Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2408 5.72168 0 16
2409 3.58984 1 21
2410 5.55176 2 17
2411 8.38477 0 16
2412 7.04004 0 24
2413 2.38574 1 17
2414 6.31348 3 24
2415 4.79785 1 17
2416 4.65918 2 20
2417 7.94824 0 16
2418 4.89062 1 32
2419 4.71582 0 16
2420 2.21582 0 26
2421 5.37402 0 16
2422 5.56934 1 16
2423 2.89941 0 16
2424 3.45215 2 17
2425 9.03613 2 17
2426 7.25391 0 16
2427 11.2227 1 16
2428 4.92578 0 16
2429 3.21191 1 17
2430 3.97168 1 16
2431 3.25879 0 16
2432 2.63965 0 16
2433 5.89746 0 16
2434 1.92578 0 16
2435 3.1416 3 18
2436 3.85059 0 16
2437 2.04004 1 17
2438 4.94043 1 16
2439 2.37305 0 16
2440 2.72656 0 16
2441 8.18262 1 16
2442 3.40527 1 16
2443 3.86035 0 16
2444 3.20215 0 16
2445 5.2168 1 16
2446 4.77246 1 16
2447 13.3545 0 16
2448 1.88184 0 16
2449 6.85547 1 16
2450 3.77051 3 17
2451 5.30762 1 17
2452 5.65332 3 17
2453 5.99219 1 18
2454 10.1709 3 17
2455 3.59668 2 17
2456 2.50879 2 17
2457 2.13477 2 17
2458 3.57422 0 16
2459 4.46387 1 16
2460 5.88965 0 16
2461 6.5127 0 16
2462 3.35254 0 16
2463 7.8584 0 16
2464 5.67285 0 16
2465 10.0449 1 16
2466 5.10547 2 17
2467 3.49023 3 17
2468 1.65137 1 17
2469 8.65527 0 16
2470 4.91699 0 16
2471 3.06543 0 16
2472 3.64844 1 17
2473 3.14355 0 16
2474 4.50586 0 16
2475 4.28613 1 17
2476 3.98438 1 17
2477 6.02832 0 16
2478 2.46191 1 35
2479 6.43262 0 16
2480 6.2002 0 16
2481 2.17188 0 16
2482 3.08496 1 17
2483 3.18652 1 17
2484 7.44824 1 17
2485 6.04199 1 17
2486 2.1377 1 17
2487 7.24707 1 17
2488 3.24316 1 17
2489 3.78223 0 16
2490 3.38672 1 16
2491 4.10059 0 16
2492 2.34082 1 16
2493 8.0791 0 16
2494 9.74707 0 16
2495 3.80371 1 16
2496 7.09668 0 16
2497 3.80859 0 16
2498 2.80176 1 16
2499 2.19727 0 15
2500 3.9541 1 16
2501 5.59668 3 17
2502 3.37793 2 17
2503 11.5869 0 16
2504 2.28516 1 16
2505 2.96582 0 16
2506 5.51855 2 17
2507 3.55176 1 17
2508 3.60156 0 21
2509 3.62012 1 16
2510 5.61426 1 16
2511 4.13379 0 16
2512 5.35254 1 16
2513 2.71582 1 16
2514 5.12207 0 16
2515 5.19043 0 16
2516 4.33887 1 17
2517 6.30371 1 16
2518 5.38867 1 16
2519 3.34082 0 16
2520 3.87109 2 17
2521 4.50488 0 16
2522 3.91504 1 16
2523 7.75293 0 16
2524 6.77539 2 16
2525 4.31641 2 16
2526 4.49707 0 16
2527 7.26367 0 16
2528 5.58301 1 17
2529 5.58887 1 17
2530 2.40918 1 16
2531 4.55371 1 16
2532 11.2607 1 16
2533 2.91992 0 16
2534 3.78027 1 16
2535 3.26074 0 16
2536 6.44922 1 16
2537 3.80957 0 16
2538 6.39648 0 28
2539 10.8213 0 16
2540 3.30762 3 18
2541 9.30957 0 16
2542 2.50684 2 16
2543 4.08301 2 17
2544 2.28613 2 17
2545 5.38574 1 16
2546 2.67578 1 16
2547 4.03809 0 16
2548 7.70312 1 16
2549 9.13184 0 16
2550 4.73242 0 16
2551 4.64648 0 21
2552 3.88477 1 16
2553 5.73535 0 16
2554 3.01953 2 17
2555 4.13379 2 17
2556 4.94824 1 17
2557 2.30566 0 16
2558 9.7041 0 16
2559 5.60254 2 17
2560 6.8584 0 16
2561 4.6377 0 16
2562 2.71387 0 16
2563 5.86426 1 16
2564 2.84668 1 17
2565 13.291 0 16
2566 3.88086 0 16
2567 3.53418 0 16
2568 1.56738 0 16
2569 5.10645 0 16
2570 4.42676 0 16
2571 5.39453 0 16
2572 7.4834 1 17
2573 8.04199 0 16
2574 4.65137 2 17
2575 5.36523 1 16
2576 4.29199 2 17
2577 9.59863 0 16
2578 3.22949 2 17
2579 16.3203 1 16
2580 4.22363 1 16
2581 2.96191 2 17
2582 2.58691 3 17
2583 3.72852 1 16
2584 5.98145 0 16
2585 4.2998 0 16
2586 4.50586 0 16
2587 1.62305 1 17
2588 5.16504 2 17
2589 2.27539 1 17
2590 10.1846 0 16
2591 3.24121 0 22
2592 3.75586 2 17
2593 4.50684 0 16
2594 7.54102 0 20
2595 4.79785 1 17
2596 2.41309 0 16
2597 4.99316 1 17
2598 3.74707 2 17
2599 3.81152 2 17
2600 2.36426 1 17
2601 5.93262 0 16
2602 7.36426 0 16
2603 4.4541 2 17
2604 8.0791 0 16
2605 10.1309 1 17
2606 3.99512 2 17
2607 5.28809 2 17
2608 3.62402 2 17
2609 3.73145 0 16
2610 4.7627 1 24
2611 4.61426 0 16
2612 5.10742 1 25
2613 6.72949 1 16
2614 4.06152 1 17
2615 10.4912 0 16
2616 3.14648 1 17
2617 3.09277 0 16
2618 7.55176 1 17
2619 2.79199 0 16
2620 5.11328 0 16
2621 2.57617 1 17
2622 2.37305 2 17
2623 1.66504 1 17
2624 9.875 0 16
2625 2.18457 0 16
2626 3.7002 0 16
2627 5.83887 1 17
2628 2.875 2 17
2629 2.94824 1 16
2630 3.73828 0 16
2631 3.54297 2 17
2632 5.12402 1 17
2633 4.11523 1 16
2634 8.44824 0 16
2635 6.83594 0 16
2636 2.55957 1 17
2637 6.90723 1 17
2638 4.32812 1 17
2639 7.68652 1 16
2640 2.7334 3 18
2641 2.89746 0 16
2642 5.90918 0 16
2643 4.57129 1 17
2644 5.62402 0 15
2645 8.51562 0 16
2646 4.40918 1 17
2647 5.14551 0 16
2648 1.76465 0 16
2649 4.40137 2 17
2650 4.15527 1 17
2651 4.59766 0 16
2652 7.3916 1 17
2653 2.90332 0 16
2654 5.59668 1 17
2655 2.24316 1 16
2656 11.1943 0 16
2657 2.69629 0 16
2658 8.60547 0 16
2659 3.65137 0 17
2660 6.25293 0 16
2661 3.46582 0 15
2662 5.88379 0 16
2663 5.02441 0 16
2664 4.06348 0 15
2665 3.21582 0 15
2666 2.63379 0 29
2667 4.1748 1 17
2668 5.03027 3 17
2669 4.68555 0 16
2670 3.75098 1 16
2671 7.33691 1 16
2672 7.51367 1 16
2673 2.25488 3 17
2674 6.80176 0 18
2675 3.98145 0 16
2676 2.66895 2 17
2677 3.8584 1 16
2678 8.2373 0 15
2679 2.1084 2 21
2680 7.05762 0 16
2681 5.19629 1 16
2682 3.38672 0 16
2683 4.5752 0 19
2684 4.71387 2 17
2685 4.52148 1 16
2686 11.0693 0 15
2687 4.12305 1 17
2688 3.0127 0 16
2689 5.80371 0 16
2690 7.0166 1 17
2691 4.87598 2 17
2692 2.82129 0 16
2693 4.55566 1 17
2694 2.72168 2 16
2695 4.46777 0 16
2696 3.99512 0 15
2697 6.16895 1 30
2698 4.4834 0 16
2699 9.37793 0 16
2700 4.78711 2 17
2701 8.93652 0 16
2702 7.75293 0 16
2703 2.1123 0 19
2704 3.88965 1 16
2705 4.73047 0 16
2706 3.61816 1 16
2707 3.2002 1 16
2708 4.59863 0 16
2709 3.78223 1 17
2710 5.05371 0 16
2711 2.77637 1 16
2712 2.73242 2 17
2713 11.1865 0 16
2714 4.6084 1 17
2715 3.62012 1 17
2716 4.91602 1 17
2717 3.80371 1 17
2718 4.21582 2 17
2719 2.42773 0 16
2720 3.34473 0 16
2721 3.02246 0 16
2722 4.27539 0 16
2723 6.39551 1 17
2724 7.80371 1 17
2725 6.14551 1 16
2726 2.31934 1 16
2727 4.41113 1 17
2728 10.1611 0 16
2729 5.43066 2 17
2730 8.45996 1 16
2731 2.92969 0 16
2732 8.48926 0 16
2733 8.16602 0 16
2734 7.10254 2 17
2735 4.03613 1 17
2736 3.84277 1 16
2737 1.97461 1 16
2738 9.25879 2 17
2739 3.10645 0 16
2740 3.46582 0 16
2741 3.59082 0 16
2742 5.11523 0 16
2743 3.3877 0 16
2744 4.32324 2 17
2745 4.80566 1 17
2746 4.39453 2 17
2747 6.03711 0 16
2748 1.77441 1 17
2749 2.86426 3 18
2750 6.93848 0 20
2751 4.07422 1 16
2752 6.29297 1 16
2753 5.25293 2 17
2754 5.05762 0 38
2755 11.5381 0 15
2756 3.17285 1 16
2757 4.20703 1 16
2758 2.22754 1 16
2759 1.8623 2 16
2760 3.30371 1 16
2761 3.31641 1 17
2762 8.91113 0 16
2763 5.43848 0 16
2764 3.69922 1 16
2765 2.67285 0 16
2766 4.4834 0 18
2767 3.91113 1 17
2768 2.35059 1 17
2769 3.81641 2 30
2770 11.1377 2 17
2771 3.79297 1 17
2772 3.80176 2 16
2773 2.24023 0 15
2774 11.5996 0 16
2775 7.08496 1 17
2776 6.81738 1 16
2777 2.84277 2 17
2778 2.40234 1 16
2779 2.41113 0 15
2780 3.35449 0 16
2781 7.58301 0 15
2782 8.69238 0 16
2783 11.4023 0 16
2784 3.0791 0 16
2785 5.0918 0 17
2786 2.22559 0 16
2787 5.56738 1 17
2788 3.90234 2 17
2789 3.21191 0 16
2790 6.58984 0 15
2791 5.33887 0 16
2792 3.9043 1 17
2793 3.69043 0 16
2794 6.04199 0 16
2795 2.87012 0 16
2796 12.3252 0 16
2797 8.08789 0 15
2798 7.42773 2 17
2799 4.14551 1 29
2800 4.91211 1 17
2801 5.4502 0 16
2802 8.75098 1 17
2803 9.61426 1 17
2804 5.69238 0 17
2805 3.31836 0 22
2806 4.08887 1 17
2807 12.7725 0 16
2808 4.90723 1 17
2809 2.60547 1 17
2810 5.31055 0 16
2811 4.24316 0 16
2812 9.51074 1 17
2813 6.06934 0 16
2814 6.15234 2 19
2815 1.99707 1 16
2816 4.28418 1 17
2817 2.86426 1 17
2818 6.59863 1 16
2819 4.54004 0 16
2820 2.52246 2 17
2821 2.72363 1 18
2822 5.19336 0 15
2823 2.87402 1 29
2824 2.02246 0 16
2825 1.84863 1 17
2826 6.11035 1 16
2827 3.45117 2 17
2828 4.75098 0 16
2829 3.61816 1 17
2830 2.3584 0 16
2831 3.00391 1 17
2832 4.46191 0 16
2833 5.60059 1 17
2834 6.09473 2 17
2835 2.5459 1 17
2836 5.56738 3 17
2837 2.3623 1 16
2838 3.86816 1 17
2839 7.28516 1 16
2840 4.27832 1 16
2841 9.00879 0 16
2842 2.79199 2 17
2843 7.44824 2 17
2844 7.66895 2 17
2845 2.19922 1 17
2846 11.6846 0 18
2847 3.14941 2 27
2848 6.1709 1 16
2849 10.6309 0 16
2850 4.28223 1 16
2851 6.55371 1 17
2852 3.70801 0 16
2853 6.1748 0 16
2854 1.98145 1 16
2855 6.18652 1 16
2856 3.52246 0 16
2857 3.06836 0 16
2858 5.66895 0 16
2859 2.57715 1 17
2860 2.46191 2 18
2861 4.80566 2 17
2862 2.56738 1 16
2863 7.88867 2 17
2864 3.24121 1 16
2865 3.54492 0 16
2866 7.08887 0 16
2867 5.86523 0 16
2868 4.67871 0 16
2869 3.08691 2 17
2870 3.4502 0 16
2871 6.97168 1 17
2872 4.27246 2 19
2873 5.35645 0 17
2874 2.34473 1 17
2875 1.40918 1 19
2876 3.68164 3 17
2877 2.52832 0 17
2878 6.3418 0 15
2879 5.37988 0 24
2880 3.50488 1 17
2881 4.67969 0 17
2882 2.63672 0 16
2883 3.05176 1 17
2884 6.28516 0 16
2885 4.12891 1 18
2886 2.4873 2 17
2887 5.81934 1 19
2888 3.54297 1 21
2889 5.27832 1 17
2890 2.53125 2 17
2891 5.37988 0 16
2892 3.47559 0 16
2893 2.93066 1 16
2894 8.60547 1 17
2895 4.75293 1 16
2896 6.25684 0 16
2897 2.70117 1 17
2898 2.15527 1 17
2899 3.03809 1 16
2900 5.37793 0 16
2901 2.46973 2 17
2902 3.11914 2 21
2903 4.39355 1 16
2904 6.58398 1 16
2905 8.13672 1 17
2906 4.59961 1 17
2907 4.74316 0 16
2908 6.75293 0 16
2909 1.67285 0 16
2910 8.39551 1 16
2911 4.70312 1 16
2912 5.77637 0 15
2913 2.8252 1 16
2914 3.09668 0 16
2915 4.71191 0 16
2916 7.73926 0 16
2917 9.28809 0 21
2918 2.89746 0 16
2919 2.40332 1 17
2920 2.59082 0 16
2921 4.64453 0 16
2922 4.08398 1 16
2923 5.99902 3 21
2924 3.34863 0 15
2925 3.70703 0 16
2926 5.18457 0 15
2927 5.82227 0 15
2928 3.20605 1 15
2929 8.99707 0 15
2930 7.02832 0 15
2931 4.62988 1 16
2932 5.11621 0 16
2933 3.28418 1 16
2934 4.6084 1 16
2935 3.75098 1 16
2936 3.2666 2 17
2937 3.17871 0 16
2938 3.62793 0 16
2939 5.83105 1 16
2940 5.75293 0 16
2941 4.37207 1 17
2942 6.27637 0 16
2943 3.26465 0 16
2944 3.86328 0 16
2945 3.19238 1 16
2946 8.06738 0 16
2947 4.04395 1 17
2948 5.24121 2 25
2949 4.42285 2 17
2950 5.18848 0 16
2951 7.70801 1 16
2952 2.56055 1 16
2953 1.70996 2 16
2954 3.01855 1 20
2955 5.15039 1 16
2956 4.47559 0 16
2957 2.76855 1 16
2958 4.99121 1 16
2959 4.21191 0 16
2960 7.54199 0 24
2961 3.43457 0 16
2962 5.04395 0 16
2963 6.77832 1 17
2964 3.15527 1 17
2965 2.96191 0 16
2966 2.48535 1 16
2967 2.66504 1 17
2968 3.72559 1 17
2969 9.79102 0 16
2970 8.1123 0 15
2971 6.42871 0 16
2972 5.29004 2 16
2973 5.21973 0 16
2974 4.52637 1 16
2975 5.34473 1 17
2976 3.61816 3 17
2977 3.67578 1 16
2978 3.76074 1 16
2979 6.43652 0 15
2980 11.9023 1 16
2981 5.95898 2 17
2982 4.23047 2 17
2983 3.71777 2 17
2984 3.55957 1 17
2985 3.6123 2 17
2986 9.94336 0 16
2987 3.01074 0 16
2988 3.87793 1 20
2989 6.35742 2 17
2990 3.90723 0 16
2991 5.28809 1 16
2992 8.03223 1 17
2993 8.92676 0 16
2994 1.74805 2 17
2995 2.33691 1 17
2996 3.36719 2 17
2997 3.18555 2 17
2998 1.98828 0 16
2999 3.87891 0 16
3000 6.35059 0 16
3001 5.16699 0 16
3002 5.24512 0 16
3003 4.41895 1 17
3004 6.70898 1 17
3005 2.56738 0 16
3006 2.92285 0 16
3007 4.125 1 16
3008 4.0166 1 17
3009 3.89551 1 17
3010 8.0127 1 16
3011 3.80664 2 17
3012 4.4209 1 17
3013 3.81934 1 17
3014 2.41992 0 16
3015 5.68848 0 16
3016 3.3584 0 16
3017 3.17285 0 16
3018 2.74316 2 17
3019 6.56543 1 17
3020 7.33691 0 16
3021 4.30176 0 16
3022 5.75879 1 17
3023 5.88184 0 16
3024 4.14551 0 16
3025 3.32129 3 18
3026 2.92676 0 16
3027 10.4639 0 16
3028 5.56934 1 17
3029 7.57715 1 16
3030 6.6748 2 17
3031 6.1377 2 17
3032 5.73145 1 17
3033 3.41113 1 17
3034 1.64746 1 17
3035 4.81738 0 16
3036 5.06152 2 17
3037 5.16309 0 16
3038 4.62207 0 25
3039 3.96973 0 16
3040 4.50488 2 17
3041 6.71777 0 16
3042 2.34082 1 17
3043 6.08496 1 17
3044 4.58691 0 16
3045 2.18359 0 16
3046 6.55078 3 18
3047 2.9834 1 17
3048 8.77832 1 17
3049 3.22363 0 16
3050 5.02246 0 16
3051 5.0459 1 17
3052 6.30762 2 17
3053 4.90137 0 22
3054 5.12891 0 16
3055 7.14355 0 16
3056 7.87012 1 16
3057 3.16699 1 17
3058 9.91504 0 16
3059 3.10352 1 17
3060 2.97168 1 16
3061 4.78809 1 23
3062 2.37402 4 17
3063 7.02246 0 16
3064 4.38672 1 17
3065 3.7627 0 16
3066 5.50098 1 17
3067 3.48145 2 17
3068 3.2998 1 16
3069 5.34082 2 17
3070 2.92578 0 16
3071 5.28027 0 16
3072 6.84277 2 17
3073 6.0752 0 16
3074 2.79492 0 16
3075 6.8291 0 16
3076 4.99316 1 17
3077 3.33887 1 16
3078 9.40527 0 16
3079 8.58691 1 17
3080 4.16016 1 28
3081 9.89941 0 16
3082 9.44043 1 16
3083 6.69629 0 16
3084 5.20605 0 16
3085 2.28418 0 16
3086 1.4209 1 16
3087 5.67676 2 17
3088 6.0459 2 17
3089 4.06152 1 17
3090 2.73535 1 17
3091 1.66113 1 16
3092 3.5918 0 16
3093 3.8252 1 16
3094 1.77539 1 16
3095 1.74512 1 16
3096 3.94043 3 25
3097 3.73242 2 17
3098 4.06348 1 23
3099 7.51855 1 16
3100 2.95117 0 16
3101 5.44824 2 17
3102 4.25879 1 17
3103 3.96191 0 16
3104 3.31543 2 17
3105 6.86719 0 16
3106 6.33398 0 16
3107 10.999 0 16
3108 3.43848 1 29
3109 4.80371 0 16
3110 2.49609 0 16
3111 5.71777 0 16
3112 6.2002 0 19
3113 7.47168 1 17
3114 5.09668 1 20
3115 2.55762 0 16
3116 6.83691 0 16
3117 3.30273 1 17
3118 9.19238 1 16
3119 5.00098 1 17
3120 4.54199 0 16
3121 2.22168 1 17
3122 3.58887 2 17
3123 3.26465 1 16
3124 6.7373 0 16
3125 6.75293 1 16
3126 3.96582 0 24
3127 3.97461 1 17
3128 1.53809 1 17
3129 5.09473 0 16
3130 13.4463 1 16
3131 5.2334 0 16
3132 3.11035 0 16
3133 19.8428 0 16
3134 4.9502 0 16
3135 3.1709 0 16
3136 3.57129 1 17
3137 5.10059 0 16
3138 4.72461 0 16
3139 2.59473 1 16
3140 5.09668 0 16
3141 4.96973 1 17
3142 4.20801 0 16
3143 4.75098 0 16
3144 12.29 0 16
3145 3.52441 0 16
3146 2.87207 1 17
3147 4.76074 0 16
3148 3.50684 0 16
3149 2.83301 1 16
3150 5.47559 1 16
3151 2.59082 0 16
3152 3.80762 1 17
3153 7.91113 0 16
3154 7.50879 1 16
3155 5.87793 0 16
3156 5.80176 0 16
3157 2.86816 2 17
3158 3.43652 0 16
3159 6.62598 0 16
3160 1.64941 1 28
3161 5.41406 1 27
3162 3.91016 0 16
3163 9.62793 0 16
3164 4.66309 0 15
3165 2.46582 2 19
3166 4.63086 0 16
3167 4.88965 1 17
3168 3.50391 0 18
3169 3.58398 1 16
3170 4.54785 1 29
3171 6.10645 0 16
3172 3.57422 0 16
3173 4.7373 0 16
3174 4.06543 1 17
3175 7.38574 1 16
3176 8.27832 1 17
3177 3.57129 2 19
3178 3.81543 1 17
3179 8.40137 2 17
3180 3.16699 0 19
3181 3.0791 0 16
3182 4.39355 1 16
3183 1.64453 0 16
3184 4.43164 0 16
3185 6.27344 2 18
3186 10.6104 0 16
3187 5.4209 1 20
3188 4.16113 1 16
3189 6.17773 0 15
3190 1.95996 0 16
3191 3.68262 0 17
3192 4.60645 0 16
3193 4.31152 0 41
3194 2.16699 2 17
3195 3.70605 3 18
3196 2.30566 1 30
3197 3.81738 1 20
3198 3.19043 0 16
3199 7.12793 1 17
3200 3.23926 1 17
3201 4.85742 2 17
3202 2.98145 0 32
3203 8.21094 0 15
3204 3.37598 0 16
3205 3.80273 2 17
3206 11.1299 1 17
3207 4.71094 1 17
3208 6.71777 0 16
3209 4.60547 1 17
3210 2.4248 0 16
3211 5.98535 0 16
3212 3.19238 0 16
3213 5.62402 0 16
3214 5.31055 0 16
3215 3.19434 1 17
3216 9.18262 1 21
3217 2.56738 0 16
3218 15.5322 2 17
3219 7.73535 0 16
3220 4.39551 0 16
3221 6.37012 2 18
3222 4.79395 0 16
3223 5.99121 1 16
3224 3.7793 0 16
3225 3.9209 0 16
3226 7.54004 0 16
3227 5.68555 1 16
3228 2.70117 0 15
3229 4.97559 1 16
3230 3.66895 1 16
3231 4.80566 3 17
3232 6.65527 0 16
3233 3.15039 0 18
3234 3.05469 0 16
3235 3.03223 1 17
3236 6.89941 0 16
3237 5.01855 0 16
3238 4.0166 0 16
3239 5.37402 0 16
3240 3.91211 1 29
3241 7.42188 2 17
3242 1.30566 0 16
3243 3.7998 1 17
3244 5.10645 1 17
3245 1.90234 1 16
3246 4.96777 0 29
3247 5.36914 0 29
3248 5.48145 0 16
3249 4.2627 1 17
3250 8.3877 0 16
3251 2.59961 2 17
3252 5.35254 1 17
3253 8.24512 1 17
3254 2.67285 0 23
3255 2.07422 0 17
3256 3.33398 2 17
3257 7.14355 1 17
3258 4.72461 1 17
3259 3.76074 1 17
3260 9.95605 0 17
3261 6.24121 2 17
3262 6.99707 0 16
3263 7.62793 0 16
3264 2.94824 1 19
3265 2.95605 2 17
3266 4.75488 1 16
3267 3.68555 0 18
3268 8.78809 1 18
3269 8.45801 1 16
3270 12.2393 1 17
3271 7.19238 0 16
3272 6.56934 0 17
3273 5.68652 1 17
3274 4.38184 0 16
3275 3.66016 0 16
3276 3.73926 1 17
3277 11.3311 1 17
3278 5.80762 0 16
3279 3.7959 1 17
3280 4.66504 1 17
3281 5.62988 0 21
3282 2.33887 2 17
3283 6.83691 0 19
3284 8.24707 0 16
3285 7.83691 0 16
3286 9.50586 0 16
3287 9.91211 0 16
3288 6.58105 0 16
3289 4.13965 0 16
3290 5.89355 0 16
3291 8.64746 1 17
3292 6.66113 0 16
3293 4.05176 1 17
3294 6.86523 0 16
3295 7.86035 1 17
3296 4.62988 0 31
3297 2.82324 3 17
3298 4.6416 0 16
3299 3.77637 0 16
3300 3.88574 1 17
3301 4.02832 0 16
3302 9.52441 1 17
3303 3.10938 1 17
3304 5.15527 2 20
3305 2.63184 1 16
3306 4.90723 1 17
3307 5.94336 1 17
3308 3.86719 1 17
3309 5.62012 1 17
3310 3.3252 1 17
3311 3.63574 0 16
3312 8.30957 0 16
3313 3.99707 2 17
3314 3.16113 1 16
3315 3.75684 1 17
3316 4.92773 0 15
3317 7.8584 0 16
3318 7.94922 0 16
3319 2.55273 1 25
3320 2.50586 1 17
3321 5.78027 0 16
3322 13.3545 0 16
3323 5.13379 0 24
3324 4.05566 2 17
3325 1.93652 0 16
3326 8.43262 0 16
3327 7.30957 1 17
3328 4.76074 1 17
3329 2.15918 1 17
3330 4.08594 2 17
3331 9.04492 0 16
3332 4.14355 2 17
3333 4.36035 1 17
3334 1.84668 0 16
3335 6.33301 0 16
3336 4.41602 1 16
3337 3.20605 3 18
3338 1.95215 3 17
3339 3.99121 3 17
3340 2.85059 1 17
3341 4.58984 0 16
3342 5.79297 0 25
3343 4.73535 0 16
3344 4.85449 0 16
3345 2.71289 1 16
3346 3.28711 1 25
3347 8.37207 0 16
3348 5.35547 1 27
3349 9.05762 1 17
3350 5.88184 2 17
3351 6.65918 0 16
3352 2.02734 0 16
3353 4.04785 1 17
3354 2.38965 1 16
3355 5.38184 0 16
3356 1.62988 0 16
3357 3.48926 1 16
3358 5.43457 0 16
3359 3.67773 0 16
3360 4.58105 0 16
3361 6.92676 0 16
3362 3.0752 1 17
3363 4.63477 1 17
3364 4.96875 1 24
3365 5.81934 1 15
3366 13.1143 1 17
3367 3.08301 1 16
3368 4.35254 1 17
3369 3.05762 2 17
3370 5.62988 0 16
3371 3.66699 1 17
3372 7.91992 0 20
3373 7.34766 1 16
3374 5.41797 2 17
3375 7.40723 1 30
3376 2.93359 0 16
3377 4.66895 2 17
3378 2.58887 1 17
3379 9.70215 1 16
3380 2.94727 1 16
3381 3.68262 0 16
3382 3.62402 1 16
3383 2.34668 1 16
3384 2.46191 0 16
3385 5.69629 0 16
3386 4.70117 0 16
3387 3.66504 1 16
3388 3.4541 1 16
3389 5.81738 0 16
3390 5.15234 0 16
3391 4.6377 1 16
3392 15.4463 0 16
3393 5.02246 2 17
3394 3.37402 1 16
3395 5.77441 0 16
3396 3.91016 1 17
3397 5.73145 0 16
3398 4.2373 2 17
3399 3.95605 0 16
3400 8.41309 0 16
3401 8.40332 1 17
3402 5.96973 0 16
3403 6.67871 0 16
3404 2.7373 2 17
3405 6.51465 0 16
3406 4.69043 0 16
3407 3.94141 3 17
3408 2.6416 1 16
3409 3.02148 3 18
3410 5.43066 1 17
3411 3.18652 1 16
3412 5.77637 1 16
3413 3.25586 2 17
3414 2.95605 2 17
3415 7.75293 1 17
3416 1.9834 2 17
3417 6.41016 0 16
3418 3.18555 0 16
3419 3.48145 1 16
3420 2.35059 0 16
3421 9.50098 0 16
3422 3.90137 1 17
3423 8.32129 0 16
3424 4.07812 0 25
3425 4.0459 1 16
3426 2.02734 1 17
3427 5.0293 1 29
3428 2.71777 1 16
3429 8.25098 1 17
3430 1.8252 2 17
3431 5.62793 0 16
3432 3.91699 0 16
3433 7.09082 0 16
3434 4.0752 2 17
3435 2.78418 0 16
3436 6.93555 0 16
3437 8.84277 1 17
3438 8.03711 1 17
3439 2.6543 1 16
3440 3.00098 0 15
3441 2.93652 1 17
3442 4.51074 0 16
3443 7.70215 0 28
3444 5.42285 0 16
3445 5.4209 2 31
3446 3.56348 0 16
3447 4.08691 0 16
3448 4.03809 1 17
3449 6.36426 0 16
3450 3.45215 1 17
3451 5.97168 0 16
3452 4.22266 1 17
3453 2.40234 1 17
3454 2.63184 1 21
3455 5.09863 1 17
3456 4.35059 0 16
3457 2.68848 1 16
3458 2.77539 0 16
3459 5.69629 1 20
3460 3.6123 1 17
3461 5.79492 1 16
3462 6.39941 0 16
3463 3.38184 1 16
3464 2.02637 0 16
3465 5.70605 1 17
3466 10.6758 1 17
3467 4.75586 1 16
3468 2.77832 0 21
3469 1.81152 0 15
3470 3.12012 1 17
3471 6.52637 1 18
3472 3.96387 1 17
3473 5.03223 1 30
3474 4.58691 1 17
3475 3.54199 1 17
3476 7.75098 1 17
3477 4.75586 1 27
3478 5.00879 3 17
3479 3.14551 1 16
3480 7.04785 1 17
3481 3.86328 1 17
3482 2.02637 1 16
3483 5.56641 1 17
3484 2.75293 0 17
3485 2.48926 0 16
3486 14.0547 2 16
3487 4.32715 2 19
3488 6.81738 0 16
3489 6.25879 0 16
3490 6.58105 0 42
3491 3.44824 1 17
3492 5.87793 0 40
3493 3.67188 2 17
3494 8.33691 1 17
3495 4.25586 0 16
3496 4.46094 2 17
3497 4.44043 1 16
3498 3.11328 1 17
3499 8.33887 0 19
3500 3.22363 0 29
3501 3.71875 0 22
3502 1.61621 3 17
3503 3.13379 1 31
3504 10.6943 1 20
3505 1.48535 1 17
3506 6.2959 1 17
3507 9.34863 1 17
3508 3.57715 1 17
3509 5.6416 0 15
3510 2.78418 0 28
3511 4.77637 0 28
3512 6.37109 0 16
3513 3.36523 1 29
3514 4.07129 0 19
3515 3.53418 2 17
3516 2.15137 0 16
3517 4.49707 0 16
3518 2.19238 0 16
3519 9.40918 0 16
3520 2.60547 1 16
3521 6.33203 0 16
3522 3.23926 0 16
3523 3.61035 0 16
3524 3.98535 1 17
3525 2.95801 1 17
3526 3.66699 0 15
3527 3.08496 2 19
3528 7.29102 0 16
3529 6.23926 0 17
3530 3.3252 2 19
3531 10.8428 0 16
3532 3.82129 0 17
3533 6.0127 0 17
3534 5.76855 2 19
3535 5.69238 1 18
3536 5.1748 1 17
3537 2.7334 1 17
3538 4.49805 1 17
3539 5.6543 0 16
3540 7.63965 0 18
3541 2.98145 0 17
3542 7.41113 1 18
3543 5.18652 1 18
3544 2.55957 1 18
3545 4.25879 1 21
3546 4.89746 1 17
3547 7.02051 1 17
3548 8.78418 2 17
3549 3.08789 2 22
3550 4.33105 2 18
3551 4.01465 1 17
3552 4.75293 0 17
3553 2.80176 1 17
3554 7.2002 2 29
3555 7.35059 2 19
3556 1.49121 0 18
3557 4.10352 3 18
3558 2.39941 1 17
3559 4.55762 0 18
3560 2.77051 2 18
3561 5.89941 1 17
3562 6.02246 1 17
3563 2.92871 0 16
3564 16.457 0 16
3565 3.45117 1 17
3566 2.03223 2 17
3567 3.14746 1 17
3568 2.55469 2 17
3569 11.7822 0 16
3570 6.77832 0 16
3571 4.14746 1 22
