Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5055 39.3076 0 103
5056 69.3599 1 104
5057 33.6784 0 91
5058 41.7909 0 90
5059 25.8795 0 91
5060 26.5746 0 91
5061 16.9464 0 91
5062 53.7201 2 105
5063 47.2243 0 105
5064 106.509 0 103
5065 47.6854 0 91
5066 32.8128 1 91
5067 42.6415 0 90
5068 49.5661 0 103
5069 22.4104 1 118
5070 58.0977 1 91
5071 45.2644 0 90
5072 18.0142 0 102
5073 39.5483 0 91
5074 68.7972 0 102
5075 12.0817 2 103
5076 59.062 1 103
5077 17.8094 0 91
5078 20.6991 0 90
5079 16.511 0 88
5080 62.1816 0 91
5081 43.247 0 113
5082 13.2643 1 104
5083 13.164 0 118
5084 12.0858 1 91
5085 68.9869 0 103
5086 31.9575 0 102
5087 44.44 1 114
5088 18.7391 0 104
5089 29.7637 0 91
5090 32.9821 0 91
5091 69.946 0 90
5092 44.7614 0 91
5093 71.0113 0 102
5094 78.9082 0 91
5095 52.029 0 90
5096 59.239 0 103
5097 60.5558 0 91
5098 32.3364 0 91
5099 38.3882 1 104
5100 13.8486 2 103
5101 20.4872 1 91
5102 39.6205 1 103
5103 46.905 0 110
5104 46.4226 0 103
5105 127.138 0 91
5106 27.6513 0 91
5107 19.7078 0 99
5108 52.7093 1 96
5109 33.9368 0 104
5110 34.2777 0 102
5111 17.5261 0 96
5112 52.8177 1 91
5113 49.4292 0 103
5114 28.8889 0 91
5115 54.4968 1 91
5116 46.3902 0 104
5117 34.4108 1 102
5118 30.5625 1 102
5119 40.8616 0 94
5120 15.169 0 91
5121 46.6941 0 102
5122 50.6338 1 92
5123 49.0781 0 103
5124 93.8629 1 104
5125 57.4632 1 101
5126 45.6337 0 104
5127 35.0635 1 91
5128 59.6641 0 91
5129 78.2391 0 114
5130 40.3284 1 91
5131 12.0135 0 98
5132 53.9085 0 104
5133 36.4213 0 91
5134 22.7753 2 93
5135 54.1355 0 101
5136 53.1604 0 91
5137 40.7915 1 104
5138 41.2295 0 104
5139 24.9304 0 91
5140 58.5414 1 91
5141 40.9346 1 102
5142 70.5455 0 91
5143 61.7766 2 92
5144 28.4896 0 91
5145 25.5806 1 101
5146 85.7685 1 91
5147 41.3337 0 102
5148 84.6295 1 91
5149 36.474 0 106
5150 27.4578 0 103
5151 66.688 0 119
5152 27.6288 1 91
5153 49.1847 2 107
5154 43.2693 0 92
5155 46.5749 0 91
5156 30.3311 0 91
5157 22.0078 2 115
5158 49.9472 0 91
5159 14.9108 2 104
5160 90.4484 0 93
5161 49.3763 1 92
5162 61.0339 0 107
5163 27.7699 1 91
5164 39.6434 0 103
5165 34.2875 0 103
5166 42.8843 0 90
5167 47.6294 0 107
5168 46.7055 0 103
5169 53.9779 1 91
5170 143.706 0 103
5171 42.3358 1 91
5172 67.8929 0 91
5173 31.8489 0 104
5174 44.9566 0 103
5175 57.4063 0 100
5176 22.7436 0 103
5177 15.5288 0 104
5178 20.8774 0 123
5179 24.9608 0 101
5180 27.2639 0 101
5181 38.4539 0 101
5182 25.3766 2 91
5183 34.7396 0 103
5184 19.8344 1 91
5185 44.5119 0 102
5186 25.1336 0 91
5187 27.8011 0 103
5188 41.4126 0 104
5189 31.6586 1 92
5190 72.4121 0 104
5191 29.9852 0 100
5192 40.4919 1 98
5193 44.8584 0 88
5194 45.9747 0 103
5195 26.6502 2 112
5196 40.8396 0 88
5197 11.3158 1 92
5198 24.8132 1 88
5199 31.4702 1 101
5200 96.5151 0 91
5201 38.1744 1 114
5202 64.5121 1 115
5203 22.2566 0 87
5204 29.5324 1 114
5205 9.77148 0 115
5206 19.1678 1 152
5207 69.9008 1 101
5208 22.8719 0 104
5209 39.406 0 103
5210 70.1583 0 130
5211 56.4492 0 104
5212 104.792 0 91
5213 30.0755 0 91
5214 42.9022 0 88
5215 26.3689 1 107
5216 48.1822 0 104
5217 38.5196 1 114
5218 57.7501 0 91
5219 26.3732 0 103
5220 41.4586 0 91
5221 29.8212 0 116
5222 36.9649 0 103
5223 19.9905 2 106
5224 11.8854 1 102
5225 29.8749 0 91
5226 53.5871 0 93
5227 30.8598 0 91
5228 28.4922 0 118
5229 30.1313 0 103
5230 95.8463 0 114
5231 35.4427 1 99
5232 52.7153 1 88
5233 18.6762 0 103
5234 22.6136 0 121
5235 81.1183 0 88
5236 49.1184 0 88
5237 64.54 0 91
5238 33.8197 0 91
5239 42.2812 1 101
5240 31.2365 0 91
5241 51.064 0 116
5242 36.0187 0 104
5243 34.5093 0 102
5244 63.2218 1 101
5245 48.5972 0 104
5246 49.1841 1 103
5247 56.893 0 91
5248 28.6239 0 91
5249 29.5667 1 115
5250 32.0434 1 91
5251 29.8945 0 90
5252 62.4148 0 103
5253 85.518 1 92
5254 30.9717 0 104
5255 43.9653 0 102
5256 55.3123 4 96
5257 35.7812 1 104
5258 51.5967 1 91
5259 20.2972 2 104
5260 41.4563 1 91
5261 31.9584 0 91
5262 34.4502 1 91
5263 13.3204 0 104
5264 31.5022 1 92
5265 44.4801 0 100
5266 43.6653 1 91
5267 65.2082 0 91
5268 164.908 0 104
5269 27.3158 0 91
5270 36.6589 0 105
5271 69.4738 0 102
5272 35.0285 0 91
5273 51.5951 1 91
5274 39.6849 1 104
5275 24.0837 1 102
5276 27.0097 0 91
5277 29.728 1 103
5278 33.5538 0 91
5279 75.0818 0 107
5280 52.5927 0 103
5281 25.0162 1 91
5282 39.3721 0 99
5283 56.1768 0 104
5284 63.3806 1 91
5285 35.9545 1 118
5286 41.8108 1 91
5287 20.4485 1 104
5288 53.4104 0 105
5289 68.9146 0 104
5290 61.4686 0 103
5291 34.8082 0 91
5292 23.3236 1 91
5293 12.3099 0 103
5294 43.6605 1 92
5295 44.7461 1 103
5296 23.0685 0 103
5297 69.0775 0 98
5298 20.7037 1 91
5299 28.0927 1 99
5300 47.3479 0 91
5301 31.0395 0 103
5302 79.5242 0 91
5303 66.783 0 91
5304 16.1066 1 91
5305 52.5893 0 88
5306 19.8314 0 91
5307 16.2269 0 105
5308 60.7704 0 104
5309 31.796 0 91
5310 38.5536 1 91
5311 45.4967 0 103
5312 54.0354 0 91
5313 27.9388 0 91
5314 76.2352 0 103
5315 23.8783 0 90
5316 28.7568 2 92
5317 34.5966 0 103
5318 45.6012 1 97
5319 53.3329 0 91
5320 21.629 1 91
5321 26.6749 2 92
5322 46.3974 0 91
5323 32.7723 1 104
5324 44.115 0 97
5325 36.4976 0 105
5326 60.2409 0 91
5327 16.4116 0 91
5328 22.0569 0 90
5329 44.1034 1 107
5330 124.352 0 91
5331 45.8749 1 91
5332 19.5847 0 103
5333 37.0275 0 112
5334 41.6965 1 91
5335 19.9263 0 90
5336 50.4297 0 91
5337 49.0517 1 92
5338 42.146 0 91
5339 52.6587 0 102
5340 49.9226 0 90
5341 34.2805 0 110
5342 42.6591 0 91
5343 29.4739 1 85
5344 70.1996 0 91
5345 66.6519 0 90
5346 74.4043 0 90
5347 29.9836 0 103
5348 39.1652 0 91
5349 40.137 0 103
5350 65.2206 1 91
5351 53.4139 0 90
5352 26.5099 1 91
5353 66.6498 1 103
5354 29.8787 1 104
5355 31.3565 0 104
5356 31.934 0 103
5357 15.8927 0 102
5358 67.7149 0 91
5359 26.8655 2 104
5360 36.2201 0 112
5361 52.1863 0 106
5362 27.8223 0 101
5363 27.1634 1 91
5364 101.694 0 91
5365 45.6629 0 91
5366 37.4628 0 103
5367 42.125 0 91
5368 56.4745 1 103
5369 30.4471 2 106
5370 20.1803 0 91
5371 42.3115 0 104
5372 38.4451 2 92
5373 74.5998 0 102
5374 27.9036 0 90
5375 62.8929 0 108
5376 45.1537 1 91
5377 102.423 0 106
5378 28.3096 0 91
5379 37.1923 1 91
5380 36.3189 0 91
5381 59.6621 1 91
5382 33.4398 0 85
5383 58.8367 0 91
5384 33.7653 0 91
5385 26.6354 0 96
5386 13.732 0 91
5387 38.6397 1 92
5388 21.6025 0 88
5389 48.1015 0 91
5390 25.1552 1 92
5391 21.2408 0 91
5392 59.4901 1 92
5393 24.0583 0 93
5394 46.7 0 85
5395 55.5807 1 91
5396 11.4293 0 91
5397 27.0625 0 91
5398 80.4463 0 91
5399 26.9706 0 90
5400 33.2652 0 91
5401 35.1384 0 90
5402 38.7048 0 87
5403 68.5355 0 120
5404 30.4814 0 94
5405 37.9042 1 93
5406 41.1188 1 92
5407 32.5075 0 92
5408 12.945 0 91
5409 55.8604 0 86
5410 100.465 0 93
5411 36.7463 1 88
5412 31.9555 0 109
5413 34.6401 0 83
5414 64.8334 1 87
5415 44.2394 1 131
5416 28.4029 1 92
5417 21.8698 1 82
5418 60.9934 0 93
5419 46.0297 0 93
5420 13.5574 0 81
5421 19.7001 0 102
5422 19.4324 0 103
5423 24.4773 1 104
5424 43.3225 1 126
5425 27.4806 0 97
5426 22.274 1 104
5427 20.7115 1 134
5428 31.3021 1 86
5429 34.1172 1 88
5430 109.632 0 86
5431 49.7711 0 108
5432 86.7035 0 103
5433 26.276 3 104
5434 26.107 0 91
5435 12.2819 0 91
5436 67.0776 2 105
5437 47.8047 2 105
5438 31.3177 0 92
5439 31.838 0 91
5440 52.7113 0 91
5441 60.1577 0 91
5442 55.8374 1 104
5443 27.2026 1 104
5444 46.3201 1 91
5445 24.776 2 92
5446 38.9372 0 91
5447 19.6357 0 91
5448 32.9915 1 123
5449 49.158 0 103
5450 25.1333 0 103
5451 21.8251 0 91
5452 53.3118 1 91
5453 51.1296 0 103
5454 34.4808 1 91
5455 42.5195 1 104
5456 18.6474 0 91
5457 15.9912 1 91
5458 29.7344 1 144
5459 24.2325 0 103
5460 32.2984 0 91
5461 29.5803 0 91
5462 24.7337 1 99
5463 34.8904 0 90
5464 57.3345 2 93
5465 20.4014 0 91
5466 43.5467 2 92
5467 37.6015 0 91
5468 97.1784 2 91
5469 45.8449 0 103
5470 23.7853 1 92
5471 55.6834 1 115
5472 46.0101 0 102
5473 17.2087 0 91
5474 62.642 0 102
5475 23.7742 1 101
5476 35.1774 0 91
5477 48.6654 1 91
5478 18.4411 0 91
5479 20.736 0 91
5480 53.3286 0 104
5481 34.3503 0 91
5482 22.2354 0 91
5483 46.9361 0 91
5484 13.268 2 106
5485 57.9924 1 92
5486 46.0501 0 90
5487 25.5576 1 101
5488 51.3011 0 91
5489 20.1063 1 104
5490 29.6801 0 103
5491 18.2952 1 91
5492 27.8114 0 91
5493 59.431 0 99
5494 22.4084 0 91
5495 55.4268 1 107
5496 24.1598 0 104
5497 22.8195 1 104
5498 44.2258 0 97
5499 28.5294 1 115
5500 22.6894 0 103
5501 53.3968 1 103
5502 22.6446 0 91
5503 39.4138 0 103
5504 45.4603 0 110
5505 19.2696 0 91
5506 50.954 0 102
5507 16.4032 0 85
5508 30.1915 1 86
5509 22.8521 0 104
5510 57.1912 0 92
5511 34.1205 0 112
5512 33.9297 0 104
5513 51.808 0 112
5514 17.0873 0 112
5515 25.0199 0 91
5516 32.8514 0 91
5517 132.857 0 114
5518 34.4796 0 103
5519 84.3592 0 120
5520 29.6497 0 98
5521 58.0989 1 96
5522 29.1335 0 91
5523 77.1081 0 88
5524 50.6469 1 91
5525 51.721 0 91
5526 26.2881 0 86
5527 32.1323 1 107
5528 42.5012 0 102
5529 65.6612 1 106
5530 36.1199 0 158
5531 49.8732 0 102
5532 30.2211 0 111
5533 44.9307 0 97
5534 13.1716 1 105
5535 30.9419 0 81
5536 21.8669 1 98
5537 70.0988 0 91
5538 26.7377 1 88
5539 30.5456 0 114
5540 45.3581 0 89
5541 27.1538 0 150
5542 52.7164 0 91
5543 43.968 0 103
5544 22.7208 2 92
5545 22.1338 0 103
5546 32.2169 0 91
5547 37.859 0 91
5548 33.2915 0 91
5549 32.4213 1 97
5550 53.459 0 91
5551 15.9598 2 105
5552 33.2395 0 80
5553 121.567 0 91
5554 42.7468 0 104
5555 23.2422 0 92
5556 18.1539 0 104
5557 30.4686 0 91
5558 31.0649 0 91
5559 14.0912 1 105
5560 25.7243 0 91
5561 74.3615 0 96
5562 147.828 0 91
5563 54.2783 1 92
5564 24.5878 0 110
5565 45.7236 0 102
5566 33.4855 0 92
5567 48.4751 0 91
5568 28.2493 0 90
5569 94.7169 0 91
5570 33.7198 0 101
5571 16.8461 2 104
5572 70.4129 1 102
5573 33.815 1 91
5574 36.277 0 102
5575 39.9079 0 104
5576 103.334 0 103
5577 23.5441 0 104
5578 18.751 1 91
5579 46.0824 1 103
5580 39.0938 1 103
5581 17.3424 0 91
5582 21.4926 0 89
5583 22.0699 1 86
5584 32.557 2 104
5585 74.8939 0 91
5586 21.0208 1 92
5587 83.4231 2 114
5588 18.5236 0 91
5589 15.0978 0 90
5590 66.9376 1 91
5591 107.825 0 91
5592 20.9071 0 91
5593 21.4954 0 103
5594 29.4841 3 93
5595 41.0735 0 107
5596 30.7827 1 103
5597 73.6302 1 91
5598 32.8227 2 105
5599 31.0154 0 103
5600 57.0466 1 91
5601 112.491 0 91
5602 27.0943 0 104
5603 38.5459 0 91
5604 26.8472 0 91
5605 22.9248 1 104
5606 72.765 0 91
5607 75.2943 0 104
5608 31.2779 1 99
5609 28.9926 0 91
5610 60.6665 1 104
5611 34.263 2 116
5612 119.429 1 91
5613 31.4822 1 92
5614 29.6401 0 91
5615 22.3934 1 103
5616 30.3446 0 91
5617 51.6134 0 103
5618 52.7474 0 91
5619 19.6609 1 91
5620 19.9987 2 106
5621 55.6788 0 91
5622 58.0521 0 91
5623 22.608 0 102
5624 38.2484 0 91
5625 49.533 2 91
5626 18.1484 1 104
5627 39.4805 0 91
5628 34.6629 1 91
5629 17.1583 2 116
5630 24.4485 2 93
5631 32.4046 1 102
5632 38.0168 1 91
5633 55.4315 1 91
5634 58.4664 1 103
5635 55.7791 0 91
5636 65.0374 0 104
5637 74.919 0 91
5638 50.1715 0 91
5639 77.0564 1 92
5640 43.759 0 91
5641 25.7626 0 103
5642 35.8233 0 103
5643 19.0223 0 99
5644 24.4917 0 88
5645 45.7657 0 91
5646 47.7957 0 91
5647 34.2963 0 86
5648 47.1821 1 91
5649 109.93 1 88
5650 11.034 0 104
5651 64.8588 1 91
5652 20.5554 0 91
5653 62.3515 0 103
5654 28.7315 0 103
5655 28.0838 0 105
5656 23.5158 1 102
5657 47.2732 0 102
5658 41.1873 0 100
5659 21.1929 1 92
5660 68.2283 0 91
5661 61.2912 0 108
5662 55.3654 0 103
5663 33.9929 1 104
5664 30.2923 0 91
5665 12.6441 0 103
5666 53.1541 0 91
5667 29.9696 0 90
5668 51.0183 1 91
5669 44.4516 0 90
5670 14.0114 0 100
5671 52.9982 2 103
5672 24.0229 1 90
5673 18.2003 0 91
5674 28.5482 1 103
5675 38.9333 1 91
5676 47.343 0 91
5677 53.9565 0 103
5678 53.3482 0 91
5679 14.7919 0 91
5680 14.698 1 86
5681 46.9662 1 83
5682 29.8433 0 102
5683 23.1142 0 84
5684 15.3277 1 92
5685 28.5634 0 115
5686 32.2212 0 86
5687 120.364 1 98
5688 44.225 0 91
5689 25.3629 1 103
5690 32.2284 1 97
5691 38.6474 0 81
5692 57.025 0 86
5693 46.8327 0 81
5694 19.4885 1 86
5695 17.616 0 103
5696 50.2779 0 91
5697 45.2354 0 103
5698 51.4554 2 92
5699 22.1734 0 85
5700 29.5799 1 107
5701 36.0106 1 94
5702 22.0526 1 92
5703 36.8449 0 92
5704 47.9792 0 98
5705 17.3253 0 91
5706 37.4887 0 113
5707 68.3277 0 104
5708 36.7193 0 91
5709 21.2874 0 92
5710 79.1825 0 91
5711 45.6944 1 92
5712 23.8187 0 91
5713 52.5771 0 128
5714 46.7435 0 107
5715 26.3215 0 104
5716 41.0131 0 92
5717 39.8029 1 93
5718 52.4762 2 105
5719 55.3284 0 102
5720 46.4986 1 117
5721 39.2093 0 103
5722 18.6821 0 92
5723 16.5107 1 92
5724 65.6367 0 104
5725 36.0192 0 102
5726 21.0351 2 93
5727 34.0233 0 91
5728 45.4637 1 104
5729 24.1974 0 91
5730 12.9012 1 103
5731 25.9718 0 104
5732 13.9105 1 92
5733 92.1928 1 103
5734 43.1862 1 105
5735 68.6351 0 91
5736 34.9038 0 91
5737 54.4494 1 86
5738 32.6881 0 91
5739 23.7512 0 103
5740 65.0436 2 104
5741 55.3803 0 91
5742 34.133 0 91
5743 57.1714 0 102
5744 49.9971 1 91
5745 30.6285 1 104
5746 71.9109 1 91
5747 49.2779 0 91
5748 85.3096 2 92
5749 47.1086 0 91
5750 19.1719 0 91
5751 11.4438 0 102
5752 40.3934 0 103
5753 29.6158 0 91
5754 32.1893 1 91
5755 21.3298 0 103
5756 39.9575 0 91
5757 14.0029 1 104
5758 56.3503 1 92
5759 33.005 1 92
5760 22.0983 1 101
5761 46.9361 0 104
5762 14.5506 1 91
5763 23.0811 0 91
5764 30.1446 0 104
5765 77.6128 0 91
5766 38.1234 1 91
5767 13.9118 1 91
5768 23.1684 0 114
5769 49.1833 0 104
5770 30.3891 1 100
5771 68.7791 2 94
5772 64.5083 0 104
5773 37.229 0 103
5774 59.2343 1 117
5775 37.4212 2 117
5776 22.8138 1 103
5777 20.0016 1 101
5778 19.4086 0 104
5779 41.4139 1 104
5780 23.1915 0 114
5781 62.9388 1 107
5782 14.2098 2 116
5783 50.8876 0 91
5784 37.8307 1 92
5785 46.1414 1 104
5786 26.7701 1 91
5787 27.2441 0 88
5788 37.6665 0 85
5789 28.1473 0 91
5790 39.9407 0 103
5791 60.4872 0 88
5792 39.9897 0 91
5793 37.7264 0 90
5794 67.8888 1 103
5795 59.9808 1 91
5796 47.3762 0 91
5797 37.9147 0 104
5798 28.6932 0 91
5799 20.0862 0 103
5800 23.7339 0 102
5801 32.7309 0 91
5802 29.2154 0 91
5803 31.4333 0 104
5804 47.6666 0 91
5805 33.0996 0 91
5806 37.4499 0 101
5807 21.5065 1 103
5808 36.7252 0 104
5809 23.4728 1 91
5810 25.1645 0 91
5811 11.4718 0 104
5812 23.7528 2 102
5813 26.6723 0 102
5814 52.4432 0 91
5815 61.885 0 91
5816 17.0284 0 103
5817 65.2933 1 91
5818 40.8122 0 91
5819 38.0275 0 103
5820 22.8789 1 102
5821 33.7394 1 91
5822 30.3916 0 104
5823 19.9588 0 91
5824 35.1313 0 91
5825 78.5739 0 107
5826 9.38835 1 103
5827 17.2321 0 91
5828 30.7165 0 90
5829 38.9837 0 102
5830 55.8717 1 115
5831 25.9112 0 90
5832 26.4275 0 101
5833 22.4367 0 91
5834 26.4432 0 102
5835 18.8268 0 103
5836 69.9416 0 110
5837 51.0451 0 103
5838 33.2054 1 103
5839 22.3832 1 91
5840 20.9707 0 99
5841 22.1769 1 91
5842 36.9139 1 103
5843 18.1646 0 91
5844 90.5253 0 103
5845 33.638 1 104
5846 24.2459 1 98
5847 21.7753 1 92
5848 21.1574 1 91
5849 37.1534 0 100
5850 27.5698 0 91
5851 23.1748 0 91
5852 22.6198 0 82
5853 44.3035 1 83
5854 30.3171 0 98
5855 26.218 1 117
5856 21.195 0 82
5857 43.0834 0 92
5858 19.9385 0 94
5859 17.1862 1 92
5860 35.4643 0 95
5861 61.651 0 80
5862 35.574 1 98
5863 44.1589 0 91
5864 43.1315 0 114
5865 38.0105 0 104
5866 55.9974 0 91
5867 103.085 0 103
5868 74.1115 3 106
5869 48.1395 0 86
5870 16.4517 1 92
5871 27.1086 2 93
5872 27.8494 0 130
5873 102.084 0 104
5874 35.3133 1 91
5875 17.0255 0 103
5876 34.5805 1 81
5877 11.5579 0 98
5878 29.9394 0 101
5879 13.1599 0 92
5880 22.4661 0 96
5881 20.0376 0 91
5882 46.5085 0 107
5883 40.7954 0 91
5884 42.1638 0 102
5885 24.0715 1 103
5886 26.9389 0 91
5887 23.9256 1 89
5888 30.836 1 91
5889 33.3305 0 101
5890 63.1961 0 91
5891 95.8144 0 88
5892 27.1337 0 104
5893 43.513 1 109
5894 51.7474 0 91
5895 44.6907 0 103
5896 40.8511 2 92
5897 56.9073 2 91
5898 44.4278 0 102
5899 25.2439 1 91
5900 26.0085 0 91
5901 160.015 0 114
5902 26.7786 0 91
5903 17.4745 0 91
5904 118.671 2 103
5905 13.8726 2 92
5906 34.3152 0 105
5907 48.1983 0 103
5908 26.7281 0 91
5909 32.4007 2 93
5910 46.8959 0 90
5911 20.4992 0 91
5912 24.9108 0 91
5913 46.4445 1 105
5914 51.5549 0 91
5915 34.7954 1 92
5916 94.9924 0 103
5917 28.556 0 119
5918 34.3073 0 91
5919 60.8748 0 102
5920 46.0795 0 91
5921 19.4855 0 90
5922 27.7005 0 103
5923 23.0773 2 95
5924 50.1135 0 91
5925 20.3644 0 106
5926 51.5352 0 94
5927 55.4842 0 115
5928 43.4864 0 103
5929 46.018 0 91
5930 21.4678 2 92
5931 44.8359 2 118
5932 49.2577 1 93
5933 26.3036 1 103
5934 31.7425 1 104
5935 38.0869 0 123
5936 68.4371 0 91
5937 28.7345 1 106
5938 28.7276 1 91
5939 36.2208 1 92
5940 51.5026 0 105
5941 87.0071 1 105
5942 24.5157 0 91
5943 45.4491 0 103
5944 41.2796 0 91
5945 16.8852 0 107
5946 48.7932 0 91
5947 38.4653 0 103
5948 26.4621 0 91
5949 22.5503 0 102
5950 80.1389 0 97
5951 41.9727 0 106
5952 45.0065 0 102
5953 37.0162 1 91
5954 22.1683 0 111
5955 55.2987 0 114
5956 56.0306 0 97
5957 64.1578 0 83
5958 40.7578 0 85
5959 24.3904 0 83
5960 37.8183 2 84
5961 126.532 0 93
5962 22.6051 1 147
5963 44.3221 0 88
5964 27.5438 0 90
5965 43.1662 0 88
5966 21.0973 1 83
5967 16.9446 1 83
5968 23.836 0 82
5969 55.0114 1 90
5970 30.3432 1 111
5971 26.7722 0 119
5972 49.6375 0 86
5973 50.1627 0 86
5974 87.2341 0 86
5975 19.6397 0 80
5976 39.4372 2 89
5977 31.487 2 83
5978 23.6855 0 82
5979 29.9545 0 90
5980 13.3944 0 85
5981 65.1217 1 85
5982 21.6075 1 116
5983 54.28 0 93
5984 51.2666 0 93
5985 21.6868 0 92
5986 30.2752 0 92
5987 42.9462 0 88
5988 45.8436 1 117
5989 79.353 0 100
5990 26.568 0 92
5991 67.8669 1 83
5992 15.4333 0 85
5993 45.169 0 153
5994 27.0466 0 99
5995 34.1842 0 86
5996 39.2026 1 117
5997 37.0317 0 112
5998 51.0245 1 104
5999 26.1954 2 113
6000 20.6429 2 86
6001 12.727 0 81
6002 42.9048 2 84
6003 19.0519 0 87
6004 42.9163 1 88
6005 80.2772 1 92
6006 58.0449 2 105
6007 36.4613 1 102
6008 47.2248 0 104
6009 29.5408 0 89
6010 39.8195 2 106
6011 43.7065 1 92
6012 63.8645 0 81
6013 39.3488 0 82
6014 20.8957 1 136
6015 51.9367 0 86
6016 26.1055 1 99
6017 48.2561 0 89
6018 63.8261 0 86
6019 27.2962 0 93
6020 16.124 0 88
6021 39.033 0 119
6022 15.2265 0 104
6023 22.7309 0 83
6024 52.0604 0 92
6025 30.8743 1 104
6026 45.8298 1 102
6027 37.8121 1 92
6028 31.3026 0 97
6029 36.5784 0 91
6030 31.6 1 126
6031 29.2585 1 83
6032 39.3374 1 116
6033 39.5445 0 113
6034 47.5414 1 103
6035 40.422 1 104
6036 15.6143 0 92
6037 20.3098 1 104
6038 21.3854 0 103
6039 48.8605 1 106
6040 41.7167 0 97
6041 28.8414 0 104
6042 63.2177 0 103
6043 28.2631 1 113
6044 24.6538 0 120
6045 81.6959 0 91
6046 58.861 0 116
6047 29.6625 0 91
6048 40.2997 0 83
6049 45.2227 0 85
6050 38.5466 0 93
6051 125.914 0 92
6052 81.2488 1 117
6053 44.3693 0 91
6054 30.025 0 88
6055 50.893 0 88
6056 33.9678 0 137
6057 41.1235 0 81
6058 42.4618 0 82
6059 42.3597 0 83
6060 32.936 1 83
6061 37.0936 0 126
6062 87.2535 0 126
6063 28.466 1 82
6064 64.7216 0 111
6065 24.1999 0 89
6066 33.0809 0 86
6067 51.3271 0 89
6068 17.269 0 81
6069 30.1569 2 95
6070 18.0001 0 103
6071 28.2544 1 81
6072 19.3104 0 81
6073 69.2194 0 81
6074 61.2393 0 101
6075 67.5563 0 85
6076 25.638 1 108
6077 17.6632 1 91
6078 25.0278 1 120
6079 61.9853 1 99
6080 12.4049 2 108
6081 62.2405 0 88
6082 47.2637 2 98
6083 18.0927 1 102
6084 35.9211 0 91
6085 33.0367 0 103
6086 23.2041 1 106
6087 75.7271 0 91
6088 15.3339 0 92
6089 28.6893 0 91
6090 58.6964 1 91
6091 52.7702 1 91
6092 37.223 0 91
6093 62.9941 1 92
6094 41.1521 1 113
6095 36.7874 0 103
6096 39.8103 0 112
6097 60.7663 0 103
6098 48.0542 0 91
6099 29.9278 0 91
6100 27.8025 0 113
6101 31.7029 0 91
6102 28.1541 0 111
6103 27.7314 1 91
6104 51.1263 0 88
6105 12.9451 2 102
6106 57.3744 0 108
6107 28.1381 1 104
6108 21.7893 0 104
6109 25.5865 0 91
6110 29.3857 1 115
6111 65.2541 0 116
6112 15.4235 0 106
6113 89.4133 0 103
6114 32.0196 0 91
6115 29.7584 0 86
6116 23.8259 1 112
6117 87.0665 0 102
6118 41.4625 2 99
6119 71.5323 1 100
6120 79.5101 1 105
6121 58.2307 0 115
6122 72.7865 0 81
6123 42.8535 1 89
6124 18.3474 1 83
6125 44.7533 1 84
6126 53.1339 0 82
6127 21.3898 0 86
6128 28.6087 0 103
6129 70.9385 1 92
6130 30.1651 1 94
6131 45.6432 1 91
6132 41.7206 0 104
6133 53.3354 1 92
6134 60.3652 0 103
6135 28.9934 0 91
6136 36.1537 0 136
6137 80.0503 0 104
6138 49.8559 0 111
6139 22.2437 0 102
6140 35.3802 0 111
6141 25.2401 1 104
6142 82.2335 0 113
6143 14.7367 1 104
6144 35.5652 1 106
6145 39.9605 0 92
6146 69.7609 0 104
6147 28.9245 1 99
6148 38.326 1 91
6149 64.6814 0 87
6150 44.7248 0 88
6151 62.3464 2 89
6152 29.8819 0 112
6153 34.9252 1 92
6154 21.8615 0 92
6155 30.7312 0 104
6156 29.6192 3 105
6157 39.3976 0 92
6158 95.886 1 91
6159 46.7699 0 88
6160 69.9263 1 110
6161 45.8561 1 104
6162 134.225 0 91
6163 38.9074 0 91
6164 32.9769 0 115
6165 88.2748 0 91
6166 22.387 0 104
6167 23.9292 0 96
6168 32.09 0 104
6169 38.0469 1 105
6170 38.7365 1 91
6171 85.7305 1 91
6172 22.4078 1 116
6173 32.0177 1 94
6174 47.169 1 104
6175 54.4268 0 91
6176 42.4763 2 98
6177 36.9861 0 104
6178 60.777 1 108
6179 56.8471 0 104
6180 32.7379 0 115
6181 22.137 0 89
6182 17.9044 0 102
6183 41.5726 0 96
6184 21.2726 0 103
6185 38.1105 0 91
6186 24.0226 0 116
6187 22.0197 0 104
6188 26.8405 0 91
6189 78.4917 0 96
6190 40.7056 1 102
6191 54.7994 0 104
6192 23.109 0 96
6193 24.4026 2 92
6194 29.0869 2 107
6195 26.4413 0 104
6196 24.223 1 86
6197 22.9876 0 99
6198 13.9134 1 112
6199 38.9186 0 91
6200 44.5205 1 103
6201 50.3617 0 101
6202 81.0859 0 116
6203 23.6103 0 91
6204 37.3174 0 134
6205 23.948 0 104
6206 40.3547 1 102
6207 28.7308 1 106
6208 53.5206 0 91
6209 60.1284 0 91
6210 35.5087 1 91
6211 35.3521 2 93
6212 27.4236 0 91
6213 86.321 0 91
6214 26.916 0 103
6215 27.1205 0 91
6216 45.8567 0 91
6217 59.7066 0 103
6218 49.2685 1 97
6219 54.7418 0 103
6220 18.6897 1 91
6221 15.5587 1 91
6222 19.966 0 101
6223 26.517 0 91
6224 56.5088 0 91
6225 21.8367 2 104
6226 26.4512 0 91
6227 75.345 0 91
6228 20.9497 0 102
6229 37.7888 1 115
