Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7431 28.2251 583 856
7432 43.8957 600 810
7433 37.5437 578 797
7434 68.6836 616 816
7435 22.0616 597 836
7436 38.5673 594 849
7437 54.1552 586 824
7438 18.5239 586 836
7439 52.2795 601 781
7440 29.2822 582 817
7441 21.5219 614 794
7442 43.9208 610 815
7443 39.7159 609 801
7444 39.1339 610 847
7445 54.9745 613 883
7446 17.6946 591 831
7447 44.3626 603 840
7448 42.7733 605 792
7449 39.301 596 788
7450 24.5298 618 849
7451 29.3016 593 972
7452 44.1047 595 833
7453 32.8188 614 838
7454 34.2409 598 812
7455 52.816 587 819
7456 32.4361 611 802
7457 25.4951 593 811
7458 63.7707 579 773
7459 36.7268 607 778
7460 39.9331 602 870
7461 79.4303 587 829
7462 41.4233 602 831
7463 20.7476 607 848
7464 29.2832 607 862
7465 30.2057 582 806
7466 45.9456 588 833
7467 29.0977 606 838
7468 31.6663 610 815
7469 29.5597 596 811
7470 21.2125 589 818
7471 28.9192 588 836
7472 27.2389 576 824
7473 49.3811 603 860
7474 53.215 602 870
7475 29.5331 596 858
7476 18.8495 588 859
7477 41.2163 598 858
7478 33.5725 578 851
7479 43.1527 587 828
7480 34.2523 624 870
7481 22.8946 598 1009
7482 32.189 588 846
7483 20.4612 611 864
7484 20.4631 606 865
7485 59.4176 599 852
7486 22.6171 609 844
7487 30.4535 587 834
7488 29.1666 586 845
7489 25.937 597 814
7490 22.7352 605 821
7491 30.4409 580 825
7492 37.8872 622 831
7493 41.1592 606 804
7494 58.5649 585 827
7495 26.7276 579 799
7496 23.9029 619 837
7497 22.4454 610 785
7498 24.9991 604 791
7499 42.8665 613 819
7500 43.6985 606 832
7501 38.3841 614 855
7502 35.4859 593 844
7503 19.7948 600 821
7504 45.3271 603 833
7505 35.9014 600 831
7506 42.3994 602 790
7507 33.0622 593 837
7508 30.7181 585 850
7509 58.7077 582 861
7510 26.5352 602 844
7511 27.7556 623 843
7512 42.3767 601 844
7513 23.5917 611 854
7514 27.0072 582 836
7515 49.6834 591 790
7516 31.8446 609 824
7517 47.0173 610 848
7518 31.4491 589 832
7519 28.0285 573 819
7520 27.8039 606 840
7521 45.1046 599 793
7522 31.5382 587 811
7523 23.1565 612 814
7524 19.7179 605 792
7525 31.7276 588 815
7526 38.1731 609 850
7527 27.5346 578 855
7528 33.2003 602 853
7529 24.9325 588 824
7530 44.8293 607 873
7531 25.4258 588 845
7532 59.4723 610 795
7533 36.361 607 832
7534 37.698 576 850
7535 31.7466 595 847
7536 42.4097 603 850
7537 45.8427 578 833
7538 34.998 599 836
7539 29.5257 590 836
7540 34.7711 611 816
7541 50.9321 591 807
7542 54.7368 588 810
7543 31.6087 604 850
7544 55.0795 601 799
7545 43.3208 620 838
7546 25.4644 618 836
7547 62.4528 611 856
7548 33.697 579 809
7549 21.0312 614 822
7550 26.0787 587 831
7551 51.4309 612 836
7552 51.5358 599 795
7553 18.9475 608 810
7554 28.1706 604 819
7555 79.5699 608 827
7556 21.1667 602 846
7557 28.366 592 808
7558 31.2095 600 830
7559 25.1959 593 826
7560 59.2927 576 815
7561 29.1177 582 815
7562 30.3468 600 814
7563 28.9513 603 808
7564 89.6685 588 773
7565 38.1402 589 852
7566 78.535 586 841
7567 42.7143 575 820
7568 28.1574 584 808
7569 34.9913 569 804
7570 61.1761 602 808
7571 32.8167 601 872
7572 22.4007 589 851
7573 51.5192 597 833
7574 26.2278 599 871
7575 27.9118 590 839
7576 24.8754 621 838
7577 19.3454 603 845
7578 44.4983 617 827
7579 24.7507 624 835
7580 17.8577 611 844
7581 52.2473 592 828
7582 21.3268 585 817
7583 23.3132 593 798
7584 47.8821 592 803
7585 55.0191 598 870
7586 33.8898 587 849
7587 23.2121 580 855
7588 33.2576 600 849
7589 43.0418 601 840
7590 40.9915 606 831
7591 20.1378 594 797
7592 28.3151 605 819
7593 27.7631 606 805
7594 27.5272 593 799
7595 29.4632 583 810
7596 32.3244 614 838
7597 24.5211 600 821
7598 61.0267 605 835
7599 31.8036 603 795
7600 23.6638 612 787
7601 36.3913 593 855
7602 16.6494 605 796
7603 21.1839 594 799
7604 35.7145 607 777
7605 27.253 580 768
7606 26.7163 594 804
7607 42.301 600 815
7608 39.7405 588 835
7609 36.6082 602 836
7610 24.2482 612 830
7611 39.1324 571 802
7612 39.405 593 813
7613 27.9251 592 826
7614 41.1224 602 855
7615 47.6912 603 875
7616 26.2824 585 841
7617 23.746 589 863
7618 25.5581 611 842
7619 23.3062 601 856
7620 34.1926 610 861
7621 49.3244 593 819
7622 33.9739 583 821
7623 27.6139 593 781
7624 30.5408 599 794
7625 40.4094 614 795
7626 17.6647 607 789
7627 64.1502 599 795
7628 37.4943 596 824
7629 27.3464 610 846
7630 51.0056 587 813
7631 34.907 611 835
7632 20.4233 580 784
7633 39.1028 582 845
7634 24.0967 590 823
7635 42.0315 590 862
7636 27.4603 592 796
7637 45.9595 591 834
7638 29.2146 604 795
7639 24.9986 592 840
7640 27.4102 589 818
7641 50.7089 597 798
7642 23.4703 613 826
7643 25.4898 619 825
7644 24.4575 595 832
7645 28.2986 594 826
7646 28.4878 595 821
7647 16.5021 606 849
7648 23.9969 575 814
7649 32.7412 608 792
7650 36.3572 599 792
7651 28.8093 610 830
7652 34.3091 611 850
7653 26.3691 599 841
7654 51.1192 601 862
7655 45.5643 608 857
7656 57.604 602 854
7657 52.0926 592 837
7658 38.6585 593 807
7659 73.0261 597 825
7660 39.3295 581 795
7661 29.9101 578 834
7662 25.2156 612 865
7663 55.6535 583 819
7664 29.7177 591 806
7665 23.9758 603 819
7666 32.1753 591 792
7667 38.5478 591 800
7668 45.1205 593 797
7669 30.3853 601 772
7670 30.8306 612 788
7671 38.1607 604 869
7672 17.3685 594 855
7673 20.2585 601 827
7674 28.0789 587 793
7675 30.3891 607 806
7676 69.168 608 848
7677 50.8608 599 812
7678 37.6978 590 865
7679 55.9882 605 795
7680 32.041 607 815
7681 58.4426 625 831
7682 47.3601 584 791
7683 45.6328 580 798
7684 41.414 602 826
7685 25.1421 629 813
7686 52.1836 609 841
7687 57.5103 601 853
7688 41.5186 583 840
7689 40.8818 601 819
7690 47.0115 586 788
7691 33.4954 589 802
7692 24.1574 623 805
7693 35.2419 615 827
7694 52.9961 605 832
7695 53.5203 604 843
7696 32.5033 611 844
7697 25.0355 594 848
7698 38.9063 605 847
7699 53.8272 583 808
7700 27.8562 604 850
7701 22.4742 625 812
7702 36.8591 589 845
7703 35.3982 603 830
7704 57.7416 610 846
7705 52.4926 624 800
7706 29.541 579 803
7707 36.7758 618 814
7708 33.9533 596 822
7709 27.3403 593 808
7710 28.6104 601 813
7711 26.5971 610 837
7712 35.751 622 812
7713 60.2937 621 805
7714 19.5508 597 834
7715 52.5957 581 851
7716 31.6156 594 865
7717 45.8473 593 831
7718 29.3325 613 822
7719 62.6917 595 883
7720 47.1415 607 849
7721 36.4083 601 875
7722 25.5081 582 842
7723 58.1211 594 854
7724 38.8434 586 849
7725 25.8304 585 822
7726 37.7767 601 801
7727 30.7895 612 810
7728 36.8053 602 820
7729 48.6532 586 827
7730 28.6293 599 860
7731 32.3389 592 857
7732 31.2183 607 821
7733 33.6437 598 916
7734 42.9656 615 886
7735 26.8223 591 857
7736 35.6147 590 841
7737 40.0729 610 824
7738 62.3066 593 840
7739 16.0012 600 849
7740 50.6542 596 807
7741 21.4075 596 829
7742 16.4728 602 803
7743 45.6344 601 807
7744 31.7191 596 829
7745 27.9467 594 813
7746 18.2055 596 838
7747 20.6326 578 836
7748 34.0637 604 876
7749 46.258 577 830
7750 26.3433 598 850
7751 37.103 612 842
7752 32.9509 624 834
7753 53.6132 613 864
7754 35.7662 604 851
7755 46.7291 595 815
7756 19.9489 596 806
7757 37.3255 596 813
7758 37.6339 595 839
7759 25.5691 599 798
7760 44.8175 599 849
7761 32.2353 594 799
7762 30.9308 606 797
7763 38.5014 604 795
7764 31.2419 585 795
7765 34.5582 599 826
7766 24.5273 611 855
7767 22.1733 585 840
7768 34.3476 612 827
7769 34.3355 580 863
7770 106.116 600 802
7771 26.793 599 807
7772 32.4958 588 822
7773 31.7744 587 814
7774 38.5093 600 827
7775 30.487 603 832
7776 40.6127 611 808
7777 39.3106 598 811
7778 35.4953 595 816
7779 39.9146 600 863
7780 50.6009 596 832
7781 36.477 615 856
7782 23.487 619 853
7783 36.2651 601 872
7784 49.2038 595 825
7785 31.5264 606 842
7786 31.7017 610 810
7787 35.8046 593 825
7788 27.1007 611 807
7789 29.8714 601 828
7790 24.8977 590 799
7791 39.4349 585 831
7792 42.4342 606 847
7793 26.9309 603 820
7794 33.9771 591 819
7795 43.8714 616 825
7796 31.7241 613 806
7797 35.1438 618 821
7798 23.2277 593 783
7799 24.6025 610 781
7800 17.6147 599 834
7801 37.4852 622 862
7802 28.2064 578 825
7803 48.0758 607 844
7804 22.128 622 814
7805 25.4088 588 815
7806 56.4671 598 838
7807 43.8593 588 848
7808 23.386 607 864
7809 46.15 601 829
7810 33.3871 586 846
7811 28.0278 573 881
7812 33.3642 607 855
7813 38.9844 603 829
7814 39.8902 598 818
7815 22.3755 603 813
7816 38.7594 601 804
7817 38.6437 600 821
7818 41.136 600 824
7819 43.3454 595 802
7820 36.7431 593 834
7821 43.0407 606 779
7822 32.3965 610 832
7823 34.1002 612 836
7824 33.6767 610 865
7825 32.5702 605 837
7826 53.6754 595 853
7827 30.307 611 834
7828 58.1778 619 842
7829 32.5967 604 871
7830 30.1925 576 860
7831 21.7857 595 818
7832 23.1076 604 828
7833 44.3467 601 827
7834 25.0336 609 815
7835 28.203 625 839
7836 32.53 595 846
7837 58.7988 604 823
7838 25.9667 598 860
7839 105.523 600 873
7840 34.3139 578 796
7841 35.9063 597 817
7842 26.8676 621 800
7843 23.0951 576 816
7844 39.7438 610 811
7845 44.5618 622 797
7846 21.5621 596 790
7847 30.6736 588 850
7848 47.4057 610 823
7849 42.617 600 810
7850 40.1942 610 839
7851 23.7837 590 822
7852 25.0847 609 818
7853 22.4876 602 826
7854 55.9185 598 794
7855 58.0331 582 811
7856 47.6918 599 811
7857 38.6606 595 809
7858 44.6077 589 857
7859 64.4069 598 837
7860 24.1558 614 851
7861 32.9171 619 814
7862 30.6181 599 863
7863 45.029 587 840
7864 30.2838 585 818
7865 30.3985 600 808
7866 57.1054 613 832
7867 47.9308 610 812
7868 30.1343 612 835
7869 28.8141 603 824
7870 32.3195 606 818
7871 21.3531 621 808
7872 28.2806 591 857
7873 32.2643 605 832
7874 33.0531 617 849
7875 33.7125 597 812
7876 27.7038 588 818
7877 30.2747 566 834
7878 58.0524 602 792
7879 23.1055 618 799
7880 38.7579 604 822
7881 45.9288 593 827
7882 21.6838 604 790
7883 31.7514 606 800
7884 45.9289 608 793
7885 30.6487 616 784
7886 43.2817 602 835
7887 30.3047 612 854
7888 29.2674 598 896
7889 19.5507 605 848
7890 31.1959 590 854
7891 32.6932 603 818
7892 64.4767 617 810
7893 22.5916 608 800
7894 30.7578 599 830
7895 38.2778 616 847
7896 25.7166 615 844
7897 25.1854 601 876
7898 23.3152 606 887
7899 31.2981 585 886
7900 21.9693 608 839
7901 24.7181 622 862
7902 33.7504 589 861
7903 57.7172 606 834
7904 37.8293 607 877
7905 26.6613 597 854
7906 21.432 585 856
7907 34.6306 581 832
7908 47.7725 593 784
7909 41.8593 604 817
7910 23.9233 598 850
7911 32.3093 614 848
7912 44.2278 600 841
7913 25.0435 590 861
7914 78.0088 599 837
7915 53.4419 614 861
7916 28.2653 617 851
7917 25.4388 584 850
7918 21.4446 603 814
7919 22.3798 597 840
7920 27.232 608 837
7921 22.9231 591 818
7922 44.2851 609 834
7923 31.2424 601 812
7924 34.7986 602 842
7925 37.6707 600 836
7926 27.5272 597 824
7927 45.0594 598 792
7928 48.7771 597 837
7929 57.5917 583 795
7930 31.0215 599 806
7931 27.0029 594 799
7932 26.0653 585 845
7933 24.648 586 822
7934 38.005 647 858
7935 25.9648 591 859
7936 32.9798 598 835
7937 26.6166 597 862
7938 22.1662 563 858
7939 48.0915 590 836
7940 34.62 597 858
7941 57.0013 577 853
7942 32.6227 592 819
7943 33.208 602 830
7944 25.5621 582 820
7945 45.0204 607 842
7946 29.1892 593 855
7947 35.8096 610 846
7948 25.5459 610 879
7949 28.9178 598 841
7950 52.6452 610 848
7951 36.2207 602 855
7952 30.4761 598 831
7953 31.4245 590 867
7954 20.101 605 851
7955 18.9512 576 847
7956 35.5571 635 855
7957 57.9937 591 852
7958 29.5302 592 852
7959 32.6019 614 841
7960 35.2949 610 787
7961 38.6038 589 771
7962 62.3652 604 810
7963 55.525 595 816
7964 19.8974 609 799
7965 51.199 613 780
7966 32.8371 572 770
7967 36.5717 584 775
7968 22.4778 590 792
7969 36.4362 575 764
7970 30.4043 601 815
7971 46.6789 608 811
7972 26.8525 597 825
7973 38.4314 600 846
7974 23.0689 624 848
7975 29.4242 590 836
7976 23.5098 608 804
7977 53.9331 593 836
7978 35.9324 614 818
7979 38.2945 604 823
7980 60.8741 587 846
7981 40.7373 604 849
7982 18.344 619 864
7983 49.7212 576 843
7984 25.455 602 845
7985 39.7953 589 867
7986 23.5145 604 857
7987 46.8701 611 853
7988 17.3241 591 859
7989 17.5426 595 845
7990 41.2287 602 804
7991 37.9906 598 850
7992 23.1469 609 850
7993 28.1365 593 825
7994 24.7882 606 789
7995 22.0621 599 818
7996 44.869 600 825
7997 29.0718 611 851
7998 25.3714 608 836
7999 33.602 593 823
8000 26.1023 592 818
8001 48.996 603 803
8002 26.1829 585 818
8003 46.409 607 815
8004 60.4828 614 799
8005 20.6249 596 790
8006 30.2661 622 824
8007 92.6389 582 836
8008 33.2039 589 846
8009 23.8934 609 818
8010 34.7586 605 871
8011 22.9674 580 796
8012 28.8569 577 815
8013 36.2382 605 779
8014 16.8685 607 780
8015 30.0797 600 823
8016 29.4434 595 844
8017 25.5787 599 842
8018 57.0023 564 827
8019 39.0174 613 866
8020 25.8144 584 802
8021 26.2232 612 815
8022 32.4043 609 867
8023 28.4028 592 867
8024 36.7991 611 828
8025 25.899 612 884
8026 75.2437 584 861
8027 49.7525 598 871
8028 26.8884 612 843
8029 58.0063 594 855
8030 49.5423 603 844
8031 38.201 604 822
8032 33.0134 595 801
8033 31.0179 602 845
8034 31.2524 622 827
8035 35.1817 597 780
8036 24.4998 604 834
8037 50.1399 616 798
8038 20.1399 586 830
8039 23.2076 599 836
8040 35.508 594 796
8041 22.5137 584 809
8042 41.1411 599 796
8043 20.0539 614 821
8044 37.9021 598 858
8045 48.8965 589 854
8046 34.4214 610 863
8047 49.3061 593 818
8048 40.7759 598 840
8049 18.2889 604 827
8050 34.1468 612 862
8051 27.9464 606 807
8052 34.8077 611 802
8053 45.4665 571 801
8054 18.8695 602 793
8055 18.3454 600 786
8056 22.8552 606 813
8057 33.8022 597 774
8058 24.6342 581 829
8059 32.7191 578 823
8060 20.1803 599 864
8061 36.9409 583 824
8062 33.9608 603 846
8063 54.2798 601 790
8064 25.5 595 867
8065 50.513 598 836
8066 41.4947 614 811
8067 51.8685 586 795
8068 57.2634 584 808
8069 29.588 586 860
8070 34.5004 593 844
8071 24.6691 606 836
8072 40.1499 605 842
8073 35.7375 589 819
8074 23.7738 592 833
8075 51.2195 604 868
8076 29.0076 592 855
8077 22.0722 591 842
8078 21.7404 587 862
8079 40.1507 590 869
8080 33.2827 595 804
8081 24.6577 607 851
8082 63.1052 589 825
8083 35.3376 582 865
8084 37.0574 621 841
8085 29.4044 578 862
8086 29.255 592 831
8087 64.5403 614 842
8088 38.6594 612 822
8089 23.5224 602 818
8090 30.4199 598 830
8091 33.7907 613 821
8092 27.9097 613 845
8093 25.9958 604 853
8094 30.9207 585 860
8095 28.8327 576 834
8096 21.1331 594 795
8097 24.3421 588 830
8098 33.9853 600 823
8099 38.6854 595 825
8100 16.7083 588 803
8101 30.5496 581 818
8102 22.7158 598 814
8103 36.9975 604 828
8104 18.0888 597 813
8105 32.8023 597 835
8106 37.2948 600 836
8107 28.5469 605 815
8108 37.1958 577 813
8109 26.0572 611 813
8110 36.9842 604 874
8111 20.7965 589 856
8112 55.7054 592 829
8113 31.2078 592 844
8114 26.9559 606 830
8115 38.5883 601 855
8116 27.3912 598 853
8117 18.8243 615 871
8118 39.3984 587 813
8119 28.7108 601 846
8120 18.9705 614 839
8121 45.6932 594 795
8122 40.2608 600 797
8123 41.8423 603 779
8124 24.7175 592 818
8125 101.503 605 828
8126 21.8381 584 866
8127 25.3007 577 816
8128 35.4568 591 857
8129 27.8508 601 825
8130 61.2972 604 851
8131 38.6027 615 812
8132 33.0085 601 840
8133 22.193 626 790
8134 50.209 605 813
8135 24.5532 587 836
8136 30.3454 597 883
8137 33.8018 616 873
8138 23.4552 605 858
8139 33.2004 596 828
8140 34.9089 588 838
8141 23.3858 597 825
8142 28.3746 612 840
8143 40.959 593 854
8144 29.2066 604 898
8145 28.7548 602 864
8146 27.2258 581 871
8147 51.5753 623 882
8148 51.4497 592 847
8149 42.1726 602 879
8150 53.2635 577 886
8151 48.922 607 897
8152 41.5473 609 903
8153 27.1759 602 896
8154 18.8967 580 868
8155 63.9426 605 914
8156 41.7642 592 882
8157 34.5712 593 921
8158 48.8243 613 885
8159 29.1522 588 873
8160 38.3084 606 888
8161 18.3559 599 894
8162 24.6695 599 923
8163 44.8396 588 889
8164 48.1811 595 901
8165 37.5143 572 915
8166 25.8275 593 903
8167 19.1547 614 897
8168 19.9579 595 900
8169 22.5179 599 919
8170 39.0393 596 923
8171 26.2783 607 902
8172 24.2075 615 902
8173 36.2711 590 883
8174 35.5514 603 894
8175 63.236 605 888
8176 43.7349 603 871
8177 56.6419 590 890
8178 29.1294 604 912
8179 37.5002 613 887
8180 62.4481 594 911
8181 39.9755 595 900
8182 26.5263 613 891
8183 68.8584 644 909
8184 26.1875 590 899
8185 28.8944 599 900
8186 29.4782 599 910
8187 45.1933 595 881
8188 41.2056 603 869
8189 32.5065 613 918
8190 20.6475 600 892
8191 41.1675 588 905
8192 82.2376 611 922
8193 29.2276 588 951
8194 67.2166 597 895
8195 65.5828 607 884
8196 25.8538 594 918
8197 39.0763 611 871
8198 25.4898 603 893
8199 20.4369 598 883
8200 63.3924 591 869
8201 71.852 578 865
8202 71.664 595 887
8203 45.9164 609 897
8204 24.0189 585 889
8205 24.1545 597 848
8206 21.9104 606 834
8207 32.3561 602 838
8208 27.663 593 808
8209 95.0165 579 809
8210 33.9641 596 851
8211 25.1488 613 791
8212 33.2581 593 805
8213 52.4798 596 790
8214 37.3101 614 818
8215 52.2453 584 809
8216 26.5383 586 794
8217 46.2062 589 834
8218 28.6005 616 837
8219 48.4343 596 835
8220 47.9065 603 797
8221 44.3134 578 787
8222 32.8792 586 789
8223 48.3005 604 800
8224 19.7054 597 811
8225 26.5861 598 823
8226 51.4256 609 816
8227 23.4826 603 829
8228 47.8303 614 821
8229 19.0692 612 832
8230 23.0712 608 821
8231 21.5737 586 809
8232 23.0076 614 819
8233 23.6198 600 787
8234 36.039 614 805
8235 27.2146 592 799
8236 34.083 600 799
8237 49.4359 592 810
8238 19.4643 614 803
8239 41.4243 609 825
8240 34.0288 597 866
8241 17.7396 619 811
8242 24.1288 625 864
8243 29.3902 583 796
8244 23.937 594 810
8245 34.394 608 836
8246 29.8984 588 797
8247 67.5844 594 816
8248 22.188 614 845
8249 20.7662 591 808
8250 24.0761 596 833
8251 42.4932 569 809
8252 35.5559 606 796
8253 35.852 584 808
8254 38.1862 603 851
8255 59.9551 585 816
8256 26.2935 596 833
8257 24.962 587 806
8258 30.1774 612 825
8259 29.2348 585 823
8260 30.5544 603 826
8261 21.6433 599 819
8262 27.5976 587 818
8263 35.12 596 831
8264 41.009 606 827
8265 23.6947 596 788
8266 34.0827 606 795
8267 38.2191 591 810
8268 40.1012 580 813
8269 28.7583 595 792
8270 24.0549 605 818
8271 62.2499 602 783
8272 31.6096 600 811
8273 33.7668 592 811
8274 20.8265 592 793
8275 33.0913 583 814
8276 22.1384 600 814
8277 54.9383 594 796
8278 50.0016 597 842
8279 19.6563 601 824
8280 35.6196 591 835
8281 33.8419 589 804
8282 30.2719 603 829
8283 36.0248 597 824
8284 33.6365 578 791
8285 44.3404 594 805
8286 35.4385 586 812
8287 54.3122 612 838
8288 43.6238 578 821
8289 38.5731 612 847
8290 43.7084 614 829
8291 27.3369 607 803
8292 38.4542 580 801
8293 33.6925 598 809
8294 45.5791 615 793
8295 70.6941 599 787
8296 28.1397 612 840
8297 45.1403 600 820
8298 42.7489 581 817
8299 59.4696 607 833
8300 40.2616 596 813
8301 24.2598 607 817
8302 33.8668 595 804
8303 23.3744 572 805
8304 25.837 594 814
8305 19.0325 605 821
8306 35.4749 594 853
8307 28.4235 617 822
8308 34.0207 596 830
8309 32.3368 598 821
8310 66.6141 609 846
8311 40.6814 617 840
8312 39.6693 598 818
8313 34.2252 586 808
8314 34.759 602 777
8315 24.1389 606 781
8316 60.6391 615 816
8317 36.0804 580 837
8318 45.537 610 829
8319 53.833 606 828
8320 42.1427 602 805
8321 25.9006 627 822
8322 38.2212 605 789
8323 42.8851 590 800
8324 37.9212 609 832
8325 44.8811 588 796
8326 27.2894 599 803
8327 26.3771 599 837
8328 26.465 610 856
8329 26.6334 598 836
8330 53.0738 616 816
8331 23.0222 598 839
8332 40.6708 605 833
8333 25.9305 577 838
8334 24.7184 607 817
8335 34.8137 599 893
8336 29.4979 596 831
8337 28.7384 594 847
8338 28.8136 596 782
8339 23.1578 593 823
8340 34.0202 596 816
8341 29.6725 603 812
8342 48.2924 582 816
8343 32.8056 593 836
8344 23.5648 601 839
8345 75.7544 597 826
8346 20.7619 601 826
8347 36.5782 576 858
8348 23.1018 595 820
8349 47.0049 618 826
8350 26.7906 621 815
8351 54.6048 588 794
8352 52.2445 582 811
8353 18.9206 605 824
8354 54.4913 586 826
8355 20.4557 609 818
8356 27.0512 587 800
8357 33.9428 595 777
8358 33.4416 594 791
8359 25.5864 598 795
8360 25.5586 609 834
8361 28.6611 600 859
8362 32.3317 595 824
8363 30.5445 601 810
8364 33.7566 596 805
8365 23.3376 589 803
8366 31.4946 603 811
8367 58.0742 613 825
8368 31.9681 598 815
8369 25.3056 591 795
8370 30.5506 597 823
8371 58.0766 617 816
8372 44.6466 607 789
8373 14.0854 604 816
8374 67.1154 600 817
8375 28.6863 590 846
8376 40.5186 604 841
8377 31.3664 619 850
8378 37.6647 602 824
8379 40.252 591 832
8380 30.6086 592 812
8381 29.1219 603 815
8382 24.2923 600 834
8383 23.539 609 795
8384 30.6913 611 824
8385 29.6974 614 804
8386 34.4865 607 795
8387 22.2691 589 804
8388 59.4331 595 833
8389 32.3271 625 832
8390 27.9214 592 809
8391 32.2149 579 804
8392 55.567 579 807
8393 35.2222 611 788
8394 24.4124 614 795
8395 52.919 577 784
8396 41.2723 593 827
8397 34.5199 599 822
8398 20.2058 603 837
8399 37.8677 606 820
8400 31.5327 612 796
8401 24.4102 580 781
8402 38.1701 602 828
8403 41.7837 606 811
8404 35.8726 593 826
8405 53.3424 583 807
8406 49.4174 594 785
8407 30.7259 601 792
8408 22.3575 617 849
8409 41.034 621 852
8410 24.2785 596 840
8411 42.5872 612 855
8412 42.7161 573 830
8413 42.6326 609 835
8414 28.3901 608 822
8415 54.0231 590 812
8416 32.0491 606 794
8417 35.0966 597 838
8418 31.2922 595 797
8419 50.1452 610 841
8420 22.5961 590 844
8421 31.9542 597 853
8422 45.9961 588 817
8423 45.4404 604 799
8424 26.4955 606 788
8425 64.5104 614 814
8426 60.0571 594 812
8427 48.5097 602 814
8428 38.5356 615 826
8429 47.4859 607 794
8430 26.0346 611 799
8431 41.0415 591 806
8432 25.789 595 866
8433 33.3186 608 878
8434 29.8875 597 820
8435 36.2689 610 838
8436 35.3039 600 830
8437 28.4976 595 838
8438 28.1001 582 818
8439 37.2629 589 816
8440 26.1164 596 812
8441 62.0725 604 823
8442 50.2561 616 822
8443 20.2668 608 811
8444 54.5933 631 785
8445 79.2903 613 791
8446 32.5821 599 836
8447 44.1914 598 841
8448 20.0798 603 847
8449 36.562 597 822
8450 34.5848 596 839
8451 21.4602 612 836
8452 22.8286 582 858
8453 24.5805 611 819
8454 43.5849 595 826
8455 25.0834 590 819
8456 42.5428 600 832
8457 20.0094 606 821
8458 53.9979 589 822
8459 93.2202 620 810
8460 33.0271 603 820
8461 33.6905 593 841
8462 26.7794 598 815
8463 47.4644 603 832
8464 25.0152 585 796
8465 22.2515 590 790
8466 37.5409 589 791
8467 28.3148 597 769
8468 46.8329 591 790
8469 29.4922 601 799
8470 30.447 586 816
8471 29.3273 584 829
8472 39.0247 601 832
8473 50.8844 611 826
8474 41.4098 603 843
8475 20.6792 610 830
8476 34.6829 583 841
8477 39.8153 607 775
8478 17.6523 604 825
8479 30.6726 587 821
8480 28.3185 602 848
8481 49.2278 595 815
8482 24.8257 605 805
8483 17.9294 589 812
8484 35.5152 609 810
8485 36.7215 607 795
8486 55.0548 592 812
8487 19.4292 615 798
8488 24.1439 593 818
8489 31.0176 621 829
8490 35.6644 601 828
8491 28.3397 600 824
8492 33.8421 571 802
8493 25.2561 608 843
8494 19.8407 590 850
8495 40.4277 595 840
8496 24.6459 613 795
8497 25.0008 603 807
8498 39.6603 598 819
8499 20.1821 621 840
8500 36.2179 590 822
8501 29.3207 604 825
8502 19.6959 603 820
8503 39.4952 589 813
8504 20.6129 597 797
8505 42.7152 611 836
8506 40.8831 610 821
8507 28.8886 604 785
8508 22.6418 616 795
8509 32.7282 608 810
8510 41.2492 618 779
8511 22.481 597 816
8512 43.7578 593 794
8513 31.0722 606 831
8514 52.7828 591 824
8515 20.5276 594 815
8516 40.8633 600 789
8517 58.9846 593 802
8518 34.5651 598 840
8519 38.9776 601 866
8520 24.6959 587 812
8521 28.8313 597 822
8522 28.1708 605 833
8523 25.5555 605 833
8524 34.2304 606 825
8525 31.9584 594 790
8526 33.4179 604 785
8527 22.7574 596 776
8528 30.5626 608 796
8529 34.9314 597 789
8530 44.6988 593 769
8531 47.5246 586 787
8532 28.1225 591 796
8533 33.0894 607 823
8534 43.3166 605 786
8535 64.2673 598 790
8536 45.8405 585 782
8537 50.4516 588 842
8538 20.8983 597 855
8539 50.6266 600 826
8540 17.7375 609 837
8541 37.1915 595 849
8542 42.197 573 816
8543 44.45 590 782
8544 51.5498 593 801
8545 25.4879 588 824
8546 60.0238 594 821
8547 21.1316 590 841
8548 49.6799 588 856
8549 33.871 602 848
8550 47.1953 583 807
8551 40.491 585 811
8552 25.0659 618 806
8553 32.6634 626 810
8554 25.2824 618 819
8555 46.842 599 812
8556 30.851 585 824
8557 41.972 613 819
8558 45.3699 598 848
8559 25.6704 610 809
8560 33.2902 587 801
8561 18.917 588 823
8562 28.3024 587 787
8563 49.3043 596 820
8564 61.8628 586 837
8565 29.1124 605 837
8566 29.9592 590 817
8567 29.6249 589 826
8568 57.4347 587 819
8569 50.2959 613 827
8570 24.0421 603 816
8571 49.8579 597 834
8572 28.3862 603 788
8573 19.8715 599 813
8574 25.3678 601 811
8575 47.7895 607 834
8576 27.3079 599 808
8577 14.1141 596 818
8578 25.2901 608 779
8579 43.8734 596 794
8580 51.8297 604 796
8581 43.3711 585 804
8582 24.8593 601 834
8583 43.6109 594 829
8584 16.0436 576 862
8585 42.1698 592 826
8586 74.9501 603 845
8587 33.6355 594 828
8588 18.3779 611 836
8589 24.17 599 811
8590 41.555 589 823
8591 39.8527 600 809
8592 28.4993 599 806
8593 42.0251 612 796
8594 32.0899 599 774
8595 29.4135 610 775
8596 28.833 609 847
8597 43.2986 589 791
8598 38.6256 619 820
8599 29.811 590 829
8600 36.7557 627 810
8601 30.7424 593 832
8602 38.982 597 804
