Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4820 28.6248 2039 1855
4821 46.4885 2036 1782
4822 37.2803 2035 1874
4823 41.7941 2037 1806
4824 40.0304 2038 1882
4825 35.5391 2040 1823
4826 38.4863 2034 1795
4827 47.2636 2038 1786
4828 40.3639 2041 1723
4829 69.2348 2038 1782
4830 21.4806 2036 1790
4831 59.1204 2040 1842
4832 30.4625 2040 1789
4833 24.4435 2039 1730
4834 26.34 2040 1794
4835 53.7862 2038 1800
4836 25.4296 2037 1753
4837 53.1386 2039 1856
4838 22.7674 2037 1870
4839 34.5151 2035 1774
4840 97.0607 2037 1820
4841 30.089 2034 1797
4842 40.2965 2035 1901
4843 51.3989 2039 1774
4844 30.8429 2037 1803
4845 27.2612 2041 1833
4846 33.1928 2034 1872
4847 66.5911 2034 1787
4848 24.3718 2038 1836
4849 87.851 2041 1736
4850 40.2665 2040 1850
4851 23.2071 2039 1833
4852 38.7371 2039 1824
4853 40.1142 2038 1806
4854 34.9826 2031 1834
4855 35.1808 2032 1786
4856 53.8269 2039 1796
4857 35.2161 2038 1773
4858 35.7237 2040 1741
4859 67.8033 2034 1792
4860 46.2542 2038 1774
4861 30.9824 2038 1849
4862 33.5588 2034 1781
4863 36.092 2038 1880
4864 54.392 2038 1841
4865 72.7012 2039 1872
4866 44.0647 2033 1790
4867 35.4717 2036 1859
4868 38.9083 2035 1758
4869 35.5107 2038 1843
4870 41.8911 2037 1797
4871 34.4609 2039 1789
4872 38.6756 2033 1747
4873 67.2316 2036 1867
4874 57.7332 2037 1795
4875 52.2492 2036 1792
4876 34.5011 2034 1705
4877 19.891 2034 1798
4878 38.8242 2036 1803
4879 54.8983 2041 1785
4880 38.5678 2040 1786
4881 27.6836 2039 1810
4882 45.3717 2041 1867
4883 44.2382 2037 1864
4884 28.2512 2035 1852
4885 32.5218 2039 1826
4886 32.6992 2033 1790
4887 50.1451 2035 1854
4888 60.2142 2039 1762
4889 25.4323 2040 1867
4890 26.4205 2037 1766
4891 33.3123 2039 1858
4892 43.2871 2040 1759
4893 23.8512 2041 1856
4894 48.7998 2036 1784
4895 110.319 2037 1849
4896 35.6761 2041 1859
4897 36.3359 2033 1870
4898 26.0969 2036 1862
4899 30.1762 2033 1796
4900 40.4662 2033 1794
4901 39.8619 2037 1711
4902 32.2232 2035 1749
4903 30.35 2037 1880
4904 28.0351 2035 1859
4905 72.2352 2036 1853
4906 59.9692 2041 1829
4907 32.0578 2038 1898
4908 42.3847 2039 1872
4909 25.8832 2040 1880
4910 43.7246 2034 1775
4911 51.1647 2038 1788
4912 36.3755 2035 1830
4913 45.9478 2037 1801
4914 31.6514 2034 1749
4915 52.7324 2038 1796
4916 27.6932 2040 1862
4917 33.4651 2039 1763
4918 49.8442 2037 1791
4919 67.5103 2035 1715
4920 30.7533 2037 1820
4921 44.585 2035 1807
4922 51.6104 2035 1759
4923 27.4865 2034 1811
4924 63.1527 2038 1843
4925 26.9817 2036 1841
4926 33.1319 2037 1815
4927 38.226 2037 1865
4928 32.1666 2041 1818
4929 31.0323 2039 1840
4930 34.9318 2039 1864
4931 31.5907 2039 1830
4932 37.7262 2040 1872
4933 68.4825 2040 1909
4934 49.083 2035 1873
4935 24.143 2038 1768
4936 32.8521 2039 1867
4937 31.3259 2039 1804
4938 21.5716 2037 1851
4939 105.811 2039 1865
4940 46.8401 2037 1861
4941 55.3839 2040 1859
4942 28.9065 2038 1737
4943 83.5906 2035 1729
4944 36.7243 2036 1779
4945 37.2927 2035 1720
4946 31.6654 2036 1798
4947 45.3954 2040 1827
4948 41.6435 2033 1785
4949 33.6342 2033 1859
4950 48.7513 2038 1832
4951 29.8308 2035 1802
4952 27.3896 2035 1878
4953 27.9325 2040 1883
4954 43.4445 2037 1772
4955 60.1915 2040 1791
4956 85.5101 2036 1843
4957 28.7006 2037 1714
4958 39.7078 2035 1861
4959 41.7576 2036 1824
4960 57.6993 2037 1836
4961 36.5715 2038 1730
4962 26.2569 2039 1774
4963 27.8204 2038 1749
4964 27.5617 2037 1813
4965 65.4126 2037 1722
4966 30.6895 2037 1799
4967 83.6684 2040 1850
4968 42.201 2040 1776
4969 37.0937 2034 1777
4970 35.9379 2034 1760
4971 46.9757 2039 1813
4972 23.1077 2040 1785
4973 37.9503 2040 1791
4974 39.5805 2035 1845
4975 52.8886 2040 1848
4976 29.1154 2039 1860
4977 28.9726 2036 1843
4978 49.6744 2039 1723
4979 25.9821 2036 1861
4980 26.6252 2037 1917
4981 94.5273 2040 1795
4982 45.8949 2035 1833
4983 26.9294 2035 1856
4984 25.9774 2039 1799
4985 43.0163 2036 1788
4986 40.2042 2035 1858
4987 27.2313 2041 1859
4988 21.7074 2038 1805
4989 38.3778 2037 1806
4990 25.9815 2036 1852
4991 57.3856 2042 1804
4992 65.0587 2035 1840
4993 35.6306 2035 1799
4994 66.5336 2040 1817
4995 55.4829 2035 1796
4996 33.7127 2036 1822
4997 60.0914 2037 1849
4998 44.2125 2038 1800
4999 27.6656 2036 1818
5000 26.9372 2038 1741
5001 61.0905 2037 1721
5002 77.9503 2034 1782
5003 31.6811 2038 1859
5004 27.6842 2037 1715
5005 25.4491 2039 1787
5006 45.2929 2039 1757
5007 24.4062 2037 1842
5008 28.0037 2039 1737
5009 31.5835 2039 1839
5010 31.607 2038 1850
5011 36.7256 2038 1846
5012 41.0961 2040 1836
5013 28.7638 2036 1848
5014 31.6091 2040 1855
5015 30.5043 2032 1927
5016 36.0144 2038 1891
5017 33.4052 2037 1882
5018 35.0672 2031 1831
5019 28.3241 2036 1869
5020 45.2176 2031 1794
5021 31.2687 2035 1835
5022 59.9106 2040 1791
5023 44.5205 2036 1877
5024 59.6556 2039 1782
5025 29.0188 2037 1839
5026 28.7655 2036 1893
5027 37.9246 2038 1850
5028 30.613 2037 1834
5029 55.8283 2036 1813
5030 24.719 2042 1837
5031 62.9887 2042 1799
5032 26.8507 2037 1856
5033 34.5868 2040 1842
5034 42.2333 2039 1880
5035 40.1092 2039 1830
5036 35.4444 2039 1870
5037 33.1545 2034 1786
5038 27.1994 2034 1864
5039 56.9429 2041 1791
5040 23.2944 2039 1831
5041 70.739 2037 1796
5042 28.9604 2033 1860
5043 22.1936 2038 1738
5044 61.4482 2036 1725
5045 43.0077 2036 1800
5046 46.0765 2036 1835
5047 45.2601 2040 1822
5048 45.1873 2038 1737
5049 25.7127 2036 1799
5050 37.5672 2038 1728
5051 51.0013 2036 1772
5052 42.0987 2037 1804
5053 31.9573 2037 1875
5054 113.628 2037 1780
5055 58.8279 2037 1836
5056 28.6756 2038 1751
5057 49.0732 2038 1777
5058 45.081 2037 1814
5059 63.4233 2037 1832
5060 38.1951 2041 1797
5061 31.972 2033 1848
5062 27.3645 2035 1802
5063 43.8209 2036 1818
5064 37.0238 2041 1792
5065 26.1832 2038 1769
5066 23.0825 2034 1853
5067 56.4713 2040 1703
5068 39.3186 2041 1846
5069 42.6688 2036 1808
5070 20.6399 2038 1824
5071 48.5753 2041 1772
5072 50.9178 2039 1747
5073 28.7832 2039 1836
5074 41.5887 2036 1717
5075 54.0143 2038 1851
5076 34.8239 2035 1769
5077 33.1291 2038 1855
5078 24.3322 2032 1792
5079 31.3597 2039 1862
5080 44.3938 2040 1850
5081 47.4473 2036 1813
5082 32.1953 2040 1855
5083 59.166 2033 1828
5084 46.432 2035 1847
5085 61.1072 2035 1852
5086 79.4654 2036 1770
5087 37.9116 2039 1808
5088 38.4074 2042 1810
5089 30.0099 2038 1818
5090 28.9446 2037 1714
5091 52.9328 2039 1733
5092 38.9218 2039 1785
5093 81.6435 2037 1726
5094 25.4335 2038 1771
5095 27.8448 2036 1787
5096 34.6898 2039 1868
5097 30.5644 2040 1881
5098 23.4779 2040 1732
5099 39.1118 2039 1873
5100 41.9688 2039 1802
5101 25.4353 2038 1845
5102 59.0913 2036 1859
5103 52.2351 2038 1828
5104 63.9715 2038 1809
5105 62.066 2041 1858
5106 45.8275 2039 1791
5107 30.9973 2037 1857
5108 34.9341 2035 1802
5109 39.7087 2034 1847
5110 39.8725 2037 1787
5111 57.4531 2039 1859
5112 27.5973 2040 1818
5113 26.5681 2037 1831
5114 45.9626 2037 1748
5115 32.5708 2036 1773
5116 68.9828 2038 1812
5117 43.3609 2037 1794
5118 25.1269 2036 1858
5119 23.6114 2038 1858
5120 28.6438 2035 1798
5121 104.552 2036 1792
5122 48.6476 2032 1871
5123 29.4408 2035 1784
5124 42.0075 2039 1786
5125 31.4247 2041 1878
5126 47.8187 2035 1786
5127 33.0769 2039 1833
5128 29.827 2037 1721
5129 26.9408 2036 1808
5130 27.0292 2036 1754
5131 31.9347 2038 1825
5132 54.3049 2038 1792
5133 24.2962 2037 1781
5134 28.6313 2038 1737
5135 32.9195 2038 1780
5136 26.5075 2039 1716
5137 46.1591 2035 1745
5138 35.5784 2038 1845
5139 18.1899 2035 1793
5140 30.9548 2035 1865
5141 78.9337 2035 1720
5142 29.6002 2037 1866
5143 21.3881 2032 1798
5144 32.266 2036 1850
5145 108.856 2039 1806
5146 26.4114 2033 1849
5147 41.1446 2037 1795
5148 57.3256 2038 1814
5149 40.727 2039 1895
5150 20.5813 2039 1793
5151 27.7823 2038 1860
5152 32.5923 2037 1785
5153 43.4197 2036 1841
5154 30.9068 2034 1797
5155 36.6245 2038 1838
5156 23.074 2040 1770
5157 27.686 2036 1797
5158 33.4807 2037 1814
5159 30.8385 2037 1803
5160 39.9745 2038 1723
5161 63.1706 2037 1866
5162 37.7934 2038 1856
5163 29.1116 2037 1792
5164 27.6331 2034 1869
5165 30.066 2035 1890
5166 27.7307 2037 1810
5167 30.6604 2039 1901
5168 38.3136 2039 1839
5169 30.1716 2038 1818
5170 43.0018 2039 1809
5171 30.832 2038 1850
5172 44.3056 2037 1786
5173 55.4507 2038 1834
5174 20.9848 2037 1794
5175 44.913 2036 1866
5176 41.5176 2035 1879
5177 36.5504 2037 1791
5178 119.059 2039 1792
5179 35.8562 2038 1822
5180 46.1936 2040 1758
5181 30.4177 2039 1875
5182 24.9053 2038 1887
5183 37.1052 2043 1820
5184 29.7533 2040 1715
5185 32.2378 2038 1875
5186 19.5078 2042 1833
5187 22.3608 2040 1847
5188 49.8133 2037 1825
5189 25.391 2035 1915
5190 45.2783 2036 1857
5191 71.4094 2034 1785
5192 28.4612 2037 1793
5193 27.4565 2036 1742
5194 22.3299 2037 1795
5195 30.8635 2037 1820
5196 49.143 2040 1821
5197 37.7502 2036 1863
5198 32.7897 2034 1796
5199 32.0617 2039 1801
5200 33.3307 2035 1794
5201 75.2235 2038 1724
5202 34.4077 2039 1788
5203 47.0444 2038 1803
5204 41.5915 2041 1835
5205 32.2815 2035 1829
5206 31.2218 2037 1854
5207 35.0564 2040 1822
5208 44.7889 2038 1816
5209 40.3214 2041 1856
5210 20.8902 2033 1820
5211 32.0001 2039 1866
5212 55.9867 2034 1865
5213 28.9342 2039 1780
5214 41.7223 2040 1853
5215 34.4359 2033 1733
5216 39.3333 2035 1789
5217 147.152 2039 1777
5218 47.2843 2040 1857
5219 42.0433 2039 1752
5220 50.1198 2037 1835
5221 29.4553 2038 1731
5222 51.4535 2037 1774
5223 45.1601 2035 1807
5224 31.7441 2039 1782
5225 30.6133 2040 1882
5226 25.6897 2041 1777
5227 32.0759 2043 1773
5228 51.4787 2036 1787
5229 34.5515 2035 1880
5230 24.6756 2039 1810
5231 53.4187 2037 1815
5232 43.6197 2043 1794
5233 85.6048 2036 1824
5234 27.5071 2037 1720
5235 28.0408 2036 1826
5236 68.5263 2038 1716
5237 52.551 2038 1844
5238 46.9787 2039 1780
5239 41.0911 2035 1874
5240 101.767 2038 1795
5241 57.7008 2036 1869
5242 38.4674 2037 1786
5243 38.2018 2038 1799
5244 143.722 2038 1735
5245 34.6327 2038 1870
5246 29.0685 2037 1837
5247 26.8506 2034 1787
5248 27.591 2039 1861
5249 25.5827 2037 1765
5250 35.9245 2040 1786
5251 27.5085 2038 1849
5252 21.5319 2037 1868
5253 45.5251 2037 1777
5254 50.1614 2037 1885
5255 31.1652 2036 1804
5256 38.4929 2037 1844
5257 35.1789 2037 1769
5258 54.4383 2036 1737
5259 34.5842 2037 1719
5260 33.3068 2040 1868
5261 81.7008 2038 1830
5262 29.9506 2037 1807
5263 101.565 2038 1806
5264 52.8078 2040 1799
5265 23.2784 2036 1756
5266 62.119 2036 1736
5267 56.4712 2039 1830
5268 36.3942 2036 1846
5269 73.0254 2034 1767
5270 42.5481 2039 1869
5271 51.1658 2035 1765
5272 37.0379 2040 1879
5273 36.3203 2037 1776
5274 42.7239 2037 1855
5275 31.7537 2032 1807
5276 22.9434 2034 1830
5277 46.7734 2035 1844
5278 45.6313 2040 1773
5279 45.2294 2035 1818
5280 27.416 2036 1832
5281 28.4948 2036 1851
5282 48.3789 2036 1773
5283 30.4879 2037 1838
5284 51.9107 2038 1826
5285 28.2017 2038 1868
5286 40.4609 2038 1737
5287 52.2802 2035 1799
5288 29.4435 2035 1726
5289 43.2929 2039 1773
5290 35.6073 2038 1789
5291 34.0989 2034 1777
5292 41.1132 2034 1763
5293 39.4182 2034 1830
5294 48.0179 2039 1770
5295 31.3158 2034 1734
5296 42.2599 2034 1816
5297 28.8227 2036 1792
5298 55.3933 2037 1729
5299 45.6653 2037 1873
5300 33.3162 2040 1853
5301 43.2787 2036 1822
5302 73.3608 2036 1741
5303 47.6009 2038 1776
5304 33.5629 2036 1712
5305 50.9934 2036 1805
5306 43.5635 2032 1831
5307 28.9461 2035 1753
5308 22.6832 2039 1781
5309 67.3031 2036 1730
5310 25.7897 2037 1856
5311 39.2122 2039 1841
5312 23.7221 2037 1785
5313 48.2038 2040 1720
5314 45.0848 2038 1842
5315 36.7726 2033 1769
5316 31.1925 2036 1796
5317 25.0918 2035 1855
5318 22.0762 2038 1735
5319 33.3251 2038 1787
5320 32.8551 2033 1787
5321 56.0094 2035 1880
5322 24.5415 2038 1836
5323 20.1675 2036 1813
5324 41.4429 2039 1776
5325 36.517 2037 1725
5326 26.7881 2037 1874
5327 26.1279 2036 1847
5328 44.1091 2040 1794
5329 42.8408 2037 1756
5330 30.94 2036 1778
5331 49.0558 2038 1771
5332 23.2326 2039 1725
5333 42.2954 2040 1834
5334 83.089 2041 1827
5335 61.4463 2037 1790
5336 37.9322 2037 1769
5337 48.5306 2039 1810
5338 51.8193 2035 1792
5339 39.0054 2034 1728
5340 37.55 2038 1720
5341 31.3549 2041 1774
5342 25.6389 2039 1857
5343 50.3532 2033 1725
5344 24.0948 2037 1819
5345 38.8368 2034 1721
5346 26.1408 2038 1737
5347 28.917 2034 1789
5348 40.2143 2039 1710
5349 31.6384 2039 1759
5350 60.3976 2038 1775
5351 28.8922 2040 1725
5352 61.5923 2036 1787
5353 24.337 2034 1735
5354 27.5415 2036 1829
5355 30.2483 2038 1720
5356 44.015 2038 1702
5357 32.0715 2035 1779
5358 49.5393 2037 1809
5359 33.8157 2035 1834
5360 32.3967 2040 1754
5361 37.9549 2036 1864
5362 40.1617 2038 1758
5363 61.059 2042 1785
5364 22.4172 2040 1765
5365 27.6239 2040 1781
5366 32.325 2037 1728
5367 46.1683 2038 1821
5368 84.4451 2037 1781
5369 40.7399 2037 1856
5370 26.0127 2039 1791
5371 27.0843 2038 1866
5372 54.8221 2032 1746
5373 34.3421 2036 1833
5374 30.8312 2038 1834
5375 34.4567 2036 1825
5376 23.2402 2036 1890
5377 47.1397 2031 1845
5378 21.8115 2037 1812
5379 72.9531 2040 1774
5380 43.2124 2035 1720
5381 28.7941 2037 1842
5382 48.9049 2035 1800
5383 27.9049 2031 1859
5384 50.0407 2041 1787
5385 33.677 2038 1853
5386 27.7435 2039 1791
5387 27.6348 2036 1822
5388 38.3717 2036 1774
5389 39.2485 2037 1876
5390 31.5476 2037 1792
5391 27.2129 2035 1829
5392 74.6039 2035 1825
5393 29.5855 2037 1815
5394 33.9885 2041 1819
5395 37.4901 2036 1740
5396 47.9682 2034 1810
5397 22.7959 2039 1870
5398 31.3187 2037 1777
5399 48.0081 2037 1796
5400 39.7582 2034 1787
5401 26.4671 2040 1790
5402 40.7145 2034 1785
5403 62.0317 2041 1899
5404 34.8821 2035 1823
5405 26.7938 2036 1879
5406 19.3033 2036 1779
5407 47.4382 2035 1858
5408 39.9846 2041 1758
5409 41.754 2038 1865
5410 43.4095 2036 1886
5411 31.9167 2040 1818
5412 57.103 2038 1831
5413 30.1311 2040 1799
5414 59.9339 2039 1892
5415 40.3617 2040 1763
5416 38.2656 2033 1800
5417 68.1203 2035 1718
5418 24.8774 2033 1777
5419 36.9097 2038 1862
5420 31.7496 2036 1824
5421 70.2076 2038 1780
5422 74.7127 2039 1832
5423 26.7895 2038 1817
5424 31.7687 2038 1840
5425 18.1037 2036 1873
5426 27.2602 2037 1811
5427 30.4978 2039 1771
5428 55.5784 2038 1788
5429 44.6891 2038 1736
5430 46.3452 2036 1786
5431 35.5983 2041 1778
5432 36.0226 2040 1773
5433 54.3126 2036 1777
5434 34.3766 2040 1774
5435 35.639 2038 1709
5436 53.7003 2033 1788
5437 54.0841 2037 1744
5438 47.8253 2030 1771
5439 34.0679 2040 1716
5440 39.8473 2035 1785
5441 45.8517 2037 1787
5442 38.8698 2038 1786
5443 62.4695 2035 1839
5444 50.7036 2035 1778
5445 23.8119 2038 1810
5446 39.8304 2033 1810
5447 30.9489 2038 1858
5448 23.3131 2033 1716
5449 29.7106 2040 1775
5450 23.308 2039 1713
5451 25.9629 2040 1800
5452 45.7372 2039 1797
5453 35.4461 2037 1801
5454 51.675 2039 1798
5455 22.9121 2032 1734
5456 21.1186 2033 1788
5457 34.6501 2038 1777
5458 67.6155 2041 1712
5459 62.3259 2040 1777
5460 22.8409 2040 1744
5461 34.4017 2038 1775
5462 54.5415 2037 1805
5463 17.9465 2034 1758
5464 38.9519 2037 1858
5465 31.336 2038 1772
5466 70.5176 2039 1866
5467 33.8512 2036 1799
5468 23.5234 2036 1796
5469 28.8116 2037 1787
5470 36.0458 2041 1717
5471 30.3207 2034 1842
5472 34.3564 2035 1772
5473 26.7701 2033 1788
5474 38.427 2036 1821
5475 33.9078 2037 1809
5476 36.1477 2038 1820
5477 58.6227 2037 1776
5478 32.9028 2036 1727
5479 28.68 2036 1777
5480 37.4686 2040 1738
5481 34.7433 2035 1788
5482 54.8571 2035 1837
5483 22.4424 2035 1743
5484 23.1683 2036 1770
5485 30.7175 2037 1825
5486 35.7384 2037 1780
5487 35.4548 2038 1890
5488 41.354 2037 1823
5489 32.8569 2037 1768
5490 33.924 2036 1824
5491 22.8637 2033 1833
5492 31.9105 2039 1847
5493 29.2288 2034 1846
5494 44.8699 2037 1718
5495 50.697 2040 1843
5496 61.6684 2039 1773
5497 46.7661 2032 1743
5498 39.6555 2038 1793
5499 35.4482 2035 1786
5500 37.5263 2035 1771
5501 28.4611 2034 1820
5502 19.5669 2035 1797
5503 47.8685 2040 1741
5504 38.0145 2037 1808
5505 43.2078 2039 1724
5506 38.7668 2040 1712
5507 36.9317 2037 1775
5508 34.0329 2040 1728
5509 26.4846 2040 1782
5510 28.9436 2037 1797
5511 51.6091 2037 1725
5512 56.4258 2039 1729
5513 97.557 2033 1771
5514 31.7917 2035 1729
5515 32.7855 2038 1797
5516 30.0535 2040 1752
5517 30.9074 2040 1787
5518 31.0379 2035 1795
5519 50.8388 2035 1807
5520 39.8119 2040 1807
5521 24.5144 2041 1751
5522 32.498 2040 1742
5523 42.7602 2034 1767
5524 22.8688 2039 1824
5525 49.5365 2038 1845
5526 28.4219 2039 1765
5527 37.0421 2042 1860
5528 36.3946 2037 1818
5529 29.9157 2035 1807
5530 67.4182 2038 1764
5531 41.8885 2035 1730
5532 40.1694 2040 1786
5533 27.2014 2039 1807
5534 21.7979 2038 1720
5535 56.6203 2038 1824
5536 38.3146 2038 1717
5537 71.1877 2036 1773
5538 58.0462 2040 1782
5539 39.302 2038 1835
5540 38.8112 2036 1789
5541 34.6944 2038 1811
5542 37.4652 2038 1825
5543 26.5368 2039 1764
5544 36.4738 2037 1803
5545 28.4872 2035 1815
5546 39.7062 2039 1780
5547 43.82 2037 1752
5548 35.31 2036 1856
5549 32.7195 2033 1793
5550 24.7489 2036 1850
5551 42.8415 2038 1873
5552 24.6917 2035 1842
5553 47.0979 2037 1794
5554 24.0158 2035 1864
5555 49.5804 2040 1798
5556 56.7543 2034 1807
5557 49.5216 2035 1846
5558 25.9441 2033 1747
5559 36.9485 2037 1769
5560 26.0823 2037 1747
5561 50.2876 2038 1854
5562 22.0258 2037 1869
5563 39.7939 2040 1719
5564 35.446 2035 1760
5565 36.5679 2039 1768
5566 44.6051 2037 1717
5567 29.3265 2039 1798
5568 37.2102 2038 1875
5569 51.2393 2037 1835
5570 31.2645 2039 1801
5571 59.0618 2035 1786
5572 34.2214 2036 1848
5573 32.1587 2035 1800
5574 38.7559 2042 1782
5575 35.4488 2032 1808
5576 49.8263 2039 1733
5577 28.9507 2040 1740
5578 51.9751 2035 1869
5579 48.5373 2039 1746
5580 33.5758 2034 1787
5581 26.631 2036 1794
5582 29.2611 2037 1865
5583 40.3364 2038 1838
5584 40.7568 2035 1853
5585 24.9987 2038 1832
5586 33.5245 2035 1803
5587 36.4803 2036 1825
5588 28.7647 2040 1804
5589 30.6779 2035 1785
5590 76.7294 2037 1813
5591 48.0539 2038 1706
5592 33.2558 2037 1770
5593 37.6689 2039 1868
5594 27.8707 2035 1865
5595 19.0646 2040 1867
5596 35.2596 2036 1846
5597 27.0246 2034 1855
5598 36.7664 2038 1814
5599 55.522 2037 1716
5600 29.138 2036 1796
5601 25.7851 2041 1722
5602 40.1214 2036 1815
5603 51.1293 2038 1792
5604 37.2811 2035 1775
5605 64.5759 2036 1800
5606 28.7576 2037 1771
5607 40.8175 2036 1804
5608 49.3921 2039 1786
5609 35.1474 2037 1815
5610 37.0807 2036 1827
5611 23.0904 2033 1783
5612 41.8559 2037 1842
5613 20.7245 2037 1738
5614 28.324 2038 1766
5615 37.0499 2033 1784
5616 44.903 2041 1822
5617 40.1375 2036 1716
5618 35.0691 2034 1724
5619 43.3954 2038 1836
5620 40.3251 2034 1851
5621 31.3783 2037 1771
5622 29.5058 2037 1818
5623 37.4791 2035 1768
5624 50.5148 2037 1846
5625 72.7906 2040 1821
5626 34.4893 2033 1796
5627 62.4605 2037 1823
5628 25.6698 2037 1760
5629 39.4875 2034 1724
5630 32.2387 2038 1805
5631 28.3871 2039 1807
5632 45.7898 2035 1727
5633 41.1924 2037 1736
5634 28.3211 2038 1880
5635 32.7079 2040 1757
5636 28.707 2037 1817
5637 31.548 2038 1786
5638 37.829 2040 1776
5639 52.2508 2041 1777
5640 27.6804 2039 1864
5641 40.6932 2038 1810
5642 64.6651 2038 1833
5643 48.5034 2038 1853
5644 24.6138 2032 1789
5645 32.848 2037 1782
5646 51.3521 2032 1760
5647 32.6271 2036 1879
5648 34.9849 2034 1793
5649 24.1731 2038 1869
5650 30.2497 2042 1821
5651 36.3206 2037 1827
5652 42.9178 2035 1729
5653 28.461 2041 1781
5654 22.7292 2040 1800
5655 21.801 2035 1850
5656 30.7439 2037 1744
5657 24.6652 2037 1806
5658 37.142 2035 1877
5659 78.4581 2036 1835
5660 38.2457 2040 1809
5661 40.3234 2032 1870
5662 29.3164 2038 1789
5663 33.9533 2035 1779
5664 40.0952 2039 1795
5665 27.1022 2037 1807
5666 50.7687 2039 1766
5667 40.6794 2035 1823
5668 27.7483 2041 1787
5669 38.6692 2037 1861
5670 33.2727 2039 1863
5671 68.7099 2038 1763
5672 40.4392 2033 1828
5673 34.7588 2037 1847
5674 24.2951 2040 1763
5675 47.7707 2036 1754
5676 32.048 2036 1836
5677 40.9442 2037 1865
5678 26.1966 2035 1800
5679 60.0074 2035 1876
5680 45.2104 2036 1842
5681 32.3714 2040 1828
5682 30.6689 2038 1836
5683 33.3308 2035 1844
5684 23.7255 2038 1856
5685 25.3606 2035 1777
5686 30.1066 2037 1767
5687 29.3973 2039 1863
5688 31.7094 2039 1777
5689 37.9321 2038 1852
5690 20.7636 2038 1775
5691 46.4067 2039 1860
5692 23.2711 2039 1802
5693 25.6771 2035 1768
5694 52.8316 2037 1828
5695 32.2723 2039 1799
5696 31.8355 2038 1807
5697 43.6969 2038 1786
5698 58.0627 2039 1816
5699 27.2558 2038 1878
5700 33.2201 2038 1777
5701 36.0167 2032 1832
5702 30.3445 2040 1764
5703 30.0888 2035 1783
5704 32.3312 2040 1823
5705 34.0813 2037 1855
5706 23.8628 2036 1868
5707 36.1513 2036 1830
5708 35.7395 2038 1767
5709 37.1699 2041 1812
5710 50.209 2034 1867
5711 30.6052 2035 1838
5712 39.2457 2036 1794
5713 26.1077 2038 1863
5714 43.6482 2038 1794
5715 56.6114 2038 1847
5716 43.6137 2036 1726
5717 44.7645 2039 1783
5718 39.6125 2036 1749
5719 57.4282 2038 1734
5720 53.9239 2034 1854
5721 29.3174 2037 1846
5722 56.5878 2036 1851
5723 37.2495 2038 1830
5724 27.2973 2035 1850
5725 60.0473 2039 1839
5726 34.8679 2040 1751
5727 75.4678 2036 1832
5728 31.3219 2038 1793
5729 40.4259 2039 1863
5730 50.481 2042 1722
5731 25.2194 2039 1837
5732 34.2069 2036 1818
5733 28.2322 2034 1810
5734 34.0085 2034 1845
5735 53.49 2038 1813
5736 28.0356 2036 1792
5737 56.3987 2032 1724
5738 22.1718 2040 1802
5739 21.5729 2034 1786
5740 26.2811 2039 1838
5741 31.7944 2039 1818
5742 31.467 2034 1872
5743 28.9428 2038 1762
5744 25.7404 2040 1847
5745 30.9333 2029 1868
5746 28.6945 2034 1837
5747 22.3254 2037 1799
5748 41.1256 2035 1846
5749 37.3642 2039 1864
5750 50.1352 2037 1773
5751 83.933 2038 1851
5752 55.1775 2037 1774
5753 36.3937 2037 1842
5754 41.6377 2036 1841
5755 41.8572 2039 1810
5756 46.4122 2042 1807
5757 25.3643 2036 1873
5758 60.8942 2040 1763
5759 33.1552 2036 1855
5760 80.8706 2038 1786
5761 57.652 2038 1737
5762 27.4558 2037 1812
5763 36.3025 2036 1850
5764 97.669 2039 1821
5765 31.6054 2039 1785
5766 28.4155 2036 1849
5767 34.8386 2040 1785
5768 34.3094 2038 1837
5769 33.9778 2037 1798
5770 27.2612 2034 1874
5771 38.9932 2032 1898
5772 24.243 2038 1796
5773 49.9704 2040 1846
5774 48.3454 2039 1776
5775 38.3833 2040 1821
5776 53.6547 2038 1873
5777 21.4264 2039 1762
5778 60.0559 2033 1840
5779 35.0575 2036 1789
5780 75.3704 2035 1819
5781 51.3946 2038 1781
5782 32.1307 2035 1797
5783 43.4068 2039 1832
5784 50.5482 2032 1855
5785 40.1215 2039 1838
5786 25.2555 2038 1814
5787 37.3675 2034 1764
5788 39.7852 2035 1859
5789 63.8806 2037 1755
5790 31.7995 2036 1866
5791 49.0218 2041 1845
5792 45.6232 2034 1825
5793 45.4933 2035 1828
5794 27.49 2036 1806
5795 25.4626 2040 1730
5796 44.1232 2038 1802
5797 22.9751 2037 1788
5798 48.9492 2034 1793
5799 35.303 2036 1724
5800 48.9039 2036 1784
5801 48.4639 2039 1737
5802 29.7236 2035 1783
5803 40.015 2035 1758
5804 34.2387 2035 1781
5805 55.8919 2036 1797
5806 36.3543 2036 1846
5807 32.2704 2037 1786
5808 59.5078 2039 1829
5809 34.7249 2040 1791
5810 22.4324 2037 1791
5811 32.1447 2033 1786
5812 51.1515 2037 1824
5813 55.3598 2037 1876
5814 67.7601 2037 1812
5815 44.6495 2036 1833
5816 48.1297 2036 1831
5817 44.501 2039 1814
5818 73.6059 2038 1828
5819 38.707 2040 1814
5820 32.2143 2039 1854
5821 29.5197 2037 1748
5822 21.9814 2037 1792
5823 34.1943 2039 1739
