Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2539 2017.57 54551 755421
2540 1293.92 54203 739595
2541 2328.27 54538 739579
2542 2911.44 54337 743497
2543 1830.26 54699 749167
2544 3495.38 54442 699570
2545 1526.05 54468 750618
2546 1740.05 54403 739340
2547 2283.19 54456 745528
2548 1889.76 54177 737674
2549 1449.83 54283 734004
2550 1871.84 54393 755755
2551 1359.6 54463 737133
2552 2703.57 54408 726222
2553 1747.14 54460 739392
2554 1208.58 54656 726131
2555 1238.32 54464 762040
2556 1530.53 54593 741235
2557 1479.09 54754 751575
2558 1865.73 54557 731508
2559 1300.6 54663 736717
2560 2099.02 54403 736847
2561 1896.46 54487 764992
2562 1085.61 54542 750740
2563 2772.5 54387 745887
2564 1646.77 54663 736199
2565 1860.44 54595 741840
2566 1761.56 54358 751466
2567 1256.38 54271 729580
2568 1552.05 54342 736701
2569 1187.91 54735 738575
2570 1323.97 54523 757411
2571 2444.79 54710 733270
2572 1599.63 54343 764381
2573 1567.04 54394 743294
2574 1804.74 54562 738001
2575 3086.95 54434 731814
2576 1838.33 54364 749971
2577 2137.66 54532 736664
2578 2855.46 54515 756139
2579 1839.42 54500 750156
2580 1350.87 54673 734418
2581 1429.5 54630 768932
2582 2824.58 54769 744127
2583 1868.44 54653 734524
2584 1828.65 54679 755524
2585 1228.37 54442 737582
2586 1785.68 54550 746279
2587 2047.62 54546 741992
2588 2532.12 54527 753420
2589 1543.81 54305 742928
2590 1761.39 54548 756985
2591 1724.65 54900 738641
2592 2388.23 54490 753660
2593 2378.86 54618 770769
2594 1305.91 54731 751439
2595 3143.9 54505 755316
2596 1938.08 54446 743463
2597 1887.89 54750 697681
2598 2242 54477 750919
2599 2337.91 54541 736683
2600 1806.12 54459 750233
2601 3003.63 54607 735942
2602 1708.82 54764 740944
2603 2578.28 54606 748259
2604 1890.96 54214 762065
2605 2233.83 54925 704311
2606 1984.04 54355 753567
2607 1344.59 54488 750520
2608 1905.75 54496 749225
2609 1048.5 54372 751327
2610 1340.23 54616 760247
2611 1485.04 54501 735116
2612 1388.34 54398 740975
2613 1702.08 54471 739294
2614 1274.56 54372 751287
2615 1652.87 54461 738113
2616 3142.72 54718 728295
2617 1799.4 54592 730199
2618 2141.91 54145 754364
2619 1368.64 54472 738468
2620 2764.53 54403 753855
2621 1093.84 54336 736723
2622 1425.52 54558 754775
2623 2019.23 54396 756512
2624 1607.71 54713 728451
2625 1205.06 54363 734270
2626 1133.95 54514 738123
2627 1704.72 54567 722309
2628 2938.75 54499 754892
2629 2100.29 54782 737762
2630 2943.82 54594 749631
2631 1442.6 54239 705861
2632 2298.74 54380 755246
2633 2813.39 54577 741580
2634 2742.7 54746 751081
2635 2046.14 54454 749294
2636 2271.73 54876 752789
2637 1724.06 54625 736729
2638 6075.73 54321 746462
2639 1300.61 54213 737983
2640 1722.57 54584 711089
2641 1443.04 54488 767799
2642 1230.06 54531 738186
2643 1544.25 54828 755335
2644 1929.16 54425 715096
2645 1653.32 54437 719549
2646 2376.74 54622 713149
2647 1696.54 54816 731545
2648 1048.46 54532 753985
2649 1245.82 54275 750527
2650 2076.83 54705 757055
2651 1510.09 54818 732814
2652 4104.92 54208 755458
2653 1826.22 54624 726528
2654 2523.04 54580 736845
2655 2209.23 54556 745142
2656 2386.47 54519 753558
2657 4246.64 54534 740349
2658 1450.39 54174 764430
2659 1084.02 54718 743618
2660 2124.28 54834 753918
2661 1585.03 54422 743514
2662 1949.57 54565 751408
2663 1418.28 54369 741278
2664 1999.11 54493 757268
2665 1888.92 54625 752178
2666 1399.51 54694 765759
2667 1463.09 54520 736162
2668 1779.97 54141 758709
2669 1612.57 54716 747807
2670 1489.67 54428 737381
2671 1975.15 54310 737384
2672 1370.47 54636 752299
2673 1500.8 54493 741939
2674 2258.51 54480 755594
2675 953.343 54468 745700
2676 1303.44 54668 748059
2677 1684.16 54766 745057
2678 1777.53 54414 752843
2679 1888.51 54539 742009
2680 4076.84 54271 752946
2681 1775.56 54580 739488
2682 1879.13 54381 761122
2683 3288.19 54680 736927
2684 2676.88 54423 737914
2685 2590.27 54477 737418
2686 1335.62 54414 763912
2687 4840.73 54571 738051
2688 1756.89 54358 751698
2689 3940.25 54538 736679
2690 2279.68 54605 754533
2691 1831.57 54598 729716
2692 1576.08 54661 730347
2693 1743 54474 754389
2694 2358.8 54382 746075
2695 2314.31 54691 713185
2696 1577.82 54683 739142
2697 1342.48 54447 755472
2698 1749.27 54754 745185
2699 1655.95 54591 756254
2700 2366.43 54716 739778
2701 2037.75 54805 752088
2702 1663.77 54535 732837
2703 1661.26 54515 731313
2704 1665.29 54681 740470
2705 2492.3 54576 754286
2706 1971.44 54543 746014
2707 1562.99 54331 759309
2708 927.297 54261 737467
2709 2465.13 54649 755929
2710 2383.6 54541 741534
2711 1474.89 54309 760482
2712 2097.11 54294 738254
2713 1925.26 54327 751185
2714 1155.88 54685 736710
2715 1906.62 54321 761159
2716 1437.87 54624 731521
2717 1826.02 54441 747808
2718 2210.47 54701 739072
2719 1874.78 54392 752113
2720 1539.59 54555 746815
2721 2056.41 54345 761247
2722 1728.39 54794 740604
2723 2269.22 54626 720623
2724 2448.49 54476 752819
2725 1841.93 54455 735200
2726 1562.81 54577 750593
2727 1685.39 54550 744705
2728 1410.59 54437 764602
2729 2921.19 54382 738168
2730 1433.53 54580 751041
2731 2823.47 54542 738661
2732 1425.76 54751 758879
2733 1052.91 54642 742444
2734 3451.99 54656 743393
2735 1315.69 54611 742215
2736 1217.67 54622 717048
2737 1434.6 54315 756099
2738 2594.58 54590 742423
2739 3073.88 54881 749315
2740 1653.33 54347 753365
2741 1597.29 54562 741986
2742 3726.3 54753 736568
2743 1930.07 54585 739498
2744 1656.26 54543 751899
2745 2021.37 54644 737175
2746 1863.18 54406 739439
2747 2590.14 54501 752464
2748 1612.76 54383 732571
2749 2402.88 54402 722763
2750 1596.85 54539 766852
2751 1411.03 54670 737344
2752 1640.47 54463 734392
2753 2050.46 54369 738785
2754 1223.87 54520 747155
2755 1964.28 54490 759120
2756 1432.32 54576 744570
2757 1714.36 54782 762234
2758 2303.27 54502 748474
2759 1617.78 54620 753992
2760 1485.96 54345 739504
2761 1844.19 54351 740977
2762 3035.86 54269 707877
2763 1455.5 54652 706498
2764 1549.57 54112 757926
2765 1671.12 54534 752473
2766 1282.79 54431 735739
2767 2834.74 54370 715760
2768 1666.34 54696 761783
2769 2304.11 54392 737749
2770 2156.9 54567 746474
2771 1636.81 54699 731700
2772 1769.72 54817 722342
2773 1436.19 54554 759996
2774 2165.55 54373 738623
2775 1478.57 54559 747153
2776 2073.51 54563 763953
2777 2345.19 54524 733490
2778 2259.15 54414 752044
2779 2203.49 54213 740607
2780 1462.7 54546 752941
2781 2228.62 54740 750250
2782 1856.26 54276 757304
2783 2961.93 54237 746957
2784 3116.77 54262 742071
2785 2150.12 54385 758886
2786 1811.22 54286 730740
2787 2678.01 54511 749645
2788 1077.58 54346 737755
2789 1362.09 54542 744263
2790 2047.43 54880 755459
2791 1590.88 54517 760028
2792 2293.91 54489 734071
2793 2638.96 54407 753021
2794 3213.02 54609 736308
2795 2078.32 54643 751278
2796 1980.22 54789 736440
2797 1172.61 54293 758703
2798 2431.91 54426 738874
2799 1256.68 54767 768246
2800 1682.72 54390 732076
2801 1057.52 54671 746903
2802 2162.71 54594 731697
2803 1558.35 54441 741616
2804 1117.42 54610 752038
2805 2044.29 54515 765603
2806 4449.36 54532 756687
2807 1264.52 54578 765305
2808 2097.51 54540 740457
2809 2426.01 54374 759484
2810 2269.4 54348 759415
2811 1151.11 54687 743378
2812 1848.4 54580 753043
2813 2741.05 54572 738735
2814 1782.05 54374 749234
2815 2840.61 54377 730717
2816 1925.35 54559 729254
2817 1073.94 54529 737853
2818 1363.99 54349 747648
2819 1966.43 54562 732228
2820 3085.19 54254 737656
2821 3322.67 54318 743403
2822 2069.88 54192 746788
2823 2221.59 54393 739375
2824 2089.25 54445 751440
2825 1268.65 54388 738035
2826 1895.1 54224 756504
2827 1559.49 54724 750884
2828 1804.33 54703 755812
2829 1474.85 54345 744130
2830 1971.08 54508 748788
2831 2079.34 54385 746436
2832 1397.3 54610 755355
2833 1876.03 54651 738213
2834 1801.2 54514 752721
2835 1612.42 54716 744389
2836 1808.54 54526 744623
2837 1182.53 54312 741803
2838 2365.14 54409 731818
2839 1272.99 54207 739136
2840 1992.47 54732 718584
2841 2090.9 54660 723806
2842 2256.72 54805 751354
2843 1680.43 54420 742220
2844 1147.35 54664 762050
2845 1269.25 54418 729316
2846 1458.72 54351 738076
2847 990.847 54657 749144
2848 1622.21 54577 768018
2849 3001.71 54361 747400
2850 986.819 54592 750218
2851 1690.8 54480 745016
2852 1639.53 54603 726553
2853 2433.64 54704 746845
2854 1656.96 54561 735261
2855 2923.57 54461 739560
2856 1346.93 54418 747487
2857 2062.77 54432 749586
2858 1773.76 54611 736260
2859 1434.4 54661 751929
2860 1571.02 54508 740531
2861 4518.31 54659 750695
2862 1703.44 54545 742067
2863 1536 54420 734468
2864 2082.36 54584 714517
2865 3724.41 54422 708249
2866 2849.22 54323 756199
2867 1814.45 54534 748355
2868 2139.99 54698 753640
2869 1218.32 54441 755860
2870 1288.61 54414 738500
2871 2048.56 54645 759728
2872 1290.29 54349 755433
2873 2717.37 54349 744272
2874 2425.03 54681 758057
2875 1361.08 54394 739923
2876 3279.17 54327 754587
2877 1796.15 54692 746514
2878 2136.99 54591 753182
2879 1973.65 54576 743567
2880 2459.1 54595 754158
2881 1489.68 54262 741605
2882 1705.53 54520 755483
2883 1787.19 54795 739891
2884 1897.05 54401 747878
2885 1122.18 54608 742856
2886 2944.53 54526 756116
2887 1765.73 54613 740560
2888 1596.8 54376 753771
2889 1677.22 54505 733205
2890 2435.83 54428 746597
2891 906.708 54554 752849
2892 1312.64 54719 742800
2893 3050.51 54558 747530
2894 1939.64 54598 728126
2895 2386.61 54614 735729
2896 1494.39 54678 757769
2897 2569.09 54477 742863
2898 1186.23 54458 764473
2899 1377.5 54582 748973
2900 1261.65 54359 751139
2901 1306.18 54783 747494
2902 2893.92 54419 760931
2903 1709.06 54413 734724
2904 2005.6 54322 741986
2905 2010.9 54734 762516
2906 1460.45 54429 747964
2907 1616.99 54572 752910
2908 3340.15 54619 740935
2909 1215.96 54515 746367
2910 1036.87 54586 734010
2911 2357.4 54692 746356
2912 2112.15 54450 755906
2913 1110.71 54586 734968
2914 2028.09 54427 750680
2915 1816.56 54496 736131
2916 1936.56 54419 746636
2917 1668.32 54692 736278
2918 1574.98 54814 742725
2919 1927.6 54254 736446
2920 1563.44 54350 758357
2921 1400.75 54380 737257
2922 1139.79 54713 730371
2923 2225.21 54420 759577
2924 1733.12 54231 733878
2925 1029.38 54162 723996
2926 1920.02 54581 758796
2927 1478.69 54601 746418
2928 1513.56 54561 751149
2929 2085.74 54578 739374
2930 1859.28 54590 737377
2931 2342.01 54818 734635
2932 2154.14 54490 745717
2933 1328.81 54628 746993
2934 3081.99 54564 760948
2935 1167.52 54640 740505
2936 1403.26 54323 761715
2937 1687.8 54673 739226
2938 1059.3 54497 752930
2939 3275.69 54613 742016
2940 2820.75 54513 744726
2941 2388.97 54687 731661
2942 1402.35 54607 744009
2943 2656.31 54588 758130
2944 2162.73 54652 758713
2945 1338.66 54613 753089
2946 1577.2 54592 754880
2947 1862.47 54496 740351
2948 1131.88 54446 743887
2949 1399.86 54458 735355
2950 2855.43 54253 759399
2951 2065.86 54856 741388
2952 1502.04 54512 763912
2953 1704.77 54298 742115
2954 1361.51 54572 766757
2955 2513.37 54597 734885
2956 1166.8 54498 749174
2957 1679.39 54457 744953
2958 3487.41 54560 749491
2959 1207.73 54412 733572
2960 1389.89 54807 744955
2961 1624.66 54506 742835
2962 1715.38 54519 762392
2963 1926.11 54289 749549
2964 1551.99 54299 740299
2965 1463.61 54683 751186
2966 1587.23 54684 747409
2967 1606.09 54635 742922
2968 1713.63 54734 753355
2969 4230.66 54643 731909
2970 2078.64 54470 749571
2971 2173.03 54499 738790
2972 1329.66 54405 755278
2973 2396.1 54659 739472
2974 2163.68 54483 709516
2975 1290.98 54579 758747
2976 1433.96 54422 741098
2977 1488.15 54687 753509
2978 2344.48 54592 735577
2979 1743.64 54406 726778
2980 1868.75 54744 753563
2981 1153.39 54159 732043
2982 1779.62 54553 716737
2983 1707.38 54702 761042
2984 1442.99 54550 737056
2985 1897.55 54756 761841
2986 2097.84 54465 739370
2987 3144.79 54504 756495
2988 1390.79 54506 740316
2989 2205.36 54512 751008
2990 1701.18 54346 745646
2991 1503.15 54676 757571
2992 1444.06 54697 740137
2993 1306.07 54697 739264
2994 2283.76 54489 744033
2995 1094.93 54641 748071
2996 2329.12 54481 744305
2997 2405.56 54289 753014
2998 2369.1 54484 730699
2999 1355.06 54705 717053
3000 1346.17 54800 756845
3001 2025.87 54644 739334
3002 1802.25 54383 743788
3003 2943.15 54419 754896
3004 1447.26 54225 742478
3005 1488.81 54466 750385
3006 2560.29 54603 746355
3007 2916.35 54369 713652
3008 1554.68 54241 716144
3009 2029.29 54430 713229
3010 2612.97 54586 745937
3011 1659.71 54506 767302
3012 2037.1 54220 740318
3013 3251.83 54663 756324
3014 1559.63 54430 739693
3015 1586.31 54313 753651
3016 1062.26 54607 746474
3017 1363.18 54356 757558
3018 1689.98 54643 742110
3019 2819.81 54437 749456
3020 3489.77 54758 748233
3021 2349.38 54237 739339
3022 1436.15 54463 758253
3023 1337.24 54339 737432
3024 2024.06 54584 728834
3025 1915.18 54335 741950
3026 2260.79 54584 758905
3027 2744.1 54405 738058
3028 1436.99 54537 752138
3029 4149.75 54388 736801
3030 2737.89 54964 751986
3031 1347.87 54474 746505
3032 1327.95 54572 750972
3033 2683.89 54753 739664
3034 2342.34 54642 731967
3035 1471.05 54293 747360
3036 2999.83 54447 734870
3037 2359.14 54420 742812
3038 1386.92 54505 760654
3039 1630.15 54562 738542
3040 2244.95 54588 736621
3041 3791.06 54312 744694
3042 1565.4 54720 746063
3043 2715.15 54767 750666
3044 1965.55 54727 732780
3045 2173.8 54596 740205
3046 1966.31 54455 745302
3047 1949.49 54402 758871
3048 1840.13 54313 733770
3049 2513.74 54397 736948
3050 2179.69 54700 751298
3051 2031.47 54529 751726
3052 1898.29 54396 757303
3053 1356.97 54518 747631
3054 1806.33 54709 761855
3055 1996.3 54544 734990
3056 1783.54 54701 760611
3057 2012.11 54695 733803
3058 950.665 54481 726888
3059 1443.46 54195 760871
3060 1384.92 54423 748414
3061 1698.9 54556 753748
3062 1966.24 54351 741460
3063 1744.92 54544 755213
3064 1643.7 54441 732639
3065 1564.25 54820 749410
3066 1748.06 54628 754970
3067 2302.17 54414 761930
3068 1432.05 54465 739580
3069 1801.82 54600 751202
3070 1689.64 54508 728979
3071 1473.08 54603 740791
3072 2136.6 54640 754386
3073 1335.45 54577 739090
3074 1494.29 54429 755701
3075 2050.97 54542 756702
3076 3322.8 54228 730093
3077 2053.13 54477 742742
3078 1823.78 54541 749818
3079 2105.08 54246 740198
3080 1860.64 54600 714878
3081 2385.07 54502 748048
3082 1606.12 54813 741570
3083 1826.82 54240 741690
3084 1859.44 54488 736107
3085 2078.68 54628 759152
3086 1813.15 54805 750512
3087 1344.79 54448 742149
3088 2382.64 54505 759617
3089 1876.63 54684 743927
3090 2642.27 54570 757367
3091 3265.29 54488 723630
3092 1756.77 54411 735427
3093 1306.43 54468 757393
3094 2084 54444 750025
3095 4418.99 54816 735276
3096 1351.61 54641 739261
3097 1401.08 54426 753896
3098 1759.63 54665 753644
3099 3333.2 54545 749040
3100 2284.42 54662 735127
3101 1293.24 54619 758439
3102 2611.18 54399 725388
3103 1123.77 54364 736996
3104 2348.93 54386 747969
3105 3599.73 54923 752009
3106 1308.99 54393 746944
3107 3167.59 54327 747394
3108 1295.01 54518 740472
3109 1848.73 54724 751274
3110 1245.94 54746 746863
3111 2118.41 54657 753073
3112 1645.01 54656 746264
3113 2742.95 54866 736998
3114 1820.92 54582 747404
3115 1912.3 54640 760374
3116 2150.54 54428 737815
3117 1680.67 54411 772427
3118 1859 54670 742911
3119 1931.23 54262 757425
3120 1970.57 54591 736734
3121 1989.11 54744 750774
3122 4421.11 54597 736297
3123 1518.58 54424 762911
3124 2784.59 54729 734075
3125 3512.02 54471 730924
3126 2304.11 54442 754801
3127 1924.03 54539 761773
3128 1204.19 54467 749311
3129 1321.75 54552 768550
3130 2207.89 54587 743044
3131 3918.97 54533 749171
3132 1080.77 54491 733314
3133 1602.78 54517 742918
3134 1831.79 54529 760863
3135 1495.91 54532 742698
3136 1270.11 54454 755113
3137 1959.55 54546 744668
3138 2230.94 54291 763343
3139 1410.88 54466 752604
3140 1180.75 54500 757030
3141 2393.21 54527 737122
3142 1732.75 54548 745903
3143 1182.49 54391 736048
3144 1904.45 54440 760127
3145 1643.17 54443 732287
3146 1926.35 54621 733780
3147 2189.08 54736 743909
3148 2490.65 54402 756315
3149 1910.16 54365 727067
3150 1924.09 54333 738881
3151 1656.87 54302 751977
3152 1670.45 54469 761242
3153 1526.6 54511 740019
3154 1041.93 54713 762465
3155 1752.28 54498 752436
3156 2928.45 54533 732637
3157 1224.63 54512 755526
3158 2068.33 54451 743663
3159 1225.59 54507 745754
3160 1616.57 54438 747637
3161 1791.57 54439 731687
3162 1041 54343 745238
3163 2969.94 54723 732732
3164 1897.16 54731 756976
3165 4236.51 54413 736018
3166 2362.4 54602 752449
3167 2210.58 54786 739625
3168 3863.43 54596 753223
3169 1700.29 54909 738853
3170 4645.24 54408 744871
3171 3323.91 54354 744464
3172 1406.83 54607 757552
3173 1909.79 54518 739953
3174 1085.81 54373 757070
3175 1973.96 54387 745223
3176 1795.97 54402 761963
3177 1529.14 54493 757094
3178 1613.41 54664 750387
3179 2101.33 54157 736655
3180 1080.74 54559 757053
3181 5851.28 54451 738268
3182 1535.19 54260 761498
3183 1664.23 54242 739002
3184 2157.66 54441 760492
3185 2018.39 54678 737975
3186 1582.67 54328 763283
3187 2165.94 54247 746062
3188 2366.14 54409 763706
3189 2937.83 54536 743457
3190 2792.9 54533 737427
3191 2757.08 54344 741858
3192 2166.42 54593 740220
3193 3142.59 54512 750322
3194 1577.31 54545 745665
3195 1807.64 54649 759158
3196 2487.96 54385 732602
3197 3454.14 54580 748361
3198 1966.44 54440 747506
3199 1968.19 54687 741029
3200 1777.12 54633 761279
3201 1738.07 54520 738793
3202 1992.24 54277 758303
3203 1396.06 54722 728440
3204 3773.51 54527 730544
3205 2014.46 54648 737073
3206 1951.65 54637 753523
3207 1624.67 54544 752419
3208 1455.45 54462 766514
3209 2025.68 54330 744793
3210 3083.04 54910 753764
3211 1349.52 54777 738967
3212 3850.2 54609 709547
3213 1573.49 54387 755840
3214 1914.88 54729 746917
3215 1273.92 54850 763153
3216 1794.19 54339 741884
3217 1345.25 54528 741117
3218 1474.25 54640 766898
3219 5372.71 54520 736524
3220 3027.77 54395 762565
3221 3004.24 54729 741204
3222 1356.27 54542 755086
3223 1935.57 54338 735152
3224 1707.47 54601 772519
3225 1875.24 54477 740031
3226 2093.08 54414 760767
3227 1336.07 54653 757647
3228 2163.28 54474 738936
3229 1935.17 54399 758058
3230 2858.8 54485 734415
3231 3171.05 54601 733618
3232 1688.33 54341 760110
3233 2937.23 54657 733753
3234 1211.66 54459 753582
3235 2292.06 54486 742824
3236 3005.97 54317 737124
3237 2044.85 54334 750409
3238 2498 54473 754150
3239 1884.33 54593 738283
3240 3313.86 54364 750213
3241 1149.06 54580 744963
3242 1423.8 54234 758092
3243 4487.84 54532 699168
3244 1353.12 54482 761251
3245 2477.99 54329 744691
3246 1728.98 54422 749158
3247 2010.08 54593 737619
3248 2213.42 54363 753319
3249 1500.96 54578 750418
3250 1767.79 54602 751068
3251 2190.87 54764 737973
3252 3512.3 54679 729991
3253 1182.05 54504 763197
3254 1938.95 54567 749753
3255 1930.46 54224 751501
3256 7097.47 54499 733297
3257 790.92 54413 755440
3258 1127.54 54455 763930
3259 1712.24 54213 728043
3260 1833.81 54611 731407
3261 1442.33 54552 743318
3262 2971.65 54433 746503
3263 1949.82 54322 742580
3264 1559.93 54669 713470
3265 2237.11 54712 758937
3266 964.256 54583 747005
3267 3125.35 54694 749573
3268 1401.75 54370 740220
3269 1953.79 54719 717437
3270 2546.64 54498 753759
3271 1062.51 54595 742783
3272 1104.15 54488 746472
3273 1501.96 54134 714062
3274 2277.37 54549 704890
3275 1128.52 54465 759970
3276 1539.26 54542 740600
3277 2424.74 54414 741635
3278 1884.93 54827 764915
3279 2413.06 54854 736765
3280 1684.55 54419 766206
3281 1967.36 54249 740137
3282 1919.79 54311 755814
3283 1252.14 54663 746035
3284 2034.22 54518 745196
3285 1762.4 54499 737200
3286 2086.11 54473 751391
3287 1728.55 54818 749120
3288 1581.82 54536 763158
3289 1642.25 54611 755740
3290 1483.04 54632 743043
3291 1890.54 54642 754785
3292 2262.64 54577 733581
3293 1431.6 54518 739655
3294 1283.51 54482 750334
3295 1876.97 54460 729304
3296 2703.63 54667 743054
3297 2566.36 54674 758913
3298 2401.85 54687 730572
3299 1153.11 54651 740383
3300 1693.67 54390 742701
3301 1508.03 54624 759256
3302 1446.83 54598 772440
3303 2334.03 54643 736589
3304 1697.85 54770 733777
3305 1973.05 54398 743237
3306 1955.03 54702 757757
3307 1998.31 54530 738762
3308 1309.36 54337 759575
3309 2013.05 54555 738552
3310 1686.66 54295 720682
3311 1416.64 54993 743856
3312 1863.22 54631 754786
3313 1625.48 54469 738255
3314 1916.92 54754 757288
3315 2503.59 54527 744062
3316 2172.58 54473 723099
3317 1194.68 54421 765942
3318 1429.65 54370 736164
3319 2597.71 54406 742648
3320 1439.08 54568 718550
3321 1953.3 54589 755105
3322 3506.27 54447 745500
3323 1422.69 54531 752098
3324 1396.78 54394 762049
3325 3207.99 54463 752711
3326 4653.17 54377 742979
3327 1218.28 54433 756616
3328 2502.56 54565 747014
3329 1405.48 54822 750858
3330 2433.79 54378 714520
3331 1536.94 54677 752040
3332 1266.28 54558 738084
3333 1161.5 54457 746158
3334 1798.15 54768 761799
3335 1491.3 54673 740809
3336 1882.55 54555 740819
3337 1511.53 54602 744275
3338 2417.96 54260 751439
3339 1402.52 54515 757078
3340 1650.4 54464 732016
3341 1712.01 54237 756692
3342 2450.29 54723 735399
3343 2473.53 54607 753023
3344 2585.97 54236 741978
3345 2253.36 54417 752538
3346 4000.41 54290 733746
3347 1339.35 54239 760435
3348 2135.97 54617 738400
3349 1496.03 54506 752544
3350 1638.37 54865 748973
3351 4196.84 54672 757931
3352 1249.53 54556 744883
3353 3495.07 54485 754737
3354 2582.11 54566 730750
3355 1624.35 54572 717731
3356 1182.84 54397 754962
3357 3236.49 54487 726419
3358 2248.33 54321 726470
3359 1974.33 54401 742627
3360 1585.38 54370 751876
3361 1553.51 54517 769171
3362 1655.03 54431 736906
3363 3084.12 54442 748066
3364 2249.42 54586 750480
3365 2584.53 54049 746695
3366 2118.16 54916 742783
3367 2713.21 54544 756110
3368 1498.85 54640 748584
3369 2552.42 54315 761726
3370 1185.97 54597 738227
3371 2076.09 54646 755485
3372 1298.23 54346 750241
3373 2835.89 54416 739540
3374 2670.01 54556 740417
3375 2251.54 54397 733994
3376 2525.9 54677 756230
3377 3290.64 54686 741069
3378 1967.83 54602 753967
3379 4088.78 54674 737857
3380 2491.09 54607 747722
3381 1088.77 54274 751679
3382 2471.26 54594 736921
3383 2100.25 54407 752647
3384 2879.43 54316 734149
3385 1775.99 54657 755311
3386 3242.55 54444 743155
3387 2023.31 54610 763674
3388 3119.62 54597 737296
3389 1369.79 54742 759758
3390 2132.32 54496 740103
3391 1593.66 54297 755144
3392 1213.51 54651 739098
3393 2515.65 54527 753522
3394 1265.86 54442 742220
3395 2830.8 54460 739065
3396 1747.85 54551 757987
3397 2081.57 54585 734819
3398 3021.57 54521 742039
3399 1773.24 54565 740479
3400 1727.68 54697 750715
3401 1291.73 54305 738967
3402 1931.1 54779 742535
3403 2541.66 54704 749994
3404 1739.73 54552 742758
3405 2262.39 54497 760184
3406 1390.93 54610 741934
3407 1906.67 54705 741473
3408 2910.79 54484 760755
3409 1299.57 54530 735618
3410 1178.3 54440 755198
3411 1073.6 54632 739152
3412 1488.01 54634 757220
3413 3261.81 54562 739152
3414 2974.16 54568 746175
3415 1392.18 54660 739938
3416 1325.91 54622 750010
3417 2724.57 54612 700825
3418 1779.73 54454 757936
3419 1829.74 54309 744908
3420 1169.11 54456 731909
3421 1687.33 54255 738650
3422 1611.06 54579 726118
3423 1678.5 54570 760675
3424 2514 54628 738085
3425 1801.22 54429 726930
3426 1426.2 54732 753360
3427 1658.45 54296 746526
3428 1342.38 54529 762668
3429 1498.87 54608 748119
3430 1239.04 54531 740428
3431 2871.29 54425 745953
3432 3571.13 54409 739443
3433 2672.35 54554 746591
3434 1449.86 54335 736812
3435 2065.81 54515 760000
3436 1443.03 54743 744291
3437 1564.29 54530 733634
3438 1875.18 54459 734681
3439 2305.25 54539 749697
3440 2576.73 54177 741368
3441 1630.71 54619 754787
3442 1685.33 54734 746340
3443 3772.54 54460 750440
3444 1439.44 54642 740628
3445 2121.38 54591 762789
3446 1907.17 54571 740158
3447 2300.58 54581 757390
3448 1509 54375 745261
3449 1447.27 54495 753844
3450 1264.06 54342 724376
3451 2164.61 54501 738593
3452 2677.3 54626 751895
3453 2027.1 54770 752444
3454 2580.85 54451 741838
3455 1879.48 54742 751573
3456 2077.72 54488 754535
3457 2159.96 54450 757707
3458 1430.29 54385 745284
3459 2440.71 54720 756581
3460 1387.56 54580 743194
3461 2191.93 54222 760587
3462 1541.65 54419 744099
3463 2739.78 54603 751321
3464 1303.37 54327 738182
3465 1708.05 54638 756352
3466 2323 54670 741234
3467 941.879 54542 748185
3468 2501.9 54488 732798
3469 1687.82 54093 739429
3470 2083.74 54457 754859
3471 1617.63 54515 730876
3472 1932.76 54587 741409
3473 1401.31 54609 771761
3474 1899.03 54351 756752
3475 1163.05 54543 748090
3476 2224.61 54490 752703
3477 1790.28 54602 735144
3478 1596.07 54600 756061
3479 1630.91 54562 742425
3480 3523.27 54429 754558
3481 2223.97 54776 746667
3482 1602.53 54439 735798
3483 1545.56 54378 747110
3484 971.704 54320 758221
3485 3531.51 54669 731725
3486 1354.7 54269 766283
3487 1047.92 54252 742817
3488 2324.72 54671 751567
3489 2077.12 54763 736876
3490 1285.22 54831 716204
3491 2551.52 54729 757700
3492 2507.36 54552 734893
3493 4901.6 54366 742586
3494 2354.12 54580 754384
3495 3267.31 54429 729617
3496 1577.24 54476 750887
3497 1961.61 54960 749890
3498 3118.99 54644 748915
3499 1389.72 54400 742995
3500 1369.8 54533 753062
3501 1468.72 54403 738607
3502 2345.43 54566 756456
3503 1845.12 54589 738879
3504 1234 54894 748196
3505 1552.3 54534 741255
3506 2652.52 54576 753819
3507 2050.15 54480 730893
3508 1432.23 54478 746910
3509 2606.6 54534 742508
3510 3292.34 54641 758917
3511 1484.3 54757 741357
3512 1747.26 54378 749553
3513 1108.23 54418 745896
3514 2195.98 54534 750656
3515 1351.79 54343 731510
3516 1062.85 54628 745397
3517 2080.15 54616 737868
3518 1199 54501 751879
3519 1293.8 54507 743767
3520 1339.74 54677 758339
3521 1738.37 54559 741194
3522 2129.04 54486 748097
3523 2320.64 54393 739674
3524 1675.25 54497 767672
3525 2057.61 54255 744502
3526 2136.6 54802 764632
3527 1565.36 54683 756155
3528 3370.27 54404 738948
3529 2151.31 54520 754073
3530 2415.23 54438 734690
3531 1664.88 54537 764696
3532 1756.4 54550 731374
3533 1574.36 54463 749038
3534 1528.65 54278 759909
3535 1838.42 54496 736537
3536 1063.82 54573 757399
3537 2791.05 54444 739553
3538 1698.09 54708 756556
