Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8005 39.1912 4094 3870
8006 40.0199 4092 3735
8007 72.6225 4093 3694
8008 39.0205 4095 3769
8009 34.5627 4094 3832
8010 23.534 4093 3733
8011 45.8355 4093 3832
8012 68.7285 4095 3749
8013 46.4848 4090 3624
8014 97.3536 4094 3681
8015 42.0754 4094 3663
8016 46.6776 4094 3632
8017 36.7475 4094 3634
8018 53.7621 4093 3837
8019 32.0814 4093 3829
8020 45.9416 4091 3782
8021 63.9679 4092 3732
8022 59.7328 4094 3749
8023 54.109 4092 3822
8024 102.159 4094 3586
8025 54.7205 4094 3859
8026 59.5046 4093 3692
8027 36.9307 4093 3811
8028 36.8908 4091 3757
8029 49.6697 4095 3762
8030 57.8763 4094 3739
8031 67.4042 4094 3761
8032 31.6796 4094 3740
8033 94.0845 4093 3763
8034 70.7939 4092 3690
8035 48.6487 4093 3737
8036 76.3674 4095 3666
8037 36.5173 4094 3776
8038 53.4028 4092 3824
8039 42.1133 4093 3873
8040 33.1586 4092 3769
8041 39.7631 4093 3759
8042 54.4972 4093 3758
8043 85.5728 4093 3860
8044 77.1382 4092 3839
8045 32.6139 4094 3812
8046 42.9504 4093 3853
8047 35.4259 4095 3863
8048 43.4546 4094 3775
8049 40.0536 4091 3755
8050 49.7067 4094 3670
8051 46.2039 4093 3787
8052 50.7438 4094 3707
8053 44.8935 4093 3644
8054 136.91 4095 3827
8055 38.2637 4094 3837
8056 76.5868 4095 3749
8057 67.9546 4093 3722
8058 50.0343 4094 3717
8059 42.5481 4095 3696
8060 72.8517 4094 3748
8061 75.7762 4092 3841
8062 52.4349 4092 3745
8063 56.8765 4092 3715
8064 46.8268 4093 3775
8065 43.1905 4093 3800
8066 64.0117 4093 3820
8067 47.7784 4093 3850
8068 82.8957 4094 3815
8069 56.6264 4092 3727
8070 49.2919 4093 3767
8071 73.2125 4093 3715
8072 59.9878 4094 3712
8073 88.013 4094 3771
8074 101.625 4093 3823
8075 48.1214 4094 3806
8076 41.8643 4093 3716
8077 82.6958 4092 3707
8078 34.2326 4093 3749
8079 66.7441 4095 3680
8080 42.5473 4092 3739
8081 42.6769 4094 3850
8082 54.7538 4093 3833
8083 33.0605 4093 3640
8084 47.8329 4094 3642
8085 51.6305 4092 3804
8086 38.2127 4093 3843
8087 37.9965 4094 3894
8088 62.4267 4093 3768
8089 43.8459 4093 3771
8090 53.212 4092 3776
8091 95.9269 4093 3785
8092 43.4017 4094 3696
8093 43.4167 4094 3709
8094 83.3688 4093 3818
8095 44.6143 4094 3839
8096 105.608 4093 3626
8097 49.7433 4094 3626
8098 52.0154 4094 3746
8099 52.1373 4093 3712
8100 71.31 4093 3681
8101 77.7687 4093 3686
8102 36.3425 4094 3651
8103 62.1871 4092 3685
8104 67.172 4094 3758
8105 59.4443 4094 3838
8106 68.5685 4095 3856
8107 37.1387 4092 3820
8108 62.0736 4094 3734
8109 45.1176 4094 3885
8110 40.1273 4094 3787
8111 34.3847 4093 3815
8112 26.1348 4094 3745
8113 89.0596 4091 3813
8114 46.2185 4094 3716
8115 36.9799 4094 3640
8116 80.2194 4094 3640
8117 118.58 4094 3754
8118 31.3638 4092 3709
8119 65.9117 4093 3728
8120 33.1465 4092 3717
8121 40.0682 4094 3724
8122 47.8349 4094 3714
8123 54.8402 4094 3717
8124 56.5699 4094 3867
8125 62.0924 4093 3835
8126 53.5578 4093 3640
8127 39.7468 4094 3638
8128 47.3137 4094 3826
8129 71.6171 4093 3824
8130 42.6336 4094 3850
8131 50.4035 4094 3799
8132 48.1095 4094 3841
8133 35.8415 4094 3893
8134 117.33 4094 3772
8135 47.6264 4094 3636
8136 48.1045 4092 3681
8137 54.1038 4093 3846
8138 39.9176 4094 3810
8139 40.4191 4093 3747
8140 67.5449 4093 3842
8141 121.852 4092 3825
8142 32.9245 4092 3669
8143 34.0848 4094 3735
8144 33.3311 4094 3716
8145 88.6166 4094 3729
8146 70.974 4093 3733
8147 55.6973 4094 3790
8148 47.2693 4093 3730
8149 74.4136 4094 3768
8150 59.5322 4093 3840
8151 44.5209 4093 3688
8152 56.3238 4092 3817
8153 40.219 4093 3802
8154 68.3447 4093 3836
8155 36.4628 4093 3665
8156 37.365 4093 3750
8157 58.3931 4092 3663
8158 26.7558 4095 3717
8159 71.1986 4095 3732
8160 67.8306 4093 3813
8161 46.7485 4093 3724
8162 89.9013 4092 3709
8163 50.1515 4094 3641
8164 72.3691 4092 3707
8165 38.643 4094 3724
8166 40.1096 4092 3744
8167 89.4605 4094 3843
8168 63.6983 4093 3823
8169 32.6016 4095 3699
8170 72.7416 4095 3738
8171 53.8091 4095 3840
8172 36.4341 4093 3856
8173 34.6217 4094 3834
8174 51.3499 4092 3596
8175 48.0797 4093 3824
8176 55.2468 4092 3810
8177 48.0889 4094 3788
8178 59.103 4093 3816
8179 52.3337 4092 3672
8180 26.3869 4095 3818
8181 26.6736 4094 3809
8182 36.0866 4094 3776
8183 47.8538 4091 3585
8184 66.1506 4094 3780
8185 53.0217 4095 3672
8186 47.3247 4092 3754
8187 73.4643 4094 3772
8188 78.0784 4094 3729
8189 44.1465 4095 3690
8190 103.57 4093 3731
8191 35.7949 4094 3834
8192 27.9904 4094 3771
8193 43.1651 4095 3809
8194 25.2034 4095 3749
8195 50.7021 4093 3872
8196 47.3394 4092 3848
8197 38.4924 4092 3789
8198 35.3984 4092 3710
8199 33.3653 4094 3783
8200 37.5781 4095 3731
8201 30.0944 4093 3732
8202 66.584 4095 3765
8203 51.4238 4093 3670
8204 41.3261 4094 3783
8205 45.9925 4094 3787
8206 44.9101 4092 3782
8207 95.1083 4094 3693
8208 64.5751 4093 3780
8209 71.4209 4093 3776
8210 55.197 4093 3866
8211 48.6088 4092 3864
8212 32.5585 4094 3790
8213 102.909 4093 3728
8214 87.0567 4093 3872
8215 48.2507 4093 3809
8216 94.5103 4093 3773
8217 42.0808 4093 3779
8218 42.2235 4094 3831
8219 42.5211 4092 3850
8220 51.3441 4094 3902
8221 49.691 4093 3769
8222 45.9524 4094 3760
8223 36.8724 4094 3839
8224 36.2777 4093 3841
8225 74.3366 4094 3759
8226 47.2692 4094 3850
8227 51.6633 4093 3871
8228 33.5437 4093 3736
8229 62.124 4094 3701
8230 56.8106 4094 3741
8231 42.2099 4093 3717
8232 45.6816 4094 3728
8233 65.1606 4094 3741
8234 39.8096 4094 3752
8235 35.3713 4094 3780
8236 81.945 4095 3830
8237 39.6185 4094 3716
8238 57.9784 4094 3745
8239 59.6487 4094 3827
8240 65.9197 4093 3856
8241 28.942 4094 3741
8242 76.8951 4094 3864
8243 32.6194 4093 3718
8244 66.3868 4093 3656
8245 91.691 4093 3751
8246 63.2716 4093 3840
8247 32.1874 4093 3745
8248 60.3994 4094 3702
8249 50.6757 4094 3729
8250 58.1713 4094 3741
8251 42.3753 4094 3754
8252 103.487 4094 3716
8253 59.1272 4093 3880
8254 61.8363 4092 3877
8255 50.6468 4093 3670
8256 79.954 4092 3732
8257 63.8485 4093 3840
8258 68.5125 4094 3897
8259 34.8405 4092 3856
8260 44.7337 4093 3857
8261 39.4089 4095 3883
8262 55.9146 4094 3854
8263 48.727 4094 3750
8264 58.2037 4095 3664
8265 47.3986 4094 3636
8266 98.1815 4094 3804
8267 64.1242 4093 3834
8268 36.5498 4095 3758
8269 77.3994 4093 3836
8270 69.9811 4093 3868
8271 41.559 4095 3743
8272 47.9993 4093 3711
8273 38.4548 4095 3727
8274 102.91 4092 3717
8275 53.0432 4093 3752
8276 62.124 4094 3890
8277 59.1225 4094 3836
8278 38.973 4093 3880
8279 43.8312 4094 3858
8280 67.9372 4094 3651
8281 29.3401 4094 3868
8282 50.688 4093 3909
8283 41.4697 4093 3807
8284 67.6892 4094 3744
8285 46.5744 4094 3846
8286 38.5183 4093 3651
8287 38.673 4095 3743
8288 45.8234 4093 3734
8289 106.038 4094 3879
8290 45.9584 4095 3743
8291 48.4864 4093 3731
8292 92.005 4093 3682
8293 33.4094 4092 3710
8294 45.2478 4094 3731
8295 53.3419 4093 3710
8296 82.4692 4094 3837
8297 75.7628 4094 3826
8298 75.4376 4094 3726
8299 67.294 4093 3644
8300 49.9428 4093 3869
8301 41.809 4094 3867
8302 35.5936 4093 3831
8303 39.2225 4095 3854
8304 84.294 4094 3829
8305 80.6145 4094 3851
8306 38.4164 4094 3805
8307 46.3863 4095 3729
8308 62.3678 4091 3726
8309 109.766 4093 3854
8310 93.4885 4093 3838
8311 51.6404 4092 3648
8312 105.793 4094 3827
8313 34.3031 4094 3851
8314 43.1926 4095 3770
8315 23.8164 4092 3749
8316 42.2007 4093 3631
8317 91.4698 4094 3723
8318 52.761 4094 3716
8319 94.7239 4093 3827
8320 46.5982 4093 3858
8321 64.5104 4092 3839
8322 91.6603 4093 3816
8323 47.1566 4093 3742
8324 48.3049 4095 3862
8325 57.876 4095 3852
8326 41.6902 4092 3866
8327 46.4136 4094 3747
8328 38.9721 4093 3911
8329 37.2034 4094 3658
8330 75.6404 4095 3655
8331 56.3883 4094 3739
8332 62.1579 4093 3847
8333 43.8741 4093 3746
8334 78.7916 4093 3656
8335 55.9519 4094 3638
8336 27.6774 4093 3730
8337 53.7791 4093 3764
8338 42.2961 4094 3724
8339 58.9444 4092 3896
8340 56.7923 4092 3850
8341 56.1888 4094 3628
8342 86.6229 4095 3829
8343 96.8671 4094 3984
8344 59.8043 4095 3871
8345 51.9337 4094 3856
8346 32.9298 4094 3856
8347 41.373 4094 3781
8348 44.6234 4093 3786
8349 69.3278 4093 3760
8350 67.3975 4094 3641
8351 38.5636 4094 3653
8352 39.2299 4093 3784
8353 48.6808 4094 3857
8354 121.939 4095 3680
8355 61.3451 4094 3747
8356 72.4413 4092 3813
8357 50.0805 4093 3743
8358 59.7455 4093 3757
8359 43.2508 4095 3792
8360 53.876 4094 3730
8361 46.9268 4094 3741
8362 57.2053 4094 3866
8363 32.3973 4093 3784
8364 61.7147 4093 3859
8365 36.3832 4093 3833
8366 53.4494 4095 3733
8367 51.229 4094 3849
8368 30.1714 4093 3872
8369 59.4454 4095 3855
8370 71.5539 4093 3741
8371 68.1869 4092 3820
8372 67.1582 4094 3691
8373 23.0273 4093 3737
8374 50.9025 4093 3735
8375 25.4853 4095 3834
8376 35.3739 4094 3716
8377 77.6405 4091 3659
8378 70.5204 4094 3597
8379 51.0085 4093 3662
8380 30.4447 4094 3659
8381 45.4332 4095 3737
8382 36.4697 4093 3879
8383 39.0031 4094 3877
8384 59.6277 4092 3778
8385 31.779 4092 3739
8386 51.9966 4094 3730
8387 64.801 4094 3849
8388 55.243 4094 3862
8389 79.0318 4094 3822
8390 62.6594 4094 3772
8391 41.3122 4093 3841
8392 53.4391 4094 3835
8393 59.4094 4093 3636
8394 63.4755 4094 3758
8395 70.4799 4094 3876
8396 27.9002 4093 3869
8397 39.0767 4093 3735
8398 68.4969 4093 3841
8399 65.5627 4092 3735
8400 63.751 4094 3641
8401 39.1982 4092 3634
8402 49.4546 4094 3699
8403 38.1933 4093 3742
8404 35.0116 4092 3740
8405 45.2653 4093 3872
8406 56.4323 4092 3819
8407 53.3144 4093 3876
8408 91.4376 4093 3762
8409 29.6244 4093 3754
8410 31.3161 4093 3861
8411 38.8423 4094 3752
8412 43.2069 4094 3835
8413 70.2213 4093 3738
8414 39.164 4094 3867
8415 52.1357 4094 3713
8416 73.2497 4094 3697
8417 68.0226 4093 3714
8418 45.8866 4093 3819
8419 44.7941 4093 3755
8420 93.2506 4092 3736
8421 47.5214 4093 3719
8422 67.1938 4091 3742
8423 41.0275 4094 3701
8424 41.5499 4093 3711
8425 44.7137 4094 3836
8426 41.176 4094 3856
8427 43.309 4095 3733
8428 53.8762 4094 3696
8429 49.2227 4093 3854
8430 40.3247 4094 3813
8431 125.635 4094 3842
8432 34.5512 4093 3852
8433 47.1289 4093 3869
8434 50.7143 4092 3864
8435 31.5258 4093 3871
8436 38.9347 4093 3736
8437 42.7024 4094 3648
8438 81.1192 4092 3840
8439 57.0666 4093 3837
8440 68.0031 4094 3720
8441 92.1964 4094 3824
8442 45.7838 4095 3868
8443 55.5097 4093 3786
8444 52.338 4094 3628
8445 37.4902 4092 3633
8446 95.4166 4094 3623
8447 56.9017 4094 3727
8448 26.5548 4094 3855
8449 52.3301 4093 3856
8450 83.5994 4093 3820
8451 63.2836 4093 3853
8452 40.057 4094 3660
8453 57.8712 4094 3740
8454 76.0692 4093 3789
8455 41.3289 4093 3873
8456 36.0016 4093 3746
8457 66.8071 4094 3863
8458 45.7904 4094 3782
8459 61.1481 4093 3655
8460 43.9915 4093 3745
8461 53.1529 4093 3860
8462 58.8043 4094 3735
8463 46.1505 4092 3740
8464 57.8569 4094 3730
8465 48.5926 4093 3724
8466 42.9668 4095 3723
8467 68.9039 4093 3742
8468 58.7678 4094 3848
8469 66.6614 4094 3771
8470 52.9869 4092 3639
8471 30.6341 4093 3654
8472 49.8588 4093 3763
8473 46.518 4094 3845
8474 43.6715 4093 3895
8475 54.0165 4094 3803
8476 52.3651 4092 3759
8477 47.0566 4092 3787
8478 61.9037 4092 3774
8479 58.7439 4093 3727
8480 30.062 4094 3721
8481 77.0871 4094 3825
8482 54.8617 4093 3859
8483 42.6688 4094 3701
8484 34.3586 4092 3860
8485 41.2756 4093 3875
8486 45.0624 4092 3764
8487 41.8036 4094 3650
8488 63.0656 4093 3721
8489 88.0918 4094 3746
8490 64.3097 4094 3708
8491 31.5543 4093 3867
8492 57.7734 4093 3886
8493 83.385 4094 3799
8494 56.8858 4094 3866
8495 59.3917 4093 3713
8496 42.3994 4093 3837
8497 50.678 4093 3810
8498 55.3938 4094 3838
8499 33.0513 4092 3660
8500 107.381 4094 3844
8501 32.0054 4094 3740
8502 73.2461 4094 3728
8503 100.046 4095 3734
8504 48.5964 4095 3832
8505 64.0648 4093 3724
8506 31.4687 4094 3773
8507 70.3674 4093 3733
8508 41.7354 4093 3739
8509 38.8876 4094 3679
8510 62.8792 4093 3765
8511 79.1207 4093 3847
8512 68.0014 4092 3825
8513 59.9239 4094 3859
8514 43.3124 4094 3707
8515 65.6992 4093 3783
8516 52.262 4094 3806
8517 61.1015 4092 3900
8518 53.5026 4094 3844
8519 35.0625 4094 3874
8520 71.6278 4093 3855
8521 57.6317 4093 3866
8522 80.792 4094 3833
8523 57.9306 4094 3767
8524 43.0853 4094 3860
8525 58.3936 4093 3792
8526 54.9141 4094 3758
8527 82.3477 4093 3868
8528 44.366 4094 3877
8529 63.4519 4092 3840
8530 49.848 4094 3718
8531 34.2242 4093 3768
8532 61.4604 4094 3778
8533 44.5839 4093 3690
8534 76.3063 4095 3862
8535 74.584 4094 3850
8536 64.9646 4093 3866
8537 63.0351 4094 3885
8538 58.1217 4093 3786
8539 64.8405 4093 3746
8540 93.4018 4094 3795
8541 46.6467 4093 3902
8542 50.1792 4094 3780
8543 51.373 4094 3733
8544 52.6502 4091 3853
8545 43.2594 4094 3789
8546 28.8836 4094 3805
8547 77.1779 4092 3868
8548 45.2303 4093 3758
8549 65.6256 4094 3756
8550 70.5337 4094 3709
8551 45.9706 4095 3788
8552 53.2631 4092 3796
8553 40.0927 4093 3810
8554 44.232 4092 3862
8555 50.7126 4094 3842
8556 47.5893 4092 3734
8557 74.8425 4092 3651
8558 41.7483 4093 3710
8559 51.3748 4092 3791
8560 55.4732 4093 3779
8561 53.1774 4092 3774
8562 54.2379 4092 3776
8563 67.6938 4093 3739
8564 46.8614 4094 3821
8565 50.6189 4094 3753
8566 78.5016 4092 3693
8567 37.4778 4094 3775
8568 53.3537 4095 3846
8569 39.2135 4092 3718
8570 89.2799 4095 3650
8571 60.0199 4093 3914
8572 52.5186 4093 3737
8573 46.176 4093 3720
8574 32.5819 4094 3727
8575 64.9217 4092 3714
8576 44.4558 4094 3720
8577 40.9446 4092 3856
8578 55.8893 4093 3797
8579 53.2356 4094 3740
8580 66.9954 4093 3823
8581 87.2628 4092 3732
8582 82.4136 4094 3814
8583 35.0711 4093 3881
8584 41.8463 4094 3891
8585 46.1228 4094 3714
8586 47.411 4092 3865
8587 61.2868 4093 3728
8588 60.589 4093 3725
8589 84.6724 4092 3660
8590 81.4086 4093 3831
8591 67.4948 4093 3714
8592 29.5839 4094 3708
8593 60.3325 4094 3709
8594 63.3614 4093 3713
8595 39.3075 4094 3746
8596 38.9087 4095 3723
8597 93.8828 4093 3801
8598 45.4073 4094 3827
8599 42.9393 4094 3717
8600 73.2258 4092 3739
8601 52.7969 4095 3842
8602 67.6836 4093 3816
8603 41.8102 4092 3851
8604 61.1473 4092 3889
8605 40.319 4093 3947
8606 52.5051 4092 3773
8607 34.8202 4094 3779
8608 41.9397 4094 3701
8609 31.677 4093 3683
8610 52.8238 4094 3742
8611 52.5242 4094 3890
8612 50.0924 4094 3717
8613 110.521 4094 3816
8614 56.8926 4094 3843
8615 44.7027 4094 3731
8616 44.0803 4093 3739
8617 46.5187 4094 3741
8618 55.9916 4094 3706
8619 54.7229 4095 3743
8620 53.7843 4093 3820
8621 51.1294 4094 3807
8622 53.0796 4092 3840
8623 145.635 4093 3822
8624 54.1461 4093 3788
8625 73.2117 4093 3768
8626 142.465 4094 3823
8627 49.9248 4094 3858
8628 39.1393 4094 3716
8629 46.8624 4094 3877
8630 99.3505 4094 3767
8631 39.6415 4095 3679
8632 45.0601 4093 3643
8633 73.644 4095 3807
8634 51.0556 4093 3515
8635 46.2616 4093 3493
8636 30.8565 4094 3658
8637 42.7229 4093 3730
8638 55.9982 4093 3747
8639 41.7387 4094 3742
8640 60.6961 4093 3890
8641 70.9451 4092 3841
8642 43.8093 4093 3735
8643 49.2897 4095 3746
8644 51.9211 4094 3852
8645 88.2545 4094 3837
8646 41.384 4093 3862
8647 62.2351 4093 3785
8648 79.1199 4091 3839
8649 43.5922 4093 3826
8650 42.0997 4093 3860
8651 61.433 4094 3729
8652 58.8087 4091 3651
8653 55.5418 4094 3747
8654 46.7217 4094 3810
8655 54.2865 4094 3642
8656 41.3585 4093 3755
8657 65.8851 4094 3742
8658 46.9364 4095 3700
8659 45.888 4094 3682
8660 46.074 4094 3707
8661 67.3737 4093 3710
8662 25.0701 4095 3787
8663 40.8827 4093 3814
8664 45.5582 4094 3842
8665 54.4569 4094 3867
8666 57.0335 4093 3854
8667 38.471 4093 3701
8668 45.5671 4094 3800
8669 69.9337 4093 3815
8670 48.6703 4093 3865
8671 37.4495 4094 3683
8672 45.1674 4093 3884
8673 31.2886 4094 3740
8674 63.2608 4093 3724
8675 39.9054 4092 3740
8676 78.9396 4094 3742
8677 25.357 4094 3722
8678 60.981 4095 3727
8679 36.7991 4093 3738
8680 22.3976 4094 3753
8681 40.2359 4092 3750
8682 58.5079 4094 3744
8683 51.5226 4093 3886
8684 59.5194 4093 3868
8685 50.3225 4093 3672
8686 29.4972 4094 3617
8687 53.4447 4095 3666
8688 83.3525 4093 3842
8689 52.5467 4095 3869
8690 73.8929 4092 3840
8691 90.4284 4095 3845
8692 69.0857 4093 3839
8693 61.2612 4094 3829
8694 95.6085 4093 3717
8695 34.9329 4093 3733
8696 44.512 4094 3762
8697 57.5896 4094 3753
8698 30.2894 4094 3644
8699 73.203 4095 3950
8700 68.1989 4093 3784
8701 52.0554 4092 3735
8702 104.606 4094 3929
8703 79.5834 4092 3721
8704 55.2417 4095 3728
8705 44.5719 4093 3756
8706 89.1915 4094 3854
8707 37.0588 4094 3870
8708 141.116 4094 3856
8709 53.9319 4091 3875
8710 74.1969 4094 3728
8711 72.5684 4094 3831
8712 46.9222 4091 3842
8713 79.3618 4093 3847
8714 45.9618 4094 3731
8715 69.0755 4093 3850
8716 52.2597 4095 3746
8717 103.633 4094 3714
8718 83.6814 4093 3700
8719 47.7113 4093 3780
8720 59.8206 4092 3619
8721 42.777 4093 3673
8722 42.8874 4095 3721
8723 50.1535 4093 3721
8724 51.9159 4093 3726
8725 35.3367 4093 3709
8726 37.7099 4094 3841
8727 36.7232 4093 3842
8728 48.9488 4093 3823
8729 35.5309 4094 3770
8730 55.1334 4093 3693
8731 71.4722 4093 3831
8732 57.3409 4093 3875
8733 46.7336 4093 3740
8734 43.5565 4093 3850
8735 70.792 4094 3840
8736 35.3818 4094 3856
8737 127.242 4095 3783
8738 57.5362 4092 3734
8739 70.7873 4093 3835
8740 40.0521 4093 3865
8741 63.363 4094 3739
8742 68.5294 4094 3831
8743 54.3532 4094 3861
8744 45.2316 4093 3832
8745 84.1384 4094 3764
8746 77.9558 4092 3762
8747 36.341 4095 3806
8748 46.3821 4095 3758
8749 37.1387 4092 3845
8750 48.2559 4093 3866
8751 50.8577 4093 3841
8752 40.3162 4094 3833
8753 64.6349 4093 3758
8754 88.4884 4093 3764
8755 62.4961 4093 3880
8756 39.8797 4093 3786
8757 49.0862 4092 3739
8758 76.7052 4094 3809
8759 94.6428 4093 3735
8760 67.7223 4094 3714
8761 46.4667 4092 3711
8762 37.068 4094 3871
8763 50.9045 4094 3723
8764 35.3518 4094 3705
8765 47.4791 4094 3729
8766 39.9193 4095 3736
8767 42.8578 4093 3752
8768 37.0198 4094 3678
8769 58.2068 4093 3795
8770 37.4779 4094 3764
8771 41.4062 4094 3678
8772 62.9099 4094 3629
8773 47.2963 4094 3858
8774 65.5735 4094 3825
8775 68.027 4094 3862
8776 32.3731 4095 3876
8777 36.9568 4093 3836
8778 83.8936 4093 3811
8779 50.7498 4093 3847
8780 39.6255 4094 3741
8781 129.265 4095 3654
8782 69.8674 4094 3864
8783 51.4733 4094 3867
8784 54.9044 4093 3757
8785 40.1058 4093 3881
8786 55.996 4094 3834
8787 51.3394 4094 3746
8788 37.8569 4093 3737
8789 61.3629 4092 3712
8790 68.7253 4094 3652
8791 49.3047 4093 3756
8792 98.7258 4092 3841
8793 86.6993 4093 3869
8794 45.7742 4093 3845
8795 56.2542 4093 3869
8796 64.935 4093 3729
8797 46.4115 4093 3850
8798 52.6281 4093 3868
8799 50.2942 4094 3844
8800 40.8934 4090 3634
8801 92.7211 4094 3887
8802 87.3277 4094 3789
8803 62.6433 4095 3785
8804 78.3137 4093 3754
8805 75.2928 4095 3866
8806 42.7135 4093 3799
8807 44.7555 4093 3766
8808 29.6944 4093 3771
8809 35.3816 4093 3771
8810 47.3151 4089 3803
8811 64.667 4092 3707
8812 123.267 4092 3872
8813 48.3865 4093 3859
8814 35.7501 4094 3783
8815 50.4211 4094 3752
8816 74.298 4092 3846
8817 46.3697 4092 3898
8818 29.7463 4093 3893
8819 99.828 4093 3865
8820 59.507 4094 3842
8821 49.1772 4094 3871
8822 41.1001 4094 3876
8823 45.9099 4093 3785
8824 46.6653 4095 3762
8825 42.6877 4093 3879
8826 44.5398 4093 3867
8827 71.563 4093 3848
8828 74.3765 4094 3896
8829 81.2011 4092 3789
8830 69.6364 4094 3895
8831 47.1286 4094 3803
8832 24.6391 4094 3769
8833 34.3596 4093 3708
8834 40.7206 4093 3779
8835 58.6308 4093 3894
8836 60.747 4093 3862
8837 57.5609 4094 3782
8838 49.4315 4093 3868
8839 64.7235 4093 3893
8840 52.0221 4093 3855
8841 37.4162 4093 3865
8842 65.5822 4095 3846
8843 60.9723 4095 3852
8844 40.0864 4093 3845
8845 55.1417 4094 3751
8846 121.034 4093 3763
8847 47.8626 4092 3713
8848 42.9904 4092 3794
8849 53.9069 4094 3785
8850 65.8102 4094 3748
8851 51.0358 4094 3799
8852 85.5364 4094 3784
8853 49.1488 4094 3771
8854 33.0812 4093 3678
8855 48.8637 4093 3871
8856 99.5524 4092 3861
8857 33.935 4093 3815
8858 29.5074 4094 3692
8859 38.2242 4094 3873
8860 124.36 4094 3832
8861 33.8694 4093 3899
8862 37.6473 4092 3770
8863 44.4763 4093 3870
8864 71.438 4092 3829
8865 40.8905 4094 3844
8866 44.1713 4092 3763
8867 28.2138 4094 3780
8868 90.5198 4095 3773
8869 40.8127 4093 3758
8870 42.2733 4095 3834
8871 67.2173 4093 3786
8872 39.5817 4093 3823
8873 60.4645 4093 3801
8874 53.0201 4092 3731
8875 36.0889 4092 3734
8876 48.7118 4094 3655
8877 40.208 4093 3731
8878 76.581 4093 3812
8879 54.7796 4094 3856
8880 56.8671 4092 3771
8881 70.7126 4091 3760
8882 55.5889 4095 3679
8883 62.0048 4095 3790
8884 69.2872 4095 3791
8885 39.9353 4093 3860
8886 42.7574 4095 3686
8887 30.4588 4094 3882
8888 38.8621 4094 3725
8889 36.2697 4093 3750
8890 72.5328 4092 3656
8891 44.3634 4094 3756
8892 81.5839 4095 3672
8893 54.7624 4094 3649
8894 80.3208 4094 3677
8895 51.9724 4094 3726
8896 88.3219 4093 3706
8897 66.4303 4094 3659
8898 36.9586 4093 3834
8899 33.6902 4094 3798
8900 61.8599 4094 3743
8901 71.9606 4094 3719
8902 52.1303 4094 3762
8903 51.0595 4094 3867
8904 71.0595 4094 3847
8905 56.1749 4094 3858
8906 43.0057 4094 3807
8907 46.5802 4092 3764
8908 44.0395 4095 3731
8909 46.7966 4094 3724
8910 49.4562 4093 3737
8911 98.8555 4093 3846
8912 47.984 4093 3766
8913 49.9681 4094 3726
8914 53.1225 4093 3868
8915 50.5831 4093 3864
8916 40.0011 4093 3750
8917 28.0401 4092 3663
8918 42.7704 4092 3650
8919 43.9357 4093 3689
8920 40.6212 4095 3701
8921 49.5661 4095 3763
8922 52.7219 4093 3843
8923 102.194 4095 3881
8924 48.7647 4093 3865
8925 43.9753 4093 3733
8926 34.6401 4094 3893
8927 66.1256 4094 3850
8928 38.7498 4093 3754
8929 55.5467 4094 3687
8930 54.9901 4094 3779
8931 54.3031 4094 3664
8932 54.8635 4092 3737
8933 65.7877 4094 3710
8934 37.5569 4094 3830
8935 52.3828 4093 3722
8936 36.9249 4093 3731
8937 65.2364 4094 3705
8938 49.5406 4094 3751
8939 40.6996 4092 3739
8940 41.13 4093 3732
8941 34.0695 4094 3815
8942 36.3721 4093 3859
8943 67.4813 4093 3716
8944 106.084 4095 3714
8945 51.293 4094 3845
8946 49.507 4093 3812
8947 42.0886 4092 3815
8948 31.693 4093 3852
8949 51.527 4094 3840
8950 87.5075 4092 3856
8951 116.635 4094 3836
8952 62.7726 4094 3793
8953 43.3868 4094 3728
8954 48.37 4093 3895
8955 56.2139 4093 3853
8956 41.6132 4094 3759
8957 33.1813 4093 3851
8958 82.4538 4092 3849
8959 68.3073 4094 3711
8960 68.1189 4094 3654
8961 60.8383 4094 3707
8962 38.3103 4092 3739
8963 44.6903 4093 3733
8964 48.6839 4093 3836
8965 59.3691 4094 3853
8966 43.4923 4093 3841
8967 39.4644 4094 3830
8968 78.0642 4094 3802
8969 47.9269 4093 3816
8970 37.9262 4092 3846
8971 34.6164 4093 3873
8972 36.3226 4092 3660
8973 55.7041 4093 3856
8974 57.1966 4094 3741
8975 49.7748 4094 3740
8976 45.8281 4094 3742
8977 85.2949 4091 3849
8978 45.6944 4093 3731
8979 43.9533 4094 3726
8980 45.0075 4091 3756
8981 24.1391 4093 3718
8982 74.788 4094 3723
8983 58.263 4093 3706
8984 51.6778 4093 3764
8985 86.4569 4095 3767
8986 55.2053 4094 3705
8987 56.2316 4094 3703
8988 52.0971 4093 3872
8989 101.752 4093 3849
8990 45.3464 4093 3887
8991 51.0466 4094 3836
8992 37.9959 4092 3848
8993 54.8297 4094 3858
8994 42.1415 4094 3771
8995 62.4052 4094 3706
8996 64.7362 4093 3711
8997 61.2598 4094 3821
8998 44.9486 4094 3817
8999 118.117 4092 3765
9000 59.9482 4092 3732
9001 49.2951 4095 3821
9002 69.0881 4092 3702
9003 57.5259 4093 3740
9004 53.0876 4093 3718
9005 31.7604 4092 3683
9006 61.5096 4094 3707
9007 39.4795 4093 3855
9008 69.1826 4094 3856
9009 45.9508 4093 3857
9010 37.955 4094 3798
9011 43.9225 4093 3804
