Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7245 684.103 247820 566117
7246 260.123 247838 558346
7247 986.39 247735 547573
7248 464.82 247629 572030
7249 433.806 247684 571046
7250 220.952 247805 555948
7251 330.666 247886 537045
7252 637.503 247560 549621
7253 437.842 247643 533723
7254 535.616 247737 528278
7255 261.937 247573 524034
7256 452.901 247694 532037
7257 667.792 247814 536099
7258 496.081 247799 523615
7259 325.179 247750 532141
7260 295.138 247818 536248
7261 564.406 247762 529242
7262 420.701 247945 536970
7263 684.644 247843 519505
7264 548.672 247715 542565
7265 231.182 247859 744459
7266 442.663 247706 825024
7267 367.431 247861 629890
7268 505.15 247779 942697
7269 543.296 247807 502934
7270 249.044 247743 524721
7271 473.436 247762 531241
7272 591.324 247722 525647
7273 275.766 247749 528605
7274 402.214 247774 544464
7275 388.993 247861 559825
7276 937.028 247764 701890
7277 435.484 247698 619221
7278 469.889 247892 546931
7279 479.95 247714 542691
7280 430.263 247752 540255
7281 593.534 247728 522817
7282 385.254 247898 523801
7283 469.998 247806 543098
7284 521.134 247794 542072
7285 412.313 247846 517347
7286 320.044 247818 540688
7287 360.414 247837 518282
7288 215.209 247702 552888
7289 340.117 247610 541093
7290 437.527 247842 738363
7291 587.007 247788 789731
7292 363.177 247771 500516
7293 668.453 247671 551719
7294 404.871 247625 564208
7295 461.869 247774 582725
7296 328.637 247869 528903
7297 448.669 247706 818269
7298 305.397 247633 568216
7299 233.738 247607 550828
7300 411.79 247831 560929
7301 544.183 247762 545960
7302 611.633 247731 559931
7303 707.885 247656 569496
7304 307.164 247747 563386
7305 458.848 247714 564639
7306 423.704 247785 554993
7307 553.638 247658 563588
7308 283.032 247817 567045
7309 398.938 247638 545470
7310 617.054 247671 553779
7311 512.1 247747 568288
7312 249.608 247788 565254
7313 456.174 247797 562616
7314 358.114 247651 569020
7315 705.112 247780 570729
7316 418.088 247721 561661
7317 514.657 247720 552761
7318 359.328 247785 562872
7319 391.648 247853 568661
7320 437.574 247798 577555
7321 252.117 247726 551823
7322 284.645 247665 843910
7323 764.339 247838 826444
7324 386.191 247716 613295
7325 463.473 247791 548613
7326 322.35 247682 529129
7327 411.354 247767 532185
7328 340.674 247957 551941
7329 438.069 247698 540596
7330 443.12 247904 539486
7331 572.226 247617 540109
7332 352.729 247903 537896
7333 379.261 247716 528481
7334 406.816 247895 531028
7335 361.294 247872 526208
7336 522.652 247752 527562
7337 268.902 247768 547798
7338 547.579 247839 537628
7339 372.608 247764 550032
7340 1414.2 247900 526223
7341 303.547 247858 533688
7342 315.381 247747 537098
7343 367.896 247766 538458
7344 463.405 247774 531945
7345 613.151 247706 524300
7346 430.713 247905 532270
7347 432.408 247695 517218
7348 489.646 247856 537955
7349 346.712 247805 559150
7350 336.916 247754 551023
7351 419.965 247913 777047
7352 457.582 247807 1168510
7353 705.225 247764 512927
7354 574.209 247882 929092
7355 272.707 247849 536104
7356 333.935 247871 550181
7357 615.254 247625 531019
7358 381.022 247668 530994
7359 288.834 247630 543983
7360 260.064 247744 514112
7361 504.356 247687 521378
7362 500.327 247915 520152
7363 557.104 247610 538457
7364 212.114 247872 539624
7365 505.597 247817 538448
7366 461.047 247911 511711
7367 425.611 247945 529893
7368 377.393 247725 521044
7369 487.441 247664 527773
7370 766.642 247800 537526
7371 513.207 247962 532420
7372 670.912 247710 541553
7373 821.483 247804 704701
7374 607.323 247772 690838
7375 695.802 247704 675636
7376 493.752 247849 554334
7377 598.581 247794 549836
7378 700.902 247802 652087
7379 461.685 247848 821611
7380 359.357 247808 914218
7381 610.029 247761 985576
7382 550.978 247818 900492
7383 322.583 247871 646197
7384 392.983 247857 607204
7385 607.962 247669 706751
7386 253.493 247795 566201
7387 516.212 247684 544911
7388 856.361 247795 566469
7389 454.571 247713 578547
7390 318.735 247775 557487
7391 430.414 247988 564115
7392 405.274 247711 571615
7393 340.18 247880 571396
7394 390.172 247734 551901
7395 510.685 247754 541782
7396 856.207 247728 567970
7397 370.551 247823 581950
7398 429.317 247847 550731
7399 450.233 247785 542166
7400 354.261 247893 557011
7401 433.139 247725 557816
7402 601.994 247681 540188
7403 650.602 247686 548002
7404 424.318 247885 536125
7405 258.856 247895 521108
7406 450.501 247716 534779
7407 365.496 247652 535995
7408 373.028 247832 528412
7409 346.274 247857 709371
7410 339.63 247767 542972
7411 526.027 247885 580954
7412 517.127 247703 637298
7413 553.38 247827 561661
7414 413.612 247664 631848
7415 466.397 247746 839714
7416 417.066 247689 1156310
7417 371.816 247879 519342
7418 1035.58 247868 940479
7419 788.164 247793 585000
7420 630.68 247723 962778
7421 655.49 247832 688334
7422 454.39 247708 759747
7423 264.223 247872 779263
7424 483.738 247961 540448
7425 412.883 247817 834266
7426 413.651 247821 585429
7427 373.761 247799 867530
7428 556.531 247707 1017195
7429 487.422 247753 511494
7430 244.828 247766 712150
7431 252.804 247718 804515
7432 351.396 247729 970318
7433 358.331 247889 509269
7434 428.842 247821 1021808
7435 278.139 247636 529624
7436 334.284 247667 938882
7437 409.626 247714 561993
7438 269.742 247720 800823
7439 856.969 247711 799077
7440 494.892 247630 585229
7441 320.342 247799 790125
7442 353.089 247667 729419
7443 696.428 247720 697622
7444 214.114 247699 555095
7445 337.468 247693 559360
7446 546.619 247592 557183
7447 307.995 247651 558755
7448 1249.01 247785 521729
7449 315.567 247916 566751
7450 525.904 247971 563541
7451 503.422 247701 570710
7452 435.055 247655 575226
7453 257.667 247859 557428
7454 429.34 247622 1015050
7455 315.437 247794 677030
7456 451.945 247760 712474
7457 300.492 247871 557869
7458 585.316 247841 560027
7459 332.651 247798 538388
7460 397.347 247818 560556
7461 379.324 247789 565049
7462 500.569 247675 559843
7463 444.959 247712 554067
7464 589.425 247963 550799
7465 404.93 247864 928908
7466 307.055 247717 1193555
7467 263.074 247760 516800
7468 340.774 247798 997084
7469 364.176 247646 580905
7470 433.249 247720 913426
7471 628.489 247727 684052
7472 314.37 247788 723676
7473 643.293 247986 770608
7474 650.297 247779 511743
7475 459.756 247854 722863
7476 350.927 247814 790868
7477 350.514 247602 556991
7478 676.722 247827 767385
7479 232.944 247711 975923
7480 569.688 247773 591020
7481 390.849 247816 799207
7482 554.921 247643 917519
7483 536.003 247919 850503
7484 459.783 247723 534241
7485 266.322 247671 691504
7486 602.832 247773 1008969
7487 513.444 247705 541629
7488 445.729 247736 538010
7489 449.624 247731 543880
7490 382.489 247638 558061
7491 571.249 247770 558280
7492 709.679 247888 554044
7493 482.626 247798 561119
7494 555.019 247796 553271
7495 372.236 247813 556739
7496 335.224 247882 547199
7497 234.861 247822 536309
7498 394.168 247663 529077
7499 393.018 247844 544426
7500 407.705 247740 680037
7501 539.444 247718 721340
7502 442.836 247566 646539
7503 293.511 247727 537916
7504 479.24 247796 601348
7505 512.711 247646 527435
7506 381.582 247697 816442
7507 440.384 247863 873484
7508 413.721 247834 790608
7509 1050.65 247847 539267
7510 427.302 247765 902796
7511 595.284 247723 617919
7512 362.513 247690 1013899
7513 845.512 247817 1162003
7514 436.669 247810 778527
7515 739.649 247708 806947
7516 345.326 247790 1221366
7517 439.614 247794 545905
7518 491.142 247679 1052509
7519 403.234 247916 548180
7520 338.467 247807 543167
7521 848.505 247696 536251
7522 338.578 247613 567346
7523 288.701 247691 547195
7524 438.495 247978 565480
7525 567.677 247705 769456
7526 466.61 247750 565641
7527 448.741 247728 562094
7528 507.335 247852 568757
7529 372.719 247748 555627
7530 403.582 247650 571173
7531 1188.58 247701 571821
7532 554.714 247791 568400
7533 549.058 247827 570100
7534 533.152 247831 550854
7535 572.975 247801 558089
7536 453.07 247681 533266
7537 401.445 247647 735473
7538 350.141 247789 750961
7539 441.155 247716 517307
7540 353.461 247515 600316
7541 279.249 247793 603791
7542 321.299 247811 793339
7543 750.852 247832 534335
7544 505.329 247659 733656
7545 331.981 247842 778503
7546 520.716 247772 769122
7547 494.297 247849 1250139
7548 452.618 247653 546673
7549 423.751 247693 549626
7550 546.086 247709 723501
7551 518.388 247711 568613
7552 354.321 247796 599406
7553 272.502 247755 616701
7554 408.888 247831 597124
7555 523.756 247684 869602
7556 434.18 247954 539897
7557 300.829 247774 580132
7558 706.898 247891 523408
7559 278.666 247883 540273
7560 482.104 247695 544939
7561 908.863 247629 539146
7562 683.763 247923 528923
7563 372.162 247711 558499
7564 571.437 247713 528916
7565 481.03 247743 520730
7566 265.549 247752 544111
7567 398.055 247919 533166
7568 487.327 247753 509794
7569 331.033 247765 543340
7570 550.429 247845 539702
7571 430.257 247738 531887
7572 323.317 247794 541049
7573 573.707 247688 529052
7574 243.891 247720 534331
7575 281.205 247816 543268
7576 709.726 247889 531508
7577 497.532 247858 531304
7578 284.605 247627 531252
7579 482.19 247772 518093
7580 830.717 247521 528282
7581 271.332 247785 767642
7582 615.185 247685 1106212
7583 845.595 247729 577954
7584 444.468 247637 574869
7585 554.532 247805 560700
7586 273.661 247740 567507
7587 397.828 247723 573517
7588 364.969 247769 582922
7589 482.241 247814 577948
7590 571.85 247696 556703
7591 504.828 247868 573270
7592 297.465 247763 558840
7593 509.351 247735 548368
7594 429.443 247728 558810
7595 867.029 247757 560166
7596 607.852 247805 549922
7597 579.321 247844 541807
7598 628.11 247716 553409
7599 311.115 247787 578046
7600 362.922 247655 572464
7601 447.774 247701 567239
7602 398.297 247778 561728
7603 441.071 247781 555217
7604 533.285 247534 572736
7605 505.203 247765 549127
7606 592.645 247685 753485
7607 457.648 247782 773144
7608 531.889 247694 527277
7609 270.122 247908 518524
7610 361.831 247795 813632
7611 477.632 247749 539563
7612 385.419 247800 524590
7613 373.607 247673 528406
7614 592.291 247872 520506
7615 273.233 247670 513736
7616 537.816 247789 526385
7617 410.863 247590 534299
7618 537.28 247778 508426
7619 395.034 247676 522885
7620 286.751 247684 523768
7621 252.7 247765 522338
7622 516.768 247720 527053
7623 520.257 247871 532486
7624 734.536 247900 519332
7625 397.007 247763 542316
7626 517.983 247874 557943
7627 500.508 247867 550956
7628 284.125 247862 530411
7629 463.569 247885 540520
7630 417.395 247796 534644
7631 576.837 247761 554874
7632 465.1 247715 563308
7633 328.86 247747 554239
7634 354.621 247674 559450
7635 393.9 247846 545650
7636 387.296 247918 531573
7637 407.322 247731 858227
7638 469.37 247668 718330
7639 324.655 247790 654288
7640 761.454 247824 678047
7641 425.167 247600 557512
7642 272.973 247791 554977
7643 331.021 247732 522986
7644 951.538 247594 529096
7645 560.81 247750 523512
7646 257.674 247801 528641
7647 588.946 247651 541963
7648 357.372 247571 522125
7649 363.743 247705 522097
7650 310.252 247831 544162
7651 410.629 247792 537792
7652 563.744 247894 529450
7653 327.545 247700 785144
7654 474.029 247628 596344
7655 354.035 247730 614719
7656 515.304 247853 519370
7657 673.511 247786 536012
7658 441.143 247839 547321
7659 565.603 247696 532333
7660 270.606 247751 547704
7661 603.457 247792 555683
7662 307.249 247740 566642
7663 298.661 247750 565098
7664 441.913 247689 568846
7665 287.597 247901 582686
7666 567.407 247624 563013
7667 307.029 247858 805840
7668 336.351 247805 859791
7669 280.666 247728 556436
7670 306.405 247647 566533
7671 322.966 247755 564973
7672 374.768 247840 561460
7673 420.241 247824 541842
7674 345.108 247723 548864
7675 264.849 247723 552534
7676 433.892 247758 549216
7677 517.101 247668 541324
7678 692.495 247666 547867
7679 432.813 247813 551444
7680 552.486 247781 576152
7681 641.635 247879 554469
7682 402.675 247824 535876
7683 480.85 247746 555370
7684 422.392 247721 532899
7685 617.378 247885 540638
7686 323.597 247647 542662
7687 330.6 247766 523955
7688 348.568 247790 538060
7689 398.117 247689 529499
7690 283.305 247719 526802
7691 384.093 247802 538442
7692 468.368 247762 534787
7693 496.675 247748 537421
7694 462.826 247927 544417
7695 339.703 247691 534760
7696 378.075 247769 527664
7697 591.769 247626 765188
7698 594.837 247835 761194
7699 459.065 247906 520108
7700 322.836 247922 578170
7701 748.974 247822 575045
7702 264.014 247853 539447
7703 440.413 247783 552680
7704 834.97 247626 562281
7705 377.028 247774 540702
7706 673.717 247747 560415
7707 431.805 247732 547883
7708 312.616 247686 539884
7709 804.493 247900 540137
7710 287.22 247767 557253
7711 390.09 247848 539131
7712 529.18 247761 525431
7713 921.696 247748 535452
7714 377.169 247781 559995
7715 663.963 247776 541665
7716 373.912 247829 527978
7717 457.186 247723 529544
7718 406.617 247821 540224
7719 633.768 247635 541328
7720 545.012 247716 534274
7721 483.766 247727 530880
7722 668.314 247844 527607
7723 480.621 247821 545708
7724 334.936 247783 547200
7725 331.44 247716 545173
7726 335.471 247841 532715
7727 370.298 247714 784842
7728 298.171 247770 998262
7729 354.677 247780 652074
7730 300.622 247703 996443
7731 454.065 247680 530354
7732 499.8 247870 552402
7733 680.605 247856 532763
7734 680.291 247566 532055
7735 506.557 247769 543167
7736 331.549 247632 532900
7737 228.684 247865 555768
7738 905.629 247846 560591
7739 352.216 247768 544112
7740 264.816 247823 563418
7741 742.316 247664 559357
7742 286.375 247781 806596
7743 340.514 247633 665050
7744 525.1 247897 541553
7745 356.963 247834 555877
7746 352.038 247784 558472
7747 316.583 247771 717648
7748 443.74 247703 576824
7749 561.217 247875 537687
7750 511.148 247718 549740
7751 276.401 247878 551088
7752 374.078 247755 538936
7753 539.618 247945 719495
7754 420.053 247734 722497
7755 710.88 247829 554613
7756 434.402 247718 552025
7757 467.264 247759 563938
7758 330.571 247701 551016
7759 286.769 247640 532117
7760 523.061 247788 530343
7761 312.874 247967 542251
7762 532.394 247875 536114
7763 304.993 247798 528757
7764 366.526 247803 543163
7765 370.728 247697 525520
7766 368.916 247905 553716
7767 496.43 247806 733979
7768 717.932 247695 517575
7769 335.965 247614 686360
7770 431.595 247919 699970
7771 361.197 247700 583822
7772 475.541 247665 797608
7773 668.262 247650 975623
7774 408.849 247652 514226
7775 624.475 247625 777857
7776 492.694 247668 957586
7777 301.279 247744 1247736
7778 316.246 247906 719747
7779 318.555 247653 996023
7780 520.227 247752 762485
7781 523.309 247739 900328
7782 425.343 247724 750094
7783 335.143 247578 569597
7784 338.286 247751 555487
7785 282.16 247837 550913
7786 334.691 247551 559065
7787 404.254 247830 544934
7788 543.827 247801 559454
7789 737.432 247751 543554
7790 569.724 247701 549044
7791 471.946 247690 545992
7792 354.498 247756 549376
7793 421.612 247632 726712
7794 362.084 247830 623280
7795 553.597 247793 533848
7796 795.488 247635 595658
7797 390.197 247895 579601
7798 252.766 247774 542516
7799 381.314 247709 793770
7800 641.721 247797 549142
7801 528.004 247720 540274
7802 382.899 247855 522536
7803 444.337 247721 513678
7804 594.706 247761 528337
7805 549.918 247799 531262
7806 313.631 247781 529431
7807 436.903 247682 527525
7808 231.981 247615 525608
7809 539.467 247713 520379
7810 276.928 247679 548559
7811 377.997 247724 553243
7812 621.998 247652 532737
7813 369.299 247832 596018
7814 312.084 247751 902709
7815 465.354 247758 709562
7816 289.473 247888 688015
7817 333.632 247944 554512
7818 440.903 247812 565353
7819 451.725 247749 562224
7820 277.504 247785 564605
7821 427.588 247856 563076
7822 1180.61 247862 556004
7823 432.448 247812 558516
7824 417.642 247843 553734
7825 470.868 247874 565143
7826 664.879 247937 562232
7827 335.718 247829 560154
7828 342.586 247705 560994
7829 461.565 247812 543926
7830 557.94 247613 545906
7831 553.876 247598 538694
7832 388.544 247716 515032
7833 421.275 247832 494415
7834 483.246 247672 521099
7835 465.332 247557 515420
7836 425.466 247752 543291
7837 287.494 247744 546587
7838 264.494 247691 534614
7839 366.423 247744 748057
7840 350.011 247771 1115067
7841 604.987 247742 529449
7842 312.432 247796 1003995
7843 336.886 247662 605672
7844 317.345 247767 941402
7845 215.118 247716 578737
7846 454.967 247759 537335
7847 509.072 247685 938557
7848 413.491 247767 912293
7849 507.06 247868 543945
7850 669.141 247717 616267
7851 590.726 247727 633394
7852 624.625 247704 573269
7853 281.534 247709 772732
7854 516.399 247709 548195
7855 293.609 247723 535285
7856 443.791 247882 508509
7857 829.051 247806 550211
7858 650.598 247768 526620
7859 403.18 247773 541443
7860 373.841 247720 553814
7861 748.097 247768 530128
7862 366.859 247910 541034
7863 429.457 247727 529481
7864 411.82 247909 541246
7865 316.968 247797 515610
7866 1119.42 247738 537530
7867 673.894 247623 514491
7868 534.142 247854 519515
7869 398.654 247765 522718
7870 521.338 247815 516613
7871 352.618 247765 530709
7872 466.089 247741 521670
7873 275.015 247725 522911
7874 570.435 247753 506957
7875 745.338 247876 527278
7876 891.801 247625 523707
7877 330.478 247615 519160
7878 491.765 247758 535342
7879 472.252 247608 538672
7880 641.578 247879 533949
7881 448.729 247709 526458
7882 408.333 247667 549679
7883 332.936 247722 733064
7884 685.238 247741 1042334
7885 732.084 247665 540649
7886 338.606 247772 658436
7887 503.741 247918 555407
7888 478.131 247662 559632
7889 426.551 247771 557173
7890 507.147 247700 548560
7891 468.514 247622 541878
7892 361.432 247766 554082
7893 533.063 247852 567628
7894 243.152 247890 530661
7895 658.787 247747 573665
7896 445.865 247768 568909
7897 677.668 247738 563224
7898 466.419 247550 573564
7899 489.413 247852 558037
7900 549.065 247814 568754
7901 342.729 247894 560256
7902 649.158 247894 570927
7903 542.067 247761 564425
7904 612.497 247770 558913
7905 372.132 247679 536247
7906 437.363 247614 534706
7907 518.438 247812 543621
7908 524.016 247716 884936
7909 778.18 247723 515114
7910 534.601 247892 609799
7911 381.884 247803 940477
7912 393.004 247821 490836
7913 608.311 247684 541404
7914 579.383 247835 535002
7915 394.538 247785 522925
7916 353.479 247704 521652
7917 334.762 247812 546076
7918 463.226 247647 686424
7919 537.28 247692 561288
7920 815.445 247761 539505
7921 857.151 247799 547336
7922 320.329 247719 544157
7923 469.888 247912 533982
7924 463.164 247866 571128
7925 297.552 247995 572381
7926 502.168 247775 571064
7927 266.467 247740 547268
7928 486.953 247817 551129
7929 332.714 247735 551433
7930 250.61 247752 553818
7931 453.225 247879 774997
7932 487.579 247765 526702
7933 411.804 247813 983118
7934 370.256 247881 628409
7935 382.548 247666 955246
7936 406.065 247656 996684
7937 280.744 247734 520157
7938 327.333 247683 817611
7939 384.574 247676 934332
7940 496.736 247750 1172613
7941 387.828 247772 737213
7942 416.3 247810 1020727
7943 711.346 247748 540507
7944 664.861 247892 540930
7945 371.917 247623 522869
7946 549.948 247786 519118
7947 483.736 247792 525707
7948 437.402 247795 525275
7949 630.625 247884 527507
7950 366.773 247668 532953
7951 550.231 247955 517814
7952 459.484 247657 535604
7953 267.093 247614 542745
7954 1132.18 247760 546085
7955 329.529 247852 521716
7956 602.803 247810 522585
7957 277.573 247814 538780
7958 561.828 247699 529727
7959 299.074 247805 548629
7960 584.347 247833 566053
7961 492.066 247674 1085665
7962 320.379 247791 572645
7963 311.224 247693 597515
7964 453.859 247883 564653
7965 364.724 247661 591338
7966 318.485 247782 761973
7967 321.697 247723 577661
7968 349.453 247744 561814
7969 404.063 247899 543066
7970 388.59 247726 701724
7971 297.992 247753 795412
7972 721.237 247766 568048
7973 309.5 247863 577988
7974 509.564 247849 525060
7975 405.748 247817 540944
7976 423.853 247761 552296
7977 431.855 247733 548228
7978 285.715 247758 553392
7979 504.681 247818 552432
7980 273.995 247689 554763
7981 501.809 247753 590479
7982 341.003 247746 812129
7983 728.233 247686 515273
7984 701.262 247724 724923
7985 419.957 247730 505393
7986 516.51 247808 532226
7987 239.074 247977 531349
7988 438.366 247721 512838
7989 298.41 247861 538446
7990 619.377 247640 536509
7991 357.793 247733 530102
7992 579.888 247856 542661
7993 409.313 247829 568873
7994 518.762 247743 564807
7995 502.542 247957 548325
7996 360.685 247833 550915
7997 562.076 247787 573181
7998 317.874 247740 544689
7999 522.889 247851 561099
8000 398.774 247838 568168
8001 607.891 247717 572654
8002 300.105 247705 540485
8003 251.861 247806 573115
8004 272.143 247721 561461
8005 388.502 247835 524906
8006 406.383 247742 550890
8007 222.989 247725 565866
8008 274.28 247713 562228
8009 762.304 247755 769789
8010 302.216 247903 1041367
8011 386.751 247602 543854
8012 335.488 247631 743203
8013 284.165 247799 559181
8014 664.341 247666 535578
8015 505.15 247800 522331
8016 349.364 247724 524486
8017 631.301 247810 541129
8018 674.74 247797 538704
8019 462.441 247766 530768
8020 423.666 247768 533636
8021 449.188 247722 528830
8022 664.603 247775 527249
8023 696.49 247749 522538
8024 506.061 247660 524256
8025 431.697 247820 518169
8026 554.399 247607 538977
8027 440.847 247768 533959
8028 571.352 247833 516258
8029 508.419 247695 532782
8030 407.649 247836 537442
8031 450.236 247657 544859
8032 400.394 247783 518780
8033 367.64 247816 546675
8034 240.878 247778 547837
8035 315.741 247843 538961
8036 391.302 247856 545266
8037 374.925 247721 560810
8038 537.034 247831 787800
8039 282.326 247908 1174271
8040 581.013 247718 548089
8041 314.564 247789 1092357
8042 315.408 247652 556466
8043 1457.38 247822 535788
8044 598.518 247802 579458
8045 662.691 247660 591363
8046 607.671 247740 529151
8047 368.529 247809 566635
8048 231.959 247697 564057
8049 367.817 247731 555856
8050 533.083 247623 540232
8051 399.466 247913 541387
8052 659.691 247721 537533
8053 497.693 247803 671258
8054 417.941 247633 527299
8055 436.65 247677 563896
8056 454.725 247733 534586
8057 453.754 247924 578595
8058 506.403 247749 535787
8059 309.97 247786 525097
8060 293.962 247682 524507
8061 465.389 247704 516794
8062 407.387 247774 641398
8063 477.742 247725 648476
8064 672.408 247695 536901
8065 680.554 247677 513329
8066 550.795 247872 552633
8067 544.543 247822 552962
8068 464.797 247743 560209
8069 561.979 247789 539989
8070 512.941 247960 530824
8071 287.882 247600 542487
8072 326.367 247624 558554
8073 341.623 247723 550925
8074 361.291 247812 576836
8075 387.465 247880 568078
8076 237.308 247721 543192
8077 263.866 247790 761994
8078 709.415 247665 588226
8079 339.443 247881 640994
8080 339.226 247782 568400
8081 562.049 247698 578644
8082 413.21 247632 863392
8083 583.777 247856 574396
8084 434.666 247839 542918
8085 486.978 247696 529653
8086 481.584 247879 557683
8087 286.354 247949 545184
8088 463.286 247871 547601
8089 453.73 247742 534248
8090 439.209 247838 546015
8091 424.217 247735 530698
8092 276.601 247741 528005
8093 332.57 247711 523702
8094 540.779 247689 546928
8095 300.515 247790 558179
8096 242.891 247850 542269
8097 703.392 247781 528984
8098 398.61 247833 538048
8099 385.601 247918 513522
8100 528.882 247783 514250
8101 252.973 247729 532308
8102 285.062 247794 525871
8103 502.374 247710 535797
8104 746.121 247665 528841
8105 432.167 247728 531025
8106 491.663 247750 533109
8107 613.855 247608 511625
8108 344.255 247754 737326
8109 361.042 247722 803395
8110 257.246 247793 537038
8111 285.411 247712 580672
8112 284.959 247788 684794
8113 452.687 247692 555293
8114 493.785 247781 559276
8115 309.04 247640 573228
8116 466.197 247754 552050
8117 384.561 247834 553515
8118 409.695 247802 578314
8119 332.145 247753 574477
8120 350.658 247790 547638
8121 692.966 247781 546457
8122 324.493 247830 565959
8123 312.699 247792 569353
8124 676.221 247809 551893
8125 323.341 247773 527484
8126 729.29 247772 528901
8127 341.745 247795 532165
8128 291.532 247684 550985
8129 358.01 247801 548615
8130 251.088 247918 539532
8131 672.757 247844 531440
8132 545.972 247672 518608
8133 345.971 247765 540597
8134 287.714 247757 544636
8135 395.824 247690 524351
8136 455.397 247768 524734
8137 247.039 247864 532433
8138 313.581 247755 531010
8139 294.597 247877 528211
8140 272.996 247702 703316
8141 877.016 247809 1108101
8142 325.676 247650 519092
8143 631.828 247903 519968
8144 469.348 247836 788217
8145 389.846 247725 544554
8146 445.237 247728 551761
8147 339.988 247836 537810
8148 523.809 247776 530061
8149 516.275 247663 566642
8150 368.282 247912 567821
8151 232.519 247852 541260
8152 593.693 247697 545604
8153 506.588 247733 568180
8154 546.854 247731 547952
8155 459.28 247766 539201
8156 547.675 247838 531816
8157 627.923 247614 552206
8158 325.542 247818 537178
8159 336.075 247875 866913
8160 515.939 247738 543961
8161 366.215 247639 550818
8162 471.985 247716 566899
8163 576.025 247838 665041
8164 290.61 247824 531123
8165 330.582 247804 561221
8166 991.824 247672 536635
8167 259.881 247832 537847
8168 459.457 247826 534235
8169 388.774 247820 532941
8170 404.818 247746 541670
8171 299.674 247577 514855
8172 316.899 247889 544014
8173 582.104 247578 549907
8174 621.754 247708 517554
8175 338.387 247738 513049
8176 424.837 247691 519936
8177 308.18 247874 535016
8178 434.42 247733 522298
8179 398.037 247733 585614
8180 466.95 247738 831700
8181 300.391 247763 548348
8182 308.898 247712 522712
8183 484.227 247696 558638
8184 855.523 247710 575794
8185 678.134 247829 535228
8186 340.338 247667 568936
8187 320.391 247789 804161
8188 530.649 247774 538332
8189 223.371 247978 553455
8190 529.391 247640 538788
8191 206.327 247666 550813
8192 850.556 247937 552369
8193 495.864 247646 558575
8194 610.908 247710 550465
8195 518.87 247722 560822
8196 419.399 247835 554657
8197 291.634 247711 556221
8198 388.718 247829 552579
8199 689.781 247820 545914
8200 417.269 247817 534162
8201 379.953 247699 553624
8202 662.013 247808 541094
8203 453.757 247721 536995
8204 386.151 247692 535412
8205 305.301 247704 547249
8206 792.818 247756 538478
8207 389.757 247715 539455
8208 692.554 247698 538669
8209 254.293 247904 537377
8210 269.448 247657 533329
8211 281.322 247699 528977
8212 624.212 247733 527990
8213 469.266 247774 502825
8214 516.82 247779 526756
8215 880.702 247629 522224
8216 366.78 247663 510386
8217 361.376 247865 727881
8218 450.128 247729 502507
8219 390.438 247718 668698
8220 421.156 247814 533545
8221 424.523 247866 509400
8222 556.49 247610 544518
8223 247.067 247819 526689
8224 649.112 247735 534261
8225 243.67 247589 531239
8226 659.132 247658 542992
8227 508.568 247999 565721
8228 505.395 247741 562199
8229 789.258 247688 549798
8230 319.56 247769 563630
8231 386.19 247708 574170
8232 408.917 247629 529660
8233 471.055 247795 541427
8234 297.42 247779 553418
8235 412.974 247814 547356
8236 286.147 247790 566174
8237 607.027 247721 510513
8238 455.677 247697 533174
8239 373.138 247704 550357
8240 277.922 248007 540830
8241 235.303 247807 544576
8242 686.111 247829 541147
8243 330.488 247731 535320
8244 532.441 247758 542734
8245 413.179 247739 774847
8246 504.236 247734 1125428
8247 363.751 247779 509115
8248 366.421 247746 828441
8249 658.005 247741 514487
8250 716.986 247814 538414
8251 345.795 247782 529279
8252 654.309 247794 519421
8253 358.552 247844 532105
8254 321.806 247611 515901
8255 496.771 247822 531393
8256 719.226 247763 521210
8257 677.167 247775 521754
8258 647.252 247897 521216
8259 446.733 247709 521883
8260 356.622 247675 541200
8261 407.027 247697 528287
8262 592.787 247806 525581
8263 364.021 247764 541450
8264 578.354 247863 538317
8265 361.288 247884 552993
8266 660.335 247858 910118
8267 466.187 247750 527515
8268 194.618 247770 659449
8269 511.616 247737 529236
8270 628.899 247798 546040
8271 325.044 247819 547247
8272 456.061 247621 543908
8273 327.851 247879 535208
8274 312.699 247853 677470
8275 696.223 247744 728911
8276 569.685 247898 563579
8277 308.707 247829 546967
8278 444.97 247992 552044
8279 829.621 247699 534388
8280 355.185 247760 541590
8281 367.104 247740 557207
8282 352.465 247753 540949
8283 401.67 247657 563803
8284 398.063 247827 784205
8285 438.477 247743 557907
8286 482.969 247585 531512
8287 294.815 247711 528042
8288 418.746 247760 549453
8289 562.624 247800 540499
8290 596.24 247786 523488
8291 383.826 247730 535792
8292 227.861 247784 515556
8293 295.021 247736 520131
8294 868.374 247833 524521
8295 335.876 247856 547901
8296 511.562 247633 542382
8297 520.374 247726 534870
8298 623.58 247807 552110
8299 443.951 247954 749711
8300 384.052 247910 821058
8301 489.612 247754 543004
8302 336.118 247755 538259
8303 283.653 247810 608579
8304 376.495 247932 604787
8305 575.078 247785 605748
8306 305.591 247842 588680
8307 462.678 247743 568992
8308 460.546 247777 564484
8309 590.294 247803 563523
8310 560.319 247715 547951
8311 485.107 247805 553289
8312 617.218 247839 545882
8313 478.934 247921 553840
8314 375.55 247845 566075
8315 497.64 247649 549803
