Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4865 71.6249 8188 7637
4866 69.3719 8190 8025
4867 106.479 8188 8000
4868 63.1368 8189 8150
4869 47.8791 8188 8026
4870 107.939 8186 7780
4871 86.6282 8188 7780
4872 64.1992 8190 7567
4873 49.5369 8188 7389
4874 70.5176 8190 7477
4875 64.2906 8189 8061
4876 84.0558 8187 8010
4877 77.5284 8186 7980
4878 65.2907 8188 8032
4879 67.4067 8189 7751
4880 65.4582 8186 7753
4881 69.0564 8187 7885
4882 55.9549 8188 7827
4883 45.1605 8188 7946
4884 103.536 8187 8016
4885 50.4797 8189 7971
4886 81.9683 8187 7930
4887 57.435 8187 7600
4888 76.144 8188 7527
4889 62.7388 8189 7867
4890 53.0844 8189 7738
4891 79.0133 8187 7455
4892 47.329 8189 8013
4893 82.1335 8186 7677
4894 87.7981 8188 7853
4895 41.1308 8188 7823
4896 66.279 8188 7829
4897 54.7349 8188 7783
4898 72.0933 8187 7749
4899 104.844 8188 7729
4900 57.7584 8187 7783
4901 68.5441 8189 7860
4902 60.9495 8188 8093
4903 93.1517 8187 7756
4904 104.642 8187 7964
4905 72.354 8188 7929
4906 139.721 8189 7849
4907 41.3764 8189 8160
4908 57.0044 8188 8026
4909 57.2103 8190 7465
4910 72.0318 8188 7922
4911 80.7755 8188 8130
4912 70.2574 8185 7778
4913 70.5508 8188 7750
4914 66.8024 8189 7765
4915 52.0138 8187 7880
4916 87.8338 8188 7797
4917 142.295 8187 7870
4918 68.644 8186 7904
4919 72.4837 8189 7893
4920 78.0018 8187 7808
4921 92.2403 8188 7763
4922 106.92 8188 7788
4923 86.5081 8187 7768
4924 40.9071 8185 7751
4925 90.2165 8189 7752
4926 54.7561 8186 7499
4927 127.413 8190 7685
4928 103.589 8189 8013
4929 69.5906 8188 7722
4930 79.8497 8188 7674
4931 158.584 8187 8040
4932 89.172 8188 8078
4933 77.8381 8188 7397
4934 86.1043 8188 7731
4935 156.172 8188 7651
4936 131.277 8187 7321
4937 130.226 8186 7982
4938 74.9503 8189 7790
4939 107.666 8186 7922
4940 99.2982 8188 7736
4941 96.1856 8189 7674
4942 96.205 8186 7830
4943 96.0606 8188 7720
4944 58.8512 8187 7846
4945 82.2579 8187 7815
4946 67.5841 8190 7736
4947 54.1341 8189 7849
4948 71.7408 8189 7738
4949 108.341 8187 7931
4950 54.5527 8189 8014
4951 44.0474 8189 7587
4952 45.8505 8189 7590
4953 57.3271 8189 8071
4954 82.7471 8187 7510
4955 95.1266 8187 7490
4956 66.1077 8187 7815
4957 44.1916 8188 7922
4958 109.968 8188 7380
4959 164.449 8189 7734
4960 88.7128 8188 8145
4961 68.6472 8187 7946
4962 83.5724 8190 7877
4963 133.676 8189 7782
4964 94.3746 8188 7842
4965 47.9995 8186 7814
4966 125.258 8187 7438
4967 62.7725 8187 8101
4968 49.6405 8188 8110
4969 86.7721 8187 8045
4970 51.8095 8188 7889
4971 77.3311 8188 7864
4972 49.5454 8187 7918
4973 106.408 8186 7923
4974 184.46 8189 7805
4975 78.5943 8188 7908
4976 148.163 8189 7859
4977 69.4374 8187 7796
4978 61.2752 8185 7887
4979 88.9378 8188 7782
4980 69.6402 8189 8088
4981 67.4445 8187 8050
4982 65.2902 8186 7852
4983 59.4687 8188 7860
4984 121.151 8188 7418
4985 88.3369 8189 7421
4986 69.4445 8187 7685
4987 62.4684 8190 7821
4988 73.7939 8189 7514
4989 76.8111 8188 7401
4990 86.4124 8187 8025
4991 63.1794 8186 7486
4992 70.5063 8188 7638
4993 181.714 8189 7999
4994 57.6453 8187 8146
4995 56.5767 8186 8165
4996 105.854 8187 8006
4997 71.8921 8187 7870
4998 60.1063 8190 7455
4999 118.054 8187 7857
5000 74.7348 8188 8093
5001 98.7609 8188 8078
5002 92.1104 8189 7449
5003 112.034 8189 7877
5004 93.4409 8187 8187
5005 56.3443 8188 7865
5006 61.5782 8186 8068
5007 75.8351 8188 7411
5008 46.4486 8189 7894
5009 82.0617 8185 7370
5010 112.009 8187 7793
5011 155.559 8189 7827
5012 63.5795 8189 7893
5013 67.1047 8189 7957
5014 54.3609 8189 7863
5015 102.813 8188 7792
5016 88.2306 8188 7914
5017 65.0028 8189 7883
5018 85.9388 8189 7923
5019 90.3512 8189 7896
5020 76.2654 8188 7796
5021 54.4682 8189 7794
5022 92.8553 8187 7824
5023 120.982 8188 7925
5024 86.9175 8187 7787
5025 83.4187 8189 7846
5026 88.1921 8188 7791
5027 79.9881 8188 7712
5028 82.6392 8186 7391
5029 66.6133 8189 7713
5030 116.406 8185 8035
5031 95.3855 8189 8004
5032 69.3123 8190 7421
5033 51.1606 8186 8100
5034 65.3979 8188 8027
5035 175.336 8188 7644
5036 96.6209 8186 8070
5037 89.6086 8186 7652
5038 184.32 8190 7519
5039 94.1616 8188 8134
5040 111.686 8188 7566
5041 105.728 8186 7496
5042 96.6446 8185 8010
5043 56.8284 8189 8128
5044 169.875 8186 7481
5045 51.0311 8186 7828
5046 80.6162 8188 8057
5047 73.024 8187 7588
5048 60.9912 8186 8010
5049 46.752 8190 8041
5050 90.4533 8190 7978
5051 77.4738 8186 7969
5052 56.253 8189 7929
5053 73.9443 8189 8260
5054 100.668 8188 7990
5055 47.3298 8190 8039
5056 56.415 8189 8035
5057 86.4981 8188 8001
5058 57.5043 8189 7825
5059 43.2413 8188 8053
5060 68.7253 8189 7981
5061 70.4869 8187 8007
5062 69.9336 8188 7854
5063 114.279 8187 7932
5064 108.276 8186 7919
5065 75.2022 8188 7612
5066 90.1284 8189 7959
5067 70.5709 8188 7857
5068 62.3765 8186 7915
5069 96.7932 8189 7915
5070 60.3408 8186 7974
5071 77.3012 8186 7958
5072 50.1197 8189 7951
5073 185.122 8188 7937
5074 69.5506 8190 7637
5075 83.0452 8188 7731
5076 48.931 8189 7769
5077 138.973 8188 7458
5078 117.841 8188 7839
5079 79.8435 8189 8023
5080 42.8738 8188 8009
5081 53.3538 8188 8016
5082 49.5424 8188 7877
5083 87.7241 8190 8015
5084 69.3397 8188 7993
5085 49.7642 8188 7839
5086 73.6468 8190 7860
5087 71.0774 8188 7902
5088 95.6122 8189 7765
5089 48.7104 8189 7840
5090 42.2001 8188 7837
5091 108.441 8187 7350
5092 86.8398 8186 7344
5093 52.8412 8189 7985
5094 195.34 8189 7322
5095 51.2087 8187 7348
5096 89.8259 8186 7762
5097 62.523 8186 8111
5098 116.631 8188 8083
5099 98.5734 8187 7606
5100 45.1832 8187 7579
5101 44.2567 8189 7515
5102 123.53 8188 7842
5103 93.3926 8187 8129
5104 68.5891 8190 8121
5105 49.8858 8185 7598
5106 104.681 8188 7929
5107 102.181 8186 7882
5108 83.4799 8185 7905
5109 101.338 8188 8010
5110 67.1082 8188 7634
5111 94.2289 8188 7737
5112 58.4236 8187 7807
5113 82.5581 8186 7491
5114 97.4641 8187 7856
5115 91.8335 8189 7952
5116 46.9197 8189 7431
5117 52.7754 8189 7418
5118 142.011 8188 7932
5119 41.5608 8189 7475
5120 72.7735 8188 7797
5121 56.4576 8190 7967
5122 60.5657 8190 8061
5123 63.0264 8189 8101
5124 59.4365 8184 8109
5125 69.3153 8187 7853
5126 84.7449 8188 8076
5127 79.4122 8187 7977
5128 78.1865 8188 8032
5129 94.005 8188 7523
5130 88.4953 8188 8100
5131 57.378 8187 7991
5132 153.724 8187 8018
5133 59.4763 8188 7503
5134 52.8291 8187 7644
5135 68.7753 8187 7885
5136 111.039 8186 7712
5137 62.6692 8189 7731
5138 106.523 8189 7749
5139 126.654 8187 7956
5140 80.1111 8189 7936
5141 74.1446 8188 7955
5142 64.5002 8188 7888
5143 82.5428 8186 7837
5144 103.067 8188 7817
5145 53.7912 8189 7923
5146 72.0427 8188 7781
5147 53.1344 8190 7590
5148 113.518 8188 7340
5149 115.535 8186 7760
5150 106.204 8187 7696
5151 121.826 8190 7363
5152 37.206 8188 7406
5153 60.4014 8187 7942
5154 56.9524 8189 7904
5155 43.5586 8188 7386
5156 54.3886 8188 7745
5157 80.0573 8189 7768
5158 53.2072 8187 7409
5159 82.1749 8189 7920
5160 50.907 8187 8166
5161 76.0295 8188 7789
5162 65.2043 8188 8091
5163 67.6189 8189 8023
5164 91.3981 8190 8137
5165 62.7445 8186 7697
5166 98.6875 8187 7601
5167 68.707 8189 8034
5168 91.1977 8188 8104
5169 67.2343 8189 8207
5170 56.9514 8187 7997
5171 77.2524 8188 7940
5172 55.6489 8186 8030
5173 62.6199 8190 7857
5174 57.2339 8190 7819
5175 93.8966 8188 8074
5176 46.3328 8189 8023
5177 115.983 8188 7806
5178 52.6019 8188 7910
5179 137.652 8189 7816
5180 212.711 8184 7772
5181 55.2529 8189 7859
5182 69.4987 8187 8033
5183 87.3967 8188 7534
5184 71.6379 8188 7588
5185 84.3878 8187 7975
5186 42.7918 8187 8120
5187 93.7682 8187 8272
5188 82.3873 8187 8144
5189 120.934 8188 7803
5190 83.9414 8187 7914
5191 86.6762 8189 7430
5192 72.7592 8189 7418
5193 112.581 8189 7925
5194 165.933 8188 7354
5195 92.764 8188 7442
5196 79.1043 8189 8015
5197 78.576 8190 7509
5198 77.6078 8190 7481
5199 81.1552 8189 7698
5200 89.0334 8188 7676
5201 104.786 8185 7435
5202 74.9271 8188 7501
5203 83.9129 8186 8036
5204 73.9116 8190 7984
5205 56.2104 8188 8089
5206 147.149 8189 7634
5207 49.039 8190 7682
5208 101.645 8187 8137
5209 84.8318 8187 7945
5210 73.5011 8188 7774
5211 81.0371 8188 7925
5212 65.4276 8184 8037
5213 107.88 8188 7448
5214 79.0319 8188 7656
5215 119.111 8188 8082
5216 84.8028 8189 8129
5217 46.8704 8187 7504
5218 66.0439 8187 8128
5219 118.526 8188 8195
5220 68.2611 8188 7986
5221 132.785 8186 7431
5222 65.1632 8185 8014
5223 47.4204 8189 7512
5224 71.4682 8187 7829
5225 50.6585 8187 8074
5226 50.5371 8189 8025
5227 76.4815 8187 7510
5228 69.3713 8186 7478
5229 77.2616 8189 7948
5230 136.172 8186 7752
5231 68.8929 8187 7528
5232 52.0078 8187 7941
5233 62.3643 8187 7897
5234 80.8965 8188 7473
5235 76.807 8188 8066
5236 84.1017 8187 8049
5237 59.7787 8186 7965
5238 36.7181 8190 7806
5239 90.4691 8187 7414
5240 124.425 8188 7899
5241 146.055 8186 7379
5242 52.8118 8187 7638
5243 70.7364 8189 7627
5244 68.3468 8188 7755
5245 56.3855 8189 7861
5246 80.0414 8189 7892
5247 81.1114 8188 7821
5248 78.1705 8187 7736
5249 134.961 8190 7748
5250 54.2516 8185 7969
5251 69.5111 8188 7893
5252 52.0592 8188 8053
5253 80.0748 8188 7950
5254 53.645 8189 7865
5255 93.2797 8188 7423
5256 112.946 8189 7995
5257 69.7635 8186 8153
5258 106.787 8189 7583
5259 165.645 8189 7944
5260 127.952 8187 7358
5261 105.403 8187 7480
5262 76.5351 8188 7487
5263 53.6651 8185 8035
5264 52.9792 8188 7432
5265 92.9568 8188 7929
5266 210.048 8189 7325
5267 67.8997 8189 7394
5268 86.8491 8188 7995
5269 44.6903 8189 8011
5270 58.1563 8189 8045
5271 66.3371 8189 8267
5272 72.236 8187 8225
5273 54.3006 8187 8055
5274 77.31 8188 8133
5275 106.907 8186 8102
5276 61.6323 8188 7901
5277 78.6752 8187 7805
5278 108.35 8190 7769
5279 55.3337 8188 7723
5280 61.052 8190 7388
5281 52.7415 8186 7585
5282 69.4566 8188 8007
5283 74.5659 8188 7947
5284 69.1549 8189 7933
5285 64.4435 8188 8038
5286 86.5307 8187 8020
5287 55.7988 8189 7688
5288 100.114 8188 7433
5289 51.7235 8189 7567
5290 61.1068 8189 7947
5291 79.5368 8187 7986
5292 94.0994 8188 7342
5293 57.9268 8189 8168
5294 51.4039 8187 8023
5295 49.4059 8188 7604
5296 75.0569 8189 8224
5297 58.5088 8187 7511
5298 102.057 8187 7622
5299 81.6743 8189 8029
5300 63.047 8189 7323
5301 85.8125 8187 7473
5302 83.1445 8188 7836
5303 127.584 8189 7753
5304 51.0057 8186 7518
5305 52.6776 8190 7456
5306 43.1564 8188 8042
5307 165.32 8189 7995
5308 130.88 8187 7441
5309 66.0599 8188 7921
5310 62.2155 8188 7394
5311 55.8039 8184 7426
5312 76.8666 8189 7788
5313 57.4364 8188 7766
5314 116.654 8187 7454
5315 110.551 8189 7982
5316 147.823 8188 7746
5317 170.798 8189 7810
5318 116.016 8188 7859
5319 42.3548 8187 7904
5320 80.3841 8186 7733
5321 47.8395 8188 7359
5322 58.9625 8190 7873
5323 135.36 8187 7693
5324 111.98 8188 7799
5325 43.3302 8189 7783
5326 105.752 8189 7732
5327 61.5344 8190 7751
5328 66.6687 8188 7767
5329 58.8951 8188 7787
5330 102.781 8187 7879
5331 49.8105 8189 7419
5332 74.0329 8189 7530
5333 44.9835 8188 7867
5334 63.5392 8189 8127
5335 174.369 8188 7873
5336 80.0722 8187 7496
5337 74.8963 8189 7612
5338 90.715 8189 8190
5339 84.0678 8187 7652
5340 69.8215 8187 7513
5341 73.8669 8189 8006
5342 41.9981 8189 7386
5343 88.2646 8189 7657
5344 77.2184 8190 7722
5345 97.4823 8188 7455
5346 115.529 8185 7993
5347 98.1028 8187 8099
5348 63.164 8188 8165
5349 82.7569 8187 7931
5350 65.1924 8189 8243
5351 190.179 8189 7937
5352 69.7195 8189 7707
5353 55.4075 8188 7414
5354 70.4219 8184 7521
5355 62.4788 8187 8049
5356 84.7857 8187 8140
5357 55.2393 8188 8134
5358 90.4873 8188 8153
5359 72.4979 8188 8003
5360 52.9648 8185 8134
5361 48.8637 8188 8116
5362 51.1448 8189 8114
5363 58.6989 8188 8051
5364 87.8351 8188 7968
5365 47.8789 8187 7383
5366 51.1948 8185 7352
5367 79.2406 8188 7926
5368 50.2272 8185 7963
5369 114.854 8187 7395
5370 74.1643 8189 7761
5371 146.421 8187 7733
5372 70.7696 8187 7781
5373 57.9173 8187 7797
5374 129.821 8186 7906
5375 113.016 8188 7938
5376 70.0323 8190 7398
5377 47.4622 8187 7463
5378 40.6694 8189 7962
5379 60.8397 8190 7642
5380 68.5914 8189 7458
5381 52.8706 8187 7841
5382 55.5033 8188 7810
5383 74.1334 8186 7478
5384 71.8941 8188 7765
5385 55.9184 8189 7688
5386 49.0877 8188 7941
5387 70.8848 8187 7987
5388 109.309 8190 7950
5389 79.2925 8188 8056
5390 98.4823 8188 8072
5391 62.8057 8189 8278
5392 93.7675 8187 7864
5393 64.1218 8188 7807
5394 91.8355 8187 7739
5395 88.1457 8188 7718
5396 129.389 8187 7720
5397 53.4377 8185 7569
5398 56.6876 8189 7505
5399 45.111 8188 8054
5400 68.27 8187 7545
5401 56.5235 8188 7608
5402 68.3328 8188 8019
5403 105.991 8187 7576
5404 38.9108 8187 8138
5405 71.0571 8187 7579
5406 66.2294 8186 8031
5407 78.0081 8184 8048
5408 60.0416 8187 8006
5409 73.7088 8188 7974
5410 95.4178 8189 8174
5411 52.3133 8189 7833
5412 87.9747 8189 7762
5413 63.3276 8187 7343
5414 98.6475 8188 7382
5415 97.2815 8190 7638
5416 71.4226 8187 7930
5417 86.867 8186 8212
5418 41.1339 8187 8158
5419 70.4936 8190 8029
5420 47.2382 8189 8103
5421 70.2414 8188 7957
5422 140.748 8188 7450
5423 64.0664 8188 7518
5424 71.9968 8189 7783
5425 68.101 8187 8119
5426 57.183 8188 8078
5427 54.7255 8188 7503
5428 77.9175 8187 7889
5429 60.7919 8187 7464
5430 73.98 8188 7769
5431 67.678 8187 7987
5432 99.3189 8188 8069
5433 55.2804 8185 7666
5434 76.5613 8188 7871
5435 53.0712 8188 7745
5436 261.274 8188 7416
5437 120.033 8189 8059
5438 57.0338 8188 7928
5439 80.312 8189 7999
5440 70.4405 8190 8019
5441 91.5968 8188 8062
5442 63.7804 8187 8018
5443 71.1528 8188 7897
5444 70.6039 8189 7668
5445 88.899 8188 7394
5446 74.8028 8187 8039
5447 83.7416 8187 8010
5448 72.5313 8190 8096
5449 102.504 8189 8010
5450 60.9314 8186 8083
5451 49.1915 8187 7366
5452 44.9216 8189 7844
5453 58.5372 8188 7993
5454 71.3083 8187 7934
5455 88.7962 8187 7683
5456 71.5425 8184 7381
5457 68.3964 8190 7932
5458 53.9704 8187 7951
5459 77.3256 8190 7893
5460 93.3406 8188 7517
5461 64.6271 8188 7860
5462 63.3139 8189 8092
5463 45.6738 8187 8059
5464 87.7121 8187 7483
5465 165.702 8189 8045
5466 80.7922 8190 7508
5467 115.747 8187 8057
5468 69.106 8187 7559
5469 57.2223 8188 8033
5470 73.1653 8188 7497
5471 59.6011 8189 7412
5472 98.0609 8185 7902
5473 59.9748 8188 7951
5474 96.3942 8188 7939
5475 38.8729 8188 7948
5476 76.3869 8187 7936
5477 54.0535 8188 8082
5478 121.666 8189 8014
5479 72.9155 8187 7794
5480 65.572 8189 7491
5481 81.9695 8188 7467
5482 76.6416 8190 7984
5483 79.1067 8188 7514
5484 63.5358 8188 7497
5485 72.5189 8189 7763
5486 115.165 8187 7849
5487 109.377 8190 7519
5488 78.6317 8187 8016
5489 65.9918 8189 7533
5490 55.4492 8189 7463
5491 66.7302 8188 8022
5492 48.1926 8188 8000
5493 91.0137 8186 7998
5494 47.3383 8189 7993
5495 76.3434 8188 7923
5496 92.473 8186 8002
5497 66.8434 8187 7739
5498 55.0864 8188 7769
5499 92.8556 8190 7730
5500 73.4363 8187 7696
5501 102.376 8188 7775
5502 87.3996 8187 7753
5503 57.1672 8187 7854
5504 65.9966 8187 8012
5505 56.0098 8188 7735
5506 82.9357 8186 7797
5507 103.717 8189 7386
5508 46.5531 8188 8099
5509 79.1319 8188 8152
5510 58.0238 8187 8216
5511 59.4052 8187 7895
5512 66.807 8190 7604
5513 89.4744 8189 7986
5514 68.8607 8188 8276
5515 127.996 8188 7998
5516 100.979 8188 7489
5517 51.6524 8187 8072
5518 89.7105 8186 8020
5519 62.9879 8189 8103
5520 80.8293 8188 8012
5521 90.1302 8190 7410
5522 75.6448 8188 7690
5523 156.644 8187 7874
5524 78.9582 8189 7362
5525 81.9264 8186 7400
5526 47.1927 8188 8002
5527 54.6257 8190 7943
5528 136.78 8188 7815
5529 54.8099 8189 7530
5530 83.0343 8188 7864
5531 73.8142 8187 7717
5532 72.7256 8188 7988
5533 78.9527 8188 7872
5534 73.6245 8187 7856
5535 57.181 8189 7779
5536 111.826 8188 7858
5537 113.278 8187 7808
5538 91.8802 8189 7830
5539 101.464 8186 7992
5540 145.917 8187 7500
5541 46.0424 8188 8062
5542 42.0198 8186 7580
5543 114.51 8188 7952
5544 82.6857 8186 7470
5545 74.8277 8189 7449
5546 87.086 8188 8070
5547 178.574 8185 8124
5548 133.5 8188 7630
5549 148.864 8189 8008
5550 76.1021 8189 8055
5551 172.968 8187 7945
5552 179.672 8187 7531
5553 42.8244 8187 8245
5554 134.754 8187 8248
5555 115.301 8190 7632
5556 112.729 8189 8188
5557 79.9718 8188 7968
5558 45.6705 8188 7489
5559 112.188 8187 8030
5560 150.306 8188 8024
5561 86.775 8189 7976
5562 93.0523 8189 7909
5563 54.6083 8187 7703
5564 84.6639 8188 8165
5565 80.2227 8188 8128
5566 43.7445 8188 8020
5567 58.713 8186 7973
5568 58.8036 8189 7931
5569 78.022 8188 8001
5570 107.164 8189 8016
5571 106.124 8188 7774
5572 94.7047 8187 7513
5573 83.9973 8188 8055
5574 61.8084 8188 8081
5575 73.2847 8188 7934
5576 74.9957 8186 7449
5577 71.2281 8185 8039
5578 91.8685 8187 7546
5579 57.2998 8186 7394
5580 105.313 8189 7869
5581 89.7841 8187 7362
5582 61.4993 8188 7493
5583 41.1888 8187 7844
5584 84.4802 8187 7745
5585 43.9345 8187 7631
5586 74.0821 8183 8073
5587 53.2339 8189 8013
5588 100.712 8188 7487
5589 54.221 8189 8017
5590 61.9059 8187 8143
5591 196.834 8188 7962
5592 99.0638 8190 8056
5593 197.115 8188 7581
5594 109.317 8189 7493
5595 84.1546 8189 7827
5596 79.8111 8189 8150
5597 49.8509 8188 7882
5598 96.8619 8187 7806
5599 138.285 8188 7785
5600 71.5127 8187 7822
5601 65.1642 8187 7844
5602 94.4403 8190 8013
5603 121.883 8188 7932
5604 56.6618 8188 7973
5605 115.613 8188 7524
5606 59.3772 8188 7432
5607 98.9993 8189 7982
5608 104.716 8188 7397
5609 138.043 8189 7420
5610 83.358 8188 7889
5611 46.2872 8187 7372
5612 52.6645 8189 7429
5613 56.3769 8188 7816
5614 138.852 8189 8095
5615 54.1096 8189 8134
5616 71.9946 8188 7543
5617 46.8228 8188 7477
5618 59.024 8188 8008
5619 121.219 8189 8109
5620 96.9512 8188 7998
5621 72.7263 8188 7470
5622 60.2664 8187 7903
5623 103.049 8187 7997
5624 86.3707 8188 7932
5625 81.5444 8187 7504
5626 40.8621 8187 7718
5627 81.4936 8188 7933
5628 87.5554 8188 7822
5629 72.6166 8188 7683
5630 61.2452 8189 7754
5631 82.5833 8188 7709
5632 81.6206 8187 7833
5633 53.8868 8186 7874
5634 78.2624 8189 7816
5635 59.6074 8186 7986
5636 62.2906 8186 7923
5637 42.1897 8188 7995
5638 96.7214 8188 7755
5639 96.8733 8187 7861
5640 64.4773 8189 7512
5641 117.943 8187 8006
5642 129.358 8187 7533
5643 64.4738 8188 7456
5644 58.8371 8188 7435
5645 57.5693 8187 8094
5646 100.164 8189 8074
5647 55.6265 8189 8078
5648 43.6982 8187 8125
5649 45.8847 8188 8167
5650 61.7725 8189 7899
5651 40.2699 8190 7955
5652 54.4633 8186 7351
5653 68.9568 8189 7470
5654 95.1195 8189 8000
5655 106.035 8187 7996
5656 59.6551 8189 8102
5657 66.4136 8187 8059
5658 58.6061 8189 7550
5659 70.5853 8187 7507
5660 60.8563 8185 8043
5661 65.2057 8186 7548
5662 63.4927 8189 7498
5663 52.5791 8187 8055
5664 183.161 8185 7987
5665 39.2153 8189 8004
5666 62.926 8186 8092
5667 46.8861 8190 7997
5668 103.203 8187 7827
5669 50.5582 8189 7832
5670 80.285 8185 7502
5671 54.7423 8184 7942
5672 51.6718 8187 7946
5673 59.1232 8190 7347
5674 46.0749 8188 7667
5675 80.845 8189 7703
5676 76.8642 8187 7529
5677 199.214 8187 7437
5678 116.976 8187 7966
5679 42.6051 8185 8044
5680 90.8903 8187 8077
5681 48.8626 8189 7621
5682 123.114 8188 7794
5683 87.9493 8187 8000
5684 117.175 8187 7796
5685 69.7908 8189 7510
5686 47.6665 8189 8168
5687 46.7988 8189 7425
5688 135.043 8188 7509
5689 99.5153 8189 7922
5690 78.3557 8188 7835
5691 80.8182 8187 7645
5692 74.7099 8189 7621
5693 106.597 8186 7780
5694 61.3519 8190 8007
5695 54.3946 8187 8237
5696 90.8751 8187 8041
5697 93.7529 8187 7513
5698 79.0967 8190 7616
5699 77.7285 8187 8032
5700 59.8371 8187 8083
5701 46.6532 8186 7577
5702 156.692 8187 8141
5703 94.0774 8187 8008
5704 60.0651 8187 8131
5705 66.8032 8189 8194
5706 69.7164 8187 8224
5707 74.7613 8187 7929
5708 46.2319 8187 8001
5709 95.3998 8189 7984
5710 69.0884 8187 7905
5711 116.57 8186 7577
5712 56.2534 8188 7437
5713 61.7006 8187 7700
5714 50.084 8186 7978
5715 111.438 8188 7978
5716 116.261 8189 7492
5717 67.557 8188 7401
5718 59.4536 8188 7750
5719 67.6354 8188 8128
5720 78.0469 8189 7961
5721 54.2997 8189 7501
5722 126.579 8187 7995
5723 110.531 8186 7587
5724 91.0732 8186 8076
5725 70.0659 8186 7595
5726 61.3569 8187 8153
5727 76.2386 8187 8168
5728 63.4228 8187 8176
5729 85.7355 8187 8009
5730 94.4686 8190 7503
5731 92.6925 8185 8174
5732 49.8653 8186 7526
5733 90.0254 8189 7752
5734 57.4508 8188 7910
5735 70.8031 8188 7872
5736 51.3003 8187 8034
5737 71.3061 8188 8006
5738 70.4861 8187 7841
5739 55.0615 8188 7857
5740 101.443 8186 7787
5741 122.984 8186 8007
5742 95.9356 8187 7948
5743 55.6786 8188 7998
5744 44.6113 8188 7604
5745 110.707 8187 8168
5746 68.452 8190 8162
5747 49.6121 8186 8142
5748 59.8145 8187 8234
5749 61.9581 8186 8239
5750 64.0717 8189 8048
5751 44.204 8189 7799
5752 81.9466 8190 7468
5753 78.604 8190 7414
5754 67.3309 8186 8014
5755 90.7148 8187 8006
5756 74.4124 8189 8034
5757 67.3865 8188 7403
5758 73.1245 8188 8065
5759 57.2193 8188 8034
5760 78.7549 8187 7462
5761 126.909 8187 7984
5762 88.8681 8189 8109
5763 78.4013 8187 7474
5764 84.9079 8189 7584
5765 40.1126 8186 7889
5766 59.1613 8187 7454
5767 58.4959 8189 7552
5768 60.7127 8188 8150
5769 95.7145 8185 7461
5770 82.1159 8188 8022
5771 53.5939 8188 7916
5772 76.545 8187 7503
5773 83.5069 8189 7433
5774 52.8606 8188 7564
5775 41.6417 8185 8252
5776 152.76 8188 8007
5777 105.061 8187 7895
5778 64.9526 8187 8068
5779 56.8136 8189 8010
5780 65.853 8187 7929
5781 51.1256 8188 8021
5782 78.2386 8189 8030
5783 77.2423 8189 7949
5784 83.7727 8187 8043
5785 82.8433 8188 8148
5786 90.6157 8189 8054
5787 44.7739 8189 8073
5788 87.2095 8189 8129
5789 61.9862 8187 7845
5790 86.354 8187 7898
5791 50.4216 8187 7955
5792 106.197 8188 8044
5793 88.834 8185 7816
5794 66.7379 8189 8012
5795 86.6384 8188 7830
5796 88.7148 8190 7784
5797 96.8754 8188 7580
5798 64.4499 8188 8074
5799 96.8093 8188 7891
5800 77.5337 8188 7675
5801 62.1847 8187 7881
5802 83.5007 8189 7370
5803 54.623 8188 7367
5804 66.0331 8189 7532
5805 91.2672 8188 8059
5806 75.6449 8189 7769
5807 99.0079 8189 7997
5808 69.7226 8189 7831
5809 78.1178 8189 8002
5810 56.8145 8189 8048
5811 124.243 8189 8072
5812 75.8698 8188 8012
5813 55.2978 8188 8024
5814 63.0292 8189 8006
5815 121.055 8188 7424
5816 87.4067 8187 7952
5817 79.2731 8188 8142
5818 81.4871 8189 7643
5819 63.2525 8188 7926
5820 93.7361 8189 8208
5821 69.4182 8187 7587
5822 54.5444 8186 7503
5823 165.373 8187 7945
5824 68.4494 8189 7489
5825 105.854 8187 7446
5826 59.0559 8189 7760
5827 72.5696 8188 8180
5828 54.0367 8185 8204
5829 98.4655 8187 7644
5830 66.5768 8186 7508
5831 67.9138 8189 7586
5832 48.8762 8189 7998
5833 66.2841 8185 7726
5834 76.9395 8187 7665
5835 68.1926 8190 8074
5836 55.5965 8187 7822
5837 99.2946 8185 7791
5838 96.4638 8187 7852
5839 66.3464 8189 7755
5840 57.4348 8186 7996
5841 53.3326 8186 7950
5842 115.908 8187 7707
5843 110.888 8190 7675
5844 69.0096 8188 7769
5845 69.0786 8187 7776
5846 59.0281 8189 7399
5847 47.7522 8189 7498
5848 48.1568 8186 8071
5849 39.2933 8187 7813
5850 75.1819 8189 7926
5851 71.2572 8188 7974
5852 69.9196 8190 7507
5853 52.359 8189 7476
5854 74.4442 8187 7781
5855 76.9107 8189 7959
5856 107.471 8188 7678
5857 58.7483 8188 8097
5858 82.7411 8188 7780
5859 94.3904 8188 7754
5860 87.2519 8189 7623
5861 77.8415 8187 7495
5862 67.7849 8188 7994
5863 62.1298 8187 8258
5864 72.7862 8188 8146
5865 66.2364 8188 7945
5866 61.2372 8190 7929
5867 80.4135 8189 7720
5868 47.856 8190 7660
5869 84.7507 8189 7403
5870 41.5859 8187 7622
5871 87.6615 8189 7555
5872 83.8683 8186 8229
5873 104.095 8188 8091
5874 61.8075 8188 8183
5875 68.5875 8187 7993
5876 68.469 8188 7983
5877 45.8635 8188 7910
5878 83.91 8189 8009
5879 50.9534 8188 7962
