Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7608 804.647 6850 58211
7609 618.502 6757 57187
7610 552.394 6792 57897
7611 753.594 6722 56144
7612 986.07 6878 57349
7613 698.629 6816 56581
7614 2056.65 6805 56447
7615 620.027 6726 57568
7616 654.95 6909 58471
7617 898.512 6928 57590
7618 575.771 6863 57469
7619 611.064 6782 58402
7620 629.764 6754 57230
7621 428.819 6897 59156
7622 850.31 6984 58378
7623 819.493 6793 58534
7624 1132.4 6771 57957
7625 618.69 6742 57668
7626 649.235 6734 57467
7627 403.904 6830 57589
7628 632.952 6850 57617
7629 720.551 6816 57075
7630 910.655 6743 58678
7631 431.745 6772 58472
7632 510.102 6816 58411
7633 712.173 6846 58292
7634 677.258 6817 59043
7635 1094.82 6764 58248
7636 1115.48 6884 58337
7637 1312.69 6867 57811
7638 1174.55 6869 58118
7639 452.17 6880 58429
7640 495.578 6768 58479
7641 372.327 6821 58371
7642 360.962 6769 58894
7643 585.546 6775 58214
7644 389.357 6721 56865
7645 472.806 6887 58096
7646 891.253 6750 58038
7647 575.744 6805 58227
7648 829.224 6808 58031
7649 462.113 6888 58515
7650 640.567 6910 56636
7651 455.784 6905 56935
7652 746.452 6811 57791
7653 491.485 6847 59001
7654 529.485 6856 58331
7655 683.935 6807 58524
7656 640.357 6803 58579
7657 523.953 6841 58769
7658 700.823 6793 57993
7659 532.897 6761 58504
7660 494.372 6821 58791
7661 458.673 6884 57888
7662 360.3 6823 58143
7663 509.81 6807 58173
7664 445.515 6854 59332
7665 663.811 6786 58018
7666 529.103 6827 58693
7667 568.981 6839 58785
7668 398.478 6837 58540
7669 841.17 6838 57896
7670 459.404 6849 58630
7671 833.645 6904 58584
7672 491.784 6789 58258
7673 895.4 6740 58225
7674 689.875 6785 58261
7675 624.209 6773 57965
7676 924.321 6854 58455
7677 649.738 6852 58005
7678 561.287 6868 59733
7679 517.527 6799 58024
7680 555.583 6769 58618
7681 752.188 6826 58282
7682 589.975 6722 58140
7683 694.335 6769 58796
7684 685.913 6832 59329
7685 786.971 6691 58216
7686 955.587 6853 58736
7687 621.194 6837 59052
7688 784.625 6774 58529
7689 602.152 6858 58141
7690 626.993 6916 58284
7691 657.098 6892 57861
7692 564.476 6853 58574
7693 1050.78 6796 58438
7694 635.113 6771 57051
7695 623.386 6778 57262
7696 619.331 6843 58391
7697 547.908 6897 58927
7698 661.5 6764 58307
7699 533.484 6811 58455
7700 424.318 6811 57995
7701 528.803 6768 58843
7702 1048.77 6799 57802
7703 725.606 6756 58032
7704 549.481 6882 58120
7705 827.698 6806 58424
7706 484.017 6778 59043
7707 1153.62 6698 59505
7708 904.819 6806 58813
7709 488.709 6820 58247
7710 664.472 6825 58630
7711 814.681 6892 58420
7712 417.042 6816 58266
7713 1357.74 6783 57602
7714 413.325 6775 58555
7715 1410.08 6801 57813
7716 1207.69 6857 60349
7717 898.17 6824 57859
7718 384.587 6756 58961
7719 553.041 6797 58269
7720 572.712 6862 58644
7721 606.074 6808 58676
7722 401.423 6746 59148
7723 705.296 6752 58476
7724 1326.03 6865 58551
7725 735.171 6879 59286
7726 654.555 6846 58894
7727 689.851 6872 57327
7728 880.017 6806 58792
7729 584.019 6911 56170
7730 547.517 6835 56826
7731 600.408 6848 58532
7732 583.157 6938 57970
7733 550.497 6823 58315
7734 569.765 6810 56681
7735 438.853 6787 57927
7736 550.519 6849 58137
7737 648.038 6757 56345
7738 549.012 6860 57168
7739 508.083 6770 56924
7740 801.157 6838 57864
7741 1210.53 6894 56658
7742 696.811 6823 58664
7743 437.91 6864 58420
7744 805.069 6869 59240
7745 749.308 6859 59902
7746 480.815 6764 57095
7747 450.765 6876 59110
7748 533.49 6754 57800
7749 1050.55 6874 59482
7750 457.012 6755 57783
7751 1192.32 6890 57090
7752 800.754 6835 58040
7753 459.509 6808 59092
7754 524.767 6714 59453
7755 488.947 6836 59110
7756 766.834 6887 60305
7757 607.878 6774 58655
7758 648.706 6778 59138
7759 811.574 6834 57687
7760 871.231 6857 57954
7761 687.891 6866 57779
7762 407.447 6733 58189
7763 612.286 6873 58201
7764 436.369 6831 57581
7765 823.232 6670 56901
7766 1244.55 6803 56858
7767 471.35 6878 58533
7768 718.475 6835 58586
7769 383.369 6866 57793
7770 899.862 6909 56718
7771 940.321 6865 56545
7772 677.438 6948 58903
7773 686.091 6862 59457
7774 668.182 6825 57303
7775 343.345 6776 57288
7776 370.936 6849 57894
7777 533.461 6895 58440
7778 684.801 6747 57791
7779 547.507 6889 58215
7780 936.938 6811 57642
7781 480.643 6844 58954
7782 797.128 6841 58196
7783 654.364 6755 58336
7784 581.577 6806 58289
7785 872.171 6834 57878
7786 826.112 6866 57018
7787 382.891 6811 57414
7788 954.273 6856 56665
7789 476.743 6846 57698
7790 1053.29 6902 58238
7791 501.046 6709 58065
7792 503.669 6822 58616
7793 778.422 6816 59012
7794 524.975 6759 57722
7795 1168.1 6818 58653
7796 569.602 6824 58493
7797 1976.53 6797 58638
7798 553.233 6813 56653
7799 1015.4 6764 57291
7800 682.752 6844 56911
7801 427.715 6767 57789
7802 454.592 6867 57401
7803 999.248 6773 57206
7804 731.068 6763 58000
7805 716.202 6830 57691
7806 703.12 6821 57399
7807 526.807 6874 57809
7808 584.364 6769 57599
7809 1050.37 6754 57199
7810 1015.6 6883 57910
7811 362.12 6818 57040
7812 440.139 6863 58200
7813 828.238 6761 58467
7814 820.498 6774 57806
7815 504.517 6731 59654
7816 504.981 6734 57923
7817 624.306 6784 58907
7818 372.942 6900 58385
7819 927.322 6757 58779
7820 860.022 6794 57791
7821 742.262 6720 58687
7822 1328.55 6789 57368
7823 718.074 6829 57263
7824 873.816 6772 58642
7825 523.251 6849 58225
7826 634.827 6809 58834
7827 598.664 6858 58543
7828 665.807 6880 59189
7829 800.379 6811 58071
7830 990.904 6865 58506
7831 764.566 6786 58053
7832 1026.39 6823 58706
7833 505.489 6854 57711
7834 435.336 6877 59365
7835 652.093 6865 58857
7836 391.074 6825 58451
7837 509.291 6739 58214
7838 408.536 6885 57168
7839 511.501 6790 57221
7840 567.91 6873 57552
7841 698.348 6736 59293
7842 687.721 6866 58029
7843 756.255 6823 58557
7844 905.291 6765 57640
7845 455.764 6862 57911
7846 363.686 6733 58414
7847 606.856 6785 58541
7848 708.844 6792 57981
7849 750.943 6831 58717
7850 890.969 6779 58497
7851 365.259 6907 59031
7852 798.747 6693 57879
7853 568.62 6916 59023
7854 358.576 6783 58349
7855 394.214 6718 57182
7856 640.995 6793 58201
7857 589.055 6902 56903
7858 849.031 6718 56546
7859 745.591 6879 57547
7860 1015.87 6684 57744
7861 568.15 6813 58219
7862 622.984 6802 58852
7863 687.493 6836 58304
7864 685.628 6788 58849
7865 962.306 6881 58027
7866 316.074 6902 58708
7867 414.162 6791 58875
7868 784.262 6883 57980
7869 573.29 6775 57409
7870 385.904 6843 56773
7871 752.867 6788 57310
7872 824.646 6861 57142
7873 494.586 6727 58315
7874 482.934 6825 58237
7875 425.22 6765 57557
7876 720.819 6940 57066
7877 593.576 6899 58153
7878 508.61 6784 58553
7879 580.394 6812 58702
7880 616.107 6821 58332
7881 807.406 6830 58723
7882 945.915 6744 58116
7883 489.015 6746 59097
7884 531.64 6836 57960
7885 541.828 6774 58696
7886 541.119 6787 56995
7887 1028.94 6771 57112
7888 981.119 6872 58416
7889 813.626 6864 57825
7890 715.342 6860 57536
7891 965.673 6817 59417
7892 688.933 6840 57616
7893 841.847 6879 58445
7894 539.801 6735 57920
7895 302.714 6771 56804
7896 697.202 6806 57171
7897 620.344 6884 57291
7898 469.158 6840 57429
7899 953.184 6765 58561
7900 456.177 6810 57933
7901 1371.89 6760 58128
7902 1298.96 6809 58274
7903 1162.69 6776 58488
7904 496.094 6860 57869
7905 491.763 6761 58431
7906 553.774 6744 56798
7907 700.957 6877 57249
7908 406.487 6810 58321
7909 719.754 6798 57239
7910 1146.79 6822 57030
7911 856.297 6676 58400
7912 546.549 6759 56380
7913 468.892 6855 56866
7914 1334.23 6786 58756
7915 527.456 6838 58781
7916 555.909 6812 57652
7917 541.874 6868 58251
7918 1111.81 6812 58391
7919 685.888 6777 58710
7920 654.346 6783 57891
7921 489.542 6819 58977
7922 408.556 6828 57869
7923 1564.1 6801 57298
7924 542.117 6815 56391
7925 568.841 6790 56303
7926 850.293 6869 57125
7927 538.035 6837 57635
7928 321.409 6868 58106
7929 521.755 6766 58738
7930 631.818 6775 56361
7931 362.263 6838 58121
7932 452.901 6766 57637
7933 738.518 6799 57123
7934 1865.33 6763 58635
7935 553.557 6855 57834
7936 720.985 6878 58756
7937 1774.03 6779 58562
7938 447.2 6823 59069
7939 606.62 6873 58114
7940 950.676 6790 56736
7941 733.249 6859 57761
7942 479.955 6834 56439
7943 604.696 6813 58312
7944 526.406 6806 57592
7945 1254.51 6864 57173
7946 606.814 6822 58781
7947 748.327 6893 58607
7948 945.443 6747 57332
7949 954.107 6780 57236
7950 628.516 6762 58173
7951 983.838 6797 58043
7952 519.52 6826 59550
7953 435.771 6836 58431
7954 442.595 6831 59817
7955 1647.1 6798 57695
7956 491.611 6907 59311
7957 563.812 6784 56943
7958 573.911 6886 57476
7959 491.722 6739 58378
7960 748.888 6753 58156
7961 612.502 6912 58806
7962 764.33 6726 57801
7963 683.218 6810 58793
7964 842.432 6839 58110
7965 871.905 6783 58859
7966 688.984 6856 58246
7967 581.315 6822 57916
7968 710.475 6649 56582
7969 751.919 6858 57665
7970 694.014 6773 57590
7971 520.39 6769 57103
7972 653.01 6860 58389
7973 609.312 6832 57826
7974 387.022 6834 59004
7975 531.069 6889 58551
7976 708.437 6880 58821
7977 474.196 6862 58298
7978 1157.07 6732 57212
7979 516.209 6799 57758
7980 685.624 6873 58614
7981 721.634 6804 57988
7982 574.506 6795 58558
7983 662.421 6766 58212
7984 668.316 6826 58541
7985 1101.77 6826 57983
7986 625.089 6727 56862
7987 813.164 6856 57592
7988 778.597 6946 57301
7989 486.868 6818 57192
7990 666.06 6758 56699
7991 559.106 6862 57344
7992 976.473 6889 58094
7993 508.018 6774 58223
7994 1005.63 6871 58277
7995 841.971 6841 57922
7996 1089.65 6815 56577
7997 933.465 6820 57273
7998 724.414 6873 59181
7999 1008.27 6857 57656
8000 714.276 6874 58063
8001 704.86 6811 58751
8002 374.9 6766 57845
8003 713.28 6754 59313
8004 865.101 6703 58647
8005 665.034 6742 57883
8006 569.425 6797 58209
8007 709.738 6858 58266
8008 564.764 6775 58689
8009 459.289 6837 58328
8010 1137.49 6829 57222
8011 614.672 6808 57543
8012 547.866 6852 58851
8013 763.907 6834 56083
8014 585.721 6762 56551
8015 1065.95 6902 58019
8016 362.37 6801 58919
8017 630.672 6799 58751
8018 549.335 6770 57434
8019 596.662 6851 57238
8020 1263.9 6787 57894
8021 616.514 6827 58698
8022 683.208 6717 57990
8023 603.574 6800 59300
8024 538.209 6891 58756
8025 882.332 6829 57646
8026 796.196 6763 58415
8027 1266.33 6800 58712
8028 650.649 6880 57186
8029 690.022 6833 57531
8030 481.727 6826 57417
8031 509.68 6829 57428
8032 662.053 6902 58010
8033 719.011 6801 58348
8034 968.506 6748 56926
8035 615.027 6772 57893
8036 658.021 6795 58175
8037 532.986 6812 58503
8038 463.693 6877 58310
8039 651.939 6823 59110
8040 1534.45 6732 57759
8041 484.326 6834 56467
8042 676.903 6824 58201
8043 489.277 6876 58505
8044 538.045 6825 58360
8045 819.911 6857 57692
8046 700.754 6766 57272
8047 449.838 6808 58497
8048 661.555 6754 58793
8049 367.007 6823 58907
8050 938.47 6946 58509
8051 650.898 6848 58130
8052 777.265 6825 57208
8053 641.433 6776 57373
8054 499.095 6837 57936
8055 564.084 6827 58033
8056 653.992 6799 57912
8057 761.996 6770 57920
8058 964.489 6865 58156
8059 1265.15 6778 57825
8060 497.823 6764 58999
8061 910.22 6831 58216
8062 667.105 6859 58250
8063 504.139 6831 58626
8064 524.331 6763 58631
8065 510.387 6810 57562
8066 389.832 6868 58427
8067 400.015 6676 56964
8068 738.09 6864 56587
8069 1166.66 6762 57128
8070 780.19 6821 57224
8071 408.742 6827 58148
8072 550.633 6740 58034
8073 428.931 6938 58066
8074 966.44 6840 57339
8075 316.896 6837 59976
8076 1049.43 6800 57811
8077 463.239 6864 58704
8078 514.28 6766 58550
8079 651.869 6780 58873
8080 632.573 6760 59056
8081 445.665 6849 58353
8082 520.301 6834 57934
8083 1041.97 6910 58588
8084 435.163 6833 57984
8085 701.501 6833 58477
8086 756.648 6809 57940
8087 461.292 6719 58213
8088 379.697 6847 59482
8089 839.384 6849 58513
8090 562.452 6821 57646
8091 501.03 6890 58518
8092 583.368 6769 58076
8093 341.272 6854 58516
8094 321.772 6849 57151
8095 621.133 6890 58941
8096 473.48 6831 57775
8097 957.947 6888 57881
8098 702.657 6795 56888
8099 1437.37 6780 57521
8100 353.983 6803 57154
8101 678.358 6946 59097
8102 486.511 6778 58290
8103 542.964 6810 56892
8104 1046.15 6758 57205
8105 562.592 6788 57338
8106 380.012 6854 57216
8107 453.953 6746 58170
8108 691.734 6709 57728
8109 569.057 6823 56474
8110 547.216 6886 56695
8111 737.594 6868 58244
8112 454.175 6793 58143
8113 535.014 6891 58069
8114 969.869 6749 57755
8115 703.596 6834 59432
8116 675.038 6841 57356
8117 358.194 6814 57319
8118 577.526 6826 58360
8119 790.773 6875 57810
8120 501.399 6788 59252
8121 618.645 6855 58556
8122 453.898 6798 59608
8123 794.927 6773 57641
8124 566.071 6723 57801
8125 671.436 6728 59271
8126 1184.16 6797 57707
8127 522.223 6913 58776
8128 446.585 6807 57503
8129 971.948 6860 57830
8130 771.417 6783 57206
8131 534.223 6742 57316
8132 675.002 6757 57433
8133 745.885 6806 57050
8134 813.135 6789 58760
8135 404.407 6738 58722
8136 656.079 6846 58508
8137 562.609 6839 58464
8138 382.984 6803 58527
8139 595.338 6847 57950
8140 465.394 6910 58805
8141 747.307 6810 58716
8142 504.518 6759 57888
8143 967.886 6796 57129
8144 766.063 6830 57904
8145 905.377 6866 57453
8146 573.141 6824 57387
8147 923.382 6836 57586
8148 550.546 6758 58643
8149 1699.69 6797 56217
8150 675.617 6811 57268
8151 987.059 6822 58263
8152 1375.55 6771 57271
8153 681.687 6828 57843
8154 656.326 6898 56435
8155 618.924 6783 57434
8156 735.052 6839 57499
8157 495.37 6787 59300
8158 530.198 6779 58505
8159 786.518 6858 57612
8160 769.856 6861 57252
8161 484.089 6807 59621
8162 395.174 6835 58072
8163 604.457 6834 58621
8164 694.436 6846 58576
8165 470.52 6777 58705
8166 556.275 6883 58067
8167 919.787 6937 58432
8168 608.813 6837 58327
8169 735.74 6792 57709
8170 1025.86 6798 59073
8171 418.255 6748 58391
8172 860.376 6856 57815
8173 575.605 6789 56500
8174 1018.57 6808 58494
8175 646.888 6828 57705
8176 708.866 6788 58141
8177 652.564 6810 57948
8178 576.815 6841 58410
8179 758.963 6900 58060
8180 587.654 6841 59157
8181 511.984 6863 58346
8182 634.004 6807 59257
8183 321.014 6795 57673
8184 420.677 6788 58168
8185 414.929 6767 56502
8186 574.397 6762 56760
8187 474.424 6719 57745
8188 421.746 6829 58326
8189 1028.8 6746 57585
8190 657.688 6872 58873
8191 779.334 6762 58407
8192 780.822 6847 58400
8193 672.573 6801 58410
8194 1027.39 6856 57900
8195 952.928 6726 58006
8196 499.831 6785 58039
8197 627.298 6937 56978
8198 763.265 6777 58217
8199 748.6 6854 58729
8200 906.697 6684 57758
8201 829.759 6781 58990
8202 824.319 6801 58363
8203 705.557 6879 56600
8204 1141.2 6802 56787
8205 505.754 6917 58765
8206 466.893 6903 60035
8207 1567.17 6837 57750
8208 905.197 6907 59280
8209 363.371 6750 58375
8210 459.618 6775 59492
8211 515.623 6779 58745
8212 554.261 6798 58899
8213 543.141 6746 58430
8214 458.742 6839 58776
8215 532.814 6761 58224
8216 533.825 6860 59193
8217 764.493 6884 58405
8218 517.925 6884 57475
8219 899.662 6724 57102
8220 1471.79 6791 57187
8221 546.68 6783 57770
8222 842.273 6834 58483
8223 589.706 6826 58895
8224 900.153 6884 56098
8225 647.695 6793 57043
8226 599.82 6860 58768
8227 755.949 6781 57577
8228 2001.1 6750 58465
8229 421.493 6794 58966
8230 867.595 6869 58170
8231 552.069 6809 57330
8232 573.244 6789 58909
8233 676.09 6770 57989
8234 400.281 6791 57928
8235 620.051 6801 58953
8236 1097.08 6790 57450
8237 698.782 6810 57811
8238 879.614 6693 58408
8239 409.479 6822 59445
8240 547.156 6909 58581
8241 615.796 6935 58947
8242 525.242 6803 59492
8243 588.819 6807 59167
8244 291.284 6795 58335
8245 564.905 6776 57850
8246 674.686 6760 58491
8247 828.758 6803 57658
8248 454.158 6759 56477
8249 522.065 6812 58359
8250 616.229 6774 58643
8251 675.762 6799 58013
8252 607.096 6826 59218
8253 933.855 6905 58513
8254 1015.03 6838 57290
8255 802.454 6841 57751
8256 534.684 6824 58059
8257 302.723 6800 58288
8258 825.525 6860 59515
8259 634.296 6815 58660
8260 825.325 6849 58169
8261 409.474 6783 58773
8262 841.349 6858 57268
8263 592.671 6767 58503
8264 358.313 6789 58422
8265 754.71 6919 59299
8266 253.452 6849 58286
8267 763.01 6809 58727
8268 868.761 6934 58172
8269 709.722 6878 59403
8270 553.453 6909 59023
8271 542.964 6878 59360
8272 591.018 6870 58172
8273 898.733 6737 57732
8274 764.528 6796 59029
8275 770.26 6858 59021
8276 975.116 6804 57672
8277 570.894 6784 58551
8278 1043.48 6760 58169
8279 641.701 6872 58734
8280 592.559 6881 58704
8281 1170.46 6902 59597
8282 634.747 6775 56928
8283 1150.39 6822 56818
8284 455.63 6800 58543
8285 478.774 6852 59171
8286 609.6 6787 58234
8287 690.475 6841 58838
8288 652.435 6793 58226
8289 845.21 6845 59439
8290 917.353 6754 58575
8291 478.071 6865 58545
8292 843.128 6806 58513
8293 479.582 6930 58506
8294 436.455 6760 59410
8295 754.129 6794 58503
8296 1096.99 6795 58405
8297 575.508 6836 58769
8298 496.342 6777 58809
8299 734.387 6918 58090
8300 811.794 6799 59402
8301 726.621 6854 58598
8302 718.367 6809 58377
8303 1417.23 6841 58534
8304 698.761 6836 58894
8305 425.316 6864 58559
8306 1117.1 6899 58597
8307 1029.13 6827 58290
8308 484.298 6836 57636
8309 678.969 6759 59249
8310 676.824 6826 58502
8311 447.008 6701 59600
8312 611.061 6835 57797
8313 762.532 6893 57931
8314 756.868 6841 58446
8315 460.188 6908 59083
8316 476.662 6789 58281
8317 511.007 6907 59217
8318 494.345 6871 58493
8319 487.864 6749 59562
8320 1407.09 6705 58369
8321 492.293 6920 57891
8322 886.695 6796 56500
8323 544.774 6888 58400
8324 575.48 6757 59321
8325 1052.4 6869 57836
8326 1127.95 6760 57936
8327 1462.97 6797 58848
8328 679.277 6745 58982
8329 836.803 6808 58877
8330 992.019 6825 57920
8331 438.233 6838 58697
8332 456.769 6839 58170
8333 390.63 6871 59803
8334 567.308 6870 59201
8335 440.873 6832 59096
8336 431.94 6776 57976
8337 711.11 6916 57531
8338 828.59 6861 59222
8339 778.783 6759 57945
8340 357.838 6757 59086
8341 558.306 6879 59003
8342 786.314 6796 58036
8343 479.29 6952 58637
8344 621.935 6811 59237
8345 729.582 6847 57813
8346 762.124 6902 59388
8347 1089.2 6769 57568
8348 404.683 6846 57111
8349 445.046 6838 59003
8350 615.353 6870 57463
8351 1091.21 6823 57749
8352 744.441 6947 59092
8353 684.867 6921 58578
8354 814.073 6872 58416
8355 749.865 6754 56813
8356 525.296 6876 57446
8357 617.5 6828 58496
8358 358.927 6836 58325
8359 544.072 6719 57811
8360 530.333 6815 58199
8361 728.483 6882 59122
8362 409.057 6903 58849
8363 857.08 6795 58203
8364 869.106 6907 58499
8365 486.888 6839 57531
8366 704.402 6891 57189
8367 827.932 6780 59336
8368 460.839 6833 57735
8369 467.943 6860 58958
8370 397.719 6762 58728
8371 507.008 6756 58396
8372 798.694 6877 57896
8373 728.18 6791 56957
8374 447.364 6816 57461
8375 461.73 6841 58641
8376 644.784 6908 59662
8377 756.442 6875 58046
8378 510.748 6779 59065
8379 506.216 6806 56827
8380 534.152 6844 57844
8381 773.148 6796 59377
8382 559.776 6756 57723
8383 574.572 6846 58774
8384 689.773 6772 58129
8385 496.809 6868 59563
8386 431.909 6902 58168
8387 330.433 6896 58294
8388 503.384 6806 59244
8389 570.698 6771 58925
8390 1326.56 6845 58088
8391 506.47 6856 57991
8392 919.518 6856 57681
8393 398.066 6827 58954
8394 529.336 6797 56553
8395 745.037 6755 57464
8396 427.104 6799 56749
8397 676.375 6836 58364
8398 745.014 6870 57935
8399 438.785 6796 57762
8400 721.888 6807 55889
8401 640.959 6904 57115
8402 1082.86 6672 57983
8403 988.317 6882 59342
8404 643.001 6825 58736
8405 1061.83 6852 58721
8406 511.872 6786 59081
8407 1250.23 6742 59061
8408 675.36 6771 58321
8409 902.187 6801 58252
8410 480.073 6851 58639
8411 488.013 6749 57949
8412 563.824 6729 59483
8413 527.1 6903 58333
8414 860.61 6786 58147
8415 632.036 6791 58632
8416 570.622 6752 57934
8417 445.278 6896 58352
8418 450.063 6856 59453
8419 1342.82 6803 58304
8420 551.807 6825 58506
8421 629.932 6895 58047
8422 433.902 6928 58690
8423 446.375 6892 58306
8424 1077.89 6919 59205
8425 1805.73 6846 58093
8426 418.544 6800 59852
8427 492.719 6731 58705
8428 742.442 6793 58904
8429 580.804 6801 57812
8430 356.934 6777 58232
8431 521.686 6885 58175
8432 603.244 6791 57605
8433 938.42 6731 59092
8434 634.178 6756 57648
8435 412.251 6688 59036
8436 365.233 6875 68462
8437 733.472 6674 58539
8438 1446.8 6833 56137
8439 514.392 6867 58314
8440 393.532 6707 56309
8441 403.656 6837 58947
8442 939.823 6828 56571
8443 834.128 6792 57186
8444 633.25 6826 57354
8445 514.201 6774 55940
8446 562.033 6785 55091
8447 560.294 6854 57386
8448 554.495 6800 56077
8449 801.707 6817 58463
8450 625.839 6771 56186
8451 1063.33 6907 57295
8452 361.155 6846 57030
8453 546.5 6842 56958
8454 701.386 6691 56370
8455 884.32 6772 57583
8456 694.334 6740 58423
8457 896.287 6781 55051
8458 563.619 6846 56281
8459 504.261 6798 57885
8460 605.541 6888 56914
8461 1171.26 6798 57171
8462 563.127 6822 57394
8463 1124.23 6900 57564
8464 819.167 6799 56930
8465 574.763 6818 57900
8466 908.597 6844 57813
8467 301.536 6877 56095
8468 907.848 6906 56125
8469 555.034 6800 58527
8470 419.093 6865 56922
8471 730.572 6826 56782
8472 629.737 6723 57292
8473 600.917 6793 57442
8474 421.951 6811 57683
8475 678.776 6788 57427
8476 596.509 6676 58182
8477 612.449 6809 56857
8478 863.431 6891 56273
8479 805.888 6816 57131
8480 789.817 6958 56936
8481 631.32 6860 58286
8482 1254.68 6818 56229
8483 723.705 6861 56947
8484 982.915 6715 57765
8485 869.355 6786 56736
8486 1014.53 6761 57179
8487 731.464 6814 56327
8488 645.377 6688 57728
8489 552.056 6813 57555
8490 872.53 6757 56368
8491 930.641 6915 57096
8492 704.537 6867 56953
8493 1081.96 6840 57268
8494 1301.21 6807 58544
8495 991.696 6784 56453
8496 514.243 6892 58498
8497 466.544 6836 56810
8498 937.078 6847 58351
8499 404.07 6787 56968
8500 929.115 6732 57072
8501 472.391 6835 56532
8502 616.701 6775 57105
8503 553.159 6812 57943
8504 695.744 6841 57094
8505 943.505 6749 56476
8506 869.294 6706 57567
8507 687.029 6889 57026
8508 769.367 6740 57838
8509 834.959 6810 56642
8510 509.303 6891 57069
8511 943.156 6806 58191
8512 1153.49 6889 56497
8513 494.995 6821 56858
8514 897.946 6715 57638
8515 660.694 6756 56611
8516 602.723 6755 57798
8517 394.853 6841 56938
8518 784.116 6787 56694
8519 889.685 6781 56648
8520 756.546 6739 57004
8521 847.772 6916 57866
8522 626.024 6804 57637
8523 449.078 6800 56457
8524 669.904 6845 58061
8525 486.997 6835 56754
8526 623.791 6781 57016
8527 619.506 6906 57636
8528 552.248 6769 56790
8529 729.818 6799 56985
8530 802.868 6922 58344
8531 1226.79 6784 56503
8532 961.329 6683 56927
8533 982.857 6836 55695
8534 722.591 6792 55204
8535 695.578 6759 57150
8536 518.773 6834 57849
8537 457.344 6757 56887
8538 726.576 6849 58188
8539 759.514 6773 56740
8540 710.468 6828 58701
8541 556.292 6978 56424
8542 515.076 6820 58559
8543 792.944 6908 56362
8544 425.566 6936 56352
8545 690.861 6877 54991
8546 792.26 6776 55186
8547 518.247 6727 55301
8548 524.375 6739 55185
8549 558.433 6806 56551
8550 387.186 6840 57335
8551 661.55 6805 57265
8552 582.669 6906 57612
8553 428.008 6855 56787
8554 389.385 6832 58157
8555 489.145 6865 56434
8556 600.044 6825 58004
8557 610.704 6779 56764
8558 480.86 6841 56417
8559 411.797 6852 58687
8560 439.027 6777 56736
8561 567.436 6801 57848
8562 369.618 6823 57023
8563 1325.1 6789 57929
8564 740.733 6782 56661
8565 1013.6 6825 56467
8566 712.214 6797 58623
8567 623.856 6847 55383
8568 493.874 6740 55232
8569 1223.9 6722 58240
8570 1055.26 6883 56735
8571 659.299 6724 57102
8572 459.61 6775 57782
8573 803.212 6839 56678
8574 923.083 6664 57388
8575 887.206 6936 56191
8576 1138.74 6767 57628
8577 541.831 6864 58292
8578 791.869 6838 56377
8579 1285.14 6849 57100
8580 368.671 6898 57528
8581 468.57 6825 55082
8582 767.448 6829 54988
8583 1090.62 6758 56357
8584 336.07 6857 58308
8585 819.356 6831 56286
8586 506.492 6748 56768
8587 1630.79 6833 54975
8588 546.877 6916 55926
8589 922.162 6760 54822
8590 549.744 6849 55479
8591 970.129 6846 57929
8592 780.519 6814 56590
8593 553.246 6885 58249
8594 717.206 6763 56833
8595 450.042 6810 57112
8596 872.413 6834 57572
8597 577.57 6809 57201
8598 578.889 6742 58416
8599 1157.99 6822 56597
8600 707.018 6821 56506
8601 692.25 6789 57162
8602 574.499 6885 57645
8603 992.061 6720 56570
8604 583.903 6783 56784
8605 517.972 6817 57257
8606 438.673 6841 56942
8607 758.807 6823 58409
8608 472.411 6750 56341
8609 584.124 6855 57741
8610 800.961 6890 55744
8611 871.714 6778 55984
8612 458.485 6898 57131
8613 610.51 6815 56859
8614 416.142 6782 57392
8615 869.034 6740 58050
8616 589.373 6806 57485
8617 812.682 6726 56692
8618 596.592 6811 57665
8619 907.46 6840 57201
8620 367.439 6785 58261
8621 486.075 6758 56738
8622 472.826 6788 58026
8623 900.164 6934 57466
8624 1701.35 6808 57427
8625 560.37 6773 55240
8626 730.488 6720 55380
8627 406.647 6913 56752
8628 765.929 6869 56626
8629 608.573 6823 58495
8630 668.876 6914 57075
8631 561.067 6793 57095
8632 492.013 6791 57387
8633 631.463 6840 57389
8634 493.125 6759 57083
8635 645.965 6818 58419
8636 746.222 6754 57031
8637 403.616 6765 58467
8638 681.758 6850 56859
8639 717.527 6813 56818
8640 555.605 6752 57618
8641 484.405 6843 56451
8642 793.302 6830 57739
8643 568.511 6863 57193
8644 669.347 6816 57673
8645 645.018 6720 58404
8646 511.354 6756 57072
8647 505.405 6719 58289
8648 430.221 6797 56349
8649 738.091 6843 56791
8650 900.275 6875 56897
8651 481.866 6912 55925
8652 565.768 6919 56304
8653 811.157 6838 57651
8654 921.698 6860 58197
8655 416.914 6861 57801
8656 660.074 6835 57761
8657 837.35 6748 57127
8658 525.331 6782 58282
8659 523.44 6745 57872
8660 673.706 6807 57254
8661 439.324 6726 55451
8662 684.937 6782 55297
8663 952.13 6810 57390
8664 901.679 6815 58807
8665 509.24 6908 56927
8666 522.787 6827 57641
8667 539.052 6889 58257
8668 614.77 6875 57267
8669 460.287 6660 57212
8670 660.938 6845 56609
8671 852.127 6883 57369
8672 595.368 6774 55417
8673 656.427 6820 55664
