Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4980 4.66852 60 63
4981 5.51172 59 81
4982 3.55878 60 62
4983 4.63104 59 63
4984 4.32001 62 62
4985 8.23248 62 63
4986 8.3493 58 63
4987 6.74384 60 62
4988 6.33514 57 62
4989 5.86737 61 62
4990 10.4051 59 62
4991 5.66241 61 66
4992 5.24628 58 63
4993 3.36176 60 63
4994 6.67139 58 62
4995 5.43231 58 63
4996 5.13727 60 63
4997 6.75531 60 61
4998 4.88464 60 62
4999 9.16241 59 90
5000 5.32867 58 61
5001 6.69885 59 63
5002 4.86786 58 61
5003 3.09363 60 64
5004 4.67322 59 63
5005 5.33917 56 64
5006 6.74469 60 62
5007 5.51422 57 63
5008 6.97467 61 63
5009 5.66534 58 63
5010 6.68713 59 63
5011 5.39264 59 62
5012 3.42114 60 67
5013 5.39618 58 66
5014 4.6524 59 64
5015 11.0422 58 63
5016 8.95142 59 62
5017 5.60602 60 62
5018 7.12701 60 62
5019 4.67572 59 83
5020 7.04779 58 62
5021 5.10883 60 63
5022 5.21075 59 64
5023 4.77399 58 62
5024 6.9801 60 62
5025 6.77167 59 64
5026 4.46045 56 62
5027 3.78998 60 62
5028 6.41779 59 85
5029 3.98871 60 62
5030 3.74994 59 63
5031 4.27008 59 63
5032 6.18481 59 63
5033 4.71326 60 63
5034 7.55786 57 63
5035 3.51678 59 63
5036 12.5544 60 62
5037 6.70587 58 64
5038 3.82373 61 62
5039 5.69568 60 63
5040 3.57788 62 63
5041 5.75897 60 62
5042 6.6825 61 63
5043 8.56378 60 62
5044 5.99048 61 63
5045 6.27795 59 63
5046 6.74115 58 62
5047 5.97479 60 65
5048 3.43463 58 66
5049 10.2769 61 61
5050 4.81384 59 63
5051 3.56396 62 62
5052 7.87494 60 61
5053 4.38123 61 63
5054 9.01984 59 61
5055 5.28448 59 63
5056 3.48175 58 64
5057 7.78406 58 64
5058 5.57538 60 62
5059 4.27155 58 62
5060 6.30542 62 61
5061 6.22467 59 71
5062 15.1319 63 62
5063 6.62372 60 61
5064 5.37445 60 66
5065 8.01874 60 61
5066 6.03925 60 62
5067 5.21411 60 62
5068 5.36554 59 62
5069 5.84308 58 63
5070 5.46918 60 63
5071 7.02191 60 62
5072 5.30798 58 64
5073 6.82257 59 62
5074 3.81482 58 62
5075 8.25415 60 63
5076 5.42261 60 62
5077 7.27203 61 62
5078 3.92303 57 63
5079 7.00177 59 63
5080 4.59479 60 62
5081 4.66412 60 62
5082 4.31665 62 61
5083 13.0848 61 63
5084 5.18719 59 74
5085 9.23706 60 62
5086 8.95941 61 62
5087 4.25128 60 62
5088 5.19342 60 62
5089 7.35931 59 63
5090 10.5508 59 62
5091 5.06549 58 65
5092 6.18451 62 62
5093 6.43646 61 87
5094 9.44794 56 63
5095 4.31097 59 63
5096 4.49323 59 62
5097 5.86694 58 62
5098 9.68158 60 61
5099 10.7688 59 63
5100 8.35406 58 63
5101 8.28003 61 62
5102 7.66339 57 62
5103 5.99115 58 62
5104 5.08978 58 69
5105 3.15448 61 61
5106 10.6349 58 63
5107 10.071 59 63
5108 7.91376 57 62
5109 7.31635 61 61
5110 5.29553 61 62
5111 5.26917 56 63
5112 4.68903 59 63
5113 3.4278 61 62
5114 5.3775 59 63
5115 7.1441 59 63
5116 7.23969 61 62
5117 9.12115 61 63
5118 6.31757 59 62
5119 9.56958 61 62
5120 11.1852 58 62
5121 4.45099 60 63
5122 6.84247 59 63
5123 5.56488 59 63
5124 5.60175 60 62
5125 5.6792 58 63
5126 4.38751 61 63
5127 3.48187 59 63
5128 4.29437 60 63
5129 6.16968 61 63
5130 3.58893 62 63
5131 10.7899 59 62
5132 9.54291 58 62
5133 6.42474 59 80
5134 10.4252 61 62
5135 8.35034 61 62
5136 6.47992 58 62
5137 3.72351 59 62
5138 4.31512 60 62
5139 4.38837 61 62
5140 4.40851 61 62
5141 8.97131 61 62
5142 6.93671 59 62
5143 7.55414 60 62
5144 3.81342 58 75
5145 6.07294 58 62
5146 6.69135 60 62
5147 3.92694 59 62
5148 12.2291 58 62
5149 7.45917 58 63
5150 6.28473 59 63
5151 6.3327 60 62
5152 6.53278 57 63
5153 13.2219 60 62
5154 7.61517 59 62
5155 5.5683 59 62
5156 5.59821 58 62
5157 8.23621 60 80
5158 3.74347 60 63
5159 3.94855 58 63
5160 3.05219 58 63
5161 3.74011 60 62
5162 5.90173 60 63
5163 9.13232 60 62
5164 8.16547 60 62
5165 6.18634 59 63
5166 7.1861 57 62
5167 6.94696 61 63
5168 12.4751 59 63
5169 4.37482 60 62
5170 8.49628 60 62
5171 3.44879 60 63
5172 4.05133 58 63
5173 11.3661 61 62
5174 4.51892 59 63
5175 4.84363 60 62
5176 6.89667 59 62
5177 5.82556 60 62
5178 7.57379 60 62
5179 4.38208 60 63
5180 5.67047 60 68
5181 3.4671 62 62
5182 6.36993 59 63
5183 8.6828 60 62
5184 5.43329 57 63
5185 7.00006 58 63
5186 3.24799 58 63
5187 5.07684 57 62
5188 4.13605 60 62
5189 5.61285 60 62
5190 5.16534 59 63
5191 2.76855 57 66
5192 7.86029 59 63
5193 6.23566 58 63
5194 5.60193 57 62
5195 5.45544 58 63
5196 4.49115 59 62
5197 6.19965 60 63
5198 5.32233 61 84
5199 7.08679 59 62
5200 3.96454 60 63
5201 4.90259 62 62
5202 4.62286 59 64
5203 5.13409 59 63
5204 4.35504 59 63
5205 14.5367 60 62
5206 6.62134 60 62
5207 4.52448 59 67
5208 7.84662 60 63
5209 5.86542 58 63
5210 7.46515 61 62
5211 4.29425 60 63
5212 10.0396 61 62
5213 8.71082 59 63
5214 5.71027 57 63
5215 5.36798 62 62
5216 5.78839 59 62
5217 4.82928 61 62
5218 7.77759 60 62
5219 6.77228 61 77
5220 6.80438 58 62
5221 13.4466 60 62
5222 6.25909 62 62
5223 6.57617 59 61
5224 3.58575 59 61
5225 3.51483 59 61
5226 10.8683 60 87
5227 7.9787 60 63
5228 6.0567 60 63
5229 4.42346 60 63
5230 6.98297 59 63
5231 5.12115 59 63
5232 10.887 61 66
5233 3.35394 59 63
5234 5.80817 61 62
5235 6.91852 59 63
5236 7.17212 60 63
5237 4.75775 60 63
5238 6.46198 60 62
5239 6.19086 57 61
5240 10.2731 60 62
5241 6.06049 59 62
5242 5.24323 60 63
5243 4.10052 60 62
5244 7.14331 59 68
5245 6.11743 58 63
5246 10.5225 61 62
5247 7.67505 59 63
5248 2.9798 59 62
5249 10.1443 59 63
5250 5.89349 58 62
5251 6.16022 61 75
5252 7.23608 60 62
5253 5.73346 58 62
5254 5.57684 61 62
5255 5.78363 57 62
5256 7.82513 57 61
5257 5.5257 58 63
5258 4.18207 61 63
5259 6.37738 60 62
5260 4.92413 58 78
5261 3.81976 59 62
5262 8.29999 61 61
5263 6.89423 61 62
5264 4.6059 61 62
5265 6.28882 60 63
5266 4.94476 59 62
5267 3.0199 61 62
5268 6.68311 56 63
5269 12.2884 61 62
5270 4.18207 59 62
5271 10.3362 58 64
5272 6.2655 60 62
5273 9.42798 59 62
5274 10.1686 59 63
5275 4.66858 56 63
5276 6.77307 61 62
5277 4.83514 59 64
5278 7.85101 58 77
5279 6.93768 61 64
5280 4.34265 61 63
5281 7.48346 61 62
5282 5.15668 60 63
5283 4.39838 59 62
5284 7.13507 62 63
5285 8.9646 57 61
5286 5.21368 60 62
5287 5.2818 61 63
5288 7.03021 59 62
5289 5.99689 60 77
5290 5.38873 62 86
5291 5.72406 60 61
5292 7.97363 60 62
5293 7.40387 59 62
5294 2.98895 57 63
5295 4.99304 61 69
5296 8.84064 61 63
5297 10.5062 61 63
5298 5.37384 60 62
5299 11.3774 60 63
5300 6.03217 60 63
5301 4.88605 60 69
5302 15.3903 59 64
5303 5.17603 61 62
5304 5.70685 61 62
5305 5.85345 61 62
5306 3.25134 61 63
5307 5.86932 60 62
5308 3.88342 57 78
5309 11.0716 57 63
5310 8.11792 59 62
5311 4.61963 60 62
5312 5.37506 61 63
5313 5.77289 61 62
5314 3.81708 60 63
5315 4.23175 61 93
5316 4.77374 61 63
5317 4.14569 59 62
5318 7.53424 59 62
5319 9.30261 60 61
5320 8.11011 59 63
5321 9.93628 59 62
5322 8.49683 59 89
5323 4.59344 60 63
5324 8.77777 60 62
5325 4.86761 58 62
5326 5.00055 61 63
5327 8.51349 61 63
5328 7.02448 60 63
5329 5.39911 59 70
5330 5.1109 59 63
5331 4.38885 61 64
5332 7.11853 59 67
5333 5.82349 61 62
5334 4.61285 60 63
5335 4.77856 59 63
5336 7.19702 60 89
5337 4.97076 61 63
5338 4.78265 59 65
5339 4.53998 59 62
5340 5.99237 59 63
5341 3.54962 59 63
5342 4.71747 59 63
5343 6.15363 61 65
5344 6.36969 60 62
5345 5.19415 60 63
5346 5.0567 61 63
5347 4.96844 58 63
5348 4.26849 59 62
5349 3.80096 59 63
5350 5.98615 60 62
5351 4.45404 58 62
5352 7.85016 61 75
5353 6.50201 58 61
5354 9.33832 61 62
5355 3.95306 57 66
5356 4.57587 60 66
5357 3.6748 59 65
5358 4.07568 58 63
5359 6.97772 59 62
5360 5.98077 60 62
5361 7.21527 59 63
5362 7.20807 59 62
5363 5.04321 60 63
5364 6.836 62 63
5365 5.16998 60 68
5366 4.29706 60 62
5367 9.59662 60 63
5368 7.57104 59 63
5369 5.94049 62 82
5370 3.05487 61 64
5371 3.37933 59 67
5372 3.61676 60 63
5373 3.52875 61 64
5374 5.77655 59 63
5375 4.33942 61 63
5376 10.5933 60 90
5377 5.12531 61 62
5378 4.84015 61 61
5379 4.02332 58 63
5380 6.44977 60 62
5381 4.20306 61 62
5382 7.35516 62 62
5383 6.03864 59 63
5384 5.97345 60 63
5385 13.0496 61 62
5386 8.27283 59 65
5387 4.98077 59 63
5388 3.54047 61 63
5389 8.36609 59 62
5390 4.94891 60 85
5391 5.79388 60 63
5392 8.60815 60 62
5393 5.25415 58 63
5394 3.71893 60 62
5395 4.15314 60 63
5396 6.35114 61 63
5397 4.63544 60 66
5398 6.3493 62 62
5399 4.32391 60 62
5400 4.91998 61 63
5401 3.86749 59 66
5402 6.85083 61 63
5403 5.612 59 62
5404 3.09229 58 71
5405 5.94623 58 64
5406 3.72369 57 62
5407 8.61249 60 61
5408 5.56512 61 63
5409 6.49664 60 62
5410 4.99359 59 63
5411 4.15179 60 81
5412 9.18451 60 62
5413 4.93091 59 63
5414 3.53082 61 62
5415 5.8891 59 63
5416 4.97223 59 62
5417 11.7443 58 62
5418 4.45941 60 62
5419 7.2724 60 64
5420 7.59442 61 63
5421 4.22888 59 63
5422 6.49225 57 63
5423 7.14496 59 62
5424 7.32397 59 63
5425 6.40265 60 87
5426 11.3575 57 64
5427 5.0423 58 64
5428 3.49127 60 63
5429 4.7746 57 62
5430 6.30951 60 63
5431 5.84198 60 63
5432 7.11908 59 65
5433 5.9892 59 62
5434 6.70087 60 62
5435 3.14392 61 67
5436 4.14886 60 63
5437 14.241 59 62
5438 6.33228 61 63
5439 3.59613 57 63
5440 4.93939 60 63
5441 4.58502 62 76
5442 5.3692 59 63
5443 5.68774 59 62
5444 5.0921 61 62
5445 2.93341 60 62
5446 6.66034 60 62
5447 3.10675 57 63
5448 8.21716 60 63
5449 4.5213 61 62
5450 9.09393 59 88
5451 6.6673 59 63
5452 6.16345 59 63
5453 5.11652 58 63
5454 4.2851 62 62
5455 6.40167 60 62
5456 5.09821 60 63
5457 5.60913 60 62
5458 7.26819 62 62
5459 4.52661 59 63
5460 2.95679 61 63
5461 6.07855 59 62
5462 3.83917 57 62
5463 8.16974 61 63
5464 3.38708 61 63
5465 4.66229 59 63
5466 7.45367 60 62
5467 6.59546 58 63
5468 7.11212 60 63
5469 3.64868 62 62
5470 7.38025 60 63
5471 5.02722 60 61
5472 12.4001 60 68
5473 5.66425 58 62
5474 6.43341 57 63
5475 5.60919 60 63
5476 6.526 60 67
5477 6.78052 58 63
5478 3.93707 60 63
5479 13.0651 58 63
5480 6.2558 58 63
5481 4.88434 59 62
5482 4.46521 62 62
5483 4.69977 59 75
5484 5.81476 60 73
5485 3.26849 60 63
5486 4.5769 60 63
5487 7.43524 58 62
5488 5.14337 60 62
5489 7.19952 59 63
5490 8.31134 59 62
5491 4.38263 60 62
5492 5.59906 60 63
5493 5.30042 60 78
5494 5.78644 57 62
5495 12.946 60 62
5496 7.6825 60 63
5497 11.4053 58 62
5498 4.10883 59 63
5499 5.88885 59 63
5500 7.00519 58 81
5501 3.82758 58 65
5502 5.6687 60 62
5503 5.90729 60 65
5504 7.27533 61 62
5505 5.95844 59 63
5506 6.52197 60 63
5507 12.8 61 63
5508 11.7483 60 61
5509 6.73175 59 62
5510 9.85614 61 72
5511 5.8399 59 62
5512 5.0155 59 63
5513 7.19452 59 61
5514 4.60272 60 63
5515 7.55933 58 62
5516 5.29657 59 63
5517 7.28552 58 63
5518 6.0838 60 63
5519 7.35883 60 80
5520 6.12323 61 61
5521 7.90143 60 62
5522 5.64618 57 63
5523 6.36285 61 63
5524 6.8678 59 63
5525 3.46014 58 62
5526 4.57098 60 63
5527 6.40424 59 93
5528 5.78583 56 62
5529 3.98895 60 63
5530 10.1249 60 62
5531 4.7464 60 63
5532 9.26447 59 63
5533 9.16754 59 63
5534 7.06323 59 63
5535 11.0386 60 62
5536 7.83026 58 63
5537 7.56757 58 66
5538 6.53802 58 63
5539 5.57599 59 62
5540 6.51697 58 63
5541 4.20636 60 79
5542 4.00427 58 63
5543 4.08002 59 62
5544 5.62286 60 64
5545 9.04694 59 62
5546 4.25482 59 62
5547 5.02502 60 62
5548 10.1729 60 63
5549 3.51788 60 61
5550 4.18011 60 63
5551 4.82422 58 62
5552 4.67603 60 63
5553 9.86725 60 62
5554 6.39667 61 63
5555 7.21912 61 102
5556 5.97858 59 76
5557 10.9377 58 62
5558 5.24176 61 65
5559 4.65521 59 63
5560 4.33197 59 76
5561 6.14044 61 61
5562 7.1366 60 62
5563 4.56873 60 63
5564 4.55615 61 63
5565 8.71814 58 62
5566 5.53143 61 63
5567 8.25641 58 64
5568 6.98029 59 63
5569 5.7406 59 64
5570 5.99634 58 64
5571 7.37164 61 62
5572 8.03802 58 62
5573 5.79132 59 62
5574 4.849 59 63
5575 4.96368 60 61
5576 3.05634 62 62
5577 3.8313 61 63
5578 14.5622 59 69
5579 7.81958 57 63
5580 5.50702 57 63
5581 5.46515 58 62
5582 3.49188 59 62
5583 3.87329 57 72
5584 5.69452 58 63
5585 7.15155 61 67
5586 7.26813 58 61
5587 6.01495 58 67
5588 7.98322 60 62
5589 6.06995 61 62
5590 3.95135 62 73
5591 5.37579 59 63
5592 6.31635 58 63
5593 5.79126 61 62
5594 5.08282 59 63
5595 3.91998 58 73
5596 6.04449 61 62
5597 6.22076 59 64
5598 7.71246 59 62
5599 4.45331 58 62
5600 5.32678 59 62
5601 6.60699 58 63
5602 5.52826 59 92
5603 6.74738 59 76
5604 6.76703 60 63
5605 6.39014 61 63
5606 4.5542 60 62
5607 7.43256 59 63
5608 4.30066 59 63
5609 5.87506 60 74
5610 4.80353 59 62
5611 6.05035 60 62
5612 3.17517 60 64
5613 5.21844 59 64
5614 8.41815 58 67
5615 3.03168 59 63
5616 3.86444 60 62
5617 6.58319 60 63
5618 5.09351 60 62
5619 4.85876 61 63
5620 5.23883 56 63
5621 7.28192 59 61
5622 3.76935 58 94
5623 4.43616 59 62
5624 3.72601 58 62
5625 5.83209 59 62
5626 5.03961 61 63
5627 5.26172 60 63
5628 5.21954 62 63
5629 5.94275 60 63
5630 9.53888 58 62
5631 4.18842 59 63
5632 11.0985 59 62
5633 8.70172 58 61
5634 6.89435 61 62
5635 6.89832 62 62
5636 9.62091 60 62
5637 6.26837 60 62
5638 4.14594 60 63
5639 8.21014 60 63
5640 3.76233 60 63
5641 4.9491 60 70
5642 12.5259 57 63
5643 5.34393 62 63
5644 6.22552 59 62
5645 3.99017 59 62
5646 4.02728 60 62
5647 6.78149 60 61
5648 6.5658 60 82
5649 4.76697 57 62
5650 9.43317 58 62
5651 8.96283 61 62
5652 8.24738 59 62
5653 5.13348 60 63
5654 7.55249 60 63
5655 9.16705 57 74
5656 4.78925 57 62
5657 6.86713 61 63
5658 7.53265 58 62
5659 5.20905 60 63
5660 4.86615 60 63
5661 3.19135 61 62
5662 4.22577 60 90
5663 8.289 61 63
5664 3.12067 59 63
5665 4.43561 60 62
5666 7.44342 61 63
5667 5.60419 59 62
5668 9.4295 60 62
5669 5.2113 58 62
5670 4.98041 59 62
5671 8.62476 61 73
5672 5.23724 60 62
5673 6.57056 60 64
5674 3.7265 61 63
5675 8.11249 61 62
5676 5.91589 60 62
5677 4.065 59 63
5678 7.94653 59 62
5679 3.26038 60 63
5680 7.42596 57 62
5681 3.69843 60 62
5682 4.69171 59 63
5683 5.41022 56 62
5684 4.40619 60 64
5685 4.23383 58 62
5686 4.0061 60 64
5687 2.8432 59 63
5688 8.28406 60 63
5689 5.45331 61 64
5690 4.74835 60 63
5691 5.82953 59 62
5692 7.01105 61 63
5693 4.7774 61 63
5694 3.97015 58 62
5695 8.8764 58 84
5696 2.76294 60 63
5697 5.56763 59 63
5698 4.62634 60 60
5699 9.24445 58 62
5700 8.22406 60 62
5701 11.6894 58 63
5702 4.31757 56 63
5703 3.80206 60 62
5704 9.77411 58 63
5705 8.7265 62 62
5706 11.5529 59 62
5707 5.72076 60 66
5708 7.98969 60 63
5709 4.67474 60 62
5710 8.82782 60 62
5711 12.3884 61 62
5712 14.0305 60 85
5713 10.7517 60 62
5714 11.2079 59 62
5715 3.09363 60 63
5716 6.33966 59 62
5717 7.06976 59 63
5718 7.94781 59 62
5719 5.27448 60 62
5720 7.2619 60 62
5721 5.51044 61 62
5722 9.59674 59 63
5723 4.83807 60 63
5724 5.97247 60 63
5725 4.64398 60 62
5726 3.91913 60 61
5727 4.45734 59 62
5728 6.78864 60 61
5729 8.60236 60 76
5730 7.42316 62 63
5731 4.09967 59 63
5732 5.36639 60 62
5733 4.36212 61 62
5734 5.41968 60 63
5735 4.99957 61 63
5736 3.29828 61 62
5737 5.62604 59 62
5738 9.36884 58 62
5739 4.35748 58 63
5740 5.92908 61 62
5741 8.75256 59 62
5742 3.69507 58 63
5743 9.16937 58 62
5744 6.61627 61 61
5745 4.90265 60 63
5746 7.39948 59 62
5747 7.13959 59 67
5748 6.5722 58 62
5749 6.9541 61 63
5750 4.04132 60 63
5751 7.89362 60 64
5752 6.21136 59 62
5753 3.43707 61 62
5754 4.24561 60 61
5755 12.0125 59 62
5756 9.81049 60 82
5757 5.4989 57 63
5758 6.52216 60 63
5759 7.83893 61 63
5760 8.2984 59 62
5761 4.08228 57 62
5762 8.8786 59 63
5763 4.88013 61 63
5764 6.61725 61 63
5765 7.52179 62 62
5766 5.44427 60 63
5767 6.96588 59 72
5768 15.0129 59 63
5769 4.83075 58 63
5770 5.42267 58 62
5771 5.11053 60 62
5772 4.01642 58 63
5773 6.41888 59 62
5774 5.1983 61 76
5775 4.2995 59 64
5776 4.73248 57 62
5777 4.53729 59 62
5778 5.82794 59 62
5779 6.49176 60 63
5780 6.284 62 63
5781 5.38873 59 62
5782 5.54724 60 62
5783 16.9293 61 77
5784 4.22638 61 62
5785 5.91718 59 62
5786 4.05212 60 62
5787 5.67841 60 62
5788 6.3598 59 62
5789 8.28009 59 62
5790 4.29999 60 63
5791 6.09259 58 81
5792 5.28357 60 63
5793 11.0679 59 61
5794 7.55432 61 62
5795 5.83795 61 62
5796 5.62579 60 64
5797 10.689 60 76
5798 4.58002 60 76
5799 5.58026 60 63
5800 8.16089 60 76
5801 4.56238 61 62
5802 6.03699 60 64
5803 4.29852 59 63
5804 6.80707 59 65
5805 3.42682 61 63
5806 10.0483 62 62
5807 5.23071 60 79
5808 8.5816 61 63
5809 5.13348 60 63
5810 7.53992 57 63
5811 5.08771 60 77
5812 5.24518 60 66
5813 7.16901 62 63
5814 4.28992 58 63
5815 3.30182 59 63
5816 6.71503 59 63
5817 4.93854 60 62
5818 6.22052 60 62
5819 5.91364 59 60
5820 6.25476 60 87
5821 5.37042 60 62
5822 14.5775 58 63
5823 5.82477 60 63
5824 8.55103 59 63
5825 7.09052 58 63
5826 4.41339 60 62
5827 3.49335 57 62
5828 5.59082 62 62
5829 11.7182 62 81
5830 6.85858 58 62
5831 5.3949 59 63
5832 7.93182 60 63
5833 5.11981 60 62
5834 5.31671 59 62
5835 3.71149 59 62
5836 4.28894 61 84
5837 4.64899 58 63
5838 4.68811 58 63
5839 3.09772 61 62
5840 4.68085 58 63
5841 5.22784 61 62
5842 6.65936 60 63
5843 5.16541 59 63
5844 3.22369 60 62
5845 3.71796 62 64
5846 8.26892 61 61
5847 8.24664 58 58
5848 5.29437 60 63
5849 6.44763 58 62
5850 5.7431 58 66
5851 6.71185 60 61
5852 4.69769 60 64
5853 9.93329 60 83
5854 9.86237 59 62
5855 5.6817 57 62
5856 4.30719 58 63
5857 7.46613 59 63
5858 10.0417 60 78
5859 7.76776 58 63
5860 8.39655 58 63
5861 2.97687 59 68
5862 6.44574 58 68
5863 7.12933 58 62
5864 6.89716 59 75
5865 4.47821 61 62
5866 7.47809 59 63
5867 5.62115 60 64
5868 4.67548 60 62
5869 12.8389 60 62
5870 5.34601 61 63
5871 9.95453 57 62
5872 5.18884 61 62
5873 6.65771 60 61
5874 6.25006 58 63
5875 9.38654 60 62
5876 4.85052 58 63
5877 6.73944 59 68
5878 4.02985 58 62
5879 6.02509 60 63
5880 4.56775 58 63
5881 7.72174 59 62
5882 8.18573 59 62
5883 5.82916 60 64
5884 4.31439 57 62
5885 5.14716 59 63
5886 5.22711 59 62
5887 6.35529 59 62
5888 6.05743 57 63
5889 5.58051 60 65
5890 6.53546 58 62
5891 3.80353 56 63
5892 4.78864 60 62
5893 4.73688 58 63
5894 7.9826 60 71
5895 3.13068 59 63
5896 3.40576 60 62
5897 5.18781 59 63
5898 4.29266 61 63
5899 5.05255 61 63
5900 18.2133 60 61
5901 6.7403 61 82
5902 5.08179 61 62
5903 4.84106 59 63
5904 6.16119 59 62
5905 8.65448 60 62
5906 4.98676 59 62
5907 5.34845 61 63
5908 3.88007 61 81
5909 5.48248 56 66
5910 5.82391 59 62
5911 4.92841 58 63
5912 6.79559 60 63
5913 7.16174 61 62
5914 7.22974 60 68
5915 5.35565 57 63
5916 6.50592 59 62
5917 4.25128 60 62
5918 5.01007 62 62
5919 5.45856 62 63
5920 7.75714 60 75
5921 9.5127 60 61
5922 4.638 59 62
5923 6.29425 59 63
5924 6.83673 58 63
5925 9.98834 61 67
5926 4.63739 57 63
5927 6.12 57 81
5928 7.41925 61 63
5929 3.95331 58 63
5930 8.13336 59 64
5931 6.90497 60 62
5932 8.27008 58 63
5933 5.33661 62 63
5934 4.54767 59 77
5935 4.00702 57 62
5936 3.85101 59 62
5937 8.17206 61 63
5938 4.35822 58 63
5939 7.18158 61 61
5940 5.0766 59 63
5941 11.3818 60 85
5942 4.21906 59 62
5943 4.80389 61 63
5944 6.14807 59 63
5945 4.61273 58 73
5946 8.5506 60 62
5947 10.3011 59 62
5948 7.31854 58 63
5949 4.85675 58 63
5950 9.04962 59 63
5951 7.71021 60 76
5952 4.70111 59 63
5953 4.87885 59 61
5954 4.07928 60 63
5955 7.12994 62 62
5956 6.83124 59 63
5957 5.60797 60 62
5958 6.58844 60 62
5959 7.84943 59 62
5960 4.57916 61 61
5961 2.98132 58 63
5962 3.83722 59 76
5963 6.60004 58 75
5964 4.31415 60 90
5965 7.64325 60 62
5966 4.62152 60 63
5967 8.74591 58 62
5968 9.0827 59 63
5969 5.69476 61 62
5970 4.60272 56 63
5971 6.40948 60 83
5972 4.77972 59 63
5973 7.67548 56 63
5974 6.51892 58 63
5975 3.91803 60 61
5976 4.11798 59 63
5977 8.94708 60 63
5978 6.93298 58 63
5979 4.20148 60 62
5980 6.04852 62 62
5981 5.49316 58 63
5982 3.32935 59 67
5983 5.06366 61 62
5984 6.4964 59 63
5985 5.66919 60 67
5986 9.21161 59 64
5987 4.46991 61 62
5988 6.10956 60 62
5989 9.19855 61 62
5990 5.02142 61 63
5991 4.48407 57 63
5992 3.72113 61 63
5993 7.57941 61 74
5994 4.06549 61 78
5995 3.63379 61 61
5996 5.2453 58 63
5997 4.26337 61 63
5998 9.99237 58 62
5999 7.90948 59 63
6000 4.09186 61 63
6001 10.1799 59 62
6002 6.21136 61 73
6003 6.47449 61 75
6004 6.60126 60 78
6005 5.3382 58 62
6006 6.3183 61 62
6007 9.90015 58 71
6008 4.35236 60 63
6009 5.08032 60 63
6010 6.80743 58 62
6011 4.91522 60 62
6012 6.19464 60 61
6013 7.12347 60 75
6014 4.11542 58 63
6015 4.41156 60 62
6016 6.1521 59 74
6017 7.0722 59 63
6018 12.0241 60 91
6019 11.3376 59 62
6020 6.12048 59 61
6021 8.40533 58 62
6022 8.89948 60 63
6023 3.9007 60 63
6024 4.78497 61 63
6025 5.90143 58 84
6026 5.78668 59 63
6027 6.40173 60 65
6028 6.38922 60 62
6029 13.5409 60 63
6030 4.64191 59 63
6031 6.45099 57 64
6032 6.75787 62 70
6033 4.69098 59 65
6034 5.86017 61 62
6035 5.40558 59 63
6036 4.15302 60 62
6037 10.0594 61 62
6038 5.74786 60 63
6039 8.85962 59 98
6040 12.4189 61 62
6041 6.98785 59 63
6042 4.34381 59 63
6043 3.57538 60 62
6044 7.44598 58 69
6045 7.06281 62 62
6046 7.72003 58 62
6047 5.56024 60 62
6048 3.86053 59 63
6049 5.31757 61 62
6050 4.638 59 63
6051 5.57361 58 74
6052 5.02399 61 62
6053 3.4317 56 63
6054 4.71222 58 61
6055 6.73029 60 75
6056 4.31976 60 62
6057 8.26398 60 61
6058 5.51434 62 74
6059 5.87933 59 62
6060 4.93683 58 63
6061 7.47076 56 67
6062 4.17194 59 63
6063 7.25214 60 63
6064 4.42383 60 63
6065 6.27679 60 62
6066 5.39099 59 71
6067 4.56659 59 62
6068 7.39008 57 62
6069 4.40338 59 75
6070 7.71954 60 63
6071 5.32111 58 87
6072 3.47894 62 62
6073 4.40607 60 62
6074 7.09998 58 62
6075 4.75555 60 63
6076 8.39923 60 62
6077 4.53052 59 60
6078 6.44653 61 63
6079 6.32397 59 63
6080 6.99408 62 62
6081 4.75922 61 62
6082 4.14105 60 62
6083 7.31354 58 61
6084 7.83978 58 63
6085 5.20612 60 66
6086 6.74591 57 87
6087 4.8031 59 62
6088 4.55304 61 63
6089 8.39948 60 63
6090 6.72394 61 62
6091 3.70044 60 63
6092 5.91998 60 63
6093 7.37994 60 63
6094 4.64288 57 74
6095 4.38757 61 88
6096 5.38519 58 62
6097 6.71686 58 63
6098 3.23328 57 62
6099 5.19592 59 63
6100 6.12665 60 62
6101 4.75757 59 69
6102 8.04608 60 87
6103 10.6872 61 62
6104 6.25226 61 72
6105 7.16693 60 63
6106 17.6503 60 62
6107 5.7619 58 86
6108 6.70441 59 62
6109 7.60187 60 62
6110 4.22729 60 62
6111 5.49841 59 62
6112 6.7829 60 64
6113 5.95898 59 62
6114 4.25452 61 62
6115 5.48761 59 62
6116 5.57196 58 62
6117 5.02484 61 63
6118 4.20563 60 62
6119 4.9101 60 62
6120 9.0257 60 75
6121 5.61334 57 63
6122 5.48724 59 63
6123 6.07794 61 62
6124 5.51257 58 61
6125 3.37433 61 62
6126 5.60193 61 62
6127 4.11334 59 66
6128 7.52606 59 62
6129 6.49615 61 62
6130 5.60443 60 64
6131 8.72528 56 62
6132 5.77179 60 62
6133 6.92609 59 63
6134 7.01215 57 63
6135 14.1249 60 62
6136 3.37433 60 63
6137 6.76898 58 63
6138 6.15265 57 62
6139 4.211 60 61
6140 14.9153 58 63
6141 9.29926 59 61
6142 5.67175 59 62
6143 11.4562 59 62
6144 4.82788 59 61
