Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4746 5367.27 46 52946
4747 5478.73 48 53585
4748 10476.5 47 52914
4749 6618.74 48 54214
4750 7370.89 43 52971
4751 4309.65 44 54250
4752 6770.48 43 52486
4753 3509.24 56 53885
4754 6005.08 41 52854
4755 3209.63 41 53975
4756 7245.91 55 53186
4757 5336.85 52 53558
4758 3353.53 51 53453
4759 6504.29 57 54123
4760 7183.77 48 53182
4761 5322.09 58 54230
4762 4058.5 54 53165
4763 10214.4 52 53893
4764 4600.91 47 52776
4765 6849.18 51 54016
4766 7638.34 46 52762
4767 6228.76 47 53581
4768 14890.5 42 52750
4769 6174.77 48 53453
4770 5886.4 51 53416
4771 6182.08 52 54279
4772 7066.85 50 52947
4773 7708.47 50 53520
4774 6624.2 52 53072
4775 5131.94 47 53952
4776 7156.5 53 52858
4777 4320.29 65 54247
4778 7182.04 50 52959
4779 6262.51 50 53550
4780 7654.59 47 52912
4781 6698.98 51 53641
4782 3252.11 48 53306
4783 6501.64 56 54023
4784 8242.82 45 52927
4785 4764.66 55 53546
4786 7299.24 60 53318
4787 5302.09 55 53482
4788 10257.2 42 53125
4789 8868.47 52 53688
4790 8334.64 56 53091
4791 7241.1 55 53508
4792 5701.49 52 53329
4793 9719.42 54 53981
4794 7136.52 52 52905
4795 4366.93 51 54194
4796 11224.4 51 53135
4797 5427.59 43 53735
4798 3652.69 47 52928
4799 4440.08 51 53472
4800 7370.95 44 53071
4801 9144.57 61 53879
4802 4760.73 51 52943
4803 4099.22 46 53740
4804 3963.44 41 54301
4805 4975.71 59 53804
4806 8922.73 45 53104
4807 16108.9 54 53677
4808 9191.05 57 52884
4809 6451.15 51 54130
4810 10127.8 48 52949
4811 5745.36 50 53545
4812 8903.67 45 52740
4813 4840.14 39 54313
4814 4900.41 53 52913
4815 4220.93 48 53746
4816 6532.05 53 52846
4817 9748.42 53 53616
4818 12632.8 41 52837
4819 3784.87 47 54124
4820 3428.15 52 53016
4821 7421.43 48 54153
4822 10361.5 45 52812
4823 6918.64 51 55677
4824 3162.67 57 53286
4825 4868.8 47 53604
4826 7090.84 52 53352
4827 6875.11 44 54064
4828 5973.12 48 52928
4829 6192.57 50 53984
4830 4844.9 45 52815
4831 3460.13 55 53689
4832 13461.7 53 53511
4833 5444.45 54 54246
4834 11296.6 50 53150
4835 5535.04 46 53626
4836 4550.5 50 52960
4837 5787.5 55 53317
4838 6652.54 50 52855
4839 5521.16 45 53626
4840 4737.96 54 53480
4841 5872.46 49 53773
4842 7885.12 50 54604
4843 7378.06 57 53596
4844 5190.1 48 52998
4845 5259.19 44 53447
4846 6541.51 49 52881
4847 4815.62 54 54026
4848 7543.9 55 53160
4849 4178.76 59 54073
4850 5202.34 49 52875
4851 6198.22 48 53891
4852 6537.12 49 54444
4853 10987.5 54 53638
4854 5881.59 62 53282
4855 5276.9 51 53550
4856 7368.63 45 52913
4857 6789.92 51 53977
4858 5426.53 59 53319
4859 6663.35 51 53800
4860 11457.1 48 52615
4861 12426.1 58 55193
4862 8470.13 58 53168
4863 4636.37 50 53778
4864 5853.65 40 53130
4865 5537.61 39 53451
4866 9837.28 60 52995
4867 10280.7 61 53841
4868 13607 44 52811
4869 11559.3 50 53780
4870 5969.17 45 52908
4871 5382.05 60 54812
4872 8467.94 58 53496
4873 10277.2 52 53842
4874 5168.36 47 52946
4875 5416.54 47 53826
4876 4633.2 51 53090
4877 3998 52 53992
4878 5315.03 57 52980
4879 4752.19 50 53930
4880 7843.85 54 53906
4881 8569.75 42 53313
4882 7137.59 59 53328
4883 11681.9 51 53970
4884 6972.41 50 53058
4885 8391.68 54 53871
4886 12572.5 48 53085
4887 5041.11 46 53795
4888 4791.99 48 52949
4889 11912.1 45 53412
4890 9425.29 48 52688
4891 6436.68 46 53943
4892 7235.91 51 52963
4893 14061.3 46 53678
4894 4635.33 42 52928
4895 7285.03 50 53849
4896 5266.31 47 53269
4897 9436.51 55 53427
4898 5907.98 52 52827
4899 7311.07 54 53972
4900 7679.86 37 53048
4901 3501.46 63 54100
4902 6725.27 52 52676
4903 5717.58 47 53559
4904 5432.8 56 53399
4905 4489.25 55 54169
4906 7953.1 46 52768
4907 2947.82 48 53477
4908 2915.08 40 53062
4909 5290.46 60 54033
4910 6709.84 53 53280
4911 7706.3 60 53989
4912 5856.16 54 52999
4913 5236.74 49 53707
4914 7322.56 47 52985
4915 5698.25 46 53909
4916 5151.35 54 52992
4917 5595.95 40 53577
4918 5556.06 51 52946
4919 4713.3 45 54034
4920 2088.06 45 53278
4921 6756.13 57 53896
4922 4385.68 50 53319
4923 5364.99 42 53878
4924 11652.2 49 52777
4925 10302.4 37 53356
4926 6133.78 57 53180
4927 9204.33 43 53538
4928 7975.36 49 52820
4929 9713.46 36 53293
4930 3313.97 48 53202
4931 6350.64 47 53626
4932 4359.2 46 52939
4933 10344.5 49 53478
4934 5972.43 54 53262
4935 4615.4 50 54093
4936 7732.37 53 53200
4937 4961.01 48 53422
4938 6836.9 55 52907
4939 8212.01 50 53693
4940 5500.14 55 53251
4941 4699.17 48 54387
4942 3362.01 50 52794
4943 9389.79 55 53604
4944 5341.31 50 52994
4945 12495 48 53740
4946 7832.43 51 53002
4947 6031.56 51 53549
4948 6878.22 58 53006
4949 6134.38 40 53459
4950 6046.57 45 53000
4951 11057.5 45 53378
4952 5139.51 52 53118
4953 5009.67 56 53999
4954 5012.52 52 53294
4955 9972.46 46 53626
4956 8214.35 48 53014
4957 5728.18 50 53827
4958 6359.13 52 53196
4959 6526.48 44 53572
4960 6305.93 54 52720
4961 5637 52 53617
4962 6580.43 48 53086
4963 3327.7 53 53636
4964 3357.29 51 53279
4965 4404.11 55 53704
4966 9575.63 46 52959
4967 10675.5 59 53831
4968 4058.18 45 52829
4969 10164 49 53605
4970 3864.93 52 53128
4971 6344.74 60 53744
4972 8162.31 49 52934
4973 3933.96 45 54159
4974 4456.64 51 52799
4975 4593.81 54 54413
4976 7235.42 42 52781
4977 5581.82 49 53765
4978 12128.8 41 52757
4979 4370.98 44 53578
4980 4835.52 52 53062
4981 4469.53 56 53760
4982 15464 44 52652
4983 5411.55 47 53512
4984 5725.11 52 53016
4985 3454.6 57 54114
4986 4257.51 50 52812
4987 7311.28 59 53672
4988 5710.7 38 63846
4989 4706.97 47 54871
4990 5176.09 56 53280
4991 6593.82 47 53519
4992 4661.59 59 52995
4993 6849.73 50 53691
4994 8892.48 44 52873
4995 4138.03 49 53542
4996 4239.54 54 53551
4997 10049.9 63 54479
4998 8640.35 49 52925
4999 15027 45 53253
5000 5486.67 53 52849
5001 3972.09 57 53967
5002 12393.8 40 52818
5003 9788.47 49 53737
5004 6152.47 51 53332
5005 6804.64 55 51655
5006 6342.5 43 52378
5007 6116.76 48 54060
5008 5667.06 44 52885
5009 5965.69 54 54142
5010 6467.82 44 53485
5011 4606.78 47 54018
5012 6675.49 49 52992
5013 6416.18 48 53719
5014 11197.8 49 52912
5015 12132.3 56 53956
5016 6284.48 46 52755
5017 4734.58 54 54137
5018 5467.06 53 53571
5019 5190.22 49 53625
5020 9155.6 47 53280
5021 5147.71 47 53706
5022 15326.7 56 53016
5023 15236.7 49 53316
5024 6683.99 54 53198
5025 4821.69 52 53935
5026 11036.3 49 53021
5027 8540.42 51 53974
5028 5060.58 58 53136
5029 3409.68 43 53630
5030 9416.17 58 53142
5031 3909.68 51 53805
5032 4989.77 51 53072
5033 3917.73 56 54114
5034 9109.97 52 52889
5035 8228.04 45 53433
5036 4712.84 61 53519
5037 5441.88 49 53589
5038 4393.38 54 53314
5039 4375.29 64 54028
5040 8847.14 46 52636
5041 11783.1 50 53722
5042 6139.37 60 53269
5043 4816.06 51 53746
5044 6374.07 51 52748
5045 17160.8 39 53792
5046 9350.6 43 52685
5047 5112.24 56 54160
5048 4177.68 48 53048
5049 4199.83 52 53836
5050 7081.13 50 53207
5051 3213.24 51 54091
5052 6214.05 51 53035
5053 4810.33 44 53507
5054 8996.96 45 52795
5055 8549.73 43 53404
5056 4519.16 54 53115
5057 4290.19 54 53663
5058 3075.64 57 53489
5059 11415.6 49 54028
5060 3576.88 53 53083
5061 4054.38 48 53842
5062 5571.15 61 54032
5063 5916.26 52 53642
5064 8759.87 50 53162
5065 8212.73 57 54164
5066 6537.63 45 52942
5067 9057.91 52 53358
5068 5995.05 60 53301
5069 7882.41 44 53552
5070 7836.28 41 53070
5071 17061.7 48 54120
5072 3233.46 49 52885
5073 5880.99 45 53687
5074 8665.6 50 52947
5075 5458.83 60 53593
5076 6979.92 45 53010
5077 8265.28 49 53759
5078 3068.32 56 53613
5079 3483.8 51 53984
5080 7543.29 54 53125
5081 6280 56 54445
5082 6102.4 47 53009
5083 4257.73 53 53711
5084 6016.13 60 53348
5085 6723.14 41 54250
5086 4465 48 52511
5087 5024.87 51 53838
5088 7105.59 49 52775
5089 9227.05 48 53886
5090 4982.42 50 53342
5091 9782.05 49 54012
5092 10012.4 48 52914
5093 7370.36 52 54414
5094 3254.75 58 52995
5095 6111.39 49 54017
5096 10932.7 46 52600
5097 5283.93 44 53521
5098 4625.94 49 52998
5099 6666.56 54 53908
5100 8168.83 40 53004
5101 8661.56 46 53827
5102 9279.05 43 52812
5103 12758.7 45 53078
5104 6506.65 48 52853
5105 3353.06 50 53619
5106 6882.5 48 52751
5107 6246.12 45 53724
5108 8317.73 44 52680
5109 9730.97 53 53877
5110 3806.93 59 53009
5111 13422.2 49 53657
5112 4119.64 55 53081
5113 6083.59 50 53700
5114 10056.9 48 52670
5115 7134.41 36 53975
5116 9529.64 46 52992
5117 11747.2 47 54146
5118 5241.82 56 53005
5119 9657.97 56 54128
5120 8136.23 52 52898
5121 5985.21 58 54004
5122 5359.83 53 52998
5123 11037.4 45 53497
5124 5862.19 48 52669
5125 5284.01 49 54214
5126 6053.87 54 52858
5127 4403.15 46 53706
5128 7837.88 53 53122
5129 5783.18 55 53698
5130 6914.66 51 53597
5131 4253.88 56 54156
5132 6327.64 50 53120
5133 10785.4 54 53802
5134 7657.96 42 52584
5135 5183.38 47 53881
5136 12558.7 57 52760
5137 8253.89 55 53844
5138 4691.44 52 53056
5139 3594.4 46 53382
5140 8822.66 57 52925
5141 5726.09 49 53729
5142 4910.94 44 52958
5143 6753.55 52 54022
5144 3164.76 49 53269
5145 9809.61 45 53463
5146 6598.39 51 52811
5147 4054.51 56 53639
5148 3336.01 57 53182
5149 7565.33 53 53701
5150 7124.76 44 53027
5151 4919.35 51 53555
5152 5248.2 49 52861
5153 3557.52 48 53809
5154 8684.49 45 53088
5155 8013.05 65 54433
5156 4459.52 51 53178
5157 3049.76 48 53874
5158 6892.88 51 53345
5159 12010.7 40 53246
5160 4376.33 54 53051
5161 4663.34 60 54137
5162 7199.5 60 53155
5163 5894.86 51 53791
5164 8791.23 40 52590
5165 11121.9 45 53344
5166 8766.15 50 53153
5167 7163.86 51 53991
5168 7861.54 46 52710
5169 4556.82 50 54154
5170 4792.39 48 52857
5171 6837.92 52 54020
5172 5517.64 39 53062
5173 5200.43 57 54067
5174 4843.25 54 52596
5175 5414.4 54 53866
5176 10131.6 57 52949
5177 11307.6 39 53586
5178 6601.54 48 53304
5179 4377 46 53779
5180 4803.45 53 53511
5181 3959.73 48 54001
5182 10544.8 57 52725
5183 4215.64 49 53784
5184 5912.98 48 52852
5185 5762.57 47 53706
5186 5759.57 48 53034
5187 7954.13 47 53821
5188 2685.21 52 53139
5189 5018.15 50 53738
5190 5268.9 44 53045
5191 4000.44 58 54219
5192 9538.72 50 52904
5193 4812.18 50 53843
5194 6675.38 47 52534
5195 4169.06 45 53709
5196 14701.4 49 52578
5197 7383.32 44 53649
5198 6185.56 53 53048
5199 3473.21 48 53940
5200 5204.35 44 52720
5201 3756.95 52 53763
5202 7429.87 52 52655
5203 5543.71 54 53972
5204 7889.69 51 52969
5205 5824.69 55 54115
5206 8150.28 44 52691
5207 4052.8 53 54016
5208 14263.6 55 53115
5209 3720.78 57 54458
5210 5147.36 45 52792
5211 4749.42 54 53798
5212 4225.34 48 52936
5213 6917.14 52 53979
5214 8117.53 56 53053
5215 8237.02 59 53602
5216 6825.12 44 52883
5217 5441.68 52 53563
5218 7559.64 50 52836
5219 5594.58 48 53841
5220 6968.51 47 52873
5221 4971.84 47 53751
5222 5742.86 51 53266
5223 5401.25 53 53839
5224 5100.73 45 53049
5225 4242.32 46 53650
5226 4434.24 50 53133
5227 5381.66 56 53596
5228 4685.18 48 52931
5229 7196.82 54 53817
5230 4712.43 60 53049
5231 7582.12 46 53850
5232 13194.3 53 52710
5233 4702.48 55 53616
5234 3054.64 47 52784
5235 6548.16 48 54069
5236 6489.52 47 52977
5237 6206.96 48 53866
5238 7994.4 45 52939
5239 12089.1 48 53693
5240 6092.23 50 52889
5241 9366.89 48 53566
5242 5584.26 54 53148
5243 6139.86 49 54100
5244 11287.4 45 53087
5245 6316.64 46 53567
5246 7879.66 47 52599
5247 6112.78 47 53818
5248 5659.73 47 52927
5249 5211.45 45 54169
5250 7027.71 43 52750
5251 4815.47 58 53671
5252 6917.42 48 52859
5253 5246.99 53 53781
5254 3859.73 58 53342
5255 4913.2 47 53983
5256 4271.97 57 52839
5257 3971.53 47 53696
5258 8399.42 50 52912
5259 6845.91 61 53661
5260 13420.9 40 52694
5261 4930.78 46 53654
5262 5610.45 47 52746
5263 4450.95 48 53600
5264 13719.4 50 53045
5265 9128.95 54 54120
5266 9798.65 58 53129
5267 6395.61 52 53892
5268 5935.52 56 53226
5269 16218.8 50 53925
5270 5592.05 45 52784
5271 7786.33 58 53984
5272 13124.2 51 52739
5273 7627.88 48 53854
5274 11895.3 49 52788
5275 3686.58 53 53848
5276 5380.15 54 52838
5277 3497.67 50 53726
5278 9440.84 38 52905
5279 7495.7 44 53625
5280 4375.74 46 52959
5281 4255.13 53 54128
5282 4627.95 60 53686
5283 9579.67 46 53614
5284 10233.4 54 52822
5285 8593.37 55 53736
5286 9051.21 47 53309
5287 9354.07 48 53932
5288 5788.38 41 52466
5289 7956.2 43 53294
5290 6320.6 56 53044
5291 5205.39 58 53946
5292 5560.17 54 53479
5293 5579.12 40 53870
5294 10462 51 53013
5295 9916.42 42 53454
5296 6830.79 49 52696
5297 4048.3 58 53944
5298 6039.63 45 52885
5299 4684.55 46 53707
5300 7617.35 49 53020
5301 4883.65 48 53920
5302 6008.42 54 53115
5303 12087.9 47 53496
5304 6574.46 44 53003
5305 4661.29 49 53890
5306 9338.64 51 52931
5307 8299.74 51 53929
5308 5203.06 46 52623
5309 3988.19 41 53398
5310 9114.51 54 52977
5311 4567.28 52 53910
5312 12096.3 52 52884
5313 4484.25 50 53569
5314 9673.87 40 52641
5315 4790.12 50 53893
5316 8955.35 44 52840
5317 7165.72 52 54082
5318 4581.77 51 53058
5319 3980.36 49 53945
5320 12473.5 49 52871
5321 6338.18 45 53722
5322 17554.6 54 52943
5323 13137.6 44 53687
5324 4202.08 49 53005
5325 6397.94 53 53920
5326 7069.49 45 53103
5327 5454.08 40 54038
5328 7901.62 46 52916
5329 6983.09 59 53859
5330 6076.5 52 53240
5331 4905.27 54 53920
5332 8245.01 52 53127
5333 5130.17 58 53695
5334 12332.1 42 52943
5335 14761.6 56 54059
5336 16335.9 53 52973
5337 4167.75 63 54077
5338 7405.86 44 52541
5339 10575.1 42 53541
5340 5083.59 57 53610
5341 5007.91 46 53759
5342 4641.82 50 52830
5343 10103.4 51 54107
5344 8295.96 50 52675
5345 7630.7 45 53836
5346 5738.38 54 53154
5347 6017.99 47 53851
5348 7873.56 56 53231
5349 4189.98 46 53817
5350 19410.1 58 53128
5351 5334.15 43 53513
5352 3636.88 61 53430
5353 4670.92 52 53924
5354 4164.04 54 53077
5355 4036.91 52 54234
5356 6007.82 53 52990
5357 4094.89 55 53709
5358 5890.09 47 53087
5359 6085.69 61 54380
5360 11072.4 44 52953
5361 11146.3 54 53436
5362 7111.84 43 52633
5363 8470.21 48 54050
5364 15236.7 47 52834
5365 5196.46 53 53607
5366 9489.7 57 53395
5367 5640.62 48 54060
5368 5688.89 59 53029
5369 5141.59 48 54289
5370 14028.2 62 53143
5371 13393.5 56 53602
5372 7694.82 49 52828
5373 9953.73 51 53837
5374 6889.59 47 52668
5375 8182.63 51 54020
5376 5712.51 54 52996
5377 7182.56 46 53651
5378 5428.39 50 53023
5379 6768.96 47 53631
5380 4275.44 54 53285
5381 6392.44 48 53897
5382 4538.84 44 52739
5383 7973.21 52 53729
5384 6559.4 40 52788
5385 5001.53 53 53751
5386 5465.89 48 52868
5387 4312.16 56 53873
5388 5597 48 53115
5389 6722.94 56 53702
5390 8342.88 48 53486
5391 7620.91 43 54021
5392 4927.53 59 53127
5393 5464.6 43 53909
5394 5400.48 49 52887
5395 4298.82 56 54105
5396 6372.72 44 52848
5397 4696.95 51 53785
5398 8160 42 53246
5399 5893.1 42 53633
5400 4439.83 53 52876
5401 4794.93 54 53847
5402 4929.27 52 52790
5403 6039.78 41 53942
5404 6753.29 44 52844
5405 5718.89 58 53930
5406 3564.88 48 53122
5407 3321.39 53 53877
5408 6104.97 45 52923
5409 7212.49 60 54419
5410 6719.99 54 52950
5411 6196.74 50 53554
5412 9258.74 48 52952
5413 6177.18 39 53386
5414 5513.21 47 52983
5415 6081.49 48 53921
5416 5890.53 50 52650
5417 8186.24 50 53959
5418 10158.1 44 52675
5419 6295.94 48 53790
5420 9447.51 54 53158
5421 4147.23 46 53620
5422 4964.78 44 52702
5423 3923.87 51 53871
5424 4270.83 55 52723
5425 8750.13 46 53745
5426 5796.78 49 52807
5427 10436.5 53 53878
5428 8504.77 48 53116
5429 7298.27 54 53650
5430 7207.55 47 52702
5431 4202.31 53 54270
5432 5389.13 47 52816
5433 6579.91 47 53398
5434 11729.3 47 52788
5435 9924.06 40 53534
5436 7289.76 54 52939
5437 8746.52 51 53543
5438 11303.5 53 52751
5439 9771.73 45 53914
5440 3847.47 47 53092
5441 11446.8 48 53576
5442 4629.95 56 53439
5443 5627.58 49 54172
5444 9298.72 48 52689
5445 5590.17 45 53782
5446 4610.02 55 53074
5447 8140.83 53 53854
5448 3623.68 56 53232
5449 8441.61 46 53847
5450 9751.04 48 52906
5451 7434.12 47 53791
5452 5725.39 43 52780
5453 4630.15 53 53735
5454 5803.96 48 52768
5455 4296.16 52 54445
5456 5696.02 51 53184
5457 10068.1 51 53651
5458 16929.7 49 52704
5459 7598.79 56 53657
5460 6865.28 47 53023
5461 5182.32 45 53868
5462 5819.56 53 53115
5463 7010.39 52 53843
5464 7799.19 61 53135
5465 9236.46 44 53815
5466 9824.7 43 52775
5467 5174.88 45 54071
5468 4141.45 46 52729
5469 8021.49 49 53913
5470 16416.9 55 52996
5471 3905.34 48 53735
5472 7111.67 49 52752
5473 3523.66 40 53819
5474 4417.02 47 53081
5475 8076.21 47 54007
5476 4603.01 53 52897
5477 8869.79 58 53815
5478 4593.34 54 53154
5479 4113.85 40 54962
5480 5104.89 45 54846
5481 6366.92 53 55616
5482 16846.5 58 52852
5483 14536.9 47 53413
5484 10402.1 42 52817
5485 8669.71 50 53965
5486 9016.4 59 52700
5487 7003.52 48 53598
5488 7142.53 44 52856
5489 9463.62 40 53403
5490 4811.2 52 52992
5491 6439.45 49 53624
5492 4554.06 53 52868
5493 3685.71 58 54642
5494 5644.32 51 53119
5495 4013.83 60 53862
5496 6845.42 49 52684
5497 5456.61 56 54012
5498 4253.47 53 52904
5499 8680.44 44 53743
5500 8611.39 46 52770
5501 4075.39 52 53770
5502 6052.13 48 52955
5503 3845.58 42 53911
5504 4979.38 49 53056
5505 7594.94 51 54301
5506 5395.02 38 52395
5507 8574.08 48 53365
5508 3778.24 47 53178
5509 8633.28 41 53313
5510 5845.65 49 53098
5511 6074.5 49 53595
5512 14150 53 52325
5513 4910.38 59 54206
5514 6461.32 57 52851
5515 4769.14 46 53531
5516 4042.06 46 53082
5517 9185.7 48 53731
5518 6282.28 58 53428
5519 4938.61 59 54116
5520 12463.3 48 52698
5521 8620.91 51 53185
5522 6302.73 52 53226
5523 4887.84 53 53831
5524 6502.29 51 52783
5525 7018.71 49 53667
5526 3737.73 45 52633
5527 7053.22 51 53732
5528 5061.46 53 52889
5529 5321.21 55 53667
5530 4486.54 59 52817
5531 9401.48 49 54111
5532 12887.7 49 52669
5533 4296.87 49 53684
5534 10041.4 49 52589
5535 6336.94 46 53830
5536 5578.91 50 52917
5537 14744.6 57 54030
5538 8849.13 46 52531
5539 5624.39 56 53902
5540 11272.3 50 53024
5541 5879.88 46 53404
5542 5548.25 53 53264
5543 5929.12 48 53809
5544 5916.17 54 52873
5545 3324.57 57 53766
5546 10169 47 52981
5547 4080.75 58 54043
5548 7814.16 58 53002
5549 9663.05 41 53617
5550 5530.62 59 53196
5551 7693.44 51 53266
5552 4202.97 52 53245
5553 7945.28 51 53592
5554 5711.13 54 53112
5555 8719.8 49 54006
5556 6907.82 49 52930
5557 6139.56 62 54530
5558 8231.84 42 52899
5559 9014.83 52 54033
5560 5944.52 48 52661
5561 8598.44 46 53608
5562 13051.2 48 52864
5563 7742.17 42 53294
5564 5397.33 56 53104
5565 4390.66 53 53684
5566 7231.63 44 53040
5567 10451.3 42 53211
5568 7937.51 52 52961
5569 6436.19 57 54309
5570 4946.99 50 53001
5571 8457.2 54 54011
5572 7922.64 50 52924
5573 5390.45 54 53886
5574 5506.81 57 53120
5575 7134.11 51 53693
5576 13481.5 46 52819
5577 7095.77 55 53796
5578 9414.54 65 53571
5579 4527.93 48 53802
5580 7675.94 50 52979
5581 5167.41 48 54165
5582 6658.75 49 52914
5583 4827.27 58 53874
5584 6420.01 43 52977
5585 6634.86 46 54144
5586 7467.12 49 53578
5587 6667.39 38 53659
5588 11727.5 35 52262
5589 7141.1 47 53707
5590 4743.17 51 54048
5591 12446.3 47 53506
5592 5782.54 50 52712
5593 3880.41 54 54091
5594 4550.91 50 53325
5595 6166.65 47 54052
5596 8097.42 55 53098
5597 9296.05 55 54046
5598 5111.22 49 53152
5599 4772.36 56 53997
5600 5011.11 42 52737
5601 6149.51 53 53917
5602 5329.43 49 53337
5603 4216.71 52 53635
5604 13884.2 54 52815
5605 3612.06 48 54858
5606 3915.09 44 53548
5607 5049.4 41 53558
5608 5233.78 53 53248
5609 4160.73 51 54073
5610 8459.82 41 52962
5611 3517.6 49 54109
5612 4863.45 55 52989
5613 6604.62 51 53736
5614 8485.5 45 53361
5615 7666.42 49 54044
5616 10134.7 59 53169
5617 5793.53 47 54116
5618 4700.59 51 52953
5619 6772.04 49 54058
5620 3747.22 49 53191
5621 6240.41 45 53497
5622 10198.2 42 52751
5623 6072.07 50 53739
5624 9104.17 57 52810
5625 6078.65 46 53533
5626 6116.25 49 53021
5627 8766.19 61 53910
5628 7284.35 49 52988
5629 7307.85 55 53986
5630 7475.07 43 52819
5631 12612 53 53768
5632 8326.81 52 52986
5633 5689.63 49 53654
5634 4522.52 49 53557
5635 5213.52 39 53381
5636 6392.45 49 53171
5637 7360.89 55 53626
5638 4880.78 62 53204
5639 10015.9 46 53713
5640 5774.26 46 52868
5641 5163.44 61 53968
5642 4394.53 53 53214
5643 7159.65 57 54218
5644 14537 46 52796
5645 4802.74 48 53137
5646 6056.69 59 53159
5647 9306.23 48 54149
5648 8035.17 46 53115
5649 10235.6 49 54182
5650 6120.83 46 52727
5651 4976.04 52 54006
5652 5087.61 60 53410
5653 6695.33 53 53926
5654 4648.57 53 53347
5655 9219.95 53 53869
5656 5517.91 61 53041
5657 6129.29 62 53758
5658 4273.98 49 53697
5659 5335.65 57 53854
5660 5141.36 51 52814
5661 4756.25 55 53981
5662 8991.05 50 52486
5663 5103.6 45 53678
5664 4055.99 48 52840
5665 6358.67 50 53646
5666 10738.5 53 52926
5667 7511.7 48 53820
5668 5666.89 48 52884
5669 4476.95 44 53518
5670 4498.12 48 52942
5671 6073.3 49 53787
5672 6436.1 50 53231
5673 3531.89 56 53942
5674 5244.49 47 52962
5675 8235.37 41 53557
5676 4540.22 52 53086
5677 8069.46 52 53759
5678 4734.08 46 53235
5679 5881.31 44 53542
5680 4803.79 55 53526
5681 7523.35 54 53566
5682 5266.3 46 52881
5683 6775.98 52 53533
5684 3656.15 53 53021
5685 5323.09 60 53820
5686 4505.22 51 52664
5687 5291.97 46 53552
5688 4683.21 43 52945
5689 8036.59 53 53686
5690 8856.67 56 52990
5691 9103.73 45 53492
5692 6689.43 44 52618
5693 7804.76 58 53849
5694 6312.18 54 53095
5695 6028.21 52 53697
5696 6742.18 62 53280
5697 4367.55 49 54078
5698 5152.89 44 52772
5699 4820.69 57 53798
5700 2485.73 57 53095
5701 7370.36 54 53894
5702 8175.68 58 53271
5703 7042.29 47 53503
5704 9413.4 51 52857
5705 5612.29 49 53983
5706 7179.74 46 53099
5707 4263.19 41 53627
5708 7470.88 46 52832
5709 4276.17 49 53572
5710 4405.64 44 53036
5711 14181.2 50 53809
5712 4536.6 53 52716
5713 4943.79 44 53350
5714 6390.32 54 53477
5715 8486.35 56 53749
5716 6382.04 55 53150
5717 5792.48 46 53905
5718 5503.66 57 53128
5719 5358.88 57 53679
5720 6564.72 42 52561
5721 6749.94 48 53694
5722 4354.41 56 53082
5723 3859.92 52 53991
5724 5198.09 50 52943
5725 7684.5 50 53815
5726 13773.9 57 53347
5727 9893.63 54 53940
5728 5757.88 43 52692
5729 5208.18 57 54084
5730 13059.5 55 52741
5731 4918.35 52 53456
5732 13246.9 51 52638
5733 9239.68 45 53736
5734 4458.98 52 52820
5735 4677.22 41 53890
5736 7334.34 47 53064
5737 7897.65 53 53933
5738 8624.99 48 52801
5739 5164.67 62 53803
5740 5673.69 49 53171
5741 5019.72 48 53933
5742 7958.34 48 52780
5743 4349.19 55 53781
5744 8515.09 44 52988
5745 5501.85 54 53832
5746 4902.31 53 52857
5747 4574.1 48 53795
5748 5642.64 47 53186
5749 10908.1 47 53603
5750 6282.71 48 52813
5751 4273.98 49 53537
5752 9388.63 51 53149
5753 7084.1 45 53406
5754 9327.56 48 53024
5755 7298.87 56 54175
5756 5650.95 47 52916
5757 8254.03 46 53490
5758 6873.64 46 53086
5759 4693.41 50 53709
5760 7403.4 47 52807
5761 8072.53 51 53820
5762 5613.63 47 52883
5763 4990.95 55 53811
5764 4139.81 63 53627
5765 5383.34 56 53789
5766 4275.71 53 53125
5767 4053.41 47 53913
5768 7694 54 53081
5769 9337.13 52 53402
5770 5153.19 50 52857
5771 5875.79 35 53481
5772 5772.32 50 53076
5773 4220.32 49 53750
5774 5619.37 53 53019
5775 5221.93 50 53709
5776 6073.01 49 53071
5777 6270.99 47 53637
5778 3424.18 49 53003
5779 12030.8 46 53737
5780 5143.91 44 52745
5781 2847.29 50 53944
5782 6205.82 47 53237
5783 7339.64 51 53890
5784 7886.57 54 53219
5785 13823.1 60 53748
5786 4054.64 52 53274
5787 3936.26 47 53482
5788 7467.34 57 53236
5789 6326.97 49 53621
5790 11243.8 49 52892
5791 5773.15 56 53638
5792 3875.63 53 53159
5793 3151.78 59 54327
5794 5157.24 49 52934
5795 3111.99 52 53870
5796 5918.31 52 52732
5797 4678.71 61 54147
5798 9462.22 53 52686
5799 5498.22 49 53285
5800 5001.56 48 52789
5801 6661.55 51 53809
5802 4416.83 52 53110
5803 7442.14 51 53796
5804 9950.23 44 52841
5805 5800.29 53 53910
5806 6053.49 47 52528
5807 13335.6 58 53697
5808 6381.35 49 53029
5809 4562.5 48 53734
5810 15363.6 52 52768
5811 6632.54 46 53850
5812 3922.87 50 52858
5813 7645.09 47 53809
5814 4582.24 54 53440
5815 6999.61 42 53409
5816 5620.7 55 52966
5817 8339.58 56 54345
5818 7450.94 46 52792
5819 5172.85 44 53501
5820 6773.04 52 52758
5821 5753.29 42 53660
5822 6598.43 44 52547
