Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7485 63.826 3 195
7486 74.2892 2 190
7487 107.299 0 179
7488 84.4711 0 196
7489 46.5638 1 197
7490 75.7249 1 183
7491 113.951 1 183
7492 39.7373 0 191
7493 59.7292 1 191
7494 38.6765 3 190
7495 64.2338 1 172
7496 37.4383 1 192
7497 187.169 2 187
7498 30.0133 0 170
7499 35.6105 2 187
7500 41.2867 3 175
7501 111.173 0 192
7502 65.696 3 215
7503 62.9941 3 174
7504 70.9567 3 203
7505 58.4895 2 174
7506 78.6622 1 183
7507 149.516 1 191
7508 127.03 0 192
7509 134.682 3 189
7510 64.5207 1 204
7511 78.2468 2 205
7512 206.498 0 187
7513 89.6474 2 184
7514 148.421 1 194
7515 110.442 0 174
7516 180.637 0 185
7517 66.1884 1 185
7518 34.4483 3 191
7519 50.749 0 189
7520 38.6193 2 164
7521 99.3982 0 196
7522 54.8757 2 236
7523 136.292 1 156
7524 79.1343 0 194
7525 35.4933 2 176
7526 112.179 1 194
7527 76.0442 2 208
7528 44.6106 3 198
7529 33.0326 2 208
7530 71.5309 1 205
7531 42.2868 1 183
7532 76.4389 2 174
7533 91.1747 1 198
7534 49.9203 1 193
7535 67.34 3 193
7536 46.1542 1 184
7537 58.745 0 185
7538 91.1415 2 210
7539 122.859 1 179
7540 74.1651 3 192
7541 91.3036 2 206
7542 56.0747 1 194
7543 72.5481 0 190
7544 56.4324 1 196
7545 111.818 3 196
7546 89.9789 0 187
7547 77.6283 1 203
7548 25.8983 1 204
7549 44.2494 0 184
7550 33.3347 2 219
7551 104.74 1 194
7552 59.9551 3 205
7553 68.8314 1 184
7554 138.468 0 193
7555 83.2618 0 183
7556 57.1879 0 194
7557 30.9204 1 191
7558 51.6008 3 202
7559 46.3331 0 187
7560 109.29 0 187
7561 76.3998 3 184
7562 56.887 0 188
7563 33.9148 0 212
7564 51.2305 3 195
7565 47.7081 3 179
7566 52.7641 3 197
7567 124.026 1 167
7568 88.2327 2 220
7569 204.727 2 194
7570 95.4413 3 197
7571 41.2755 2 164
7572 178.825 3 195
7573 45.0956 1 173
7574 79.8992 2 203
7575 51.2049 0 193
7576 42.2513 1 198
7577 50.414 2 195
7578 70.6122 1 193
7579 39.4999 0 200
7580 73.9998 0 183
7581 87.3917 1 208
7582 116.21 2 211
7583 46.8654 0 193
7584 30.4092 0 193
7585 73.5089 3 199
7586 68.295 1 194
7587 78.9587 1 208
7588 111.99 1 211
7589 68.6026 2 201
7590 55.1529 4 196
7591 81.285 0 192
7592 48.4772 1 189
7593 78.051 1 192
7594 101.814 2 198
7595 59.3396 1 177
7596 47.7888 2 195
7597 58.5909 2 186
7598 56.303 2 215
7599 99.0009 1 207
7600 61.1752 1 193
7601 73.5836 2 181
7602 114.723 2 171
7603 107.635 0 177
7604 62.3297 2 187
7605 44.8853 2 192
7606 62.0961 3 192
7607 88.5042 2 195
7608 55.2952 2 194
7609 19.1648 2 163
7610 112.982 3 179
7611 39.8663 1 184
7612 33.0617 1 194
7613 64.9126 1 212
7614 101.706 0 172
7615 111.335 2 190
7616 86.4232 1 163
7617 72.0531 2 187
7618 151.899 0 177
7619 53.8384 1 222
7620 80.436 1 197
7621 16.4201 2 193
7622 33.868 1 179
7623 40.0305 2 179
7624 70.0711 1 191
7625 64.5252 2 174
7626 20.2809 0 184
7627 135.81 1 222
7628 41.4287 0 192
7629 35.6355 2 172
7630 83.7666 1 164
7631 39.3806 1 181
7632 119.621 3 189
7633 53.3491 1 184
7634 65.4117 0 203
7635 143.8 1 229
7636 252.093 0 194
7637 84.0878 1 193
7638 152.799 1 180
7639 58.9165 2 192
7640 65.5075 2 183
7641 53.9613 2 191
7642 70.282 2 208
7643 118.467 0 185
7644 108.413 0 175
7645 325.388 0 202
7646 158.154 1 176
7647 66.4966 3 182
7648 84.9145 1 191
7649 85.9854 1 188
7650 49.8093 2 218
7651 24.3796 1 194
7652 79.6501 1 176
7653 50.5706 3 196
7654 126.329 1 176
7655 70.9457 1 199
7656 84.2262 1 230
7657 33.7514 4 186
7658 94.2558 0 195
7659 98.886 1 178
7660 178.159 0 195
7661 69.7136 3 207
7662 97.0652 1 194
7663 89.4296 0 178
7664 66.8424 4 196
7665 263.661 0 183
7666 98.0871 0 216
7667 89.1267 0 215
7668 49.7393 1 174
7669 133.565 1 193
7670 69.5175 2 192
7671 95.8444 2 194
7672 96.3563 1 189
7673 45.2562 2 226
7674 70.751 2 193
7675 54.9287 2 193
7676 32.2512 1 177
7677 58.1371 1 192
7678 42.0576 3 198
7679 99.1109 1 206
7680 84.1109 1 230
7681 48.8942 3 198
7682 34.1048 2 197
7683 125.628 1 196
7684 76.557 1 195
7685 66.052 1 219
7686 97.4739 0 194
7687 32.4585 3 184
7688 118.985 0 191
7689 74.7013 1 182
7690 83.5189 2 202
7691 75.9035 2 197
7692 182.107 2 193
7693 90.2097 1 176
7694 62.2456 1 197
7695 106.647 2 208
7696 67.2845 3 202
7697 147.807 1 178
7698 137.596 1 194
7699 50.504 0 172
7700 34.0921 3 221
7701 106.581 0 191
7702 92.8294 1 196
7703 42.0411 1 195
7704 29.9468 1 181
7705 59.7312 4 194
7706 83.8997 0 198
7707 63.0878 1 199
7708 25.1354 0 192
7709 56.757 1 196
7710 32.4683 1 195
7711 40.1628 1 192
7712 74.8243 2 223
7713 57.8801 2 200
7714 50.1331 1 176
7715 60.2735 0 194
7716 73.262 2 182
7717 68.4412 1 207
7718 67.5522 1 190
7719 76.3945 0 178
7720 23.8178 0 192
7721 24.8388 2 197
7722 68.0715 1 206
7723 38.4791 3 195
7724 116.865 2 194
7725 113.503 2 177
7726 90.4374 1 197
7727 65.2962 3 213
7728 47.0999 1 194
7729 68.9603 2 195
7730 43.6343 2 178
7731 149.247 3 196
7732 58.7465 2 184
7733 68.0395 1 201
7734 72.7759 0 193
7735 36.044 1 193
7736 39.0173 2 183
7737 104.829 2 214
7738 48.1341 2 196
7739 174.28 1 192
7740 56.4915 3 180
7741 62.9586 1 195
7742 63.1728 3 198
7743 110.842 2 195
7744 32.9656 2 179
7745 28.8686 1 192
7746 55.4552 1 176
7747 70.1956 1 185
7748 58.3938 0 207
7749 140.467 0 200
7750 158.191 1 193
7751 65.6381 1 176
7752 183.207 1 194
7753 37.0267 1 182
7754 64.6677 0 243
7755 46.2355 1 177
7756 28.3039 0 198
7757 70.4219 2 196
7758 24.5338 0 179
7759 66.1247 1 206
7760 94.4629 1 192
7761 43.9902 3 181
7762 49.6002 0 192
7763 103.299 2 191
7764 27.1172 1 219
7765 41.0993 2 196
7766 58.823 2 179
7767 80.7832 1 179
7768 23.3623 0 192
7769 84.6386 1 233
7770 126.334 1 184
7771 100.491 1 194
7772 146.636 1 193
7773 87.0686 3 193
7774 61.502 2 238
7775 98.1903 3 194
7776 79.3885 1 194
7777 48.4333 0 191
7778 61.5645 4 198
7779 114.334 1 171
7780 76.6965 2 203
7781 82.319 3 197
7782 131.805 1 194
7783 21.95 2 187
7784 79.7834 0 198
7785 76.8816 3 196
7786 41.5778 1 193
7787 47.8118 2 180
7788 66.2249 1 194
7789 29.8262 2 185
7790 66.4233 0 213
7791 64.3464 3 184
7792 24.6942 4 198
7793 70.233 1 183
7794 113.827 0 183
7795 80.5104 1 219
7796 106.833 3 192
7797 62.1557 1 199
7798 87.2373 3 193
7799 90.9411 2 197
7800 80.7527 3 206
7801 66.921 2 218
7802 85.625 1 196
7803 62.3733 1 202
7804 76.7071 0 189
7805 58.4491 2 186
7806 82.0758 2 245
7807 76.0028 1 198
7808 59.739 1 192
7809 50.1672 1 194
7810 113.335 0 179
7811 125.074 1 188
7812 86.5131 1 219
7813 104.42 2 193
7814 41.7084 1 187
7815 91.346 1 178
7816 55.9756 1 172
7817 38.7515 3 204
7818 44.6286 2 179
7819 51.538 3 180
7820 97.059 1 185
7821 41.6555 3 200
7822 53.7023 1 200
7823 50.7603 1 193
7824 142.518 2 178
7825 58.9788 0 163
7826 60.7308 1 183
7827 43.9031 3 201
7828 29.7099 2 203
7829 59.0262 1 194
7830 89.0263 2 180
7831 128.932 2 182
7832 208.137 1 192
7833 120.431 1 190
7834 60.306 4 220
7835 41.6344 1 194
7836 58.379 0 190
7837 53.2235 2 203
7838 68.3779 3 200
7839 82.8887 3 196
7840 101.385 2 212
7841 45.1288 4 226
7842 41.9276 1 193
7843 63.2973 3 198
7844 87.6775 2 192
7845 79.506 1 190
7846 65.0905 1 184
7847 47.0016 1 242
7848 59.8789 2 234
7849 71.5939 0 191
7850 142.746 2 180
7851 52.4567 2 201
7852 63.4266 3 195
7853 37.7782 0 182
7854 57.2743 0 216
7855 45.991 2 228
7856 57.581 0 201
7857 67.3511 1 194
7858 92.0235 1 191
7859 30.5132 4 187
7860 69.2565 0 206
7861 41.7772 1 218
7862 57.3673 2 178
7863 103.056 2 185
7864 113.365 0 162
7865 147.556 1 191
7866 29.6526 3 179
7867 35.2311 1 211
7868 207.352 1 220
7869 75.3143 3 197
7870 111.402 2 195
7871 135.172 3 198
7872 62.516 0 193
7873 25.3531 1 198
7874 27.9488 3 181
7875 56.563 2 180
7876 20.487 2 191
7877 55.4662 2 184
7878 43.0044 2 230
7879 99.3828 1 217
7880 37.7685 4 181
7881 40.0967 3 197
7882 126.133 2 179
7883 57.7239 0 194
7884 69.0705 2 210
7885 28.2249 2 223
7886 56.1485 2 196
7887 45.9022 3 202
7888 67.225 1 180
7889 77.0243 1 195
7890 43.5695 2 214
7891 183.069 0 197
7892 55.1387 2 198
7893 75.12 4 199
7894 37.5142 1 172
7895 96.0805 1 224
7896 76.5139 0 194
7897 87.5523 2 197
7898 231.675 0 185
7899 54.9248 1 183
7900 108.348 1 193
7901 59.6736 3 203
7902 126.268 1 177
7903 39.8318 4 189
7904 42.0755 4 177
7905 81.9991 0 202
7906 80.7048 1 194
7907 56.9767 1 184
7908 59.4614 0 183
7909 49.906 2 185
7910 46.0571 2 197
7911 111.096 2 194
7912 57.7601 1 176
7913 50.2305 2 182
7914 113.799 1 187
7915 53.4794 2 182
7916 76.0976 1 195
7917 76.7476 2 178
7918 46.4897 2 186
7919 88.5267 1 207
7920 84.3836 1 193
7921 45.6471 0 184
7922 85.089 1 177
7923 101.345 0 193
7924 161.223 2 189
7925 16.4498 4 183
7926 95.4308 3 182
7927 179.243 0 178
7928 83.4757 2 184
7929 73.1123 1 199
7930 63.2657 0 191
7931 88.455 2 196
7932 74.9216 1 178
7933 100.934 1 196
7934 111.807 2 199
7935 58.3091 2 185
7936 86.0585 1 194
7937 75.133 1 197
7938 36.2642 4 200
7939 37.0201 3 175
7940 89.1259 1 185
7941 99.4117 2 185
7942 22.8547 2 180
7943 50.5366 2 187
7944 32.0975 3 196
7945 75.811 2 198
7946 74.1025 0 177
7947 84.5333 2 179
7948 31.3488 1 175
7949 69.4433 2 183
7950 60.1629 1 197
7951 74.7839 0 194
7952 40.4915 0 175
7953 64.1621 2 181
7954 50.9215 1 171
7955 64.8469 2 174
7956 59.785 3 207
7957 75.7294 3 195
7958 61.0389 3 196
7959 75.8791 4 199
7960 52.4288 2 189
7961 75.3397 1 179
7962 46.2518 0 173
7963 88.3562 1 194
7964 50.3326 3 197
7965 66.4092 1 184
7966 39.8621 2 203
7967 61.1738 0 171
7968 45.03 0 173
7969 51.4781 1 171
7970 96.1901 0 171
7971 109.435 2 188
7972 106.988 2 173
7973 80.2672 1 171
7974 214.92 1 172
7975 71.9557 1 184
7976 55.6772 3 177
7977 97.6781 0 172
7978 145.412 3 176
7979 90.0054 1 201
7980 96.0619 1 221
7981 38.8698 2 185
7982 44.9393 4 196
7983 73.9939 2 175
7984 82.5766 1 182
7985 44.3362 0 197
7986 54.4664 1 182
7987 57.876 2 169
7988 54.0445 3 190
7989 137.5 0 183
7990 91.76 2 196
7991 46.222 3 184
7992 32.4505 5 184
7993 76.5675 1 169
7994 30.799 1 182
7995 130.587 1 185
7996 54.031 2 229
7997 124.052 0 181
7998 135.607 3 185
7999 87.2824 2 185
8000 204.255 1 173
8001 76.2837 0 193
8002 33.2471 1 182
8003 77.1934 2 169
8004 144.264 2 184
8005 26.8061 1 166
8006 119.181 2 214
8007 58.4733 0 204
8008 69.9207 0 166
8009 93.0225 2 184
8010 124.44 1 181
8011 115.157 1 183
8012 63.0925 0 174
8013 231.488 0 201
8014 70.8874 3 186
8015 41.2722 1 185
8016 36.7844 1 184
8017 26.1502 4 192
8018 62.6227 3 182
8019 59.0148 1 184
8020 30.6617 2 185
8021 36.5958 1 182
8022 50.2393 1 194
8023 132.049 0 181
8024 46.2991 0 182
8025 32.3589 2 170
8026 67.9254 2 186
8027 56.2965 1 196
8028 135.279 1 181
8029 45.599 1 167
8030 47.3103 2 186
8031 65.1448 2 185
8032 92.4314 1 207
8033 48.6332 3 180
8034 90.4275 1 194
8035 67.9754 2 179
8036 116.558 3 185
8037 79.6505 3 188
8038 151.552 0 196
8039 60.7264 2 186
8040 46.5163 1 182
8041 47.0951 1 167
8042 109.817 2 188
8043 134.502 0 197
8044 73.9915 2 186
8045 49.5577 1 167
8046 75.282 1 183
8047 68.4756 1 182
8048 173.686 0 197
8049 45.0629 1 174
8050 114.824 2 184
8051 78.6156 1 188
8052 70.9381 3 188
8053 34.7242 0 201
8054 67.033 1 183
8055 96.1633 1 185
8056 93.9134 0 184
8057 59.8031 1 185
8058 43.4748 3 215
8059 192.487 1 187
8060 32.5383 1 186
8061 123.518 2 184
8062 67.0833 0 171
8063 96.1245 2 197
8064 207.618 3 187
8065 26.3895 1 183
8066 52.9055 1 189
8067 31.7178 0 186
8068 41.2903 0 184
8069 51.8217 1 180
8070 31.5919 0 182
8071 61.2697 2 175
8072 98.5105 3 174
8073 62.5521 0 181
8074 48.3768 0 183
8075 36.5623 1 183
8076 111.842 1 188
8077 72.6901 0 207
8078 82.5442 0 183
8079 98.9467 1 168
8080 41.7523 3 187
8081 28.4288 2 208
8082 44.2593 2 184
8083 149.532 0 183
8084 89.7877 2 185
8085 57.4976 2 174
8086 48.8569 0 187
8087 45.6084 1 196
8088 70.0972 2 195
8089 223.294 1 183
8090 122.921 0 181
8091 62.3861 1 186
8092 84.7581 0 182
8093 77.7745 1 186
8094 169.91 0 179
8095 32.8215 1 216
8096 91.2141 1 180
8097 58.2614 0 185
8098 187.523 0 182
8099 45.0496 1 194
8100 63.1131 1 183
8101 39.9071 2 190
8102 48.725 1 186
8103 66.0451 1 171
8104 67.9848 1 171
8105 46.4221 2 182
8106 105.463 1 185
8107 78.8433 2 185
8108 74.06 1 188
8109 142.975 1 183
8110 72.8196 3 188
8111 128.248 1 183
8112 45.467 2 176
8113 58.8582 1 210
8114 41.8895 1 173
8115 78.2978 1 167
8116 103.94 3 177
8117 35.4026 0 210
8118 60.2519 1 182
8119 95.897 1 179
8120 95.6136 1 184
8121 42.2301 2 206
8122 88.5224 1 181
8123 72.4526 1 167
8124 35.8444 0 182
8125 29.7619 1 171
8126 87.9486 1 190
8127 62.134 1 181
8128 102.831 0 180
8129 74.0652 0 182
8130 41.6633 2 198
8131 53.3138 1 168
8132 54.296 2 169
8133 48.0581 3 196
8134 44.0464 1 226
8135 71.5824 4 192
8136 94.9075 2 186
8137 91.3448 4 172
8138 151.632 4 184
8139 61.1204 3 209
8140 45.6332 1 181
8141 33.9512 0 181
8142 100.983 1 173
8143 31.1063 2 208
8144 108.388 2 185
8145 81.4017 1 166
8146 119.234 1 185
8147 68.5272 1 203
8148 135.091 1 182
8149 105.066 1 184
8150 167.117 0 184
8151 139.995 0 171
8152 51.1913 2 203
8153 68.9943 2 185
8154 49.2185 3 186
8155 84.165 1 185
8156 51.0967 4 198
8157 97.4647 1 182
8158 70.39 2 184
8159 115.768 1 185
8160 65.6139 2 209
8161 69.1617 2 168
8162 86.0443 0 182
8163 74.367 2 186
8164 46.8172 3 183
8165 46.4144 1 183
8166 31.2989 2 184
8167 72.801 2 184
8168 103.737 4 204
8169 92.5117 0 180
8170 41.9703 2 183
8171 179.777 2 188
8172 54.0939 3 175
8173 60.1389 1 210
8174 71.8579 1 184
8175 187.311 2 180
8176 66.8501 1 189
8177 199.607 0 184
8178 148.914 3 184
8179 36.3146 1 184
8180 62.7886 1 184
8181 52.7736 2 186
8182 75.5613 2 190
8183 38.7895 0 182
8184 35.4043 1 172
8185 115.32 2 172
8186 95.3512 3 201
8187 30.4443 2 173
8188 80.472 1 173
8189 93.2292 2 175
8190 143.097 1 185
8191 63.1098 1 171
8192 149.722 0 172
8193 100.836 1 174
8194 71.817 3 176
8195 64.1505 2 186
8196 87.3727 0 186
8197 31.0529 2 182
8198 72.4239 1 185
8199 67.0401 1 183
8200 121.457 2 174
8201 71.6057 1 172
8202 47.8834 1 175
8203 100.61 2 190
8204 52.0821 2 187
8205 85.0156 1 182
8206 152.19 0 173
8207 72.1638 0 184
8208 86.8469 3 187
8209 52.9559 1 166
8210 53.5285 2 186
8211 46.083 2 177
8212 36.2129 3 170
8213 55.722 2 184
8214 69.2763 1 183
8215 144.442 0 172
8216 102.597 1 205
8217 40.9035 1 186
8218 44.1994 1 185
8219 204.293 1 183
8220 57.3353 2 175
8221 22.0517 1 187
8222 32.5 1 184
8223 84.7922 1 185
8224 46.5895 2 188
8225 70.4558 2 172
8226 68.9596 1 221
8227 78.664 1 184
8228 141.416 2 188
8229 137.205 0 179
8230 51.9988 0 172
8231 132.046 2 197
8232 131.979 2 183
8233 38.7074 2 170
8234 192.785 2 185
8235 147.531 0 181
8236 50.594 0 176
8237 50.5264 2 184
8238 53.7938 2 185
8239 117.166 1 184
8240 75.4705 1 186
8241 24.9451 4 175
8242 45.4854 1 173
8243 110.315 3 176
8244 49.8681 2 203
8245 86.7875 1 182
8246 136.46 0 181
8247 38.3315 2 185
8248 80.803 2 182
8249 88.9577 0 183
8250 65.1962 2 187
8251 92.5329 0 166
8252 55.7601 2 174
8253 109.087 1 202
8254 30.3013 1 167
8255 72.0627 3 190
8256 66.1355 0 182
8257 55.2179 3 178
8258 104.258 1 178
8259 71.6005 3 186
8260 39.8246 0 185
8261 43.2909 2 187
8262 84.7705 1 202
8263 77.9824 0 179
8264 50.7424 1 183
8265 49.1394 1 180
8266 44.5056 1 174
8267 36.6007 1 222
8268 52.3285 0 172
8269 56.8234 0 182
8270 135.241 4 189
8271 51.7416 2 189
8272 128.068 0 185
8273 83.9237 0 182
8274 31.2693 0 186
8275 20.4483 0 171
8276 118.041 1 187
8277 67.9798 2 169
8278 37.1251 2 182
8279 46.2594 3 188
8280 121.975 2 199
8281 40.842 2 198
8282 31.9035 1 185
8283 136.828 2 167
8284 41.6373 1 182
8285 112.165 1 173
8286 115.94 2 196
8287 70.1206 1 185
8288 19.4308 0 183
8289 44.963 1 183
8290 56.0293 2 185
8291 64.0772 0 186
8292 41.8275 1 184
8293 48.7645 3 196
8294 81.4847 1 181
8295 61.1684 1 190
8296 48.7255 1 209
8297 132.22 2 201
8298 90.5198 2 194
8299 86.333 1 179
8300 91.9845 0 189
8301 151.164 0 172
8302 42.4588 0 172
8303 134.219 2 194
8304 56.9749 0 173
8305 59.9838 1 171
8306 41.682 1 174
8307 108.096 2 172
8308 79.5741 1 218
8309 35.7637 0 167
8310 49.6674 0 183
8311 84.8139 1 182
8312 39.5842 4 177
8313 113.221 3 198
8314 137.378 1 184
8315 40.7193 1 168
8316 34.8779 1 172
8317 76.7872 0 172
8318 87.4602 2 186
8319 93.6056 1 181
8320 43.5976 1 193
8321 49.5764 1 182
8322 97.2885 0 187
8323 63.1677 2 197
8324 53.6754 4 190
8325 146.788 2 182
8326 116.292 2 187
8327 46.0609 2 186
8328 41.6374 2 188
8329 81.1994 0 182
8330 126.586 2 187
8331 69.7061 0 172
8332 91.2283 2 211
8333 135.468 0 194
8334 91.2238 1 181
8335 84.3918 2 182
8336 61.1779 1 174
8337 83.4317 2 191
8338 101.572 0 183
8339 66.2663 2 182
8340 82.3814 1 186
8341 32.4219 2 184
8342 39.8833 3 174
8343 37.7951 3 189
8344 136.28 3 188
8345 129.041 1 172
8346 86.6108 0 203
8347 43.0746 2 182
8348 97.621 2 183
8349 74.8273 1 181
8350 66.2634 1 201
8351 77.7834 0 180
8352 74.1765 0 180
8353 36.1807 1 184
8354 85.9006 3 177
8355 71.9734 1 189
8356 54.3888 1 183
8357 173.185 1 166
8358 85.7706 1 180
8359 29.5817 2 185
8360 46.4008 3 203
8361 76.3205 3 181
8362 35.0261 2 185
8363 65.5072 2 189
8364 40.9741 1 174
8365 66.4397 1 213
8366 67.7038 1 183
8367 82.4075 1 181
8368 70.6242 2 185
8369 65.2663 0 172
8370 110.611 0 227
8371 50.2718 2 171
8372 40.3816 0 182
8373 71.2346 3 184
8374 77.4003 1 183
8375 84.2109 1 174
8376 67.1171 2 209
8377 32.5233 2 205
8378 49.9089 1 191
8379 88.1559 1 190
8380 92.4889 1 184
8381 60.0527 2 198
8382 40.1035 2 207
8383 106.374 1 166
8384 59.3171 1 184
8385 156.646 2 174
8386 60.9465 1 217
8387 105.241 2 167
8388 50.5728 2 185
8389 57.3791 2 186
8390 24.3067 1 183
8391 36.5793 1 167
8392 58.3258 2 184
8393 53.7455 1 182
8394 24.5024 1 186
8395 65.9068 0 184
8396 86.185 1 186
8397 110.394 3 169
8398 153.519 0 183
8399 53.7397 1 194
8400 59.2208 1 185
8401 40.2245 2 183
8402 188.783 2 175
8403 63.6965 3 184
8404 91.581 1 192
8405 101.881 1 172
8406 32.429 0 182
8407 69.5384 1 181
8408 45.3959 0 188
8409 58.2494 0 192
8410 96.1388 2 183
8411 62.3588 1 180
8412 48.2034 3 185
8413 66.7603 0 172
8414 50.9853 2 199
8415 95.8432 0 181
8416 61.3913 1 183
8417 49.9299 1 182
8418 88.9985 2 189
8419 105.288 0 180
8420 92.5148 1 183
8421 73.5767 3 172
8422 115.758 0 182
8423 48.9092 1 174
8424 120.93 2 177
8425 79.6756 2 201
8426 43.1107 2 217
8427 59.84 3 170
8428 87.2899 1 192
8429 109.703 3 198
8430 30.3398 1 173
8431 40.8663 0 183
8432 86.9823 3 187
8433 72.6654 0 185
8434 54.2187 0 182
8435 130.2 0 172
8436 144.828 1 185
8437 106.331 2 187
8438 46.4328 3 188
8439 37.7346 0 183
8440 48.7833 1 173
8441 49.0584 2 214
8442 37.8915 4 185
8443 93.2476 1 166
8444 102.291 0 180
8445 68.3789 4 189
8446 45.1912 0 198
8447 25.2956 1 180
8448 51.449 2 188
8449 52.0671 2 183
8450 84.5179 0 194
8451 57.4272 2 219
8452 42.7013 0 184
8453 60.5758 3 188
8454 41.5368 1 186
8455 71.2544 2 189
8456 152.919 1 192
8457 167.725 4 175
8458 45.2208 1 186
8459 86.5417 0 167
8460 55.6157 3 190
8461 125.185 1 174
8462 105.931 0 209
8463 103.402 1 190
8464 62.7494 1 206
8465 32.1776 1 176
8466 86.3735 3 193
8467 57.1853 2 181
8468 96.2509 2 189
8469 64.7044 2 197
8470 50.3202 2 196
8471 42.2997 1 189
8472 68.6012 0 180
8473 54.7235 2 184
8474 165.486 2 190
8475 144.086 2 200
8476 357.022 0 181
8477 27.498 2 181
8478 137.391 1 184
8479 193.389 0 181
8480 116.815 0 194
8481 101.205 0 181
8482 31.8154 0 183
8483 129.114 2 189
8484 34.88 1 174
8485 66.9375 0 216
8486 82.166 1 181
8487 52.3612 1 181
8488 82.635 1 188
8489 65.9939 1 206
8490 57.2782 1 183
8491 73.413 2 182
8492 79.9538 1 182
8493 33.6711 2 196
8494 52.0477 1 182
8495 49.9466 1 169
8496 98.9347 1 188
8497 54.3923 2 187
8498 153.694 1 180
8499 121.862 1 185
8500 60.7096 2 209
8501 113.989 1 180
8502 44.9534 2 185
8503 66.2845 3 186
8504 38.8374 2 177
8505 112.466 3 204
8506 91.7604 2 167
8507 28.1917 1 192
8508 60.0843 2 207
8509 142.437 0 195
8510 54.7343 1 194
8511 59.5079 1 187
8512 55.3383 0 182
8513 46.5769 2 185
8514 21.8285 1 174
8515 138.532 1 184
8516 67.9872 1 182
8517 87.9294 0 171
8518 175.686 1 173
8519 64.6647 2 186
8520 38.7993 1 185
8521 52.8952 3 188
8522 61.718 0 185
8523 62.252 0 192
8524 79.7186 1 172
8525 139.472 2 182
8526 67.5781 2 187
8527 206.409 0 193
8528 38.0664 1 190
8529 141.509 0 172
8530 72.3358 1 189
8531 43.8482 2 176
8532 127.761 2 218
8533 39.5012 2 184
8534 108.416 0 167
8535 153.852 1 185
8536 93.3919 2 189
8537 42.115 0 172
8538 72.2159 1 184
8539 57.7232 1 180
8540 67.2778 2 185
8541 230.913 0 209
8542 114.611 2 182
8543 42.1123 4 170
8544 102.192 1 181
8545 85.7547 1 185
8546 84.2021 1 210
8547 92.3816 0 167
8548 59.6547 0 191
8549 103.232 1 182
8550 59.384 0 209
8551 93.813 1 166
8552 114.268 1 204
8553 104.337 2 168
8554 80.6965 1 172
8555 121.906 3 202
8556 26.1808 2 170
8557 75.8403 3 169
8558 56.7716 1 184
8559 78.9583 0 166
8560 68.1459 1 186
8561 125.486 1 167
8562 143.69 0 186
8563 59.8893 2 190
8564 64.1449 3 191
8565 32.2336 1 189
8566 65.2694 0 162
8567 63.2594 3 179
8568 57.549 1 190
8569 57.1854 1 194
8570 36.8008 3 176
8571 22.4974 4 201
8572 90.2352 1 186
8573 97.358 2 187
8574 44.5004 4 201
8575 56.1955 3 204
8576 54.4453 1 185
8577 73.5907 0 194
8578 140.799 0 188
8579 157.404 0 188
8580 115.315 0 215
8581 78.3903 2 186
8582 94.6829 2 186
8583 44.042 0 182
8584 75.0526 2 180
8585 164.651 0 221
8586 46.1937 3 187
8587 21.9394 4 196
8588 63.4173 1 198
8589 69.5729 1 185
8590 57.2336 3 198
8591 180.919 0 207
8592 31.8724 2 199
8593 52.6598 1 204
8594 70.7609 0 198
8595 79.1298 2 197
8596 76.5705 2 197
8597 72.5682 3 201
8598 75.1922 3 195
8599 59.1348 0 175
8600 48.7105 0 173
8601 60.4616 1 219
8602 62.0229 1 194
8603 69.9966 2 186
8604 76.6717 0 184
8605 157.275 0 186
8606 36.9259 0 185
8607 56.0458 0 183
8608 111.99 2 174
8609 33.7278 1 185
8610 51.6686 0 184
8611 135.573 2 197
8612 83.2558 0 193
8613 78.1621 2 195
8614 40.5323 0 172
8615 52.839 0 214
8616 86.9232 3 188
8617 76.7653 1 178
8618 75.5568 1 195
8619 29.2081 2 174
8620 37.958 4 208
8621 58.3134 2 178
8622 42.8807 2 196
8623 47.7573 0 185
8624 105.066 0 191
8625 110.911 0 210
8626 57.3071 4 193
8627 27.6481 1 178
8628 121.903 0 183
8629 78.4628 2 188
8630 72.7576 1 196
8631 45.7755 1 180
8632 70.5205 2 198
8633 117.287 2 186
8634 109.477 1 188
8635 27.2612 3 196
8636 213.161 0 197
8637 97.7111 2 178
8638 46.4044 1 193
8639 191.441 0 172
8640 75.6451 0 178
8641 142.328 0 191
8642 145.338 1 179
8643 27.5305 0 182
8644 46.3351 2 232
8645 72.8932 1 171
8646 37.9162 2 179
8647 65.2292 1 182
8648 37.538 3 206
8649 47.3366 0 175
8650 145.079 1 169
8651 93.6494 1 196
8652 26.3507 1 191
8653 210.95 1 177
8654 47.102 2 168
8655 48.5419 1 193
8656 70.2967 1 176
8657 30.4954 2 168
8658 144.886 1 179
8659 37.2458 1 180
8660 149.543 2 187
8661 64.5075 1 205
8662 206.297 0 192
8663 58.6613 2 179
8664 75.8962 1 178
8665 135.251 0 172
8666 76.6082 2 199
8667 259.104 0 193
8668 44.8995 3 188
8669 45.1237 3 190
8670 46.1427 1 185
8671 61.3825 1 180
8672 64.2133 2 194
8673 61.9978 1 181
8674 80.2054 1 181
8675 95.9113 2 205
8676 55.2917 1 217
8677 34.4465 2 199
8678 77.2653 3 178
