Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2409 0.9375 0 11
2410 7.57422 0 11
2411 2.77734 0 11
2412 2.92578 0 11
2413 4.02344 0 11
2414 2.25391 0 11
2415 1.43359 0 11
2416 3.35547 0 11
2417 6.73828 0 11
2418 1.47266 0 13
2419 2.76953 0 11
2420 3.09375 0 12
2421 2.85547 0 11
2422 3.71094 0 23
2423 1.60938 0 11
2424 3.56641 0 23
2425 1.87109 0 11
2426 1.65234 0 11
2427 3.91797 0 11
2428 1.34766 0 11
2429 3.36719 0 10
2430 3.68359 0 11
2431 2.48828 0 11
2432 2.26562 0 11
2433 1.51562 0 11
2434 1.39062 0 11
2435 3.76172 0 14
2436 1.62109 0 19
2437 1.84766 0 11
2438 0.660156 0 11
2439 3.42578 0 11
2440 1.80859 0 11
2441 3.82422 0 11
2442 4.29297 0 15
2443 2.43359 0 11
2444 3.86328 0 11
2445 2.55078 0 11
2446 4.98828 0 11
2447 3.08984 0 11
2448 2.33203 0 11
2449 2.73828 0 11
2450 2.06641 0 11
2451 3.72266 0 11
2452 2.83203 0 11
2453 1.35156 0 11
2454 3.60547 0 15
2455 1.11328 0 11
2456 3.3125 0 11
2457 4.51172 0 11
2458 2.21484 0 11
2459 1.34375 0 11
2460 2.43359 0 11
2461 2.76172 0 11
2462 3.49609 0 11
2463 3.08594 0 11
2464 1.15234 0 11
2465 1.43359 0 11
2466 1.61328 0 11
2467 1.81641 0 11
2468 1.62109 0 11
2469 1.30078 0 11
2470 2.66797 0 11
2471 1.54297 0 11
2472 2.41797 0 24
2473 3.31641 0 11
2474 2.19141 0 10
2475 3.05859 0 11
2476 1.87891 0 11
2477 5.20703 0 11
2478 2.54297 0 11
2479 4.73047 0 11
2480 1.59766 0 11
2481 2.00391 0 11
2482 2.26953 0 11
2483 1.36328 0 11
2484 2.04297 0 11
2485 5.10938 0 10
2486 0.988281 0 11
2487 4.87109 0 11
2488 1.30078 0 11
2489 2.35547 0 11
2490 1.86719 0 11
2491 1.61719 0 24
2492 2.48438 0 11
2493 1.58203 0 12
2494 1.63672 0 12
2495 1.84375 0 24
2496 2.70703 0 12
2497 1.94922 0 10
2498 3.02344 0 12
2499 3.39844 0 11
2500 4.05859 0 11
2501 1.71875 0 12
2502 0.726562 0 11
2503 2.25391 0 11
2504 1.87891 0 11
2505 2.78516 0 16
2506 1.87891 0 11
2507 5.30469 0 11
2508 1.85938 0 11
2509 2.1875 0 11
2510 1.62109 0 11
2511 2.35156 0 11
2512 2.33984 0 23
2513 2.21094 0 12
2514 1.73828 0 11
2515 1.12891 0 10
2516 2.81641 0 11
2517 3.91797 0 23
2518 2.81641 0 11
2519 4.43359 0 11
2520 3.05859 0 11
2521 0.808594 0 11
2522 4.05078 0 11
2523 2.41016 0 11
2524 2.87109 0 11
2525 1.26172 0 11
2526 1.77734 0 10
2527 3.62109 0 11
2528 3.05078 0 10
2529 1.55859 0 11
2530 2.28516 0 11
2531 1.40234 0 11
2532 6.42578 0 11
2533 6.52344 0 14
2534 3.16016 0 10
2535 0.722656 0 11
2536 2.99609 0 10
2537 1.64453 0 13
2538 3.78516 0 11
2539 5.04297 0 11
2540 6.03516 0 11
2541 1.45312 0 11
2542 1.76562 0 11
2543 5.22266 0 10
2544 2.09766 0 10
2545 1.73047 0 11
2546 2.09375 0 11
2547 3.11719 0 12
2548 2.73828 0 11
2549 1.34766 0 11
2550 1.52344 0 11
2551 2.29297 0 11
2552 3.92578 0 11
2553 1.06641 0 11
2554 3.79297 0 25
2555 3.14453 0 10
2556 1.73828 0 10
2557 7.37891 0 10
2558 3.17578 0 11
2559 2.00391 0 11
2560 1.87891 0 11
2561 1.33984 0 11
2562 1.37891 0 11
2563 2.12109 0 14
2564 3.37109 0 11
2565 3.12891 0 11
2566 0.925781 0 11
2567 2.22266 0 11
2568 2.23047 0 11
2569 1.10547 0 11
2570 1.42969 0 11
2571 1.79688 0 10
2572 5.99219 0 11
2573 1.50391 0 11
2574 3.15234 0 11
2575 1.77344 0 11
2576 1.27734 0 11
2577 1.65234 0 12
2578 2.44141 0 11
2579 2.19141 0 10
2580 2.39453 0 10
2581 7.48047 0 11
2582 3.06641 0 11
2583 2.04297 0 23
2584 1.30859 0 11
2585 4.33203 0 11
2586 1.49219 0 11
2587 1.73438 0 24
2588 1.64062 0 11
2589 1.90234 0 11
2590 2.39453 0 11
2591 0.730469 0 11
2592 2.31641 0 13
2593 2.06641 0 17
2594 1.23438 0 11
2595 3.24609 0 11
2596 1.76953 0 13
2597 3.12891 0 11
2598 2.22266 0 24
2599 2.45703 0 11
2600 1.19922 0 11
2601 3.01953 0 11
2602 2.51172 0 14
2603 9.94922 0 10
2604 3.91797 0 11
2605 3.87891 0 11
2606 4.09766 0 11
2607 2.48438 0 11
2608 3.03906 0 11
2609 1.46484 0 11
2610 3.87109 0 11
2611 2.21484 0 11
2612 0.941406 0 23
2613 3.61328 0 11
2614 3.84766 0 23
2615 2.06641 0 10
2616 2.62109 0 11
2617 2.20703 0 11
2618 0.941406 0 11
2619 2.875 0 11
2620 1.26172 0 16
2621 6.55078 0 11
2622 4.00391 0 11
2623 1.23438 0 11
2624 1.94922 0 11
2625 1.44922 0 11
2626 2.69141 0 11
2627 3.39453 0 14
2628 2.79297 0 11
2629 1.82422 0 11
2630 3.96484 0 11
2631 2.26562 0 11
2632 2.69141 0 11
2633 2.07422 0 11
2634 2.53125 0 11
2635 3.78516 0 11
2636 2.01172 0 11
2637 2.49609 0 11
2638 3.80078 0 11
2639 2.08594 0 11
2640 2.36328 0 24
2641 3.66797 0 11
2642 2.51562 0 24
2643 2.60547 0 11
2644 2.96094 0 24
2645 1.48047 0 12
2646 4.13672 0 12
2647 3.72266 0 11
2648 4.60156 0 11
2649 1.80469 0 11
2650 3.08984 0 10
2651 1.65234 0 13
2652 3.0625 0 12
2653 1.33984 0 11
2654 2.83984 0 11
2655 2.02734 0 11
2656 1.67969 0 11
2657 2.30469 0 11
2658 1.76953 0 11
2659 5.83984 0 11
2660 1.71484 0 17
2661 3.03516 0 11
2662 2.94141 0 11
2663 2.30469 0 11
2664 2.80859 0 11
2665 3.67578 0 11
2666 1.05078 0 11
2667 1.37891 0 11
2668 2.76172 0 11
2669 2.05078 0 11
2670 2.63672 0 11
2671 1.83984 0 11
2672 3.07812 0 11
2673 1.23047 0 25
2674 1.71094 0 11
2675 2.01172 0 11
2676 3.44922 0 11
2677 2.34766 0 11
2678 2.19141 0 11
2679 4.02344 0 11
2680 2.56641 0 16
2681 1.71875 0 10
2682 3.44922 0 10
2683 3.51953 0 11
2684 4.33203 0 10
2685 3.76562 0 10
2686 1.80078 0 11
2687 3.45703 0 11
2688 3.12109 0 11
2689 3.31641 0 11
2690 2.41016 0 11
2691 1.89062 0 12
2692 2.75391 0 11
2693 2.69141 0 11
2694 3.4375 0 11
2695 1.19141 0 11
2696 3.03516 0 11
2697 2.02344 0 11
2698 2.05859 0 14
2699 1.72656 0 10
2700 5.53516 0 14
2701 0.953125 0 11
2702 2.40234 0 15
2703 3.08984 0 11
2704 6.30078 0 11
2705 2.68359 0 11
2706 3.21484 0 11
2707 3.75391 0 11
2708 1.55469 0 11
2709 2.82812 0 11
2710 2.48828 0 11
2711 2.36328 0 11
2712 1.39062 0 11
2713 2.35938 0 11
2714 2.70703 0 11
2715 3.03516 0 11
2716 2.09766 0 15
2717 2.80078 0 11
2718 3.36328 0 11
2719 3.93359 0 11
2720 3.66016 0 11
2721 0.769531 0 11
2722 4.33984 0 11
2723 2.74609 0 11
2724 1.68359 0 11
2725 2.08594 0 11
2726 3.11719 0 11
2727 3.49609 0 24
2728 1.48047 0 11
2729 1.45703 0 11
2730 2.74219 0 11
2731 2.51953 0 13
2732 2.48438 0 14
2733 2.32422 0 23
2734 2.26562 0 11
2735 3.00391 0 11
2736 2.21484 0 11
2737 3.58594 0 11
2738 3.70312 0 11
2739 1.18359 0 11
2740 1.91016 0 11
2741 3.14844 0 13
2742 1.33203 0 11
2743 1.68359 0 11
2744 1.53906 0 10
2745 2.14062 0 11
2746 2.33984 0 11
2747 2.44922 0 30
2748 2.89453 0 11
2749 1.98047 0 12
2750 1.98047 0 13
2751 2.51953 0 12
2752 2.07812 0 11
2753 2.57422 0 13
2754 3.36328 0 11
2755 2.47266 0 11
2756 3.51953 0 11
2757 2.10547 0 11
2758 1.96094 0 11
2759 3.52344 0 11
2760 1.17188 0 11
2761 3.27734 0 23
2762 3.26172 0 11
2763 2.23047 0 11
2764 2.82422 0 11
2765 1.54297 0 11
2766 3.43359 0 11
2767 2.25391 0 11
2768 3.73828 0 15
2769 2.90234 0 16
2770 2.39453 0 11
2771 1.28516 0 11
2772 5.38672 0 11
2773 2.0625 0 11
2774 2.28906 0 11
2775 3.78516 0 10
2776 2.32422 0 11
2777 1.01172 0 19
2778 2.30469 0 11
2779 1.94141 0 11
2780 2.27344 0 11
2781 3.68359 0 11
2782 4.64844 0 11
2783 2.07422 0 11
2784 3.83984 0 13
2785 3.21484 0 11
2786 1.30859 0 11
2787 2.29297 0 11
2788 1.76172 0 11
2789 2.30469 0 11
2790 1.86328 0 11
2791 2.57812 0 11
2792 3.17969 0 24
2793 5.86719 0 11
2794 2.75 0 11
2795 2.71484 0 11
2796 2.93359 0 10
2797 2.46484 0 11
2798 2.26172 0 10
2799 1.82422 0 10
2800 2.14062 0 11
2801 3.10547 0 11
2802 1.45703 0 11
2803 1.48438 0 11
2804 3.60547 0 13
2805 4.08203 0 11
2806 3.12891 0 11
2807 4.12109 0 15
2808 1.32422 0 11
2809 1.58203 0 24
2810 2.42578 0 11
2811 3.18359 0 11
2812 1.83594 0 11
2813 4.28516 0 11
2814 1.44922 0 11
2815 1.64062 0 11
2816 2.89453 0 15
2817 2.80859 0 11
2818 2.53516 0 16
2819 2.07422 0 11
2820 6.94141 0 11
2821 3.41016 0 11
2822 1.18359 0 11
2823 1.91016 0 11
2824 2.91016 0 11
2825 2.74609 0 11
2826 1.28516 0 11
2827 1.78906 0 11
2828 2.98047 0 10
2829 1.35547 0 11
2830 2.76562 0 11
2831 0.910156 0 11
2832 1.78125 0 11
2833 1.20703 0 11
2834 4.04297 0 11
2835 4.10547 0 12
2836 3.10547 0 12
2837 1.49609 0 11
2838 4.11719 0 11
2839 3.06641 0 11
2840 1.84375 0 13
2841 2.24609 0 18
2842 1.77344 0 11
2843 6.23047 0 23
2844 3.89844 0 11
2845 1.35547 0 11
2846 6.44922 0 11
2847 1.73438 0 11
2848 1.54297 0 11
2849 1.67969 0 11
2850 4.26953 0 11
2851 2.55859 0 11
2852 2.08203 0 11
2853 1.83594 0 13
2854 2.07422 0 10
2855 1.83203 0 11
2856 2.83203 0 14
2857 2.77734 0 11
2858 2.28906 0 14
2859 2.39453 0 11
2860 3.51953 0 11
2861 1.30469 0 17
2862 2.94922 0 11
2863 2.15234 0 11
2864 3.04688 0 11
2865 3.49609 0 11
2866 3.58984 0 11
2867 1.50391 0 11
2868 5.72656 0 11
2869 2.55078 0 11
2870 1.36719 0 11
2871 5.09766 0 11
2872 3.32812 0 11
2873 4.80078 0 11
2874 4.61719 0 14
2875 3.87891 0 11
2876 2.17188 0 11
2877 4.00391 0 28
2878 3.37109 0 11
2879 2.55078 0 11
2880 1.44922 0 11
2881 3.00391 0 11
2882 3.27734 0 11
2883 3.92578 0 11
2884 1.21484 0 11
2885 2.26953 0 25
2886 3.00391 0 11
2887 3.24609 0 11
2888 1.62891 0 11
2889 4.33203 0 11
2890 3.01953 0 11
2891 4.69141 0 23
2892 1.82812 0 11
2893 4.37109 0 25
2894 5.05078 0 11
2895 3.98047 0 13
2896 1.72266 0 11
2897 2.34766 0 24
2898 2.25 0 11
2899 6.63672 0 11
2900 2.06641 0 11
2901 3.45312 0 11
2902 6.56641 0 11
2903 4.25391 0 16
2904 3.34766 0 24
2905 4.91797 0 11
2906 3.06641 0 11
2907 2.32422 0 11
2908 3.24609 0 11
2909 1.88672 0 11
2910 1.45703 0 11
2911 1.91406 0 11
2912 3.42578 0 11
2913 2.63672 0 29
2914 1.72266 0 10
2915 3.12109 0 10
2916 1.99609 0 11
2917 1.16016 0 11
2918 2.82422 0 11
2919 1.01953 0 13
2920 1.03516 0 12
2921 6.38672 0 11
2922 2.83984 0 11
2923 1.32422 0 11
2924 4.60547 0 11
2925 4.01172 0 11
2926 1.64844 0 11
2927 3.08984 0 11
2928 4.54297 0 13
2929 4.79688 0 11
2930 3.29297 0 11
2931 1.73828 0 10
2932 2.44922 0 11
2933 4.07812 0 11
2934 4.00391 0 10
2935 8.10547 0 11
2936 1.99219 0 11
2937 2.90625 0 11
2938 1.21484 0 11
2939 1.95703 0 11
2940 3.16016 0 11
2941 3.69141 0 11
2942 2.35156 0 11
2943 5.10547 0 11
2944 2.76953 0 11
2945 1.58984 0 11
2946 1.68359 0 11
2947 3.30859 0 26
2948 2.04688 0 11
2949 5.98828 0 11
2950 6.26953 0 11
2951 2.83594 0 11
2952 1.01172 0 11
2953 1.39453 0 11
2954 2.40234 0 11
2955 3.64453 0 11
2956 1.22656 0 11
2957 1.93359 0 11
2958 1.98047 0 11
2959 4.56641 0 25
2960 3.67578 0 11
2961 2.51172 0 11
2962 1.07812 0 11
2963 1.48438 0 24
2964 2.35156 0 11
2965 4.74219 0 23
2966 2.0625 0 11
2967 4.06641 0 11
2968 1.83594 0 11
2969 4.35547 0 11
2970 3.17578 0 11
2971 1.73047 0 11
2972 0.660156 0 11
2973 4.97266 0 11
2974 2.53906 0 11
2975 1.46484 0 11
2976 3.25391 0 11
2977 3.39062 0 11
2978 3.08984 0 11
2979 2.19922 0 15
2980 1.76953 0 11
2981 0.972656 0 11
2982 2.42578 0 11
2983 1.05078 0 11
2984 2.05469 0 11
2985 2.98828 0 11
2986 2.56641 0 23
2987 2.29297 0 11
2988 2.39062 0 10
2989 1.39062 0 11
2990 1.90234 0 11
2991 1.23828 0 11
2992 1.35156 0 11
2993 1.59766 0 11
2994 1.73828 0 11
2995 1.96484 0 11
2996 3.95312 0 11
2997 3.78906 0 23
2998 2.41797 0 11
2999 3.76953 0 10
3000 2.12891 0 11
3001 3.01953 0 15
3002 4.93359 0 15
3003 1.91016 0 11
3004 1.51172 0 11
3005 1.27734 0 11
3006 0.949219 0 11
3007 3.09766 0 11
3008 2.04688 0 11
3009 2.22266 0 11
3010 1.94922 0 11
3011 1.88672 0 11
3012 6.44141 0 14
3013 4.19922 0 11
3014 1.94922 0 11
3015 2.60547 0 11
3016 2.69922 0 25
3017 3.03516 0 11
3018 2.73047 0 11
3019 3.18359 0 11
3020 2.37891 0 11
3021 5.21484 0 11
3022 0.816406 0 11
3023 3.26953 0 11
3024 3.09766 0 11
3025 2.26172 0 11
3026 4.78516 0 17
3027 2.76953 0 11
3028 2.33984 0 13
3029 2.3125 0 11
3030 2.26172 0 11
3031 2.76953 0 11
3032 1.95703 0 11
3033 2.03516 0 11
3034 2.04297 0 11
3035 4.44141 0 11
3036 1.62109 0 11
3037 3.56641 0 11
3038 2.01953 0 11
3039 1.87109 0 11
3040 1.69141 0 11
3041 2.87109 0 11
3042 3.33594 0 23
3043 1.41406 0 11
3044 2.54297 0 11
3045 1.56641 0 11
3046 0.878906 0 11
3047 1.41797 0 11
3048 1.04297 0 11
3049 1.70703 0 23
3050 3.74609 0 11
3051 1.63672 0 10
3052 1.66016 0 16
3053 4.72266 0 11
3054 1.81641 0 11
3055 1.70312 0 11
3056 2.46484 0 11
3057 3.49609 0 11
3058 1.59766 0 11
3059 2.43359 0 11
3060 2.24609 0 10
3061 1.23047 0 11
3062 1.10547 0 11
3063 2.14844 0 11
3064 1.36328 0 11
3065 2.21484 0 11
3066 1.05469 0 11
3067 4.39453 0 23
3068 3.43359 0 11
3069 1.89453 0 11
3070 2.33203 0 11
3071 3.49219 0 11
3072 2.07812 0 11
3073 0.902344 0 11
3074 2.98047 0 11
3075 4.78906 0 11
3076 1.47266 0 23
3077 2.28516 0 11
3078 2.29297 0 11
3079 1.76172 0 16
3080 4.06641 0 11
3081 3.42969 0 11
3082 1.70703 0 11
3083 1.42969 0 11
3084 1.98047 0 11
3085 6.90234 0 18
3086 2.87109 0 24
3087 4.94922 0 11
3088 3.44922 0 10
3089 1.67969 0 25
3090 3.37109 0 11
3091 2.34766 0 11
3092 4.68359 0 11
3093 1.35547 0 10
3094 2.70703 0 11
3095 2.20703 0 11
3096 1.77734 0 11
3097 2.81641 0 11
3098 3.81641 0 11
3099 1.57422 0 11
3100 1.80859 0 11
3101 2.69922 0 11
3102 3.89453 0 11
3103 1.91016 0 11
3104 4.59375 0 11
3105 4.86328 0 11
3106 2.73828 0 11
3107 3.48438 0 11
3108 6.4375 0 11
3109 2.67578 0 11
3110 3.10938 0 11
3111 1.96484 0 11
3112 1.78906 0 10
3113 1.55078 0 11
3114 2.21484 0 10
3115 1.93359 0 11
3116 1.72266 0 11
3117 1.85938 0 11
3118 4.41016 0 11
3119 4.07812 0 24
3120 1.11328 0 11
3121 1.76953 0 11
3122 2.24609 0 11
3123 2.26953 0 11
3124 3.18359 0 11
3125 1.41797 0 11
3126 2.91016 0 11
3127 1.95703 0 11
3128 0.953125 0 11
3129 3.38672 0 11
3130 2.33203 0 11
3131 2.06641 0 11
3132 2.76562 0 11
3133 4.79297 0 11
3134 9.05078 0 11
3135 4.08203 0 11
3136 4.74609 0 11
3137 2.46484 0 24
3138 2.17969 0 11
3139 1.16016 0 23
3140 1.58984 0 11
3141 2.64453 0 11
3142 2.65234 0 11
3143 1.61328 0 10
3144 1.07422 0 11
3145 5.11328 0 11
3146 2.83984 0 11
3147 1.38672 0 11
3148 2.76953 0 11
3149 2.23828 0 11
3150 0.828125 0 11
3151 3.86328 0 10
3152 5.69141 0 11
3153 2.71484 0 11
3154 1.72266 0 11
3155 3.33984 0 11
3156 2.25391 0 11
3157 4.39062 0 23
3158 2.80078 0 11
3159 5.19141 0 11
3160 1.36719 0 10
3161 1.41016 0 11
3162 1.91797 0 10
3163 3.22266 0 10
3164 2.94922 0 11
3165 1.55078 0 27
3166 1.65234 0 14
3167 2.76953 0 11
3168 3.87109 0 11
3169 3.76953 0 11
3170 6.39453 0 11
3171 2.11719 0 23
3172 2.13672 0 11
3173 0.980469 0 24
3174 3.05078 0 11
3175 1.89453 0 11
3176 2.58984 0 11
3177 2.34766 0 11
3178 0.855469 0 11
3179 0.785156 0 10
3180 1.92578 0 11
3181 2.23828 0 23
3182 1.60547 0 11
3183 2.58594 0 15
3184 3.32422 0 11
3185 1.76172 0 11
3186 3.66797 0 11
3187 3.77344 0 11
3188 1.05469 0 11
3189 2.43359 0 11
3190 1.76562 0 11
3191 1.35938 0 11
3192 1.61328 0 11
3193 2.24609 0 11
3194 1.52734 0 10
3195 2.75 0 11
3196 2.69922 0 11
3197 2.57422 0 11
3198 1.39453 0 11
3199 2.51953 0 11
3200 2.60547 0 24
3201 1.35547 0 11
3202 3.62891 0 11
3203 3.60547 0 18
3204 2.84766 0 11
3205 2.76953 0 11
3206 1.67578 0 11
3207 2.66016 0 11
3208 2.06641 0 11
3209 1.64844 0 11
3210 2.16406 0 11
3211 2.42188 0 11
3212 1.47266 0 11
3213 3.31641 0 11
3214 3.79297 0 11
3215 2.92578 0 11
3216 1.36328 0 15
3217 2.69141 0 11
3218 2.08594 0 11
3219 2.88672 0 11
3220 3.41797 0 11
3221 5.91406 0 11
3222 2.35156 0 23
3223 1.16016 0 11
3224 3.99219 0 11
3225 3.12891 0 11
3226 1.05859 0 11
3227 3.62891 0 11
3228 1.92578 0 11
3229 3.52734 0 12
3230 1.54688 0 11
3231 5.98828 0 11
3232 5.91797 0 24
3233 2.73047 0 11
3234 2.14453 0 11
3235 3.45312 0 11
3236 3.16016 0 11
3237 1.71484 0 11
3238 3.15234 0 11
3239 2.02734 0 11
3240 3.71875 0 11
3241 1.27344 0 11
3242 2.94922 0 11
3243 2.45703 0 10
3244 2.39453 0 11
3245 2.56641 0 11
3246 3.29688 0 11
3247 3.41016 0 11
3248 1.65234 0 11
3249 2.94922 0 11
3250 1.84766 0 11
3251 3.10547 0 11
3252 3.51562 0 11
3253 4.08984 0 11
3254 2.57422 0 11
3255 1.45703 0 11
3256 2.97266 0 15
3257 0.949219 0 11
3258 7.16016 0 11
3259 2.95703 0 11
3260 4.33984 0 11
3261 3.77734 0 11
3262 1.33203 0 11
3263 3.5 0 11
3264 2.46484 0 11
3265 1.73828 0 11
3266 1.33203 0 11
3267 2.49609 0 16
3268 5.48438 0 11
3269 2.01562 0 11
3270 1.83984 0 11
3271 1.69141 0 11
3272 1.08984 0 11
3273 3.64844 0 11
3274 0.917969 0 11
3275 2.30469 0 10
3276 1.31641 0 11
3277 2.65234 0 11
3278 2.08203 0 11
3279 1.55859 0 11
3280 2.80859 0 11
3281 2.91406 0 11
3282 1.05859 0 11
3283 1.52734 0 11
3284 3.46094 0 11
3285 3.32812 0 11
3286 1.37109 0 11
3287 1.83984 0 11
3288 5.09375 0 15
3289 4.08594 0 23
3290 3.49219 0 11
3291 2.62891 0 11
3292 1.66797 0 11
3293 2.16016 0 11
3294 1.43359 0 11
3295 1.86719 0 11
3296 1.34766 0 12
3297 2.94922 0 11
3298 4.05078 0 11
3299 1.81641 0 11
3300 2.73828 0 11
3301 2.16797 0 11
3302 3.43359 0 11
3303 1.48047 0 11
3304 4.12891 0 11
3305 2.68359 0 11
3306 3.50391 0 11
3307 1.62891 0 11
3308 3.30859 0 11
3309 1.35547 0 11
3310 4.12109 0 11
3311 1.76172 0 11
3312 3.6875 0 11
3313 2.50391 0 12
3314 2.17969 0 11
3315 4.72266 0 11
3316 1.04297 0 11
3317 1.89062 0 11
3318 1.65234 0 11
3319 1.61328 0 11
3320 1.54297 0 11
3321 1.09375 0 11
3322 2.87891 0 11
3323 1.89453 0 11
3324 1.81641 0 23
3325 3.38672 0 11
3326 2.06641 0 11
3327 1.09375 0 19
3328 1.49219 0 10
3329 3.36328 0 11
3330 3.59766 0 11
3331 4.64062 0 11
3332 2.54688 0 11
3333 1.46484 0 11
3334 1.84375 0 24
3335 1.27344 0 11
3336 2.47266 0 11
3337 3.78906 0 11
3338 5.11328 0 11
3339 1.57422 0 11
3340 5.01562 0 17
3341 3.88672 0 23
3342 2.33984 0 11
3343 1.65625 0 23
3344 1.76953 0 11
3345 4.37891 0 23
3346 1.84766 0 11
3347 2.98438 0 16
3348 2.67578 0 11
3349 2.02344 0 11
3350 1.92578 0 11
3351 4.03906 0 12
3352 4.96484 0 10
3353 2.43359 0 10
3354 1.33203 0 23
3355 1.21484 0 11
3356 1.22266 0 11
3357 1.04688 0 11
3358 3.44141 0 11
3359 3.05078 0 11
3360 1.94141 0 11
3361 3.56641 0 11
3362 2.53516 0 11
3363 5.83984 0 11
3364 1.82422 0 11
3365 2.62109 0 24
3366 1.16016 0 11
3367 3.17578 0 11
3368 3.64453 0 11
3369 2.76172 0 11
3370 3.02734 0 11
3371 2.05859 0 11
3372 1.51172 0 11
3373 1.66016 0 11
3374 3.06641 0 11
3375 2.77734 0 11
3376 1.76953 0 11
3377 1.61328 0 31
3378 2.42578 0 11
3379 2.82812 0 11
3380 2.60156 0 15
3381 3.48047 0 11
3382 3.81641 0 11
3383 1.25391 0 11
3384 3.62891 0 11
3385 1.52344 0 11
3386 1.20703 0 11
3387 2.39844 0 11
3388 1.46484 0 11
3389 1.77734 0 11
3390 2.07422 0 11
3391 1.18359 0 11
3392 2.96484 0 11
3393 1.58984 0 11
3394 2.07422 0 11
3395 1.51562 0 11
3396 1.42578 0 21
3397 2.88672 0 11
3398 3.50391 0 23
3399 1.03516 0 11
3400 1.42188 0 11
3401 1.35156 0 11
3402 4.48828 0 11
3403 3.56641 0 11
3404 2.73828 0 11
3405 1.48047 0 11
3406 1.78516 0 11
3407 4.57422 0 11
3408 3.90625 0 11
3409 1.60938 0 11
3410 2.12109 0 11
3411 2.63672 0 10
3412 2.87891 0 11
3413 2.13672 0 11
3414 2.60938 0 11
3415 2.87109 0 11
3416 1.84766 0 11
3417 0.867188 0 11
3418 4.37891 0 24
3419 2.92188 0 11
3420 2.83984 0 11
3421 1.49609 0 11
3422 3.98438 0 11
3423 3.01172 0 11
3424 2.375 0 16
3425 1.96484 0 11
3426 2.37109 0 11
3427 1.86328 0 11
3428 1.11328 0 11
3429 2.87891 0 11
3430 2.85547 0 11
3431 1.98047 0 11
3432 1.15234 0 11
3433 2.25391 0 11
3434 2.19922 0 14
3435 1.60547 0 11
3436 2.01562 0 23
3437 1.51953 0 11
3438 2.19922 0 11
3439 2.92969 0 11
3440 1.19922 0 23
3441 3.04297 0 11
3442 1.33203 0 11
3443 2.01172 0 11
3444 2.23438 0 11
3445 4.29297 0 11
3446 1.42578 0 11
3447 3.92578 0 11
3448 2.98047 0 11
3449 3.30078 0 11
3450 2.01562 0 23
3451 1.37109 0 11
3452 1.79297 0 23
3453 2.04688 0 11
3454 2.96484 0 11
3455 1.62891 0 11
3456 3.71484 0 11
3457 4.21094 0 11
3458 2.27344 0 10
3459 2.03516 0 10
3460 2.78125 0 11
3461 2.66797 0 24
3462 5.33594 0 20
3463 2.03516 0 11
3464 2.76953 0 11
3465 3.53516 0 11
3466 2.16016 0 11
3467 2.26953 0 11
3468 3.16016 0 11
3469 3.32812 0 11
3470 2.72266 0 11
3471 1.56641 0 11
3472 1.35547 0 11
3473 3.58203 0 11
3474 5.95703 0 11
3475 3.07422 0 11
3476 3.96094 0 11
3477 2.43359 0 11
3478 4.71094 0 11
3479 1.38672 0 11
3480 2.25391 0 11
3481 2.52344 0 23
3482 1.75391 0 11
3483 2.10938 0 10
3484 1.24609 0 11
3485 3.17578 0 11
3486 2.26953 0 11
3487 0.808594 0 11
3488 1.86328 0 11
3489 4.23828 0 11
3490 1.88672 0 11
3491 2.71484 0 11
3492 1.62891 0 11
3493 5.09766 0 11
3494 1.44922 0 11
3495 1.66797 0 11
3496 1.97656 0 11
3497 1.39062 0 11
3498 1.35938 0 11
3499 1.57812 0 11
3500 4.26172 0 11
3501 3.92969 0 11
3502 5.12891 0 11
3503 4.68359 0 11
3504 0.726562 0 11
3505 3.23047 0 11
3506 3.97266 0 11
3507 2.48828 0 11
3508 3.30859 0 13
3509 2.67578 0 11
3510 2.74219 0 11
3511 4.69141 0 11
3512 2.74219 0 11
3513 4.57422 0 11
3514 1.71484 0 11
3515 4.18359 0 11
3516 1.6875 0 11
3517 1.10547 0 11
3518 1.56641 0 11
3519 1.34766 0 11
3520 1.80859 0 11
3521 3.05469 0 11
3522 1.85938 0 11
3523 2.51562 0 11
3524 1.66016 0 11
3525 1.28516 0 23
3526 2.01562 0 11
3527 2.06641 0 11
3528 2.37891 0 11
3529 2.93359 0 11
3530 5.40234 0 11
3531 3.52734 0 15
3532 1.75391 0 20
3533 5.83203 0 24
3534 1.71484 0 11
3535 3.05078 0 11
3536 1.77734 0 11
3537 1.61719 0 23
3538 2.08984 0 11
3539 1.52344 0 11
3540 2.28516 0 11
3541 3.19141 0 11
3542 2.84766 0 11
3543 2.15234 0 11
3544 1.64453 0 15
3545 3.94141 0 11
3546 2.40625 0 15
3547 4.05469 0 11
3548 1.37109 0 11
3549 1.41797 0 11
3550 2.17578 0 11
3551 3.44141 0 11
3552 1.26562 0 16
3553 6.92578 0 11
3554 1.97656 0 11
3555 2.23047 0 11
3556 1.64453 0 11
3557 1.25391 0 11
3558 2.86328 0 11
3559 1.53516 0 11
3560 4.01953 0 11
3561 1.84766 0 11
3562 3.28516 0 11
3563 3.51562 0 11
3564 2.44141 0 11
3565 5.49219 0 11
3566 0.925781 0 11
3567 2.98047 0 11
3568 2.8125 0 11
3569 1.91797 0 11
3570 4.06641 0 11
3571 2.90234 0 11
3572 4.58984 0 11
