Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7803 84.0394 16374 16701
7804 93.4007 16375 16595
7805 108.835 16376 16041
7806 110.873 16379 16696
7807 76.8985 16374 16628
7808 89.029 16373 16579
7809 72.9071 16377 16688
7810 147.558 16377 16765
7811 168.243 16377 16909
7812 79.4531 16377 16490
7813 103.124 16378 16671
7814 72.231 16381 16821
7815 90.4855 16374 16754
7816 81.5331 16378 16624
7817 153.762 16378 16619
7818 95.5472 16377 16688
7819 91.3586 16380 16483
7820 97.8944 16376 16688
7821 161.131 16375 16023
7822 100.331 16378 16960
7823 118.745 16374 16494
7824 208.598 16374 16524
7825 81.591 16376 16558
7826 119.55 16376 16679
7827 91.6495 16376 16683
7828 100.962 16379 16581
7829 96.0245 16379 16593
7830 116.56 16375 16500
7831 80.1924 16373 16592
7832 299.156 16375 16644
7833 96.0904 16376 16614
7834 197.893 16374 16272
7835 77.2778 16378 16721
7836 96.8257 16374 16549
7837 172.466 16374 16627
7838 128.153 16380 16544
7839 74.2224 16376 16655
7840 130.35 16378 16600
7841 88.1032 16375 16223
7842 117.093 16374 16790
7843 178.143 16380 16740
7844 114.076 16377 16782
7845 95.3441 16375 16625
7846 97.3571 16375 16728
7847 81.2411 16376 16831
7848 108.97 16377 16619
7849 145.185 16374 16576
7850 109.825 16373 16740
7851 111.761 16375 16733
7852 143.53 16371 16865
7853 118.401 16377 16608
7854 108.106 16377 16243
7855 99.8177 16376 16724
7856 132.588 16373 16775
7857 66.3585 16380 16883
7858 101.925 16375 16651
7859 77.0051 16378 16687
7860 127.634 16378 16691
7861 105.831 16380 16689
7862 75.0005 16379 16872
7863 111.611 16379 16295
7864 119.211 16376 16619
7865 107.514 16375 16605
7866 145.183 16374 16605
7867 330.734 16377 16659
7868 95.4605 16378 16702
7869 91.9486 16379 16568
7870 84.7281 16379 16581
7871 122.548 16377 16779
7872 75.4593 16374 16674
7873 99.7998 16375 16914
7874 65.6537 16378 16913
7875 47.4863 16377 16744
7876 155.689 16380 16746
7877 99.8112 16377 16336
7878 84.5011 16376 17370
7879 82.5877 16376 17003
7880 174.479 16378 16612
7881 87.6605 16377 16699
7882 86.8743 16375 16536
7883 103.245 16378 16529
7884 81.6722 16376 16669
7885 74.9858 16376 16881
7886 151.697 16375 16842
7887 103.852 16377 16290
7888 174.258 16377 16565
7889 94.2578 16378 16724
7890 103.671 16376 16603
7891 98.5005 16378 16559
7892 80.9709 16376 16598
7893 88.5016 16376 16623
7894 114.299 16379 16234
7895 130.592 16377 16322
7896 78.2158 16378 16208
7897 97.9698 16378 16509
7898 128.848 16376 16665
7899 66.0216 16376 16772
7900 92.8917 16379 16652
7901 82.7854 16378 16843
7902 147.518 16375 16639
7903 93.1451 16375 16610
7904 122.644 16377 16823
7905 129.142 16372 16801
7906 107.155 16379 16275
7907 60.2627 16380 16563
7908 134.37 16375 16669
7909 101.84 16378 16583
7910 91.7692 16373 16585
7911 107.557 16377 16547
7912 69.5788 16378 16612
7913 66.4493 16376 16056
7914 68.4041 16376 16592
7915 123.745 16377 16578
7916 126.965 16378 16646
7917 125.732 16373 16758
7918 70.7862 16377 16656
7919 100.919 16378 16638
7920 73.3841 16375 16778
7921 79.9512 16378 16906
7922 100.282 16379 16841
7923 91.143 16378 16149
7924 136.434 16375 16215
7925 83.8135 16377 16447
7926 109.24 16376 16236
7927 129.615 16374 16230
7928 93.1689 16376 16677
7929 115.312 16376 16743
7930 126.289 16375 16815
7931 92.4535 16373 16587
7932 77.9659 16378 16276
7933 73.9514 16378 16234
7934 91.4974 16377 16190
7935 66.4079 16375 16566
7936 91.5605 16376 16538
7937 106.9 16376 16802
7938 105.532 16380 16934
7939 194.763 16376 16634
7940 77.7429 16375 17049
7941 141.376 16380 16480
7942 82.7452 16373 16735
7943 116.659 16375 16724
7944 70.2015 16376 16841
7945 70.8549 16378 16842
7946 84.2643 16376 16850
7947 108.671 16378 16602
7948 190.38 16373 16594
7949 63.8849 16377 16626
7950 74.4583 16377 16248
7951 146.947 16376 16681
7952 97.5588 16376 16663
7953 97.6692 16373 16649
7954 89.5895 16377 16535
7955 158.355 16375 16503
7956 88.6886 16376 16618
7957 118.603 16379 16690
7958 124.771 16377 16586
7959 229.193 16377 16572
7960 177.247 16374 16628
7961 110.29 16376 16857
7962 179.761 16375 16675
7963 77.9849 16377 16626
7964 101.778 16376 16512
7965 57.3472 16377 16925
7966 64.6691 16379 16752
7967 119.316 16377 16594
7968 93.8354 16379 16072
7969 83.6635 16378 16358
7970 89.7863 16376 16976
7971 151.83 16377 16570
7972 105.963 16379 16472
7973 238.064 16375 16659
7974 185.996 16380 16685
7975 82.4212 16378 17038
7976 96.3817 16378 16709
7977 219.506 16378 16748
7978 120.569 16372 16116
7979 124.896 16376 16767
7980 176.95 16376 16869
7981 72.9833 16377 16763
7982 91.6682 16378 16753
7983 120.742 16376 16610
7984 68.0729 16379 16777
7985 88.3967 16378 16718
7986 108.613 16376 16690
7987 205.745 16379 16124
7988 106.882 16378 16800
7989 71.8252 16378 16714
7990 66.3249 16376 16587
7991 98.6081 16377 16512
7992 68.8903 16375 17026
7993 114.577 16373 16549
7994 103.311 16378 16650
7995 115.705 16373 16554
7996 84.4321 16375 16613
7997 142.699 16375 16656
7998 91.9228 16377 16720
7999 124.403 16378 16127
8000 110.342 16379 16216
8001 71.7608 16377 16665
8002 105.811 16378 16770
8003 125.509 16378 16520
8004 81.443 16378 16755
8005 88.6874 16380 16528
8006 119.813 16377 16573
8007 93.2141 16374 16790
8008 70.1652 16375 16735
8009 66.6246 16376 16718
8010 69.1601 16380 16821
8011 74.7594 16375 16953
8012 132.532 16378 16712
8013 173.327 16377 16124
8014 67.5052 16376 16055
8015 204.121 16377 16147
8016 109.322 16381 16054
8017 86.0666 16378 16647
8018 119.454 16377 16660
8019 94.9196 16376 16689
8020 66.4252 16378 16690
8021 75.9035 16376 16631
8022 59.3496 16379 16201
8023 108.411 16375 16247
8024 102.668 16378 16758
8025 83.8395 16378 16549
8026 121.383 16377 16820
8027 77.3876 16375 16704
8028 89.4714 16377 16658
8029 153.488 16373 16588
8030 71.9238 16374 17013
8031 67.5312 16380 16621
8032 91.5449 16376 16183
8033 90.7892 16377 16081
8034 70.1475 16375 16103
8035 130.966 16377 16168
8036 88.3319 16377 16530
8037 126.823 16372 16658
8038 132.026 16378 16609
8039 140.228 16375 16818
8040 101.285 16375 16718
8041 187.532 16379 16490
8042 79.4366 16376 16731
8043 204.906 16375 16765
8044 148.628 16377 16544
8045 93.0413 16379 16673
8046 76.7335 16374 16634
8047 84.1073 16378 16149
8048 98.8282 16378 16655
8049 149.641 16375 16675
8050 90.3385 16376 16601
8051 83.8872 16376 17053
8052 126.106 16376 16697
8053 120.774 16380 16684
8054 133.221 16375 16634
8055 119.441 16376 16877
8056 99.9809 16376 16893
8057 108.227 16378 16764
8058 218.346 16377 16669
8059 202.1 16375 16699
8060 114.447 16377 16755
8061 82.7289 16375 16697
8062 80.5454 16374 16165
8063 169.538 16377 16190
8064 144.223 16377 16558
8065 123.025 16381 16572
8066 93.6744 16376 16878
8067 89.7577 16375 16763
8068 123.592 16380 16604
8069 143.08 16375 16618
8070 78.9619 16377 16570
8071 109.684 16374 16603
8072 112.197 16376 16205
8073 90.2663 16375 16355
8074 172.954 16376 16748
8075 111.077 16379 17095
8076 88.7139 16379 16640
8077 176.716 16377 16613
8078 85.4551 16377 16755
8079 98.4712 16375 16618
8080 112.914 16378 16083
8081 86.6151 16375 16100
8082 169.454 16376 16722
8083 72.7346 16377 16702
8084 98.6588 16379 16611
8085 188.571 16375 16634
8086 79.0563 16375 16728
8087 84.2466 16378 16030
8088 109.306 16378 16276
8089 86.7237 16377 16664
8090 66.704 16379 16748
8091 97.8142 16376 16617
8092 63.976 16378 16891
8093 93.297 16378 16603
8094 90.9733 16372 16807
8095 82.5746 16376 16826
8096 70.368 16375 16775
8097 108.195 16372 16232
8098 115.03 16375 16664
8099 108.077 16378 16655
8100 140.435 16378 16719
8101 135.459 16377 16772
8102 205.604 16376 16823
8103 142.685 16374 16679
8104 112.584 16377 16605
8105 151.792 16377 16812
8106 110.674 16377 16518
8107 121.745 16376 16805
8108 184.48 16372 16746
8109 91.9701 16377 16702
8110 176.745 16379 16680
8111 74.335 16377 16840
8112 108.282 16375 16740
8113 80.1045 16373 16555
8114 109.51 16381 16620
8115 75.1957 16378 16597
8116 99.3191 16377 17017
8117 110.892 16378 16618
8118 167.514 16374 16648
8119 113.553 16379 16108
8120 94.7808 16376 16615
8121 93.2747 16376 16648
8122 105.831 16377 16618
8123 68.5194 16378 16587
8124 91.4499 16376 16762
8125 126.012 16376 16652
8126 108.597 16376 16446
8127 98.2893 16375 16518
8128 118.587 16377 16622
8129 104.713 16377 16640
8130 93.1519 16377 16224
8131 95.2027 16375 16720
8132 197.643 16375 16748
8133 192.136 16376 16620
8134 95.0334 16376 16692
8135 114.557 16376 16744
8136 101.331 16377 17019
8137 189.263 16377 16283
8138 96.0679 16377 16434
8139 103.423 16379 16433
8140 86.1797 16379 16318
8141 96.7571 16378 16856
8142 138.351 16376 16599
8143 89.5152 16381 16697
8144 110.012 16377 16690
8145 56.2432 16380 16784
8146 100.72 16377 16747
8147 122.916 16374 16574
8148 93.6832 16377 16916
8149 108.248 16376 16690
8150 65.1782 16377 16340
8151 82.0544 16378 16698
8152 76.7836 16376 16623
8153 46.228 16375 16575
8154 105.713 16376 16610
8155 69.148 16377 16785
8156 80.0768 16378 16694
8157 176.545 16376 16654
8158 102.146 16374 16881
8159 95.4006 16379 16691
8160 166.173 16376 16863
8161 183.331 16377 16208
8162 80.6045 16379 16750
8163 96.7952 16378 17137
8164 60.246 16375 16828
8165 86.6116 16374 16843
8166 66.4341 16376 16832
8167 97.3621 16377 16562
8168 114.615 16378 16731
8169 109.936 16378 16751
8170 129.174 16377 16529
8171 73.9008 16377 16613
8172 141.005 16377 16591
8173 173.775 16378 16759
8174 130.857 16377 16952
8175 243.533 16377 16616
8176 84.3389 16378 16412
8177 128.024 16377 16704
8178 78.1542 16378 16816
8179 89.6769 16379 17225
8180 77.9184 16376 16762
8181 155.216 16376 16859
8182 83.7494 16376 16853
8183 88.7108 16378 16599
8184 160.752 16379 16502
8185 88.702 16377 16522
8186 72.1707 16374 16430
8187 126.792 16377 16878
8188 84.5054 16375 16752
8189 147.837 16374 16579
8190 73.4055 16373 16535
8191 132.973 16374 16557
8192 118.957 16376 16607
8193 86.8691 16376 16727
8194 68.3954 16374 16683
8195 140.695 16377 16492
8196 62.2282 16375 16498
8197 93.5293 16374 16905
8198 179.326 16377 15585
8199 114.465 16377 16225
8200 137.917 16375 16281
8201 69.1108 16377 16658
8202 148.409 16378 16154
8203 84.2206 16372 16194
8204 172.739 16379 15450
8205 167.788 16380 16521
8206 86.5384 16380 16648
8207 116.38 16378 16725
8208 98.0501 16378 16737
8209 112.038 16374 16624
8210 158.094 16378 16779
8211 70.4321 16374 16708
8212 137.933 16377 16649
8213 158.174 16376 16669
8214 342.301 16377 16170
8215 86.1852 16378 16207
8216 123.774 16375 16185
8217 62.4121 16378 16352
8218 145.911 16378 16259
8219 109.782 16377 16335
8220 225.086 16376 16680
8221 118.791 16376 15659
8222 362.381 16375 16222
8223 88.9958 16378 16265
8224 70.6008 16378 16436
8225 106.733 16374 16673
8226 82.4259 16377 16654
8227 106.309 16377 15749
8228 76.3602 16376 16577
8229 199.688 16377 15592
8230 99.1642 16376 16895
8231 107.269 16376 16736
8232 126.198 16379 16817
8233 165.576 16376 16732
8234 109.417 16377 16876
8235 64.7967 16376 16896
8236 132.139 16378 16857
8237 105.929 16377 16299
8238 127.448 16378 16390
8239 65.6948 16379 16352
8240 55.7109 16373 16337
8241 70.8983 16378 16702
8242 104.25 16376 15588
8243 80.0124 16379 16487
8244 97.5767 16375 16197
8245 149.117 16376 16169
8246 74.4985 16376 16358
8247 138.754 16378 16643
8248 96.4014 16376 15316
8249 90.7381 16376 16208
8250 171 16378 16058
8251 98.9521 16375 16691
8252 125.838 16376 15478
8253 118.38 16379 16291
8254 97.9266 16373 16555
8255 75.4534 16377 15544
8256 121.99 16376 16563
8257 146.372 16377 15568
8258 95.4675 16377 16931
8259 134.696 16375 15794
8260 77.1284 16377 16266
8261 102.991 16377 16647
8262 93.273 16378 15593
8263 113.781 16374 16743
8264 75.0358 16374 16783
8265 70.5096 16375 16996
8266 152.655 16376 16786
8267 133.058 16375 16667
8268 119.31 16377 16098
8269 75.9282 16377 16650
8270 273.385 16378 15570
8271 85.2378 16375 16432
8272 137.831 16370 16591
8273 162.125 16377 15493
8274 66.9286 16376 16826
8275 120.92 16377 16220
8276 84.1942 16378 16684
8277 103.995 16377 16798
8278 124.454 16378 16150
8279 141.003 16378 16560
8280 94.3951 16376 16066
8281 96.0256 16379 16656
8282 113.269 16377 15444
8283 75.9669 16378 16304
8284 117.534 16380 16238
8285 62.2609 16377 16449
8286 123.625 16379 16156
8287 91.0906 16375 16293
8288 232.849 16377 16303
8289 135.065 16374 16283
8290 194.603 16378 16283
8291 159.445 16377 16703
8292 70.6271 16378 15645
8293 86.9408 16378 16887
8294 66.0092 16376 16206
8295 68.4795 16374 16422
8296 156.707 16378 16435
8297 115.207 16377 16189
8298 82.8396 16374 16245
8299 109.816 16379 16251
8300 84.7142 16374 16202
8301 106.546 16377 16771
8302 99.7904 16376 15535
8303 114.292 16379 16915
8304 108.54 16376 16611
8305 112.779 16377 16592
8306 217.584 16378 16616
8307 257.581 16375 16146
8308 93.7814 16376 16869
8309 75.4917 16378 15650
8310 99.1436 16379 16659
8311 85.7954 16373 16763
8312 96.7588 16377 16802
8313 146.978 16379 16251
8314 61.6596 16374 16332
8315 110.918 16378 16326
8316 99.8305 16378 16694
8317 103.672 16379 15500
8318 117.197 16379 16465
8319 145.949 16372 16103
8320 120.779 16376 16318
8321 102.594 16376 16338
8322 54.1198 16375 16674
8323 113.946 16379 16275
8324 132.586 16375 16131
8325 116.857 16378 16943
8326 104.635 16377 15453
8327 113.474 16380 16719
8328 107.381 16377 16753
8329 85.9019 16375 16305
8330 131.808 16378 16738
8331 103.251 16376 15479
8332 75.052 16379 16678
8333 59.7808 16378 17014
8334 170.316 16377 16710
8335 59.7861 16372 17046
8336 74.0656 16374 16674
8337 102.164 16376 16815
8338 99.7831 16377 16445
8339 116.34 16379 16726
8340 86.2522 16374 15615
8341 67.0113 16375 16362
8342 93.68 16377 16627
8343 143.722 16375 16617
8344 91.5747 16375 16643
8345 152.409 16375 16782
8346 85.5302 16375 16300
8347 91.8395 16371 16274
8348 278.93 16379 16324
8349 74.7606 16377 16600
8350 68.7192 16375 16808
8351 300.578 16377 16251
8352 77.2334 16375 16659
8353 165 16376 15786
8354 118.881 16378 16658
8355 79.9996 16374 16779
8356 126.843 16377 16133
8357 110.641 16378 16151
8358 227.23 16375 16228
8359 116.629 16377 16284
8360 184.108 16378 16533
8361 66.5307 16378 15380
8362 70.9972 16376 16743
8363 148.765 16378 16928
8364 100.994 16377 16658
8365 106.599 16378 16251
8366 57.7711 16376 16834
8367 114.461 16376 16565
8368 92.0664 16376 16897
8369 107.12 16377 16896
8370 110.728 16376 16705
8371 86.414 16375 16225
8372 95.766 16375 16692
8373 64.9763 16375 15727
8374 175.287 16377 16622
8375 81.9498 16377 15849
8376 121.778 16378 16147
8377 161.891 16377 16268
8378 99.0907 16377 16558
8379 101.673 16377 15550
8380 77.695 16375 16095
8381 137.362 16379 16529
8382 197.636 16377 15988
8383 120.291 16375 16657
8384 251.469 16377 16482
8385 83.8423 16378 16718
8386 166.38 16377 16166
8387 108.812 16375 16603
8388 137.006 16375 16694
8389 114.013 16376 16727
8390 108.517 16381 16806
8391 99.1898 16378 16719
8392 77.4295 16376 16792
8393 63.1851 16376 16214
8394 102.563 16374 16711
8395 93.6886 16378 16715
8396 115.322 16375 16842
8397 162.994 16380 16650
8398 108.318 16376 16758
8399 126.055 16375 16492
8400 117.938 16377 16839
8401 93.0317 16378 16829
8402 118.483 16378 16715
8403 125.877 16378 16820
8404 108.415 16377 16231
8405 123.664 16375 16102
8406 152.535 16376 16614
8407 146.581 16375 16668
8408 119.7 16374 16069
8409 102.039 16376 16663
8410 121.016 16376 16617
8411 165.01 16376 16615
8412 110.942 16374 16283
8413 73.5488 16376 16191
8414 91.2956 16376 16534
8415 76.9425 16376 16252
8416 126.82 16377 16842
8417 54.6793 16375 15601
8418 87.6554 16375 16772
8419 100.694 16377 16183
8420 94.1988 16377 16666
8421 91.7756 16380 16590
8422 121.202 16376 16851
8423 110.277 16380 16568
8424 112.43 16376 16832
8425 137.237 16377 16728
8426 90.0272 16379 16818
8427 64.5624 16374 16301
8428 150.657 16379 16178
8429 184.905 16378 16573
8430 117.031 16377 15445
8431 126.608 16373 16717
8432 105.979 16373 16746
8433 72.5957 16378 16633
8434 134.766 16376 16593
8435 83.263 16375 16879
8436 140.296 16377 16756
8437 103.443 16376 16291
8438 177.763 16377 16649
8439 89.8043 16377 16821
8440 98.7015 16378 16667
8441 118.714 16373 16652
8442 85.9267 16377 16991
8443 112.672 16377 16784
8444 93.6523 16377 16821
8445 105.297 16375 16805
8446 79.9769 16376 16302
8447 75.7123 16375 16612
8448 116.468 16379 15616
8449 183.616 16378 16664
8450 86.5281 16374 15628
8451 84.2994 16377 16645
8452 71.6177 16377 15866
8453 176.424 16378 16208
8454 130.624 16376 16342
8455 150.303 16374 16810
8456 73.6312 16377 15480
8457 81.4995 16378 16838
8458 99.1535 16376 15643
8459 116.357 16378 16936
8460 107.644 16376 16996
8461 66.2208 16378 16585
8462 92.2209 16375 16735
8463 89.9843 16374 16599
8464 147.82 16376 16707
8465 130.739 16379 16697
8466 101.411 16375 16897
8467 96.5795 16377 16531
8468 88.0875 16377 15419
8469 133.184 16376 16195
8470 82.7196 16374 16377
8471 101.48 16374 16181
8472 73.8946 16376 16716
8473 86.2415 16379 15758
8474 110.428 16376 16520
8475 116.968 16376 16926
8476 93.6795 16378 16748
8477 236.278 16377 16669
8478 103.143 16377 16963
8479 83.6449 16378 16795
8480 255.113 16379 16365
8481 100.544 16378 16864
8482 97.9141 16375 16221
8483 81.548 16377 16705
8484 94.6293 16377 16494
8485 64.2286 16376 16825
8486 95.1421 16380 15596
8487 79.2621 16378 16391
8488 93.0891 16379 16763
8489 209.832 16374 15505
8490 73.0403 16376 16797
8491 103.157 16375 16379
8492 93.8351 16375 16668
8493 96.0962 16375 15529
8494 89.4665 16374 16809
8495 89.0547 16371 16596
8496 90.0462 16377 16952
8497 109.679 16379 16788
8498 92.6669 16374 16718
8499 83.2562 16378 16692
8500 89.4576 16377 16701
8501 89.2903 16374 16145
8502 75.2907 16378 16667
8503 179.098 16377 16770
8504 80.7084 16376 16986
8505 80.3414 16376 16878
8506 120.998 16375 16643
8507 95.3735 16375 16728
8508 68.8089 16375 16909
8509 67.991 16376 16355
8510 144.154 16377 16227
8511 203.958 16376 16076
8512 145.168 16377 16213
8513 81.3938 16377 16675
8514 78.0333 16374 15469
8515 108.958 16379 16788
8516 112.279 16376 15733
8517 61.7708 16377 16109
8518 133.77 16375 16770
8519 128.774 16376 15537
8520 100.693 16376 16783
8521 157.696 16376 16766
8522 89.5268 16376 16984
8523 148.989 16375 16344
8524 86.2388 16378 17028
8525 73.7955 16372 16412
8526 103.26 16372 16889
8527 118.679 16378 16846
8528 137.77 16377 16788
8529 76.1378 16380 16803
8530 106.288 16380 15576
8531 64.2432 16373 16680
8532 109.364 16376 16553
8533 83.4172 16374 17206
8534 95.6322 16376 16803
8535 137.538 16378 16792
8536 85.7446 16375 16704
8537 76.3839 16378 16709
8538 120.747 16376 16502
8539 150.487 16377 15914
8540 136.654 16375 16796
8541 121.127 16378 15820
8542 128.243 16378 16587
8543 65.1976 16375 16350
8544 149.183 16378 16789
8545 98.8437 16375 15572
8546 67.9135 16381 16387
8547 107.13 16377 16465
8548 106.391 16376 16251
8549 110.489 16374 16320
8550 147.015 16377 16336
8551 134.343 16379 16190
8552 90.8104 16376 16659
8553 70.3808 16377 15725
8554 87.42 16376 16373
8555 152.893 16377 16107
8556 116.278 16377 17014
8557 160.456 16379 16548
8558 93.9016 16376 16194
8559 107.945 16381 16580
8560 177.857 16378 15419
8561 78.0654 16377 16456
8562 96.6278 16375 16740
8563 97.7925 16376 15495
8564 129.221 16378 16711
8565 143.523 16374 16583
8566 74.203 16375 17045
8567 106.505 16375 16817
8568 77.3562 16378 16759
8569 78.7263 16377 16827
8570 88.6471 16375 16711
8571 83.0071 16373 17379
8572 125.43 16378 16510
8573 93.3627 16374 15750
8574 100.944 16374 16246
8575 111.093 16377 16243
8576 72.1497 16377 16289
8577 145.505 16372 16253
8578 94.5114 16375 16398
8579 115.085 16376 16808
8580 125.256 16377 15796
8581 118.804 16376 16625
8582 113.653 16378 16981
8583 95.6043 16376 16618
8584 70.2969 16375 16714
8585 120.079 16377 16758
8586 123.324 16380 16721
8587 128.503 16374 16169
8588 141.635 16378 16598
8589 233.027 16378 15571
8590 96.6812 16379 17037
8591 111.23 16376 15863
8592 96.6602 16379 16105
8593 77.1953 16378 16566
8594 129.596 16376 16943
8595 127.681 16375 16701
8596 149.123 16375 16635
8597 139.347 16374 16089
8598 139.448 16376 16586
8599 85.0538 16374 15521
8600 84.042 16376 16464
8601 203.855 16378 15575
8602 95.1141 16377 16310
8603 96.6142 16378 16599
8604 350.611 16377 15477
8605 69.378 16376 16759
8606 172.162 16381 15651
8607 165.713 16376 16687
8608 81.3446 16375 16876
8609 112.173 16376 17155
8610 96.7823 16377 16904
8611 144.95 16379 16783
8612 152.696 16377 16252
8613 144.568 16378 16265
8614 85.8751 16378 16447
8615 84.5502 16377 16341
8616 112.816 16379 16382
8617 81.9645 16376 16255
8618 67.9708 16376 16245
8619 78.6449 16374 16642
8620 86.0126 16373 15586
8621 140.876 16374 16655
8622 174.436 16377 15449
8623 130.12 16373 16755
8624 92.3575 16377 16780
8625 85.8756 16374 16253
8626 76.9032 16378 16467
8627 82.3193 16378 16879
8628 87.833 16378 15664
8629 88.463 16379 16983
8630 173.403 16379 16694
8631 65.9369 16377 16849
8632 92.2426 16376 16904
8633 132.818 16377 16623
8634 111.835 16375 16877
8635 116.464 16378 16646
8636 119.285 16376 16747
8637 112.592 16377 16178
8638 89.8262 16377 16824
8639 107.598 16377 15581
8640 97.5851 16379 16566
8641 146.481 16376 15885
8642 91.6024 16376 16850
8643 66.9744 16373 16899
8644 140.678 16378 16656
8645 91.6458 16379 16635
8646 98.2114 16379 16227
8647 131.415 16376 17268
8648 69.8525 16376 16804
8649 75.1689 16377 16840
8650 81.6161 16375 16728
8651 107.859 16377 16791
8652 134.191 16378 16740
8653 71.658 16377 16727
8654 131.625 16378 15442
8655 129.919 16374 16526
8656 73.563 16379 16675
8657 66.9265 16376 16418
8658 143.214 16379 16626
8659 68.641 16377 15638
8660 110.613 16377 16892
8661 120.618 16377 15520
8662 103.558 16378 16325
8663 118.391 16377 16839
8664 73.7137 16374 15701
8665 120.463 16374 16837
8666 104.027 16375 16847
8667 68.8904 16378 16764
8668 124.704 16377 15709
8669 108.861 16377 16775
8670 113.508 16373 16753
8671 118.766 16375 16711
8672 122.755 16378 16714
8673 78.7043 16376 16800
8674 105.942 16376 16831
8675 229.495 16378 16195
8676 83.2315 16378 16787
8677 131.672 16378 16784
8678 232.088 16378 16638
8679 81.9495 16377 16204
8680 135.348 16377 16311
8681 109.033 16375 16262
8682 159.199 16376 16182
8683 104.448 16377 16601
8684 88.1857 16378 16183
8685 160.447 16376 17023
8686 93.8299 16376 15469
8687 91.8715 16375 16408
8688 88.5542 16379 16467
8689 113.117 16377 16420
8690 130.644 16377 16660
8691 110.931 16375 15509
8692 56.6649 16375 16934
8693 94.2026 16376 15792
8694 140.76 16375 16287
8695 60.8252 16379 16488
8696 82.2999 16378 16686
8697 126.711 16378 15769
8698 92.856 16378 16573
8699 119.249 16377 15423
8700 101.312 16374 16733
8701 55.1605 16377 15453
8702 83.0106 16374 16679
8703 141.575 16376 15636
8704 81.5401 16377 16754
8705 265.846 16374 16660
8706 108.712 16376 16890
8707 121.634 16376 16701
8708 153.565 16378 16275
8709 76.0721 16373 16640
8710 123.135 16375 16767
8711 93.3665 16378 16829
8712 86.8541 16377 16680
8713 59.9049 16375 16794
8714 72.8619 16378 16911
8715 73.3686 16377 16655
8716 67.2316 16380 16859
8717 87.9886 16374 16131
8718 135.616 16376 16303
8719 117.223 16377 16897
8720 58.4542 16379 15591
8721 62.6374 16377 16828
8722 72.8335 16376 16833
8723 97.3283 16379 16833
8724 162.49 16377 16786
8725 81.1307 16377 16362
8726 105.965 16376 16363
8727 76.3415 16380 16244
8728 109.076 16379 16626
8729 95.8059 16375 15676
8730 94.4589 16377 16734
8731 88.7882 16375 16019
8732 84.4214 16376 16730
8733 138.69 16378 16685
8734 82.0424 16374 16716
8735 94.9314 16379 16446
8736 127.636 16377 16366
8737 87.3526 16374 16249
8738 142.226 16379 16757
8739 145.592 16378 15585
8740 112.955 16378 16423
8741 134.799 16376 16667
8742 126.411 16376 15481
8743 121.539 16373 16825
8744 85.1837 16377 16768
8745 108.908 16379 16621
8746 73.3431 16377 16583
8747 86.5196 16374 16864
8748 70.6262 16377 16958
8749 72.063 16377 16711
8750 79.5775 16375 16034
8751 127.05 16379 16314
8752 118.905 16377 16305
8753 90.7516 16380 16633
8754 114.803 16380 15558
8755 96.1595 16376 16653
8756 176.052 16377 15446
8757 105.616 16379 16934
8758 169.775 16376 16219
8759 108.601 16376 16694
8760 99.0002 16378 15476
8761 86.03 16376 16882
8762 95.3994 16376 16669
8763 92.0119 16375 16812
8764 122.424 16378 16718
8765 92.1948 16376 16796
8766 233.682 16374 16144
8767 126.739 16377 16121
8768 159.697 16374 16126
8769 83.0705 16379 16196
8770 76.5926 16379 16720
8771 52.7426 16376 15543
8772 86.6247 16377 16655
8773 83.0875 16378 16569
8774 218.011 16379 16574
8775 142.113 16378 16117
8776 97.6597 16379 16783
8777 61.9765 16380 16781
8778 138.451 16378 16899
8779 86.2691 16375 16790
8780 109.134 16377 16745
8781 90.5923 16377 16622
8782 108.514 16376 16869
8783 190.376 16376 16211
8784 100.154 16378 16308
8785 55.3233 16378 16487
8786 210.225 16377 16776
8787 151.391 16376 15517
8788 90.4692 16379 16312
8789 76.2118 16377 16346
8790 221.504 16374 16232
8791 124.573 16378 16754
8792 105.582 16376 15760
8793 86.8472 16378 16411
8794 129.747 16377 16312
8795 192.131 16377 16075
8796 76.9957 16379 16717
8797 81.9943 16377 15728
8798 83.8006 16379 17144
8799 135.621 16376 15438
8800 97.7552 16378 16374
8801 131.502 16377 16520
8802 108.929 16377 16448
8803 110.196 16374 16409
8804 87.3397 16376 16333
8805 134.494 16375 16551
8806 138.226 16378 15561
8807 65.7297 16377 16900
8808 90.1481 16373 16611
8809 102.332 16377 16285
8810 113.908 16373 16195
8811 198.869 16378 16070
8812 119.874 16376 16853
8813 103.076 16378 16319
8814 83.1774 16378 16750
8815 84.8848 16378 16676
8816 108.644 16373 16254
8817 88.5461 16376 16253
8818 138.131 16375 16731
8819 104.05 16375 16159
8820 97.7352 16379 16157
8821 79.3175 16377 16693
8822 104.074 16377 15542
8823 110.871 16378 16799
8824 134.102 16374 15447
8825 116.006 16374 16291
8826 115.193 16377 16363
8827 60.1071 16374 16695
8828 86.4004 16376 15750
8829 71.1138 16375 16714
8830 176.416 16376 15719
8831 92.5629 16376 16835
8832 73.307 16376 16133
8833 89.9806 16379 16637
8834 87.6843 16377 16578
8835 109.296 16378 16352
8836 136.65 16376 16812
8837 262.86 16377 15667
8838 94.0633 16376 16750
8839 70.466 16377 16597
8840 119.928 16377 16753
8841 112.115 16376 16201
