Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1245 5.07422 0 11
1246 2.80469 0 11
1247 1.44141 1 11
1248 5.78906 0 11
1249 1.69141 0 11
1250 2.12891 1 16
1251 1.15234 0 11
1252 1.43359 0 11
1253 4.05078 0 11
1254 3.03906 0 24
1255 3.02734 0 11
1256 3.69141 0 11
1257 2.16016 0 11
1258 1.25391 0 11
1259 2.05469 0 11
1260 1.92188 0 11
1261 1.61328 0 11
1262 2.60156 0 11
1263 3.28125 1 11
1264 3.94922 1 11
1265 1.61328 0 11
1266 2.46484 0 17
1267 1.45703 2 12
1268 0.808594 0 11
1269 1.91797 0 11
1270 2.20703 1 11
1271 4.26172 0 11
1272 2.65234 0 11
1273 3.86328 0 11
1274 2.45703 0 11
1275 3.30078 0 11
1276 1.90234 0 11
1277 1.75391 0 11
1278 3.16797 0 11
1279 1.12109 0 11
1280 3.31641 0 11
1281 1.28516 0 11
1282 2.47656 0 11
1283 3.71484 0 11
1284 1.40234 0 11
1285 1.42578 0 11
1286 1.05469 0 11
1287 1.49609 0 11
1288 1.26562 0 11
1289 3.52344 0 11
1290 3.13672 0 11
1291 3.35938 0 11
1292 2.3125 0 11
1293 2.80859 0 11
1294 1.85938 0 11
1295 3.42578 0 11
1296 3.68359 0 11
1297 3.21484 0 11
1298 2.11328 0 11
1299 2.76172 0 11
1300 1.40234 0 11
1301 2.13672 0 11
1302 2.48047 0 11
1303 4.51562 0 11
1304 1.36328 0 11
1305 2.77734 0 15
1306 2.69922 0 10
1307 3.76172 0 11
1308 1.89062 0 11
1309 2.52734 0 11
1310 0.875 0 11
1311 2.32422 0 11
1312 2.94141 0 11
1313 1.21484 0 11
1314 1.96484 0 11
1315 2.28516 0 11
1316 4.68359 1 12
1317 2.44922 0 11
1318 2.84766 0 11
1319 1.50391 0 11
1320 3.17578 0 11
1321 3.39453 0 11
1322 2.77734 0 11
1323 1.98047 1 12
1324 4.83594 0 23
1325 1.68359 0 11
1326 1.73438 0 11
1327 3.06641 0 11
1328 3.14844 0 11
1329 1.66016 0 11
1330 4.50391 0 11
1331 1.14453 0 11
1332 3.60547 0 11
1333 4.55859 0 11
1334 3.69141 0 11
1335 1.51562 1 24
1336 0.808594 0 11
1337 2.28516 0 11
1338 3.21484 0 11
1339 1.18359 0 23
1340 1.83203 0 12
1341 1.99219 0 11
1342 3.32422 0 11
1343 1.71484 0 11
1344 1.96875 0 16
1345 1.52344 0 11
1346 1.88672 0 11
1347 1.23438 0 11
1348 1.85547 1 11
1349 2.01172 0 11
1350 2.84766 0 11
1351 3.08984 0 11
1352 2.02344 0 10
1353 2.28516 0 11
1354 4.20312 0 11
1355 3.20312 0 11
1356 2.57812 2 12
1357 1.48438 0 11
1358 3.08984 0 11
1359 1.84766 0 11
1360 2.11719 0 11
1361 1.27734 0 11
1362 4.30859 0 23
1363 2.25391 0 11
1364 6.17188 0 11
1365 1.02734 0 11
1366 1.31641 0 11
1367 3.31641 1 11
1368 2.05078 0 11
1369 5.39062 0 11
1370 2.74219 0 11
1371 1.77344 0 11
1372 6.67969 0 11
1373 1.21484 0 11
1374 4.64062 0 11
1375 2.01172 0 12
1376 1.73438 1 11
1377 4.95312 1 12
1378 4.42578 0 11
1379 2.31641 0 11
1380 4.54688 0 11
1381 3.15234 0 11
1382 2.92578 0 11
1383 3.60938 0 10
1384 5.23828 0 11
1385 2.31641 0 11
1386 2.35547 0 23
1387 2.90234 0 11
1388 2.14844 0 19
1389 2.41406 0 11
1390 2.90234 0 11
1391 5.45703 0 11
1392 3.41797 1 11
1393 1.50391 0 11
1394 4.30859 1 12
1395 2.11328 0 11
1396 2.20703 1 11
1397 3.10156 0 11
1398 3.81641 1 11
1399 1.74609 0 20
1400 3.80469 0 11
1401 4.58203 0 11
1402 1.27344 0 11
1403 1.23828 0 11
1404 2.70703 0 11
1405 2.35547 0 11
1406 3.13672 0 11
1407 2.11328 0 11
1408 2.19922 2 12
1409 1.99609 0 11
1410 1.31641 1 11
1411 1.76953 2 12
1412 2.00391 1 12
1413 1.48828 0 11
1414 1.87109 0 11
1415 2.10547 0 11
1416 2.94141 0 11
1417 0.886719 1 11
1418 1.72266 0 20
1419 4.17969 1 12
1420 1.54688 0 15
1421 1.14062 0 10
1422 3.62891 0 11
1423 3.125 0 11
1424 3.52344 0 11
1425 2.55859 0 11
1426 1.97266 0 11
1427 1.16797 0 11
1428 1.42578 1 25
1429 3.27734 1 11
1430 1.71094 0 23
1431 2.91016 0 11
1432 1.57422 0 23
1433 2.99609 0 11
1434 2.45312 0 11
1435 1.76172 0 11
1436 1.29297 0 11
1437 2.76172 0 11
1438 1.75391 0 11
1439 2.14844 1 11
1440 2.66797 0 11
1441 1.48047 0 11
1442 2.11328 0 11
1443 1.45703 1 11
1444 2.71094 0 11
1445 1.83984 0 11
1446 1.8125 0 11
1447 2.98047 0 11
1448 2.68359 0 11
1449 3.47266 0 16
1450 2.38672 0 11
1451 1.4375 0 11
1452 1.73828 0 11
1453 1.66016 0 11
1454 3.69141 0 11
1455 1.57812 0 23
1456 2.45703 0 11
1457 3.19922 0 11
1458 1.98828 1 11
1459 2.66016 0 14
1460 3.72266 0 11
1461 2.50391 0 11
1462 5.05078 0 16
1463 3.16016 0 11
1464 1.92969 0 11
1465 3.41016 0 11
1466 2.86719 0 11
1467 2.375 0 11
1468 3.51953 0 11
1469 1.35547 0 11
1470 0.847656 1 11
1471 1.70312 1 11
1472 2.45312 0 11
1473 2.26953 0 11
1474 4.51953 0 11
1475 1.66406 0 11
1476 1.51172 0 11
1477 3.62109 0 11
1478 1.67578 0 11
1479 2.23828 0 11
1480 2.19141 0 11
1481 2.19141 0 11
1482 2.36328 0 11
1483 2.73438 0 11
1484 3.03516 0 11
1485 1.87109 0 11
1486 2.09766 0 11
1487 2.25391 0 11
1488 2.15234 0 11
1489 1.82422 1 11
1490 1.80469 1 11
1491 0.816406 1 11
1492 3.26172 0 11
1493 3.79297 0 10
1494 2.41797 1 11
1495 2.26953 0 11
1496 0.835938 0 11
1497 3.29297 0 24
1498 2.93359 0 11
1499 1.71094 0 11
1500 2.58594 0 10
1501 1.75391 1 11
1502 1.28516 0 11
1503 6.58203 0 11
1504 3.46484 0 11
1505 4.27734 0 11
1506 2.30078 1 11
1507 3.45703 0 11
1508 1.41797 0 11
1509 3.96484 0 11
1510 3.87891 0 11
1511 2.87109 0 11
1512 2.56641 0 11
1513 4.62109 0 11
1514 1.67969 0 11
1515 1.09766 0 11
1516 4.02344 0 16
1517 3.99609 0 11
1518 3.32422 0 16
1519 2.84766 0 11
1520 2.05469 0 11
1521 1.77344 0 10
1522 1.95703 0 11
1523 2.77734 0 11
1524 4.13672 0 11
1525 6.28125 0 15
1526 0.960938 1 11
1527 1.88672 0 17
1528 2.50391 0 11
1529 2.99609 0 11
1530 2.24219 0 11
1531 2.04688 0 11
1532 1.64453 0 11
1533 2.73047 0 11
1534 3.33984 0 11
1535 3.44141 0 11
1536 1.46094 0 11
1537 1.45703 0 11
1538 1.34766 0 11
1539 1.46484 0 11
1540 1.41797 0 11
1541 3.26953 0 11
1542 2.82812 0 11
1543 1.02344 1 11
1544 6.02344 0 11
1545 1.52344 1 16
1546 2.73438 0 11
1547 1.38672 0 11
1548 3.56641 0 11
1549 1.51953 0 11
1550 3.61328 0 11
1551 1.28125 1 11
1552 1.05078 0 11
1553 4.00391 0 11
1554 4.49609 0 11
1555 1.98438 0 23
1556 1.08594 0 10
1557 1.67578 0 11
1558 2.66016 0 11
1559 1.60547 1 11
1560 2.05469 0 11
1561 2.95703 0 12
1562 1.19141 0 11
1563 2.32422 0 11
1564 3.68359 0 21
1565 3.17188 2 12
1566 2.90234 0 11
1567 2.58594 0 11
1568 1.95703 0 11
1569 2.08594 0 11
1570 3.36328 0 11
1571 3.10156 0 11
1572 3.39453 0 11
1573 1.27344 0 11
1574 1.32422 1 11
1575 1.45312 0 11
1576 2.73438 0 10
1577 3.44141 0 10
1578 3.28516 0 11
1579 1.74219 0 16
1580 0.925781 0 11
1581 1.91016 0 11
1582 2.11328 0 10
1583 1.20312 0 11
1584 0.964844 2 18
1585 1.39062 0 11
1586 1.60938 1 20
1587 1.35156 0 11
1588 4.48438 0 11
1589 3.77734 0 11
1590 2.55078 0 11
1591 2.10156 0 11
1592 1.85156 0 11
1593 0.738281 1 11
1594 1.26172 0 11
1595 1.42578 0 11
1596 2.08984 1 11
1597 3.27344 0 11
1598 1.71484 0 10
1599 2.12109 1 11
1600 1.71484 1 11
1601 2.25391 1 11
1602 5.80078 0 10
1603 1.82812 0 11
1604 2.28516 0 10
1605 3.59766 0 11
1606 4.76172 0 10
1607 3.47656 1 11
1608 1.89844 0 11
1609 3.37891 0 11
1610 2.79688 0 11
1611 2.74219 0 11
1612 1.73828 0 11
1613 3.30078 1 12
1614 1.28125 1 12
1615 1.07812 1 11
1616 2.76172 0 13
1617 2.59766 0 11
1618 2.40234 0 11
1619 1.99609 3 12
1620 2.25391 0 23
1621 1.65234 0 11
1622 2.11328 0 11
1623 6.94922 0 18
1624 2.26953 0 11
1625 1.83203 0 11
1626 2.44141 0 23
1627 2.57422 0 11
1628 4.98828 1 24
1629 1.56641 0 11
1630 3.22266 0 11
1631 3.58203 0 11
1632 3.76953 0 11
1633 1.09766 0 11
1634 2.70312 0 11
1635 1.98828 1 17
1636 1.67969 0 10
1637 0.746094 0 11
1638 1.61328 0 11
1639 2.50391 0 11
1640 3.16016 1 11
1641 2.57422 0 11
1642 1.14453 0 11
1643 2.59766 0 11
1644 2.90234 0 11
1645 1.33984 1 11
1646 1.93359 0 11
1647 3.33984 0 11
1648 2.16016 0 11
1649 3.92578 0 11
1650 3.89453 0 11
1651 3.12109 0 11
1652 1.51953 0 11
1653 2.46484 1 11
1654 1.64844 0 11
1655 1.45703 0 11
1656 2.60938 0 11
1657 5.08984 0 11
1658 2.12109 0 11
1659 3.20312 0 11
1660 1.43359 1 11
1661 4.40625 0 11
1662 3.44141 0 11
1663 5.57422 0 11
1664 4.70312 0 20
1665 1.92578 0 11
1666 3.73828 1 11
1667 2.69141 0 11
1668 1.24219 0 24
1669 3.35547 0 11
1670 4.77734 0 11
1671 2.65234 0 10
1672 2.35547 0 11
1673 3.62891 0 11
1674 1.61328 0 11
1675 3.92969 0 11
1676 1.77344 1 11
1677 1.47266 0 11
1678 1.81641 1 11
1679 3.26953 0 11
1680 1.36328 0 11
1681 1.83984 0 11
1682 4.33594 1 11
1683 1.78516 0 11
1684 2.875 0 24
1685 2.72266 0 15
1686 2.13672 1 14
1687 1.92578 0 11
1688 2.31641 1 24
1689 1.89453 1 11
1690 1.27734 1 11
1691 2.94141 0 11
1692 1.70703 2 24
1693 1.44141 0 10
1694 1.48047 0 11
1695 2.36328 0 23
1696 2.47266 0 11
1697 3.35156 0 11
1698 1.94922 1 11
1699 1.57422 0 11
1700 2.16797 1 11
1701 3.79297 0 11
1702 1.49609 0 12
1703 1.64062 1 11
1704 2.76953 0 11
1705 1.66797 0 11
1706 2.52344 0 11
1707 4.15234 0 16
1708 2.56641 0 11
1709 1.09766 1 11
1710 6.19922 0 10
1711 1.82422 0 11
1712 4.63672 0 11
1713 1.37109 0 11
1714 3.07422 0 11
1715 2.14844 0 11
1716 1.23047 0 11
1717 2.33203 0 11
1718 2.08203 1 11
1719 4.42578 0 11
1720 2.39453 0 11
1721 1.17188 0 16
1722 0.960938 1 11
1723 1.20703 0 11
1724 2.625 0 11
1725 3.14062 0 23
1726 1.29688 0 11
1727 1.76172 0 11
1728 1.65234 0 11
1729 1.58984 0 11
1730 2.76953 0 11
1731 1.83594 0 11
1732 2.13672 0 11
1733 1.66797 0 11
1734 2.35938 1 17
1735 4.15234 0 11
1736 1.51562 0 11
1737 4.01953 0 11
1738 2.95312 0 11
1739 4.24609 0 11
1740 2.83594 0 11
1741 4.71484 0 11
1742 1.89453 2 11
1743 2.88672 0 16
1744 2.01172 0 11
1745 6.23047 0 11
1746 3.31641 0 11
1747 1.91016 0 11
1748 6.31641 1 28
1749 2.65234 0 11
1750 2.80859 0 11
1751 1.65234 0 11
1752 1.73828 0 11
1753 2.47266 0 11
1754 1.69141 1 11
1755 1.89453 0 12
1756 1.54297 1 11
1757 2.85547 0 11
1758 2.25 0 11
1759 5.18359 0 11
1760 2.93359 0 11
1761 1.07422 1 11
1762 2.1875 0 11
1763 1.16797 0 11
1764 4.20703 0 11
1765 4.74219 0 11
1766 3.27344 0 12
1767 1.62891 0 11
1768 1.80078 0 11
1769 3.16797 0 11
1770 3.70703 0 23
1771 2.05859 1 11
1772 1.58594 1 12
1773 0.738281 0 11
1774 1.20703 0 11
1775 1.83594 1 11
1776 2.86328 0 23
1777 2.33203 0 11
1778 4.04297 0 11
1779 2.61328 0 11
1780 1.73047 0 11
1781 2.82422 0 11
1782 2.01172 1 11
1783 1.29297 0 15
1784 2.15234 0 11
1785 2.67578 0 15
1786 1.12891 0 15
1787 2.80859 0 11
1788 1.50391 0 11
1789 1.64062 0 11
1790 2.64453 0 23
1791 3.38672 0 15
1792 2.19922 0 11
1793 1.27734 0 11
1794 1.91016 0 11
1795 5.86328 0 11
1796 3.33984 0 11
1797 1.90234 1 11
1798 1.68359 0 11
1799 2.3125 0 11
1800 2.60547 0 11
1801 3.57812 0 11
1802 0.988281 1 24
1803 3.66016 1 11
1804 3.14844 0 11
1805 3.25391 0 11
1806 1.99609 0 11
1807 4.37109 0 11
1808 2.68359 0 24
1809 1.45703 0 11
1810 1.45703 0 11
1811 1.12109 0 23
1812 1.37891 0 11
1813 3.80469 0 10
1814 3.39453 0 11
1815 1.58984 1 11
1816 1.79688 0 11
1817 4.06641 0 11
1818 2.80859 0 11
1819 3.58594 0 11
1820 1.92969 0 11
1821 2.49609 0 11
1822 5.44922 0 11
1823 3.24609 0 11
1824 3.33203 0 11
1825 4.54297 1 11
1826 2.02734 0 11
1827 2.42578 1 17
1828 4.39453 0 11
1829 4.81641 0 11
1830 1.94922 0 11
1831 2.97266 0 11
1832 1.80859 2 12
1833 1.29297 0 10
1834 2.625 0 11
1835 2.83984 0 10
1836 1.97266 1 11
1837 1.97266 1 11
1838 3.13672 0 11
1839 1.63672 0 11
1840 2.08984 1 11
1841 4.22656 0 11
1842 1.22266 0 11
1843 1.64062 1 24
1844 2.84375 1 11
1845 1.09766 0 11
1846 1.39453 1 11
1847 2.40234 0 11
1848 2.62109 0 11
1849 2.76562 0 11
1850 3.20312 1 11
1851 1.13672 1 11
1852 2.45703 0 11
1853 2.25 0 11
1854 1.75391 0 11
1855 2.75391 1 24
1856 2.23828 0 11
1857 1.83203 0 11
1858 2.19922 0 11
1859 1.40234 0 16
1860 1.48828 0 11
1861 2.48047 0 11
1862 0.996094 0 11
1863 1.76172 0 25
1864 2.96484 0 16
1865 8.19141 0 11
1866 1.02734 0 11
1867 3.87891 0 11
1868 1.65234 0 11
1869 2.58984 0 11
1870 4.58203 0 11
1871 1.94922 0 11
1872 1.48047 0 11
1873 2.00391 0 16
1874 1.76953 1 11
1875 2.38672 0 11
1876 0.992188 1 12
1877 4.41016 0 11
1878 3.15234 0 11
1879 1.33984 0 13
1880 1.53516 0 11
1881 0.835938 0 11
1882 1.30078 1 12
1883 2.07422 0 24
1884 2.88672 0 11
1885 4.05859 0 23
1886 5.83203 0 11
1887 2.19141 0 23
1888 1.75391 0 11
1889 1.46484 1 11
1890 3.06641 0 15
1891 3.77344 0 11
1892 2.17578 1 11
1893 1.51172 0 11
1894 1.19141 0 11
1895 1.17578 0 11
1896 1.81641 0 11
1897 2.52734 0 11
1898 1.87109 0 11
1899 2.67578 0 11
1900 3 0 11
1901 2.21484 0 11
1902 1.48828 0 11
1903 1.16797 0 11
1904 4.07812 0 11
1905 1.75391 0 11
1906 1.53516 0 11
1907 1.89062 0 11
1908 3.74609 0 11
1909 2.60938 0 14
1910 4.02734 1 12
1911 2.44922 0 11
1912 5.08594 0 11
1913 1.99219 0 11
1914 2.71094 0 11
1915 2.84766 0 11
1916 4.71484 1 11
1917 2.83203 0 11
1918 1.62891 1 11
1919 1.14062 0 11
1920 4.22266 0 11
1921 1.37109 0 11
1922 1.80859 0 11
1923 2.34766 0 11
1924 2.44922 1 11
1925 2.28516 0 11
1926 4.01172 0 10
1927 1.09766 0 11
1928 1.19922 0 10
1929 1.73828 1 12
1930 2.61719 0 10
1931 2.78516 0 11
1932 2.91016 0 12
1933 2.66797 0 11
1934 1.06641 0 11
1935 1.52344 0 11
1936 1.875 0 11
1937 2.92578 0 11
1938 3.74609 0 11
1939 2.04297 0 11
1940 1.40234 0 11
1941 2.16016 0 11
1942 4.38672 0 10
1943 2.71484 0 11
1944 1.44141 1 11
1945 2.12109 0 11
1946 1.55078 0 11
1947 1.45703 0 11
1948 5.35156 0 11
1949 2.33203 0 11
1950 2.83203 1 11
1951 2.5625 0 11
1952 2.98828 0 11
1953 2.23438 0 11
1954 1.83203 0 11
1955 2.48828 0 11
1956 3.3125 0 11
1957 2.22266 1 11
1958 4.83203 0 11
1959 2.30078 0 11
1960 2.93359 1 11
1961 1.92578 0 11
1962 1.54688 1 20
1963 5.73438 0 11
1964 2.75391 1 11
1965 3.07422 0 11
1966 2.35938 0 11
1967 1.31641 0 11
1968 1.87891 1 11
1969 2.25391 0 23
1970 3.41797 0 11
1971 4.46875 0 10
1972 3.19922 0 11
1973 3.35547 0 11
1974 1.94141 1 11
1975 3.39844 0 11
1976 1.45703 1 11
1977 2.35547 0 11
1978 3.47266 0 16
1979 4.05859 0 11
1980 3.38672 0 24
1981 2.19141 0 11
1982 2.78125 1 12
1983 3.17578 0 11
1984 4.66016 1 11
1985 1.28516 0 23
1986 2.54688 0 11
1987 1.87109 0 10
1988 4.71484 0 11
1989 0.996094 0 11
1990 4.45703 0 11
1991 3.30859 0 10
1992 3.51953 1 12
1993 3.63672 0 11
1994 1.59375 1 12
1995 1.90625 0 13
1996 2.27734 0 11
1997 3.86719 0 11
1998 2.59766 1 11
1999 1.47656 0 11
2000 1.77734 0 11
2001 3.50391 0 11
2002 3.32422 0 11
2003 1.43359 0 11
2004 3.41016 0 11
2005 0.972656 0 11
2006 2.53906 1 12
2007 3.12891 0 11
2008 1.23438 0 11
2009 3.46094 0 12
2010 3.40234 0 11
2011 3.49609 0 11
2012 3.08203 0 11
2013 1.59375 0 11
2014 2.82812 0 11
2015 3.40234 0 23
2016 1.77734 2 17
2017 1.98438 0 11
2018 6.14062 0 11
2019 3.21484 0 11
2020 3.66797 0 11
2021 2.67969 0 11
2022 1.84766 0 11
2023 1.47266 0 11
2024 0.988281 1 11
2025 8.33203 0 11
2026 2.20312 0 10
2027 5.12109 0 11
2028 2.61328 0 11
2029 2.55078 0 11
2030 3.02344 1 11
2031 4.17969 0 24
2032 4.92578 0 11
2033 1.78125 0 11
2034 3.51953 0 11
2035 5.375 0 11
2036 1.98828 0 10
2037 3.67578 0 11
2038 2.20703 1 12
2039 1.41016 0 10
2040 7.39453 0 11
2041 1.55469 0 11
2042 1.66016 0 11
2043 4.16016 0 11
2044 2.34375 0 11
2045 1.62109 0 11
2046 1.64453 0 11
2047 2.17188 0 11
2048 1.09766 0 11
2049 1.51953 1 12
2050 2.00391 0 24
2051 3.15625 0 11
2052 1.76953 1 11
2053 2.38672 0 11
2054 2.875 0 11
2055 2.49609 0 11
2056 1.34766 0 11
2057 2.79688 0 11
2058 2.81641 0 11
2059 1.18359 0 11
2060 2.51953 1 11
2061 2.95703 0 11
2062 1.73438 1 11
2063 3.26172 0 11
2064 1.35547 0 11
2065 2.16016 0 11
2066 2.98438 0 11
2067 1.74609 1 11
2068 2.20312 0 11
2069 2.80078 1 11
2070 2.34766 1 11
2071 3.71875 0 25
2072 1.83984 0 11
2073 1.44922 1 11
2074 1.52734 0 11
2075 3.96094 0 11
2076 2.68359 0 11
2077 1.41016 0 11
2078 1.79297 1 11
2079 4.81641 0 11
2080 1.70703 0 11
2081 2.46484 0 11
2082 3.90625 0 11
2083 2.26562 0 23
2084 1.24609 0 11
2085 1.17578 0 11
2086 2.21484 1 11
2087 2.59766 0 11
2088 1.76562 0 11
2089 4.88672 0 11
2090 4.80859 0 11
2091 2.14844 0 11
2092 1.55078 0 11
2093 3.37109 0 23
2094 2.24219 0 11
2095 1.03906 0 11
2096 1.40234 0 13
2097 2.33984 0 11
2098 1.74609 0 11
2099 1.08594 0 11
2100 2.62109 0 11
2101 5.77734 0 11
2102 3.94922 0 11
2103 3.12109 0 16
2104 1.89062 0 11
2105 3.48047 0 11
2106 4.83984 0 11
2107 2.16797 0 11
2108 2.59766 0 11
2109 5.52734 0 11
2110 3.34766 0 11
2111 2.69141 0 11
2112 1.48438 0 11
2113 2.32812 0 23
2114 3.27734 0 11
2115 1.64453 0 11
2116 2.52734 0 11
2117 2.41406 1 11
2118 2.01172 0 11
2119 2.56641 1 11
2120 4.31641 0 11
2121 2.09375 0 23
2122 1.58203 1 21
2123 5.44141 0 11
2124 1.14453 1 12
2125 2.43359 0 23
2126 2.39062 0 11
2127 3.13672 0 11
2128 7.32422 0 11
2129 1.50391 0 11
2130 3.33594 0 11
2131 1.00391 0 11
2132 2.13672 0 11
2133 1.62109 0 12
2134 1.74609 0 11
2135 1.41797 0 11
2136 0.675781 0 11
2137 1.33984 0 11
2138 2.85547 0 21
2139 2.48047 0 11
2140 2.01953 1 11
2141 2.39062 0 10
2142 1.95703 0 11
2143 3.55469 0 11
2144 4.48828 0 11
2145 2.61328 0 11
2146 3.15234 1 12
2147 2.76953 0 11
2148 3.86719 0 11
2149 2.94141 0 11
2150 3.74609 0 11
2151 2.64062 0 11
2152 1.02344 0 11
2153 3.99219 1 12
2154 1.38672 0 11
2155 4.26953 1 11
2156 2.10938 0 24
2157 1.97266 1 11
2158 4.66797 0 11
2159 1.93359 0 11
2160 3.08594 1 11
2161 3.11328 0 17
2162 4.51562 0 11
2163 2.62109 0 11
2164 2.86719 0 26
2165 2.67578 0 11
2166 1.39453 0 11
2167 1.27734 0 11
2168 3.26172 0 11
2169 1.62891 0 11
2170 4.35938 0 11
2171 1.98047 1 12
2172 4.65234 1 13
2173 1.26172 0 11
2174 2.34766 1 11
2175 4.28906 0 11
2176 3.67578 0 11
2177 2.05859 1 11
2178 4.94141 0 11
2179 2.83203 0 23
2180 2.78516 0 11
2181 2.26172 0 11
2182 2.41016 0 11
2183 2.48047 0 11
2184 2.19922 0 11
2185 6.80469 0 11
2186 1.64062 0 11
2187 1.32422 1 11
2188 5.51953 0 11
2189 1.92188 0 11
2190 3.74609 0 11
2191 2.79688 0 11
2192 2.55078 0 11
2193 3.22266 0 11
2194 2.61328 0 23
2195 1.96484 0 11
2196 4.04688 0 11
2197 2.09766 0 11
2198 3.34766 0 10
2199 3.81641 0 11
2200 1.50391 0 11
2201 3.49609 0 11
2202 1.50391 0 11
2203 3.52734 0 11
2204 1.12891 1 11
2205 1.73828 1 11
2206 2.35938 0 11
2207 1.79297 0 11
2208 4.25 0 11
2209 1.77734 1 11
2210 2.12891 0 11
2211 1.33203 0 11
2212 3.32812 0 23
2213 2.23828 0 11
2214 3.94141 0 11
2215 2.01172 0 11
2216 2.16406 0 11
2217 1.44141 0 11
2218 1.33984 1 11
2219 5.41016 0 11
2220 2.98047 0 11
2221 1.76172 0 11
2222 1.50391 0 14
2223 2.54297 0 11
2224 4 0 11
2225 2.01953 0 11
2226 2.14453 0 11
2227 2.49219 0 11
2228 3.26172 1 11
2229 5.06641 1 11
2230 1.51172 0 11
2231 2.36719 0 11
2232 1.94141 0 11
2233 4.92578 0 16
2234 1.98438 0 11
2235 1.23438 0 11
2236 3.57812 1 11
2237 1.41016 1 11
2238 4.44922 0 11
2239 1.53516 0 11
2240 1.39453 0 11
2241 1.06641 1 11
2242 1.50391 1 11
2243 2.08984 0 11
2244 1.02344 0 11
2245 1.49219 1 11
2246 2.66797 0 11
2247 1.80859 0 11
2248 2.04297 0 11
2249 1.66797 0 11
2250 3.03516 0 16
2251 2.21875 0 11
2252 3.82422 0 11
2253 0.839844 0 11
2254 1.33984 0 11
2255 2.42578 0 11
2256 2.58203 0 11
2257 6.10938 0 11
2258 3.43359 0 11
2259 2.19141 0 11
2260 2.80859 0 11
2261 1.96484 0 11
2262 4.41797 0 11
2263 1.49609 0 11
2264 2.17578 1 24
2265 2.06641 0 11
2266 2.01953 0 11
2267 1.78516 0 11
2268 2.10938 0 11
2269 0.925781 0 11
2270 2.52734 0 11
2271 1.14062 0 11
2272 4.55078 0 11
2273 1.28516 0 11
2274 4.73828 1 11
2275 5.00391 0 11
2276 2.57422 0 14
2277 1.33594 0 11
2278 1.41016 0 11
2279 2.99609 0 11
2280 3.01562 0 11
2281 1.94141 0 11
2282 2.83203 0 14
2283 3.46484 0 11
2284 1.47656 1 11
2285 2.58984 0 11
2286 2.30078 0 11
2287 3.08594 0 11
2288 1.76953 0 11
2289 1.69922 0 11
2290 1.60938 0 11
2291 2.24609 0 11
2292 2.53516 1 11
2293 4.01953 0 11
2294 1.71094 1 11
2295 4.76953 0 11
2296 2.41016 0 11
2297 1.38672 0 11
2298 1.89844 0 10
2299 1.38672 1 11
2300 1.69141 0 11
2301 2.53906 1 11
2302 2.12891 0 11
2303 2.76172 0 20
2304 1.17578 0 11
2305 1.83984 0 11
2306 2.77734 0 11
2307 1.70703 0 23
2308 3.81641 0 11
2309 1.42188 0 11
2310 3.58984 0 14
2311 1.22266 0 11
2312 1.26172 1 11
2313 1.55469 0 23
2314 2.11328 0 11
2315 4.05078 0 24
2316 4.07422 0 11
2317 2.83203 0 11
2318 2.44922 0 11
2319 1.08984 0 11
2320 9.05078 0 11
2321 3.37109 1 11
2322 2.55469 0 11
2323 6.02734 1 11
2324 1.99609 0 11
2325 2.44141 0 11
2326 4.91797 0 11
2327 1.21094 0 11
2328 1.57422 0 11
2329 5.71484 0 11
2330 1.17969 1 15
2331 2.22656 0 11
2332 3.08984 1 19
2333 3.05078 0 11
2334 2.32422 0 11
2335 2.23438 1 12
2336 1.33984 0 11
2337 2.89453 0 11
2338 2.18359 0 11
2339 1.29297 1 11
2340 2.15234 0 11
2341 3.63672 0 11
2342 1.54297 1 11
2343 1.98047 1 11
2344 1.75391 0 11
2345 2.77344 0 11
2346 2.37109 0 11
2347 3.52734 0 11
2348 2.23047 0 10
2349 3.25391 0 11
2350 5.01562 0 11
2351 1.69141 1 11
2352 2.77734 1 11
2353 2.26172 0 11
2354 1.68359 0 11
2355 5.62891 0 11
2356 2.25391 0 11
2357 3.38672 0 10
2358 2.27344 1 11
2359 1.57422 0 10
2360 5.62891 0 10
2361 1.47266 0 11
2362 3.13672 1 11
2363 1.88672 0 11
2364 1.06641 0 11
2365 1.30859 0 11
2366 2.33984 0 11
2367 4.58203 0 10
2368 6.20703 1 11
2369 3.97266 0 11
2370 2.53906 0 10
2371 2.70703 1 11
2372 1.81641 1 24
2373 3.27734 0 11
2374 1.92188 0 10
2375 2.99609 0 11
2376 1.82422 1 11
2377 1.85547 1 14
2378 1.69922 1 11
2379 3.90625 0 11
2380 2.49609 0 11
2381 0.902344 0 11
2382 2.26953 0 11
2383 4.98047 0 11
2384 2.10547 0 10
2385 1.82422 0 11
2386 2.82812 0 11
2387 2.60156 0 11
2388 2.48047 0 11
2389 0.859375 1 14
2390 3.33984 0 11
2391 1.68359 0 11
2392 2.24609 1 11
2393 1.72266 0 11
2394 2.62109 0 11
2395 4.15234 1 11
2396 2.16016 0 11
2397 4.08203 0 11
2398 1.20703 0 11
2399 1.83984 0 11
2400 2.21094 0 11
2401 1.74609 1 11
2402 1.875 0 11
2403 4.05859 0 11
2404 2.62109 0 11
2405 0.902344 0 11
2406 1.05859 0 11
2407 4.31641 1 11
2408 3.83984 0 11
2409 0.855469 0 11
