Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3574 1.58984 7 12
3575 1.96094 7 12
3576 1.20703 7 12
3577 1.53125 6 12
3578 3.13672 6 12
3579 1.52734 7 12
3580 1.29297 6 12
3581 0.929688 7 12
3582 2.02734 7 12
3583 1.62891 7 12
3584 1.30859 7 12
3585 2.35156 6 12
3586 1.12109 7 12
3587 1.62109 6 12
3588 0.875 7 12
3589 2.01953 6 12
3590 1.36328 6 12
3591 1.55078 7 12
3592 1.02734 6 12
3593 2.37109 7 12
3594 2.03906 7 12
3595 1.59766 7 12
3596 1.42969 7 12
3597 2.06641 7 12
3598 0.828125 6 12
3599 1.49609 7 12
3600 2.57422 7 18
3601 1.88672 7 12
3602 1.48047 5 12
3603 1.41016 7 12
3604 2.24609 7 12
3605 1.72656 7 12
3606 2.91016 7 12
3607 1.23047 6 12
3608 1.5625 7 12
3609 1.52344 7 12
3610 0.886719 7 12
3611 3.09766 6 12
3612 1.41406 7 25
3613 2.29688 7 12
3614 1.17578 6 12
3615 1.88672 7 12
3616 1.47656 6 12
3617 0.652344 6 13
3618 2.55859 7 12
3619 2.42969 7 12
3620 0.917969 6 12
3621 1.77734 6 12
3622 1.08594 7 12
3623 1.28516 7 12
3624 1.56641 7 16
3625 1.22266 7 12
3626 1.23047 7 12
3627 2.24609 6 18
3628 1.01172 7 12
3629 1.85547 6 12
3630 1.24219 7 12
3631 1.01562 7 12
3632 1.76562 6 12
3633 1.35547 6 12
3634 1.82422 6 12
3635 1.98828 7 12
3636 1.66406 7 12
3637 1.29297 6 12
3638 0.933594 7 12
3639 1.16016 7 12
3640 1.19141 7 12
3641 2.11328 7 12
3642 1.99609 6 12
3643 2.16016 6 12
3644 1.53516 6 12
3645 1.66406 6 12
3646 1.86328 6 12
3647 1.32422 7 12
3648 1.85547 6 12
3649 1.28516 5 12
3650 2.40625 6 12
3651 1.22266 7 13
3652 3.40234 5 12
3653 1.16797 7 12
3654 1.28516 7 12
3655 2.91797 5 12
3656 1.74219 6 12
3657 1.28516 7 12
3658 2.16016 7 12
3659 1.84766 7 12
3660 1.52734 7 12
3661 1.84766 7 12
3662 1.73047 7 12
3663 2.28516 7 12
3664 1.05859 6 12
3665 1.80859 6 12
3666 1.22266 6 12
3667 1.88672 7 12
3668 1.00391 6 12
3669 1.50391 7 12
3670 1.51953 6 12
3671 2.54297 6 13
3672 0.96875 7 12
3673 1.16406 7 12
3674 1.03516 7 12
3675 1.90625 7 17
3676 2.19922 7 17
3677 1.29688 7 12
3678 0.878906 7 12
3679 1.19922 7 12
3680 1.10547 6 12
3681 1.29297 7 15
3682 1.62891 7 12
3683 2.71094 6 12
3684 1.54688 7 11
3685 1.35156 7 12
3686 1.32422 7 12
3687 0.929688 7 12
3688 2.14844 6 12
3689 2.44922 6 12
3690 1.56641 6 12
3691 1.31641 7 12
3692 2.55078 7 12
3693 2.50391 6 12
3694 1.71094 7 12
3695 0.972656 6 12
3696 1.51172 6 12
3697 1.87891 7 13
3698 1.76172 7 12
3699 1.33984 7 12
3700 1.56641 6 12
3701 2.23438 7 16
3702 1.10547 6 12
3703 1.12109 7 12
3704 1.91797 7 12
3705 1.58203 7 12
3706 1.12891 7 12
3707 2.76953 7 12
3708 2.66406 7 12
3709 2.15234 7 12
3710 0.996094 6 12
3711 1.42578 7 13
3712 2.92188 6 12
3713 2.81641 7 12
3714 1.33594 7 12
3715 1.71094 7 12
3716 1.26953 7 12
3717 1.67188 7 12
3718 1.16406 7 12
3719 1.13672 7 12
3720 1.40234 6 12
3721 1.60547 7 12
3722 1.45703 6 12
3723 1.63672 7 12
3724 2.39453 7 12
3725 0.917969 7 12
3726 1.69141 7 19
3727 1.82812 5 12
3728 1.83203 7 12
3729 1.97266 7 12
3730 1.64453 6 12
3731 0.949219 7 12
3732 2.66016 6 12
3733 1.88672 6 12
3734 1.56641 7 12
3735 1.58594 7 12
3736 2.67188 7 12
3737 1.23828 7 12
3738 1.30469 7 12
3739 2.5 6 12
3740 1.86328 7 12
3741 2.11328 7 12
3742 2.71094 7 12
3743 2.30859 7 12
3744 2.62109 6 12
3745 1.67188 6 12
3746 1.25391 7 12
3747 1.32812 6 12
3748 1.62891 6 12
3749 1.95703 6 12
3750 1.94922 7 12
3751 1.41406 7 12
3752 2.26562 6 12
3753 2.07422 7 12
3754 1.66797 6 12
3755 1.07422 6 12
3756 1.62109 6 12
3757 1.99609 7 12
3758 0.972656 7 13
3759 1.51562 7 12
3760 3.02344 6 12
3761 2.125 7 12
3762 1.77734 6 17
3763 1.26953 6 12
3764 1.69141 7 20
3765 2.32812 5 12
3766 1.86719 7 12
3767 1.60547 6 12
3768 0.992188 7 12
3769 1.35547 7 12
3770 1.37891 5 25
3771 1.55078 7 13
3772 1.33984 6 12
3773 1.46484 7 12
3774 0.875 7 12
3775 1.95312 6 12
3776 1.27734 5 12
3777 1.53516 7 12
3778 1.49219 6 12
3779 1.92969 7 13
3780 3.70703 7 12
3781 1.20703 7 12
3782 0.796875 7 12
3783 1.54688 7 12
3784 1.36719 6 12
3785 1.77344 7 12
3786 1.70703 7 12
3787 2.05078 7 12
3788 1.48828 5 12
3789 1.22266 7 12
3790 1.89062 6 12
3791 1.27734 6 12
3792 1.39453 6 12
3793 1.45703 7 13
3794 1.26562 7 12
3795 1.94922 7 12
3796 1.30078 7 12
3797 1.75391 5 12
3798 0.917969 7 12
3799 1.64453 7 12
3800 2.13672 6 12
3801 2.73438 7 12
3802 1.78516 7 12
3803 2.96484 6 12
3804 1.64453 7 12
3805 1.26953 7 12
3806 1.65234 7 12
3807 1.73047 7 12
3808 1.91016 7 12
3809 1.81641 7 12
3810 1.76172 7 12
3811 2.13672 7 15
3812 1.92578 6 13
3813 2.44141 5 12
3814 1.12891 6 12
3815 2.89453 6 12
3816 1.97266 7 12
3817 2.13672 7 12
3818 2.03906 7 12
3819 2.70703 7 12
3820 1.82422 7 12
3821 1.65234 4 12
3822 2.30078 6 12
3823 0.925781 6 12
3824 2.19922 6 12
3825 3.17969 7 12
3826 1.31641 7 12
3827 2.98047 7 12
3828 1.85156 7 12
3829 1.97266 7 12
3830 1.17188 7 12
3831 1.77734 7 12
3832 1.76953 7 12
3833 1.26172 7 12
3834 2.34766 6 12
3835 2.86328 7 12
3836 1.58203 7 12
3837 0.988281 7 16
3838 1.55469 7 20
3839 2.78516 6 12
3840 0.921875 7 12
3841 1.05078 6 12
3842 1.03516 6 12
3843 1.49219 5 12
3844 1.14453 6 12
3845 1.69922 7 12
3846 1.52734 7 12
3847 2.28516 7 12
3848 1.92578 7 12
3849 1.80859 6 12
3850 1.55859 7 12
3851 3.26953 7 12
3852 2.58203 7 12
3853 1.39844 7 12
3854 1.17578 6 12
3855 0.671875 7 12
3856 2.16406 7 12
3857 1.36719 7 12
3858 1.98047 7 12
3859 1.69922 7 12
3860 1.88672 7 12
3861 2.31641 7 12
3862 1.67188 7 12
3863 2.28516 7 12
3864 1.11328 7 12
3865 2.01172 7 12
3866 4.07422 4 12
3867 1.37891 7 12
3868 1.84375 7 12
3869 1.68359 7 12
3870 1.02734 7 12
3871 1.55078 6 12
3872 2.25391 7 12
3873 1.46094 6 12
3874 1.58984 7 12
3875 1.18359 6 12
3876 0.910156 7 12
3877 1.04688 6 12
3878 1.69922 7 12
3879 1.18359 7 12
3880 1.68359 7 12
3881 1.70703 7 12
3882 2.24219 7 12
3883 0.964844 7 12
3884 1.26953 7 12
3885 1.75391 7 12
3886 1.26953 6 12
3887 1.04688 6 12
3888 1.05078 7 12
3889 1.91797 6 12
3890 1.79297 6 27
3891 0.667969 7 12
3892 1.85547 7 12
3893 1.66797 7 12
3894 1.27734 7 12
3895 2.02734 7 12
3896 1.78125 7 12
3897 2.08203 7 12
3898 1.14062 7 12
3899 1.20703 7 12
3900 1.53516 7 12
3901 1.08594 7 12
3902 1.57812 7 12
3903 1.70703 6 12
3904 0.859375 7 12
3905 1.72266 6 13
3906 1.76172 6 12
3907 2.55078 7 13
3908 1.36328 7 12
3909 1.58594 6 21
3910 1.34375 7 12
3911 1.52734 7 12
3912 1.42578 6 12
3913 1.05859 7 12
3914 1.70312 7 12
3915 1.55469 6 12
3916 1.68359 7 12
3917 1.83203 7 12
3918 1.66016 7 12
3919 1.37891 7 12
3920 0.824219 7 12
3921 1.07422 7 12
3922 1.94141 7 12
3923 1.03516 7 12
3924 1.05469 7 12
3925 2.12891 7 12
3926 1.71094 6 12
3927 1.62891 7 12
3928 2.42578 6 12
3929 1.51172 5 12
3930 1.38672 7 12
3931 1.37891 6 12
3932 1.25391 7 12
3933 2.97656 7 12
3934 1.48438 6 13
3935 1.64453 6 12
3936 0.957031 6 12
3937 1.83594 7 12
3938 1.92578 6 12
3939 1.51562 6 12
3940 1.21484 7 12
3941 2.08203 7 12
3942 1.24609 7 12
3943 1.3125 6 12
3944 1.69141 7 12
3945 2.42969 7 12
3946 2.06641 6 12
3947 1.26172 7 12
3948 1.12109 6 12
3949 1.96094 7 12
3950 1.58594 6 12
3951 1.42188 7 12
3952 1.71094 7 12
3953 1.41797 7 12
3954 1.73047 7 12
3955 0.777344 7 12
3956 2.16016 7 12
3957 2.07812 7 12
3958 1.38672 7 12
3959 1.37109 7 12
3960 1.86328 7 12
3961 1.52734 7 16
3962 1.65234 7 12
3963 1.16797 7 12
3964 1.67578 7 12
3965 1.20312 7 12
3966 1.59766 6 12
3967 1.76562 6 12
3968 2.21875 6 12
3969 1.37891 7 12
3970 1.39062 7 12
3971 1.73047 7 12
3972 1.89062 7 12
3973 2.1875 6 12
3974 1.48438 7 12
3975 2.21484 6 12
3976 0.957031 6 12
3977 2.54688 7 12
3978 1.74609 7 12
3979 2.23047 7 12
3980 1.72266 6 12
3981 1.24609 7 12
3982 1.26953 7 12
3983 1.30078 7 12
3984 1.91016 7 12
3985 0.871094 6 12
3986 2.50391 7 12
3987 1.06641 7 12
3988 2.36328 6 12
3989 2.90234 6 12
3990 1.79297 7 12
3991 1.13672 7 13
3992 2.57812 7 12
3993 1.33594 7 12
3994 1.39062 7 12
3995 1.46484 7 13
3996 1.32422 6 12
3997 0.941406 7 12
3998 1.49609 6 12
3999 2.03516 7 13
4000 2.17578 6 12
4001 1.30078 7 12
4002 1.72266 6 12
4003 2.63672 5 12
4004 2.01172 6 12
4005 2.03906 7 12
4006 1.19141 7 12
4007 1.55859 7 12
4008 1.83203 7 12
4009 0.984375 6 12
4010 2.27344 7 13
4011 1.22266 7 12
4012 1.04688 6 12
4013 1.81641 6 12
4014 1.10547 7 12
4015 0.890625 7 12
4016 1.66016 6 12
4017 2.76953 7 12
4018 1.5625 6 12
4019 3.46094 7 12
4020 1.23047 6 12
4021 1.17578 6 12
4022 1.48047 7 12
4023 1.87891 7 12
4024 1.52344 7 12
4025 1.64453 7 12
4026 1.42969 6 12
4027 1.73047 7 12
4028 1.35156 7 12
4029 2.08984 6 12
4030 1.00391 7 12
4031 1.67578 6 12
4032 1.55859 6 12
4033 1.83984 6 12
4034 1.55469 7 12
4035 1.73047 7 12
4036 1.52734 7 12
4037 1.49609 7 12
4038 1.58984 7 12
4039 2.49609 6 12
4040 1.48828 7 12
4041 2.01562 7 12
4042 1.33984 7 12
4043 1.80078 7 12
4044 1.83594 7 12
4045 0.652344 7 12
4046 1.71094 6 12
4047 1.08203 7 12
4048 1.67188 7 12
4049 1.94922 7 12
4050 1.34766 7 12
4051 1.41016 7 13
4052 1.62109 7 23
4053 0.910156 7 24
4054 1.45312 7 12
4055 1.30469 7 12
4056 1.98047 6 12
4057 1.52734 7 12
4058 2.23438 6 12
4059 0.941406 7 12
4060 1.44922 7 12
4061 2.23828 7 12
4062 1.19922 6 12
4063 0.832031 7 12
4064 2.85156 7 12
4065 1.42578 7 12
4066 1.45703 6 12
4067 2.08203 7 12
4068 2.03906 7 12
4069 1.87891 6 12
4070 1.25391 7 12
4071 0.972656 7 12
4072 2.63672 7 12
4073 1.29688 6 12
4074 1.47656 7 12
4075 1.85938 7 12
4076 2.45703 7 12
4077 1.57422 7 21
4078 1.86328 7 12
4079 1.41797 7 12
4080 2.20703 6 12
4081 2.30078 7 12
4082 0.953125 7 12
4083 1.41016 7 12
4084 1.55859 7 12
4085 2.15234 7 12
4086 1.99219 7 12
4087 1.76562 6 12
4088 1.06641 7 12
4089 2.23828 7 12
4090 1.83594 7 12
4091 3.86328 6 12
4092 1.73047 7 30
4093 1.08984 7 15
4094 2.04297 7 12
4095 1.86719 7 12
4096 2.30078 6 12
4097 2.83203 7 19
4098 1.46484 7 12
4099 1.60938 7 13
4100 1.46484 7 12
4101 1.71875 7 12
4102 0.984375 7 13
4103 1.03516 6 12
4104 1.61328 7 13
4105 2.04297 7 12
4106 1.94141 7 12
4107 1.43359 7 12
4108 2.17578 7 12
4109 3.01172 7 12
4110 1.03516 7 12
4111 2.29688 7 12
4112 1.58984 5 12
4113 1.19141 7 12
4114 2.04688 7 12
4115 3.00391 7 12
4116 1.41406 6 12
4117 2.16406 7 12
4118 1.59766 7 12
4119 1.31641 6 16
4120 2.17969 6 12
4121 1.17969 7 12
4122 1.375 7 12
4123 1.16797 7 12
4124 2.21484 7 12
4125 3.51953 6 12
4126 1.59375 6 12
4127 2.02344 7 12
4128 2.26172 7 12
4129 1.69922 6 12
4130 1.30078 7 14
4131 0.988281 7 12
4132 1.84766 6 12
4133 2.42578 7 12
4134 1.04297 7 12
4135 2.48828 6 12
4136 2.82422 7 12
4137 1.45312 7 12
4138 2.54297 7 12
4139 1.54297 6 12
4140 1.26172 7 12
4141 1.03516 7 12
4142 1.17969 7 12
4143 1.80859 7 12
4144 1.60938 7 12
4145 1.61328 6 23
4146 1.69922 7 12
4147 1.16797 6 12
4148 0.917969 6 12
4149 1.16016 7 12
4150 1.83984 7 12
4151 1.76172 7 12
4152 1.17969 7 12
4153 1.41406 7 12
4154 1.72266 7 12
4155 1.39062 6 12
4156 2.11328 7 12
4157 3.43359 6 12
4158 1.91797 6 12
4159 1.46094 7 12
4160 0.972656 7 12
4161 2.04297 6 12
4162 2.21484 7 12
4163 1.59766 7 12
4164 2.30078 7 12
4165 1.80078 6 12
4166 1.26172 7 12
4167 1.34766 7 12
4168 1.64453 7 12
4169 1.53516 7 12
4170 2.42969 6 12
4171 1.42578 6 12
4172 1.62109 7 12
4173 1.08984 7 12
4174 2.48828 7 13
4175 0.972656 7 12
4176 1.75391 7 12
4177 1.96484 6 12
4178 0.984375 7 12
4179 1.69922 7 12
4180 1.33203 7 13
4181 0.957031 7 12
4182 1.99219 6 12
4183 1.12891 7 12
4184 2.02734 7 12
4185 1.82812 7 12
4186 1.25391 7 12
4187 1.02734 6 12
4188 2.43359 7 12
4189 2.04297 5 12
4190 1.34766 7 12
4191 1.85547 7 12
4192 2.64844 7 12
4193 1.76953 7 12
4194 0.738281 7 12
4195 1.73047 7 12
4196 0.996094 7 12
4197 1.39844 7 12
4198 0.996094 7 12
4199 1.37891 7 12
4200 1.66016 7 12
4201 1.59766 6 12
4202 1.42578 7 12
4203 2.43359 7 12
4204 1.88672 7 12
4205 1.72266 7 12
4206 1.45703 7 12
4207 2.35938 7 12
4208 1.55078 7 12
4209 0.917969 7 12
4210 1.28516 7 12
4211 1.23438 6 12
4212 1.71484 7 12
4213 1.80469 7 12
4214 1.3125 6 12
4215 2.86328 6 12
4216 1.88672 7 12
4217 0.925781 5 12
4218 2.04297 7 12
4219 2.70703 7 12
4220 1.95703 7 12
4221 1.64844 7 12
4222 1.95703 7 12
4223 1.90234 7 12
4224 3.65234 6 12
4225 3.05859 6 12
4226 1.04297 7 12
4227 2.70703 7 12
4228 1.18359 7 12
4229 1.89844 6 12
4230 2.69922 5 12
4231 2.01172 7 12
4232 1.91016 7 12
4233 2.90625 7 12
4234 1.02734 5 12
4235 1.76172 6 12
4236 1.79688 7 12
4237 1.20703 7 12
4238 1.64453 7 12
4239 2.03516 6 12
4240 2.39844 6 12
4241 2.76953 7 12
4242 2.11719 7 12
4243 2.44141 6 12
4244 4.29297 6 12
4245 1.05469 7 12
4246 1.85547 7 12
4247 0.789062 7 12
4248 1.27734 6 12
4249 2.01953 5 12
4250 1.85938 7 18
4251 1.03516 7 12
4252 1.48828 6 12
4253 1.94141 7 12
4254 1.76953 5 12
4255 1.82422 7 12
4256 1.66797 5 12
4257 1.46484 7 12
4258 0.800781 7 12
4259 1.76953 6 12
4260 1.36719 7 12
4261 1.21484 7 12
4262 1.41016 6 12
4263 0.898438 7 12
4264 2.32422 7 25
4265 1.74219 7 12
4266 1.05469 7 12
4267 1.28516 7 12
4268 1.76562 7 12
4269 2.08984 7 15
4270 2.26172 7 25
4271 2.08984 7 12
4272 1.83984 7 12
4273 1.62891 7 12
4274 1.52734 6 13
4275 1.37891 7 12
4276 1.59375 6 12
4277 1.10938 7 12
4278 1.375 7 12
4279 1.13672 7 25
4280 1.1875 6 12
4281 1.83594 6 12
4282 2.55078 7 12
4283 2.16797 7 12
4284 1.29297 6 12
4285 1.16797 7 12
4286 2.16797 7 12
4287 1.88672 6 25
4288 1.25391 7 12
4289 1.45703 7 12
4290 1.01953 6 12
4291 2.50391 6 12
4292 2.26562 6 12
4293 1.27734 7 12
4294 2.64844 7 12
4295 1.33203 7 12
4296 2.94141 7 12
4297 1.44141 6 12
4298 1.55859 7 12
4299 1.48047 7 19
4300 1.32422 7 12
4301 1.84766 7 15
4302 1.64453 7 12
4303 1.44141 7 16
4304 2.00391 7 12
4305 1.57422 6 12
4306 1.8125 7 12
4307 3.37109 6 12
4308 1.53906 6 12
4309 1.49609 7 12
4310 2.43359 6 12
4311 2.05469 7 12
4312 1.42578 7 12
4313 1.13672 7 12
4314 1.58594 6 12
4315 1.21484 7 12
4316 1.10547 6 12
4317 2.16016 5 12
4318 2.13672 7 12
4319 2.07422 7 12
4320 2.88672 7 12
4321 1.86328 6 12
4322 1.39453 7 12
4323 0.964844 7 12
4324 1.84766 7 12
4325 1.49609 7 12
4326 1.81641 5 12
4327 1.40234 6 12
4328 1.76172 5 12
4329 1.33984 7 12
4330 1.17578 7 12
4331 2.47266 6 12
4332 1.51172 7 12
4333 1.90234 7 12
4334 1.55078 7 12
4335 1.86328 7 12
4336 1.60938 7 12
4337 1.36328 7 12
4338 1.53906 6 12
4339 1.61328 7 12
4340 1.81641 7 12
4341 1.48828 7 17
4342 2.14844 6 12
4343 1.73828 7 12
4344 1.28516 7 12
4345 3.16797 6 12
4346 1.12109 7 12
4347 1.51172 6 12
4348 2.30078 7 12
4349 1.14453 6 12
4350 1.70703 7 12
4351 1.93359 7 12
4352 1.19922 7 12
4353 1.60156 7 12
4354 1.08203 7 12
4355 1.37109 7 12
4356 1.66797 7 12
4357 1.1875 7 12
4358 1.39453 6 12
4359 1.72656 7 12
4360 1.59766 6 12
4361 1.60547 6 12
4362 1.66406 7 12
4363 1.04297 6 12
4364 1.39453 6 12
4365 1.30859 7 12
4366 1.31641 7 12
4367 1.16797 7 12
4368 1.57812 7 12
4369 1.68359 7 12
4370 1.52734 7 12
4371 1.85547 7 12
4372 2.34375 7 12
4373 1.61328 7 12
4374 1.82812 7 12
4375 2.10547 7 12
4376 1.24219 7 12
4377 1.27734 7 12
4378 2.23828 6 12
4379 1.72656 7 12
4380 1.08203 7 12
4381 1.16016 7 12
4382 1.43359 7 12
4383 2.32422 6 12
4384 1.17578 7 12
4385 1.10156 7 12
4386 0.921875 7 12
4387 1.34766 7 12
4388 1.99609 6 26
4389 2.02734 6 16
4390 1.62109 7 25
4391 1.34766 7 12
4392 1.87109 7 12
4393 2.00391 6 12
4394 1.08203 7 15
4395 2.05078 7 12
4396 1.76953 7 12
4397 2.11328 7 25
4398 1.99609 6 12
4399 1.41797 7 12
4400 0.816406 7 12
4401 1.42188 7 12
4402 1.43359 7 12
4403 2.13672 6 12
4404 1.14453 6 12
4405 1.48047 7 12
4406 1.10156 7 12
4407 1.28516 7 12
4408 2.00391 6 12
4409 1.23047 6 12
4410 0.835938 6 12
4411 2.58203 7 12
4412 2.23047 7 12
4413 1.82812 6 12
4414 4.14062 6 12
4415 1.75391 7 12
4416 2.58203 6 12
4417 1.95312 7 12
4418 1.94922 7 12
4419 1.10547 7 19
4420 1.81641 7 12
4421 2.70703 7 12
4422 2.15234 7 12
4423 1.69141 7 12
4424 2.16406 7 12
4425 2.89453 7 11
4426 1.80078 6 12
4427 2.26172 7 12
4428 0.9375 7 12
4429 1.64844 6 12
4430 1.39453 7 13
4431 1.02734 7 28
4432 1.37109 7 12
4433 2.48047 7 25
4434 2.69922 7 12
4435 2.70703 7 12
4436 0.878906 7 12
4437 2.32422 7 12
4438 2.92188 7 12
4439 1.09766 6 12
4440 1.39062 6 12
4441 1.50391 7 12
4442 1.40234 7 12
4443 1.51953 7 12
4444 2.11328 7 12
4445 2.82812 6 12
4446 2.08203 7 12
4447 1.08984 7 12
4448 1.70703 7 16
4449 2.91016 6 12
4450 0.96875 7 12
4451 1.46094 7 12
4452 1.73438 7 12
4453 3.26172 7 12
4454 2.05469 7 12
4455 2.66406 6 12
4456 1.43359 7 12
4457 1.61719 6 12
4458 1.01562 7 32
4459 2.75391 7 12
4460 1.32422 7 24
4461 1.53906 7 25
4462 2.14453 6 20
4463 2.11719 7 12
4464 1.12891 7 12
4465 1.34766 6 12
4466 1.40234 7 12
4467 1.66016 6 12
4468 1.18359 7 12
4469 1.48828 7 12
4470 1.48828 5 12
4471 1.16797 7 12
4472 1.55078 7 25
4473 3.24609 7 12
4474 1.375 6 12
4475 1.55078 6 12
4476 1.60547 7 12
4477 1.98828 7 12
4478 1.61328 7 12
4479 0.8125 7 12
4480 2.83594 7 12
4481 1.09766 7 12
4482 3.79297 6 12
4483 1.19141 7 12
4484 1.68359 6 12
4485 3.30859 7 12
4486 1.00391 7 12
4487 1.70703 6 12
4488 2.79297 6 12
4489 1.46094 7 12
4490 1.18359 7 12
4491 1.30859 7 12
4492 1.00391 7 31
4493 1.23828 7 25
4494 1.63672 6 26
4495 1.28906 6 12
4496 1.67578 6 12
4497 1.85938 7 12
4498 1.51172 7 12
4499 0.707031 7 12
4500 2.89453 6 12
4501 1.45703 7 12
4502 1.56641 7 25
4503 1.73828 7 12
4504 2.07812 6 12
4505 1.61719 7 12
4506 1.22266 7 12
4507 1.50391 6 12
4508 1.89453 7 12
4509 2.31641 6 12
4510 1.54688 7 12
4511 1.41016 6 12
4512 1.49219 7 12
4513 1.44141 7 12
4514 1.26953 7 12
4515 1.40234 7 12
4516 1.40234 7 12
4517 2.83203 6 12
4518 2.60156 7 12
4519 1.30078 7 28
4520 1.48828 7 12
4521 1.99609 6 25
4522 1.36719 7 12
4523 2.49219 7 12
4524 1.27344 7 12
4525 3.26172 6 12
4526 1.39453 7 12
4527 1.96875 7 12
4528 2.13672 7 12
4529 1.95312 6 12
4530 2.25391 7 17
4531 1.21094 6 12
4532 2.04688 5 12
4533 0.953125 6 12
4534 1.38672 7 12
4535 2.33203 7 12
4536 1.82812 7 12
4537 1.82422 7 12
4538 1.16016 7 12
4539 2.77734 7 12
4540 1.42969 7 12
4541 1.87109 7 12
4542 1.36328 6 12
4543 1.24609 7 12
4544 1.97266 7 12
4545 2.16406 6 18
4546 1.30469 7 12
4547 2.46094 7 12
4548 1.85156 7 12
4549 1.66797 7 12
4550 1.83984 7 12
4551 1.35547 7 17
4552 1.34766 7 12
4553 2.52734 7 12
4554 1.96094 7 12
4555 1.67969 7 12
4556 1.57422 7 12
4557 1.39844 7 12
4558 1.10547 7 12
4559 1.09766 6 12
4560 2.45703 7 14
4561 1.73047 6 12
4562 1.42578 7 12
4563 2.28906 7 12
4564 1.35547 7 12
4565 2.87891 7 12
4566 1.34766 6 12
4567 2.63672 6 12
4568 1.58203 6 12
4569 1.10547 7 12
4570 2.45703 6 17
4571 1.30078 7 12
4572 2.19922 7 12
4573 1.28516 7 12
4574 2.58984 7 12
4575 3.5625 7 12
4576 1.54297 7 12
4577 1.30078 7 12
4578 2.31641 7 12
4579 1.76172 7 12
4580 0.980469 7 12
4581 1.34766 6 12
4582 3.04688 6 12
4583 1.98828 7 16
4584 2.39453 6 12
4585 1.08594 7 12
4586 2.28906 7 12
4587 2.3125 6 12
4588 1.80859 6 12
4589 1.08203 7 12
4590 1.23047 7 12
4591 1.87891 7 12
4592 2.63672 6 12
4593 1.45703 6 12
4594 1.76172 7 12
4595 1.14844 7 12
4596 2.66016 7 12
4597 2.12109 6 12
4598 1.08984 7 12
4599 2.46484 7 12
4600 1.38672 6 12
4601 1.34766 7 12
4602 2.04297 6 12
4603 1.62891 7 25
4604 1.98047 7 12
4605 1.52734 6 12
4606 2.57422 6 12
4607 1.69141 7 12
4608 1.15234 7 12
4609 1.44922 7 12
4610 1.53516 6 12
4611 1.72266 7 12
4612 1.10547 7 12
4613 0.925781 7 12
4614 1.15234 7 12
4615 1.41016 7 12
4616 1.07812 6 18
4617 1.36328 7 12
4618 2.11328 7 12
4619 1.22266 6 12
4620 1.28125 7 12
4621 1.27734 7 12
4622 2.23438 7 12
4623 1.99609 7 12
4624 1.38672 6 12
4625 1.41016 7 12
4626 1.86719 6 12
4627 2.58984 7 12
4628 1.63672 7 14
4629 0.984375 6 12
4630 2.16016 6 25
4631 1.15234 7 13
4632 1.04688 7 12
4633 2 6 12
4634 1.06641 6 12
4635 1.74609 7 12
4636 1.93359 6 12
4637 1.06641 7 12
4638 1.61328 7 12
4639 1.24609 7 12
4640 2.04297 7 12
4641 1.88672 7 12
4642 1.30859 7 12
4643 1.84766 6 12
4644 2.76953 7 12
4645 1.39062 6 12
4646 1.07422 6 12
4647 0.871094 6 15
4648 1.42578 7 12
4649 1.54297 7 12
4650 1.71484 6 12
4651 1.49609 7 12
4652 1.61719 7 12
4653 1.17188 7 12
4654 1.55859 7 12
4655 1.35156 7 12
4656 2.00391 7 12
4657 1.30859 7 13
4658 2.36719 7 12
4659 2.66016 7 12
4660 1.43359 7 12
4661 1.39062 7 12
4662 2.20312 7 12
4663 2.10156 6 13
4664 2.25391 7 12
4665 1.58984 7 12
4666 1.87109 7 12
4667 0.832031 6 12
4668 1.64453 6 12
4669 2.31641 7 22
4670 1.92578 7 12
4671 1.80078 6 12
4672 1.73047 7 12
4673 1.66016 7 12
4674 1.46484 6 17
4675 0.972656 7 12
4676 0.988281 7 12
4677 1.49609 6 12
4678 1.79297 7 12
4679 2.50391 7 12
4680 1.36328 7 12
4681 1.65234 7 12
4682 1.15234 7 12
4683 0.761719 7 12
4684 1.81641 7 12
4685 2.05859 6 12
4686 1.51953 6 12
4687 1.35547 6 12
4688 1.20312 6 12
4689 1.80859 7 12
4690 1.23828 6 12
4691 1.08984 6 12
4692 1.42578 7 12
4693 2.5 6 12
4694 2.17969 7 12
4695 2.26562 7 12
4696 1.71875 6 12
4697 1.85547 6 12
4698 1.30469 7 12
4699 1.56641 7 12
4700 1.83984 6 12
4701 1.13672 7 13
4702 1.79297 7 12
4703 0.714844 7 12
4704 1.72266 6 12
4705 2.58984 7 12
4706 1.82812 7 12
4707 1.19141 7 12
4708 1.59766 7 12
4709 0.769531 7 12
4710 1.5625 6 12
4711 2.17188 7 12
4712 2.12109 7 12
4713 1.625 7 12
4714 1.52734 7 12
4715 1.85547 7 12
4716 1.56641 7 12
4717 1.32422 5 12
4718 1.21484 7 16
4719 0.667969 7 12
4720 2.01172 7 12
4721 2.12109 6 12
4722 1.66406 7 12
4723 1.47266 7 12
4724 1.04688 7 12
4725 1.03516 7 12
4726 0.925781 7 12
4727 2.03516 6 12
4728 1.26562 7 12
4729 1.79688 6 12
4730 1.56641 7 24
4731 0.992188 6 12
4732 1.66016 7 12
4733 1.93359 6 12
4734 2.05078 7 12
4735 1.80078 6 12
4736 0.925781 7 12
4737 1.69922 7 12
