Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5331 49.8938 1185 1685
5332 96.9562 1209 1713
5333 70.1502 1188 1729
5334 43.014 1181 1737
5335 39.8644 1205 1710
5336 42.0202 1218 1649
5337 45.2255 1201 1654
5338 41.9508 1197 1651
5339 23.865 1220 1669
5340 39.107 1178 1729
5341 75.0643 1192 1722
5342 32.6085 1193 1708
5343 111.66 1192 1721
5344 29.2182 1205 1720
5345 51.3798 1187 1718
5346 53.3694 1206 1770
5347 55.9401 1193 1737
5348 59.2549 1214 1714
5349 57.7473 1209 1696
5350 59.219 1185 1687
5351 51.4792 1196 1764
5352 43.6824 1181 1667
5353 32.2893 1210 1728
5354 57.2299 1235 1692
5355 36.2772 1207 1643
5356 56.1912 1175 1642
5357 60.8933 1207 1669
5358 34.7621 1226 1692
5359 52.7349 1200 1669
5360 41.9484 1220 1703
5361 45.6436 1208 1709
5362 46.9741 1212 1713
5363 57.4532 1200 1669
5364 65.2443 1202 1722
5365 55.7817 1212 1713
5366 42.4664 1216 1699
5367 54.9078 1177 1706
5368 66.6073 1193 1710
5369 53.8297 1159 1727
5370 36.7204 1212 1721
5371 58.6984 1205 1694
5372 67.3798 1205 1673
5373 40.8494 1196 1714
5374 32.723 1194 1793
5375 38.8489 1191 1757
5376 86.9039 1192 1693
5377 59.0818 1201 1717
5378 39.4526 1201 1734
5379 48.188 1208 1663
5380 53.3121 1190 1640
5381 33.4343 1214 1648
5382 37.2346 1196 1655
5383 39.8635 1194 1751
5384 43.5346 1193 1722
5385 55.1252 1240 1737
5386 42.1152 1219 1836
5387 44.2616 1172 1676
5388 61.6156 1192 1698
5389 37.7803 1206 1805
5390 51.2033 1179 1724
5391 87.9351 1169 1688
5392 38.2911 1170 1702
5393 44.4422 1208 1676
5394 24.1778 1194 1663
5395 48.5735 1208 1669
5396 68.0846 1224 1709
5397 54.3075 1217 1694
5398 56.7711 1188 1673
5399 41.2911 1210 1676
5400 46.5101 1190 1655
5401 47.0399 1199 1678
5402 41.5191 1215 1668
5403 53.3586 1242 1737
5404 40.1695 1177 1711
5405 49.2446 1206 1692
5406 55.4213 1191 1665
5407 51.0579 1183 1703
5408 32.7311 1215 1712
5409 54.7934 1181 1698
5410 57.5045 1177 1725
5411 57.034 1208 1729
5412 39.3365 1215 1705
5413 35.6495 1209 1697
5414 46.9305 1200 1661
5415 89.8278 1195 1675
5416 48.9885 1202 1763
5417 50.5319 1207 1741
5418 66.2952 1179 1716
5419 44.195 1186 1700
5420 25.779 1183 1718
5421 35.803 1176 1716
5422 43.3613 1196 1735
5423 28.905 1198 1672
5424 50.82 1201 1664
5425 62.4635 1180 1637
5426 44.9123 1213 1701
5427 55.4239 1161 1691
5428 54.086 1184 1725
5429 45.3642 1197 1749
5430 57.863 1183 1726
5431 46.3803 1211 1724
5432 45.3309 1193 1715
5433 59.7027 1202 1721
5434 55.3977 1194 1720
5435 49.9811 1241 1730
5436 53.5712 1224 1732
5437 68.2026 1195 1758
5438 40.8025 1185 1674
5439 44.4238 1199 1724
5440 48.6687 1186 1722
5441 67.189 1214 1708
5442 37.3581 1188 1637
5443 45.4265 1193 1668
5444 83.2955 1218 1659
5445 104.64 1196 1675
5446 51.0848 1200 1718
5447 41.9128 1241 1737
5448 51.629 1181 1699
5449 31.6258 1199 1712
5450 40.038 1162 1715
5451 56.302 1220 1719
5452 47.9359 1183 1726
5453 43.6058 1175 1707
5454 25.2465 1196 1705
5455 57.5028 1179 1699
5456 46.1331 1180 1803
5457 62.8142 1185 1723
5458 66.7472 1179 1632
5459 31.842 1203 1692
5460 42.0851 1204 1782
5461 65.5476 1176 1720
5462 84.8654 1192 1722
5463 37.1667 1203 1737
5464 41.4562 1195 1697
5465 42.6804 1216 1663
5466 35.5232 1206 1652
5467 31.9681 1196 1667
5468 53.6157 1206 1680
5469 43.5752 1204 1730
5470 46.7658 1227 1723
5471 40.9383 1218 1717
5472 40.0075 1209 1789
5473 76.8591 1213 1674
5474 91.8083 1175 1774
5475 42.5884 1200 1714
5476 59.943 1204 1686
5477 36.9302 1192 1710
5478 56.2764 1201 1727
5479 65.4672 1215 1698
5480 50.1552 1203 1659
5481 60.118 1198 1731
5482 44.4541 1215 1719
5483 48.8266 1208 1722
5484 52.6064 1179 1737
5485 69.5585 1194 1661
5486 46.1644 1189 1685
5487 70.8788 1192 1752
5488 42.9539 1181 1744
5489 43.5648 1202 1695
5490 30.0614 1211 1703
5491 52.0972 1205 1718
5492 34.469 1194 1683
5493 31.879 1209 1707
5494 47.6177 1177 1757
5495 52.6618 1197 1777
5496 52.3357 1200 1849
5497 30.6463 1178 1729
5498 34.5891 1194 1741
5499 44.5871 1215 1708
5500 46.7349 1199 1739
5501 35.9473 1205 1768
5502 60.6373 1183 1719
5503 35.9066 1176 1733
5504 35.1846 1183 1717
5505 48.392 1183 1743
5506 52.1235 1234 1784
5507 37.6841 1236 1739
5508 90.2444 1186 1721
5509 44.6605 1205 1726
5510 32.4533 1189 1708
5511 37.1047 1185 1673
5512 72.6108 1187 1823
5513 53.7173 1192 1773
5514 54.2303 1195 1715
5515 56.384 1186 1751
5516 46.2197 1222 1743
5517 52.8955 1193 1753
5518 56.2612 1211 1717
5519 35.7689 1188 1700
5520 36.5041 1200 1698
5521 70.3424 1208 1782
5522 44.6683 1204 1729
5523 44.1553 1200 1716
5524 30.4496 1194 1640
5525 28.0752 1198 1704
5526 30.9006 1240 1668
5527 90.7231 1191 1657
5528 56.0173 1180 1671
5529 55.3803 1203 1652
5530 59.5586 1213 1636
5531 52.867 1183 1656
5532 43.7142 1218 1705
5533 37.4561 1200 1702
5534 38.4004 1186 1717
5535 62.9571 1205 1698
5536 44.6339 1174 1757
5537 52.7401 1195 1725
5538 30.3033 1195 1712
5539 57.9537 1221 1729
5540 39.1178 1213 1712
5541 68.3218 1205 1726
5542 46.363 1205 1718
5543 27.0061 1193 1655
5544 49.2627 1167 1659
5545 50.1788 1176 1744
5546 43.3786 1188 1710
5547 56.5756 1176 1678
5548 73.2017 1210 1717
5549 51.0624 1193 1640
5550 42.1249 1196 1718
5551 72.9155 1213 1655
5552 71.6563 1202 1675
5553 57.7317 1173 1658
5554 89.9561 1215 1654
5555 66.623 1183 1726
5556 93.8471 1175 1690
5557 84.8651 1215 1657
5558 94.4806 1202 1716
5559 113.139 1218 1706
5560 46.2319 1171 1682
5561 74.3964 1187 1700
5562 32.7508 1176 1698
5563 76.6367 1229 1672
5564 47.4197 1198 1710
5565 123.937 1224 1689
5566 33.0693 1234 1643
5567 58.2778 1209 1700
5568 79.3718 1196 1727
5569 33.13 1215 1689
5570 52.7993 1196 1656
5571 41.8686 1202 1657
5572 59.9593 1202 1667
5573 37.9411 1238 1647
5574 53.2181 1192 1652
5575 38.3934 1197 1733
5576 41.603 1204 1721
5577 44.8703 1180 1677
5578 55.3355 1197 1694
5579 75.1014 1211 1730
5580 38.0025 1217 1730
5581 64.6172 1163 1655
5582 52.0052 1209 1648
5583 53.1854 1177 1716
5584 48.6158 1166 1722
5585 51.8389 1245 1707
5586 46.21 1216 1707
5587 55.7639 1217 1756
5588 30.9126 1193 1752
5589 34.5168 1211 1709
5590 66.0709 1210 1745
5591 73.3584 1207 1740
5592 36.9871 1192 1735
5593 64.5699 1184 1693
5594 58.6322 1205 1712
5595 45.0271 1209 1707
5596 72.7929 1212 1669
5597 62.6384 1189 1637
5598 97.1029 1206 1693
5599 33.7227 1200 1707
5600 34.5351 1198 1727
5601 46.2551 1182 1722
5602 57.6396 1214 1713
5603 29.2423 1202 1689
5604 35.62 1219 1751
5605 35.9709 1204 1745
5606 33.5266 1236 1698
5607 81.3783 1204 1696
5608 27.6327 1204 1719
5609 42.6466 1217 1680
5610 29.5217 1197 1638
5611 45.0345 1177 1706
5612 77.6211 1209 1691
5613 87.3465 1202 1670
5614 58.3861 1190 1652
5615 57.5696 1207 1649
5616 51.6961 1188 1663
5617 46.3205 1198 1636
5618 30.4964 1194 1714
5619 31.3215 1161 1781
5620 53.2068 1209 1715
5621 29.1564 1196 1658
5622 39.1887 1203 1718
5623 56.0591 1185 1703
5624 58.6446 1221 1723
5625 47.6504 1185 1689
5626 67.2375 1206 1680
5627 46.2984 1191 1703
5628 88.9985 1196 1729
5629 47.5761 1195 1718
5630 139.749 1211 1643
5631 30.5238 1182 1693
5632 66.027 1192 1692
5633 45.9029 1198 1728
5634 48.3211 1215 1719
5635 94.6349 1208 1671
5636 44.4057 1209 1719
5637 27.9972 1190 1730
5638 35.873 1208 1716
5639 58.2542 1182 1645
5640 57.4078 1190 1645
5641 37.328 1203 1728
5642 40.8551 1202 1736
5643 24.4177 1181 1694
5644 38.499 1173 1672
5645 43.3474 1173 1714
5646 53.4742 1198 1740
5647 36.4515 1184 1732
5648 47.791 1210 1687
5649 39.945 1202 1721
5650 47.1377 1171 1632
5651 41.9066 1196 1645
5652 47.3098 1206 1653
5653 45.6417 1192 1654
5654 30.9445 1187 1738
5655 32.0592 1221 1690
5656 39.9365 1181 1657
5657 39.9218 1204 1662
5658 40.0543 1195 1669
5659 42.3059 1230 1670
5660 60.0762 1190 1663
5661 47.9218 1209 1684
5662 34.7901 1202 1681
5663 123.268 1197 1663
5664 60.9164 1188 1657
5665 58.4071 1204 1690
5666 51.0135 1197 1697
5667 98.0126 1202 1721
5668 25.1253 1231 1743
5669 39.4532 1182 1691
5670 50.221 1237 1707
5671 32.2071 1187 1691
5672 58.1214 1209 1641
5673 32.4791 1198 1665
5674 42.9969 1189 1642
5675 33.1154 1213 1701
5676 49.42 1174 1715
5677 39.8599 1197 1687
5678 71.024 1201 1718
5679 75.9944 1206 1734
5680 45.362 1214 1653
5681 38.5981 1207 1632
5682 76.3876 1218 1663
5683 63.9726 1173 1633
5684 37.832 1186 1704
5685 32.9307 1177 1693
5686 35.3244 1188 1686
5687 44.0745 1189 1759
5688 69.8016 1211 1642
5689 28.1648 1186 1718
5690 29.998 1210 1684
5691 62.0523 1200 1663
5692 79.9258 1219 1636
5693 45.8703 1189 1659
5694 56.6134 1184 1645
5695 42.7052 1189 1705
5696 51.6582 1199 1648
5697 53.1089 1216 1697
5698 33.3305 1167 1652
5699 132.01 1190 1637
5700 43.3347 1192 1646
5701 47.9852 1202 1657
5702 55.4311 1208 1648
5703 36.376 1205 1657
5704 43.0173 1205 1725
5705 80.2117 1206 1692
5706 45.4013 1185 1703
5707 34.7925 1193 1703
5708 39.9689 1187 1683
5709 39.5572 1183 1737
5710 34.888 1177 1741
5711 64.3114 1173 1697
5712 42.9732 1177 1637
5713 50.075 1186 1694
5714 74.0192 1194 1700
5715 57.4107 1199 1754
5716 46.0704 1209 1679
5717 155.838 1204 1711
5718 36.3727 1189 1644
5719 46.7219 1187 1655
5720 105.54 1224 1705
5721 47.121 1200 1718
5722 37.0327 1183 1674
5723 45.7282 1186 1669
5724 25.109 1209 1722
5725 35.7909 1197 1715
5726 41.3889 1226 1627
5727 41.8762 1223 1653
5728 89.4956 1209 1680
5729 32.2837 1211 1667
5730 63.5048 1191 1696
5731 54.72 1189 1669
5732 78.8268 1209 1644
5733 30.3927 1191 1694
5734 28.9302 1169 1688
5735 48.7916 1197 1651
5736 50.5653 1220 1705
5737 35.2898 1205 1643
5738 60.9369 1200 1675
5739 22.7746 1196 1685
5740 85.8789 1228 1685
5741 46.084 1216 1684
5742 103.817 1152 1650
5743 44.2774 1197 1638
5744 67.5765 1215 1640
5745 46.7231 1202 1673
5746 91.0444 1169 1643
5747 70.7654 1178 1680
5748 46.8126 1171 1720
5749 53.491 1188 1689
5750 50.5651 1208 1640
5751 63.2016 1209 1709
5752 50.5626 1197 1648
5753 52.223 1193 1691
5754 33.5584 1195 1660
5755 59.6512 1232 1722
5756 39.4239 1205 1732
5757 58.713 1186 1698
5758 46.7363 1200 1727
5759 38.8742 1199 1649
5760 34.8643 1222 1680
5761 41.1098 1201 1671
5762 63.3646 1202 1676
5763 40.997 1197 1729
5764 39.3028 1204 1717
5765 55.2275 1216 1724
5766 70.3312 1223 1685
5767 30.2802 1203 1644
5768 66.9167 1215 1722
5769 56.6185 1206 1679
5770 71.2881 1180 1675
5771 45.5317 1193 1657
5772 41.9438 1218 1654
5773 44.9333 1218 1721
5774 55.0658 1198 1661
5775 38.2095 1174 1698
5776 42.461 1197 1706
5777 51.8314 1163 1655
5778 44.4445 1199 1680
5779 48.793 1206 1708
5780 40.9571 1196 1715
5781 31.6004 1188 1676
5782 46.4804 1188 1728
5783 36.6612 1196 1698
5784 46.0062 1176 1715
5785 65.4551 1169 1620
5786 45.3194 1203 1644
5787 87.3558 1193 1660
5788 66.0353 1227 1690
5789 86.4035 1171 1635
5790 43.2547 1209 1714
5791 31.9947 1168 1697
5792 42.0563 1213 1645
5793 43.3467 1186 1667
5794 70.1519 1199 1733
5795 57.4569 1205 1729
5796 41.5186 1173 1684
5797 30.099 1185 1690
5798 32.0316 1199 1709
5799 22.8573 1203 1733
5800 39.6937 1203 1722
5801 64.2423 1178 1673
5802 36.0475 1206 1678
5803 51.0107 1195 1640
5804 48.418 1196 1639
5805 31.965 1224 1679
5806 34.9544 1205 1698
5807 72.4117 1209 1684
5808 48.1176 1193 1686
5809 39.8201 1196 1685
5810 84.9411 1187 1659
5811 27.5922 1192 1643
5812 91.8719 1221 1645
5813 42.956 1169 1710
5814 55.4921 1184 1674
5815 59.9888 1198 1642
5816 33.4209 1242 1653
5817 50.4725 1198 1683
5818 57.2925 1188 1700
5819 40.2068 1184 1706
5820 46.816 1203 1665
5821 22.3656 1206 1674
5822 38.0772 1192 1702
5823 40.2907 1172 1660
5824 55.66 1207 1664
5825 68.9764 1167 1641
5826 59.6534 1210 1721
5827 37.26 1212 1680
5828 113.733 1211 1689
5829 71.3797 1209 1669
5830 79.1153 1215 1653
5831 37.7262 1210 1736
5832 38.8689 1199 1680
5833 47.6609 1202 1716
5834 47.056 1192 1643
5835 54.2688 1205 1684
5836 72.6943 1209 1664
5837 28.6337 1217 1706
5838 44.1551 1190 1714
5839 28.4756 1213 1722
5840 85.3279 1182 1797
5841 41.1903 1190 1687
5842 67.9781 1182 1721
5843 37.3605 1214 1728
5844 33.8608 1207 1632
5845 62.502 1187 1667
5846 51.0465 1190 1706
5847 74.2735 1199 1703
5848 48.7309 1188 1715
5849 30.4809 1192 1692
5850 32.9813 1206 1742
5851 48.6862 1174 1731
5852 51.4178 1193 1687
5853 28.0126 1197 1659
5854 43.0751 1173 1646
5855 102.672 1225 1666
5856 34.8123 1187 1718
5857 59.446 1204 1734
5858 41.3622 1204 1722
5859 37.3228 1204 1753
5860 37.4698 1171 1727
5861 35.5927 1192 1753
5862 74.0416 1192 1707
5863 47.2562 1190 1693
5864 40.5018 1211 1707
5865 46.7275 1187 1730
5866 63.7922 1198 1721
5867 38.8097 1185 1633
5868 45.3988 1206 1658
5869 47.7003 1190 1732
5870 43.4167 1192 1633
5871 130.476 1201 1649
5872 47.4224 1241 1657
5873 40.7821 1172 1647
5874 47.901 1220 1667
5875 37.9227 1213 1660
5876 37.9121 1207 1700
5877 113.552 1215 1706
5878 38.1658 1196 1733
5879 34.6194 1204 1662
5880 57.7354 1194 1689
5881 92.9177 1194 1726
5882 45.9293 1207 1686
5883 30.1851 1195 1722
5884 73.2052 1174 1730
5885 32.347 1234 1718
5886 118.537 1224 1706
5887 31.3038 1185 1694
5888 57.9806 1194 1635
5889 24.9969 1221 1713
5890 50.9737 1219 1727
5891 47.0957 1191 1713
5892 50.6856 1199 1693
5893 41.5952 1206 1719
5894 44.3484 1185 1694
5895 37.5323 1206 1728
5896 29.0921 1181 1701
5897 29.9849 1217 1649
5898 76.9763 1212 1670
5899 48.35 1203 1699
5900 69.3572 1243 1680
5901 42.9256 1204 1708
5902 30.5252 1230 1714
5903 75.5017 1194 1687
5904 31.618 1216 1751
5905 52.9591 1201 1734
5906 35.4368 1163 1694
5907 33.6011 1197 1696
5908 48.2409 1217 1729
5909 39.2794 1182 1748
5910 42.0608 1212 1642
5911 43.7219 1206 1660
5912 34.2869 1190 1719
5913 38.98 1179 1718
5914 35.664 1205 1671
5915 35.9027 1205 1653
5916 26.1342 1217 1651
5917 32.9489 1244 1662
5918 24.5773 1199 1672
5919 52.44 1201 1716
5920 36.3656 1206 1725
5921 52.6871 1184 1703
5922 40.8291 1183 1677
5923 54.8022 1188 1728
5924 68.4457 1205 1691
5925 40.7857 1195 1687
5926 49.0838 1204 1731
5927 45.4174 1179 1747
5928 128.325 1206 1696
5929 69.7175 1203 1696
5930 35.5828 1218 1705
5931 49.5922 1218 1651
5932 38.1184 1179 1729
5933 118.817 1195 1727
5934 40.282 1219 1736
5935 37.5706 1207 1708
5936 46.6063 1203 1714
5937 32.2106 1224 1725
5938 33.7878 1221 1681
5939 51.8115 1231 1677
5940 51.4526 1224 1655
5941 38.9313 1208 1660
5942 77.3802 1206 1780
5943 112.904 1202 1661
5944 32.7157 1206 1697
5945 51.9681 1197 1666
5946 49.9467 1198 1658
5947 51.6018 1188 1718
5948 39.5891 1189 1704
5949 35.9698 1201 1678
5950 43.5602 1213 1700
5951 48.5069 1204 1709
5952 35.6153 1200 1728
5953 74.4554 1170 1719
5954 60.2903 1239 1642
5955 40.4585 1210 1701
5956 54.9761 1199 1682
5957 53.0804 1203 1648
5958 68.233 1182 1678
5959 66.0063 1176 1665
5960 57.0636 1202 1656
5961 34.55 1172 1630
5962 39.7376 1206 1713
5963 35.8644 1202 1677
5964 61.221 1215 1722
5965 45.8316 1199 1698
5966 36.1549 1193 1747
5967 41.2323 1199 1700
5968 60.5204 1172 1649
5969 74.9025 1171 1674
5970 45.402 1187 1697
5971 51.4504 1185 1710
5972 30.852 1205 1715
5973 25.9103 1202 1799
5974 33.5314 1195 1685
5975 35.4854 1200 1721
5976 61.3019 1209 1695
5977 44.8727 1194 1682
5978 48.1966 1208 1730
5979 53.2962 1198 1693
5980 53.6698 1225 1738
5981 30.6721 1200 1683
5982 56.6044 1170 1687
5983 53.5133 1209 1652
5984 27.1598 1230 1681
5985 73.2687 1193 1724
5986 50.7864 1197 1705
5987 55.5657 1201 1712
5988 76.6057 1165 1684
5989 78.6935 1200 1708
5990 106.695 1201 1719
5991 68.0238 1214 1728
5992 23.7183 1190 1683
5993 51.8494 1191 1732
5994 43.4054 1206 1720
5995 52.4043 1216 1675
5996 46.1964 1202 1711
5997 34.4824 1188 1743
5998 54.1317 1198 1731
5999 64.3884 1196 1710
6000 45.7808 1181 1685
6001 40.2733 1189 1655
6002 39.6692 1210 1680
6003 26.165 1193 1670
6004 52.3066 1216 1672
6005 33.7255 1204 1751
6006 53.5459 1186 1709
6007 48.9121 1175 1721
6008 65.3283 1192 1680
6009 38.6739 1203 1713
6010 55.4884 1209 1681
6011 39.356 1194 1690
6012 30.6533 1174 1698
6013 49.1571 1206 1743
6014 61.928 1190 1741
6015 37.5103 1198 1690
6016 79.1797 1194 1706
6017 47.9738 1218 1673
6018 51.3062 1186 1691
6019 68.2491 1195 1685
6020 51.7525 1206 1679
6021 37.3926 1194 1723
6022 49.3306 1220 1750
6023 34.6442 1214 1688
6024 38.617 1182 1659
6025 25.5178 1184 1665
6026 34.1822 1187 1646
6027 34.517 1211 1653
6028 38.5022 1213 1705
6029 57.707 1167 1655
6030 38.7559 1218 1729
6031 40.4253 1154 1720
6032 44.7392 1209 1685
6033 48.261 1201 1734
6034 62.4862 1212 1655
6035 41.7482 1221 1703
6036 63.5924 1207 1669
6037 58.0327 1216 1721
6038 57.4908 1176 1678
6039 38.1135 1221 1673
6040 36.2288 1214 1648
6041 88.0188 1196 1694
6042 31.6325 1188 1714
6043 43.8689 1215 1727
6044 45.0629 1178 1685
6045 66.4863 1202 1659
6046 63.6308 1221 1658
6047 44.6205 1171 1623
6048 32.4587 1153 1683
6049 38.2266 1197 1729
6050 68.1554 1196 1737
6051 29.1844 1187 1729
6052 52.8612 1204 1694
6053 33.4713 1203 1713
6054 45.557 1169 1718
6055 39.5209 1206 1712
6056 50.888 1202 1695
6057 47.4915 1208 1700
6058 60.6565 1209 1704
6059 85.7831 1174 1720
6060 40.2384 1187 1637
6061 66.0941 1211 1690
6062 64.6589 1198 1708
6063 93.0104 1191 1705
6064 47.2239 1202 1713
6065 37.1746 1176 1751
6066 66.3125 1217 1730
6067 45.067 1198 1703
6068 61.8922 1198 1666
6069 51.0643 1226 1656
6070 61.7893 1194 1672
6071 52.3026 1163 1695
6072 66.9636 1178 1743
6073 37.0967 1167 1681
6074 49.3492 1174 1700
6075 32.3223 1183 1712
6076 71.9824 1173 1685
6077 41.6845 1207 1694
6078 36.9476 1199 1691
6079 44.9281 1201 1725
6080 63.1528 1232 1684
6081 58.2605 1214 1687
6082 38.98 1206 1667
6083 42.4479 1204 1679
6084 85.5059 1185 1692
6085 44.1786 1209 1647
6086 80.523 1177 1632
6087 32.447 1209 1664
6088 64.5535 1206 1743
6089 33.2515 1198 1633
6090 46.1076 1204 1655
6091 45.0772 1164 1669
6092 110.35 1205 1704
6093 38.3673 1165 1726
6094 55.0306 1187 1653
6095 71.4497 1194 1633
6096 31.635 1204 1682
6097 36.4434 1179 1712
6098 67.879 1199 1685
6099 88.9397 1211 1755
6100 41.8777 1204 1745
6101 48.6455 1144 1712
6102 51.504 1194 1677
6103 26.3035 1185 1695
6104 69.2212 1199 1729
6105 66.1368 1189 1717
6106 27.5784 1186 1706
6107 29.4262 1207 1702
6108 49.924 1200 1698
6109 71.9976 1199 1740
6110 46.9085 1218 1705
6111 44.4215 1191 1638
6112 40.5648 1211 1669
6113 69.6396 1186 1672
6114 49.7288 1196 1633
6115 47.5825 1198 1652
6116 51.1475 1202 1706
6117 55.3012 1195 1721
6118 62.2131 1173 1695
6119 28.9432 1222 1715
6120 31.1164 1196 1723
6121 56.4604 1205 1705
6122 42.7371 1213 1687
6123 46.639 1212 1720
6124 64.2255 1222 1706
6125 36.7499 1181 1652
6126 61.2569 1224 1648
6127 46.2075 1201 1723
6128 48.9934 1214 1656
6129 49.4945 1200 1650
6130 44.4544 1195 1633
6131 44.9764 1226 1661
6132 52.4224 1196 1648
6133 63.4679 1201 1658
6134 45.3856 1241 1698
6135 41.5109 1203 1735
6136 64.192 1194 1729
6137 61.2454 1200 1675
6138 66.7092 1193 1724
6139 41.2172 1203 1709
6140 68.6954 1204 1695
6141 50.9571 1238 1700
6142 38.5358 1196 1780
6143 44.741 1207 1732
6144 34.4999 1198 1700
6145 45.8207 1187 1718
6146 74.7557 1205 1643
6147 44.3293 1203 1701
6148 52.661 1211 1688
6149 74.5749 1199 1672
6150 49.8505 1196 1684
6151 51.4402 1209 1700
6152 61.5093 1210 1747
6153 55.1161 1198 1684
6154 44.7649 1213 1678
6155 59.7892 1225 1679
6156 44.5275 1177 1660
6157 34.3954 1224 1727
6158 61.3868 1190 1700
6159 74.3303 1210 1671
6160 67.2341 1185 1692
6161 60.3538 1212 1740
6162 37.4501 1201 1726
6163 28.8879 1206 1713
6164 75.4319 1203 1698
6165 67.4672 1218 1743
6166 47.5562 1197 1711
6167 37.9136 1210 1707
6168 22.056 1170 1750
6169 31.2191 1201 1758
6170 31.1689 1218 1716
6171 54.9792 1171 1720
6172 35.6939 1206 1726
6173 35.9791 1202 1723
6174 35.2817 1175 1667
6175 46.2235 1171 1664
6176 84.2918 1216 1672
6177 41.1521 1182 1730
6178 44.4045 1181 1737
6179 36.4356 1204 1704
6180 47.7344 1195 1734
6181 53.7592 1198 1753
6182 117.099 1198 1717
6183 89.5958 1174 1704
6184 51.8622 1224 1720
6185 37.3621 1208 1728
6186 60.5265 1210 1772
6187 76.8148 1207 1736
6188 31.3575 1223 1713
6189 32.3935 1229 1709
6190 64.0718 1209 1715
6191 41.3917 1191 1717
6192 43.89 1204 1683
6193 47.0293 1195 1694
6194 69.2663 1194 1745
6195 42.3105 1220 1747
6196 43.4864 1177 1703
6197 40.575 1205 1673
6198 49.2784 1216 1653
6199 50.5588 1206 1727
6200 66.0726 1211 1723
6201 57.0946 1207 1716
6202 50.6899 1202 1693
6203 56.4618 1203 1737
6204 39.7649 1186 1725
6205 47.217 1214 1723
6206 47.8119 1197 1689
6207 39.0891 1215 1732
6208 27.3811 1194 1718
6209 28.2996 1197 1850
6210 37.3772 1198 1753
6211 135.234 1193 1705
6212 72.8221 1192 1672
6213 49.1598 1195 1706
6214 43.021 1209 1715
6215 30.0882 1192 1727
6216 39.639 1194 1668
6217 71.2524 1207 1664
6218 88.9405 1203 1732
6219 28.6714 1202 1693
6220 34.9231 1215 1727
6221 41.1869 1200 1724
6222 63.6982 1181 1758
6223 35.3557 1218 1750
6224 50.1271 1220 1744
6225 33.3311 1205 1746
6226 49.0382 1172 1713
6227 45.1348 1237 1746
6228 33.0925 1240 1735
6229 59.3609 1182 1696
6230 47.6077 1196 1730
6231 38.8941 1230 1750
6232 29.9728 1196 1740
6233 38.6267 1221 1737
6234 39.9876 1202 1704
6235 56.9956 1179 1699
6236 42.9075 1194 1730
6237 41.192 1216 1707
6238 38.8482 1206 1712
6239 64.5542 1197 1711
6240 34.497 1176 1688
6241 38.8683 1191 1686
6242 60.8236 1203 1680
6243 52.3855 1184 1699
6244 41.8742 1193 1755
6245 41.9082 1179 1755
6246 48.726 1202 1711
6247 54.434 1206 1709
6248 32.8877 1214 1748
6249 42.1587 1217 1747
6250 58.1595 1229 1703
6251 40.9357 1200 1697
6252 45.381 1234 1794
6253 48.9783 1226 1720
6254 50.83 1216 1717
6255 25.8865 1223 1713
6256 40.6803 1211 1727
6257 87.4316 1213 1708
6258 37.0089 1212 1705
6259 41.8145 1186 1669
6260 72.1108 1217 1647
6261 43.4635 1201 1666
6262 32.5523 1201 1681
6263 43.9937 1212 1723
6264 60.5427 1206 1790
6265 34.2403 1197 1692
6266 37.4691 1197 1679
6267 74.3659 1200 1729
6268 42.3179 1197 1725
6269 33.1123 1192 1716
6270 27.5236 1197 1691
6271 42.5664 1213 1643
6272 45.1692 1192 1737
6273 44.1901 1197 1702
6274 44.3212 1213 1720
6275 67.4672 1205 1718
6276 43.2484 1171 1697
6277 36.2699 1195 1708
6278 59.3801 1200 1726
6279 48.0858 1178 1705
6280 46.6585 1201 1702
6281 54.6712 1179 1728
6282 32.4156 1209 1762
6283 50.6877 1191 1718
6284 34.6909 1179 1682
6285 68.1611 1194 1677
6286 50.5412 1199 1721
6287 40.1695 1195 1725
6288 40.3324 1218 1729
6289 41.7454 1210 1701
6290 35.7358 1217 1732
6291 29.1886 1231 1715
6292 61.6558 1204 1653
6293 66.4402 1218 1712
6294 62.4941 1216 1676
6295 45.7475 1178 1725
6296 56.9089 1238 1710
6297 26.0023 1164 1630
6298 31.7061 1193 1664
6299 91.2279 1178 1698
6300 50.0948 1202 1714
6301 66.104 1171 1617
6302 52.8716 1204 1662
6303 34.4323 1184 1680
6304 92.7003 1205 1630
6305 54.5441 1216 1648
6306 41.558 1180 1675
6307 30.9969 1176 1686
6308 55.5987 1227 1728
6309 40.8822 1182 1658
6310 31.1148 1191 1719
6311 103.994 1177 1684
6312 46.958 1202 1696
6313 68.0364 1194 1723
6314 72.7127 1185 1726
6315 27.126 1205 1726
6316 57.5167 1172 1692
6317 41.4108 1199 1691
6318 34.8836 1179 1676
6319 34.8143 1203 1711
6320 75.4435 1197 1700
6321 41.518 1206 1707
6322 57.1886 1190 1716
6323 33.4289 1214 1677
6324 99.301 1183 1652
6325 56.6254 1197 1639
6326 35.5836 1174 1641
6327 44.6795 1216 1645
6328 70.409 1196 1721
6329 81.9361 1203 1725
6330 31.3984 1215 1699
6331 21.3407 1181 1689
6332 31.3304 1206 1725
6333 32.4915 1182 1735
6334 53.7514 1172 1726
6335 55.15 1199 1689
6336 79.68 1186 1691
6337 38.8241 1184 1722
6338 33.7602 1225 1746
