Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7446 114.947 16307 16446
7447 112.83 16306 16639
7448 209.386 16303 16196
7449 101.658 16304 16771
7450 127.461 16312 16177
7451 158.815 16306 16546
7452 82.2123 16305 16727
7453 191.228 16318 16595
7454 156.57 16301 16670
7455 75.7768 16300 16341
7456 148.083 16302 16781
7457 66.307 16306 16454
7458 90.3587 16304 16104
7459 82.0451 16311 16559
7460 89.7275 16301 16687
7461 118.558 16303 16749
7462 123.542 16312 16622
7463 84.4994 16307 16699
7464 76.522 16304 16756
7465 80.1494 16293 16709
7466 108.77 16294 16684
7467 101.368 16293 16691
7468 113.08 16303 16260
7469 59.996 16312 16390
7470 100.827 16306 16274
7471 184.175 16299 16845
7472 80.1038 16311 16337
7473 174.301 16305 16453
7474 232.329 16305 16695
7475 128.057 16308 16700
7476 82.1971 16299 16851
7477 88.8678 16307 16738
7478 104.087 16300 16309
7479 78.1032 16305 16329
7480 106.182 16301 16739
7481 140.8 16305 16430
7482 166.138 16298 16571
7483 78.9892 16313 16333
7484 61.5599 16305 16879
7485 144.199 16308 16357
7486 72.1693 16301 16261
7487 97.0896 16311 16808
7488 91.2895 16314 16795
7489 92.3871 16301 16366
7490 144.077 16310 17128
7491 123.775 16299 16939
7492 109.647 16317 16830
7493 112.781 16307 16213
7494 62.1232 16302 16958
7495 92.188 16307 16256
7496 168.979 16310 16077
7497 199.941 16304 16727
7498 265.335 16320 16609
7499 198.347 16318 16149
7500 186.967 16316 16692
7501 95.3501 16296 16878
7502 102.485 16310 16352
7503 103.12 16310 16753
7504 70.144 16299 16904
7505 152.93 16309 16866
7506 77.4881 16314 16788
7507 79.4094 16300 16331
7508 60.892 16303 16779
7509 101.888 16299 16828
7510 99.0256 16304 16860
7511 108.613 16319 16787
7512 59.6829 16311 15557
7513 262.759 16306 16185
7514 96.8727 16300 16862
7515 131.79 16312 16736
7516 66.5608 16305 16676
7517 69.407 16301 16885
7518 56.7915 16300 16356
7519 84.3745 16302 16605
7520 164.293 16311 16691
7521 85.908 16309 16357
7522 96.1562 16300 16704
7523 96.2367 16314 16698
7524 58.6564 16294 16783
7525 93.4439 16302 16099
7526 123.091 16304 16198
7527 101.52 16310 16720
7528 133.332 16306 16632
7529 66.7239 16299 16471
7530 105.622 16307 16753
7531 126.028 16297 16331
7532 111.229 16305 16637
7533 93.2014 16293 16276
7534 110.638 16311 16835
7535 89.9921 16298 16409
7536 61.7887 16302 16722
7537 134.549 16315 16664
7538 186.158 16300 16660
7539 117.007 16297 16805
7540 95.4361 16307 16074
7541 82.9349 16306 16242
7542 77.01 16306 16557
7543 108.052 16305 16408
7544 83.4499 16293 16934
7545 117.436 16317 16792
7546 151.394 16295 16998
7547 85.0586 16306 16320
7548 96.2435 16300 16857
7549 135.616 16312 16925
7550 103.361 16313 16857
7551 84.5973 16292 16931
7552 114.071 16314 16494
7553 105.438 16292 16381
7554 66.1674 16301 16602
7555 108.074 16300 16797
7556 108.232 16306 16301
7557 81.6544 16295 16873
7558 87.8067 16305 16723
7559 81.691 16307 16440
7560 127.922 16306 16755
7561 108.067 16309 16981
7562 181.403 16313 16772
7563 117.806 16308 16698
7564 52.3137 16315 16546
7565 94.6329 16315 16975
7566 84.3428 16301 16754
7567 84.6245 16304 16811
7568 138.747 16310 16944
7569 63.2116 16305 16582
7570 177.773 16300 16809
7571 160.061 16322 16812
7572 123.007 16306 16421
7573 148.146 16315 16718
7574 131.557 16311 16728
7575 93.6078 16306 16810
7576 88.9851 16312 16963
7577 61.1814 16300 16770
7578 83.0251 16314 16860
7579 199.277 16306 16681
7580 85.5625 16310 16780
7581 60.4572 16310 17051
7582 125.604 16309 16503
7583 89.5069 16305 16397
7584 103.371 16313 16217
7585 84.1174 16307 16627
7586 62.2451 16307 16897
7587 81.8604 16314 16167
7588 251.229 16305 16854
7589 143.376 16301 16224
7590 83.5541 16312 16762
7591 123.782 16316 16695
7592 99.9231 16307 16831
7593 104.704 16293 16567
7594 96.7642 16291 16452
7595 154.343 16302 16714
7596 121.968 16316 16983
7597 185.087 16310 16675
7598 166.362 16323 16619
7599 121.377 16298 16177
7600 117.105 16316 16827
7601 64.2474 16316 16875
7602 114.707 16315 16668
7603 85.9778 16299 16795
7604 89.9034 16306 16670
7605 63.5487 16317 16780
7606 70.5411 16297 17034
7607 190.752 16312 16937
7608 132.699 16314 16718
7609 125.598 16295 16762
7610 79.3729 16295 16445
7611 115.065 16298 16861
7612 100.224 16315 16556
7613 74.4078 16309 16735
7614 76.3636 16305 16873
7615 68.1178 16298 16457
7616 86.1241 16302 16842
7617 208.321 16294 16369
7618 60.1254 16289 17125
7619 137.696 16305 16902
7620 80.0073 16300 16395
7621 124.379 16300 16997
7622 75.3245 16311 16288
7623 113.067 16299 16993
7624 71.5924 16303 16736
7625 111.031 16306 17071
7626 166.242 16312 16127
7627 82.343 16306 16698
7628 144.654 16308 16684
7629 150.838 16317 16307
7630 106.387 16310 16915
7631 76.6764 16303 16463
7632 121.709 16303 16752
7633 101.407 16308 16181
7634 128.094 16309 16781
7635 114.248 16302 16876
7636 95.4337 16303 16659
7637 187.98 16300 16825
7638 80.1594 16305 16371
7639 86.365 16311 16678
7640 79.2002 16301 16990
7641 98.7042 16314 16302
7642 146.602 16307 16627
7643 68.6704 16295 16746
7644 71.2017 16298 16822
7645 188.194 16304 16338
7646 139.794 16309 16412
7647 67.5006 16303 16881
7648 71.695 16300 16876
7649 134.669 16310 16559
7650 124.133 16313 16614
7651 111.128 16302 16234
7652 134.293 16304 16715
7653 85.9843 16308 16345
7654 101.285 16306 16668
7655 179.835 16308 16541
7656 99.673 16305 16694
7657 191.799 16301 16139
7658 178.585 16303 16485
7659 116.602 16301 16739
7660 151.221 16299 16371
7661 96.0834 16311 16861
7662 93.965 16300 16871
7663 159.896 16296 16777
7664 119.829 16308 16767
7665 120.814 16308 16242
7666 87.2075 16307 16840
7667 91.0186 16302 16365
7668 112.637 16304 17016
7669 173.5 16300 16741
7670 63.6764 16308 16363
7671 119.64 16306 16819
7672 139.934 16299 16717
7673 94.7566 16311 16821
7674 119.619 16311 16684
7675 157.437 16315 16767
7676 114.785 16303 16294
7677 120.908 16296 16665
7678 104.676 16309 16613
7679 138.021 16307 16899
7680 88.6723 16310 16701
7681 192.497 16301 16693
7682 69.5791 16310 16924
7683 81.5404 16302 16910
7684 65.7927 16300 16264
7685 102.785 16310 16936
7686 182.027 16316 16746
7687 111.525 16310 16670
7688 61.3787 16303 16990
7689 130.755 16294 16253
7690 100.239 16318 16740
7691 86.2735 16302 16846
7692 160.011 16302 16348
7693 103.857 16308 16718
7694 80.0756 16310 16233
7695 94.6287 16310 16904
7696 70.2421 16312 16925
7697 131.611 16307 16157
7698 81.6714 16303 16568
7699 64.1931 16296 16610
7700 107.003 16290 16264
7701 132.116 16310 16629
7702 108.164 16293 16718
7703 163.22 16300 16339
7704 111.761 16307 16611
7705 156.342 16304 16603
7706 108.209 16298 16158
7707 106.135 16314 16243
7708 84.5611 16312 16720
7709 141.413 16312 16704
7710 101.283 16305 16390
7711 75.2477 16299 16837
7712 76.3398 16303 16329
7713 72.9519 16312 16691
7714 68.1392 16308 16620
7715 76.9918 16303 16685
7716 73.946 16306 16702
7717 126.338 16307 16337
7718 128.959 16306 16555
7719 82.5267 16296 16614
7720 138.817 16304 16683
7721 134.017 16298 16228
7722 118.705 16309 16741
7723 162.331 16298 16096
7724 188.703 16319 16594
7725 174.818 16306 16748
7726 85.9347 16315 16674
7727 81.941 16309 16213
7728 119.254 16306 16659
7729 182.194 16307 16718
7730 106.308 16309 16878
7731 118.371 16291 16214
7732 80.3778 16308 16782
7733 82.9152 16305 16261
7734 101.749 16311 16837
7735 80.505 16320 16653
7736 82.9194 16306 16234
7737 60.5343 16304 16412
7738 117.493 16309 16731
7739 94.8157 16313 16732
7740 166.68 16304 16220
7741 264.673 16302 16640
7742 87.9861 16315 16732
7743 78.1516 16302 16747
7744 87.2414 16308 16638
7745 141.602 16312 16255
7746 107.281 16302 16856
7747 90.6443 16316 16436
7748 106.47 16318 16413
7749 63.5788 16310 16700
7750 115.759 16305 16768
7751 56.6016 16307 16690
7752 150.032 16300 16715
7753 130.118 16300 16950
7754 64.5385 16303 16291
7755 84.1304 16307 16252
7756 67.7337 16312 16676
7757 55.3481 16307 16166
7758 92.5682 16311 17035
7759 123.954 16309 16733
7760 116.915 16295 16592
7761 69.1992 16315 16575
7762 66.185 16309 16636
7763 118.752 16305 16939
7764 128.929 16305 16610
7765 121.164 16309 16232
7766 61.5865 16303 16694
7767 86.6662 16301 16153
7768 95.0634 16295 16664
7769 109.569 16303 16796
7770 94.425 16298 16259
7771 110.54 16298 17008
7772 108.848 16313 16715
7773 96.5036 16300 16116
7774 170.97 16305 16715
7775 71.5369 16310 16197
7776 103.23 16289 16721
7777 96.4826 16307 16199
7778 71.9619 16320 16848
7779 88.2523 16303 16283
7780 187.962 16308 16132
7781 159.703 16297 16624
7782 114.109 16294 16327
7783 121.713 16313 16959
7784 59.7948 16308 16461
7785 126.483 16298 16846
7786 76.5518 16304 16230
7787 91.8898 16312 16771
7788 166.645 16298 16589
7789 126.541 16300 16314
7790 81.9591 16313 17096
7791 293.272 16309 16226
7792 86.2764 16312 16857
7793 83.6492 16306 16997
7794 125.778 16307 16827
7795 140.147 16314 16267
7796 203.883 16308 16212
7797 114.576 16313 16695
7798 98.2098 16306 16158
7799 175.086 16292 16620
7800 139.885 16308 16639
7801 100.22 16305 16420
7802 174.966 16300 16557
7803 106.521 16313 16113
7804 80.7879 16303 16097
7805 76.4487 16302 16725
7806 107.022 16298 16177
7807 64.516 16310 16264
7808 129.779 16307 16809
7809 101.48 16293 16809
7810 114.1 16305 16361
7811 166.217 16315 16758
7812 78.7108 16291 16142
7813 169.594 16305 16865
7814 71.9858 16314 16759
7815 67.6867 16308 16445
7816 69.1786 16309 16880
7817 82.3081 16305 16285
7818 142.529 16308 16866
7819 74.8733 16299 16405
7820 163.581 16307 16222
7821 83.5 16317 16703
7822 100.44 16310 16819
7823 83.8802 16299 16269
7824 94.0107 16301 16275
7825 74.3322 16299 17004
7826 91.5209 16298 16767
7827 141.004 16301 16090
7828 98.4571 16306 16768
7829 126.693 16295 16239
7830 123.519 16302 16762
7831 74.5121 16301 16407
7832 103.494 16303 16344
7833 117.226 16308 16762
7834 106.649 16304 16845
7835 56.0784 16311 16461
7836 88.1699 16318 16724
7837 97.0466 16303 16794
7838 92.577 16305 16623
7839 86.0021 16304 16777
7840 119.358 16320 16487
7841 114.508 16304 16712
7842 71.3178 16316 16671
7843 136.181 16300 16740
7844 146.015 16316 16993
7845 64.0678 16301 16758
7846 81.2592 16308 16992
7847 100.057 16298 16629
7848 116.986 16298 16710
7849 58.6732 16304 16666
7850 138.654 16307 16204
7851 84.2508 16308 16325
7852 187.805 16304 16515
7853 92.4708 16300 16649
7854 127.107 16302 16935
7855 110.92 16306 16787
7856 87.8911 16310 16807
7857 97.6961 16317 16769
7858 149.111 16298 16373
7859 200.309 16309 16174
7860 104.743 16309 16920
7861 77.546 16296 16801
7862 86.6198 16309 16669
7863 136.013 16300 16064
7864 122.477 16294 16099
7865 106.981 16311 16542
7866 89.0717 16301 16129
7867 145.242 16303 16670
7868 108.664 16296 16165
7869 78.0259 16309 16632
7870 99.3784 16306 16081
7871 80.2856 16313 16801
7872 85.0765 16302 16699
7873 155.107 16304 16384
7874 82.8671 16310 16787
7875 171.858 16309 16445
7876 74.3345 16289 16971
7877 121.235 16308 16669
7878 116.424 16303 16316
7879 98.0008 16301 16230
7880 111.505 16310 16908
7881 67.3807 16304 16895
7882 94.4402 16307 16792
7883 163.204 16302 16760
7884 111.53 16295 16790
7885 139.52 16308 16014
7886 89.0125 16307 16658
7887 131.285 16303 16590
7888 143.216 16294 16195
7889 208.929 16311 16667
7890 92.0592 16298 16127
7891 89.8972 16298 16274
7892 156.442 16308 16537
7893 84.5911 16308 16294
7894 76.3838 16300 16314
7895 77.0118 16299 16759
7896 83.8198 16305 16746
7897 122.931 16299 16782
7898 71.9087 16308 16785
7899 88.9125 16298 16654
7900 69.9241 16307 16863
7901 62.3852 16311 16888
7902 97.028 16313 16220
7903 86.4338 16298 16926
7904 160.199 16306 16326
7905 81.2795 16301 16717
7906 140.088 16308 16256
7907 85.4534 16301 16701
7908 100.841 16312 16755
7909 163.742 16306 16792
7910 87.4577 16313 16356
7911 54.5423 16306 16669
7912 83.409 16302 16301
7913 132.053 16299 16995
7914 65.85 16315 16872
7915 116.678 16306 16831
7916 106.706 16300 16705
7917 147.191 16307 16596
7918 66.2936 16308 16910
7919 92.7472 16303 16774
7920 95.9551 16307 16754
7921 67.1334 16304 16766
7922 75.8085 16311 16905
7923 141.338 16303 16721
7924 92.483 16313 16391
7925 67.4569 16295 16263
7926 90.1439 16297 16769
7927 130.12 16304 16692
7928 125.22 16304 16830
7929 145.37 16290 16549
7930 134.909 16308 16256
7931 118.866 16309 16732
7932 94.1658 16313 16257
7933 115.716 16298 16914
7934 125.569 16294 16772
7935 113.372 16303 16356
7936 106.1 16300 16514
7937 71.9435 16309 16733
7938 77.5074 16312 16744
7939 102.797 16308 16659
7940 134.463 16299 16780
7941 96.701 16306 16358
7942 62.9738 16303 16717
7943 69.6948 16299 16739
7944 120.758 16316 16609
7945 134.975 16307 16403
7946 91.2143 16302 16768
7947 89.4661 16303 16347
7948 74.7173 16304 16840
7949 60.9112 16304 16111
7950 75.0819 16308 17214
7951 82.4387 16305 16767
7952 102.576 16304 16115
7953 124.523 16304 16606
7954 94.8284 16304 16108
7955 76.6962 16306 16907
7956 83.2399 16306 16321
7957 104.205 16303 16694
7958 174.158 16285 16538
7959 98.0194 16298 16665
7960 119.291 16302 16867
7961 89.7956 16295 16449
7962 169.949 16296 16364
7963 95.4274 16306 16669
7964 82.1604 16310 16422
7965 83.5883 16293 16800
7966 119.705 16302 16693
7967 61.6161 16292 16950
7968 119.333 16308 16818
7969 113.459 16304 16949
7970 151.003 16312 16894
7971 152.033 16315 16185
7972 74.6507 16298 16409
7973 85.4508 16304 16787
7974 95.2939 16313 16860
7975 181.546 16302 16631
7976 109.215 16308 16224
7977 141.785 16297 16794
7978 102.852 16311 16278
7979 110.713 16298 16670
7980 154.493 16312 16813
7981 115.813 16299 16783
7982 83.9722 16313 16229
7983 213.711 16317 16590
7984 106.031 16305 16645
7985 111.959 16307 16418
7986 72.8059 16308 16841
7987 106.565 16308 16351
7988 154.066 16300 16747
7989 95.6993 16304 17127
7990 181.18 16308 16195
7991 96.6843 16302 16519
7992 111.37 16304 16236
7993 111.47 16305 16575
7994 190.47 16316 16670
7995 197.904 16295 16093
7996 73.6981 16304 16889
7997 63.1318 16293 16879
7998 192.802 16316 16741
7999 108.576 16314 16950
8000 135.069 16309 16841
8001 143.562 16304 16705
8002 102.642 16310 16856
8003 62.1713 16316 16712
8004 83.3884 16302 16877
8005 100.231 16298 16251
8006 89.2694 16313 15712
8007 89.3699 16305 16691
8008 185.173 16306 16609
8009 142.327 16305 16676
8010 115.898 16299 16345
8011 126.541 16308 16662
8012 123.988 16319 16078
8013 76.1316 16309 16206
8014 106.028 16299 16787
8015 225.693 16304 16666
8016 173.173 16301 16269
8017 52.3883 16294 16357
8018 92.229 16307 16778
8019 75.9242 16307 16246
8020 114.542 16303 16812
8021 108.341 16304 16251
8022 82.2814 16306 16321
8023 100.296 16312 17003
8024 149.239 16299 16227
8025 97.7431 16310 16277
8026 111.941 16305 16823
8027 113.341 16307 16597
8028 65.9524 16307 16752
8029 116.487 16307 16183
8030 79.6306 16312 16804
8031 115.172 16295 16791
8032 110.654 16311 16332
8033 68.4996 16304 16851
8034 134.503 16314 16687
8035 101.153 16306 17095
8036 136.616 16305 17040
8037 98.0069 16301 17000
8038 135.849 16317 16162
8039 93.2311 16303 16968
8040 75.7166 16301 16755
8041 205.769 16303 16807
8042 184.314 16302 16688
8043 77.8435 16307 16633
8044 162.079 16313 16572
8045 210.499 16305 16657
8046 110.092 16292 16747
8047 119.664 16314 16681
8048 91.1047 16295 16688
8049 188.402 16295 16618
8050 89.8226 16298 16275
8051 88.6578 16305 16747
8052 127.418 16310 16700
8053 119.268 16297 16367
8054 113.297 16300 16727
8055 137.848 16316 16680
8056 305.312 16304 16178
8057 137.186 16301 16687
8058 91.129 16312 16605
8059 131.237 16304 16694
8060 113.791 16297 16611
8061 64.9652 16301 16765
8062 72.3369 16318 16684
8063 219.675 16301 16660
8064 91.1056 16306 16712
8065 119.627 16314 16797
8066 115.886 16310 16243
8067 129.747 16304 16747
8068 80.9591 16308 16709
8069 130.259 16310 16711
8070 79.8642 16301 16697
8071 106.883 16310 16733
8072 59.7728 16309 16572
8073 208.052 16306 16709
8074 78.7758 16299 16811
8075 84.9963 16311 16741
8076 70.9166 16302 16750
8077 139.023 16314 16708
8078 73.1206 16308 16210
8079 140.323 16308 16839
8080 166.626 16302 16742
8081 154.612 16307 16233
8082 127.929 16303 16925
8083 85.5214 16298 16406
8084 113.937 16310 16781
8085 73.0943 16301 16865
8086 119.33 16306 17251
8087 122.959 16311 16425
8088 147.858 16298 16603
8089 144.566 16301 16805
8090 186.136 16301 16911
8091 158.794 16309 16489
8092 90.192 16314 15704
8093 122.81 16298 16352
8094 51.5941 16303 16265
8095 117.712 16308 16930
8096 195.591 16302 16859
8097 74.5975 16304 16871
8098 101.095 16309 17036
8099 83.5176 16301 16396
8100 92.9947 16314 16777
8101 134.355 16304 16856
8102 86.4664 16310 16305
8103 171.991 16308 16691
8104 64.3127 16302 16686
8105 154.52 16300 16639
8106 69.8791 16300 16713
8107 146.234 16306 16185
8108 108.626 16304 16712
8109 76.5385 16304 16672
8110 58.5249 16299 16691
8111 55.5039 16307 16311
8112 68.3635 16309 16369
8113 72.6355 16303 16931
8114 92.5104 16311 17058
8115 125.975 16303 16311
8116 94.6914 16309 16735
8117 128.124 16308 16757
8118 93.9795 16309 16664
8119 122.199 16302 16271
8120 101.693 16308 16279
8121 128.636 16299 16803
8122 113.728 16307 16313
8123 119.331 16308 16721
8124 221.935 16315 16732
8125 201.335 16293 16461
8126 82.31 16310 16865
8127 204.14 16301 16173
8128 71.7434 16296 16824
8129 152.253 16297 16905
8130 78.4133 16298 16741
8131 140.82 16309 16722
8132 70.3964 16313 16570
8133 158.374 16310 16795
8134 61.9898 16303 16675
8135 101.973 16305 16906
8136 146.864 16299 16724
8137 110.858 16296 16155
8138 144.39 16305 16856
8139 51.3588 16301 16259
8140 58.9697 16302 16764
8141 99.6095 16285 16748
8142 186.405 16311 16792
8143 104.325 16295 16675
8144 136.735 16309 16282
8145 114.477 16312 16846
8146 97.7691 16303 16245
8147 80.071 16299 16829
8148 110.162 16306 16669
8149 190.829 16306 16704
8150 79.9515 16304 16325
8151 135.315 16302 16602
8152 113.981 16309 16327
8153 97.3941 16301 16227
8154 114.976 16303 16821
8155 119.441 16296 16979
8156 121.768 16304 16852
8157 78.3617 16303 17052
8158 71.6122 16302 16773
8159 116.551 16303 16880
8160 74.2761 16305 16397
8161 265.196 16295 16776
8162 107.258 16301 16442
8163 135.516 16304 16819
8164 105.664 16291 16730
8165 95.1118 16308 16758
8166 121.98 16305 16267
8167 165.235 16298 16595
8168 77.9743 16307 16696
8169 102.493 16304 16746
8170 128.618 16305 16450
8171 80.9121 16318 16696
8172 101.985 16304 16713
8173 317.99 16313 16126
8174 81.7592 16300 16202
8175 96.087 16305 16359
8176 123.578 16305 16965
8177 97.166 16312 16659
8178 186.415 16298 16919
8179 136.355 16305 16181
8180 79.4267 16301 16907
8181 182.402 16307 16719
8182 66.0831 16303 16896
8183 93.0221 16317 16718
8184 100.761 16297 16730
8185 102.899 16316 16708
8186 137.503 16314 16150
8187 82.2272 16301 16673
8188 223.132 16304 16062
8189 77.9231 16311 16653
8190 110.878 16310 16813
8191 133.175 16304 16742
8192 81.8652 16306 16336
8193 153.022 16305 16768
8194 265.299 16298 16564
8195 72.9891 16300 16689
8196 151.09 16301 16622
8197 138.911 16317 16762
8198 111.895 16315 16857
8199 186.445 16306 16132
8200 147.114 16300 16216
8201 253.807 16312 16301
8202 78.2521 16311 16399
8203 65.6197 16308 16739
8204 148.572 16311 15580
8205 154.965 16312 16443
8206 141.46 16302 16285
8207 168.563 16303 16584
8208 72.0723 16320 15668
8209 77.6382 16302 16390
8210 68.2949 16310 16443
8211 111.901 16299 16255
8212 88.9305 16305 16338
8213 106.545 16310 16457
8214 74.3567 16313 16939
8215 124.226 16302 16185
8216 126.693 16302 16399
8217 77.0069 16315 16807
8218 77.3256 16309 15505
8219 48.7198 16299 16859
8220 132.88 16310 16696
8221 70.9466 16297 16837
8222 81.99 16297 16431
8223 109.746 16318 16751
8224 107.309 16303 16845
8225 100.086 16311 16720
8226 134.017 16298 16752
8227 79.7986 16292 16955
8228 148.137 16290 15616
8229 81.2114 16310 16830
8230 112.562 16308 15656
8231 161.641 16300 16625
8232 75.4471 16315 15716
8233 229.337 16305 16784
8234 107.784 16303 16867
8235 84.7973 16304 16728
8236 196.444 16313 16890
8237 87.0002 16304 16979
8238 101.036 16305 17048
8239 68.6687 16291 16345
8240 93.443 16301 16303
8241 121.098 16296 16996
8242 108.698 16304 15662
8243 71.703 16311 16302
8244 100.227 16306 16438
8245 122.764 16301 16335
8246 101.049 16313 16454
8247 86.7076 16302 16499
8248 106.698 16300 16789
8249 157.173 16300 15776
8250 83.5533 16296 16814
8251 106.999 16307 16363
8252 104.515 16310 16713
8253 93.0226 16298 15667
8254 100.346 16304 16650
8255 81.2643 16308 15761
8256 122.983 16305 16144
8257 99.4543 16302 16291
8258 135.568 16307 16202
8259 95.7988 16302 16702
8260 113.402 16304 15569
8261 121.048 16300 16875
8262 91.9626 16307 16858
8263 130.425 16310 16782
8264 222.626 16301 16710
8265 123.411 16312 17103
8266 194.125 16301 16535
8267 84.729 16309 16731
8268 59.2333 16303 16817
8269 117.831 16291 16966
8270 62.5058 16308 16821
8271 136.529 16299 16280
8272 122.223 16302 16907
8273 123.768 16317 16867
8274 98.1485 16317 16812
8275 133.106 16294 15746
8276 184.509 16302 16203
8277 100.598 16314 16266
8278 97.764 16307 16786
8279 90.2778 16315 15519
8280 139.8 16317 16649
8281 81.8012 16301 16745
8282 100.743 16307 16658
8283 85.694 16315 16701
8284 92.1139 16307 16649
8285 94.6497 16303 15716
8286 114.476 16303 16381
8287 98.1403 16309 16448
8288 84.0773 16298 16776
8289 124.45 16296 15721
8290 167.765 16308 16727
8291 73.9487 16310 15737
8292 75.8086 16306 16614
8293 106.25 16310 15725
8294 110.286 16300 16863
8295 63.3101 16298 15776
8296 113.938 16301 16791
8297 106.472 16306 15741
8298 111.773 16300 16877
8299 91.302 16309 16783
8300 123.862 16302 16933
8301 67.3299 16302 17010
8302 167.522 16302 16286
8303 85.3252 16305 16793
8304 118.528 16303 15736
8305 114.403 16299 16450
8306 91.647 16301 16326
8307 77.1914 16307 16402
8308 100.019 16309 16957
8309 96.9122 16304 16380
8310 138.925 16305 16418
8311 112.321 16303 16740
8312 188.557 16312 16825
8313 196.898 16305 16691
8314 105.706 16317 16779
8315 78.242 16301 16608
8316 106.888 16311 16700
8317 65.5784 16311 15796
8318 90.857 16308 17267
8319 75.9478 16314 16869
8320 67.2403 16318 16982
8321 124.383 16290 16209
8322 132.345 16302 16249
8323 91.5333 16310 16455
8324 132.113 16306 16425
8325 107.991 16296 16404
8326 110.414 16306 16786
8327 104.107 16304 15615
8328 115.093 16300 16469
8329 74.3662 16306 16340
8330 180.932 16301 16906
8331 143.507 16306 15656
8332 68.9728 16311 16762
8333 93.3757 16306 16822
8334 122.099 16299 16870
8335 67.8791 16304 16860
8336 134.778 16302 16760
8337 149.226 16306 16267
8338 81.4814 16306 16242
8339 91.412 16295 16235
8340 122.174 16306 16378
8341 78.9458 16300 16694
8342 70.2382 16309 15860
8343 86.9837 16300 16757
8344 111.417 16314 15587
8345 193.731 16301 16197
8346 131.547 16300 16615
8347 142.035 16306 15586
8348 78.8702 16312 16343
8349 86.9329 16301 16263
8350 110.93 16304 16365
8351 67.1582 16301 16299
8352 141.406 16299 16291
8353 46.5919 16304 16364
8354 103.828 16314 16508
8355 151.832 16300 16694
8356 165.806 16314 15492
8357 138.851 16305 16835
8358 98.2021 16313 16670
8359 114.123 16292 16579
8360 194.395 16297 15778
8361 113.635 16303 16765
8362 104.754 16303 15735
8363 188.296 16298 16190
8364 194.852 16315 16173
8365 87.4322 16307 16689
8366 149.123 16308 15408
8367 87.6297 16316 16661
8368 101.609 16297 15640
8369 133.641 16310 16219
8370 226.642 16308 16114
8371 173.068 16309 16837
8372 142.026 16305 16271
8373 80.306 16300 16491
8374 81.7935 16297 16645
8375 85.7504 16297 15705
8376 96.9222 16310 16388
8377 328.673 16305 16853
8378 102.775 16306 16532
8379 94.1629 16306 16513
8380 86.9154 16296 16832
8381 91.8559 16301 15553
8382 62.4283 16312 16692
8383 87.2513 16301 15589
8384 87.3348 16302 16882
8385 116.985 16303 15612
8386 95.3549 16299 16713
8387 102.172 16313 16745
8388 96.6263 16302 16985
8389 122.78 16311 16557
8390 68.0435 16304 15726
8391 88.0959 16307 16938
8392 76.9826 16316 16987
8393 72.9635 16307 16263
8394 105.781 16306 16873
8395 114.8 16307 16742
8396 143.254 16301 15519
8397 97.6205 16304 16459
8398 142.303 16301 16273
8399 165.502 16303 16248
8400 83.1346 16305 16616
8401 174.033 16313 15522
8402 124.504 16310 16212
8403 110.626 16305 16662
8404 148.926 16302 15576
8405 127.24 16307 16446
8406 136.474 16303 16362
8407 67.4358 16312 16386
8408 98.0115 16304 16407
8409 105.226 16301 16614
8410 64.2221 16305 15582
8411 90.0702 16300 16415
8412 88.0714 16304 16830
8413 85.2496 16311 15653
8414 96.6085 16309 16825
8415 106.818 16297 16893
8416 64.6799 16311 16906
8417 126.035 16301 16286
8418 219.031 16300 16186
8419 162.525 16304 16278
8420 202.626 16297 16780
8421 86.586 16309 15612
8422 108.62 16301 16690
8423 149.371 16310 15761
8424 141.201 16308 16213
8425 148.625 16310 16700
8426 117.708 16307 15674
8427 99.1816 16300 16930
8428 157.953 16303 16710
8429 122.042 16296 16596
8430 65.5262 16304 15595
8431 91.7298 16302 16944
8432 106.804 16292 16896
8433 66.6403 16315 16401
8434 114.911 16302 16182
8435 140.778 16297 16591
8436 74.5989 16303 16271
8437 158.852 16310 16286
8438 101.854 16312 16254
8439 123.829 16308 16746
8440 142.16 16314 16341
8441 94.2068 16292 16765
8442 73.1446 16303 15734
8443 102.439 16305 16243
8444 151.662 16307 16708
8445 136.29 16302 15517
8446 188.119 16309 16773
8447 91.201 16305 16703
8448 81.6051 16305 16631
8449 153.608 16312 16756
8450 65.9071 16302 16753
8451 90.8536 16296 16249
8452 90.1008 16311 16214
8453 109.397 16300 16261
8454 130.553 16308 16221
8455 125.409 16317 16219
8456 49.6571 16300 16224
8457 148.451 16296 16148
8458 104.551 16320 16541
8459 78.7981 16304 15697
8460 98.156 16291 16877
8461 109.006 16310 15837
8462 91.3373 16302 16951
8463 132.404 16299 15507
8464 73.806 16305 16396
8465 125.584 16310 16345
8466 94.0514 16313 16185
8467 78.9009 16312 16836
8468 120.517 16311 15560
8469 96.4942 16315 16642
8470 85.4997 16299 16904
8471 154.873 16312 16592
8472 111.701 16308 15842
8473 61.7264 16310 16783
8474 81.5197 16303 15585
8475 234.421 16306 16124
8476 96.8373 16287 16326
8477 95.9666 16314 16157
8478 88.2682 16303 16256
8479 78.3947 16299 16656
8480 69.5473 16299 15847
8481 69.9567 16313 16847
8482 89.4325 16313 16685
8483 83.0156 16297 17043
8484 126.209 16313 16919
8485 82.9399 16297 16736
8486 87.664 16305 16716
8487 96.2232 16302 16223
