Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7722 305.312 65217 76807
7723 192.868 65218 75245
7724 184.209 65224 73185
7725 208.28 65230 75990
7726 309.585 65211 74941
7727 202.882 65254 75249
7728 199.183 65218 77129
7729 143.48 65247 75768
7730 251.064 65213 75245
7731 98.0742 65240 73227
7732 223.317 65216 73217
7733 262.136 65247 73962
7734 233.752 65225 74280
7735 261.082 65220 75676
7736 193.273 65212 71749
7737 212.686 65227 76768
7738 173.096 65226 77226
7739 120.571 65231 77764
7740 184.293 65207 75992
7741 458.334 65223 72922
7742 171.128 65226 77647
7743 235.993 65226 75120
7744 118.135 65235 77238
7745 219.91 65208 76559
7746 287.347 65233 74453
7747 126.532 65228 76144
7748 177.264 65227 74712
7749 149.742 65227 73868
7750 236.117 65225 72328
7751 184.921 65213 74416
7752 288.092 65233 73553
7753 215.572 65221 75923
7754 125.025 65225 74142
7755 240.493 65211 74381
7756 227.368 65247 73297
7757 180.161 65206 78182
7758 146.27 65221 77411
7759 334.538 65205 77210
7760 143.026 65245 75998
7761 158.679 65226 77545
7762 411.202 65241 74684
7763 350.297 65199 75389
7764 177.491 65237 74900
7765 174.069 65231 75722
7766 309.028 65226 77161
7767 227.442 65220 77316
7768 182.173 65219 78424
7769 388.626 65241 74387
7770 163.689 65222 75134
7771 165.097 65219 75523
7772 181.152 65226 78332
7773 316.611 65216 74507
7774 266.996 65221 74563
7775 289.356 65215 76781
7776 217.212 65219 76217
7777 197.177 65218 74840
7778 181.723 65246 77347
7779 259.93 65226 76633
7780 218.533 65212 74074
7781 345.52 65230 75224
7782 200.659 65210 78360
7783 274.312 65223 77200
7784 199.516 65210 78465
7785 173.456 65233 75826
7786 154.629 65220 77507
7787 161.094 65239 78023
7788 155.168 65218 75687
7789 183.193 65221 73007
7790 272.554 65233 72793
7791 136.204 65220 77560
7792 117.845 65231 76815
7793 193.554 65243 77158
7794 122.099 65218 75335
7795 266.979 65226 77449
7796 204.057 65229 74920
7797 247.67 65250 72911
7798 144.24 65216 78018
7799 144.249 65207 77369
7800 145.694 65213 75923
7801 174.669 65206 75590
7802 280.572 65244 74675
7803 159.482 65207 73620
7804 236.03 65195 72799
7805 160.761 65227 73944
7806 125.87 65238 75073
7807 164.616 65215 74562
7808 180.976 65216 74557
7809 157.217 65258 75779
7810 219.968 65244 72736
7811 182.639 65218 72836
7812 386.66 65216 72984
7813 258.757 65216 77765
7814 241.448 65223 74488
7815 165.014 65216 71454
7816 221.771 65240 74936
7817 200.56 65196 74690
7818 189.137 65220 77806
7819 122.54 65242 74083
7820 341.149 65239 74538
7821 385.104 65230 73259
7822 351.751 65221 73030
7823 401.718 65222 74619
7824 229.599 65244 73068
7825 231.598 65254 77331
7826 220.736 65209 76902
7827 304.438 65220 76898
7828 170.596 65219 75850
7829 164.064 65248 76547
7830 185.693 65210 76165
7831 316.678 65224 75590
7832 101.424 65205 78482
7833 203.686 65235 76637
7834 251.481 65219 76610
7835 220.368 65240 76331
7836 247.686 65205 75579
7837 220.53 65233 75711
7838 144.692 65251 76965
7839 140.288 65222 75062
7840 240.375 65224 74959
7841 268.772 65236 74294
7842 131.522 65210 72950
7843 169.424 65219 74585
7844 125.608 65220 70575
7845 177.081 65235 74621
7846 192.414 65224 75741
7847 189.092 65218 74275
7848 174.886 65233 75259
7849 321.732 65197 72226
7850 145.948 65234 77192
7851 227.354 65205 74875
7852 288.915 65202 74833
7853 293.142 65237 75304
7854 196.468 65220 77802
7855 383.513 65223 76809
7856 265.566 65230 77502
7857 358.818 65207 73352
7858 251.396 65212 76413
7859 139.239 65237 74796
7860 126.548 65233 80020
7861 183.561 65212 74982
7862 269.501 65216 76150
7863 162.34 65237 76701
7864 142.94 65208 74659
7865 270.195 65230 77462
7866 309.562 65219 74504
7867 137.824 65226 76892
7868 152.506 65230 78805
7869 268.058 65224 74635
7870 215.983 65237 74266
7871 177.81 65237 77323
7872 155.478 65254 77155
7873 141.13 65215 75990
7874 150.159 65236 75716
7875 170.126 65235 76233
7876 242.002 65233 73980
7877 198.188 65215 75788
7878 144.137 65208 76469
7879 401.898 65222 76516
7880 127.682 65216 77638
7881 386.712 65232 75890
7882 250.407 65210 77303
7883 139.377 65221 75015
7884 434.378 65225 74848
7885 224.363 65235 76609
7886 190.754 65223 76155
7887 128.53 65227 78563
7888 189.656 65213 78634
7889 238.09 65221 76426
7890 411.534 65246 74103
7891 300.066 65227 75543
7892 182.207 65213 75697
7893 218.179 65237 75402
7894 292.577 65231 74335
7895 114.803 65243 73444
7896 229.23 65227 77462
7897 206.249 65220 77750
7898 349.149 65223 74586
7899 184.699 65225 75961
7900 225.753 65232 76432
7901 198.393 65229 74561
7902 153.417 65231 75593
7903 136.323 65208 72773
7904 111.518 65216 78043
7905 191.604 65228 76497
7906 305.136 65220 76702
7907 351.961 65216 74340
7908 203.394 65231 76433
7909 376.427 65224 76582
7910 162.381 65227 75399
7911 129.73 65230 79442
7912 264.298 65255 77379
7913 164.846 65222 76709
7914 150.63 65233 76726
7915 429.367 65237 77230
7916 174.105 65237 77795
7917 194.05 65229 77671
7918 189.713 65233 74938
7919 263.462 65233 77656
7920 280.38 65214 75716
7921 145.187 65227 76116
7922 161.074 65231 72963
7923 151.645 65239 77887
7924 259.599 65234 75883
7925 129.264 65227 75013
7926 170.114 65234 75784
7927 307.236 65203 72730
7928 273.642 65216 77023
7929 330.714 65246 74508
7930 240.052 65220 74855
7931 214.542 65231 77178
7932 217.328 65230 75960
7933 205.893 65231 74891
7934 189.039 65240 75137
7935 132.717 65227 73153
7936 232.412 65222 78408
7937 238.242 65226 76948
7938 171.144 65218 77723
7939 140.981 65250 77261
7940 249.507 65221 76364
7941 195.678 65239 74080
7942 130.017 65230 78221
7943 268.441 65212 75157
7944 121.799 65242 74942
7945 229.441 65231 72213
7946 171.035 65230 75792
7947 220.883 65217 74232
7948 315.24 65216 74493
7949 130.388 65235 73281
7950 231.927 65244 72232
7951 258.839 65218 77254
7952 282.441 65222 77237
7953 228.818 65202 75603
7954 256.219 65234 77972
7955 484.974 65223 74449
7956 193.667 65221 74360
7957 222.886 65241 75767
7958 254.675 65220 72809
7959 332.745 65226 69278
7960 416.162 65236 74830
7961 130.019 65229 77520
7962 165.467 65251 75153
7963 333.38 65236 75450
7964 157.413 65244 73488
7965 225.015 65220 78050
7966 285.728 65215 74652
7967 195.917 65225 76142
7968 200.27 65218 75242
7969 214.268 65213 75094
7970 141.071 65221 74443
7971 225.836 65230 73962
7972 274.742 65225 74428
7973 295.309 65221 77919
7974 230.497 65243 76410
7975 198.515 65220 75452
7976 167.916 65231 72905
7977 235.312 65241 76364
7978 188.884 65230 72480
7979 388.338 65225 73061
7980 259.418 65220 75521
7981 292.25 65233 74330
7982 326.514 65231 72707
7983 195.953 65217 75540
7984 161.997 65211 75298
7985 317.848 65244 73176
7986 184.99 65251 74181
7987 389.186 65204 72843
7988 282.624 65217 76601
7989 307.749 65233 75769
7990 414.578 65230 75330
7991 143.683 65233 75405
7992 240.935 65215 76178
7993 332.96 65255 75235
7994 132.104 65220 75228
7995 246.431 65209 77554
7996 220.356 65242 74805
7997 317.413 65243 77570
7998 195.31 65226 76974
7999 133.717 65198 76723
8000 297.803 65214 75707
8001 147.266 65212 75177
8002 193.301 65224 73008
8003 278.316 65228 75994
8004 184.711 65213 75991
8005 470.698 65240 75141
8006 192.033 65221 75169
8007 160.863 65227 76083
8008 304.69 65198 78391
8009 238.327 65213 76330
8010 144.863 65239 72624
8011 198.634 65239 76560
8012 400.685 65230 76622
8013 239.746 65200 77502
8014 178.991 65223 77773
8015 194.352 65239 77118
8016 329.594 65229 75335
8017 201.542 65220 76707
8018 181.262 65232 78641
8019 382.144 65243 76461
8020 112.37 65225 76346
8021 271.791 65203 73307
8022 223.57 65232 74117
8023 355.444 65231 74537
8024 358.237 65227 75335
8025 223.461 65224 74547
8026 279.738 65213 71385
8027 162.927 65236 74620
8028 163.605 65222 79055
8029 319.404 65218 77332
8030 231.924 65217 77561
8031 166.549 65226 75702
8032 344.781 65188 72061
8033 386.583 65233 72478
8034 325.692 65246 72808
8035 166.772 65233 74310
8036 157.629 65226 78143
8037 187.847 65233 75224
8038 229.851 65225 77331
8039 215.212 65208 76563
8040 173.933 65213 75895
8041 323.855 65209 73620
8042 219.916 65222 77043
8043 391.837 65222 74742
8044 110.786 65213 74759
8045 247.952 65214 74780
8046 528.265 65210 76533
8047 245.705 65224 74968
8048 126.976 65216 75285
8049 218.945 65226 74906
8050 180.179 65222 75980
8051 187.532 65238 74674
8052 214.901 65198 75197
8053 131.989 65208 76719
8054 130.374 65229 77267
8055 228.742 65220 75634
8056 279.299 65210 77061
8057 267.021 65235 74001
8058 266.588 65220 74979
8059 348.562 65216 72519
8060 477.107 65228 76846
8061 235.179 65224 75443
8062 270.013 65220 75178
8063 190.811 65222 76215
8064 245.879 65212 72503
8065 223.16 65221 76153
8066 150.977 65200 72801
8067 203.626 65204 72486
8068 193.766 65221 74984
8069 183.926 65222 75021
8070 228.215 65230 77069
8071 233.829 65237 76597
8072 238.434 65208 74539
8073 161.6 65229 77200
8074 235.863 65242 76011
8075 152.608 65188 74907
8076 211.263 65218 75659
8077 165.455 65219 75183
8078 320.799 65202 75597
8079 390.411 65256 74345
8080 138.943 65205 74865
8081 276.056 65216 77581
8082 236.549 65213 74184
8083 222.872 65227 76004
8084 242.945 65244 77543
8085 146.904 65214 75211
8086 301.081 65226 76042
8087 150.723 65211 73626
8088 329.01 65203 77976
8089 197.394 65199 77208
8090 190.081 65230 77283
8091 231.473 65236 75761
8092 248.841 65211 75590
8093 209.151 65212 75035
8094 176.037 65227 75405
8095 141.325 65255 79284
8096 239.295 65220 75409
8097 201.364 65232 76764
8098 258.174 65234 77771
8099 240.846 65221 77854
8100 455.397 65245 77056
8101 297.004 65234 77177
8102 135.109 65223 77340
8103 253.16 65219 77175
8104 181.555 65235 75340
8105 239.55 65218 77349
8106 235.256 65230 75416
8107 464.92 65216 76530
8108 205.872 65203 75305
8109 339.619 65230 73353
8110 201.519 65219 74584
8111 129.795 65246 73855
8112 154.624 65243 75768
8113 211.446 65239 74819
8114 168.85 65218 78155
8115 134.204 65218 76880
8116 317.046 65227 74368
8117 225.926 65226 71662
8118 171.995 65217 75419
8119 135.902 65230 75811
8120 474.894 65238 73317
8121 205.312 65229 75225
8122 197.523 65211 76999
8123 226.37 65224 76906
8124 157.926 65212 75451
8125 137.879 65211 76261
8126 198.254 65227 75569
8127 179.098 65233 75998
8128 301.929 65219 75062
8129 206.878 65244 76628
8130 182.895 65224 77204
8131 330.602 65221 74599
8132 154.278 65216 77617
8133 227.384 65223 75067
8134 166.758 65176 74554
8135 160.496 65223 73387
8136 198.475 65243 76410
8137 162.405 65209 77748
8138 140.395 65245 75436
8139 445.099 65232 75474
8140 220.304 65242 74208
8141 172.202 65220 75041
8142 286.446 65244 75448
8143 228.83 65209 74865
8144 425.201 65229 73695
8145 196.065 65244 73623
8146 176.863 65204 73621
8147 109.464 65212 75529
8148 237.657 65233 75219
8149 94.2956 65225 75270
8150 175.804 65220 72494
8151 253.241 65212 76462
8152 167.35 65248 74685
8153 169.099 65209 75251
8154 286.395 65221 75990
8155 399.072 65214 74737
8156 226.408 65243 75871
8157 212.374 65226 76537
8158 169.752 65228 76060
8159 167.732 65241 75386
8160 181.953 65221 77851
8161 172.267 65215 78213
8162 369.768 65221 76274
8163 202.212 65223 77564
8164 161.857 65217 75800
8165 176.375 65216 73342
8166 191.012 65222 76995
8167 137.612 65221 75437
8168 194.567 65247 78404
8169 238.637 65223 74877
8170 124.58 65227 76219
8171 367.854 65215 74769
8172 262.592 65235 77908
8173 162.418 65206 77819
8174 184.584 65227 76222
8175 251.901 65219 77058
8176 182.255 65221 76541
8177 262.039 65231 74357
8178 239.621 65236 76953
8179 155.632 65236 75908
8180 146.582 65245 77126
8181 140.245 65226 75036
8182 148.613 65226 79107
8183 217.201 65224 78285
8184 227.596 65229 75126
8185 269.378 65223 75218
8186 192.668 65219 73440
8187 186.123 65239 78405
8188 341.039 65233 75144
8189 272.692 65230 73471
8190 104.955 65246 73156
8191 217.905 65212 73550
8192 234.369 65221 74317
8193 168.382 65215 73827
8194 171.066 65200 75097
8195 246.925 65216 78683
8196 154.269 65214 75059
8197 332.306 65234 75123
8198 181.474 65206 75292
8199 167.935 65230 73671
8200 266.38 65224 73094
8201 177.034 65222 74335
8202 211.714 65228 74291
8203 592.041 65230 74479
8204 125.963 65236 73483
8205 162.446 65232 75102
8206 185.043 65213 77169
8207 228.674 65220 76534
8208 241.065 65215 74604
8209 155.675 65245 75869
8210 331.888 65217 76648
8211 133.869 65224 75758
8212 167.528 65212 73581
8213 183.748 65220 74746
8214 200.914 65209 74831
8215 567.392 65223 74507
8216 261.889 65230 73548
8217 247.496 65205 75132
8218 325.957 65236 74130
8219 245.238 65223 75667
8220 417.879 65233 72845
8221 265.059 65216 73181
8222 288.328 65203 74998
8223 331.495 65208 75373
8224 218.174 65246 74516
8225 166.79 65242 75539
8226 191.262 65228 76409
8227 166.558 65212 76758
8228 171.684 65220 76244
8229 158.719 65231 75638
8230 200.729 65224 74309
8231 194.527 65254 74165
8232 259.74 65237 73383
8233 207.966 65207 74986
8234 331.887 65228 74698
8235 170.108 65231 75101
8236 143.145 65221 75808
8237 169.586 65237 74044
8238 207.949 65216 75634
8239 247.425 65213 76722
8240 182.91 65223 76353
8241 227.713 65188 75203
8242 505.708 65224 76791
8243 172.271 65211 76028
8244 343.486 65208 74022
8245 124.073 65213 75907
8246 191.047 65230 74510
8247 289.281 65224 74221
8248 178.651 65219 73624
8249 291.323 65251 73897
8250 314.456 65208 74174
8251 235.018 65237 72829
8252 161.516 65200 74615
8253 258.551 65250 76102
8254 150.265 65240 73002
8255 213.067 65245 75523
8256 259.821 65256 73249
8257 164.016 65245 72683
8258 154.745 65229 74108
8259 231.084 65214 73654
8260 303.035 65226 74213
8261 261.54 65219 76022
8262 272.849 65237 74909
8263 213.861 65214 72703
8264 236.393 65225 75261
8265 229.077 65227 74389
8266 499.738 65233 75096
8267 199.546 65208 74214
8268 167.753 65222 75017
8269 264.391 65241 74847
8270 292.324 65218 73223
8271 581.343 65207 74391
8272 316.651 65221 74809
8273 270.958 65224 76229
8274 168.425 65237 77237
8275 271.499 65249 75056
8276 241.753 65222 75092
8277 122.709 65231 75133
8278 214.35 65217 75236
8279 263.45 65247 75479
8280 163.538 65229 77285
8281 225.711 65216 72291
8282 166.506 65250 73583
8283 153.062 65234 76673
8284 381.358 65227 73843
8285 179.846 65223 75586
8286 141.781 65213 74919
8287 399.911 65203 74219
8288 150.819 65224 73905
8289 390.283 65243 72960
8290 298.568 65207 73078
8291 193.648 65215 76014
8292 142.251 65228 73248
8293 321.688 65241 74663
8294 143.394 65240 77003
8295 227.671 65226 75715
8296 180.931 65216 75114
8297 173.134 65237 73794
8298 116.506 65198 74396
8299 159.923 65219 75707
8300 168.107 65226 75111
8301 206.685 65226 73236
8302 150.678 65192 79560
8303 202.329 65239 73829
8304 233.359 65248 73819
8305 173.144 65229 73892
8306 127.196 65227 75994
8307 194.591 65233 76093
8308 367.031 65242 74109
8309 201.586 65237 74821
8310 211.978 65234 74354
8311 245.585 65254 72939
8312 568.087 65222 75742
8313 214.94 65214 74810
8314 320.445 65204 73561
8315 211.484 65247 72926
8316 146.178 65210 73890
8317 184.221 65223 74083
8318 275.65 65223 74533
8319 204.623 65245 74590
8320 298.87 65227 73861
8321 357.165 65199 75867
8322 212.98 65216 75504
8323 168.189 65232 75916
8324 250.658 65201 75478
8325 88.1037 65244 75054
8326 231.48 65234 76458
8327 146.994 65222 75161
8328 141.904 65214 75150
8329 319.203 65232 75394
8330 144.336 65233 76230
8331 173.463 65243 74910
8332 135.472 65227 73510
8333 391.958 65207 74925
8334 155.636 65210 75701
8335 337.027 65222 73746
8336 159.285 65224 73126
8337 176.702 65223 74153
8338 290.033 65239 76580
8339 224.72 65225 76066
8340 208.574 65221 72862
8341 155.538 65225 74649
8342 252.863 65200 73854
8343 222.429 65253 75107
8344 232.479 65239 74173
8345 395.474 65233 74799
8346 276.079 65226 76600
8347 358.389 65221 74894
8348 259.566 65208 75263
8349 156.617 65218 77553
8350 311.633 65231 74550
8351 215.866 65205 75694
8352 215.269 65223 74727
8353 163.452 65220 74700
8354 222.813 65234 73110
8355 208.912 65241 77297
8356 183.723 65226 75082
8357 199.428 65225 75940
8358 163.206 65219 73097
8359 379.146 65238 75481
8360 205.887 65205 75279
8361 175.565 65234 77822
8362 150.976 65222 75811
8363 266.739 65214 72938
8364 137.004 65223 75937
8365 174.887 65228 75292
8366 188.264 65242 74679
8367 188.964 65223 76432
8368 296.561 65233 74465
8369 93.2731 65214 74305
8370 280.936 65223 73736
8371 210.426 65212 70124
8372 335.107 65205 74769
8373 189.902 65248 73631
8374 244.642 65227 73054
8375 139.76 65248 76142
8376 141.779 65226 75862
8377 163.623 65212 74654
8378 295.558 65234 74609
8379 264.524 65229 73176
8380 350.397 65233 74544
8381 398.677 65218 72344
8382 158.119 65239 76177
8383 195.69 65224 74669
8384 267.738 65208 75181
8385 215.887 65209 72987
8386 166.034 65227 72658
8387 252.478 65222 74625
8388 240.951 65235 73296
8389 545.664 65207 73313
8390 186.704 65208 73270
8391 304.245 65220 74701
8392 149.741 65228 73937
8393 145.898 65218 74094
8394 139.787 65203 73727
8395 138.049 65224 76029
8396 189.069 65213 74841
8397 176.816 65223 75632
8398 229.112 65237 72646
8399 218.894 65241 74384
8400 200.583 65234 74675
8401 256.089 65227 73812
8402 134.326 65205 76131
8403 170.955 65214 77741
8404 200.342 65238 75687
8405 318.048 65220 76674
8406 202.479 65226 75598
8407 177.731 65223 75973
8408 235.49 65237 75684
8409 173.192 65207 75866
8410 298.189 65227 75060
8411 131.566 65227 74951
8412 248.484 65224 72878
8413 166.724 65229 73729
8414 198.742 65238 74031
8415 159.958 65216 74134
8416 346.81 65216 72890
8417 313.006 65242 73079
8418 181.329 65214 75124
8419 266.144 65243 75004
8420 333.858 65224 73479
8421 240.141 65234 74682
8422 212.63 65215 74656
8423 346.021 65226 73353
8424 319.198 65217 73201
8425 269.451 65238 73136
8426 233.14 65239 74815
8427 160.053 65229 74283
8428 171.164 65229 75259
8429 164.575 65241 75769
8430 164.111 65231 74594
8431 128.105 65237 72437
8432 227.676 65215 74551
8433 143.14 65220 73033
8434 179.498 65213 75619
8435 306.736 65216 73937
8436 198.57 65235 74772
8437 280.699 65228 75659
8438 186.102 65216 74998
8439 210.954 65219 72622
8440 157.796 65222 75981
8441 129.112 65245 77217
8442 303.422 65185 75159
8443 123.75 65210 74602
8444 160.337 65206 74875
8445 241.111 65206 72944
8446 317.365 65205 74636
8447 255.519 65219 74355
8448 547.13 65203 73788
8449 147.328 65231 74483
8450 135.384 65216 76027
8451 222.459 65232 75470
8452 323.668 65237 76791
8453 191.067 65232 75956
8454 227.051 65247 74275
8455 205.77 65229 77272
8456 245.734 65204 73294
8457 227.086 65222 75620
8458 184.616 65210 73311
8459 243.539 65242 74804
8460 193.753 65255 75965
8461 207.453 65208 73551
8462 134.729 65247 73146
8463 175.369 65230 73705
8464 243.142 65218 73641
8465 118.339 65234 73939
8466 116.367 65220 74946
8467 224.769 65218 73669
8468 251.156 65234 74389
8469 187.104 65224 74071
8470 404.792 65254 74011
8471 226.578 65200 73272
8472 132.696 65234 73724
8473 301.231 65230 72825
8474 181.289 65219 75086
8475 227.649 65231 75871
8476 195.22 65228 75806
8477 201.038 65228 77521
8478 135.571 65238 75673
8479 161.484 65235 74179
8480 174.35 65210 76054
8481 128.739 65231 74853
8482 134.824 65235 76808
8483 171.594 65200 74702
8484 128.078 65193 75714
8485 370.462 65225 72835
8486 348.993 65200 74579
8487 162.31 65228 73948
8488 232.528 65240 75020
8489 227.946 65226 75153
8490 98.1999 65217 75411
8491 399.511 65200 75426
8492 269.44 65215 74040
8493 169.974 65218 74811
8494 279.085 65209 73933
8495 350.287 65217 75255
8496 159.629 65238 76136
8497 175.684 65220 73296
8498 291.02 65221 72389
8499 272.537 65222 75139
8500 218.182 65214 75023
8501 203.942 65219 73616
8502 150.265 65231 75263
8503 341.051 65207 75333
8504 240.353 65213 75026
8505 166.638 65248 75588
8506 258.343 65221 74178
8507 182.882 65219 74327
8508 213.89 65241 75283
8509 150.706 65215 74745
8510 146.998 65217 73146
8511 232.108 65221 73645
8512 139.204 65240 76366
8513 260.546 65222 75255
8514 232.583 65213 74387
8515 286.474 65230 74149
8516 403.197 65223 70567
8517 167.602 65222 72785
8518 237.827 65239 75072
8519 169.052 65245 73848
8520 184.284 65219 73454
8521 358.927 65235 74841
8522 176.132 65237 77552
8523 164.875 65236 76205
8524 337.78 65205 74987
8525 219.726 65244 75170
8526 164.467 65230 74860
8527 141.569 65216 74649
8528 244.854 65216 75032
8529 418.435 65217 75071
8530 335.619 65239 74112
8531 186.536 65244 74142
8532 272.06 65235 75673
8533 160.926 65209 74958
8534 265.484 65224 74558
8535 267.088 65219 73336
8536 155.854 65232 74779
8537 324.547 65218 73964
8538 207 65236 71456
8539 276.798 65200 75692
8540 323.133 65235 73887
8541 372.357 65223 75864
8542 219.988 65215 73808
8543 234.825 65230 75191
8544 176.584 65226 75750
8545 207.766 65230 73561
8546 184.463 65233 74491
8547 201.171 65231 73897
8548 190.516 65220 74987
8549 151.862 65234 74247
8550 278.696 65240 74261
8551 264.995 65208 74192
8552 205.322 65238 72987
8553 181.704 65233 74917
8554 145.318 65218 75302
8555 145.526 65220 73994
8556 476.408 65218 73516
8557 206.534 65234 73577
8558 165.155 65220 73209
8559 168.91 65219 72778
8560 210.37 65223 73559
8561 278.015 65228 74311
8562 352.619 65215 73349
8563 155.963 65226 74261
8564 235.213 65226 73904
8565 186.601 65206 74524
8566 194.418 65234 73723
8567 173.289 65231 77889
8568 180.929 65222 76036
8569 123.597 65244 75711
8570 284.4 65226 77001
8571 162.789 65220 76568
8572 324.199 65218 75645
8573 212.837 65231 76124
8574 439.405 65217 76993
8575 167.3 65198 74191
8576 210.527 65227 77407
8577 218.927 65221 73257
8578 280.666 65217 74104
8579 152.116 65246 75944
8580 227.481 65199 73925
8581 399.404 65237 74109
8582 172.687 65238 76318
8583 240.15 65222 74588
8584 250.507 65239 72181
8585 409.246 65251 72258
8586 175.153 65224 75330
8587 193.885 65227 74870
8588 181.078 65241 74539
8589 211.134 65221 73643
8590 289.101 65229 75588
8591 147.351 65217 74001
8592 183.075 65240 74110
8593 208.042 65225 75610
8594 170.934 65234 73744
8595 192.11 65228 73418
8596 133.479 65215 74306
8597 185.037 65226 74411
8598 321.034 65221 73842
8599 276.196 65205 72687
8600 150.527 65220 74001
8601 135.764 65235 73308
8602 287.067 65236 77441
8603 179.411 65253 75548
8604 301.877 65230 76749
8605 174.139 65216 75319
8606 156.969 65225 76184
8607 182.508 65234 75248
8608 198.87 65237 74660
8609 229.828 65227 73456
8610 117.194 65220 74321
8611 130.686 65234 75715
8612 147.066 65214 74300
8613 249.891 65221 73279
8614 435.884 65232 75569
8615 300.445 65233 75990
8616 182.43 65216 76276
8617 221.987 65247 73368
8618 413.429 65224 73171
8619 327.019 65230 76069
8620 266.451 65222 75226
8621 222.265 65230 73404
8622 422.684 65214 76964
8623 182.791 65226 75501
8624 271.286 65207 75319
8625 276.279 65216 76635
8626 200.533 65249 74654
8627 182.197 65228 74937
8628 247.583 65203 73843
8629 303.16 65226 74136
8630 196.699 65204 73524
8631 207.672 65230 74866
8632 118.738 65232 74169
8633 237.886 65204 73330
8634 228.866 65220 74209
8635 158.946 65209 73579
8636 204.451 65231 73906
8637 237.681 65221 73767
8638 243.229 65223 73736
8639 293.209 65236 74649
8640 313.436 65214 74905
8641 226.316 65229 75219
8642 189.851 65203 75170
8643 158.659 65236 72999
8644 204.607 65247 75607
8645 147.151 65238 74849
8646 218.383 65210 75065
8647 321.906 65248 74401
8648 189.927 65216 74341
8649 307.894 65206 74450
8650 171.018 65222 74697
8651 252.967 65239 74568
8652 265.531 65201 77012
8653 140.029 65239 77290
8654 131.246 65228 76815
8655 248.194 65218 76008
8656 182.328 65215 74262
8657 119.794 65244 75947
8658 271.3 65239 73811
8659 388.291 65215 77013
8660 156.851 65224 74935
8661 224.023 65213 74215
8662 129.542 65195 76268
8663 257.005 65220 77820
8664 192.617 65215 75413
8665 188.863 65215 75732
8666 164.424 65214 76480
8667 166.877 65241 75796
8668 182.002 65225 78086
8669 346.749 65236 75591
8670 210.498 65227 74626
8671 324.793 65206 73030
8672 165.313 65217 75336
8673 167.946 65222 74693
8674 172.915 65215 74581
8675 262.068 65226 75080
8676 187.699 65208 76015
8677 173.729 65239 74787
8678 176.169 65212 74853
8679 163.863 65241 74308
8680 204.562 65221 75213
8681 229.761 65226 75141
8682 268.936 65242 73279
8683 443.114 65231 74618
8684 173.674 65221 77728
8685 275.7 65237 74805
8686 216.565 65224 75684
8687 200.083 65219 76131
8688 204.735 65210 75421
8689 175.5 65235 82833
8690 172.469 65223 74424
8691 153.166 65195 72182
8692 196.086 65245 76363
8693 202.859 65231 73031
8694 145.105 65218 71441
8695 264.293 65210 72960
8696 227.285 65250 73970
8697 110.888 65223 71826
8698 250.775 65223 71850
8699 184.328 65254 72952
8700 237.642 65225 72783
8701 201.848 65238 74675
8702 241.481 65224 72381
8703 434.579 65229 71871
8704 175.58 65215 71632
8705 178.698 65257 71853
8706 202.302 65232 72316
8707 257.967 65232 71950
8708 188.918 65231 70624
8709 285.606 65217 72441
8710 182.218 65202 75130
8711 149.991 65248 72776
8712 181.604 65216 73425
8713 314.454 65217 73381
8714 243.823 65201 73483
8715 283.584 65223 71879
8716 152.09 65224 71532
8717 234.469 65241 74355
8718 172.464 65220 74846
8719 197.954 65235 74558
8720 226.196 65236 74005
8721 124.633 65223 72230
8722 167.821 65221 75502
8723 251.916 65221 72531
8724 363.642 65232 72146
8725 319.603 65231 73146
8726 361.197 65224 72030
8727 219.508 65213 72642
8728 229.095 65212 71938
8729 260.274 65248 68468
8730 364.715 65226 74021
8731 228.655 65208 73308
8732 332.949 65225 71321
8733 324.354 65214 73358
8734 206.903 65229 73997
8735 191.402 65224 73024
8736 154.444 65209 73815
8737 245.192 65201 73460
8738 185.569 65232 71419
8739 214.223 65201 72870
8740 168.344 65231 73689
8741 157.335 65220 71936
8742 227.946 65223 72947
8743 295.502 65228 72822
8744 271.729 65222 70828
8745 184.185 65221 73438
8746 130.215 65219 72899
8747 170.092 65232 73294
8748 231.524 65237 72744
8749 193.333 65234 74979
8750 352.809 65209 75105
8751 96.9319 65231 74635
8752 240.476 65205 75461
8753 206.917 65219 75558
8754 148.943 65226 74632
8755 160.885 65231 74188
8756 378.146 65209 74127
8757 216.348 65215 73304
8758 282.119 65210 75252
8759 144.423 65217 76554
8760 156.192 65237 75016
8761 163.686 65209 75668
8762 229.664 65217 73197
8763 236.574 65223 75015
8764 155.761 65230 73339
8765 124.026 65243 77303
8766 207.669 65222 74530
8767 170.436 65207 74788
8768 194.569 65228 75421
8769 183.049 65234 74081
8770 130.115 65224 74561
8771 233.7 65228 74587
8772 246.598 65215 72951
8773 379.694 65214 75070
8774 233.208 65219 73509
8775 287.255 65232 73501
8776 339.135 65212 73562
8777 212.113 65233 70624
8778 259.618 65227 75575
8779 155.325 65228 76543
8780 448.865 65240 74129
8781 211.456 65221 74750
8782 172.185 65225 78231
8783 160.038 65239 75943
8784 232.224 65238 76713
8785 251.829 65228 74769
8786 264.306 65231 74770
8787 243.03 65209 75210
8788 139.687 65219 75553
8789 184.446 65238 74326
8790 163.264 65219 74646
8791 421.246 65229 75757
8792 245.19 65231 72888
8793 118.857 65204 76500
8794 682.815 65219 72337
8795 174.513 65202 70027
