Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7742 133.452 446 3031
7743 100.87 428 3026
7744 126.861 423 2968
7745 169.871 415 3064
7746 183.039 430 3111
7747 171.09 417 3106
7748 118.362 442 3239
7749 158.654 460 3112
7750 191.554 431 3006
7751 163.219 419 3019
7752 262.543 442 3136
7753 189.342 430 3129
7754 181.426 419 3048
7755 314.102 409 3162
7756 176.873 452 3139
7757 203.219 439 3179
7758 107.866 414 3129
7759 126.092 416 3150
7760 207.816 419 3021
7761 140.874 427 3178
7762 129.381 420 3143
7763 103.962 423 3150
7764 142.433 446 3168
7765 163.951 433 3148
7766 114.307 427 3013
7767 271.834 409 2999
7768 89.4074 424 3149
7769 161.93 434 3051
7770 125.907 430 3140
7771 277.406 419 3160
7772 254.191 411 3127
7773 133.4 420 3135
7774 151.891 431 3140
7775 138.869 424 3061
7776 137.578 421 3161
7777 153.427 441 3160
7778 105.698 428 3146
7779 73.6146 403 3065
7780 105.722 438 3329
7781 133.046 416 3029
7782 121.848 424 3038
7783 139.777 430 3055
7784 166.649 395 3120
7785 115.032 422 3062
7786 133.405 441 3056
7787 191.08 424 3050
7788 168.826 465 3062
7789 136.076 409 3031
7790 132.757 407 3054
7791 117.63 422 3150
7792 173.51 419 3135
7793 322.843 409 3037
7794 166.038 416 3033
7795 172.947 437 3168
7796 142.872 434 3110
7797 211.891 399 2985
7798 93.3528 431 3147
7799 253.998 433 3109
7800 161.93 417 3096
7801 251.11 432 3078
7802 76.3915 445 3202
7803 107.848 447 3094
7804 88.4089 425 3105
7805 320.094 442 3107
7806 132.251 431 3095
7807 109.185 443 3150
7808 130.946 438 3153
7809 126.81 430 3086
7810 214.268 426 3057
7811 162.926 436 3060
7812 111.632 409 3043
7813 156.576 443 3066
7814 169.965 426 3140
7815 230.832 420 3168
7816 77.9186 443 3172
7817 110.032 416 3134
7818 152.899 422 3163
7819 182.382 417 3134
7820 244.15 414 3146
7821 198 410 3134
7822 115.67 417 3103
7823 102.258 435 3211
7824 196.126 407 3095
7825 115.66 422 3060
7826 107.814 423 3036
7827 144.946 431 3161
7828 183.832 431 3043
7829 219.393 419 3062
7830 239.287 433 3037
7831 154.464 430 3034
7832 67.739 413 3007
7833 128.403 403 3001
7834 170.769 407 3098
7835 186.422 403 3195
7836 198.974 430 3056
7837 110.662 425 3079
7838 323.542 438 3168
7839 104.695 422 3135
7840 91.7145 415 3059
7841 194.111 415 3085
7842 89.0773 431 3138
7843 127.44 432 3143
7844 205.066 409 3167
7845 201.82 428 3042
7846 209.196 418 3024
7847 444.271 453 3022
7848 164.878 442 3095
7849 151.25 395 3005
7850 211.598 418 3125
7851 130.627 426 3105
7852 130.614 425 3005
7853 104.464 424 3052
7854 103.465 443 3073
7855 203.834 424 3053
7856 103.843 436 3050
7857 140.205 430 3149
7858 102.984 421 3172
7859 132.245 407 3108
7860 114.948 444 3165
7861 337.073 420 3068
7862 96.6986 444 3140
7863 186.696 435 3164
7864 136.377 450 3162
7865 167.236 416 3078
7866 157.575 433 3186
7867 104.826 423 3187
7868 134.894 428 3026
7869 103.933 436 3067
7870 186.232 433 3197
7871 176.221 421 3031
7872 225.62 420 3028
7873 159.678 454 3085
7874 69.7464 420 3046
7875 104.356 452 3099
7876 137.359 398 3018
7877 125.318 421 3136
7878 139.769 406 3158
7879 133.156 409 3035
7880 210.834 403 3045
7881 116.906 425 3163
7882 265.235 425 3135
7883 109.529 426 3143
7884 215.326 435 3160
7885 143.071 437 3105
7886 389.184 416 3082
7887 404.846 405 3137
7888 203.301 428 3158
7889 154.549 438 3142
7890 118.936 404 3160
7891 118.06 417 3174
7892 142.995 439 3108
7893 159.465 448 3195
7894 118.545 449 3169
7895 150.158 395 3158
7896 126.076 427 3080
7897 91.563 438 3093
7898 135.094 405 3143
7899 181.028 403 3035
7900 230.644 439 3208
7901 266.542 404 3122
7902 220.102 406 3181
7903 289.725 444 3164
7904 168.021 427 3160
7905 155.394 422 3167
7906 124.544 431 3157
7907 135.36 415 3139
7908 173.207 424 3183
7909 82.3126 412 3172
7910 178.397 447 3089
7911 136.244 410 2995
7912 106.459 419 3063
7913 372.243 424 3175
7914 149.678 418 3055
7915 80.7879 431 3117
7916 319.017 429 3092
7917 220.559 409 3061
7918 141.122 426 3082
7919 205 432 3070
7920 134.799 432 3241
7921 99.7012 436 3162
7922 94.1456 411 3154
7923 303.032 457 3096
7924 127.663 409 3142
7925 116.19 426 3198
7926 164.646 407 3122
7927 122.707 447 3167
7928 114.354 413 3149
7929 224.352 404 3121
7930 142.138 448 3130
7931 115.249 427 3123
7932 174.611 412 3042
7933 105.671 422 3137
7934 148.519 417 3146
7935 82.4902 434 3049
7936 175.927 436 3017
7937 144.755 434 3089
7938 164.252 430 3014
7939 138.201 441 3050
7940 141.613 445 3048
7941 145.416 404 3045
7942 215.062 420 3026
7943 156.007 448 3157
7944 130.953 411 3155
7945 121.554 430 3149
7946 88.1089 420 3159
7947 204.032 446 3147
7948 156.501 424 3144
7949 145.631 413 3147
7950 135.591 455 3201
7951 133.573 416 3178
7952 138.082 405 3166
7953 252.365 420 3036
7954 124.258 423 3032
7955 94.3279 456 3053
7956 184.323 418 3152
7957 120.579 430 3029
7958 119.244 431 3046
7959 202.363 445 3046
7960 137.346 436 3048
7961 140.198 439 2978
7962 156.543 392 2994
7963 129.475 438 3160
7964 148.023 424 3137
7965 161.538 437 3052
7966 90.0055 429 3058
7967 96.9603 432 3071
7968 133.303 403 3111
7969 173.547 425 3083
7970 181.138 427 3078
7971 103.321 415 3089
7972 157.211 423 3046
7973 188.981 438 3065
7974 104.004 430 3079
7975 134.077 380 3059
7976 289.05 432 3127
7977 146.61 429 3115
7978 150.179 440 3056
7979 210.68 406 3223
7980 222.931 420 3132
7981 132.542 423 3122
7982 179.338 423 3069
7983 203.357 417 3075
7984 181.53 428 3091
7985 105.554 426 3090
7986 102.069 418 3131
7987 210.75 426 3134
7988 155.648 454 3173
7989 98.8006 423 3123
7990 105.849 395 3104
7991 121.821 416 3125
7992 145.745 431 3154
7993 95.1834 439 3132
7994 185.317 457 3166
7995 149.453 430 3149
7996 170.015 406 3140
7997 125.061 463 3090
7998 85.6033 442 3094
7999 100.648 430 3148
8000 180.549 412 3112
8001 258.036 422 3055
8002 215.144 423 3067
8003 81.0329 423 3088
8004 110.53 408 3061
8005 173.333 444 3098
8006 202.399 424 3149
8007 129.606 430 3128
8008 176.134 438 3070
8009 208.155 416 3087
8010 240.685 434 3164
8011 148.307 417 3134
8012 117.425 428 3153
8013 138.972 401 3133
8014 159.455 426 3149
8015 137.515 460 3150
8016 197.709 424 3153
8017 239.032 425 3052
8018 401.388 437 3101
8019 129.399 406 3126
8020 111.111 452 3142
8021 144.724 418 3111
8022 114.489 423 3130
8023 102.501 432 3141
8024 165.118 414 3073
8025 199.24 427 3086
8026 216.007 432 3075
8027 144.707 426 3079
8028 123.524 445 3134
8029 203.832 418 3177
8030 184.115 428 3172
8031 160.441 435 3157
8032 253.396 417 3136
8033 113.019 432 3103
8034 194.855 404 3048
8035 109.824 430 3079
8036 193.497 443 3231
8037 134.26 425 3171
8038 129.841 421 3095
8039 120.515 429 3010
8040 145.062 407 3004
8041 151.642 412 3025
8042 152.192 414 3081
8043 162.163 417 3076
8044 117.142 434 3101
8045 121.819 451 3090
8046 177.617 408 3102
8047 133.064 438 3072
8048 161.417 417 3074
8049 231.391 416 3112
8050 172.752 411 3114
8051 179.313 391 3001
8052 247.774 430 3013
8053 346.183 386 3085
8054 142.274 429 3031
8055 116.716 441 3062
8056 132.057 406 3148
8057 93.8931 418 3144
8058 236.3 399 3132
8059 220.474 440 3141
8060 136.609 430 3079
8061 108.533 412 3025
8062 140.91 415 3069
8063 158.183 445 3141
8064 240.689 417 3038
8065 141.069 444 3154
8066 286.514 413 3124
8067 122.26 441 3133
8068 186.48 418 3065
8069 92.1618 411 3009
8070 151.961 438 3030
8071 150.184 417 3124
8072 158.044 416 3118
8073 127.921 418 3197
8074 120.65 424 3151
8075 203.646 412 3098
8076 213.936 404 3016
8077 172.314 423 3089
8078 183.022 422 3084
8079 137.671 426 3123
8080 197.208 401 3027
8081 151.76 426 3103
8082 355.468 426 3112
8083 73.0641 426 3000
8084 169.992 391 2976
8085 253.064 432 3150
8086 152.401 427 3086
8087 151.402 410 2997
8088 154.21 405 2989
8089 141.378 415 3049
8090 96.5253 426 3053
8091 167.467 429 3043
8092 245.112 424 3154
8093 164.727 447 3083
8094 153.3 431 3083
8095 146.279 421 3008
8096 148.547 380 3134
8097 93.8018 409 3144
8098 141.645 444 3058
8099 114.909 440 3175
8100 137.762 423 3136
8101 307.495 408 3105
8102 299.729 423 3109
8103 188.281 411 3044
8104 157.941 425 3065
8105 120.247 411 3131
8106 198.462 412 3185
8107 160.289 408 3134
8108 150.586 448 3143
8109 159.151 397 3173
8110 219.513 433 3056
8111 190.862 430 3049
8112 167.957 417 3045
8113 96.799 418 3041
8114 103.401 435 3044
8115 161.476 412 3054
8116 143.15 432 3080
8117 180.661 445 3134
8118 326.91 397 3054
8119 101.798 416 3049
8120 126.313 398 3079
8121 227.339 463 3114
8122 130.265 446 3094
8123 199.336 440 3193
8124 84.6668 435 3187
8125 125.297 429 3045
8126 341.089 427 3037
8127 165.83 429 3026
8128 197.555 428 3071
8129 136.272 414 3074
8130 234.553 446 3074
8131 192.828 397 3112
8132 129.346 424 3027
8133 104.187 423 3040
8134 94.8527 419 3040
8135 288.522 405 3099
8136 219.652 408 3065
8137 106.579 459 3099
8138 153.185 425 3051
8139 183.68 408 3178
8140 242.318 418 3162
8141 142.361 410 3104
8142 103.48 434 3104
8143 178.996 407 3067
8144 121.507 444 3047
8145 105.2 428 3115
8146 125.755 444 3062
8147 164.277 416 3037
8148 150.404 415 3068
8149 278.021 447 3077
8150 178.632 456 3075
8151 159.287 410 3057
8152 142.796 412 3060
8153 196.115 432 3064
8154 122.043 431 3060
8155 143.339 421 3073
8156 100.922 445 3052
8157 149.572 421 3044
8158 160.041 415 3136
8159 104.026 433 3179
8160 118.275 437 3173
8161 131.196 417 3227
8162 231.415 444 3108
8163 130.415 428 3164
8164 114.777 431 3147
8165 415.223 425 3142
8166 234.045 441 3067
8167 167.312 425 3162
8168 95.745 431 3065
8169 121.368 409 3034
8170 121.691 412 3031
8171 100.313 432 3151
8172 159.825 435 3162
8173 147.759 410 3058
8174 236.105 448 3056
8175 151.455 413 3046
8176 108.65 427 3053
8177 90.927 423 2989
8178 122.987 407 3082
8179 234.099 443 3149
8180 144.52 433 3051
8181 84.1598 447 3050
8182 336.24 426 3130
8183 135.971 430 3148
8184 130.899 415 3044
8185 156.941 431 3169
8186 70.6927 444 3161
8187 212.142 427 3143
8188 130.641 419 3141
8189 129.515 413 3132
8190 134.601 406 3034
8191 191.594 426 3169
8192 171.035 441 3161
8193 73.5089 436 3169
8194 206.89 432 3149
8195 182.071 415 3127
8196 142.92 428 3038
8197 119.798 431 3042
8198 88.4258 417 3026
8199 158.76 410 3039
8200 124.207 438 3047
8201 104.332 414 3048
8202 152.572 437 3094
8203 70.3602 430 3029
8204 189.402 445 3108
8205 192.073 395 3027
8206 203.303 412 3055
8207 159.626 421 3142
8208 110.994 436 3227
8209 102.899 428 3074
8210 124.027 421 3165
8211 157.402 425 3133
8212 202.282 417 3082
8213 154.711 421 3086
8214 120.93 425 3022
8215 201.902 415 3032
8216 158.89 430 3089
8217 103.195 447 3161
8218 180.918 437 3169
8219 201.933 416 3160
8220 119.803 432 3151
8221 107.872 412 3072
8222 131.861 417 3102
8223 96.3758 425 3072
8224 146.502 421 3099
8225 124.933 403 3133
8226 118.127 418 3126
8227 293.091 420 3113
8228 115.114 428 3125
8229 154.63 419 3147
8230 213.698 427 3145
8231 227.917 419 3149
8232 148.101 431 3072
8233 258.964 440 3088
8234 98.1975 434 3136
8235 126.999 410 3146
8236 109.38 442 3103
8237 139.178 419 3066
8238 133.182 436 3123
8239 292.833 401 3045
8240 291.421 422 3045
8241 209.49 416 3044
8242 170.698 418 3070
8243 108.055 428 3058
8244 85.8478 439 3076
8245 141.193 439 3058
8246 145.867 425 3092
8247 139.341 412 3084
8248 114.451 432 3062
8249 234.999 436 3136
8250 181.511 412 3156
8251 174.328 435 3097
8252 111.728 435 3146
8253 222.653 395 3118
8254 254.533 408 3043
8255 291.937 411 2973
8256 154.091 409 2992
8257 143.54 438 3153
8258 213.434 411 3037
8259 104.599 455 3058
8260 133.988 440 3051
8261 195.93 410 3023
8262 113.705 413 3050
8263 162.425 428 3051
8264 265.557 450 3187
8265 143.989 462 3224
8266 166.393 430 2968
8267 145.168 424 3091
8268 140.765 421 2999
8269 187.132 435 3024
8270 263.117 420 3068
8271 449.198 423 3144
8272 179.771 435 3157
8273 154.671 431 3167
8274 89.6438 432 3082
8275 203.08 445 3092
8276 383.093 429 3075
8277 208.511 386 3142
8278 84.0441 409 3153
8279 202.26 468 3110
8280 383.478 415 3080
8281 148.388 438 3219
8282 143.3 435 3170
8283 95.6616 444 3106
8284 86.9394 434 3000
8285 135.558 422 2980
8286 149.559 452 3066
8287 168.439 395 3008
8288 108.325 413 3019
8289 106.161 454 3167
8290 139.908 419 3157
8291 160.9 435 3107
8292 162.55 443 3105
8293 172.576 408 3076
8294 228.474 383 3113
8295 223.784 423 2981
8296 153.801 421 3125
8297 205.195 419 3101
8298 137.512 415 3107
8299 180.917 455 3002
8300 155.105 419 3103
8301 119.695 418 3059
8302 280.73 417 3044
8303 88.2936 441 3058
8304 117.208 439 2999
8305 117.013 414 3101
8306 139.582 433 3055
8307 285.053 408 3161
8308 148.058 438 3226
8309 215.985 432 3118
8310 173.736 408 3101
8311 218.948 423 3086
8312 151.716 456 3105
8313 90.3749 462 3060
8314 217.754 432 3090
8315 153.798 425 3060
8316 105.88 423 3210
8317 125.695 428 3230
8318 228.308 428 3150
8319 73.406 402 2965
8320 137.393 412 3216
8321 287.526 431 3082
8322 111.421 437 3011
8323 173.743 432 3079
8324 159.443 419 3103
8325 238.165 416 2982
8326 96.1111 430 3037
8327 241.972 409 3027
8328 175.145 432 3091
8329 163.875 424 3045
8330 191.484 455 3164
8331 152.143 404 3062
8332 320.091 401 3092
8333 201.806 425 3155
8334 132.307 423 3060
8335 160.653 431 3085
8336 75.7232 446 3093
8337 190.243 416 3148
8338 128.113 412 3044
8339 176.558 450 3104
8340 149.632 392 3008
8341 138.021 437 3035
8342 227.616 405 3026
8343 190.25 413 3057
8344 152.249 420 3057
8345 85.1687 434 3082
8346 190.305 430 3005
8347 164.098 420 3015
8348 108.907 439 3056
8349 157.557 395 3029
8350 87.0878 431 3160
8351 128.3 427 3169
8352 112.395 414 3081
8353 127.66 416 2983
8354 328.993 440 3213
8355 93.9623 419 3231
8356 163.914 437 3138
8357 189.245 407 3101
8358 131.936 430 3115
8359 120.141 436 3150
8360 181.966 437 3136
8361 247.738 426 3085
8362 165.587 419 3038
8363 117.943 430 3158
8364 224.158 406 3159
8365 150.251 397 3030
8366 110.379 425 3135
8367 112.022 424 3087
8368 148.878 415 3113
8369 172.8 412 3133
8370 190.171 417 3135
8371 202.01 439 3011
8372 237.763 419 2977
8373 118.961 437 3240
8374 143.853 432 3157
8375 369.502 432 3036
8376 189.357 428 3132
8377 205.884 424 2978
8378 148.446 405 3091
8379 279.445 412 3114
8380 229.935 406 3154
8381 178.706 418 3094
8382 154.035 427 3148
8383 168.047 441 3046
8384 86.4085 433 3057
8385 146.077 425 3037
8386 450.712 455 3130
8387 89.1372 432 3065
8388 177.725 407 3053
8389 97.1349 416 3047
8390 136.583 426 3026
8391 206.958 428 3000
8392 232.467 419 2959
8393 161.276 425 3148
8394 149.023 413 3129
8395 186.368 436 3034
8396 146.766 450 3018
8397 202.655 438 3140
8398 152.092 441 3224
8399 202.405 398 3141
8400 213.116 419 3142
8401 112.15 414 3170
8402 106.201 422 3138
8403 127.387 429 3071
8404 270.199 440 3039
8405 211.265 447 3049
8406 567.117 422 3071
8407 225.178 438 3109
8408 107.971 427 3067
8409 138.05 421 3153
8410 96.1635 441 3159
8411 249.059 424 3044
8412 163.835 439 3053
8413 260.259 414 3018
8414 155.488 449 3055
8415 291.295 429 3038
8416 159.968 428 3076
8417 189.824 425 3149
8418 86.3326 422 3153
8419 226.989 426 3144
8420 161.948 407 3026
8421 111.595 407 3203
8422 134.046 436 3237
8423 212.302 433 3229
8424 133.644 440 3049
8425 268.526 406 3180
8426 122.65 463 3132
8427 157.284 449 3144
8428 159.129 445 3016
8429 111.072 404 2989
8430 251.635 423 3069
8431 99.2154 415 3038
8432 177.083 420 3035
8433 187.842 425 3009
8434 142.973 419 3000
8435 125.175 415 3050
8436 189.462 431 3134
8437 156.011 404 3135
8438 119.34 454 3069
8439 104.891 421 3048
8440 225.41 455 3102
8441 235.09 435 3107
8442 273.865 425 3075
8443 130.792 440 3159
8444 493.931 413 3125
8445 196.904 413 2995
8446 160.88 420 3013
8447 76.2023 427 3104
8448 232.363 417 3053
8449 132.333 413 3154
8450 97.6951 420 3156
8451 132.321 430 3090
8452 244.416 422 3174
8453 118.659 433 3171
8454 111.291 410 3140
8455 106.698 402 3020
8456 122.826 429 3141
8457 114.435 415 3166
8458 115.667 419 3152
8459 110.387 440 3277
8460 151.164 421 3217
8461 156.557 428 3332
8462 180.787 427 3147
8463 95.7779 428 3170
8464 226.917 430 3151
8465 125.13 429 3062
8466 152.2 436 3084
8467 153.505 426 3104
8468 109.235 423 3192
8469 131.296 408 3170
8470 133.036 413 3039
8471 151.081 411 3018
8472 96.2541 436 3165
8473 91.7606 406 3072
8474 152.937 430 3107
8475 290.847 426 3177
8476 222.918 427 3082
8477 143.959 429 3081
8478 189.079 424 3050
8479 154.635 405 3123
8480 151.404 433 3163
8481 103.494 431 3059
8482 224.242 409 3050
8483 110.209 419 3217
8484 95.581 425 3154
8485 156.276 424 3140
8486 136.002 431 3154
8487 112.717 435 3185
8488 135.515 417 3135
8489 92.8497 438 3143
8490 385.555 416 2977
8491 119.931 418 2996
8492 77.4923 440 3152
8493 168.656 438 3150
8494 100.831 419 2997
8495 102.813 435 2983
8496 115.449 417 3129
8497 114.572 431 2988
8498 154.172 405 2981
8499 140.521 425 3024
8500 114.042 437 2988
8501 242.419 419 3008
8502 119.853 417 3120
8503 128.699 412 3141
8504 128.431 421 3140
8505 195.869 439 3038
8506 200.542 421 3057
8507 127.982 421 3131
8508 245.805 420 3151
8509 235.925 407 3161
8510 101.435 428 3108
8511 109.886 394 3096
8512 124.057 411 3124
8513 110.321 423 3078
8514 107.935 433 3055
8515 96.1527 442 3156
8516 167.076 420 3017
8517 124.457 420 3067
8518 99.1027 422 3085
8519 144.322 429 3071
8520 90.9722 431 3090
8521 164.22 407 3077
8522 281.941 407 3135
8523 160.669 438 3168
8524 160.121 434 3054
8525 139.118 414 3017
8526 104.508 433 3076
8527 102.92 412 3075
8528 67.3133 402 3183
8529 153.323 432 3146
8530 162.981 428 3135
8531 126.176 423 3054
8532 138.408 399 3160
8533 97.4194 415 3089
8534 159.761 417 3038
8535 116.533 417 3149
8536 160.558 430 3137
8537 165.547 415 2993
8538 113.753 430 3101
8539 154.253 424 3103
8540 328.449 446 3188
8541 175.03 427 3033
8542 127.267 439 2995
8543 307.361 425 3092
8544 188.115 424 3026
8545 207.811 429 3084
8546 187.62 438 3183
8547 91.3068 430 3182
8548 195.517 450 3167
8549 107.763 431 3052
8550 245.178 437 3136
8551 173.416 414 3144
8552 162.001 424 3153
8553 212.299 407 3022
8554 132.013 444 3159
8555 195.452 404 3074
8556 208.167 427 3009
8557 120.035 436 3074
8558 289.86 425 3112
8559 209.06 418 3029
8560 269.189 442 3007
8561 146.896 442 3024
8562 148.499 416 3045
8563 101.507 424 3081
8564 357.056 457 3046
8565 146.953 428 3106
8566 165.492 440 3213
8567 153.314 448 3035
8568 189.749 437 3110
8569 146.15 399 3094
8570 188.283 403 3085
8571 142.141 421 3040
8572 181.035 414 3146
8573 191.52 441 3138
8574 254.919 429 3176
8575 226.997 407 3131
8576 193.918 465 3067
8577 272.356 423 3046
8578 97.8294 407 3129
8579 186.732 426 3166
8580 238.655 419 3037
8581 224.402 425 3185
8582 303.99 397 3125
8583 114.086 414 3073
8584 155.957 452 3019
8585 226.047 456 3066
8586 164.527 443 3083
8587 163.373 436 3079
8588 230.479 416 3140
8589 110.971 426 3154
8590 224.101 437 3146
8591 197.483 431 3168
8592 156.444 397 3033
8593 201.194 433 3158
8594 187.17 441 3149
8595 204.993 427 3110
8596 342.827 422 3004
8597 283.678 409 3117
8598 199.507 412 3083
8599 130.249 425 3049
8600 198.082 423 3071
8601 190.369 429 3140
8602 207.994 432 3075
8603 119.43 429 3152
8604 113.963 430 3070
8605 261.021 426 3057
8606 134.323 410 3033
8607 93.2526 421 3030
8608 172.007 419 3141
8609 91.6573 420 3146
8610 167.523 415 3086
8611 83.9055 425 3086
8612 234.909 408 3089
8613 154.871 440 3235
8614 144.339 423 3080
8615 101.603 437 3178
8616 269.659 435 3164
8617 128.654 411 3136
8618 125.601 399 3094
8619 112.256 436 3017
8620 148.379 444 3174
8621 94.2068 424 3216
8622 166.683 436 3218
8623 358.656 413 3090
8624 171.175 449 3152
8625 127.125 406 3106
8626 207.213 415 3039
8627 171.444 408 3047
8628 107.467 419 3070
8629 123.911 411 3088
8630 96.3219 446 3101
8631 202.667 422 3145
8632 160.414 423 3156
8633 94.4478 425 3148
8634 125.24 438 3196
8635 140.704 416 3047
8636 129.688 424 3155
8637 187.61 411 3131
8638 109.432 412 3048
8639 202.463 405 3030
8640 138.137 455 3164
8641 119.14 414 3070
8642 201.404 412 3039
8643 175.926 431 3060
8644 269.358 421 3148
8645 118.474 419 3008
8646 231.759 406 2956
8647 178.483 432 3113
8648 151.706 440 3147
8649 163.137 427 3147
8650 303.713 449 3050
8651 131.229 384 3124
8652 130.674 421 3132
8653 175.372 400 3035
8654 210.249 439 3067
8655 336.917 453 3089
8656 75.356 440 3123
8657 187.186 416 2991
8658 76.3642 446 3097
8659 106.442 438 3108
8660 103.253 417 3138
8661 248.014 411 3097
8662 209.849 435 2984
8663 132.841 455 3064
8664 92.7729 443 3094
8665 96.9025 413 3117
8666 148.111 425 3076
8667 165.54 430 3189
8668 145.446 452 3088
8669 156.924 422 2993
8670 144.013 421 3033
8671 404.879 442 2994
8672 189.091 427 3012
8673 150.08 405 3051
8674 182.747 409 3155
8675 180.248 429 3185
8676 132.933 430 3145
8677 131.688 432 3146
8678 303.025 444 3041
8679 267.173 427 3096
8680 255.209 413 3182
8681 187.653 417 3198
8682 284.796 445 3045
8683 338.604 430 3137
8684 168.214 429 3108
8685 246.807 390 2963
8686 137.193 431 3012
8687 258.175 423 3093
8688 160.592 436 3037
8689 173.024 415 3045
8690 165.665 403 3050
8691 206.792 402 3054
8692 141.975 438 3001
8693 263.844 431 3110
8694 201.161 441 3245
8695 212.148 416 3243
8696 158.931 421 2996
8697 214.891 431 2970
8698 112.563 432 3156
8699 85.2756 419 3080
8700 109.025 422 3043
8701 190.458 424 3033
8702 260.319 447 3199
8703 215.76 422 3280
8704 76.9128 432 3169
8705 131.458 434 3035
8706 102.271 423 3031
8707 179.946 407 3119
8708 194.146 401 3061
8709 156.8 426 3033
8710 93.431 417 3139
8711 155.842 435 3163
8712 150.578 419 3033
8713 200.071 422 2974
8714 181.97 420 2991
8715 390.028 408 3035
8716 125.154 424 3043
8717 160.054 429 3130
8718 201.135 427 3144
8719 116.245 420 3108
8720 168.27 405 3095
8721 123.492 441 3162
8722 92.8106 441 3259
8723 199.05 405 3238
8724 118.535 420 3136
8725 145.235 418 3089
8726 91.0954 428 3134
8727 155 421 3000
8728 236.185 450 3108
8729 126.575 424 3141
8730 126.517 412 3213
8731 148.329 422 3083
8732 141.126 442 3147
8733 255.354 425 3119
8734 110.682 446 3142
8735 270.703 409 3040
8736 84.8349 431 3063
8737 89.0259 426 3178
8738 110.351 427 3154
8739 209.467 427 3056
8740 172.64 462 3066
8741 164.401 404 3082
8742 121.066 398 3226
8743 178.087 423 3229
8744 96.3307 416 3216
8745 157.798 438 3015
8746 162.164 410 2989
8747 109.175 405 3148
8748 123.935 421 3074
8749 201.453 442 3054
8750 142.999 429 3221
8751 114.269 412 3062
8752 132.911 468 3168
8753 188.101 412 3097
8754 100.368 404 3094
8755 127.304 425 3115
8756 171.316 434 3055
8757 157.631 410 3057
8758 167.076 407 3027
8759 245.86 434 3043
8760 115.255 435 3049
8761 178.964 408 3132
8762 233.397 422 3099
8763 102.303 435 3145
8764 121.774 435 3045
8765 167.989 433 3144
8766 167.67 435 3162
8767 145.332 435 3144
8768 126.165 443 3169
8769 261.46 407 3130
8770 291.436 423 3166
8771 145.289 424 3055
8772 206.543 445 3060
8773 131.749 406 3152
8774 119.022 418 3040
8775 148.808 425 3037
8776 218.904 420 3034
8777 423.928 425 3021
8778 182.097 402 3034
8779 118.55 410 3042
8780 181.229 411 3137
8781 199.19 432 3140
8782 135.472 431 3138
8783 108.68 425 3045
8784 228.261 410 3023
8785 120.778 438 3153
8786 243.02 411 3052
8787 213.314 422 3031
8788 145.607 440 3162
8789 112.058 451 3109
8790 187.493 433 3269
8791 108.545 444 3002
8792 121.185 409 2984
8793 146.43 434 3114
8794 168.16 430 3228
8795 159.736 425 3187
8796 177.597 417 3082
8797 159.477 438 3133
8798 270.047 425 2998
8799 425.056 416 3023
8800 107.436 429 3057
8801 230.348 404 3026
8802 338.535 419 3067
8803 139.134 405 3116
8804 175.476 402 3169
8805 99.7119 465 3168
8806 194.659 422 3167
8807 116.784 440 3072
8808 169.789 424 3140
8809 188.687 425 3128
8810 218.816 419 3082
8811 160.478 414 3020
8812 144.779 443 3157
8813 246.021 414 3139
8814 208.109 430 3043
8815 126.473 410 3037
8816 82.0209 449 3100
8817 397.014 439 3029
8818 153.638 433 3068
8819 169.116 422 3048
8820 146.861 445 3058
8821 112.704 454 3080
8822 291.377 457 3050
8823 107.207 437 3088
8824 96.4766 435 3115
8825 203.387 411 3076
8826 212.717 427 3075
8827 98.2795 401 3114
8828 212.624 427 3148
8829 126.502 430 3030
8830 196.715 421 3150
8831 139.405 442 3109
8832 133.211 432 3064
8833 223.719 431 3147
8834 180.847 430 3046
8835 156.889 432 3060
8836 174.883 405 3161
8837 135.884 425 3153
8838 125.765 420 3145
8839 214.402 451 3084
8840 97.0072 423 3217
8841 128.064 398 3065
8842 107.311 428 3068
8843 136.113 435 3067
8844 85.7557 430 2986
8845 135.804 422 2996
8846 185.262 398 3148
8847 249.551 436 3146
8848 84.8219 425 3090
8849 359.651 420 3072
8850 223.694 416 3010
8851 232.272 419 3100
8852 200.392 428 3190
8853 187.145 418 3141
8854 170.073 427 3045
8855 124.168 417 3100
8856 100.767 409 3064
8857 136.104 412 3113
8858 265.291 439 3054
8859 89.7004 439 3034
8860 159.142 407 3103
8861 202.393 427 3049
8862 68.9104 400 3034
8863 147.835 436 3061
8864 263.431 422 2961
8865 114.788 448 3122
8866 117.21 434 3197
8867 139.571 423 3178
8868 141.49 437 3042
8869 172.066 415 3029
8870 128.533 404 3141
8871 211.84 433 3153
8872 163.264 422 3039
8873 362.393 420 3077
8874 113.317 409 3092
8875 177.037 434 3300
8876 141.19 417 3202
8877 170.829 429 3132
8878 190.99 419 2992
8879 145.378 410 3103
8880 94.5896 441 3111
8881 194.135 415 3156
8882 99.2828 400 3206
8883 154.262 437 3252
8884 174.824 435 3231
8885 104.402 435 3110
8886 77.2399 410 2991
8887 140.883 429 3084
8888 127.655 404 3041
8889 177.41 443 3042
8890 106.406 430 3173
8891 81.6199 410 3209
8892 90.4141 421 3127
8893 110.801 429 3049
8894 169.397 469 3101
8895 122.759 412 3215
8896 126.216 419 3157
8897 115.164 429 3045
