Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2409 1.53516 0 11
2410 5.64453 0 14
2411 3.15234 0 11
2412 4.48438 0 11
2413 1.76562 0 11
2414 3.21484 0 11
2415 1.84766 0 10
2416 1.53516 0 10
2417 2.79688 0 10
2418 1.94141 0 11
2419 1.55859 0 11
2420 2.76562 0 11
2421 0.984375 0 11
2422 2.05859 0 14
2423 1.27734 0 10
2424 4.05859 0 11
2425 1.49609 0 11
2426 2.26953 0 16
2427 1.73828 0 11
2428 4.12109 0 11
2429 2.40625 0 11
2430 6.72266 0 11
2431 2.76172 0 11
2432 3.23047 0 11
2433 2.26172 0 11
2434 0.773438 0 11
2435 1.35938 0 11
2436 4.33984 0 11
2437 1.48047 0 10
2438 1.94141 0 11
2439 1.31641 0 11
2440 2.35156 0 11
2441 2.16016 0 23
2442 2.76953 0 11
2443 3.62891 0 30
2444 1.22266 0 14
2445 1.81641 0 13
2446 1.16016 0 11
2447 2.39453 0 11
2448 3.23828 0 10
2449 3.63672 0 11
2450 2.16016 0 19
2451 4.66406 0 11
2452 1.94141 0 11
2453 3.28516 0 10
2454 1.33984 0 11
2455 1.19922 0 11
2456 3.95703 0 11
2457 1.58984 0 11
2458 2.41797 0 11
2459 2.45703 0 11
2460 3.28516 0 11
2461 2.42578 0 10
2462 3.57812 0 11
2463 1.39453 0 11
2464 2.53906 0 11
2465 0.949219 0 11
2466 4.95703 0 10
2467 1.13672 0 10
2468 2.37109 0 11
2469 1.62891 0 11
2470 3.30859 0 10
2471 3.01562 1 12
2472 1.52344 0 11
2473 1.51172 0 10
2474 3.07812 0 11
2475 3.01953 0 11
2476 2.08984 0 11
2477 4.75391 0 10
2478 2.0625 0 11
2479 2.09375 0 11
2480 5.76953 0 11
2481 1.23047 0 11
2482 1.87891 0 11
2483 3.54297 0 11
2484 2.16016 0 11
2485 1.45703 0 11
2486 2.33984 0 11
2487 1.96484 0 11
2488 1.23828 1 11
2489 3.35547 0 11
2490 0.832031 0 19
2491 2.58984 0 11
2492 1.98047 0 11
2493 1.96484 0 11
2494 3.10547 0 11
2495 1.30078 0 11
2496 2.01562 0 11
2497 3.12109 0 11
2498 1.81641 0 11
2499 1.51953 0 11
2500 1.96484 0 11
2501 5.98047 0 11
2502 3.08984 0 10
2503 1.73828 0 11
2504 3.39062 0 23
2505 5.24609 0 11
2506 5.53906 0 24
2507 3.08203 0 11
2508 2.08984 0 11
2509 1.36328 0 11
2510 3.04297 0 10
2511 0.722656 0 16
2512 2.12891 0 11
2513 2.11328 0 11
2514 4.15234 0 11
2515 1.97266 0 11
2516 5.36328 0 11
2517 1.93359 0 11
2518 1.55859 0 11
2519 1.85938 0 11
2520 2.41016 0 11
2521 2.26172 0 11
2522 1.33984 0 11
2523 1.89453 0 11
2524 3.56641 0 10
2525 1.83203 0 25
2526 1.82422 0 10
2527 4.90234 0 23
2528 1.25 0 11
2529 0.929688 0 11
2530 2.72266 0 14
2531 2.27734 0 11
2532 1.08594 0 11
2533 2.04688 0 11
2534 2.29688 0 11
2535 2.08984 0 11
2536 2.16016 0 25
2537 6.19922 0 10
2538 3.39453 0 11
2539 4.38672 0 11
2540 2.94922 0 11
2541 1.85938 0 11
2542 2.56641 0 11
2543 1.76953 0 11
2544 2.74219 0 11
2545 2.21875 0 10
2546 7.01172 0 25
2547 3.84766 0 39
2548 2.27734 0 10
2549 4.23828 0 10
2550 5.34766 0 11
2551 1.57812 0 10
2552 2.07422 0 10
2553 4.10547 0 14
2554 5.6875 0 13
2555 3.82812 0 11
2556 5.34375 0 11
2557 2.6875 0 11
2558 2.55078 0 11
2559 1.70703 0 11
2560 1.82422 0 11
2561 1.41016 0 10
2562 3.80078 0 11
2563 2.71094 0 10
2564 2.19141 0 10
2565 1.10156 0 11
2566 3.29297 0 10
2567 3.06641 0 11
2568 2.30078 0 10
2569 2.41797 0 11
2570 0.949219 0 10
2571 3.76172 0 11
2572 3.79297 0 24
2573 1.76953 0 11
2574 3.10547 0 12
2575 3.45703 0 11
2576 1.20703 0 11
2577 1.56641 0 11
2578 2.36328 0 11
2579 4.02344 0 11
2580 2.30078 0 24
2581 1.78906 0 11
2582 1.98047 0 11
2583 4.45703 0 11
2584 3.40234 0 11
2585 2.27734 0 11
2586 3.02344 0 11
2587 2.33203 0 11
2588 1.89062 0 11
2589 3.87109 0 10
2590 2.37109 0 11
2591 2.26172 0 11
2592 1.51953 0 11
2593 1.72266 0 11
2594 3.69141 0 11
2595 0.847656 0 11
2596 1.73828 0 11
2597 2.13672 0 11
2598 0.898438 0 10
2599 1.73047 0 11
2600 4.17188 0 11
2601 3.33984 0 11
2602 1.83203 0 11
2603 1.38672 0 11
2604 2.60938 0 11
2605 1.71484 0 14
2606 3.94922 0 10
2607 4.26953 0 11
2608 3.46094 0 11
2609 2.71484 0 10
2610 2.34766 0 11
2611 3.07422 0 10
2612 4.13672 0 11
2613 6.37891 0 10
2614 1.08594 0 11
2615 2.13672 0 11
2616 1.80078 0 11
2617 2.0625 0 11
2618 3.33203 0 11
2619 1.99219 0 11
2620 1.94141 0 11
2621 2.54297 0 15
2622 1.30078 0 23
2623 1.00391 0 10
2624 2.15625 0 11
2625 1.54297 0 11
2626 2.00391 0 24
2627 1.37109 0 11
2628 1.80078 0 10
2629 2.24609 0 11
2630 2.65234 0 11
2631 0.890625 0 11
2632 1.15234 0 11
2633 3.08203 0 14
2634 2.31641 0 11
2635 4.68359 0 11
2636 1.89453 0 11
2637 1.24609 0 11
2638 1.42969 0 11
2639 1.59766 0 14
2640 2.20703 0 10
2641 3.13672 0 11
2642 5.92578 0 11
2643 3.35547 0 11
2644 2.82422 0 11
2645 2.03516 0 11
2646 4.91797 0 11
2647 2.01953 0 11
2648 2.36328 0 11
2649 1.92578 0 15
2650 1.95312 0 11
2651 3.30469 0 11
2652 2.61719 0 12
2653 1.23047 0 11
2654 2.49609 0 13
2655 1.62109 0 11
2656 1.41016 0 10
2657 2.26562 0 11
2658 3.91406 0 24
2659 2.01562 0 11
2660 0.964844 0 11
2661 4.23438 0 11
2662 1.19141 0 15
2663 2.40234 0 11
2664 2.85547 0 11
2665 1.99609 0 11
2666 1.63672 0 11
2667 3.53516 0 11
2668 0.925781 0 24
2669 2.30469 0 11
2670 1.37109 0 11
2671 2.76953 0 11
2672 2.41797 0 11
2673 2.48828 0 11
2674 1.45703 0 11
2675 2.0625 0 11
2676 4.73047 0 23
2677 2.52734 0 11
2678 2.79297 0 11
2679 1.75391 0 11
2680 2.41797 0 11
2681 2.26953 0 11
2682 1.50391 0 11
2683 5.20703 0 11
2684 2.30078 0 10
2685 3.26562 0 13
2686 2.85156 0 11
2687 4.23047 0 11
2688 2.47266 0 11
2689 1.12109 0 11
2690 3.28516 0 11
2691 1.11328 0 11
2692 3.94141 0 11
2693 3.08984 0 11
2694 1.83203 0 11
2695 1.4375 0 23
2696 4.37109 0 11
2697 1.80859 0 23
2698 1.84766 0 16
2699 3.97266 0 11
2700 1.17578 0 11
2701 4.88672 0 11
2702 3.01172 0 16
2703 1.58594 0 15
2704 2.27734 0 11
2705 2.77344 0 11
2706 1.95703 0 11
2707 2.10547 0 11
2708 3.47266 0 11
2709 1.80859 0 11
2710 3.85547 0 11
2711 1.40234 0 11
2712 2.25391 0 11
2713 1.69922 0 10
2714 4.48828 0 11
2715 2.24609 0 11
2716 1.66016 0 16
2717 3.05078 0 11
2718 1.62109 0 11
2719 2.46094 0 11
2720 1.60156 0 11
2721 3.01953 0 11
2722 2.49219 0 11
2723 1.47266 0 11
2724 4.33203 0 10
2725 10.5117 0 11
2726 2.27344 0 11
2727 1.91797 0 24
2728 2.27344 0 19
2729 1.69922 0 11
2730 1.82812 0 13
2731 4.30078 0 11
2732 1.71484 0 11
2733 2.61328 0 11
2734 1.89453 0 11
2735 1.21484 0 11
2736 2.39062 0 11
2737 2.31641 0 11
2738 1.30078 0 11
2739 6.94922 0 11
2740 1.90234 0 11
2741 2.99609 0 11
2742 4.64844 0 11
2743 3.17578 0 24
2744 2.51172 0 11
2745 2.70312 0 23
2746 4.69922 0 11
2747 2.8125 0 10
2748 2.16016 0 11
2749 3.56641 0 11
2750 1.80078 0 11
2751 3.47266 0 11
2752 2.89062 0 11
2753 2.92188 0 11
2754 2.78906 0 11
2755 2.83984 0 11
2756 2.55078 0 11
2757 3.16406 0 11
2758 1.98047 0 10
2759 3.39453 0 11
2760 2.73438 0 11
2761 2.43359 0 11
2762 2.47266 0 13
2763 2.19922 0 11
2764 2.47656 0 11
2765 1.76562 0 11
2766 3.08594 0 11
2767 1.18359 0 11
2768 1.13672 0 11
2769 1.91797 0 11
2770 2.60547 0 11
2771 4.3125 0 11
2772 1.31641 0 11
2773 1.80859 0 11
2774 2.99609 0 11
2775 4.98828 0 11
2776 5.34766 0 11
2777 2.00391 0 11
2778 1.49219 0 24
2779 2.51172 0 11
2780 5.52344 0 11
2781 4.01562 0 11
2782 1.35938 0 10
2783 4.08984 0 11
2784 1.99609 0 11
2785 1.57422 0 11
2786 1.90234 0 11
2787 1.57812 0 10
2788 2.74609 0 32
2789 1.40234 0 10
2790 1.59766 0 11
2791 2.41016 0 11
2792 2.31641 0 11
2793 1.82422 0 11
2794 0.675781 0 11
2795 3.32812 0 10
2796 1.90234 0 11
2797 1.57422 0 11
2798 1.92969 0 11
2799 5.88672 0 11
2800 2.58203 0 11
2801 5.94922 0 11
2802 1.48828 0 11
2803 0.847656 0 23
2804 4.69141 0 10
2805 3.79688 0 11
2806 1.97656 0 11
2807 3.03516 0 11
2808 2.08984 0 11
2809 2.86328 0 23
2810 0.894531 0 11
2811 3.36328 0 11
2812 1.86719 0 11
2813 3.05078 0 11
2814 2.23828 0 11
2815 3.03516 0 14
2816 3.89844 0 11
2817 1.69922 0 11
2818 6.28516 0 11
2819 1.16797 0 11
2820 1.5625 0 11
2821 2.14453 0 11
2822 0.808594 0 11
2823 2.08984 0 11
2824 4.50391 0 11
2825 1.10938 0 23
2826 1.24219 0 11
2827 3.15234 0 11
2828 4.29688 0 11
2829 1.51562 0 24
2830 2.59766 0 11
2831 1.80469 0 11
2832 3.69141 0 10
2833 1.67578 0 11
2834 0.988281 0 11
2835 1.21484 0 11
2836 2.12109 0 11
2837 2.33203 0 11
2838 2.31641 0 11
2839 1.62891 0 11
2840 0.972656 0 11
2841 2.41406 0 11
2842 4.13672 0 11
2843 1.22266 0 11
2844 3.20703 0 11
2845 3.65234 0 11
2846 1.42188 0 11
2847 2.24219 0 11
2848 3.68359 0 24
2849 2.44922 0 13
2850 1.80859 0 11
2851 1.58203 0 11
2852 1.84766 0 11
2853 4.57422 0 10
2854 4.625 0 11
2855 2.18359 0 11
2856 1.60547 0 11
2857 4.83203 0 11
2858 2.27734 0 15
2859 1.84766 0 11
2860 2.08984 0 11
2861 1.07422 0 11
2862 2.55078 0 11
2863 2.39844 0 11
2864 2.92578 0 11
2865 1.45703 0 11
2866 2.91016 0 11
2867 1.56641 0 24
2868 1.28125 0 13
2869 2.08594 0 11
2870 2.02344 0 11
2871 7.45703 0 26
2872 2.06641 0 11
2873 4.48828 0 11
2874 2.27344 0 10
2875 2.26953 0 11
2876 2.28516 0 11
2877 1.62891 0 10
2878 3.18359 0 11
2879 2.83203 0 11
2880 1.88672 0 11
2881 4.87109 0 23
2882 3.30078 0 11
2883 0.886719 0 11
2884 2.30469 0 23
2885 2.64844 0 12
2886 2.17578 0 18
2887 1.16016 0 12
2888 1.79297 0 15
2889 2.54297 0 11
2890 1.46484 0 11
2891 3.02734 0 23
2892 2.01172 0 11
2893 3.08203 0 11
2894 1.42969 0 11
2895 2.53516 0 11
2896 3.26953 0 13
2897 3.78906 0 11
2898 2.45703 0 11
2899 4.17578 0 14
2900 4.21484 0 11
2901 1.81641 0 11
2902 1.71484 0 11
2903 1.35156 0 11
2904 1.84766 0 11
2905 1.49219 0 11
2906 2.73828 0 11
2907 2.05078 0 23
2908 2.60547 0 11
2909 3.68359 0 11
2910 1.85156 0 11
2911 2.03516 0 23
2912 2.10938 0 11
2913 2.10547 0 11
2914 2.72266 0 11
2915 2.58594 0 11
2916 2.80078 0 11
2917 1.41797 0 11
2918 2.69141 0 11
2919 1.58984 0 11
2920 8.51172 0 11
2921 2.47656 0 11
2922 3.42969 0 11
2923 3.43359 0 11
2924 1.33984 0 11
2925 2.91406 0 11
2926 3.99609 0 14
2927 1.56641 0 11
2928 1.17578 0 11
2929 1.61328 0 11
2930 1.10156 0 11
2931 1.44141 0 11
2932 3.08203 0 25
2933 5.39453 0 11
2934 4.45703 0 10
2935 1.30078 0 11
2936 1.10547 0 11
2937 1.15625 0 11
2938 5.12109 0 11
2939 1.20312 0 11
2940 1.28516 0 11
2941 5.81641 0 11
2942 2.14453 0 10
2943 3.30469 0 13
2944 1.33594 0 11
2945 4.14453 0 11
2946 3.82422 0 11
2947 3.57422 0 11
2948 0.878906 0 11
2949 1.76953 0 11
2950 2.05469 0 11
2951 3.39844 0 11
2952 2.56641 0 11
2953 2.26172 0 11
2954 3.64453 0 24
2955 3.72266 0 12
2956 1.63672 0 11
2957 4.03516 0 15
2958 1.71484 0 11
2959 1.96484 0 15
2960 1.65234 0 11
2961 4.91016 0 10
2962 1.51172 0 11
2963 1.76953 0 11
2964 2.78516 0 11
2965 1.84766 0 11
2966 1.42969 0 21
2967 2.83203 0 11
2968 3.23828 0 11
2969 1.67578 0 11
2970 3.06641 0 11
2971 1.70312 0 11
2972 3.72656 0 11
2973 4.73828 0 11
2974 2.71484 0 11
2975 3.30078 0 11
2976 2.62891 0 10
2977 3.62109 0 11
2978 3.66406 0 11
2979 2.61719 0 11
2980 2.65234 0 11
2981 1.24609 0 22
2982 1.57812 0 11
2983 2.90234 0 11
2984 2.06641 0 11
2985 2.61328 0 11
2986 2.26953 0 10
2987 2.30469 0 11
2988 1.73047 0 11
2989 2.08984 0 11
2990 2.85156 0 11
2991 1.82422 0 11
2992 2.69141 0 14
2993 2.36328 0 10
2994 2.47266 0 11
2995 1.33203 0 11
2996 1.75391 0 11
2997 2.20312 0 11
2998 2.54688 0 11
2999 1.89844 0 11
3000 1.83984 0 14
3001 2.26953 0 11
3002 3.18359 0 10
3003 2.97656 0 10
3004 1.69922 0 11
3005 2.61328 0 11
3006 2.90234 0 11
3007 1.02734 0 11
3008 1.10938 0 11
3009 2.83594 0 11
3010 1.89062 0 11
3011 2.57422 0 19
3012 7.99609 0 11
3013 2.36719 0 11
3014 1.29297 0 11
3015 3.26562 0 11
3016 6.28516 0 11
3017 2.68359 0 11
3018 1.82812 0 11
3019 2.33203 0 10
3020 2.05078 0 11
3021 1.88672 0 11
3022 3.64453 0 11
3023 2.31641 0 11
3024 4.51172 0 11
3025 1.26172 0 10
3026 1.87891 0 10
3027 2.09766 0 11
3028 2.62891 0 11
3029 4.42578 0 11
3030 1.53516 0 11
3031 1.99219 0 11
3032 3.17188 0 11
3033 3.20703 0 11
3034 3.71094 0 11
3035 1.68359 0 11
3036 2.48828 0 14
3037 1.10547 0 11
3038 1.58203 0 11
3039 2.64453 0 10
3040 1.79297 0 36
3041 4.79297 0 10
3042 2.97266 0 13
3043 2 0 11
3044 3.91797 0 11
3045 2.64062 0 10
3046 1.76172 0 10
3047 2.57422 0 13
3048 2.44141 0 10
3049 3.56641 0 11
3050 1.79688 0 12
3051 3.31641 0 11
3052 3.12891 0 11
3053 1.73047 0 11
3054 1.00391 0 11
3055 3.44922 0 11
3056 2.98047 0 11
3057 4.35547 0 11
3058 2.73047 0 11
3059 3.27734 0 11
3060 1.60938 0 11
3061 2.90234 0 10
3062 1.92969 0 13
3063 2.60547 0 11
3064 1.51172 0 14
3065 3.51953 0 11
3066 3.04297 0 11
3067 1.54297 0 11
3068 3.56641 0 13
3069 6.24609 0 11
3070 2.03516 0 13
3071 1.37109 0 11
3072 6.41016 0 11
3073 1.76953 0 11
3074 1.81641 0 11
3075 1.67578 0 11
3076 1.96484 0 15
3077 5.11328 0 11
3078 1.72266 0 11
3079 1.58984 0 11
3080 5.36328 0 11
3081 2.73047 0 12
3082 3.49609 0 11
3083 1.33203 0 11
3084 1.4375 0 11
3085 3.16016 0 11
3086 1.75391 0 11
3087 2.09766 0 11
3088 2.01172 0 11
3089 3.06641 0 11
3090 2.46484 0 10
3091 3.6875 0 11
3092 1.93359 0 11
3093 4.73438 0 11
3094 2.43359 0 10
3095 4.44922 0 11
3096 1.86328 0 10
3097 3.91016 0 11
3098 5.21484 0 11
3099 3.93359 0 24
3100 2.27344 0 10
3101 2.10547 0 11
3102 3.15234 0 11
3103 1.63672 0 11
3104 4.67578 0 23
3105 2.10547 0 11
3106 4.26953 0 23
3107 1.14062 0 11
3108 2.90234 0 11
3109 1.66797 0 11
3110 3.08984 0 11
3111 2.01562 0 11
3112 3.49219 0 11
3113 1.12109 0 32
3114 2.375 0 11
3115 1.60547 0 23
3116 3.30859 0 11
3117 0.714844 0 10
3118 3.92578 0 11
3119 2.20703 0 11
3120 1.20703 0 11
3121 5.21484 0 11
3122 2.81641 0 11
3123 2.36328 0 11
3124 2.33984 0 11
3125 1.95703 0 10
3126 5.41016 0 11
3127 5.45703 0 11
3128 8.87109 0 11
3129 4.26172 0 11
3130 2.73438 0 11
3131 3.12109 0 11
3132 3.00391 0 16
3133 1.92969 0 11
3134 2.05469 0 19
3135 1.83984 0 11
3136 1.29297 0 11
3137 1.91406 0 11
3138 3.34766 0 23
3139 4.04688 0 11
3140 1.36328 0 11
3141 2.24219 0 11
3142 1.30859 0 11
3143 3.89453 0 11
3144 3.15234 0 14
3145 1.36328 0 11
3146 4.74609 0 11
3147 2.55078 0 11
3148 3.60547 0 11
3149 0.804688 0 11
3150 2.11328 0 11
3151 2.82812 0 11
3152 3.08984 0 11
3153 1.19922 0 11
3154 7.91406 0 23
3155 1.40625 0 11
3156 1.04688 0 14
3157 1.96875 0 11
3158 4.16016 0 11
3159 2.78125 0 11
3160 2.22266 0 11
3161 2.26172 0 14
3162 2.04688 0 11
3163 2.40234 0 11
3164 2.14453 0 11
3165 1.12109 0 24
3166 1.91406 0 11
3167 1.62109 0 11
3168 2.05469 0 23
3169 2.07812 0 11
3170 2.03516 0 11
3171 2.14844 0 12
3172 3.16016 0 11
3173 2.79297 0 11
3174 4.78516 0 11
3175 3.21484 0 11
3176 1.69922 0 11
3177 3.29297 0 11
3178 1.91016 0 11
3179 4.05078 0 24
3180 3.65625 0 11
3181 2.37891 0 23
3182 1.28516 0 10
3183 3.91797 0 11
3184 2.10547 0 11
3185 3.01172 0 11
3186 3.24609 0 11
3187 1.32422 0 10
3188 1.43359 0 11
3189 2.76172 0 11
3190 3.25391 0 23
3191 3.375 0 11
3192 2.56641 0 23
3193 3.90625 0 11
3194 1.35547 0 11
3195 3.89453 0 11
3196 0.914062 0 11
3197 2.92578 0 11
3198 4.26172 0 11
3199 2.19141 0 23
3200 4.60547 0 11
3201 3.84766 0 11
3202 2.08203 0 11
3203 1.76953 0 11
3204 1.27734 0 11
3205 2.55859 0 13
3206 2.97266 0 11
3207 2.08594 0 11
3208 1.78516 0 11
3209 2.15625 0 11
3210 1.85547 0 11
3211 1.10938 0 23
3212 2.66797 0 11
3213 2.60156 0 11
3214 4.59766 0 11
3215 3.17578 0 11
3216 2.03516 0 11
3217 3.63672 0 11
3218 2.80078 0 12
3219 2.30859 0 11
3220 3.33203 0 11
3221 2.08203 0 11
3222 0.597656 0 11
3223 2.37891 0 11
3224 2.55078 0 11
3225 3.05078 0 11
3226 2.76172 0 11
3227 1.21094 0 11
3228 2.72266 0 11
3229 3.08984 0 11
3230 3.44922 0 13
3231 3.21094 0 11
3232 1.78516 0 11
3233 1.76953 0 10
3234 2.12891 0 11
3235 1.92969 0 11
3236 1.92578 0 10
3237 1.72656 0 12
3238 4.48047 0 12
3239 3.51562 0 11
3240 2.48438 0 24
3241 1.55078 0 34
3242 1.94922 0 11
3243 3.49609 0 11
3244 2.55469 0 23
3245 2.68359 0 11
3246 2.33984 0 11
3247 2.78516 0 11
3248 3.91016 0 11
3249 1.9375 0 11
3250 2.44141 0 11
3251 1.73828 0 16
3252 2.51172 0 11
3253 2.53125 0 16
3254 1.01172 0 11
3255 2.28516 0 11
3256 1.43359 0 12
3257 1.46875 0 11
3258 2.96484 0 10
3259 2.42578 0 11
3260 3.26953 0 11
3261 1.36328 0 16
3262 2.73828 0 12
3263 3.36328 0 11
3264 3.56641 0 11
3265 4.39844 0 11
3266 0.824219 0 11
3267 1.82422 0 11
3268 2.86719 0 24
3269 4.55859 0 11
3270 2.77734 0 11
3271 2.13672 0 11
3272 2.38672 0 11
3273 1.80469 0 11
3274 0.980469 0 11
3275 1.33594 0 11
3276 3.98438 0 11
3277 2.54297 0 11
3278 3.13672 0 10
3279 1.39844 0 11
3280 0.949219 0 10
3281 6.74609 0 11
3282 2.98047 0 11
3283 1.86719 0 23
3284 2.83203 0 11
3285 1.02734 0 10
3286 1.10547 0 24
3287 3.31641 0 11
3288 2.97656 0 11
3289 3.12109 0 11
3290 3.69141 0 11
3291 2.76953 0 11
3292 1.80078 0 13
3293 2.03516 0 11
3294 1.66016 0 11
3295 3.30078 0 11
3296 1.98828 0 11
3297 1.85547 0 11
3298 2.19141 0 11
3299 2.62891 0 11
3300 2.17188 0 11
3301 2.25391 0 11
3302 2.18359 0 11
3303 1.99609 0 15
3304 2.38672 0 11
3305 5.25391 0 10
3306 3.23047 0 10
3307 6.35156 0 11
3308 2.52344 0 10
3309 3.28516 0 11
3310 3.58984 0 23
3311 1.31641 0 11
3312 1.58203 0 11
3313 4.12891 0 11
3314 3.39844 0 11
3315 1.16797 0 11
3316 4.43359 0 11
3317 6.00391 0 11
3318 1.30859 0 11
3319 1.95703 0 11
3320 3.47656 0 11
3321 2.05859 0 15
3322 1.20703 0 23
3323 2.96094 0 11
3324 2.94141 0 11
3325 1.44922 0 11
3326 1.59766 0 11
3327 1.75391 0 14
3328 1.72656 0 10
3329 5.17188 0 11
3330 1.83984 0 11
3331 1.00391 0 11
3332 2.11719 0 11
3333 2.04688 0 11
3334 1.44922 0 10
3335 2.33984 0 12
3336 4.22266 0 12
3337 3.59766 0 11
3338 1.33203 0 12
3339 1.02734 0 11
3340 1.79297 0 12
3341 1.98828 0 10
3342 1.89453 0 11
3343 3.66016 0 11
3344 2.07422 0 11
3345 3.09766 0 10
3346 2.48828 0 11
3347 1.69141 0 10
3348 1.11328 0 27
3349 1.19922 0 11
3350 4.13672 0 11
3351 1.70703 0 26
3352 1.29297 0 11
3353 1.58203 0 11
3354 2.98047 0 11
3355 3.84766 0 11
3356 2.67188 0 11
3357 1.86328 0 15
3358 1.88672 0 25
3359 2.24609 0 11
3360 1.77344 0 11
3361 1.26172 0 11
3362 5.53516 0 11
3363 2.44922 0 11
3364 2.19141 0 11
3365 2.30859 0 11
3366 2.83594 0 11
3367 1.53906 0 11
3368 4.12109 0 25
3369 2.09766 0 13
3370 2.11328 0 11
3371 0.960938 0 11
3372 1.55078 0 11
3373 2.50391 0 11
3374 3.44141 0 11
3375 3.05469 0 11
3376 1.94141 0 11
3377 0.800781 0 11
3378 2.67969 0 11
3379 1.95703 0 11
3380 2.14453 0 23
3381 2.49219 0 11
3382 2.48047 0 11
3383 1.72266 0 11
3384 1.23047 0 23
3385 3.30078 0 11
3386 3.15625 0 11
3387 3.33984 0 23
3388 1.60156 0 23
3389 3.64844 0 11
3390 1.64453 0 11
3391 5.38672 0 24
3392 2.48828 0 11
3393 1.33984 0 11
3394 2.67578 0 11
3395 3.07422 0 11
3396 2.81641 0 27
3397 2.58203 0 11
3398 1.29297 0 11
3399 2.81641 0 11
3400 2.58203 0 11
3401 2.55078 0 11
3402 4.78516 0 11
3403 2.12891 0 11
3404 1.07422 0 11
3405 2.91797 0 11
3406 1.64062 0 11
3407 2.69141 0 11
3408 2.73047 0 11
3409 3.55859 0 11
3410 2.98828 0 11
3411 3.59766 0 11
3412 2.48047 0 11
3413 5.07422 0 11
3414 1.95312 0 11
3415 2.01172 0 11
3416 2.6875 0 11
3417 1.91797 0 11
3418 2.73047 0 11
3419 1.10547 0 11
3420 7.21484 0 11
3421 1.08984 0 11
3422 2.19922 0 11
3423 4.16797 0 11
3424 1.35938 0 11
3425 2.52344 0 11
3426 1.22266 0 24
3427 4.28125 0 11
3428 1.05078 0 11
3429 2.5625 0 11
3430 2.54297 0 10
3431 3.26953 0 11
3432 1.59375 0 11
3433 2.25391 0 11
3434 3.80859 0 10
3435 1.70703 0 11
3436 3.42578 0 11
3437 2.30078 0 11
3438 0.785156 0 11
3439 1.08594 0 11
3440 2.76172 0 11
3441 3.23828 0 11
3442 2.98047 0 11
3443 0.902344 0 11
3444 4.64844 0 11
3445 1.60547 0 11
3446 2.58203 0 11
3447 3.26172 0 11
3448 3.38672 0 23
3449 1.51953 0 11
3450 3.37109 0 12
3451 1.50391 0 12
3452 3.36328 0 11
3453 1.27734 0 11
3454 2.48047 0 11
3455 0.933594 0 11
3456 5.09766 0 10
3457 6.40234 0 13
3458 2.42578 0 12
3459 3.54297 0 11
3460 4.16406 0 11
3461 1.66797 0 11
3462 2.15234 0 11
3463 1.44141 0 11
3464 2.83594 0 11
3465 3.21484 0 11
3466 2.30078 0 24
3467 3.85547 0 11
3468 2.57422 0 11
3469 3.54297 0 11
3470 4.46484 0 24
3471 2.53516 0 11
3472 0.992188 0 11
3473 1.66797 0 12
3474 2.94141 0 11
3475 5.79688 0 11
3476 4.22266 0 11
3477 2.33203 0 11
3478 1.35156 0 11
3479 1.05078 0 11
3480 3.52734 0 11
3481 5.06641 0 11
3482 2.66016 0 13
3483 1.66797 0 11
3484 2.73047 0 11
3485 3.30078 0 14
3486 3.41016 0 11
3487 3.09766 0 11
3488 2.36328 0 11
3489 2.36328 0 11
3490 2.24609 0 11
3491 1.55078 0 11
3492 4.02734 0 11
3493 1.04688 0 25
3494 2.00391 0 11
3495 3.01172 0 11
3496 1.37891 0 11
3497 2.81641 0 11
3498 4.77734 0 11
3499 4.95703 0 10
3500 1.28516 0 11
3501 3.78516 0 11
3502 5.66016 0 11
3503 1.07812 0 11
3504 1.33203 0 11
3505 4.15234 0 11
3506 2.11328 0 11
3507 1.78516 0 11
3508 1.98047 0 11
3509 1.21094 0 10
3510 1.54688 0 11
3511 1.94141 0 11
3512 0.917969 0 11
3513 2.17578 0 24
3514 1.54688 0 12
3515 1.83203 0 11
3516 2.66797 0 10
3517 2.51953 0 11
3518 4.41797 0 11
3519 1.58594 0 11
3520 2.97266 0 11
3521 3.79297 0 20
3522 3.04297 0 11
3523 5.03125 0 11
3524 1.01172 0 11
3525 4.45312 0 11
3526 3.54297 0 11
3527 1.08594 0 11
3528 3.16406 0 11
3529 1.49609 0 11
3530 1.21094 0 11
3531 1.07812 0 11
3532 2.23047 0 11
3533 1.78516 0 11
3534 2.47656 0 11
3535 1.94922 0 11
3536 4.66016 0 11
3537 1.36328 0 11
3538 1.62891 0 13
3539 1.21484 0 11
3540 3.91406 0 11
3541 1.27344 0 11
3542 2.83203 0 11
3543 0.707031 0 23
3544 2.37891 0 11
3545 1.67578 0 11
3546 3.88672 0 11
3547 1.32812 0 11
3548 2.46094 0 11
3549 2.94141 0 11
3550 3.125 0 11
3551 4.92578 0 11
3552 1.70703 0 11
3553 2.66016 0 11
3554 3.17578 0 11
3555 2.08984 0 11
3556 4.14062 0 11
3557 1.45312 0 11
3558 0.941406 0 11
3559 1.67188 0 11
3560 2.11328 0 11
3561 1.54688 0 10
3562 2.41406 0 11
3563 1.66797 0 11
3564 2.74609 0 11
3565 4.56641 0 11
3566 6.62891 0 11
3567 3.26953 0 11
3568 1.35547 0 11
3569 2.94141 0 11
3570 1.70703 0 11
3571 1.85156 0 11
3572 1.82422 0 11
