Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2410 1.31641 7 12
2411 1.57812 7 12
2412 1.69922 7 13
2413 1.81641 7 12
2414 1.52344 7 16
2415 1.39453 7 12
2416 1.35938 7 12
2417 1.82422 7 12
2418 1.15234 7 12
2419 1.66016 7 12
2420 1.89453 7 12
2421 1.10938 7 12
2422 0.996094 7 12
2423 2.11328 7 12
2424 1.81641 7 12
2425 1.80469 7 12
2426 1.71484 7 15
2427 1.71094 7 12
2428 2.14453 7 12
2429 1.38672 7 12
2430 2.03516 7 12
2431 2.08203 7 12
2432 1.84766 7 12
2433 2.04297 7 12
2434 1.14453 7 12
2435 1.13672 7 12
2436 1.33203 7 12
2437 1.18359 7 12
2438 1.88672 7 18
2439 1.65234 7 12
2440 1.17969 7 12
2441 3.08203 7 12
2442 0.808594 7 12
2443 1.26953 7 12
2444 0.832031 7 12
2445 1.44922 7 12
2446 2.48047 7 12
2447 0.996094 7 12
2448 2.22656 7 12
2449 2.31641 7 12
2450 1.71484 7 12
2451 1.38672 7 13
2452 1.40234 7 12
2453 2.26172 7 25
2454 1.58984 7 12
2455 2.51562 7 12
2456 1.69141 7 12
2457 2.19141 7 12
2458 1.47266 7 12
2459 1.88672 7 12
2460 2.07812 7 12
2461 1.76562 7 12
2462 1.96094 7 12
2463 0.949219 7 12
2464 1.51172 7 12
2465 1.37109 7 12
2466 2.35547 7 12
2467 2.41016 7 12
2468 2.99219 7 12
2469 2.62891 7 12
2470 1.51953 7 12
2471 1.29297 7 12
2472 2.05859 7 15
2473 1.39453 7 12
2474 1.60547 7 12
2475 2.12109 7 12
2476 1.82812 7 16
2477 1.65234 7 12
2478 1.21484 7 12
2479 2.34766 7 12
2480 1.30078 7 12
2481 1.11328 7 12
2482 2.23828 7 12
2483 1.95703 7 12
2484 0.996094 7 12
2485 2.37891 7 17
2486 2.26172 7 12
2487 1.35938 7 12
2488 1.64062 7 12
2489 1.12891 7 12
2490 2.51172 7 24
2491 1.49219 7 12
2492 2.23047 7 12
2493 1.13672 7 12
2494 1.99219 7 12
2495 0.828125 7 12
2496 1.39844 7 12
2497 1.76562 7 12
2498 1.05859 7 12
2499 2.61328 7 12
2500 1.32422 7 12
2501 1.59766 7 12
2502 1.73047 7 12
2503 1.75391 7 12
2504 1.53906 7 12
2505 1.36328 7 12
2506 1.37891 7 12
2507 2.10156 7 12
2508 0.941406 7 12
2509 2.71094 7 12
2510 1.36328 7 12
2511 1.72656 7 11
2512 1.73047 7 14
2513 1.21875 7 12
2514 0.855469 7 12
2515 2.55859 7 12
2516 1.40234 7 12
2517 0.984375 7 12
2518 2.66797 7 12
2519 2.14062 7 12
2520 1.97266 7 12
2521 1.30859 7 12
2522 1.77344 7 12
2523 1.44141 7 17
2524 1.625 7 12
2525 1.71484 7 12
2526 1.16016 7 12
2527 1.99609 7 12
2528 1.24609 7 12
2529 2.33984 7 13
2530 1.08984 7 12
2531 1.05859 7 12
2532 1.87109 7 12
2533 1.21094 7 12
2534 1.70703 7 12
2535 1.07812 7 12
2536 1.71094 7 12
2537 1.28516 7 12
2538 1.02344 7 14
2539 1.29297 7 12
2540 1.32422 7 12
2541 1.33203 7 12
2542 2.10547 7 12
2543 2.41016 7 12
2544 1.54297 7 12
2545 1.48828 7 12
2546 1.81641 7 12
2547 1.24609 7 12
2548 2.19141 7 12
2549 1.30078 7 12
2550 1.87891 7 12
2551 1.09766 7 12
2552 1.83984 7 12
2553 1 7 12
2554 1.07812 7 12
2555 2.09375 7 12
2556 1.67578 7 12
2557 1.85156 7 12
2558 1.83984 7 12
2559 1.12109 7 12
2560 1.16016 7 12
2561 2.70703 7 12
2562 2.13672 7 12
2563 1.44922 7 12
2564 1.34766 7 12
2565 1.40234 7 12
2566 1.25391 7 12
2567 1.08203 7 12
2568 1.55078 7 12
2569 1.20703 7 12
2570 1.26953 7 12
2571 1.41797 7 12
2572 0.984375 7 12
2573 1.07422 7 12
2574 1.62891 7 12
2575 1.30078 7 12
2576 1.5 7 12
2577 1.81641 7 12
2578 1.86328 7 12
2579 1.73828 7 12
2580 1.61719 7 12
2581 3.91406 7 12
2582 1.60547 7 12
2583 1.99609 7 12
2584 1.94922 7 12
2585 1.17969 7 12
2586 1.86328 7 12
2587 1.37109 7 12
2588 1.15234 7 12
2589 2.83984 7 12
2590 0.910156 7 12
2591 1.44922 7 12
2592 2.20703 7 12
2593 1.24609 7 12
2594 2.23047 7 12
2595 1.59766 7 12
2596 1.58594 7 12
2597 0.933594 7 12
2598 1.25391 7 12
2599 2.23828 7 12
2600 1.16797 7 12
2601 1.23828 7 12
2602 1.04297 7 12
2603 2.15625 7 12
2604 2.33594 7 12
2605 2.35156 7 12
2606 0.917969 7 12
2607 1.10547 7 12
2608 1.73828 7 12
2609 1.94922 7 12
2610 2.96875 7 12
2611 1.83203 7 12
2612 2.01172 7 12
2613 2.23438 7 12
2614 1.69922 7 12
2615 1.56641 7 15
2616 2.04297 7 12
2617 2.40625 7 12
2618 2.76953 7 12
2619 1.30469 7 12
2620 1.73047 7 12
2621 1.91016 7 12
2622 2.20312 7 12
2623 1.37891 7 12
2624 1.88672 7 12
2625 1.34766 7 12
2626 1.42578 7 12
2627 1.97656 7 12
2628 1.22266 7 12
2629 1.28906 7 12
2630 1.91016 7 12
2631 1.30859 7 12
2632 2.26953 7 12
2633 1.01953 7 12
2634 1.36328 7 12
2635 1.83984 7 12
2636 1.39453 7 12
2637 1.44922 7 12
2638 1.69141 7 12
2639 2.04297 7 12
2640 1.83594 7 12
2641 3.05859 7 12
2642 2.25391 7 12
2643 2.87109 7 12
2644 1.90625 7 12
2645 1.20312 7 12
2646 3.46484 7 16
2647 1.16797 7 12
2648 2.05859 7 12
2649 1.77344 7 12
2650 1.38672 7 12
2651 1.37891 7 12
2652 1.08203 7 12
2653 2.30859 7 12
2654 1.97266 7 12
2655 1.18359 7 12
2656 1.77734 7 12
2657 2.07422 7 12
2658 1.25391 7 12
2659 1.12109 7 12
2660 1.17578 7 12
2661 2.60547 7 12
2662 1.33203 7 12
2663 1.58203 7 12
2664 2.05469 7 12
2665 1.32422 7 12
2666 1.01953 7 12
2667 1.50391 7 12
2668 1.87891 7 12
2669 1.59766 7 12
2670 1.84766 7 12
2671 1.16016 7 12
2672 1.82422 7 12
2673 1.54297 7 12
2674 2.05078 7 12
2675 1.31641 7 12
2676 2.01562 7 12
2677 3.62891 7 12
2678 2.13672 7 12
2679 1.35156 7 12
2680 1.76953 7 12
2681 1.63672 7 17
2682 1.29688 7 12
2683 1.76172 7 12
2684 1.92188 7 12
2685 1.46875 7 12
2686 0.9375 7 12
2687 1.67578 7 12
2688 1 7 12
2689 1.72656 7 12
2690 1.55078 7 12
2691 2.17969 7 12
2692 1.89062 7 12
2693 1.53516 7 12
2694 1.82422 7 12
2695 2.32422 7 12
2696 2.51953 7 12
2697 2.01953 7 12
2698 1.66016 7 12
2699 1.86328 7 12
2700 1.62109 7 12
2701 1.53516 7 12
2702 1.05859 7 12
2703 1.84766 7 12
2704 1.71094 7 12
2705 1.88672 7 12
2706 2.44922 7 12
2707 2.27734 7 12
2708 1.30078 7 12
2709 1.51953 7 12
2710 1.01562 7 12
2711 1.10156 7 12
2712 0.925781 7 12
2713 2.69922 7 12
2714 1.66406 7 12
2715 2.16797 7 12
2716 2.07812 7 12
2717 2.05078 7 12
2718 1.35547 7 12
2719 1.97266 7 12
2720 2.08984 7 12
2721 1.5 7 12
2722 1.57422 7 12
2723 2.10156 7 12
2724 1.96484 7 12
2725 1.91406 7 12
2726 0.902344 7 12
2727 1.61328 7 12
2728 1.44922 7 12
2729 2.06641 7 12
2730 2.67578 7 12
2731 1.30859 7 12
2732 1.15234 7 22
2733 2.49219 7 12
2734 1.08984 7 12
2735 1.35938 7 12
2736 0.996094 7 12
2737 1.36328 7 12
2738 1.23828 7 12
2739 1.67969 7 12
2740 2.87891 7 12
2741 2.12109 7 12
2742 1.23438 7 12
2743 1.12109 7 12
2744 1.53906 7 12
2745 1.10938 7 12
2746 1.64453 7 12
2747 1.43359 7 12
2748 1.51562 7 12
2749 1.48828 7 18
2750 1.23438 7 12
2751 1.09375 7 12
2752 1.66797 7 12
2753 1.26172 7 12
2754 1.86719 7 12
2755 1.5625 7 12
2756 1.65234 7 12
2757 2.48438 7 12
2758 1.08984 7 12
2759 1.73047 7 12
2760 1.16797 7 12
2761 1.94141 7 12
2762 2.44141 7 12
2763 1.16797 7 12
2764 2.47656 7 14
2765 3.52734 7 12
2766 1.35547 7 12
2767 1.86328 7 12
2768 2.86328 7 12
2769 1.66797 7 12
2770 1.35156 7 12
2771 2.23438 7 12
2772 1.47266 7 12
2773 1.18359 7 12
2774 1.81641 7 12
2775 1.02344 7 12
2776 2.17969 7 12
2777 1.89062 7 12
2778 1.38672 7 12
2779 1.66406 7 14
2780 2.37891 7 12
2781 2.04297 7 12
2782 1.86328 7 12
2783 1.37891 7 12
2784 2.87891 7 12
2785 2.09766 7 12
2786 1.87109 7 12
2787 2.44141 7 12
2788 2.30859 7 12
2789 2.17969 7 17
2790 1.73047 7 12
2791 1.58203 7 12
2792 1.26953 7 12
2793 1.06641 7 12
2794 2.23047 7 12
2795 0.816406 7 12
2796 1.24609 7 12
2797 1.61328 7 12
2798 1.90234 7 18
2799 2.88672 7 12
2800 1.42969 7 12
2801 1.43359 7 12
2802 1.33203 7 12
2803 1.67969 7 12
2804 2.17578 7 12
2805 0.824219 7 12
2806 1.18359 7 12
2807 1.30078 7 12
2808 1.41016 7 12
2809 2.94922 7 12
2810 1.87109 7 12
2811 1.63672 7 12
2812 1.84375 7 12
2813 3.98828 7 12
2814 1.53516 7 12
2815 2.21484 7 12
2816 1.40234 7 12
2817 2.85938 7 16
2818 1.40234 7 12
2819 1.58594 7 12
2820 1.62109 7 12
2821 0.890625 7 12
2822 1.70312 7 12
2823 0.941406 7 12
2824 1.39062 7 12
2825 1.14453 7 12
2826 2.07422 7 12
2827 1.08203 7 12
2828 1.67578 7 12
2829 2.81641 7 12
2830 1.23047 7 12
2831 1.23828 7 12
2832 1.46484 7 12
2833 1.54688 7 12
2834 1.07422 7 12
2835 1.82812 7 12
2836 1.76172 7 12
2837 2.05859 7 12
2838 1.39062 7 12
2839 1.10547 7 12
2840 1.83984 7 12
2841 1.23047 7 12
2842 2.42188 7 12
2843 1.78516 7 12
2844 1.38672 7 16
2845 1.73438 7 12
2846 1.53516 7 12
2847 1.90234 7 12
2848 2.01172 7 12
2849 1.13672 7 12
2850 1.58203 7 12
2851 1.39844 7 12
2852 1.87891 7 12
2853 1.29688 7 12
2854 1.10938 7 12
2855 1.23047 7 12
2856 1.32812 7 12
2857 1.25391 7 12
2858 1.07812 7 12
2859 0.960938 7 12
2860 1.39453 7 12
2861 1.08594 7 12
2862 1.58203 7 12
2863 2.79297 7 12
2864 3.21484 7 14
2865 3.33984 7 12
2866 1.22266 7 23
2867 0.960938 7 12
2868 0.953125 7 12
2869 1.57422 7 12
2870 1.13672 7 12
2871 1.72656 7 12
2872 1.64062 7 13
2873 1.89844 7 12
2874 1.41016 7 12
2875 1.16797 7 12
2876 2.26562 7 12
2877 2.83203 7 12
2878 2.02734 7 12
2879 0.894531 7 12
2880 1.23438 7 12
2881 1.75391 7 12
2882 1.51953 7 12
2883 1.96875 7 12
2884 1.66406 7 12
2885 1.79297 7 12
2886 1.83203 7 12
2887 1.59766 7 15
2888 1.34766 7 12
2889 1.34766 7 13
2890 1.55859 7 12
2891 1.47656 7 12
2892 1.60156 7 12
2893 1.60938 7 12
2894 1.10547 7 12
2895 2.16016 7 12
2896 2.06641 7 12
2897 1.46875 7 12
2898 1.75391 7 21
2899 1.44141 7 12
2900 1.08203 7 12
2901 1.28125 7 12
2902 2.26172 7 12
2903 1.06641 7 12
2904 1.05078 7 12
2905 1.52344 7 12
2906 2.11719 7 12
2907 1.92578 7 12
2908 1.95312 7 12
2909 3.56641 7 12
2910 1.19922 7 12
2911 0.816406 7 12
2912 2.66797 7 12
2913 1.53516 7 12
2914 1.69141 7 12
2915 1.40234 7 12
2916 1.10547 7 12
2917 1.76172 7 13
2918 2.03516 7 12
2919 1.58984 7 12
2920 1.45312 7 12
2921 1.60938 7 12
2922 2.28516 7 12
2923 1.54688 7 12
2924 1.48828 7 12
2925 1.70312 7 22
2926 2.89453 7 12
2927 1.54688 7 12
2928 3.36328 7 12
2929 1.75391 7 13
2930 0.785156 7 12
2931 1.27344 7 13
2932 1.17188 7 12
2933 2.03516 7 13
2934 1.25391 7 12
2935 2.54688 7 12
2936 1.25391 7 12
2937 1.27344 7 12
2938 1.59766 7 12
2939 1.33203 7 12
2940 1.12891 7 12
2941 1.35547 7 12
2942 1.21484 7 12
2943 1.85938 7 12
2944 0.625 7 12
2945 2.44141 7 12
2946 1.19922 7 12
2947 2.03516 7 12
2948 1.62891 7 16
2949 1.63672 7 12
2950 0.949219 7 12
2951 2.32812 7 12
2952 1.47266 7 12
2953 2.36719 7 12
2954 1.72266 7 12
2955 2.08984 7 12
2956 3.30469 7 12
2957 1.45703 7 12
2958 1.80469 7 12
2959 1.23047 7 12
2960 1.88672 7 12
2961 0.925781 7 12
2962 1.28516 7 12
2963 1.71094 7 12
2964 1.49609 7 12
2965 0.851562 7 13
2966 1.73828 7 12
2967 1.66797 7 12
2968 1.00391 7 12
2969 1.05078 7 25
2970 1.52344 7 14
2971 1.58203 7 12
2972 1.62891 7 12
2973 1.72656 7 12
2974 1.42578 7 12
2975 2.58984 7 12
2976 1.74219 7 12
2977 1.83203 7 12
2978 0.800781 7 12
2979 1.10547 7 12
2980 0.996094 7 12
2981 1.52734 7 12
2982 1.30859 7 12
2983 1.57422 7 12
2984 1.61328 7 12
2985 1.37891 7 12
2986 1.58203 7 12
2987 1.54297 7 12
2988 1.8125 7 12
2989 2.16797 7 16
2990 2.08203 7 12
2991 3.11328 7 12
2992 1.48047 7 12
2993 1.21484 7 12
2994 1.62891 7 12
2995 1.64453 7 12
2996 1.26562 7 12
2997 1.70703 7 12
2998 1.52734 7 12
2999 0.929688 7 12
3000 1.59766 7 12
3001 1.23047 7 14
3002 2.04297 7 12
3003 1.43359 7 12
3004 0.871094 7 12
3005 2.43359 7 12
3006 1.35547 7 12
3007 1.40234 7 12
3008 1.16016 7 12
3009 1.66406 7 12
3010 1.94922 7 15
3011 2.33203 7 12
3012 1.32422 7 12
3013 1.99219 7 12
3014 1.72266 7 12
3015 1.18359 7 12
3016 1.04297 7 12
3017 1.92969 7 12
3018 1.18359 7 12
3019 1.92578 7 12
3020 1.39453 7 12
3021 1.18359 7 12
3022 2.17578 7 12
3023 1.34766 7 12
3024 1.24609 7 14
3025 1.08984 7 12
3026 2.11328 7 12
3027 2.03125 7 12
3028 0.988281 7 12
3029 1.10938 7 12
3030 1.60547 7 12
3031 1.62109 7 12
3032 1.41016 7 15
3033 0.992188 7 12
3034 1.51953 7 12
3035 1.88672 7 12
3036 1.61328 7 12
3037 1.11719 7 13
3038 1.82422 7 13
3039 0.863281 7 12
3040 2.05859 7 12
3041 1.58984 7 12
3042 1.73047 7 12
3043 1.46484 7 12
3044 2.26953 7 12
3045 1.65234 7 12
3046 1.54688 7 12
3047 2.19922 7 12
3048 1.94922 7 12
3049 1.08203 7 12
3050 1.29297 7 15
3051 1.69922 7 12
3052 2.50391 7 12
3053 0.953125 7 12
3054 1.91016 7 12
3055 1.65234 7 12
3056 1.23438 7 12
3057 1.33203 7 12
3058 1.10938 7 12
3059 1.37891 7 12
3060 1.12891 7 12
3061 2.07422 7 12
3062 1.63672 7 12
3063 1.68359 7 12
3064 1.21484 7 12
3065 1.26172 7 23
3066 1.30859 7 12
3067 1.78516 7 12
3068 1.70703 7 12
3069 2.12109 7 12
3070 2.94141 7 12
3071 1.39453 7 12
3072 1.39844 7 12
3073 1.20312 7 12
3074 2.07422 7 12
3075 0.933594 7 12
3076 1.97266 7 12
3077 1.12891 7 12
3078 0.878906 7 12
3079 1.89453 7 12
3080 1.71484 7 12
3081 1.26172 7 12
3082 1.85547 7 12
3083 1.81641 7 12
3084 1.32422 7 12
3085 2.22656 7 12
3086 1.73828 7 17
3087 1.26172 7 12
3088 2.48047 7 12
3089 1.77344 7 12
3090 1.83984 7 12
3091 1.37109 7 12
3092 1.03516 7 12
3093 1.01953 7 12
3094 1.91797 7 12
3095 1.81641 7 12
3096 0.878906 7 12
3097 1.38672 7 12
3098 2.51953 7 12
3099 1.48828 7 12
3100 1.44141 7 12
3101 2.01562 7 12
3102 0.949219 7 12
3103 2.51953 7 17
3104 1.55859 7 12
3105 1.54688 7 25
3106 1.89844 7 12
3107 1.51562 7 12
3108 1.28125 7 12
3109 2.41406 7 12
3110 1.17188 7 12
3111 1.47656 7 12
3112 1.85156 7 12
3113 1.37109 7 12
3114 1.04297 7 12
3115 1.61719 7 12
3116 2.99609 7 12
3117 2.06641 7 12
3118 1.08984 7 12
3119 3.04688 7 12
3120 1.72266 7 12
3121 2.33203 7 12
3122 2.05078 7 12
3123 1.97656 7 12
3124 1.60547 7 25
3125 1.42578 7 12
3126 1.96484 7 12
3127 2.67188 7 12
3128 0.898438 7 12
3129 1.41016 7 12
3130 1.42578 7 12
3131 1.41016 7 13
3132 1.74609 7 12
3133 2.08203 7 12
3134 1.60938 7 22
3135 2.51562 7 12
3136 1.48828 7 12
3137 2.50391 7 12
3138 1.21484 7 12
3139 1.68359 7 12
3140 1.625 7 12
3141 1.14062 7 12
3142 1.75391 7 12
3143 1.20312 7 12
3144 1.61328 7 12
3145 1.71484 7 12
3146 1.39453 7 12
3147 1.70703 7 12
3148 1.34766 7 12
3149 2.02734 7 12
3150 1.41797 7 12
3151 1.16797 7 12
3152 2.48828 7 12
3153 1.98828 7 12
3154 1.94922 7 12
3155 1.41016 7 12
3156 1.67969 7 12
3157 1.21094 7 12
3158 1.59375 7 13
3159 1.54297 7 18
3160 1.61328 7 12
3161 1.41797 7 25
3162 1.35547 7 12
3163 1.08203 7 21
3164 1.50391 7 12
3165 1.35156 7 14
3166 1.57422 7 13
3167 1.79297 7 12
3168 1.35938 7 12
3169 1.30859 7 12
3170 1.53516 7 22
3171 1.11328 7 12
3172 1.24609 7 12
3173 0.777344 7 17
3174 1.68359 7 11
3175 1.33594 7 12
3176 1.31641 7 12
3177 0.792969 7 29
3178 1.23828 7 12
3179 1.73828 7 11
3180 1.13672 7 12
3181 1.19141 7 12
3182 2.07422 7 12
3183 1.54688 7 12
3184 1.37109 7 16
3185 2.16016 7 12
3186 1.73828 7 12
3187 2.10156 7 12
3188 1.94141 7 15
3189 1.33984 7 16
3190 1.23047 7 11
3191 2.22266 7 25
3192 1.12891 7 11
3193 1.21484 7 12
3194 1.37891 7 12
3195 2.29297 7 12
3196 1.83594 7 17
3197 1.27734 7 18
3198 1.38672 7 12
3199 2.44922 7 12
3200 1.26562 7 12
3201 1.35547 7 17
3202 1.71484 7 12
3203 1.81641 7 12
3204 1.65625 7 12
3205 1.47266 7 12
3206 3.55078 7 18
3207 1.19922 7 12
3208 1.33984 7 12
3209 2.47656 7 16
3210 1.23828 7 12
3211 1.93359 7 12
3212 1.83594 7 12
3213 2.76172 7 12
3214 1.55078 7 12
3215 1.48438 7 12
3216 2.43359 7 12
3217 1.43359 7 12
3218 1.67578 7 12
3219 1.34375 7 12
3220 2.44141 7 12
3221 1.42578 7 16
3222 1.67188 7 16
3223 1.51953 7 12
3224 1.31641 7 12
3225 1.10938 7 12
3226 1.72266 7 12
3227 1.71094 7 12
3228 1.69922 7 11
3229 1.15234 7 12
3230 1.89453 7 12
3231 1.51172 7 12
3232 1.44141 7 12
3233 1.83203 7 12
3234 1.26172 7 12
3235 1.86719 7 12
3236 2.55078 7 14
3237 1.64453 7 12
3238 0.941406 7 12
3239 1.60547 7 12
3240 2.14453 7 12
3241 1.76172 7 18
3242 1.72266 7 12
3243 1.92578 7 12
3244 1.22266 7 25
3245 1.35938 7 12
3246 1.98828 7 12
3247 1.79688 7 12
3248 1.34766 7 12
3249 1.49219 7 12
3250 2.81641 7 25
3251 1.44141 7 12
3252 1.12891 7 12
3253 0.996094 7 12
3254 1.84766 7 12
3255 1.98828 7 12
3256 2.01562 7 13
3257 1.39453 7 12
3258 2.75 7 12
3259 2.04688 7 18
3260 1.46484 7 12
3261 0.886719 7 16
3262 2.60547 7 14
3263 2.02344 7 12
3264 0.9375 7 16
3265 1.93359 7 12
3266 1.46094 7 17
3267 1.44141 7 12
3268 2.85938 7 12
3269 1.75391 7 12
3270 1.33203 7 12
3271 1.73047 7 12
3272 1.59375 7 12
3273 0.984375 7 12
3274 1.35156 7 25
3275 1.52734 7 12
3276 1.28516 7 25
3277 1.66797 7 12
3278 1.67578 7 12
3279 2.87109 7 12
3280 1.49609 7 12
3281 2.08203 7 12
3282 2.02344 7 12
3283 1.79297 7 16
3284 1.91797 7 13
3285 1.73047 7 12
3286 1.28125 7 13
3287 1.86328 7 13
3288 1.62891 7 12
3289 1.33203 7 12
3290 1.10938 7 12
3291 3.03516 7 12
3292 1.72266 7 12
3293 2.31641 7 12
3294 1.30469 7 12
3295 1.73828 7 12
3296 2.01953 7 11
3297 1.73438 7 12
3298 1.81641 7 12
3299 3.36328 7 12
3300 1.51172 7 12
3301 1.17578 7 12
3302 1.85547 7 12
3303 1.01562 7 12
3304 1.14844 7 12
3305 2.57422 7 12
3306 1.78125 7 12
3307 1.63672 7 12
3308 1.70703 7 17
3309 0.953125 7 12
3310 1.63672 7 12
3311 1.39453 7 12
3312 2.87891 7 12
3313 1.84766 7 12
3314 1.91016 7 12
3315 1.41797 7 12
3316 1.60547 7 12
3317 1.08203 7 12
3318 1.21094 7 12
3319 1.66797 7 11
3320 1.18359 7 12
3321 1.46484 7 12
3322 1.22266 7 12
3323 1.44922 7 12
3324 1.90234 7 12
3325 2.30078 7 12
3326 2.68359 7 12
3327 1.88672 7 12
3328 1.85156 7 12
3329 1.13672 7 20
3330 1.58203 7 12
3331 1.36719 7 12
3332 1.90234 7 12
3333 1.44922 7 12
3334 1.32812 7 12
3335 1.98438 7 12
3336 2.17969 7 12
3337 1.78516 7 12
3338 1.53516 7 12
3339 2.19922 7 12
3340 1.52344 7 12
3341 1.70312 7 12
3342 1.38672 7 12
3343 2.30078 7 12
3344 2.55469 7 12
3345 1.25391 7 12
3346 2.26953 7 12
3347 1.07422 7 12
3348 2.17578 7 12
3349 1.76562 7 12
3350 1.08984 7 12
3351 2.04297 7 12
3352 2.30859 7 12
3353 1.67969 7 12
3354 1.48438 7 12
3355 1.53125 7 12
3356 2.45703 7 12
3357 1.36328 7 12
3358 2.14453 7 25
3359 1.03516 7 12
3360 1.61719 7 13
3361 2.13672 7 12
3362 1.89453 7 25
3363 1.42578 7 12
3364 1.20703 7 12
3365 1.86719 7 12
3366 2.46484 7 12
3367 1.67578 7 12
3368 1.07422 7 12
3369 1.37109 7 12
3370 1.64453 7 12
3371 1.16797 7 12
3372 1.23047 7 12
3373 2.44922 7 12
3374 1.12109 7 12
3375 1.01953 7 12
3376 2.62109 7 12
3377 2.00391 7 12
3378 1.50391 7 25
3379 1.71094 7 12
3380 1.86328 7 12
3381 1.12109 7 12
3382 1.83203 7 25
3383 3.02734 7 12
3384 2.16016 7 12
3385 0.703125 7 12
3386 1.70312 7 12
3387 1.34766 7 12
3388 1.10547 7 12
3389 1.41797 7 13
3390 1.86328 7 13
3391 1.44922 7 13
3392 2.33203 7 12
3393 0.980469 7 12
3394 1.29297 7 12
3395 1.78516 7 12
3396 2.17969 7 12
3397 1.0625 7 18
3398 1.67578 7 12
3399 1.78516 7 12
3400 1.50391 7 12
3401 2.53906 7 12
3402 1.55078 7 12
3403 1.80859 7 12
3404 1.82422 7 12
3405 1.11328 7 12
3406 1.29688 7 12
3407 1.20312 7 12
3408 2.11328 7 12
3409 1.40234 7 18
3410 1.23047 7 12
3411 2.19141 7 12
3412 2.77734 7 12
3413 1.29297 7 12
3414 2.53906 7 12
3415 1.91016 7 25
3416 2.58203 7 12
3417 2.52734 7 12
3418 1.33203 7 12
3419 2.44141 7 12
3420 1.78516 7 12
3421 1.30078 7 12
3422 1.25391 7 12
3423 1.89844 7 12
3424 1.43359 7 12
3425 2.17969 7 18
3426 2.27344 7 12
3427 1.26172 7 12
3428 0.960938 7 12
3429 1.37109 7 12
3430 1.12109 7 12
3431 1.02734 7 12
3432 1.96484 7 13
3433 1.87109 7 12
3434 0.851562 7 12
3435 0.753906 7 12
3436 1.19141 7 12
3437 1.52344 7 12
3438 1.46484 7 12
3439 1.99609 7 12
3440 1.37109 7 12
3441 2.18359 7 12
3442 1.87891 7 12
3443 1.37891 7 12
3444 1.97266 7 13
3445 1.43359 7 12
3446 0.980469 7 12
3447 1.26172 7 12
3448 1.99609 7 12
3449 1.55078 7 15
3450 1.73047 7 12
3451 1.61719 7 12
3452 2.93359 7 12
3453 1.23047 7 12
3454 1.16797 7 12
3455 1.83984 7 12
3456 1.43359 7 12
3457 1.69922 7 12
3458 1.57422 7 12
3459 2.16016 7 12
3460 2.12891 7 12
3461 2.39844 7 12
3462 1.67188 7 12
3463 1.54297 7 12
3464 1.81641 7 12
3465 2.07422 7 12
3466 2.82422 7 12
3467 1.01953 7 12
3468 1.76953 7 12
3469 1.19922 7 12
3470 1.32812 7 12
3471 2.75391 7 12
3472 2.21484 7 11
3473 2.10547 7 12
3474 1.96094 7 12
3475 1.16016 7 24
3476 1.49219 7 12
3477 1.17969 7 12
3478 1.37109 7 12
3479 1.54297 7 24
3480 1.14453 7 12
3481 1.67188 7 12
3482 1.19141 7 12
3483 1.40234 7 12
3484 1.89453 7 12
3485 2.17578 7 12
3486 2.54688 7 13
3487 1.59766 7 12
3488 1.36328 7 12
3489 1.21484 7 25
3490 1.29297 7 12
3491 1.72266 7 25
3492 1.10938 7 12
3493 1.11328 7 12
3494 1.48828 7 12
3495 2.13672 7 12
3496 1.30859 7 12
3497 1.29297 7 12
3498 1.76562 7 12
3499 2.51562 7 13
3500 1.49219 7 12
3501 1.44922 7 25
3502 1.54297 7 12
3503 1.69141 7 12
3504 2.27344 7 12
3505 1.35547 7 12
3506 1.16797 7 12
3507 3.01953 7 12
3508 1.31641 7 12
3509 2.16016 7 12
3510 1.29297 7 12
3511 1.0625 7 12
3512 1.62109 7 12
3513 1.41016 7 12
3514 2.08984 7 12
3515 2.19141 7 12
3516 1.52734 7 12
3517 2.74609 7 12
3518 1.26562 7 12
3519 1.24609 7 12
3520 2.17969 7 12
3521 0.957031 7 12
3522 1.22266 7 12
3523 2.24219 7 12
3524 1.54297 7 12
3525 2.33203 7 12
3526 1.67578 7 12
3527 1.52734 7 13
3528 0.894531 7 26
3529 2.73438 7 12
3530 1.58203 7 12
3531 1.32422 7 12
3532 1.99609 7 12
3533 1.86328 7 12
3534 1.28906 7 25
3535 1.12891 7 12
3536 1.51172 7 12
3537 1.46484 7 12
3538 1.59766 7 12
3539 1.88672 7 12
3540 1.56641 7 12
3541 1.77734 7 23
3542 2.12109 7 12
3543 1.10547 7 25
3544 2.61328 7 12
3545 1.22656 7 12
3546 0.976562 7 12
3547 1.37891 7 17
3548 2.64453 7 12
3549 1.33594 7 12
3550 2.09766 7 12
3551 1.44141 7 12
3552 1.71484 7 12
3553 1.74219 7 12
3554 1.39453 7 12
3555 1.88672 7 12
3556 0.863281 7 12
3557 1.13672 7 12
3558 1.58984 7 12
3559 2.92969 7 12
3560 1.15234 7 12
3561 2.72266 7 12
3562 1.55859 7 12
3563 2.24609 7 26
3564 2.38672 7 15
3565 1.86328 7 12
3566 1.84766 7 25
3567 1.44141 7 12
3568 2.58984 7 25
3569 1.97656 7 12
3570 1.39453 7 12
3571 3.24609 7 12
3572 1.63672 7 12
3573 1.43359 7 12
