Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8125 371.905 123798 153442
8126 430.255 123848 148682
8127 255.394 123954 152584
8128 217.865 123827 148136
8129 428.658 123924 150258
8130 752.998 123959 147482
8131 524.62 123812 148792
8132 194.141 123832 146802
8133 308.542 123801 148985
8134 216.701 123784 147670
8135 355.995 123893 145783
8136 336.199 123932 147419
8137 400.22 123852 151621
8138 450.893 123892 147908
8139 200.422 123934 147839
8140 397.404 123886 152521
8141 175.754 123797 155241
8142 292.056 123947 148874
8143 301.703 123871 150979
8144 447.606 123788 149191
8145 188.461 123949 150727
8146 275.433 123851 147455
8147 290.457 123908 152768
8148 304.088 123973 152139
8149 195.422 123907 150675
8150 234.575 123744 148637
8151 195.53 123951 148795
8152 231.721 123994 149052
8153 443.517 123857 145258
8154 334.443 123863 149258
8155 281.025 123872 148865
8156 562.628 123815 150331
8157 357.88 123951 146112
8158 470.726 123833 149879
8159 495.224 123884 145500
8160 283.976 123865 153328
8161 205.89 123846 147725
8162 256.092 123903 147368
8163 449.265 123947 146046
8164 448.363 123913 146403
8165 318.189 123902 149156
8166 250.399 123892 151973
8167 279.437 123881 151506
8168 346.662 123931 151562
8169 208.707 123943 150815
8170 431.403 123817 147904
8171 398.485 123937 148182
8172 248.506 123870 148927
8173 292.231 123910 148164
8174 321.567 123777 149711
8175 259.321 123870 149412
8176 292.659 123770 147973
8177 203.309 123914 151484
8178 217.817 123977 148556
8179 393.319 123813 150027
8180 412.037 123982 149096
8181 216.164 123991 150770
8182 249.181 123953 147350
8183 353.765 123875 149735
8184 159.634 123870 151223
8185 172.15 123812 147342
8186 387.282 123951 147135
8187 243.541 123930 148425
8188 321.312 123863 151423
8189 260.627 123869 148994
8190 208.672 123857 148171
8191 459.436 123940 147080
8192 394.841 123743 149398
8193 206.265 123885 150502
8194 413.892 123940 149551
8195 305.961 123844 149875
8196 589.522 123942 146559
8197 368.113 123946 151624
8198 297.1 123889 152830
8199 243.141 123885 155698
8200 187.334 123871 151404
8201 323.635 123773 149785
8202 561.461 123819 149960
8203 301.937 123912 148153
8204 240.663 123930 148640
8205 451.572 123981 150315
8206 543.689 123901 147557
8207 295.631 123882 147609
8208 376.417 123913 146655
8209 668.62 123795 148709
8210 276.663 123888 157061
8211 171.08 123787 150076
8212 216.331 123857 149870
8213 529.067 123975 147585
8214 162.598 123902 153419
8215 318.092 123796 148597
8216 317.71 123900 149410
8217 316.552 123954 150098
8218 595.51 123879 149379
8219 278.973 123884 152517
8220 376.492 123809 152520
8221 241.132 123917 155237
8222 307.427 123891 151624
8223 293.951 123881 149201
8224 340.333 123909 148705
8225 185.359 123885 158536
8226 261.69 123979 149963
8227 259.107 123836 146995
8228 547.2 123830 148083
8229 196.638 123966 146773
8230 239.071 123932 149228
8231 253.872 123807 150485
8232 193.016 123792 150347
8233 272.5 123821 147334
8234 289.383 123885 148089
8235 657.783 123877 148248
8236 293.459 123917 149548
8237 364.592 123996 150633
8238 152.34 123889 153923
8239 236.497 123779 153106
8240 326.541 123803 149694
8241 304.483 123953 150974
8242 304.589 123838 148675
8243 412.599 123821 151309
8244 247.724 123942 153452
8245 286.24 123850 152193
8246 389.462 123844 150522
8247 203.362 123845 157090
8248 264.783 123967 148900
8249 373.732 124040 151818
8250 643.248 123939 146773
8251 282.832 123948 151681
8252 315.129 123857 147948
8253 213.413 123926 153743
8254 280.356 123900 148655
8255 264.742 123844 151442
8256 374.169 123904 147974
8257 237.657 123879 148759
8258 315.402 123923 151748
8259 473.049 123908 148393
8260 350.524 123913 150120
8261 205.977 123811 151417
8262 488.493 123916 151370
8263 239.35 123861 152625
8264 319.127 123932 149977
8265 436.74 123901 147704
8266 286.778 123916 152451
8267 366.936 123904 149912
8268 361.284 123919 152238
8269 278.834 123884 151640
8270 386.669 123948 148515
8271 607.682 123812 147969
8272 343.883 123821 151925
8273 451.268 123909 148984
8274 221.949 123856 152949
8275 462.372 123787 148745
8276 363.942 123753 156316
8277 352.985 123859 148432
8278 618.602 123817 147876
8279 406.719 123920 148006
8280 208.39 123880 150026
8281 390.176 123887 151284
8282 426.502 123848 151818
8283 265.263 123889 153843
8284 318.143 123895 150824
8285 291.062 123846 151065
8286 740.549 123932 148929
8287 312.494 123872 154002
8288 326.099 123875 149634
8289 292.848 123838 152638
8290 169.258 123847 149252
8291 290.041 123781 148376
8292 255.013 123839 151496
8293 217.758 123881 147596
8294 504.94 123913 148929
8295 348.212 123859 153097
8296 182.558 123861 151908
8297 248.275 123948 148477
8298 206.265 123858 143540
8299 299.956 123891 148056
8300 498.18 123814 152443
8301 328.098 123976 152784
8302 482.354 123807 150985
8303 233.732 123854 148940
8304 264.414 123931 149993
8305 349.859 123820 148060
8306 238.879 123857 152039
8307 162.295 123891 153299
8308 378.671 123904 146711
8309 199.413 123809 153972
8310 306.4 123820 149344
8311 480.071 123860 149926
8312 257.301 123865 150406
8313 322.496 123974 151386
8314 251.451 123937 153136
8315 301.964 123961 148952
8316 604.439 123777 148826
8317 194.841 123854 152861
8318 367.521 123956 147173
8319 388.78 123938 148557
8320 299.54 123840 152266
8321 242.106 123872 154258
8322 236.293 123793 149794
8323 431.321 123875 153193
8324 314.182 123873 153020
8325 257.698 123874 153429
8326 236.747 123930 154451
8327 514.58 123881 150224
8328 193.217 123851 150950
8329 400.432 123750 149781
8330 227.468 123996 149616
8331 232.079 123946 149462
8332 210.371 123848 152100
8333 281.845 123934 156732
8334 475.437 123831 149262
8335 408.64 123996 146509
8336 495.123 123924 149870
8337 269.725 123824 153531
8338 233.25 123902 152958
8339 219.718 123951 151690
8340 323.818 123985 153128
8341 244.097 123952 149307
8342 284.526 123982 151550
8343 167.559 123946 151266
8344 314.952 123807 149115
8345 441.079 123801 150671
8346 154.482 123853 148250
8347 246.883 123902 148958
8348 288.088 123810 150997
8349 454.227 123872 148488
8350 406.686 123816 150717
8351 497.023 123934 149600
8352 453.325 123841 148747
8353 424.141 123916 146971
8354 318.169 123970 153832
8355 232.853 123954 151651
8356 223.056 123866 148920
8357 197.354 123928 149354
8358 597.032 123869 147882
8359 198.036 123901 148468
8360 235.84 123907 150529
8361 317.395 123880 148996
8362 287.674 123870 149211
8363 329.438 123811 150139
8364 252.002 123970 149157
8365 266.915 123932 149145
8366 183.795 123890 149297
8367 219.597 123818 148488
8368 219.323 124007 148854
8369 435.01 123799 151257
8370 382.62 123836 150203
8371 471.785 123961 146668
8372 483.664 123832 154629
8373 192.771 123982 151097
8374 286.282 123887 152245
8375 370.907 123942 149362
8376 288.298 123875 150562
8377 455.994 123891 150199
8378 339.292 123924 152027
8379 224.587 123970 148051
8380 336.487 123891 150674
8381 209.82 123919 152481
8382 423.619 123843 151261
8383 360.162 123864 150772
8384 311.628 123855 150997
8385 248.929 123870 152309
8386 325.393 123981 148142
8387 230.953 123992 148555
8388 345.012 123751 151611
8389 301.552 123878 145419
8390 235.026 123999 152735
8391 292.06 124032 149915
8392 247.203 123839 149906
8393 400.679 123845 148759
8394 262.862 123931 152194
8395 194.462 123733 150028
8396 391.448 123842 151900
8397 210.69 123915 150403
8398 305.424 123773 151061
8399 294.042 123893 149228
8400 263.424 123882 147151
8401 210.687 123890 151684
8402 229.574 123920 150854
8403 450.559 123873 153380
8404 219.476 123894 148023
8405 676.122 123839 148808
8406 188.575 123791 154988
8407 376.992 123920 148155
8408 406.507 123897 147588
8409 303.221 123884 151584
8410 415.072 123815 147970
8411 261.78 123911 148815
8412 334.467 123961 150417
8413 181.163 123818 151605
8414 161.863 123918 155249
8415 223.516 123875 149356
8416 255.109 123830 149388
8417 271.957 123889 149489
8418 308.627 123956 148664
8419 206.669 123970 148657
8420 264.106 123785 150171
8421 337.175 123937 148190
8422 240.431 123958 149714
8423 288.441 123829 153081
8424 350.27 123770 149483
8425 500.251 123768 149710
8426 392.159 123906 150779
8427 350.256 123908 152231
8428 463.115 123839 153500
8429 418.163 123906 151672
8430 208.275 123787 153386
8431 390.047 123914 151502
8432 220.966 123901 151285
8433 290.608 123949 148626
8434 298.461 123831 151857
8435 187.435 123983 150587
8436 252.849 123900 153084
8437 338.886 123930 150432
8438 235.984 123876 152782
8439 353.623 123863 148420
8440 283.108 123883 150247
8441 365.763 123923 148769
8442 178.099 123984 151182
8443 314.423 123923 148916
8444 162.624 123930 150872
8445 259.537 123944 152259
8446 228.195 123904 152289
8447 526.789 123777 148424
8448 270.594 123877 148548
8449 200.449 124005 150812
8450 502.566 123865 153501
8451 509.079 123789 150791
8452 414.632 123916 147967
8453 224.189 123894 152699
8454 253.676 123845 148231
8455 320.138 123754 147680
8456 328.76 123922 149422
8457 224.202 123890 150687
8458 360.842 123759 147836
8459 236.051 123902 149512
8460 388.354 123873 148815
8461 350.158 123879 148870
8462 300.721 123794 150307
8463 361.187 123849 150900
8464 286.259 123787 150605
8465 346.151 123929 147202
8466 407.402 123913 148853
8467 213.583 123769 155217
8468 275.265 123910 151509
8469 376.318 123959 149384
8470 258.258 123836 152659
8471 247.342 123928 151962
8472 186.744 123923 153707
8473 190.98 123839 151635
8474 449.397 123934 149166
8475 335.904 123879 149800
8476 222.047 123835 153872
8477 237.767 123776 148143
8478 216.538 123905 152789
8479 216.732 123936 155539
8480 223.264 123796 149099
8481 257.74 123937 150490
8482 450.887 123890 151332
8483 368.865 123889 154318
8484 437.42 123835 149692
8485 439.628 123811 147900
8486 538.561 123817 151972
8487 243.12 123828 149075
8488 159.839 123958 151648
8489 363.659 123957 149579
8490 257.157 123886 148009
8491 342.76 123847 148317
8492 177.763 123932 150743
8493 335.594 123690 152161
8494 387.361 123985 151989
8495 375.422 123890 148253
8496 253.953 123795 148592
8497 342.571 123877 148182
8498 619.092 123913 150661
8499 276.026 123830 150667
8500 388.339 123842 148423
8501 212.844 123887 150293
8502 237.501 123825 151029
8503 509.993 123809 149411
8504 467.778 123913 151789
8505 315.958 123956 148378
8506 453.093 123869 145308
8507 655.033 123891 145896
8508 362.919 123819 151595
8509 415.897 123982 147018
8510 582.642 123893 148236
8511 406.361 123895 150692
8512 203.609 123876 148367
8513 369.915 123808 150121
8514 730.744 123896 151138
8515 561.47 123928 149795
8516 414.993 123874 150631
8517 478.941 123871 149630
8518 445.553 123802 149884
8519 463.896 123866 148981
8520 304.622 123922 151476
8521 225.005 123887 150913
8522 297.488 123819 152517
8523 380.123 123865 146602
8524 404.185 123851 151441
8525 300.397 123848 146994
8526 240.386 123943 153974
8527 330.067 123962 153087
8528 225.869 123827 150767
8529 427.534 123923 147420
8530 292.247 123854 149858
8531 228.038 123869 152144
8532 432.537 123809 147094
8533 418.134 123785 151869
8534 339.263 123917 153926
8535 307.052 123877 151482
8536 180.741 123742 151108
8537 396.574 123772 150312
8538 446.417 123902 149863
8539 272.266 123809 148985
8540 423.969 123826 147498
8541 467.141 123921 148105
8542 334.554 123865 150716
8543 259.63 123806 154242
8544 274.224 123883 144915
8545 281.589 123872 148711
8546 322.686 123837 151390
8547 223.234 123881 151996
8548 335.019 123975 149926
8549 408.512 123933 149778
8550 288.725 123916 150208
8551 346.435 123779 149341
8552 242.99 123773 149560
8553 285.923 123815 149514
8554 285.3 123913 152027
8555 483.148 123815 150169
8556 237.308 123823 153735
8557 295.44 123954 151543
8558 326.487 123890 149812
8559 328.969 123788 152797
8560 436.708 123942 152859
8561 310.548 123846 151009
8562 339.381 123927 148271
8563 274.511 123931 151040
8564 564 123976 149662
8565 281.142 123937 147537
8566 195.152 123810 156358
8567 244.842 123876 149929
8568 203.333 123901 148143
8569 342.558 123858 153538
8570 264.116 123874 151319
8571 296.212 123923 148270
8572 180.94 123893 149674
8573 478.391 123828 151796
8574 199.112 123778 147326
8575 193.188 123818 152698
8576 278.783 123942 150414
8577 313.573 123898 150335
8578 160.543 123880 152620
8579 225.019 123977 147755
8580 310.126 123882 152763
8581 244.713 123910 149051
8582 238.806 123861 152505
8583 296.556 123865 150279
8584 352.683 123933 151556
8585 347.725 123922 151861
8586 394.938 123832 151172
8587 331.877 123878 147252
8588 344.442 123828 148398
8589 173.429 123929 149949
8590 257.13 123983 149764
8591 197.275 123840 151670
8592 374.295 123805 151915
8593 249.477 123893 152133
8594 308.588 123844 151170
8595 213.405 123976 149135
8596 319.784 123836 147990
8597 325.167 123973 148799
8598 227.93 123896 150787
8599 405.25 123931 148977
8600 222.025 123876 148665
8601 201.914 123908 149666
8602 291.209 123800 149679
8603 429.822 123988 150644
8604 248.724 123750 153611
8605 461.902 123951 148623
8606 419.579 123897 151986
8607 190.078 123858 153971
8608 299.512 123894 148435
8609 224.677 123871 150285
8610 467.437 123896 150861
8611 313.958 123923 154537
8612 284.416 123871 147990
8613 256.512 123813 154033
8614 301.713 123899 147534
8615 213.772 123908 148209
8616 223.897 123917 150422
8617 693.971 123883 147846
8618 281.986 123945 148134
8619 384.802 123885 149374
8620 404.88 124021 148890
8621 273.901 123919 152219
8622 298.314 123875 152560
8623 433.916 123993 148139
8624 260.84 123836 151479
8625 252.442 123927 149514
8626 287.178 123871 149807
8627 172.209 123797 150077
8628 196.762 123952 151290
8629 378.782 123885 147197
8630 217.579 123937 150162
8631 334.095 123761 149030
8632 500.729 123937 152727
8633 510.231 123894 145869
8634 493.174 123814 146105
8635 265.545 123794 147516
8636 1475.17 124012 149219
8637 347.986 123880 149659
8638 327.325 123827 148487
8639 350.11 123845 148840
8640 282.981 123941 149383
8641 526.694 123836 150411
8642 309.751 123977 150370
8643 253.388 123853 147765
8644 305.213 123850 150494
8645 161.428 123838 148910
8646 224.915 123971 150022
8647 287.443 123929 139676
8648 275.463 123893 152321
8649 229.468 123882 152639
8650 217.536 123893 155200
8651 212.051 123764 152236
8652 232.303 124030 150551
8653 191.282 123909 147540
8654 355.167 123904 148474
8655 281.72 123893 149688
8656 572.125 123952 147321
8657 333.955 123935 149662
8658 387.609 123827 148776
8659 185.999 123881 150564
8660 273.472 123961 149460
8661 391.897 123854 148107
8662 422.628 123917 151292
8663 367.835 123808 151923
8664 224.398 123990 152002
8665 249.784 123825 150910
8666 250.983 123974 150468
8667 192.102 123910 149808
8668 413.615 123828 147989
8669 383.332 123812 148408
8670 507.753 123926 150450
8671 300.827 123889 151008
8672 250.557 123864 150372
8673 243.946 123947 148379
8674 441.112 123900 150646
8675 234.691 123844 154295
8676 154.899 123894 152186
8677 330.776 123956 151078
8678 283.262 123810 153700
8679 508.3 123811 150862
8680 466.605 123842 146757
8681 402.614 123869 150608
8682 216.243 123807 150637
8683 394.576 123851 148994
8684 187.572 123869 151383
8685 361.012 123902 151254
8686 503.348 123868 151116
8687 300.444 123904 149704
8688 324.792 123858 148368
8689 435.4 123838 149627
8690 349.54 123891 155271
8691 317.731 123876 149334
8692 289.99 123995 148853
8693 320.133 123912 150415
8694 346.513 123865 148506
8695 257.154 123980 153677
8696 241.116 123906 146767
8697 372.949 123873 146971
8698 317.634 123844 148596
8699 291.097 123976 153162
8700 198.536 123819 151238
8701 256.791 123910 151111
8702 325.855 123905 148658
8703 264.669 123888 151286
8704 410.088 123827 150204
8705 359.102 123937 152834
8706 475.795 123864 147194
8707 506.608 123888 150154
8708 324.235 123908 151543
8709 514.003 123920 149956
8710 647.546 123864 150975
8711 333.21 123864 151899
8712 368.144 123927 152115
8713 349.827 123861 149225
8714 216.399 123873 152356
8715 405.292 123910 146816
8716 285.283 123855 149135
8717 236.902 124018 149503
8718 552.503 123878 147409
8719 227.786 123884 152861
8720 319.178 123910 154206
8721 310.122 123830 148670
8722 230.239 123944 149901
8723 251.849 123833 148183
8724 371.592 123903 149608
8725 156.065 123881 149506
8726 228.963 123792 151804
8727 395.298 123880 147503
8728 459.958 123882 148072
8729 761.413 123931 149607
8730 350.337 123864 149758
8731 354.893 123880 150027
8732 320.408 123835 146858
8733 666.81 123907 148308
8734 241.851 123868 147492
8735 223.093 123877 148748
8736 167.83 123838 150670
8737 295.131 123755 152195
8738 315.213 123915 151464
8739 390.513 123927 148289
8740 272.721 123840 152407
8741 271.913 123786 146642
8742 875.588 123914 147307
8743 248.72 123924 153790
8744 251.453 123915 154668
8745 231.357 123951 153729
8746 323.031 123900 148180
8747 265.311 123939 149611
8748 412.204 123857 150093
8749 292.115 123854 150017
8750 466.307 123865 148476
8751 236.558 123866 150064
8752 225.589 123766 153605
8753 384.063 123920 150638
8754 450.825 123817 148666
8755 307.135 123907 154586
8756 196.875 123887 150152
8757 179.572 123927 148063
8758 413.837 123933 151426
8759 218.207 123890 149636
8760 439.002 123884 149490
8761 286.62 123841 147447
8762 301.77 123812 150464
8763 230.871 123861 149774
8764 201.276 123861 150343
8765 246.114 123887 148854
8766 330.19 123883 150050
8767 281.87 123929 147180
8768 295.243 123875 151132
8769 281.458 123987 149572
8770 361.008 123807 150250
8771 176.367 123900 148566
8772 382.104 123850 149732
8773 217.726 123863 151595
8774 240.271 123845 151665
8775 304.125 123909 149960
8776 235.142 123939 150069
8777 211.016 123804 148199
8778 334.225 123695 149011
8779 278.642 123834 150381
8780 335.11 123807 146696
8781 258.886 123902 148778
8782 226.311 123864 153211
8783 240.162 123952 150822
8784 648.886 123952 147326
8785 273.88 123863 148954
8786 319.093 123883 151320
8787 565.633 123951 151768
8788 234.431 123845 150693
8789 193.007 123837 148559
8790 399.639 123846 150246
8791 406.815 123799 146924
8792 329.809 123814 149180
8793 339.254 123822 148960
8794 885.851 123820 150105
8795 304.829 123872 148184
8796 302.465 123848 158094
8797 279.84 123885 155224
8798 334 123904 149204
8799 208.94 123858 148850
8800 224.049 123908 149453
8801 470.869 123805 148203
8802 299.944 123804 149213
8803 325.389 123920 146242
8804 344.206 123792 148841
8805 240.487 123931 155192
8806 579.816 123863 148136
8807 240.854 123792 151258
8808 259.648 123891 148104
8809 321.967 123869 149734
8810 303.237 123922 150745
8811 211.025 123849 149749
8812 310.033 123925 148149
8813 573.969 123786 149434
8814 478.832 123945 147628
8815 325.042 123908 150155
8816 247.476 123793 153246
8817 242.662 123902 152347
8818 327.758 123810 148504
8819 400.144 123943 147841
8820 198.691 123891 146876
8821 157.662 123823 151390
8822 264.651 123886 149511
8823 381.323 123827 152135
8824 278.516 123825 152014
8825 219.225 123839 151771
8826 665.116 123907 147126
8827 360.861 123885 150175
8828 554.13 123926 148598
8829 482.064 123952 149233
8830 325.912 123821 147132
8831 280.022 123957 152429
8832 218.828 123834 152524
8833 201.174 123904 149839
8834 277.533 123816 147822
8835 387.414 123912 148589
8836 318.603 123982 160378
8837 476.921 123961 147580
8838 384.728 123826 140594
8839 279.175 123879 147549
8840 224.48 123885 146017
8841 326.792 123887 146016
8842 297.978 123890 148208
8843 427.807 123865 151566
8844 211.457 123857 151029
8845 560.453 123913 147524
8846 291.34 123942 147192
8847 437.92 123824 148517
8848 275.645 123904 148940
8849 233.631 123942 148627
8850 349.286 123852 150848
8851 289.586 123890 150593
8852 445.688 123793 148519
8853 340.818 123899 149968
8854 244.465 123877 151517
8855 467.208 123909 149957
8856 242.648 123756 152920
8857 321.477 123895 149086
8858 249.135 123905 149588
8859 264.548 123868 147908
8860 381.719 123896 149613
8861 331.533 123868 150586
8862 352.955 123917 153564
8863 323.124 123893 153334
8864 260.419 123887 150308
8865 182.295 123898 148072
8866 502.28 123866 147630
8867 171.882 123946 149527
8868 501.639 123923 149455
8869 288.608 123838 151989
8870 208.818 123942 148982
8871 417.254 123902 150971
8872 361.88 123845 152463
8873 301.026 123842 148895
8874 325.474 123958 149048
8875 415.498 123881 148640
8876 349.149 123845 149106
8877 272.568 123836 154948
8878 334.795 123871 148474
8879 299.677 123914 150837
8880 534.058 123869 152059
8881 321.436 123835 148794
8882 310.42 123928 153096
8883 224.924 123948 150615
8884 201.371 123781 148255
8885 256.749 123827 149831
8886 210.254 123842 148902
8887 533.515 123847 148109
8888 165 123901 151408
8889 200.165 123934 151253
8890 339.025 123896 148856
8891 349.021 123876 148764
8892 381.389 123906 148962
8893 237.616 123908 147851
8894 237.332 123891 150729
8895 202.542 123878 151967
8896 284.494 123855 150944
8897 169.714 123901 152887
8898 458.425 123853 150058
8899 255.21 123887 147502
8900 299.308 123827 150588
8901 501.046 123986 148882
8902 212.348 123927 149923
8903 217.265 123920 149964
8904 480.496 123896 152201
8905 357.689 123914 150841
8906 352.735 123871 150793
8907 466.656 123922 151142
8908 284.587 123861 148152
8909 219.622 123773 150820
8910 247.572 123919 153636
8911 397.311 123857 150210
8912 340.484 123885 148289
8913 217.29 123862 148821
8914 313.058 123882 151280
8915 252.407 123864 146192
8916 292.881 123816 148197
8917 446.968 123918 148269
8918 310.35 123925 152425
8919 277.492 123898 151929
8920 281.94 123860 148356
8921 288.696 123897 149155
8922 280.668 123861 149058
8923 179.381 123840 151227
8924 285.117 123921 153474
8925 430.07 123907 149544
8926 272.914 123901 152334
8927 284.07 123881 149875
8928 389.249 123824 151734
8929 161.533 123937 149146
8930 309.706 123884 150324
8931 189.282 123907 153445
8932 214.624 123991 148440
8933 244.9 123885 149966
8934 246.39 123871 153639
8935 344.272 123876 150999
8936 260.91 123981 154276
8937 392.071 123834 151385
8938 360.591 123973 149074
8939 306.739 123833 147636
8940 707.183 123939 147961
8941 283.668 123824 151840
8942 370.632 123855 146322
8943 222.475 123910 149373
8944 173.377 123830 150642
8945 380.835 123922 149823
8946 356.373 123889 147994
8947 508.104 123883 151546
8948 215.753 123867 149009
8949 251.937 123882 149162
8950 346.172 123938 154655
8951 332.478 123828 152631
8952 394.327 123913 150147
8953 339.175 123929 151764
8954 319.698 123852 155306
8955 264.682 123830 152956
8956 386.997 123809 151446
8957 273.776 123992 146168
8958 298.956 123867 148201
8959 361.234 123978 151540
8960 237.776 123785 151003
8961 286.277 123812 148218
8962 255.861 123906 149908
8963 606.02 123824 150806
8964 469.964 123878 152350
8965 281.148 123907 149476
8966 393.151 123958 148303
8967 227.714 123993 149199
8968 286.916 123979 150801
8969 212.506 123895 148295
8970 263.826 124001 149927
8971 174.976 123901 151160
8972 271.458 123975 152127
8973 228.55 123776 148197
8974 310.364 123932 152203
8975 424.477 123855 149729
8976 203.793 123888 152225
8977 525.701 123841 149435
8978 507.359 123954 151149
8979 351.69 123824 146928
8980 396.673 123888 147575
8981 413.288 123958 148698
8982 446.805 123798 148140
8983 207.881 123880 148849
8984 362.098 123856 151845
8985 248.537 123856 149942
8986 417.197 123920 144599
8987 311.264 123979 144677
8988 268.806 123928 150223
8989 259.695 123804 150793
8990 417.628 123921 148895
8991 248.5 123812 149747
8992 435.392 123747 149500
8993 305.078 123888 149262
8994 331.101 123877 148765
8995 282.032 123778 151309
8996 280.226 123908 150569
8997 287.888 123866 153328
8998 276.301 123932 149378
8999 324.768 123893 152282
9000 228.499 123803 147844
9001 446.157 123822 148088
9002 250.026 123822 153463
9003 332.892 123889 148101
9004 334.83 123842 148935
9005 240.739 123831 150127
9006 208.347 123935 151215
9007 225.599 123866 152510
9008 393.615 123899 155147
9009 235.64 123771 147052
9010 616.23 123939 151052
9011 176.892 123934 150121
9012 244.049 123903 152082
9013 268.06 123930 150275
9014 263.718 123884 149716
9015 243.269 123902 149149
9016 448.089 123911 148610
9017 461.424 123936 150866
9018 355.062 123844 147687
9019 355.979 123882 153791
9020 129.208 123869 147868
9021 339.098 123891 155576
9022 463.862 123902 151457
9023 477.532 123742 148624
9024 294.897 124053 150780
9025 491.666 123828 147941
9026 196.497 123935 149618
9027 331.73 123807 148246
9028 211.677 123929 145811
9029 576.731 123888 152855
9030 404.134 123807 149317
9031 314.274 123874 154408
9032 282.632 123930 152413
9033 272.164 123911 150847
9034 430.271 123943 147375
9035 247.938 123939 147436
9036 284.651 123856 149850
9037 388.617 123988 149893
9038 322.473 123905 151449
9039 222.857 123798 148612
9040 214.775 123948 151139
9041 275.359 123891 152379
9042 294.488 123909 148432
9043 291.308 123865 152768
9044 402.05 123914 150958
9045 249.849 123796 151506
9046 284.917 123824 156461
9047 198.33 123887 151099
9048 380.914 123892 148100
9049 216.038 123803 150204
9050 283.144 123904 149150
9051 278.115 123898 149746
9052 303.835 123902 147332
9053 336.722 123864 150651
9054 232.794 123791 145390
9055 185.087 123841 144730
9056 369.939 123921 147968
9057 294.687 123888 150113
9058 331.446 123879 150835
9059 532.399 123884 150166
9060 379.467 123893 149607
9061 422.93 123935 153885
9062 210.667 123894 148355
9063 321.594 123833 148126
9064 420.627 123856 144264
9065 372.925 123980 155235
9066 154.798 123851 152400
9067 667.6 123882 149179
9068 371.816 123923 147863
9069 249.045 123944 150884
9070 299.239 123882 151194
9071 178.349 123952 147788
9072 414.268 123919 149888
9073 269.526 123897 151026
9074 212.013 123797 150806
9075 257.361 123904 154111
9076 348.526 123906 151670
9077 413.732 123780 151491
9078 193.1 123892 150016
9079 290.603 123885 148899
9080 286.272 123872 152518
9081 315.936 123800 148074
9082 241.059 123821 149331
9083 239.091 123938 152591
9084 277.433 123930 151995
9085 266.962 123838 150602
9086 256.311 123663 150739
9087 246.819 123854 152582
9088 261.923 123917 149287
9089 436.039 123981 152047
9090 268.51 123833 147684
9091 221.853 123704 150920
9092 299.105 123869 149177
9093 303.869 123921 146891
9094 221.325 123948 147118
9095 452.901 123903 150356
9096 333.816 123909 147495
9097 337.148 123872 150492
9098 213.412 123987 149259
9099 247.79 123867 149160
9100 249.464 123930 149835
9101 276.584 123911 148775
9102 773.02 123876 146999
9103 173.077 123836 151387
9104 1087.88 123831 148345
9105 256.429 123841 152751
9106 255.372 123846 149594
9107 266.08 123842 148757
9108 301.456 123949 148847
9109 335.004 123968 148394
9110 332.932 123832 150842
9111 277.228 123890 149947
9112 824.759 123779 147969
9113 239.243 123963 150420
9114 545.82 123888 147556
9115 296.384 123860 150759
9116 241.838 123889 152315
9117 437.002 123880 145505
9118 263.257 123911 148269
9119 381.401 123859 149067
9120 279.623 123847 151094
9121 403.63 123893 147569
9122 237.193 123886 149062
9123 374.014 123948 148707
9124 325.583 123932 151026
9125 214.873 123909 151746
9126 268.095 123835 151656
9127 401.613 123804 148971
9128 328.214 123951 148393
9129 233.936 123818 154166
9130 324.788 123921 153117
9131 332.966 123814 149630
9132 233.29 123805 150255
9133 261.384 123865 150044
9134 311.758 123797 146530
9135 477.417 123906 149807
9136 365.185 124036 151210
9137 343.492 123735 148055
9138 209.578 123896 149475
9139 314.482 123870 149320
9140 247.545 123902 154290
9141 259.136 123867 152222
9142 238.965 123835 148944
9143 388.294 123880 149758
9144 402.185 123927 149476
9145 193.309 123843 148914
9146 275.221 123865 152755
9147 568.74 123838 150406
9148 211.91 123764 152219
9149 289.532 123950 148663
9150 276.293 123824 147735
9151 475.685 123883 149375
9152 265.654 123857 147552
9153 406.921 123899 151831
9154 433.887 123794 150099
9155 336.066 123845 149421
9156 228.625 123808 148156
9157 234.184 123854 151568
9158 333.541 123836 153129
9159 196.297 123845 150442
9160 209.506 123889 150547
9161 579.822 123946 148964
9162 240.181 123900 150364
9163 205.785 123853 150722
9164 289.298 123820 148808
9165 293.783 123900 146222
9166 261.402 123879 147346
9167 295.773 123841 146377
9168 442.041 123767 148137
9169 323.726 123868 150901
9170 252.867 123937 153365
9171 215.729 123815 152144
9172 265.276 123839 148342
9173 413.115 123850 149818
9174 687.351 123845 149782
9175 338.048 123894 149987
9176 165.981 123929 151678
9177 446.25 123984 150120
9178 311.878 123938 157261
9179 376.077 123867 148401
9180 221.739 123904 153009
9181 262.849 123780 146558
9182 311.109 123834 152858
9183 423.198 123964 153384
9184 269.596 123819 150582
9185 289.89 123790 150616
9186 340.514 123870 150250
9187 197.075 123917 150291
9188 331.051 123862 153354
9189 411.279 123801 152358
9190 281.375 123941 152346
9191 325.443 123914 149341
9192 298.591 123840 150956
9193 204.429 123864 150314
9194 200.398 123884 150870
9195 356.892 123910 149921
9196 472.108 123976 150735
9197 489.638 123820 152134
9198 309.313 123962 148963
