Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2417 1.20312 0 8
2418 0.96875 0 8
2419 0.703125 0 8
2420 1.35938 0 30
2421 1.03125 0 9
2422 1.29688 0 10
2423 1.79688 0 8
2424 1.25 0 8
2425 1.17188 0 8
2426 2.48438 0 10
2427 1.5 0 13
2428 1.07812 0 9
2429 1.57812 0 9
2430 0.765625 0 9
2431 0.890625 0 8
2432 1.625 0 8
2433 1.21875 0 8
2434 1.5 0 21
2435 0.703125 0 8
2436 0.625 0 8
2437 1.35938 0 8
2438 0.84375 0 8
2439 0.828125 0 10
2440 0.9375 0 8
2441 0.671875 0 9
2442 2.96875 0 8
2443 2.92188 0 8
2444 0.953125 0 9
2445 0.984375 0 8
2446 1.39062 0 8
2447 1.64062 0 8
2448 1.14062 0 8
2449 1.26562 0 8
2450 1.23438 0 8
2451 0.890625 0 8
2452 0.546875 0 8
2453 0.734375 0 8
2454 0.703125 0 8
2455 1.59375 0 21
2456 1.79688 0 21
2457 1.34375 0 13
2458 0.96875 0 8
2459 0.796875 0 9
2460 1.35938 0 14
2461 0.984375 0 8
2462 0.953125 0 9
2463 2.15625 0 9
2464 0.765625 0 20
2465 1.95312 0 8
2466 1.57812 0 9
2467 1.23438 0 8
2468 1.73438 0 8
2469 3.04688 0 7
2470 1.54688 0 9
2471 0.90625 0 9
2472 0.984375 0 8
2473 1.64062 0 8
2474 2.01562 0 8
2475 1.09375 0 9
2476 1.09375 0 10
2477 0.859375 0 10
2478 1.01562 0 9
2479 0.734375 0 8
2480 0.71875 0 9
2481 1.10938 0 9
2482 1.28125 0 8
2483 1.21875 0 8
2484 2.17188 0 9
2485 0.578125 0 8
2486 1.39062 0 10
2487 0.828125 0 29
2488 1.10938 0 9
2489 1.29688 0 9
2490 1.1875 0 15
2491 2.17188 0 9
2492 1.45312 0 9
2493 1.79688 0 9
2494 2.39062 0 9
2495 0.875 0 8
2496 1.82812 0 9
2497 1.10938 0 21
2498 1.04688 0 8
2499 0.46875 0 10
2500 1.34375 0 23
2501 0.984375 0 8
2502 0.890625 0 8
2503 1.29688 0 8
2504 1.45312 0 8
2505 1.23438 0 8
2506 0.953125 0 23
2507 1.51562 0 8
2508 0.765625 0 21
2509 1.3125 0 8
2510 0.734375 0 8
2511 1.96875 0 8
2512 1.29688 0 8
2513 1.76562 0 8
2514 0.953125 0 8
2515 1.17188 0 8
2516 2.07812 0 8
2517 1.07812 0 12
2518 0.546875 0 8
2519 1.04688 0 8
2520 0.734375 0 23
2521 1.39062 0 8
2522 3.3125 0 22
2523 0.65625 0 8
2524 1.82812 0 24
2525 1.67188 0 8
2526 1.57812 0 21
2527 1.57812 0 8
2528 1.70312 0 8
2529 0.921875 0 8
2530 1.65625 0 8
2531 1.42188 0 8
2532 1.0625 0 8
2533 3.73438 0 8
2534 0.796875 0 8
2535 1.20312 0 8
2536 2.28125 0 8
2537 1.32812 0 8
2538 1.10938 0 8
2539 1 0 8
2540 1.01562 0 8
2541 1.04688 0 20
2542 2.07812 0 8
2543 1.20312 0 8
2544 1.10938 0 8
2545 1.1875 0 8
2546 1.45312 0 8
2547 0.578125 0 8
2548 0.984375 0 8
2549 0.6875 0 11
2550 0.703125 0 8
2551 2.70312 0 8
2552 2.23438 0 8
2553 1.17188 0 8
2554 2.29688 0 8
2555 0.984375 0 9
2556 0.6875 0 8
2557 2.71875 0 16
2558 0.703125 0 8
2559 1.21875 0 8
2560 0.859375 0 8
2561 0.515625 0 8
2562 1.0625 0 8
2563 1.07812 0 8
2564 1.8125 0 8
2565 1.29688 0 8
2566 2.09375 0 8
2567 1.32812 0 21
2568 0.953125 0 8
2569 0.890625 0 21
2570 0.609375 0 8
2571 1.79688 0 8
2572 0.921875 0 8
2573 1.39062 0 8
2574 2.28125 0 10
2575 1.26562 0 8
2576 1.09375 0 8
2577 1.03125 0 8
2578 1.46875 0 8
2579 0.796875 0 8
2580 3.26562 0 10
2581 0.671875 0 8
2582 2.01562 0 8
2583 0.9375 0 8
2584 1.1875 0 8
2585 1.70312 0 8
2586 3.85938 0 8
2587 1.54688 0 8
2588 0.671875 0 8
2589 1.92188 0 8
2590 1.23438 0 8
2591 1.67188 0 8
2592 1.125 0 8
2593 1.73438 0 8
2594 0.875 0 8
2595 2.17188 0 8
2596 0.71875 0 8
2597 0.625 0 11
2598 1.6875 0 8
2599 1.51562 0 8
2600 1.76562 0 8
2601 1.09375 0 8
2602 1.82812 0 8
2603 2.01562 0 8
2604 0.796875 0 8
2605 0.6875 0 21
2606 1.39062 0 8
2607 2.5625 0 8
2608 1.67188 0 7
2609 1.21875 0 7
2610 1.4375 0 8
2611 1.32812 0 8
2612 1.64062 0 8
2613 0.8125 0 8
2614 0.625 0 8
2615 2.0625 0 8
2616 0.8125 0 8
2617 1.57812 0 10
2618 0.859375 0 8
2619 1.32812 0 8
2620 1.51562 0 8
2621 1.39062 0 8
2622 0.921875 0 8
2623 0.984375 0 8
2624 1.42188 0 8
2625 0.578125 0 12
2626 2.14062 0 8
2627 1.42188 0 8
2628 2.92188 0 8
2629 0.609375 0 8
2630 0.609375 0 9
2631 0.59375 0 8
2632 1.51562 0 8
2633 1.48438 0 8
2634 1.14062 0 8
2635 1.76562 0 9
2636 1.45312 0 8
2637 1.01562 0 8
2638 1.23438 0 8
2639 1.23438 0 8
2640 0.8125 0 8
2641 2.17188 0 8
2642 1.60938 0 8
2643 0.609375 0 8
2644 0.671875 0 8
2645 1.35938 0 8
2646 1.17188 0 8
2647 1.39062 0 8
2648 1.09375 0 8
2649 0.828125 0 8
2650 0.609375 0 8
2651 0.65625 0 12
2652 1.76562 0 8
2653 1.14062 0 8
2654 1.1875 0 8
2655 1.79688 0 8
2656 1.42188 0 8
2657 1.10938 0 8
2658 1.625 0 8
2659 0.6875 0 8
2660 0.84375 0 8
2661 1.34375 0 8
2662 0.859375 0 8
2663 0.921875 0 8
2664 0.71875 0 16
2665 0.828125 0 8
2666 0.75 0 8
2667 0.578125 0 8
2668 0.96875 0 8
2669 1.42188 0 8
2670 0.84375 0 8
2671 3.32812 0 8
2672 1.09375 0 8
2673 1.23438 0 8
2674 2.01562 0 8
2675 0.703125 0 8
2676 1.10938 0 8
2677 0.953125 0 8
2678 1.85938 0 8
2679 1.17188 0 8
2680 1.51562 0 8
2681 0.71875 0 8
2682 2.4375 0 21
2683 1.17188 0 8
2684 1.17188 0 8
2685 1.67188 0 8
2686 1.03125 0 8
2687 1.17188 0 8
2688 1.57812 0 8
2689 1.1875 0 8
2690 2.10938 0 8
2691 1.09375 0 8
2692 1.79688 0 8
2693 1.20312 0 8
2694 0.984375 0 8
2695 1 0 8
2696 1.64062 0 8
2697 1.23438 0 8
2698 1.07812 0 8
2699 1.23438 0 8
2700 1.17188 0 8
2701 0.765625 0 8
2702 1.1875 0 8
2703 0.65625 0 8
2704 1.4375 0 8
2705 0.640625 0 8
2706 0.734375 0 8
2707 2.35938 0 8
2708 1.39062 0 8
2709 3.14062 0 13
2710 0.640625 0 8
2711 1.21875 0 8
2712 1.26562 0 8
2713 1.92188 0 8
2714 1.28125 0 8
2715 1.95312 0 8
2716 3.60938 0 8
2717 0.703125 0 8
2718 1.10938 0 8
2719 1.54688 0 8
2720 1.5625 0 8
2721 0.96875 0 8
2722 0.734375 0 8
2723 0.671875 0 8
2724 1.26562 0 8
2725 2.20312 0 8
2726 0.953125 0 8
2727 1.20312 0 8
2728 1.39062 0 8
2729 1.8125 0 8
2730 1.45312 0 8
2731 2.23438 0 8
2732 1.51562 0 8
2733 0.890625 0 8
2734 1.10938 0 8
2735 2.73438 0 8
2736 1.60938 0 8
2737 1.6875 0 8
2738 1.01562 0 8
2739 0.984375 0 8
2740 2.29688 0 8
2741 1.14062 0 8
2742 1.76562 0 8
2743 0.859375 0 8
2744 0.734375 0 8
2745 1.98438 0 8
2746 1.01562 0 8
2747 0.546875 0 8
2748 1.10938 0 8
2749 1.98438 0 8
2750 0.671875 0 8
2751 1.04688 0 8
2752 2.34375 0 8
2753 0.8125 0 8
2754 1.89062 0 8
2755 0.8125 0 8
2756 2.14062 0 8
2757 0.640625 0 8
2758 0.703125 0 8
2759 1.89062 0 8
2760 1.04688 0 8
2761 0.609375 0 8
2762 1.35938 0 8
2763 0.734375 0 8
2764 1.1875 0 8
2765 1.71875 0 8
2766 1.3125 0 8
2767 1.57812 0 8
2768 1.73438 0 8
2769 0.421875 0 8
2770 1.14062 0 8
2771 0.796875 0 8
2772 0.765625 0 8
2773 1.46875 0 8
2774 1.57812 0 8
2775 1.79688 0 8
2776 0.984375 0 8
2777 2.29688 0 8
2778 1.03125 0 8
2779 0.640625 0 12
2780 0.671875 0 8
2781 1.67188 0 8
2782 0.921875 0 8
2783 2.10938 0 8
2784 1.01562 0 8
2785 1.23438 0 8
2786 1.71875 0 8
2787 1.54688 0 8
2788 1.51562 0 8
2789 0.796875 0 8
2790 0.640625 0 8
2791 1.35938 0 8
2792 1.51562 0 8
2793 1.54688 0 8
2794 1.01562 0 8
2795 1.34375 0 8
2796 1.76562 0 8
2797 1.98438 0 8
2798 0.71875 0 8
2799 1.26562 0 8
2800 0.796875 0 8
2801 0.5625 0 8
2802 0.921875 0 8
2803 2.07812 0 9
2804 0.84375 0 8
2805 1.85938 0 8
2806 0.84375 0 8
2807 1.3125 0 8
2808 1.01562 0 8
2809 0.671875 0 8
2810 1.8125 0 8
2811 1.42188 0 8
2812 1.29688 0 8
2813 1.73438 0 8
2814 1.89062 0 8
2815 1.54688 0 8
2816 1.20312 0 8
2817 1.17188 0 8
2818 0.921875 0 8
2819 1.35938 0 8
2820 0.796875 0 8
2821 0.6875 0 8
2822 1.92188 0 8
2823 1.98438 0 8
2824 1.20312 0 8
2825 0.71875 0 8
2826 2.04688 0 8
2827 2.25 0 8
2828 1.5 0 8
2829 1.10938 0 8
2830 3.23438 0 8
2831 1.3125 0 8
2832 1.20312 0 8
2833 1.10938 0 8
2834 1.64062 0 8
2835 0.515625 0 8
2836 1.14062 0 8
2837 1.60938 0 8
2838 0.859375 0 8
2839 1.1875 0 8
2840 1.42188 0 8
2841 0.703125 0 8
2842 2.35938 0 8
2843 1.29688 0 8
2844 1.34375 0 8
2845 1.09375 0 8
2846 2.54688 0 8
2847 1.20312 0 8
2848 0.75 0 15
2849 1.34375 0 8
2850 1.79688 0 8
2851 2.46875 0 8
2852 1.10938 0 8
2853 2.73438 0 8
2854 1.39062 0 8
2855 0.796875 0 8
2856 2.39062 0 8
2857 1.42188 0 8
2858 1.17188 0 8
2859 1.67188 0 8
2860 0.953125 0 8
2861 1.29688 0 8
2862 0.703125 0 8
2863 1.04688 0 8
2864 2.17188 0 8
2865 1.17188 0 8
2866 2.76562 0 14
2867 2.17188 0 13
2868 1.5625 0 8
2869 2.57812 0 10
2870 1.73438 0 8
2871 0.9375 0 8
2872 1.01562 0 8
2873 1.14062 0 8
2874 1.39062 0 8
2875 1.28125 0 8
2876 1.26562 0 8
2877 0.8125 0 8
2878 1.125 0 8
2879 1.85938 0 8
2880 1.10938 0 8
2881 1.64062 0 8
2882 3.23438 0 8
2883 1.32812 0 8
2884 0.8125 0 8
2885 1.23438 0 8
2886 1.79688 0 8
2887 2.42188 0 8
2888 1.48438 0 8
2889 1.3125 0 8
2890 0.671875 0 8
2891 1.51562 0 8
2892 0.921875 0 8
2893 1.3125 0 8
2894 1.23438 0 8
2895 1.35938 0 8
2896 1.17188 0 8
2897 1.8125 0 8
2898 1.10938 0 8
2899 0.796875 0 8
2900 1.46875 0 8
2901 1.125 0 8
2902 0.828125 0 8
2903 0.765625 0 8
2904 0.734375 0 8
2905 1.46875 0 8
2906 0.734375 0 8
2907 1.21875 0 8
2908 1.42188 0 8
2909 0.859375 0 8
2910 2.20312 0 8
2911 0.71875 0 8
2912 1.46875 0 8
2913 1.26562 0 8
2914 0.984375 0 8
2915 1.51562 0 8
2916 1.76562 0 8
2917 1.35938 0 8
2918 2.82812 0 8
2919 1.17188 0 8
2920 0.640625 0 8
2921 1.39062 0 9
2922 2.01562 0 9
2923 0.859375 0 9
2924 0.984375 0 11
2925 1.8125 0 8
2926 1.26562 0 8
2927 0.921875 0 8
2928 1.01562 0 9
2929 1.21875 0 21
2930 1.70312 0 9
2931 2.54688 0 8
2932 1.34375 0 8
2933 1.60938 0 8
2934 1.45312 0 8
2935 1.95312 0 8
2936 0.796875 0 8
2937 1.54688 0 8
2938 2.04688 0 20
2939 1.625 0 8
2940 0.734375 0 8
2941 3.26562 0 8
2942 1.29688 0 8
2943 1.73438 0 10
2944 1.48438 0 8
2945 0.9375 0 8
2946 1.67188 0 8
2947 0.71875 0 8
2948 1.26562 0 8
2949 1 0 11
2950 0.84375 0 8
2951 0.578125 0 8
2952 1.04688 0 8
2953 0.953125 0 8
2954 1.8125 0 8
2955 1.17188 0 8
2956 1.78125 0 8
2957 1.3125 0 8
2958 0.890625 0 8
2959 0.953125 0 8
2960 0.734375 0 8
2961 2.23438 0 22
2962 2.17188 0 8
2963 1.32812 0 8
2964 1.14062 0 8
2965 0.953125 0 8
2966 1.07812 0 8
2967 1.07812 0 8
2968 0.96875 0 8
2969 1.32812 0 8
2970 2.26562 0 8
2971 0.96875 0 8
2972 1.95312 0 8
2973 0.796875 0 8
2974 0.953125 0 8
2975 2.45312 0 8
2976 0.9375 0 8
2977 1.4375 0 7
2978 1.04688 0 9
2979 2.71875 0 10
2980 1.14062 0 8
2981 1.29688 0 9
2982 0.75 0 8
2983 0.703125 0 8
2984 2.0625 0 9
2985 0.859375 0 8
2986 1.01562 0 21
2987 0.859375 0 8
2988 1.35938 0 8
2989 0.84375 0 8
2990 1.60938 0 8
2991 0.828125 0 8
2992 1.59375 0 22
2993 1.1875 0 8
2994 1.60938 0 9
2995 0.734375 0 8
2996 1.70312 0 8
2997 2.59375 0 8
2998 1.42188 0 9
2999 1.01562 0 8
3000 1.6875 0 21
3001 1.67188 0 8
3002 1.25 0 8
3003 1.76562 0 8
3004 1.14062 0 20
3005 1.14062 0 8
3006 1.5625 0 8
3007 0.9375 0 8
3008 1.71875 0 8
3009 2 0 8
3010 1.76562 0 8
3011 2.34375 0 18
3012 0.828125 0 8
3013 1.17188 0 8
3014 2.60938 0 8
3015 0.671875 0 8
3016 0.828125 0 8
3017 1.32812 0 8
3018 0.703125 0 8
3019 1.03125 0 12
3020 2.42188 0 8
3021 0.984375 0 8
3022 1.17188 0 24
3023 2.23438 0 8
3024 0.515625 0 21
3025 0.9375 0 8
3026 0.828125 0 8
3027 0.734375 0 8
3028 1.48438 0 9
3029 1.15625 0 21
3030 0.765625 0 8
3031 0.890625 0 8
3032 1.14062 0 8
3033 1.85938 0 22
3034 1.34375 0 22
3035 0.609375 0 8
3036 1.73438 0 9
3037 2.39062 0 8
3038 1.39062 0 8
3039 1.04688 0 8
3040 1.79688 0 8
3041 0.90625 0 9
3042 1.46875 0 8
3043 1.45312 0 8
3044 1.03125 0 8
3045 2.10938 0 22
3046 1.21875 0 8
3047 1.26562 0 11
3048 1.17188 0 8
3049 1.92188 0 8
3050 1.375 0 8
3051 0.640625 0 8
3052 0.859375 0 8
3053 1.59375 0 8
3054 1.32812 0 8
3055 1.21875 0 8
3056 0.984375 0 8
3057 2.01562 0 9
3058 0.71875 0 8
3059 1.17188 0 8
3060 1.17188 0 8
3061 2.95312 0 8
3062 1.60938 0 8
3063 2.23438 0 8
3064 2.23438 0 8
3065 1.95312 0 8
3066 1.42188 0 21
3067 0.796875 0 8
3068 0.828125 0 8
3069 0.828125 0 8
3070 0.828125 0 8
3071 0.546875 0 8
3072 1.04688 0 21
3073 1.64062 0 8
3074 1.98438 0 10
3075 0.921875 0 8
3076 1.29688 0 8
3077 2.0625 0 11
3078 0.640625 0 23
3079 0.984375 0 8
3080 1.14062 0 8
3081 0.46875 0 8
3082 1.89062 0 8
3083 0.9375 0 8
3084 1.35938 0 8
3085 1.29688 0 21
3086 1.14062 0 8
3087 1.04688 0 12
3088 1.8125 0 8
3089 1.17188 0 8
3090 0.796875 0 8
3091 1.01562 0 8
3092 0.859375 0 8
3093 1.20312 0 8
3094 1.3125 0 8
3095 0.953125 0 8
3096 2.07812 0 8
3097 0.8125 0 8
3098 1.875 0 8
3099 1.82812 0 8
3100 0.96875 0 8
3101 0.671875 0 8
3102 0.953125 0 8
3103 1.45312 0 8
3104 1.79688 0 8
3105 0.796875 0 8
3106 1.04688 0 8
3107 0.640625 0 8
3108 1.23438 0 8
3109 2.73438 0 8
3110 1.03125 0 8
3111 1.71875 0 8
3112 2.01562 0 8
3113 0.859375 0 8
3114 1.4375 0 8
3115 0.8125 0 8
3116 0.625 0 8
3117 1.5625 0 8
3118 0.859375 0 8
3119 0.859375 0 8
3120 1.01562 0 8
3121 1.26562 0 8
3122 0.96875 0 8
3123 0.765625 0 8
3124 1.76562 0 8
3125 0.703125 0 8
3126 0.671875 0 8
3127 0.796875 0 11
3128 0.609375 0 8
3129 1.45312 0 8
3130 1.9375 0 8
3131 0.859375 0 8
3132 1.0625 0 8
3133 0.640625 0 12
3134 0.515625 0 8
3135 0.828125 0 8
3136 0.515625 0 8
3137 1 0 8
3138 1.82812 0 8
3139 1.14062 0 8
3140 1.67188 0 14
3141 1.10938 0 8
3142 1.57812 0 8
3143 0.828125 0 8
3144 1.01562 0 8
3145 2.54688 0 10
3146 1.92188 0 8
3147 1.6875 0 8
3148 1.70312 0 8
3149 1.40625 0 8
3150 1.1875 0 8
3151 2.73438 0 8
3152 1.0625 0 8
3153 1.07812 0 8
3154 2.76562 0 8
3155 0.828125 0 8
3156 1.3125 0 8
3157 2.23438 0 8
3158 0.984375 0 8
3159 0.796875 0 8
3160 1.10938 0 12
3161 1.5 0 8
3162 0.546875 0 8
3163 1.26562 0 8
3164 1.64062 0 8
3165 2.67188 0 8
3166 0.921875 0 8
3167 1.73438 0 8
3168 1.39062 0 8
3169 0.796875 0 8
3170 1.09375 0 8
3171 1.67188 0 8
3172 1.45312 0 8
3173 1.85938 0 8
3174 1.17188 0 8
3175 1.14062 0 8
3176 0.796875 0 8
3177 1.4375 0 8
3178 0.859375 0 8
3179 1.39062 0 8
3180 1.01562 0 8
3181 0.546875 0 8
3182 1.39062 0 8
3183 0.828125 0 12
3184 1.78125 0 12
3185 1.1875 0 8
3186 1.20312 0 8
3187 1.70312 0 8
3188 0.703125 0 8
3189 0.796875 0 8
3190 2.45312 0 8
3191 1.70312 0 8
3192 1.17188 0 8
3193 1.6875 0 8
3194 0.59375 0 8
3195 1.79688 0 21
3196 1.98438 0 8
3197 2.39062 0 8
3198 2.4375 0 8
3199 1.29688 0 9
3200 1.95312 0 8
3201 0.953125 0 8
3202 2.04688 0 8
3203 0.453125 0 8
3204 2.04688 0 8
3205 1.51562 0 11
3206 1.3125 0 8
3207 0.765625 0 21
3208 0.609375 0 8
3209 1.20312 0 8
3210 3.01562 0 8
3211 1.01562 0 21
3212 1.39062 0 8
3213 0.8125 0 21
3214 0.953125 0 21
3215 1.70312 0 8
3216 1.70312 0 8
3217 1.98438 0 8
3218 0.953125 0 8
3219 1.57812 0 8
3220 1.45312 0 8
3221 0.875 0 8
3222 0.609375 0 8
3223 1.10938 0 8
3224 0.5625 0 8
3225 1.1875 0 8
3226 1.57812 0 8
3227 1.60938 0 8
3228 1.71875 0 8
3229 0.734375 0 8
3230 1.53125 0 8
3231 1.26562 0 8
3232 1.20312 0 8
3233 0.828125 0 8
3234 1.29688 0 8
3235 0.953125 0 10
3236 1.67188 0 8
3237 0.921875 0 24
3238 0.828125 0 20
3239 1.10938 0 8
3240 2.73438 0 8
3241 1.79688 0 8
3242 1.76562 0 8
3243 0.828125 0 8
3244 0.65625 0 21
3245 0.953125 0 8
3246 0.953125 0 8
3247 1.01562 0 8
3248 0.609375 0 8
3249 1.21875 0 8
3250 1.45312 0 21
3251 1.73438 0 8
3252 0.71875 0 8
3253 1.84375 0 8
3254 0.984375 0 21
3255 1.15625 0 8
3256 1.67188 0 8
3257 2.64062 0 8
3258 1.10938 0 21
3259 2.76562 0 8
3260 0.828125 0 24
3261 1.60938 0 8
3262 1.0625 0 21
3263 1.70312 0 8
3264 0.765625 0 8
3265 1.5625 0 12
3266 0.953125 0 8
3267 3.01562 0 8
3268 0.765625 0 8
3269 0.609375 0 8
3270 1.20312 0 8
3271 1.09375 0 21
3272 0.734375 0 8
3273 0.984375 0 8
3274 0.671875 0 8
3275 0.59375 0 8
3276 1.54688 0 8
3277 0.578125 0 13
3278 1.29688 0 8
3279 0.796875 0 8
3280 1.23438 0 8
3281 1.51562 0 8
3282 1.57812 0 8
3283 1.89062 0 8
3284 2.125 0 8
3285 0.484375 0 8
3286 1.64062 0 8
3287 1.01562 0 8
3288 1.8125 0 8
3289 1.10938 0 8
3290 1.01562 0 8
3291 1.64062 0 8
3292 1.29688 0 8
3293 1.1875 0 8
3294 0.734375 0 10
3295 2.20312 0 8
3296 0.765625 0 10
3297 2.67188 0 8
3298 2.35938 0 9
3299 1.96875 0 8
3300 0.921875 0 8
3301 0.546875 0 8
3302 1.70312 0 8
3303 2.64062 0 8
3304 0.8125 0 8
3305 1.01562 0 8
3306 0.984375 0 8
3307 1.42188 0 8
3308 1.29688 0 9
3309 2.17188 0 9
3310 0.453125 0 9
3311 1.5625 0 9
3312 0.796875 0 8
3313 1.04688 0 8
3314 0.9375 0 8
3315 1.42188 0 9
3316 1.14062 0 8
3317 0.53125 0 8
3318 1.42188 0 11
3319 1.04688 0 8
3320 0.890625 0 8
3321 1.79688 0 10
3322 1.17188 0 8
3323 1.23438 0 10
3324 0.734375 0 29
3325 0.71875 0 8
3326 1.59375 0 8
3327 0.65625 0 8
3328 1.35938 0 8
3329 0.984375 0 8
3330 1.6875 0 8
3331 0.734375 0 8
3332 1.01562 0 8
3333 1.79688 0 8
3334 0.671875 0 8
3335 1.70312 0 8
3336 2.32812 0 21
3337 1.4375 0 8
3338 2.17188 0 8
3339 0.96875 0 8
3340 2.04688 0 9
3341 0.578125 0 16
3342 1.60938 0 8
3343 1.01562 0 12
3344 1.34375 0 8
3345 0.90625 0 8
3346 1.54688 0 8
3347 1.73438 0 8
3348 0.734375 0 8
3349 0.953125 0 8
3350 2.23438 0 8
3351 1.10938 0 8
3352 1.20312 0 8
3353 1.5625 0 8
3354 0.890625 0 8
3355 2.46875 0 8
3356 1.10938 0 9
3357 1.32812 0 8
3358 1.35938 0 8
3359 1.1875 0 8
3360 0.515625 0 8
3361 1.67188 0 8
3362 1.03125 0 8
3363 0.8125 0 8
3364 0.609375 0 8
3365 0.953125 0 21
3366 1.03125 0 11
3367 1.23438 0 8
3368 1.01562 0 8
3369 0.984375 0 8
3370 0.953125 0 8
3371 2.4375 0 8
3372 1.625 0 8
3373 1.73438 0 23
3374 1.04688 0 8
3375 2 0 8
3376 0.765625 0 8
3377 2.04688 0 8
3378 0.703125 0 8
3379 1.35938 0 8
3380 1.25 0 8
3381 0.765625 0 8
3382 0.984375 0 8
3383 1.54688 0 8
3384 1.09375 0 8
3385 1.07812 0 8
3386 2.35938 0 8
3387 0.953125 0 9
3388 3.34375 0 8
3389 1.54688 0 8
3390 0.453125 0 8
3391 1.57812 0 12
3392 2.07812 0 8
3393 0.625 0 8
3394 0.734375 0 8
3395 2.60938 0 8
3396 0.640625 0 8
3397 0.515625 0 8
3398 1.48438 0 8
3399 1.59375 0 12
3400 0.8125 0 8
3401 0.765625 0 8
3402 1.92188 0 8
3403 0.796875 0 8
3404 1.20312 0 8
3405 1.3125 0 8
3406 1.04688 0 14
3407 0.859375 0 8
3408 0.671875 0 8
3409 1.07812 0 9
3410 1.73438 0 21
3411 0.859375 0 8
3412 2.17188 0 12
3413 1.20312 0 8
3414 2.04688 0 8
3415 1.96875 0 8
3416 1.46875 0 8
3417 1.14062 0 8
3418 1.20312 0 8
3419 2.01562 0 8
3420 1.17188 0 8
3421 1.1875 0 10
3422 1.59375 0 8
3423 1.5 0 8
3424 1.35938 0 8
3425 0.96875 0 12
3426 1.6875 0 9
3427 1.46875 0 9
3428 0.890625 0 9
3429 0.828125 0 8
3430 1.32812 0 9
3431 0.734375 0 9
3432 1.10938 0 9
3433 2.20312 0 9
3434 1.60938 0 9
3435 1.07812 0 12
3436 1.92188 0 9
3437 1.23438 0 8
3438 1.6875 0 9
3439 1.10938 0 8
3440 1.3125 0 21
3441 1.29688 0 9
3442 0.671875 0 9
3443 1.125 0 9
3444 0.84375 0 9
3445 1.54688 0 9
3446 1.09375 0 8
3447 0.921875 0 12
3448 1.39062 0 8
3449 2.1875 0 9
3450 1.85938 0 9
3451 1.20312 0 10
3452 0.6875 0 9
3453 1.3125 0 8
3454 1.1875 0 8
3455 1.48438 0 9
3456 0.859375 0 8
3457 1.15625 0 8
3458 2.04688 0 8
3459 0.6875 0 8
3460 1.29688 0 8
3461 1.20312 0 13
3462 0.609375 0 8
3463 0.828125 0 10
3464 1.29688 0 8
3465 2.89062 0 8
3466 0.671875 0 8
3467 1.10938 0 8
3468 1.48438 0 8
3469 1.29688 0 8
3470 0.859375 0 8
3471 0.84375 0 8
3472 1.76562 0 8
3473 2.6875 0 8
3474 1.98438 0 12
3475 1.34375 0 8
3476 1.5 0 8
3477 0.578125 0 8
3478 0.578125 0 8
3479 1.35938 0 8
3480 1.51562 0 8
3481 1.35938 0 8
3482 1.51562 0 8
3483 0.484375 0 8
3484 2.54688 0 8
3485 1.1875 0 9
3486 0.625 0 8
3487 1.20312 0 9
3488 1.01562 0 11
3489 2.35938 0 8
3490 1.17188 0 8
3491 0.578125 0 8
3492 1.42188 0 8
3493 1.01562 0 30
3494 1.32812 0 11
3495 1.8125 0 8
3496 0.984375 0 8
3497 0.359375 0 8
3498 1.92188 0 8
3499 1.79688 0 8
3500 0.71875 0 8
3501 1.17188 0 8
3502 1.40625 0 8
3503 1.28125 0 8
3504 1.29688 0 8
3505 1.64062 0 8
3506 0.578125 0 8
3507 0.921875 0 8
3508 1.20312 0 12
3509 1.64062 0 8
3510 1.20312 0 8
3511 0.96875 0 11
3512 1.71875 0 8
3513 1.54688 0 8
3514 1.46875 0 11
3515 1.51562 0 8
3516 2.64062 0 8
3517 1.98438 0 12
3518 1.46875 0 8
3519 1.67188 0 8
3520 2.125 0 8
3521 1.28125 0 8
3522 0.90625 0 8
3523 1.01562 0 8
3524 2.57812 0 8
3525 1.60938 0 10
3526 1.17188 0 9
3527 1.70312 0 10
3528 2.10938 0 9
3529 2.0625 0 10
3530 0.890625 0 8
3531 1.29688 0 8
3532 1.3125 0 8
3533 0.8125 0 8
3534 1.9375 0 8
3535 1.67188 0 8
3536 0.984375 0 8
3537 1.71875 0 21
3538 0.609375 0 21
3539 0.8125 0 8
3540 0.9375 0 8
3541 1.95312 0 8
3542 0.984375 0 8
3543 1.25 0 8
3544 1.23438 0 8
3545 1.4375 0 21
3546 1.10938 0 8
3547 1.79688 0 8
3548 1.21875 0 13
3549 1.84375 0 8
3550 0.796875 0 8
3551 1.57812 0 9
3552 1.73438 0 8
3553 0.890625 0 8
3554 0.734375 0 8
3555 0.875 0 8
3556 1.32812 0 8
3557 0.703125 0 8
3558 1.0625 0 8
3559 2.10938 0 8
3560 1.17188 0 8
3561 2.32812 0 8
3562 2.10938 0 8
3563 3.09375 0 8
3564 1.46875 0 8
3565 1.26562 0 8
3566 0.71875 0 8
3567 2.79688 0 8
3568 1.29688 0 8
3569 0.9375 0 8
3570 0.84375 0 8
3571 1.03125 0 8
3572 0.890625 0 8
3573 1.29688 0 7
3574 0.71875 0 8
3575 1.23438 0 20
3576 1.01562 0 8
3577 0.640625 0 21
3578 1.21875 0 9
3579 1.5625 0 11
3580 0.703125 0 8
3581 1.20312 0 9
3582 1.46875 0 9
3583 1 0 8
3584 0.9375 0 8
