Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1247 1.60938 3 13
1248 0.890625 3 22
1249 1.07812 3 9
1250 0.515625 3 9
1251 0.734375 3 8
1252 0.734375 3 8
1253 1.26562 3 9
1254 1.0625 3 9
1255 0.609375 3 10
1256 1.01562 3 9
1257 1.3125 3 9
1258 1.29688 3 9
1259 1.23438 3 9
1260 0.84375 3 9
1261 0.640625 3 9
1262 0.671875 3 8
1263 1.32812 3 9
1264 0.78125 3 9
1265 1.45312 3 9
1266 1.0625 3 8
1267 0.703125 3 11
1268 1.07812 3 8
1269 0.703125 3 8
1270 0.984375 3 8
1271 1.10938 3 8
1272 0.859375 3 9
1273 1.29688 3 8
1274 1.17188 3 9
1275 0.984375 3 9
1276 1.17188 3 9
1277 0.96875 3 9
1278 1.04688 3 8
1279 0.953125 3 8
1280 0.96875 3 13
1281 1.17188 3 8
1282 1 3 10
1283 1.39062 3 10
1284 0.5625 3 15
1285 0.9375 3 10
1286 1.29688 3 9
1287 0.796875 3 9
1288 0.796875 3 9
1289 1.04688 3 9
1290 1.23438 3 10
1291 1.0625 3 10
1292 1.42188 3 12
1293 0.8125 3 10
1294 0.71875 3 9
1295 0.984375 3 10
1296 1.29688 3 8
1297 0.34375 3 9
1298 0.703125 3 10
1299 0.921875 3 19
1300 0.734375 3 9
1301 1.07812 3 8
1302 0.671875 3 9
1303 0.984375 3 9
1304 0.703125 3 25
1305 0.828125 3 15
1306 0.953125 3 9
1307 1.04688 3 9
1308 0.703125 3 9
1309 1.39062 3 9
1310 0.8125 3 9
1311 1.17188 3 9
1312 1.10938 3 9
1313 0.84375 3 10
1314 0.734375 3 9
1315 1.42188 3 10
1316 1.07812 3 9
1317 0.796875 3 9
1318 0.859375 3 9
1319 0.984375 3 11
1320 1.35938 3 9
1321 1.23438 3 9
1322 1.1875 3 9
1323 0.828125 3 9
1324 0.6875 3 8
1325 1.1875 3 12
1326 0.921875 3 8
1327 0.765625 3 9
1328 0.734375 3 9
1329 1.3125 3 8
1330 1.42188 3 9
1331 0.875 3 9
1332 0.890625 3 21
1333 1.125 3 10
1334 0.75 3 9
1335 0.609375 3 9
1336 1.10938 3 9
1337 1.07812 3 9
1338 1.4375 3 9
1339 0.953125 3 11
1340 0.59375 3 9
1341 0.9375 3 9
1342 1.39062 3 9
1343 1.54688 3 9
1344 1.54688 3 9
1345 0.921875 3 9
1346 0.84375 3 8
1347 0.75 3 8
1348 1.20312 3 9
1349 0.828125 3 9
1350 1.45312 3 9
1351 0.8125 3 9
1352 0.8125 3 9
1353 0.828125 3 9
1354 1.35938 3 9
1355 0.859375 3 9
1356 1.10938 3 8
1357 1.29688 3 9
1358 1.23438 3 9
1359 0.546875 3 9
1360 0.890625 3 9
1361 0.984375 3 9
1362 1.32812 3 9
1363 0.609375 3 9
1364 0.578125 3 9
1365 1.3125 3 9
1366 0.96875 3 9
1367 0.765625 3 9
1368 1.21875 3 9
1369 1.48438 3 9
1370 0.96875 3 9
1371 0.921875 3 9
1372 1.1875 3 21
1373 1.17188 3 9
1374 0.921875 3 9
1375 1.07812 3 9
1376 0.921875 3 9
1377 1.125 3 9
1378 0.96875 3 9
1379 0.890625 3 9
1380 0.484375 3 9
1381 1.51562 3 8
1382 1.34375 3 9
1383 1.01562 3 9
1384 0.765625 3 9
1385 0.671875 3 12
1386 0.640625 3 9
1387 1.29688 3 9
1388 1.17188 3 9
1389 1 3 8
1390 0.65625 3 9
1391 1.23438 3 8
1392 0.609375 3 9
1393 1.07812 3 9
1394 1.70312 3 21
1395 1.21875 3 9
1396 1.29688 3 9
1397 0.96875 3 8
1398 0.84375 3 9
1399 0.796875 3 8
1400 1.09375 3 8
1401 1.04688 3 9
1402 0.828125 3 9
1403 1.26562 3 9
1404 0.640625 3 9
1405 0.671875 3 9
1406 1.14062 3 9
1407 1.10938 3 9
1408 0.9375 3 9
1409 1.32812 3 9
1410 0.921875 3 9
1411 0.703125 3 9
1412 1.54688 3 9
1413 0.796875 3 9
1414 1.35938 3 9
1415 0.828125 3 9
1416 1.53125 3 8
1417 0.953125 3 9
1418 1.04688 3 9
1419 0.796875 3 9
1420 1.1875 3 9
1421 0.796875 3 9
1422 1.51562 3 9
1423 0.96875 3 8
1424 1.32812 3 9
1425 0.9375 3 8
1426 1.17188 3 9
1427 0.421875 3 9
1428 0.984375 3 17
1429 1.57812 3 9
1430 0.765625 3 9
1431 1.14062 3 22
1432 0.734375 3 9
1433 1.07812 3 9
1434 0.734375 3 9
1435 1.01562 3 9
1436 1.23438 3 9
1437 1.26562 3 9
1438 0.640625 3 9
1439 0.796875 3 9
1440 1.29688 3 8
1441 0.671875 3 9
1442 0.578125 3 9
1443 1.23438 3 9
1444 1.4375 3 9
1445 1.01562 3 9
1446 1.17188 3 9
1447 1.4375 3 9
1448 1.125 3 9
1449 1.23438 3 8
1450 1.26562 3 9
1451 1.39062 3 9
1452 1.3125 3 9
1453 1.20312 3 9
1454 0.96875 3 8
1455 1.01562 3 9
1456 1.04688 3 9
1457 1.14062 3 9
1458 1.79688 3 9
1459 1 3 10
1460 0.96875 3 9
1461 1.60938 3 9
1462 1.51562 3 9
1463 1.39062 3 9
1464 0.9375 3 9
1465 0.734375 3 8
1466 1.26562 3 8
1467 1.04688 3 8
1468 1.54688 3 9
1469 0.640625 3 9
1470 0.890625 3 9
1471 0.96875 3 9
1472 0.703125 3 9
1473 1.29688 3 8
1474 1.6875 3 9
1475 0.703125 3 9
1476 1.07812 3 8
1477 1.04688 3 9
1478 1.26562 3 9
1479 0.828125 3 9
1480 0.765625 3 8
1481 1.07812 3 9
1482 0.890625 3 9
1483 0.984375 3 9
1484 1.04688 3 9
1485 1.51562 3 9
1486 0.828125 3 9
1487 1.09375 3 9
1488 1.04688 3 9
1489 0.6875 3 9
1490 1.60938 3 9
1491 1.23438 3 9
1492 0.703125 3 9
1493 1.32812 3 9
1494 0.859375 3 9
1495 1.3125 3 9
1496 0.796875 3 10
1497 0.703125 3 9
1498 1.54688 3 9
1499 1.04688 3 9
1500 0.765625 3 8
1501 1.39062 3 8
1502 0.90625 3 9
1503 0.84375 3 9
1504 1.46875 3 8
1505 0.765625 3 8
1506 1.40625 3 9
1507 0.703125 3 9
1508 1.54688 3 9
1509 1.25 3 9
1510 1.45312 3 10
1511 1.48438 3 10
1512 0.765625 3 9
1513 0.765625 3 9
1514 0.765625 3 9
1515 1.35938 3 9
1516 1.46875 3 9
1517 0.703125 3 9
1518 0.765625 3 8
1519 1.0625 3 8
1520 0.484375 3 8
1521 1.64062 3 9
1522 0.9375 3 8
1523 0.765625 3 9
1524 1.26562 3 9
1525 1.21875 3 8
1526 1.01562 3 8
1527 0.75 3 9
1528 1.26562 3 11
1529 0.828125 3 8
1530 0.765625 3 9
1531 0.671875 3 9
1532 1.0625 3 9
1533 1.01562 3 9
1534 1.21875 3 21
1535 0.828125 3 9
1536 1.0625 3 8
1537 1.03125 3 9
1538 1.34375 3 9
1539 0.9375 3 9
1540 1 3 9
1541 1.32812 3 8
1542 0.8125 3 9
1543 1.45312 3 9
1544 0.796875 3 22
1545 1.17188 3 9
1546 0.859375 3 9
1547 1.01562 3 9
1548 1.32812 3 9
1549 0.765625 3 8
1550 0.734375 3 9
1551 1.04688 3 9
1552 1.14062 3 8
1553 0.546875 3 10
1554 0.546875 3 9
1555 0.828125 3 9
1556 1.1875 3 9
1557 0.921875 3 9
1558 0.578125 3 9
1559 1.45312 3 12
1560 1.15625 3 9
1561 0.9375 3 9
1562 0.859375 3 9
1563 0.609375 3 10
1564 0.96875 3 9
1565 1.21875 3 9
1566 0.640625 3 9
1567 0.984375 3 9
1568 0.859375 3 9
1569 0.84375 3 9
1570 1.28125 3 8
1571 0.765625 3 9
1572 1.45312 3 9
1573 0.59375 3 12
1574 0.390625 3 8
1575 0.921875 3 9
1576 1.57812 3 12
1577 1.17188 3 9
1578 0.9375 3 9
1579 0.890625 3 9
1580 0.734375 3 9
1581 0.890625 3 9
1582 1.67188 3 9
1583 0.828125 3 9
1584 1.07812 3 9
1585 1.45312 3 9
1586 1.14062 3 9
1587 0.859375 3 9
1588 1.07812 3 9
1589 1.0625 3 9
1590 0.921875 3 9
1591 0.9375 3 9
1592 0.640625 3 9
1593 0.96875 3 9
1594 0.953125 3 9
1595 1.0625 3 21
1596 0.8125 3 9
1597 0.859375 3 9
1598 1.04688 3 9
1599 1.0625 3 9
1600 0.578125 3 9
1601 1.45312 3 9
1602 0.703125 3 9
1603 0.796875 3 9
1604 1.32812 3 9
1605 1.54688 3 25
1606 1.60938 3 9
1607 1.04688 3 9
1608 0.921875 3 9
1609 0.5625 3 9
1610 1.10938 3 13
1611 0.640625 3 9
1612 1.42188 3 9
1613 0.828125 3 8
1614 0.859375 3 9
1615 1.29688 3 8
1616 1.32812 3 9
1617 0.9375 3 9
1618 1.51562 3 9
1619 1.26562 3 9
1620 0.921875 3 12
1621 0.953125 3 9
1622 1.34375 3 8
1623 1.01562 3 8
1624 0.859375 3 9
1625 0.984375 3 21
1626 0.9375 3 12
1627 1.32812 3 8
1628 1.07812 3 8
1629 0.796875 3 9
1630 1.53125 3 9
1631 0.78125 3 21
1632 1.26562 3 9
1633 0.859375 3 9
1634 0.921875 3 9
1635 1.53125 3 9
1636 0.8125 3 9
1637 1.26562 3 9
1638 1.35938 3 9
1639 0.8125 3 9
1640 0.890625 3 11
1641 1.42188 3 9
1642 0.984375 3 9
1643 0.609375 3 8
1644 1.10938 3 9
1645 1.32812 3 9
1646 1.07812 3 9
1647 0.921875 3 9
1648 0.671875 3 9
1649 1.17188 3 9
1650 0.640625 3 9
1651 0.921875 3 9
1652 0.890625 3 9
1653 1.01562 3 9
1654 1.07812 3 9
1655 0.9375 3 9
1656 1.20312 3 9
1657 1.3125 3 8
1658 0.703125 3 9
1659 1.42188 3 9
1660 1.15625 3 9
1661 1.07812 3 9
1662 0.828125 3 9
1663 1.42188 3 10
1664 1.29688 3 9
1665 1.10938 3 9
1666 0.859375 3 8
1667 1.10938 3 9
1668 1.29688 3 8
1669 1.01562 3 9
1670 0.921875 3 9
1671 0.734375 3 9
1672 0.890625 3 9
1673 0.671875 3 8
1674 0.875 3 9
1675 0.734375 3 9
1676 1.14062 3 9
1677 0.640625 3 9
1678 1.21875 3 9
1679 0.96875 3 9
1680 1.39062 3 9
1681 0.921875 3 9
1682 1.64062 3 14
1683 0.828125 3 9
1684 0.828125 3 9
1685 1.67188 3 9
1686 0.953125 3 9
1687 0.625 3 9
1688 1.04688 3 9
1689 1.10938 3 9
1690 1.57812 3 9
1691 1.09375 3 9
1692 0.84375 3 9
1693 0.859375 3 9
1694 0.671875 3 9
1695 1.04688 3 9
1696 0.78125 3 9
1697 0.921875 3 9
1698 0.859375 3 8
1699 0.640625 3 13
1700 0.796875 3 8
1701 0.921875 3 9
1702 0.890625 3 9
1703 0.6875 3 9
1704 1.23438 3 9
1705 1.14062 3 9
1706 1.23438 3 13
1707 1.07812 3 9
1708 1.07812 3 11
1709 1.3125 3 9
1710 0.921875 3 9
1711 0.984375 3 8
1712 0.546875 3 9
1713 0.703125 3 8
1714 1.34375 3 9
1715 0.734375 3 8
1716 0.796875 3 12
1717 1.15625 3 8
1718 0.734375 3 8
1719 0.9375 3 8
1720 1.01562 3 21
1721 0.921875 3 9
1722 0.9375 3 9
1723 1.20312 3 9
1724 1.42188 3 9
1725 0.765625 3 8
1726 1.1875 3 9
1727 1.01562 3 8
1728 1.57812 3 9
1729 0.78125 3 9
1730 0.828125 3 17
1731 0.84375 3 9
1732 0.828125 3 9
1733 1.21875 3 8
1734 1.07812 3 8
1735 0.953125 3 8
1736 1.0625 3 12
1737 1.14062 3 9
1738 1.39062 3 9
1739 0.6875 3 9
1740 1.25 3 8
1741 0.953125 3 8
1742 0.796875 3 8
1743 0.734375 3 9
1744 0.671875 3 8
1745 0.859375 3 8
1746 0.703125 3 9
1747 0.828125 3 9
1748 1.01562 3 9
1749 1.17188 3 9
1750 0.953125 3 9
1751 1.20312 3 8
1752 1.07812 3 9
1753 1 3 8
1754 0.921875 3 21
1755 1.32812 3 9
1756 0.921875 3 9
1757 1.10938 3 9
1758 1.0625 3 9
1759 1.01562 3 10
1760 1.46875 3 10
1761 0.765625 3 10
1762 1.07812 3 9
1763 0.953125 3 9
1764 1 3 9
1765 1.4375 3 9
1766 1.45312 3 9
1767 0.671875 3 8
1768 0.953125 3 18
1769 0.765625 3 8
1770 1.17188 3 9
1771 0.578125 3 9
1772 0.859375 3 9
1773 1.14062 3 22
1774 1.5 3 9
1775 1.0625 3 9
1776 1.09375 3 9
1777 0.9375 3 10
1778 1.29688 3 11
1779 0.703125 3 9
1780 0.796875 3 9
1781 0.96875 3 9
1782 0.8125 3 9
1783 0.9375 3 8
1784 1.09375 3 8
1785 1.01562 3 9
1786 1.10938 3 8
1787 0.984375 3 9
1788 0.578125 3 23
1789 1.21875 3 9
1790 1.07812 3 9
1791 0.421875 3 9
1792 0.828125 3 9
1793 0.828125 3 9
1794 0.859375 3 9
1795 1.39062 3 9
1796 0.71875 3 9
1797 1.1875 3 8
1798 1.26562 3 25
1799 0.78125 3 9
1800 1.17188 3 9
1801 0.765625 3 9
1802 1.3125 3 9
1803 1.46875 3 9
1804 0.703125 3 9
1805 1.32812 3 21
1806 1.32812 3 9
1807 0.78125 3 9
1808 1.03125 3 9
1809 0.578125 3 9
1810 1.26562 3 9
1811 1.20312 3 8
1812 0.828125 3 9
1813 1.39062 3 9
1814 1.09375 3 9
1815 1.45312 3 9
1816 0.734375 3 9
1817 0.859375 3 9
1818 0.765625 3 9
1819 1.17188 3 8
1820 1.20312 3 9
1821 1.42188 3 8
1822 1.39062 3 9
1823 0.921875 3 9
1824 0.875 3 9
1825 1.32812 3 9
1826 0.875 3 9
1827 0.921875 3 8
1828 1.20312 3 9
1829 0.828125 3 9
1830 1.01562 3 13
1831 0.890625 3 9
1832 1.29688 3 9
1833 0.984375 3 9
1834 0.75 3 9
1835 0.703125 3 9
1836 1.26562 3 9
1837 0.921875 3 9
1838 1.375 3 9
1839 0.90625 3 9
1840 1.14062 3 9
1841 0.921875 3 9
1842 0.609375 3 9
1843 1.01562 3 9
1844 1.04688 3 9
1845 0.59375 3 8
1846 0.828125 3 9
1847 0.90625 3 8
1848 0.828125 3 8
1849 0.84375 3 9
1850 0.96875 3 13
1851 0.71875 3 9
1852 1.21875 3 9
1853 0.953125 3 9
1854 1.26562 3 8
1855 1.17188 3 9
1856 1.34375 3 9
1857 0.71875 3 9
1858 1.20312 3 9
1859 1.07812 3 9
1860 0.796875 3 9
1861 0.859375 3 9
1862 1.64062 3 9
1863 1.3125 3 8
1864 0.59375 3 9
1865 0.546875 3 9
1866 0.859375 3 9
1867 1.125 3 9
1868 1.34375 3 11
1869 1.32812 3 9
1870 1.10938 3 9
1871 1.0625 3 9
1872 0.796875 3 9
1873 0.765625 3 9
1874 0.921875 3 9
1875 0.890625 3 8
1876 0.859375 3 9
1877 0.890625 3 9
1878 0.6875 3 9
1879 0.9375 3 9
1880 0.84375 3 10
1881 0.90625 3 9
1882 1.54688 3 9
1883 0.8125 3 9
1884 0.890625 3 9
1885 1.09375 3 8
1886 0.703125 3 9
1887 0.6875 3 9
1888 1.01562 3 9
1889 0.828125 3 8
1890 1.29688 3 9
1891 1.04688 3 9
1892 0.828125 3 9
1893 0.703125 3 9
1894 0.953125 3 8
1895 0.921875 3 9
1896 1.45312 3 8
1897 0.8125 3 9
1898 1.17188 3 9
1899 0.703125 3 9
1900 0.671875 3 9
1901 1.10938 3 9
1902 1.76562 3 11
1903 1.01562 3 9
1904 1.73438 3 9
1905 1.10938 3 8
1906 1.17188 3 8
1907 0.71875 3 9
1908 1.48438 3 9
1909 0.765625 3 9
1910 1.48438 3 8
1911 0.421875 3 9
1912 0.921875 3 8
1913 1.21875 3 9
1914 0.625 3 8
1915 1.42188 3 9
1916 1.29688 3 8
1917 1.34375 3 9
1918 0.6875 3 9
1919 1.40625 3 9
1920 0.890625 3 9
1921 1.35938 3 9
1922 0.859375 3 9
1923 1.17188 3 9
1924 0.8125 3 9
1925 0.828125 3 9
1926 0.765625 3 8
1927 1.14062 3 8
1928 1.17188 3 8
1929 1.5625 3 9
1930 1.40625 3 8
1931 1.14062 3 11
1932 1.07812 3 9
1933 0.828125 3 8
1934 1.01562 3 9
1935 0.671875 3 12
1936 0.921875 3 9
1937 1.10938 3 8
1938 1.42188 3 9
1939 1.17188 3 12
1940 1.01562 3 8
1941 0.546875 3 9
1942 0.609375 3 9
1943 1.1875 3 9
1944 1.10938 3 9
1945 1.03125 3 9
1946 1.01562 3 9
1947 0.953125 3 9
1948 0.65625 3 9
1949 1.29688 3 9
1950 0.984375 3 9
1951 0.921875 3 9
1952 0.703125 3 9
1953 1.23438 3 9
1954 1.01562 3 9
1955 0.890625 3 21
1956 0.765625 3 12
1957 1.0625 3 8
1958 1.01562 3 9
1959 0.6875 3 9
1960 1.4375 3 9
1961 0.578125 3 9
1962 1.10938 3 10
1963 0.921875 3 9
1964 1.54688 3 9
1965 1.01562 3 9
1966 1.32812 3 8
1967 0.796875 3 9
1968 0.84375 3 9
1969 0.625 3 21
1970 0.859375 3 9
1971 1.26562 3 8
1972 0.71875 3 9
1973 0.921875 3 9
1974 0.921875 3 9
1975 0.640625 3 9
1976 0.796875 3 9
1977 1.70312 3 21
1978 0.671875 3 9
1979 0.5625 3 9
1980 1.17188 3 9
1981 1.10938 3 9
1982 0.6875 3 9
1983 1.09375 3 9
1984 0.578125 3 9
1985 0.734375 3 9
1986 1.89062 3 9
1987 0.984375 3 9
1988 1.51562 3 9
1989 1.04688 3 9
1990 1.14062 3 9
1991 0.71875 3 9
1992 1.3125 3 9
1993 1.54688 3 9
1994 1.04688 3 9
1995 1.17188 3 9
1996 1.04688 3 9
1997 0.890625 3 9
1998 0.953125 3 9
1999 0.890625 3 9
2000 0.828125 3 21
2001 1.20312 3 21
2002 1.70312 3 8
2003 1.67188 3 9
2004 1.35938 3 17
2005 1.14062 3 9
2006 1.07812 3 9
2007 0.96875 3 9
2008 1.15625 3 9
2009 1.15625 3 9
2010 1.10938 3 13
2011 1.04688 3 9
2012 0.796875 3 9
2013 1.32812 3 9
2014 1.10938 3 21
2015 0.890625 3 9
2016 0.890625 3 21
2017 1.14062 3 9
2018 1.17188 3 9
2019 0.6875 3 9
2020 0.546875 3 9
2021 1.95312 3 9
2022 0.953125 3 9
2023 0.953125 3 9
2024 1.10938 3 9
2025 1.10938 3 9
2026 1.1875 3 9
2027 0.859375 3 9
2028 0.796875 3 9
2029 1.26562 3 8
2030 1.10938 3 9
2031 0.890625 3 9
2032 0.921875 3 9
2033 1.51562 3 9
2034 1.39062 3 9
2035 0.703125 3 9
2036 0.890625 3 10
2037 0.640625 3 9
2038 1.07812 3 9
2039 1.07812 3 9
2040 1.20312 3 9
2041 0.8125 3 22
2042 0.71875 3 13
2043 1.25 3 8
2044 1.09375 3 9
2045 0.984375 3 8
2046 1.46875 3 9
2047 1.07812 3 8
2048 1.45312 3 9
2049 1.01562 3 10
2050 0.78125 3 9
2051 0.921875 3 9
2052 1.34375 3 9
2053 0.84375 3 9
2054 0.953125 3 9
2055 1.45312 3 21
2056 1.07812 3 9
2057 1.14062 3 8
2058 1 3 9
2059 0.953125 3 9
2060 0.9375 3 9
2061 1.17188 3 9
2062 1.17188 3 9
2063 0.671875 3 9
2064 0.96875 3 9
2065 0.734375 3 8
2066 0.890625 3 9
2067 1.07812 3 9
2068 0.609375 3 9
2069 1.10938 3 9
2070 0.828125 3 9
2071 0.953125 3 8
2072 1.3125 3 9
2073 1.17188 3 9
2074 1.01562 3 9
2075 1.73438 3 9
2076 0.96875 3 9
2077 1.67188 3 21
2078 0.984375 3 9
2079 0.796875 3 8
2080 0.890625 3 9
2081 1.17188 3 9
2082 1.17188 3 8
2083 1.14062 3 9
2084 0.671875 3 9
2085 1.09375 3 9
2086 0.796875 3 9
2087 1.32812 3 9
2088 0.453125 3 9
2089 1.26562 3 9
2090 0.859375 3 9
2091 1.82812 3 9
2092 0.71875 3 17
2093 0.859375 3 9
2094 1.01562 3 9
2095 1.54688 3 9
2096 0.921875 3 9
2097 0.734375 3 9
2098 1.32812 3 9
2099 1.4375 3 8
2100 1.57812 3 21
2101 0.796875 3 9
2102 0.890625 3 9
2103 0.859375 3 9
2104 0.984375 3 9
2105 1.54688 3 9
2106 0.984375 3 9
2107 0.96875 3 9
2108 0.6875 3 9
2109 0.578125 3 9
2110 0.859375 3 9
2111 1.09375 3 13
2112 0.890625 3 9
2113 0.703125 3 9
2114 0.796875 3 21
2115 1.03125 3 9
2116 0.890625 3 9
2117 0.953125 3 9
2118 0.765625 3 9
2119 1.34375 3 9
2120 0.84375 3 9
2121 0.890625 3 8
2122 0.828125 3 9
2123 0.828125 3 8
2124 1.59375 3 9
2125 1.07812 3 9
2126 0.703125 3 9
2127 1.20312 3 12
2128 1.46875 3 9
2129 0.640625 3 8
2130 0.796875 3 9
2131 1.20312 3 8
2132 1 3 9
2133 0.984375 3 9
2134 1.04688 3 9
2135 0.921875 3 9
2136 0.828125 3 9
2137 0.671875 3 9
2138 1.1875 3 21
2139 1.40625 3 12
2140 0.953125 3 22
2141 0.71875 3 9
2142 1.32812 3 22
2143 0.921875 3 9
2144 1.73438 3 9
2145 0.890625 3 9
2146 1.57812 3 21
2147 1.10938 3 8
2148 1.14062 3 8
2149 0.875 3 8
2150 1.15625 3 9
2151 1.32812 3 9
2152 1.10938 3 9
2153 0.984375 3 9
2154 0.59375 3 9
2155 1.0625 3 9
2156 0.640625 3 9
2157 0.859375 3 9
2158 0.765625 3 10
2159 0.765625 3 9
2160 0.578125 3 8
2161 0.96875 3 9
2162 0.703125 3 9
2163 1.01562 3 8
2164 1.67188 3 8
2165 1.01562 3 9
2166 0.921875 3 9
2167 1.21875 3 9
2168 0.671875 3 9
2169 1.01562 3 9
2170 0.828125 3 9
2171 1.10938 3 8
2172 0.734375 3 8
2173 0.734375 3 8
2174 1.23438 3 9
2175 0.9375 3 9
2176 0.84375 3 9
2177 1.20312 3 8
2178 0.890625 3 9
2179 1.01562 3 9
2180 0.953125 3 9
2181 0.796875 3 8
2182 0.6875 3 10
2183 1.20312 3 11
2184 1.21875 3 10
2185 0.84375 3 9
2186 1.35938 3 10
2187 0.71875 3 10
2188 1.29688 3 13
2189 0.59375 3 10
2190 0.890625 3 9
2191 1.01562 3 9
2192 0.71875 3 9
2193 1.125 3 17
2194 0.921875 3 8
2195 0.953125 3 8
2196 0.828125 3 8
2197 0.921875 3 9
2198 0.8125 3 9
2199 1.51562 3 9
2200 1.48438 3 17
2201 1.07812 3 9
2202 1.17188 3 10
2203 1.64062 3 9
2204 1.14062 3 9
2205 1.23438 3 9
2206 1.42188 3 9
2207 0.796875 3 9
2208 1.14062 3 9
2209 1.0625 3 8
2210 1.20312 3 14
2211 0.578125 3 10
2212 1.14062 3 9
2213 1.29688 3 21
2214 0.796875 3 9
2215 0.765625 3 9
2216 0.640625 3 9
2217 1.1875 3 9
2218 0.890625 3 9
2219 1.01562 3 8
2220 0.921875 3 9
2221 1.1875 3 12
2222 1.14062 3 9
2223 0.875 3 9
2224 1.07812 3 10
2225 1.20312 3 9
2226 1.48438 3 9
2227 0.734375 3 9
2228 0.9375 3 9
2229 0.921875 3 9
2230 0.921875 3 9
2231 1.17188 3 9
2232 0.71875 3 9
2233 1.42188 3 9
2234 1.4375 3 9
2235 0.859375 3 9
2236 1.3125 3 8
2237 1.20312 3 9
2238 1.04688 3 9
2239 0.75 3 9
2240 1.21875 3 9
2241 1.60938 3 10
2242 1.3125 3 9
2243 0.578125 3 9
2244 1.07812 3 9
2245 1.04688 3 9
2246 0.796875 3 9
2247 1.28125 3 9
2248 1.29688 3 9
2249 0.6875 3 8
2250 0.984375 3 9
2251 0.765625 3 22
2252 1.42188 3 9
2253 1.21875 3 9
2254 1.04688 3 9
2255 0.625 3 9
2256 0.8125 3 8
2257 1.3125 3 8
2258 0.671875 3 9
2259 0.890625 3 9
2260 0.890625 3 8
2261 0.828125 3 9
2262 0.90625 3 9
2263 1.5 3 9
2264 1.35938 3 9
2265 0.9375 3 9
2266 1.3125 3 35
2267 1.17188 3 13
2268 1.09375 3 10
2269 0.984375 3 9
2270 1.04688 3 11
2271 0.796875 3 10
2272 1.26562 3 13
2273 0.796875 3 9
2274 1 3 9
2275 1.34375 3 9
2276 0.84375 3 9
2277 1.17188 3 9
2278 1.10938 3 9
2279 0.859375 3 9
2280 1.29688 3 9
2281 0.703125 3 13
2282 0.734375 3 9
2283 0.671875 3 21
2284 0.828125 3 9
2285 0.890625 3 9
2286 0.484375 3 9
2287 0.765625 3 9
2288 1.17188 3 9
2289 1.42188 3 9
2290 1.51562 3 9
2291 1.10938 3 9
2292 0.609375 3 21
2293 0.734375 3 9
2294 0.890625 3 8
2295 0.828125 3 9
2296 0.796875 3 9
2297 1.35938 3 9
2298 0.640625 3 9
2299 0.59375 3 11
2300 1.0625 3 9
2301 1 3 9
2302 0.5625 3 9
2303 0.921875 3 9
2304 1.03125 3 11
2305 0.9375 3 8
2306 0.734375 3 9
2307 1.26562 3 9
2308 0.546875 3 9
2309 0.515625 3 9
2310 1.20312 3 8
2311 0.921875 3 9
2312 1.1875 3 15
2313 0.8125 3 10
2314 0.796875 3 9
2315 0.921875 3 10
2316 0.890625 3 9
2317 1.70312 3 9
2318 0.6875 3 21
2319 0.84375 3 9
2320 0.984375 3 23
2321 1.0625 3 9
2322 0.8125 3 9
2323 1.39062 3 9
2324 0.515625 3 22
2325 1.1875 3 9
2326 0.734375 3 9
2327 1.09375 3 9
2328 0.765625 3 9
2329 1.60938 3 9
2330 0.96875 3 9
2331 0.921875 3 9
2332 0.484375 3 9
2333 1.04688 3 9
2334 1.17188 3 9
2335 0.921875 3 9
2336 1.3125 3 9
2337 0.578125 3 9
2338 1.07812 3 13
2339 0.671875 3 9
2340 1.42188 3 9
2341 0.8125 3 9
2342 0.796875 3 18
2343 1.03125 3 8
2344 0.921875 3 9
2345 0.46875 3 9
2346 0.640625 3 9
2347 0.859375 3 9
2348 0.96875 3 9
2349 0.734375 3 9
2350 0.8125 3 9
2351 1.17188 3 9
2352 0.796875 3 9
2353 0.859375 3 21
2354 1.07812 3 9
2355 0.84375 3 9
2356 0.984375 3 9
2357 0.859375 3 8
2358 0.765625 3 9
2359 1.64062 3 8
2360 0.703125 3 8
2361 1.23438 3 8
2362 1.17188 3 8
2363 0.953125 3 8
2364 0.734375 3 8
2365 1.82812 3 9
2366 1.10938 3 9
2367 1.23438 3 8
2368 0.953125 3 9
2369 0.953125 3 14
2370 0.578125 3 25
2371 1.01562 3 10
2372 0.765625 3 9
2373 1 3 9
2374 0.8125 3 9
2375 1.4375 3 9
2376 1.32812 3 9
2377 1.57812 3 9
2378 0.84375 3 9
2379 0.953125 3 9
2380 1.40625 3 8
2381 0.953125 3 9
2382 1.21875 3 9
2383 0.734375 3 9
2384 1.10938 3 9
2385 1.48438 3 8
2386 1.35938 3 10
2387 0.6875 3 9
2388 1.39062 3 10
2389 0.734375 3 9
2390 1.04688 3 9
2391 1.98438 3 9
2392 1.35938 3 9
2393 0.890625 3 9
2394 0.859375 3 9
2395 0.734375 3 9
2396 1.17188 3 9
2397 1.0625 3 9
2398 1.07812 3 9
2399 1.28125 3 9
2400 1.1875 3 10
2401 0.890625 3 9
2402 0.796875 3 9
2403 1.14062 3 8
2404 0.796875 3 8
2405 0.984375 3 8
2406 0.640625 3 12
2407 0.78125 3 8
2408 1.01562 3 9
2409 1.04688 3 8
2410 1.35938 3 21
2411 1.29688 3 9
2412 1.10938 3 23
2413 1.04688 3 8
2414 1.5625 3 9
