Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7617 410.656 76590 147822
7618 260.203 76958 144950
7619 330.217 76874 147166
7620 558.463 76641 145520
7621 290.671 77001 146680
7622 231.118 76739 145743
7623 369.587 76825 148094
7624 850.332 76861 145067
7625 302.523 76629 148592
7626 436.077 76787 146708
7627 346.542 76903 148400
7628 273.13 76749 148238
7629 191.624 76876 147067
7630 286.357 76825 149785
7631 415.625 76937 148017
7632 413.908 77009 148082
7633 265.965 76763 151433
7634 484.75 76941 144940
7635 324.028 76887 145075
7636 450.441 76717 147066
7637 360.81 76619 146528
7638 298.095 76877 147434
7639 665.54 76650 146166
7640 494.473 77028 145543
7641 384.841 76487 146955
7642 565.569 76899 147334
7643 257.783 76767 149849
7644 547.777 76709 149789
7645 438.22 76754 148594
7646 346.658 76987 145690
7647 338.488 76776 146442
7648 371.751 76685 146269
7649 282.129 76579 149122
7650 551.165 76685 148403
7651 511.432 76819 145774
7652 543.635 76483 146573
7653 210.258 76801 150656
7654 308.292 76652 145311
7655 353.146 76749 148013
7656 445.131 76613 146700
7657 307.517 76766 146557
7658 440.42 76532 145385
7659 763.08 76720 144396
7660 247.798 76703 145780
7661 338.535 76835 145383
7662 333.079 77018 147097
7663 287.174 76690 149883
7664 386.164 76816 148016
7665 272.251 76943 147658
7666 476.464 76876 145729
7667 641.153 76924 149125
7668 267.461 76841 147659
7669 585.769 76907 147687
7670 325.045 76607 148256
7671 388.981 76786 145582
7672 740.314 76868 147854
7673 648.851 76764 147833
7674 865.055 76719 147790
7675 497.133 76771 149074
7676 365.122 76669 146203
7677 636.325 76692 147262
7678 440.124 76716 148609
7679 366.471 76982 149253
7680 509.155 76837 143012
7681 419.322 76940 150717
7682 470.307 76828 145784
7683 241.475 76711 146080
7684 443.862 76889 148367
7685 335.355 76912 146308
7686 371.538 76904 148674
7687 343.927 76732 144562
7688 488.379 76854 148066
7689 398.426 76521 151324
7690 283.303 76741 146374
7691 424.603 77000 147539
7692 235.271 76621 149592
7693 278.857 76908 149996
7694 558.826 76733 147169
7695 481.208 77051 147592
7696 413.741 76699 149048
7697 366.619 76657 147489
7698 456.859 76722 145385
7699 495.633 76857 147485
7700 538.042 76949 147681
7701 467.773 76632 146775
7702 321.949 76689 148056
7703 258.396 76788 146894
7704 368.738 76678 148533
7705 732.24 76731 146078
7706 384.419 76784 148166
7707 432.978 76802 150624
7708 386.772 76871 145407
7709 459.064 76940 148294
7710 539.086 76709 145499
7711 305.278 76820 146788
7712 576.682 76615 146657
7713 256.143 76732 148591
7714 188.993 76680 148396
7715 391.856 76814 147444
7716 498.79 76850 146662
7717 394.17 76949 148330
7718 326.99 76804 146102
7719 530.905 76767 144445
7720 470.436 76882 137623
7721 509.838 76933 145777
7722 448.102 76662 148847
7723 345.089 76735 144866
7724 354.011 76614 150977
7725 446.855 76710 146092
7726 682.764 76941 147619
7727 339.528 76899 145595
7728 303.626 76663 147653
7729 349.702 76847 148018
7730 295.938 76852 146427
7731 577.381 76713 147078
7732 789.005 76844 145980
7733 270.901 76928 150761
7734 359.967 76625 147113
7735 396.456 76671 146090
7736 552.553 76772 147505
7737 383.143 76762 146763
7738 247.875 76814 149028
7739 346.398 76596 146886
7740 571.238 76867 148222
7741 350.851 76476 148431
7742 481.064 76835 146201
7743 305.265 76870 146606
7744 385.722 76791 145646
7745 442.554 76670 150760
7746 361.058 76668 150201
7747 312.483 76707 146512
7748 482.543 76839 144888
7749 211.726 76930 147858
7750 428.745 76781 147770
7751 189.258 76857 148429
7752 267.103 76753 148496
7753 442.176 76686 148337
7754 378.244 76568 148349
7755 483.323 76648 145285
7756 530.287 76753 145096
7757 378.807 76661 146344
7758 316.718 76445 147611
7759 343.616 76854 146258
7760 344.722 76476 149117
7761 360.816 76837 147688
7762 176.62 76691 148555
7763 560.57 76941 145685
7764 441.878 76810 150482
7765 322.686 76718 151382
7766 323.613 76907 147757
7767 278.562 76691 148097
7768 589.384 76855 146067
7769 442.872 76737 146909
7770 310.78 76771 149597
7771 227.438 76845 148256
7772 356.08 76851 148251
7773 326.448 76869 146250
7774 799.922 76834 150296
7775 295.359 76817 147241
7776 447.573 76832 146994
7777 418.757 76951 146589
7778 295.08 76943 152142
7779 396.712 76735 146295
7780 350.062 76795 146073
7781 467.332 76743 146536
7782 515.947 76678 147608
7783 357.511 76681 149169
7784 245.996 76811 149516
7785 411.155 76756 147908
7786 302.281 76923 151032
7787 282.12 76779 147320
7788 222.797 76704 147551
7789 681.216 76711 149814
7790 293.664 76759 147072
7791 376.359 76755 148783
7792 235.345 76858 148700
7793 347.427 76792 146846
7794 352.763 76596 148432
7795 732.547 76855 148317
7796 375.749 76954 146224
7797 612.751 76855 146058
7798 360.185 76817 147405
7799 366.717 77036 146942
7800 529.851 76702 149502
7801 383.761 76883 145672
7802 561.958 76782 147938
7803 301.862 76712 147785
7804 389.213 76660 149288
7805 476.297 76652 146966
7806 352.28 76750 149673
7807 558.675 76687 144665
7808 767.721 76881 146716
7809 730.519 76620 145836
7810 381.732 76827 151562
7811 725.996 76667 146863
7812 808.635 76700 146110
7813 484.023 76690 148255
7814 544.203 76896 149337
7815 524.241 76592 150148
7816 321.37 76909 150898
7817 628.893 77041 147975
7818 379.374 76616 147737
7819 569.052 76762 143843
7820 271.117 76496 145777
7821 543.773 76684 147018
7822 362.781 76691 148143
7823 468.146 76647 146223
7824 232.538 76680 146885
7825 574.255 76723 147883
7826 514.024 76768 146002
7827 458.296 76822 148014
7828 367.417 76772 146572
7829 535.858 76911 147847
7830 196.96 76863 150277
7831 392.991 76791 145404
7832 477.512 76888 146293
7833 661.951 76589 146996
7834 486.113 76672 151373
7835 279.353 76880 156866
7836 498.419 76791 151747
7837 600.235 76788 152841
7838 410.332 76890 153670
7839 309.25 76753 155055
7840 582.359 76894 149939
7841 353.504 76856 153747
7842 340.196 76740 150013
7843 328.202 76628 145703
7844 242.469 76764 148251
7845 269.683 76768 149088
7846 398.362 76532 148750
7847 747.464 76858 145485
7848 541.423 76660 145895
7849 755.064 76920 145714
7850 329.613 76623 151005
7851 484.254 76821 146691
7852 331.321 76677 149515
7853 350.573 76859 149364
7854 475.773 76687 145363
7855 477.924 76513 149328
7856 255.053 76593 149966
7857 1020.66 76812 147737
7858 532.151 76618 147916
7859 393.315 76581 146724
7860 620.39 76852 146891
7861 396.191 76750 148868
7862 309.538 76871 146139
7863 448.802 76891 146685
7864 241.07 76928 146895
7865 450.118 76773 146005
7866 242.052 76882 147867
7867 411.873 76595 150779
7868 412.304 76871 146040
7869 431.422 76658 146117
7870 312.028 76844 148010
7871 435.254 76820 146635
7872 249.106 76765 149634
7873 418.379 76732 148429
7874 435.217 76741 144934
7875 324.108 76791 149273
7876 367.016 76753 150571
7877 368.404 76885 146737
7878 489.416 76664 147322
7879 751.461 76654 146834
7880 185.943 76785 149505
7881 339.422 76758 151453
7882 487.084 77179 148073
7883 279.383 76581 147702
7884 294.14 76730 147056
7885 381.059 76861 147285
7886 580.901 76571 150447
7887 378.044 76822 149612
7888 409.772 76843 146007
7889 346.037 76794 145464
7890 439.2 76583 146745
7891 268.353 76695 149340
7892 414.618 76700 147224
7893 289.434 76944 149721
7894 575.45 76831 152794
7895 324.58 76687 148168
7896 281.754 76960 146023
7897 581.403 77133 146452
7898 232.131 76680 148057
7899 236.88 76576 145282
7900 799.901 76644 146067
7901 337.727 76799 147171
7902 286.813 76753 145857
7903 328.262 76637 148083
7904 622.288 76760 147501
7905 364.375 76801 147705
7906 306.02 76978 149006
7907 287.261 76746 148709
7908 409.325 76866 145518
7909 348.045 76640 149337
7910 319.398 76752 146290
7911 688.462 76712 145824
7912 282.736 76724 149690
7913 544.41 76735 146095
7914 448.175 76592 147752
7915 278.865 76741 148984
7916 244.781 76690 144903
7917 483.355 76760 145999
7918 227.26 76917 153701
7919 446.127 76634 147314
7920 273.66 76844 147409
7921 644.71 76878 145775
7922 396.482 76848 143870
7923 975.281 76807 142707
7924 525.211 76878 145698
7925 213.604 76789 150048
7926 477.75 76954 149324
7927 576.46 76895 144838
7928 298.676 76794 148607
7929 507.995 76856 144883
7930 341.982 76795 148228
7931 806.054 76802 143069
7932 307.301 76743 145816
7933 404.923 76724 146041
7934 595.138 76714 145294
7935 301.963 76754 147467
7936 653.856 76761 146889
7937 808.555 76815 146264
7938 211.889 76581 145689
7939 559.777 76713 144994
7940 210.823 76828 147555
7941 335.109 76925 148211
7942 465.952 76479 145246
7943 327.654 76757 147875
7944 499.137 76789 146548
7945 446.23 76727 146054
7946 375.931 76771 148006
7947 505.324 76722 145862
7948 379.409 76781 147871
7949 557.096 76796 147785
7950 291.573 76695 152072
7951 350.523 76727 145922
7952 326.682 76568 147448
7953 393.997 76640 145492
7954 367.202 76767 147270
7955 366.585 76758 147223
7956 313.022 76835 148656
7957 256.889 76537 146495
7958 351.884 77014 146242
7959 571.77 76752 147290
7960 230.221 76803 152796
7961 286.878 76780 147043
7962 337.042 76507 146932
7963 675.991 76684 146282
7964 368.098 76601 149005
7965 259.013 76836 147394
7966 924.835 76832 147050
7967 369.475 76698 143409
7968 526.961 76733 145218
7969 680.142 77012 148164
7970 234.751 76577 148686
7971 227.582 76674 144758
7972 463.854 76725 151914
7973 491.081 76623 145144
7974 530.894 76957 149638
7975 900.817 76943 147608
7976 418.557 76817 150740
7977 306.574 76907 149650
7978 358.464 76975 144999
7979 404.499 76995 149019
7980 381.246 76811 146596
7981 221.24 76761 145727
7982 245.957 76877 151415
7983 477.714 76744 144867
7984 354.487 76887 147182
7985 530.181 76985 149431
7986 339.709 76729 148221
7987 183.753 76558 147385
7988 635.319 76696 146663
7989 442.149 76583 146338
7990 643.317 76901 149435
7991 228.17 76846 149940
7992 296.727 76883 146888
7993 293.999 76786 146229
7994 433.929 76739 148415
7995 310.755 76766 147019
7996 767.455 76712 145776
7997 734.171 76759 147343
7998 367.477 77102 149997
7999 681.172 76777 146398
8000 688.644 76693 145526
8001 480.345 76560 147537
8002 449.526 76739 145463
8003 445.161 76762 150116
8004 290.805 76834 148946
8005 481.585 76794 145299
8006 770.834 76892 146059
8007 305.43 76858 145679
8008 405.44 76714 148222
8009 489.279 76874 144035
8010 255.488 76870 149291
8011 258.227 76763 145964
8012 367.522 76958 147171
8013 255.109 76855 147571
8014 282.636 76705 150618
8015 253.11 76868 152546
8016 443.868 76639 144538
8017 504.795 76830 145452
8018 424.306 76789 145386
8019 396.942 76916 149920
8020 541.639 76886 146084
8021 352.962 76981 149358
8022 455.116 76848 146549
8023 477.608 76708 145972
8024 282.942 76850 149753
8025 531.29 76718 144105
8026 335.786 76879 146888
8027 1270.6 76763 146275
8028 336.233 76789 145462
8029 332.801 76636 147348
8030 490.536 76496 147465
8031 317.538 76774 145381
8032 422.38 76825 146214
8033 257 76852 147448
8034 350.91 76874 146431
8035 603.583 76824 146371
8036 554.36 76730 146434
8037 283.381 76592 146738
8038 545.509 76801 146368
8039 1314.53 76928 144534
8040 527.637 76838 145492
8041 332.502 76819 148434
8042 734.972 76517 146527
8043 274.909 76518 148986
8044 461.693 76915 145270
8045 485.464 76712 146390
8046 329.233 76875 148702
8047 218.53 76569 147355
8048 404.549 76914 147996
8049 313.779 76871 146443
8050 347.678 76733 150466
8051 311.94 76752 143280
8052 1025.84 76773 143324
8053 399.527 76731 139189
8054 620.912 76936 137606
8055 278.771 76937 136770
8056 307.442 76676 148682
8057 677.529 76959 147883
8058 343.881 76961 151083
8059 280.491 76741 148723
8060 347.943 76561 147171
8061 496.644 76662 150072
8062 451.527 76525 148062
8063 387.574 76812 146298
8064 333.359 76794 149083
8065 560.744 76795 148064
8066 220.14 76673 146482
8067 590.361 76921 146923
8068 438.485 77002 143722
8069 586.245 76787 144953
8070 639.488 76782 148774
8071 467.584 76682 146287
8072 260.312 76742 145528
8073 333.177 77059 148258
8074 706.921 76855 148553
8075 732.656 76713 146986
8076 382.445 76737 150255
8077 511.912 76904 147027
8078 294.938 77011 149050
8079 571.659 76844 149149
8080 457.345 76804 148406
8081 561.699 76872 148089
8082 389.644 76892 146141
8083 231.692 76744 146984
8084 464.259 76708 148222
8085 290.121 76791 145347
8086 230.624 76714 151419
8087 431.255 76868 148635
8088 298.698 76604 147791
8089 386.211 76469 145100
8090 598.654 76821 148536
8091 716.66 76984 144270
8092 465.087 76774 148153
8093 567.68 76992 148004
8094 714.328 76840 146501
8095 302.718 76845 146361
8096 555.86 76935 146602
8097 277.041 76970 148895
8098 251.334 76767 147993
8099 451.304 76613 145531
8100 508.951 76889 145039
8101 276.954 76836 146466
8102 325.101 76839 150779
8103 350.051 76797 151898
8104 536.653 76788 147083
8105 512.699 76763 146152
8106 426.258 77005 148916
8107 414.358 76898 148239
8108 273.346 76817 146507
8109 523.731 76683 148723
8110 473.235 76715 146339
8111 448.823 76568 145938
8112 304.295 76848 148950
8113 364.24 76437 148070
8114 325.132 77016 148481
8115 308.584 76579 148447
8116 486.17 76951 147822
8117 256.313 76928 148461
8118 478.422 76547 148497
8119 420.238 76790 149259
8120 675.846 76813 146328
8121 443.798 76735 150218
8122 778.358 76634 149479
8123 787.133 76755 145863
8124 541.427 77021 146920
8125 413.128 76747 148621
8126 797.347 76914 146714
8127 458.691 76649 144800
8128 293.471 76859 147662
8129 423.879 77024 148736
8130 562.264 76576 149651
8131 340.229 76861 149818
8132 310.457 76910 147709
8133 500.591 76804 148499
8134 275.747 76689 148703
8135 365.335 76784 149450
8136 265.211 76843 147243
8137 238.522 76801 145924
8138 310.254 76887 150129
8139 280.937 76999 147179
8140 432.473 76624 149629
8141 232.985 76820 148178
8142 279.874 76631 146083
8143 301.401 76625 148995
8144 299.072 76604 146813
8145 601.659 76567 148850
8146 360.203 76758 147659
8147 280.165 76862 150138
8148 391.147 76775 147989
8149 230.118 76825 147585
8150 270.913 76861 147387
8151 505.231 76986 145775
8152 357.51 76701 146388
8153 371.814 76649 151837
8154 253.806 76622 146045
8155 555.692 76620 146781
8156 573.64 76686 147239
8157 258.103 76700 145655
8158 267.615 76757 147049
8159 400.545 76739 150791
8160 333.088 76791 150973
8161 314.551 76713 143591
8162 233.51 76673 145097
8163 463.218 76717 148495
8164 355.146 76655 147156
8165 308.337 76623 150845
8166 364.921 76706 148006
8167 534.841 76630 147675
8168 287.202 76910 144641
8169 729.354 76746 143396
8170 227.736 76716 143662
8171 383.958 76800 146921
8172 329.652 76849 147699
8173 628.007 76649 145488
8174 366.014 76960 146896
8175 299.099 76904 145692
8176 193.775 76836 149464
8177 389.443 76636 144853
8178 399.398 76803 148501
8179 361.837 76941 146968
8180 851.529 76901 144919
8181 372.121 76828 147334
8182 335.409 76980 145676
8183 416.915 76914 146964
8184 329.353 76431 146706
8185 351.841 76836 146794
8186 400.614 76850 147586
8187 340.541 76878 147467
8188 256.242 76626 151580
8189 424.883 76974 150051
8190 202.341 76783 148652
8191 314.872 76780 147565
8192 389.047 76776 147303
8193 572.618 76644 145227
8194 240.166 76804 148338
8195 354.602 76669 146643
8196 350.454 76717 148719
8197 371.492 76768 147231
8198 466.236 76840 150025
8199 340.095 76802 150058
8200 399.581 76580 148878
8201 285.171 76930 149042
8202 352.268 76811 148170
8203 527.804 76726 146227
8204 517.215 76977 146614
8205 275.533 76712 148508
8206 565.432 76648 145575
8207 480.116 76681 146164
8208 417.68 77101 145623
8209 449.672 77006 137094
8210 254.218 76787 146952
8211 440.212 76996 148845
8212 318.833 76663 148496
8213 280.069 76877 144477
8214 422.243 76900 147178
8215 299.25 76803 147492
8216 289.953 76946 145585
8217 218.778 77003 145410
8218 288.41 76679 147378
8219 257.761 76811 147673
8220 364.448 76842 145182
8221 320.964 76800 148116
8222 409.248 76861 147124
8223 318.746 76786 152676
8224 500.693 76566 146792
8225 300.346 76919 147845
8226 535.436 76641 145072
8227 331.862 76828 149637
8228 586.305 77076 146009
8229 404.764 76854 144795
8230 558.257 76793 145092
8231 366.206 76727 135886
8232 658.585 76622 145613
8233 696.36 76942 146488
8234 440.302 76936 146834
8235 287.647 76962 145345
8236 347.97 76924 139276
8237 630.645 76745 144910
8238 475.085 76660 149523
8239 736.681 76670 146884
8240 263.801 76833 145597
8241 622.095 76718 146453
8242 368.632 76886 147573
8243 450.582 76806 148000
8244 944.418 76927 144399
8245 884.74 76837 145846
8246 340.849 76937 147860
8247 304.442 76563 149403
8248 507.403 76604 145560
8249 432.932 76641 146315
8250 362.153 76996 146297
8251 261.331 76695 139560
8252 506.286 76806 147152
8253 236.461 77066 150069
8254 914.564 76842 144508
8255 348.476 76780 148103
8256 298.086 76602 147400
8257 247.247 76590 147613
8258 655.523 76861 147079
8259 720.828 76626 136080
8260 299.593 76748 136512
8261 507.005 76850 147633
8262 669.921 76710 145115
8263 501.698 76732 145601
8264 643.062 76628 150959
8265 502.039 76729 148119
8266 425.348 76706 146719
8267 312.85 76664 148384
8268 362.18 76850 146030
8269 533.54 76846 145361
8270 610.701 76710 146162
8271 363.506 76615 144757
8272 226.438 76737 148680
8273 400.802 76653 144777
8274 541.427 76751 148070
8275 473.955 76836 150278
8276 601.581 76961 150390
8277 300.398 76868 146242
8278 333.072 76923 146808
8279 447.275 76895 146506
8280 274.173 76840 148835
8281 447.124 76697 148123
8282 405.858 76829 146454
8283 444.045 76736 149174
8284 467.841 76718 147540
8285 577.22 76904 144371
8286 498.348 76526 146706
8287 293.431 76730 144663
8288 669.64 76828 145000
8289 513.833 76851 146838
8290 456.869 76583 145420
8291 633.415 76818 147667
8292 215.83 76844 150544
8293 756.758 76709 145851
8294 547.059 76707 135652
8295 496.682 76699 144529
8296 321.517 76635 146826
8297 680.744 76696 145519
8298 515.783 76616 150368
8299 518.892 76360 150271
8300 529.624 76716 149186
8301 228.189 76975 147593
8302 267.409 76707 149998
8303 529.316 76849 148361
8304 378.998 76859 145657
8305 364.66 76396 147424
8306 358.11 76733 145456
8307 609.355 76717 148605
8308 1000.67 76822 147342
8309 285.786 76864 148949
8310 331.014 76836 147042
8311 516.286 76665 145808
8312 415.329 76938 144116
8313 364 76554 147728
8314 534.22 76891 147518
8315 477.017 76884 147341
8316 597.914 76763 148014
8317 351.95 76814 146511
8318 540.394 76555 150703
8319 383.318 76777 145379
8320 632.407 76947 146276
8321 495.061 76591 149334
8322 284.656 76829 149873
8323 355.013 76819 144663
8324 475.869 76769 147496
8325 572.726 76784 146121
8326 452.216 76890 146866
8327 191.377 76525 148434
8328 379.366 76657 148453
8329 925.206 76782 148428
8330 524.382 76785 148173
8331 369.649 76816 150390
8332 322.255 76831 148242
8333 309.168 76891 147501
8334 462.766 76893 145664
8335 357.356 76742 144537
8336 280.396 76412 148147
8337 399.785 76814 147608
8338 368.577 76801 147584
8339 590.478 76887 147430
8340 294.194 76831 147791
8341 417.983 76660 145520
8342 471.18 76968 137718
8343 319.098 76712 148869
8344 283.757 76798 147122
8345 745.005 76862 145607
8346 303.611 76868 151341
8347 678.128 76630 145537
8348 536.655 76752 149679
8349 443.121 76727 146663
8350 387.024 76602 145903
8351 379.396 76815 145056
8352 274.449 76881 150684
8353 339.756 76790 150008
8354 375.389 76810 145087
8355 403.966 76711 147697
8356 416.486 76813 146654
8357 395.806 76753 147069
8358 483.902 76629 146000
8359 237.083 76739 136845
8360 548.551 76533 147405
8361 418.123 76800 148670
8362 372.041 76662 147719
8363 550.84 76789 147011
8364 524.738 76839 148733
8365 724.985 77009 144999
8366 274.412 76798 145497
8367 647.776 76789 144723
8368 266.095 76823 147023
8369 276.684 76758 145735
8370 339.682 76949 146297
8371 533.5 76798 144669
8372 537.673 76576 149482
8373 607.615 76982 146344
8374 425.524 76899 147052
8375 301.291 76829 147908
8376 216.653 76656 147891
8377 337.678 76669 148132
8378 356.09 76536 146232
8379 423.517 77007 144497
8380 443.134 76786 146811
8381 325.789 76763 137492
8382 650.958 76811 146078
8383 375.479 76987 151607
8384 341.145 76725 146912
8385 529.296 76688 146017
8386 177.38 76840 145203
8387 241.108 76786 153115
8388 212.119 76851 146936
8389 326.454 76813 150805
8390 375.97 77052 146444
8391 385.257 76696 145177
8392 355.391 76798 137137
8393 263.771 76590 149089
8394 384.992 76862 147749
8395 298.537 76797 146838
8396 341.993 76901 145341
8397 287.699 76672 148857
8398 316.633 76825 147400
8399 376.299 76750 149023
8400 313.295 76797 147933
8401 379.313 76885 146783
8402 377.344 76892 147245
8403 661.713 76709 143915
8404 377.467 77004 148447
8405 326.023 76817 144627
8406 511.718 76890 150425
8407 268.668 76965 149134
8408 338.328 76586 151421
8409 207.212 76869 149020
8410 476.819 76718 148292
8411 510.996 76643 146707
8412 275.605 76816 149094
8413 352.593 76968 146923
8414 379.689 76480 145361
8415 394.824 76618 147887
8416 271.96 76791 146456
8417 491.643 76747 144016
8418 351.387 76889 147875
8419 337.601 76652 145240
8420 325.681 76784 149414
8421 348.879 76788 144613
8422 623.901 76832 146190
8423 502.756 76461 146201
8424 493.886 76793 146225
8425 328.342 76781 144679
8426 249.196 76994 150301
8427 531.753 76841 146236
8428 332.127 76724 149258
8429 295.169 76541 149037
8430 482.526 76729 146532
8431 379.251 76858 151049
8432 549.266 76878 147193
8433 313.479 76816 150355
8434 246.714 76653 149041
8435 363.485 76847 145727
8436 290.869 76719 146910
8437 380.715 76728 145530
8438 378.489 76887 148248
8439 470.582 76887 149034
8440 283.533 76651 148642
8441 280.427 76618 147403
8442 559.869 76570 146916
8443 509.73 76708 146385
8444 484.721 76740 145709
8445 540.75 76720 145610
8446 338.201 76708 147769
8447 673.914 76847 149192
8448 505.563 76683 148035
8449 267.709 76590 147186
8450 271.629 76722 148130
8451 1006.09 76607 145138
8452 562.446 76844 148380
8453 647.812 76735 145917
8454 407.662 76655 145875
8455 328.856 76831 148977
8456 345.099 76776 145568
8457 803.196 76761 146775
8458 500.018 76721 147964
8459 435.98 76667 146861
8460 267.509 76894 148074
8461 219.948 76830 149392
8462 483.917 76879 146346
8463 534.662 76804 148003
8464 662.228 76799 145590
8465 298.259 76519 146233
8466 357.03 76876 147374
8467 359.123 76541 147320
8468 493.162 76825 147429
8469 343.255 76645 145809
8470 358.659 76866 148294
8471 264.168 76704 144908
8472 610.119 76586 143529
8473 319.097 76781 147586
8474 626.485 76773 146922
8475 447.42 76821 145474
8476 352.597 76842 148543
8477 429.93 76896 148218
8478 536.106 76815 146359
8479 280.818 76875 147812
8480 367.977 76886 145485
8481 407.747 76752 147234
8482 299.646 77061 136076
8483 277.799 76683 140912
8484 313.16 77024 148650
8485 347.871 76708 148369
8486 383.112 76597 145003
8487 407.034 76846 147541
8488 366.436 76808 147486
8489 363.673 76926 146305
8490 315.023 76667 145262
8491 343.008 77043 145808
8492 261.137 76905 148420
8493 749.508 76848 147032
8494 518.253 76788 146647
8495 184.392 76889 152383
8496 728.713 76772 146767
8497 341.788 76771 147251
8498 374.481 76597 148360
8499 513.65 76679 147820
8500 613.3 76782 146258
8501 452.064 76828 151302
8502 346.883 76628 147762
8503 429.169 76853 147139
8504 270.756 76848 137110
8505 370.934 76420 138416
8506 350.353 76576 145518
8507 237.705 76895 146677
8508 432.693 76647 146655
8509 310.802 76820 146333
8510 729.451 76777 135893
8511 430.663 76730 139497
8512 425.545 76885 147386
8513 372.578 76792 136991
8514 880.702 76791 143768
8515 431.227 76708 147746
8516 562.586 76675 147448
8517 388.319 76617 136853
8518 519.841 76861 148647
8519 545.512 76847 147921
8520 428.905 77038 145207
8521 376.623 76763 147573
8522 861.764 76737 138254
8523 322.203 76787 147591
8524 402.1 76757 151467
8525 572.696 76816 148776
8526 494.128 76889 145246
8527 305.818 76829 144212
8528 409.441 77071 150879
8529 366.958 76912 145440
8530 407.072 76698 145208
8531 438.215 76836 146225
8532 454.232 76711 146636
8533 694.161 76985 145920
8534 723.348 77018 146160
8535 289.586 76936 146455
8536 433.115 76755 145452
8537 848.045 76869 146150
8538 366.794 76837 146552
8539 404.176 76895 145964
8540 378.403 76884 148669
8541 346.833 76718 145925
8542 438.87 76689 147163
8543 632.343 76514 144613
8544 243.301 76674 148941
8545 324.848 76604 138754
8546 261.832 76690 149244
8547 325.266 76692 147469
8548 358.414 76902 146756
8549 233.853 76793 147567
8550 493.165 76748 147842
8551 249.016 76597 147127
8552 288.929 76995 144826
8553 405.135 76731 146905
8554 415.035 76704 146558
8555 450.75 76770 144860
8556 928.677 76663 146537
8557 488.988 76679 148024
8558 386.037 76627 148734
8559 388.197 76749 150257
8560 293.549 76777 147172
8561 367.053 76779 149788
8562 382.465 76772 147192
8563 637.875 77000 146943
8564 375.297 76781 148476
8565 275.184 76784 145768
8566 272.024 76785 149007
8567 238.152 76809 147450
8568 678.085 76667 148378
8569 366.758 76812 145856
8570 297.945 76759 149289
8571 495.089 76571 144666
8572 428.534 76680 147970
8573 236.336 76732 147358
8574 308.006 76650 151721
8575 260.383 76758 147388
8576 240.05 76889 138817
8577 295.065 76790 148574
8578 329.969 76613 149281
8579 319.405 76717 148344
8580 577.903 76791 145755
8581 368.189 76685 147893
8582 307.561 76540 148589
8583 326.759 76881 146677
8584 402.491 76750 147272
8585 384.342 76600 148620
8586 389.718 76757 150534
8587 372.691 76770 146284
8588 317.845 76837 146419
8589 856.148 76720 144940
8590 388.814 76754 150719
8591 320.929 76530 146492
8592 451.584 76662 149934
8593 356.574 76893 146289
8594 280.41 76890 139119
8595 301.841 76892 142089
8596 422.465 76906 148917
8597 446.645 76637 146809
8598 659.029 76732 149188
8599 457.972 76749 148693
8600 327.136 77037 147957
8601 815.677 76913 137195
8602 707.263 76719 147708
8603 351.381 76913 150525
8604 272.616 76887 147266
8605 272.808 76977 149650
8606 526.616 76632 148214
8607 378.676 76406 150325
8608 405.764 76880 148046
8609 521.641 76592 147984
8610 443.74 76642 145864
8611 298.794 77098 148158
8612 255.36 76693 148495
8613 428.606 76880 147974
8614 583.364 76816 145602
8615 668.814 76886 146407
8616 305.632 76799 145601
8617 359.707 76955 146189
8618 407.479 76749 148877
8619 274.134 76864 146767
8620 255.836 76875 146129
8621 393.441 76658 141437
8622 435.65 76684 138192
8623 562.221 76774 147556
8624 371.042 76991 149298
8625 325.331 76579 148394
8626 519.417 76791 149866
8627 300.794 76653 149280
8628 362.152 76697 148130
8629 222.724 76831 148674
8630 434.288 76797 149227
8631 558.7 76573 149655
8632 442.025 76899 147342
8633 301.177 76806 141356
8634 754.26 76651 145819
8635 299.869 76735 147251
8636 294.547 76838 148863
8637 559.065 76755 146262
8638 527.976 76721 138957
8639 617.933 76844 147498
8640 664.603 76949 148677
8641 545.294 76539 138103
8642 434.843 76753 137088
8643 254.615 76783 145457
8644 363.679 76777 148584
8645 323.202 76831 147813
8646 340.654 76723 147180
8647 497.018 76921 148074
8648 393.652 76779 150008
8649 312.532 76767 144797
8650 329.306 76892 147622
8651 309.082 76846 150895
8652 266.018 76869 148739
8653 316.92 76866 148853
8654 406.733 76712 147151
8655 311.242 76673 145111
8656 287.474 76622 146261
8657 304.485 76923 145194
8658 455.219 76594 145911
8659 430.142 76814 147639
8660 292.459 76842 148568
8661 292.719 76795 145077
8662 683.443 76785 147713
8663 243.818 76836 147916
8664 533.364 76664 149429
8665 326.949 76954 146330
8666 372.19 76478 147561
8667 273.906 76866 147274
8668 259.655 76819 149352
8669 896.717 76639 145210
8670 439.037 76683 149421
8671 850.168 76832 146830
8672 445.286 76888 148428
8673 572.127 76612 146569
8674 343.774 76925 145902
8675 353.881 76839 148627
8676 335.651 76648 148207
8677 486.087 76699 148332
8678 305.483 76694 150728
8679 740.891 76667 144876
8680 554.59 76804 145903
8681 474.294 76946 143360
8682 417.68 76943 147302
8683 374.214 76739 146141
8684 543.401 76898 147694
8685 292.208 76765 145137
8686 347.559 76823 145794
8687 334.762 76806 144008
8688 591.704 76774 145683
8689 316.793 76670 145743
8690 325.021 76687 148938
