Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7486 2.43555 15 21
7487 1.67676 15 19
7488 2.22168 15 19
7489 4.95801 15 19
7490 1.99512 15 19
7491 3.4248 15 19
7492 3.7002 15 19
7493 3.04004 15 19
7494 3.03223 15 28
7495 2.80957 15 20
7496 2.12598 15 19
7497 3.11426 15 19
7498 2.24707 15 19
7499 2.70215 15 19
7500 1.81738 15 19
7501 2.31543 15 19
7502 1.98242 15 19
7503 2.4502 15 19
7504 1.60645 15 19
7505 3.46387 15 19
7506 3.93066 15 19
7507 2.01074 15 19
7508 1.67676 15 19
7509 2.58496 15 19
7510 1.89648 15 19
7511 1.83691 15 19
7512 1.74902 15 22
7513 4.76172 15 19
7514 2.69043 15 19
7515 1.83594 15 20
7516 1.74902 15 19
7517 3.21777 15 19
7518 1.4834 15 19
7519 3.26465 15 19
7520 3.51953 15 18
7521 3.61523 15 19
7522 1.91211 15 19
7523 1.71484 15 19
7524 3.60645 14 18
7525 3.12988 15 19
7526 4.22266 15 20
7527 1.59277 15 32
7528 2.95215 15 19
7529 2.80371 15 19
7530 2.53027 15 18
7531 1.33691 15 19
7532 1.66113 15 19
7533 2.40137 15 19
7534 2.26074 15 19
7535 2.28223 15 19
7536 3.36621 15 23
7537 1.62305 15 19
7538 2.43848 15 19
7539 3.20703 15 19
7540 2.42969 15 23
7541 2.4043 15 20
7542 3.14648 15 18
7543 3.5293 15 19
7544 1.75586 15 18
7545 3.69141 15 19
7546 2.41992 15 25
7547 1.93262 15 19
7548 2.19141 15 24
7549 5.87305 15 19
7550 1.40332 15 19
7551 2.52148 15 18
7552 4.08203 15 19
7553 5.53613 15 19
7554 2.95996 15 19
7555 1.55176 15 19
7556 3.1084 15 18
7557 1.23047 15 18
7558 2.97852 15 19
7559 3.46973 15 19
7560 2.06934 15 18
7561 3.78027 15 19
7562 2.41113 15 21
7563 2.03418 15 19
7564 3.46484 15 18
7565 2.46973 15 19
7566 3.19824 15 31
7567 1.46289 15 18
7568 3.58691 15 33
7569 2.36035 15 19
7570 3.31543 15 19
7571 4.05371 15 19
7572 4.8623 15 19
7573 2.78027 15 19
7574 2.06641 15 19
7575 2.2666 15 19
7576 3.40918 15 19
7577 3.95703 15 42
7578 2.61328 15 19
7579 2.3623 15 19
7580 3.02734 15 19
7581 1.55273 15 19
7582 3.01172 15 19
7583 3.44238 15 19
7584 1.41309 15 19
7585 2.67676 15 19
7586 1.65723 15 19
7587 3.50879 15 19
7588 2.99219 15 19
7589 2.7998 15 19
7590 1.55762 15 20
7591 2.97754 15 19
7592 3.38965 15 19
7593 3.30371 15 19
7594 1.98047 15 19
7595 3.95605 15 19
7596 1.86621 15 19
7597 5.3623 15 19
7598 1.74121 15 24
7599 4.93457 15 18
7600 3.12402 15 19
7601 1.94141 15 19
7602 2.17188 15 32
7603 3.04395 15 19
7604 3.66309 15 19
7605 3.80762 15 24
7606 1.5459 15 19
7607 2.25684 15 33
7608 2.89941 15 19
7609 2.9668 15 19
7610 2.80176 15 19
7611 1.83984 15 22
7612 2.02051 15 19
7613 2.22754 15 19
7614 3.09961 15 19
7615 3.27832 15 19
7616 1.90723 15 19
7617 3.61035 15 19
7618 2.07324 15 19
7619 4.15332 15 24
7620 1.43457 15 19
7621 1.45605 15 18
7622 2.80859 15 19
7623 1.93848 15 23
7624 2.99707 15 19
7625 2.26855 15 19
7626 5.28027 15 19
7627 2.71973 15 19
7628 2.67578 15 19
7629 2.96387 15 42
7630 1.7002 15 19
7631 3.14941 15 18
7632 3.1748 15 19
7633 1.70605 15 19
7634 2.05859 15 19
7635 1.47363 15 19
7636 3.66211 15 19
7637 1.91992 15 19
7638 2.07227 15 18
7639 2.0166 15 31
7640 2.12598 15 20
7641 1.73535 15 18
7642 2.73926 15 19
7643 2.56543 15 18
7644 2.56543 15 19
7645 2.87012 15 19
7646 5.58398 15 19
7647 4.41895 15 19
7648 2.64648 15 18
7649 4.39551 15 19
7650 3.7959 15 19
7651 2.80664 15 19
7652 2.33691 15 19
7653 1.96094 15 18
7654 1.7793 15 19
7655 1.88574 15 19
7656 2.29395 15 19
7657 2.87988 15 19
7658 3.40527 15 23
7659 1.40332 15 19
7660 2.54395 15 19
7661 2.45996 15 23
7662 2.16309 15 19
7663 2.04688 15 35
7664 2.63379 15 24
7665 3.2373 15 19
7666 3.25293 15 19
7667 5.00391 15 19
7668 2.33984 15 19
7669 2.98145 15 19
7670 1.76074 15 19
7671 2.06738 15 19
7672 2.61035 15 18
7673 1.92676 15 18
7674 1.90723 15 27
7675 3.11914 15 19
7676 3.50098 15 19
7677 1.74316 15 19
7678 2.67676 15 19
7679 1.44727 15 25
7680 1.58691 15 19
7681 4.14746 15 18
7682 2.21191 15 19
7683 2.23535 15 18
7684 2.73535 15 18
7685 3.20801 15 19
7686 2.09473 15 19
7687 3.18652 15 19
7688 1.33203 15 18
7689 1.50098 15 19
7690 2.05762 15 19
7691 4.31152 15 31
7692 3.09863 15 19
7693 2.78418 15 32
7694 2.11328 15 19
7695 2.24316 15 19
7696 1.21387 15 19
7697 1.35254 15 19
7698 2.84082 15 19
7699 2.53711 15 19
7700 1.81348 15 19
7701 1.77832 15 30
7702 1.74902 15 24
7703 3.9834 15 19
7704 3.4248 15 19
7705 4.2373 15 23
7706 2.35938 15 19
7707 1.97949 15 34
7708 1.66895 15 19
7709 2.6748 15 19
7710 4.47559 15 19
7711 2.35352 15 22
7712 2.19434 15 19
7713 3.7168 15 19
7714 2.11816 15 19
7715 3.05566 15 19
7716 2.43262 15 19
7717 1.80566 15 19
7718 4.14746 15 19
7719 3.49609 15 19
7720 1.66895 15 19
7721 1.91309 15 19
7722 3.71777 15 19
7723 2.22363 15 19
7724 2.22754 15 19
7725 2.21387 15 25
7726 1.94141 15 19
7727 2.15137 15 23
7728 2.87988 15 19
7729 3.12109 15 23
7730 3.41113 15 19
7731 2.4873 15 19
7732 2.60059 15 19
7733 3.1416 14 19
7734 3.66797 15 19
7735 1.54395 15 19
7736 3.88574 15 19
7737 2.13672 15 19
7738 2.77246 15 19
7739 2.89062 15 19
7740 2.24316 15 32
7741 2.67969 15 31
7742 2.4248 15 19
7743 2.2168 15 19
7744 2.50488 15 19
7745 2.31543 15 20
7746 3.20703 15 19
7747 3.25391 15 19
7748 2.07324 15 19
7749 4.71387 15 19
7750 3.57129 15 19
7751 1.80273 15 19
7752 2.00293 15 19
7753 2.18457 15 19
7754 4.46191 15 23
7755 2.6123 15 19
7756 4.2334 15 19
7757 3.25098 15 19
7758 5.50391 15 19
7759 4.39551 15 19
7760 2.24707 15 19
7761 2.18457 15 19
7762 2.07617 15 19
7763 2.84961 15 19
7764 1.9502 15 19
7765 1.37012 15 19
7766 2.23926 15 19
7767 2.46973 15 35
7768 2.59668 15 19
7769 1.80176 15 37
7770 3.57715 15 19
7771 2.10938 15 23
7772 1.89551 15 19
7773 3.11621 15 19
7774 3.2373 15 19
7775 2.30176 15 19
7776 3.89746 15 32
7777 2.19238 15 19
7778 2.23145 15 32
7779 1.52246 15 19
7780 1.93359 15 19
7781 3.12598 15 19
7782 1.87012 15 19
7783 2.28223 15 19
7784 2.88574 15 19
7785 2.45801 15 19
7786 5.81348 15 19
7787 1.9248 15 32
7788 2.59668 15 19
7789 2.61816 15 19
7790 2.53418 15 19
7791 1.49414 15 19
7792 2.41016 15 18
7793 3.79199 15 18
7794 1.13086 15 19
7795 2.9834 15 19
7796 2.19043 15 19
7797 4.77441 15 19
7798 1.72363 15 19
7799 2.24023 15 18
7800 3.34668 15 19
7801 3.10449 15 19
7802 2.51953 15 19
7803 2.43652 15 19
7804 3.92969 15 19
7805 2.50977 15 19
7806 3.11816 15 19
7807 1.72949 15 19
7808 1.6123 15 19
7809 1.95215 15 19
7810 1.42676 15 19
7811 4.1543 15 19
7812 2.28809 15 19
7813 2.42285 15 18
7814 3.58887 15 19
7815 3.03027 15 18
7816 2.02441 15 19
7817 3.1543 15 23
7818 2.10547 15 19
7819 2.72363 15 19
7820 2.38379 15 32
7821 1.65332 15 31
7822 3.21973 15 19
7823 2.10547 14 19
7824 2.78613 15 19
7825 2.67676 15 18
7826 2.16797 15 19
7827 1.30371 15 21
7828 4.72559 15 19
7829 1.99316 15 19
7830 3.16504 15 19
7831 1.26562 15 19
7832 2.8623 15 19
7833 1.2627 15 19
7834 3.53613 15 18
7835 2.17871 15 18
7836 1.83398 15 19
7837 3.00391 15 18
7838 2.24121 15 19
7839 1.79297 15 19
7840 2.22754 15 19
7841 2.61523 15 19
7842 1.77637 15 18
7843 1.59668 15 31
7844 2.78027 15 18
7845 3.47949 15 19
7846 2.43652 15 19
7847 1.87305 15 19
7848 2.15332 15 18
7849 3.92285 15 19
7850 3.5498 15 19
7851 2.79102 15 19
7852 2.44238 15 22
7853 3.43262 15 18
7854 3.30078 15 19
7855 2.21973 15 19
7856 2.62891 15 19
7857 2.4541 15 18
7858 4.25488 15 19
7859 3.87988 15 19
7860 3.14941 15 19
7861 3.15918 15 18
7862 3.23047 15 19
7863 1.52246 15 18
7864 3.41113 15 19
7865 1.91895 15 18
7866 2.16895 15 19
7867 3.00879 15 19
7868 4.58203 15 19
7869 1.48145 15 18
7870 3.78809 15 19
7871 2.77539 15 19
7872 3.16797 14 19
7873 3.2334 15 19
7874 2.83594 15 18
7875 2.43457 15 19
7876 5.05762 15 19
7877 2.48145 15 19
7878 1.80859 15 39
7879 6.09082 15 18
7880 1.72168 15 19
7881 2.87891 15 30
7882 3.81641 15 19
7883 2.44043 15 19
7884 2.39551 15 19
7885 4.0459 15 19
7886 4.00098 15 19
7887 2.88477 15 19
7888 4.65723 15 19
7889 1.34766 15 19
7890 3.23828 15 19
7891 1.89941 15 18
7892 2.7373 15 32
7893 2.04395 15 33
7894 2.7002 15 19
7895 2.60449 15 19
7896 2.33691 15 19
7897 3.08887 15 19
7898 2.77246 15 19
7899 8.27148 15 18
7900 2.74805 15 32
7901 2.03027 15 19
7902 1.49707 15 19
7903 1.91113 15 19
7904 2.10059 15 31
7905 4.49805 14 19
7906 2.24512 15 19
7907 5.26855 15 19
7908 2.07324 15 19
7909 2.04004 15 19
7910 2.24316 15 19
7911 2.07324 15 19
7912 2.53516 15 32
7913 3.28418 15 19
7914 2.87598 15 19
7915 1.46973 15 19
7916 1.38184 15 19
7917 3.69922 15 19
7918 4.24023 15 19
7919 5.07324 15 18
7920 1.45605 15 19
7921 3.56543 15 19
7922 2.31543 15 19
7923 2.53613 15 19
7924 2.76465 15 19
7925 5.39648 15 18
7926 1.65332 15 19
7927 2.69238 15 19
7928 2.8291 15 19
7929 3.37793 15 19
7930 2.43066 15 19
7931 1.55762 15 19
7932 3.04102 15 19
7933 1.16797 15 19
7934 2.33496 15 19
7935 3.99023 15 18
7936 2.78027 15 19
7937 1.87598 15 19
7938 2.44434 15 19
7939 2.72266 15 19
7940 4.78223 15 19
7941 2.77832 15 19
7942 2.09668 15 19
7943 2.29785 15 19
7944 4.32129 15 19
7945 2.8291 15 19
7946 2.55371 15 19
7947 1.85645 15 19
7948 1.85645 15 19
7949 1.92676 15 19
7950 1.93555 15 19
7951 5.10352 15 19
7952 2.6084 15 19
7953 3.52832 15 18
7954 1.72168 15 19
7955 1.42969 15 19
7956 1.74316 15 19
7957 3.0166 15 19
7958 2.29199 15 19
7959 2.44043 15 19
7960 3.39062 15 19
7961 3.10254 15 29
7962 5.45605 15 31
7963 2.92285 15 19
7964 1.69336 15 19
7965 2.3252 15 28
7966 3.09082 15 19
7967 3.8418 15 26
7968 2.21191 15 19
7969 2.28418 15 19
7970 3.77246 15 19
7971 4.03223 15 19
7972 2.46777 15 31
7973 2.29395 15 19
7974 3.86328 15 31
7975 4.43359 15 18
7976 1.63574 15 18
7977 3.62402 15 19
7978 2.20117 15 19
7979 1.81738 15 19
7980 4.11523 15 19
7981 2.94727 15 19
7982 2.59668 15 19
7983 1.96387 15 19
7984 3.16309 15 20
7985 2.2627 15 19
7986 2.83105 15 19
7987 2.19043 15 19
7988 3.63184 15 19
7989 3.48535 15 19
7990 2.26172 15 18
7991 2.64648 15 19
7992 3.6416 15 19
7993 2.55762 15 19
7994 2.82617 15 19
7995 1.92676 15 19
7996 2.0293 15 19
7997 3.58301 15 31
7998 2.13867 15 18
7999 2.60645 15 32
8000 3.10547 15 19
8001 3.06836 15 19
8002 3.08301 15 19
8003 2.51855 15 19
8004 2.49902 15 19
8005 1.53223 15 19
8006 2.70898 15 19
8007 3.14746 15 18
8008 1.88574 15 19
8009 3.12207 15 19
8010 3.1416 15 19
8011 3.20898 15 19
8012 2.87207 15 19
8013 1.95117 15 19
8014 3.11035 15 19
8015 2.14355 15 31
8016 2.92871 15 27
8017 4.29785 15 18
8018 2.11328 15 29
8019 1.50879 15 19
8020 2.03809 15 22
8021 2.44238 15 19
8022 1.85645 15 19
8023 2.64551 15 19
8024 3.62402 15 19
8025 3.13379 15 19
8026 1.57129 15 19
8027 1.8418 15 19
8028 1.58496 15 19
8029 2.41211 15 19
8030 1.75293 15 31
8031 3.08887 15 19
8032 2.65918 14 19
8033 3.12402 15 19
8034 4.23926 15 19
8035 2.3291 15 19
8036 2.37793 15 32
8037 3.34863 14 19
8038 1.89062 15 19
8039 3.15527 15 19
8040 2.02051 15 19
8041 2.57129 15 19
8042 2.27441 15 18
8043 2.06152 15 19
8044 3.46191 15 19
8045 2.63086 15 19
8046 1.67871 15 19
8047 3.36426 15 19
8048 2.79395 15 19
8049 1.90137 15 19
8050 1.89551 15 18
8051 1.97949 15 18
8052 2.53613 15 19
8053 1.18066 15 19
8054 4.0166 15 19
8055 1.83691 15 19
8056 1.74805 15 19
8057 2.82715 15 18
8058 1.94434 15 41
8059 1.96582 15 18
8060 1.46582 15 19
8061 2.5752 15 19
8062 2.53027 15 19
8063 2.12793 15 19
8064 1.9873 15 19
8065 2.33203 15 18
8066 2.37988 15 19
8067 3.42676 15 19
8068 3.49902 15 18
8069 2.41699 15 19
8070 2.02441 15 19
8071 3.36816 15 19
8072 3.25879 15 31
8073 1.89648 15 19
8074 1.77441 15 19
8075 2.05078 15 19
8076 2.34668 15 19
8077 3.98926 15 19
8078 4.79395 15 18
8079 2.29004 15 19
8080 2.79102 15 31
8081 1.75684 15 19
8082 2.66895 15 19
8083 2.41309 15 19
8084 2.18066 15 19
8085 2.29199 15 19
8086 2.84668 15 19
8087 1.40137 15 19
8088 2.55957 15 19
8089 2.74902 15 19
8090 2.03516 15 19
8091 3.22949 15 19
8092 3.7373 15 19
8093 1.88379 15 19
8094 3.00488 15 31
8095 1.66895 15 19
8096 2.49219 15 19
8097 2.87305 15 19
8098 4.77344 15 19
8099 5.35059 15 19
8100 3.03418 15 19
8101 3.06152 15 17
8102 2.3623 15 31
8103 2.20703 15 19
8104 2.84277 15 19
8105 3.55566 15 19
8106 2.13184 15 19
8107 1.89551 15 19
8108 2.37305 15 19
8109 2.88184 15 19
8110 3.76172 15 19
8111 2.52246 15 19
8112 3.08105 15 19
8113 3.02148 15 19
8114 2.56348 15 19
8115 3.7666 15 19
8116 2.40332 15 19
8117 2.86621 15 19
8118 3.48828 15 18
8119 4.90332 15 19
8120 1.46973 15 19
8121 2.55762 15 19
8122 2.35352 15 19
8123 2.59473 15 19
8124 2.3252 15 19
8125 3.90234 15 19
8126 3.64648 15 18
8127 1.8584 15 19
8128 2.54688 15 19
8129 2.69824 15 19
8130 1.74805 15 19
8131 2.4209 15 19
8132 3.41895 15 19
8133 2.21191 15 19
8134 4.01465 15 19
8135 1.72363 15 19
8136 3.47168 15 19
8137 2.12988 15 19
8138 4.31348 15 19
8139 2.86914 15 19
8140 2.66992 15 19
8141 1.98926 15 19
8142 1.7002 15 19
8143 2.19629 15 19
8144 2.46191 15 18
8145 1.61035 15 19
8146 2.77637 15 19
8147 1.91699 15 21
8148 3.83203 15 19
8149 1.70898 15 22
8150 2.56055 15 19
8151 3.80762 15 20
8152 2.01367 15 19
8153 2.2793 15 19
8154 2.06152 15 19
8155 3.31543 15 31
8156 3.08496 15 24
8157 4.07715 15 35
8158 4.54297 15 19
8159 3.39746 15 19
8160 1.70898 15 19
8161 2.79199 15 31
8162 1.97949 15 19
8163 2.52148 15 32
8164 1.93652 15 19
8165 4.11035 15 19
8166 2.08496 15 18
8167 1.87109 15 19
8168 2.9834 15 24
8169 3.22168 15 19
8170 2.61426 15 27
8171 1.9043 15 19
8172 2.29102 15 19
8173 3.2168 15 19
8174 3.17285 15 19
8175 2.27051 15 19
8176 2.78613 15 19
8177 2.76953 15 19
8178 2.11035 15 19
8179 1.3877 15 19
8180 4.3291 15 19
8181 4.02051 15 19
8182 3.31055 15 19
8183 1.78613 15 19
8184 2.50684 15 19
8185 2.8291 15 19
8186 3.80762 15 32
8187 1.55762 15 19
8188 1.97266 15 19
8189 1.98926 15 18
8190 1.53418 15 19
8191 2.11621 15 22
8192 4.31934 15 18
8193 2.40918 15 35
8194 4.60254 15 18
8195 2.82715 15 19
8196 4.01074 15 19
8197 2.33105 15 19
8198 2.34961 15 19
8199 1.82129 15 19
8200 1.87207 15 33
8201 3.83203 15 19
8202 2.19238 15 19
8203 2.7627 15 28
8204 1.98438 15 19
8205 1.75293 15 19
8206 2.88574 15 19
8207 2.79785 15 19
8208 2.8252 15 19
8209 4.46094 15 19
8210 3.68457 15 34
8211 1.60742 15 19
8212 2.92871 15 19
8213 1.85254 15 19
8214 2.11816 15 19
8215 4.00488 15 19
8216 3.30078 15 19
8217 2.07129 15 19
8218 4.07715 15 19
8219 4.21387 15 19
8220 2.95801 15 24
8221 3.82617 15 19
8222 1.81641 15 22
8223 2.18262 15 19
8224 1.81543 15 22
8225 2.26465 15 19
8226 2.91016 15 19
8227 3.72754 15 24
8228 2.47559 15 19
8229 2.43066 14 23
8230 3.18848 15 18
8231 1.55762 15 19
8232 1.71289 15 19
8233 2.74023 15 19
8234 3.69336 15 19
8235 1.98828 15 21
8236 2.23926 15 19
8237 2.69434 15 19
8238 2.13184 15 19
8239 2.0791 15 19
8240 2.5791 15 19
8241 3.01074 15 19
8242 2.6123 15 19
8243 1.84863 15 19
8244 2.83203 15 19
8245 1.73926 15 19
8246 1.50391 15 19
8247 2.7998 15 31
8248 3.47363 15 19
8249 2.53027 15 19
8250 1.67188 15 28
8251 1.86035 15 19
8252 2.4873 15 19
8253 1.85449 15 19
8254 2.0752 15 25
8255 2.52539 15 19
8256 2.59082 15 19
8257 1.85547 15 19
8258 1.30566 15 19
8259 2.06348 15 24
8260 2.20605 15 19
8261 3.65137 15 19
8262 3.23535 15 19
8263 2.09473 15 19
8264 2.35547 15 19
8265 2.55957 15 19
8266 2.30762 15 19
8267 2.4541 15 19
8268 2.53613 15 19
8269 2.32129 15 19
8270 2.34375 15 19
8271 2.76367 15 19
8272 3.36035 15 19
8273 2.5498 15 19
8274 2.84082 15 19
8275 2.90234 15 19
8276 2.36426 15 19
8277 4.32715 15 19
8278 2.4668 15 31
8279 1.40332 15 19
8280 1.72754 15 19
8281 3.0918 15 19
8282 1.6709 15 19
8283 1.53809 15 19
8284 1.69043 15 19
8285 2.58301 15 19
8286 2.5127 15 23
8287 2.78223 15 19
8288 3.56934 15 18
8289 1.6084 15 19
8290 4.12598 15 18
8291 1.72656 15 19
8292 1.87012 15 19
8293 3.24316 15 19
8294 1.96484 15 19
8295 1.96484 15 19
8296 1.69922 15 19
8297 2.83984 15 20
8298 1.96094 15 19
8299 1.98828 15 19
8300 1.86523 15 19
8301 3.70605 15 21
8302 2.53809 15 19
8303 3.78809 15 19
8304 1.79199 15 19
8305 2.76465 15 19
8306 2.65137 15 18
8307 4.06055 15 19
8308 3.68066 15 19
8309 2.03223 15 19
8310 2.84277 15 19
8311 2.97168 15 19
8312 2.23926 15 19
8313 1.87207 15 19
8314 2.5127 15 19
8315 2.25684 15 19
8316 2.21191 15 19
8317 3.03027 15 20
8318 3.64844 15 19
8319 1.89746 15 19
8320 2.90527 15 19
8321 2.64062 15 18
8322 1.6084 15 19
8323 2.19336 15 21
8324 2.62012 15 28
8325 1.6377 15 19
8326 2.5752 15 38
8327 4.06836 15 19
8328 3.12109 15 19
8329 2.14941 14 18
8330 4.12988 15 47
8331 2.60547 15 19
8332 3.97949 15 19
8333 3.87793 15 18
8334 1.64746 15 19
8335 3.08301 15 18
8336 3.27734 15 19
8337 2.53613 15 19
8338 3.16309 15 18
8339 2.54004 15 19
8340 3.02246 15 19
8341 2.51953 15 18
8342 2.5791 15 18
8343 4.55762 15 32
8344 2.99023 15 19
8345 2.59668 15 19
8346 2.45117 15 19
8347 2.29004 15 19
8348 2.68457 15 19
8349 3.54004 15 19
8350 2.36914 15 19
8351 2.49512 15 19
8352 2.04004 15 19
8353 3.17578 15 19
8354 2.72461 15 19
8355 1.98926 15 19
8356 3.2793 15 19
8357 1.68457 15 19
8358 2.27832 15 18
8359 4.31641 15 19
8360 2.99707 15 18
8361 2.83301 15 32
8362 3.2334 15 22
8363 2.59082 15 19
8364 1.86621 15 19
8365 2.04785 15 19
8366 2.28418 15 19
8367 1.97363 15 19
8368 1.39453 15 19
8369 2.83105 15 19
8370 2.48242 15 19
8371 1.26367 15 20
8372 3.93652 15 18
8373 4.05957 15 41
8374 1.80762 15 18
8375 1.69629 15 19
8376 1.65527 15 18
8377 2.62305 15 18
8378 2.07422 15 19
8379 1.62402 15 18
8380 3.50391 15 32
8381 4.39746 15 18
8382 2.80859 15 19
8383 3.38965 15 19
8384 2.48926 15 19
8385 1.7041 15 19
8386 4.33984 15 19
8387 4.61035 15 19
8388 1.8623 15 19
8389 2.13672 15 22
8390 1.59082 15 31
8391 1.52051 15 19
8392 2.37012 15 19
8393 4.03516 15 19
8394 1.9668 15 18
8395 2.97754 15 18
8396 2.05566 15 19
8397 4.9541 15 19
8398 3.36328 15 19
8399 4.36426 15 18
8400 3.87988 15 19
8401 4.24512 15 18
8402 3.65234 15 25
8403 2.48047 15 17
8404 2.26172 15 19
8405 3.6709 15 19
8406 2.10938 15 19
8407 3.86621 15 18
8408 2.72266 15 19
8409 2.24121 15 19
8410 3.41406 15 19
8411 2.29199 15 19
8412 2.91016 15 34
8413 2.61719 15 19
8414 3.34082 15 18
8415 3.29492 15 18
8416 2.82422 15 18
8417 3.35156 15 19
8418 1.81055 15 32
8419 3.63184 14 30
8420 1.66699 15 31
8421 1.89746 15 32
8422 2.14746 15 18
8423 2.71289 15 19
8424 2.07715 15 18
8425 1.81152 15 31
8426 3.7168 15 23
8427 2.73145 15 32
8428 2.23145 15 18
8429 2.54492 15 19
8430 3.34082 15 19
8431 1.37305 15 19
8432 3.82129 15 19
8433 1.74805 15 19
8434 2.73438 15 19
8435 2.0166 15 30
8436 2.87793 15 19
8437 2.36035 15 18
8438 2.58496 15 18
8439 3.5127 15 19
8440 1.65723 15 19
8441 1.96387 15 19
8442 2.25098 15 19
8443 4.47852 15 19
8444 1.71191 15 19
8445 2.44434 15 18
8446 1.8252 15 19
8447 3.2373 15 19
8448 2.61914 15 19
8449 2.61328 15 19
8450 3.19043 15 20
8451 2.7959 15 19
8452 2.79004 15 19
8453 2.74023 15 19
8454 2.01172 15 19
8455 3.10254 15 18
8456 3.45215 15 19
8457 2.30371 15 19
8458 3.84766 14 18
8459 1.61816 15 18
8460 2.4541 15 18
8461 2.34961 15 19
8462 3.84473 15 18
8463 4.56055 15 35
8464 3.01367 15 19
8465 2.21777 15 18
8466 2.36035 15 18
8467 2.4375 15 31
8468 2.87012 15 31
8469 1.71191 15 19
8470 2.00879 15 18
8471 1.36426 15 19
8472 1.69629 15 18
8473 1.67871 15 19
8474 3.93262 15 19
8475 2.63379 15 19
8476 3.17871 15 19
8477 2.82422 15 19
8478 1.75488 15 19
8479 1.50684 15 19
8480 3.00098 15 19
8481 3.57129 14 19
8482 2.65332 15 19
8483 4.05957 15 19
8484 2.42578 15 19
8485 1.94629 15 19
8486 2.40332 15 19
8487 4.04199 15 19
8488 2.7334 15 19
8489 2.55957 15 18
8490 4.73926 15 19
8491 2.05176 15 19
8492 1.60645 15 19
8493 2.16309 15 22
8494 1.8877 15 19
8495 1.43457 15 19
8496 2.65918 15 19
8497 1.8877 15 19
8498 3.04004 15 19
8499 2.09863 15 19
8500 2.66992 15 18
8501 3.19824 15 18
8502 3.54199 15 19
8503 3.3916 15 18
8504 2.73926 15 19
8505 2.0791 15 18
8506 1.59961 15 19
8507 2.19434 15 18
8508 6.24707 15 19
8509 2.80957 15 18
8510 3.53125 15 18
8511 2.70996 15 18
8512 2.55957 15 18
8513 3.72168 15 19
8514 2.03027 15 19
8515 4.24414 15 18
8516 3.40723 15 19
8517 4.07129 15 19
8518 4.97168 15 19
8519 2.52246 15 24
8520 1.94336 15 19
8521 2.20312 15 19
8522 1.73535 15 19
8523 3.68066 15 19
8524 2.30078 15 19
8525 2.87988 15 20
8526 2.72168 15 22
8527 1.47363 15 20
8528 1.99902 15 21
8529 1.98926 15 20
8530 1.55566 15 20
8531 2.51953 15 20
8532 3.11426 15 19
8533 3.49316 15 19
8534 2.93262 15 20
8535 3.5625 15 20
8536 1.87109 15 19
8537 2.89746 15 19
8538 2.24902 15 19
8539 2.78027 15 28
8540 1.99512 15 19
8541 2.7959 15 19
8542 2.36035 15 19
8543 2.90918 15 19
8544 2.24023 15 19
8545 2.2627 15 22
8546 2.65137 15 19
8547 1.96387 15 19
8548 3.14551 15 19
8549 2.34863 15 19
8550 1.88086 15 20
8551 1.9502 15 19
8552 2.7334 15 19
8553 2.85449 15 19
8554 2.85449 15 19
8555 4.24609 15 19
8556 6.80566 15 31
8557 2.6748 15 19
8558 2.99316 15 20
8559 1.38086 15 19
8560 1.85059 15 19
8561 1.62891 15 19
8562 2.9541 15 19
8563 1.89453 15 19
8564 2.3291 15 19
8565 2.81152 15 19
8566 3.17578 15 19
8567 3.20996 15 19
8568 1.7627 15 19
8569 1.8418 15 19
8570 2.39844 15 19
8571 3.39453 15 19
8572 3.34863 15 19
8573 1.64941 15 19
8574 1.43359 15 19
8575 1.75879 15 19
8576 3.43848 15 19
8577 1.80957 15 19
8578 2.11816 15 19
8579 1.98535 15 18
8580 1.84082 15 19
8581 3.25098 15 19
8582 8.60449 15 19
8583 1.88867 15 19
8584 5.37598 15 19
8585 2.8877 15 19
8586 1.47461 15 18
8587 2.3623 15 19
8588 2.96484 15 18
8589 3.19043 15 18
8590 4.75293 15 24
8591 1.65723 15 18
8592 3.03223 15 19
8593 2.04395 15 19
8594 1.5459 15 19
8595 1.90332 15 18
8596 2.92285 15 19
8597 2.72656 15 19
8598 2.7002 15 19
8599 2.89453 15 18
8600 2.77832 15 19
8601 2.52637 15 18
8602 3.60059 15 19
8603 2.03711 15 19
8604 2.30176 15 18
8605 3.07031 15 19
8606 4.86621 15 25
8607 2.28027 15 19
8608 3.25684 15 19
8609 1.81934 15 19
8610 4.12109 15 19
8611 1.80762 15 18
8612 1.48926 15 19
8613 4.9209 15 19
8614 2.92871 15 37
8615 2.03516 15 19
8616 1.4668 15 19
8617 1.65527 14 18
8618 3.49316 15 47
8619 1.80371 15 19
8620 4.7373 15 19
8621 2.28613 15 19
8622 1.96191 15 35
8623 2.93457 15 19
8624 1.73438 15 19
8625 1.52246 15 19
8626 1.95605 15 19
8627 4.22949 15 31
8628 2.53906 15 19
8629 2.14746 15 19
8630 3.33496 15 37
8631 2.22168 15 19
8632 2.16309 15 31
8633 2.24023 15 19
8634 2.0166 15 19
8635 2.66211 15 18
8636 2.18359 15 20
8637 3.25391 15 20
8638 2.14941 15 20
8639 2.2627 15 20
8640 2.12402 14 27
8641 2.96582 15 20
8642 2.12793 15 19
8643 2.30371 15 19
8644 2.12598 15 26
8645 2.5127 15 24
8646 2.4834 15 19
8647 2.03809 15 19
8648 2.91992 15 20
