Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7530 29.6161 482 438
7531 19.4685 481 489
7532 11.8822 486 493
7533 15.6997 485 440
7534 17.3866 482 420
7535 20.8441 483 450
7536 14.8503 483 485
7537 19.3583 483 444
7538 19.316 484 433
7539 20.5681 481 440
7540 24.0146 474 501
7541 30.0109 486 422
7542 20.848 477 419
7543 21.9488 487 435
7544 16.1961 487 466
7545 15.7701 487 437
7546 11.9211 482 436
7547 37.8263 487 423
7548 23.3735 487 440
7549 17.7475 482 495
7550 18.5479 487 442
7551 16.8483 477 437
7552 22.334 481 479
7553 27.8887 480 467
7554 13.7107 473 437
7555 16.7347 487 424
7556 11.5138 490 489
7557 22.2206 477 462
7558 9.25976 482 439
7559 18.6743 483 437
7560 20.5155 481 483
7561 22.8981 483 465
7562 12.3223 479 443
7563 18.0392 486 403
7564 12.7325 483 468
7565 21.3688 484 459
7566 25.8277 481 423
7567 12.9354 485 437
7568 24.5957 483 419
7569 19.7405 477 465
7570 27.0566 481 447
7571 12.9619 485 433
7572 27.8364 479 419
7573 16.1585 482 471
7574 60.1166 476 478
7575 24.7504 487 442
7576 12.0609 483 458
7577 28.0232 483 485
7578 15.529 480 431
7579 26.6064 481 426
7580 13.8842 475 425
7581 13.6659 485 486
7582 25.6077 481 443
7583 18.8259 481 435
7584 18.4041 481 417
7585 16.6823 484 451
7586 32.3747 484 498
7587 11.6675 481 435
7588 14.156 482 425
7589 8.75926 486 458
7590 11.6106 484 482
7591 16.4309 485 419
7592 29.5719 484 422
7593 14.7455 476 487
7594 17.2326 483 457
7595 27.3222 482 432
7596 18.4776 484 467
7597 14.7897 487 426
7598 18.9348 481 414
7599 42.5786 487 447
7600 10.9434 486 396
7601 25.5063 481 457
7602 23.8372 485 434
7603 19.1796 487 455
7604 20.7941 480 471
7605 32.2709 477 446
7606 14.2589 489 450
7607 20.4438 489 465
7608 17.1877 484 487
7609 22.33 481 445
7610 16.0358 486 429
7611 10.5879 491 453
7612 12.3124 482 472
7613 18.2856 479 432
7614 18.0276 483 407
7615 15.1062 481 412
7616 17.3991 488 475
7617 19.3983 489 425
7618 21.4415 485 428
7619 15.658 487 464
7620 32.1538 488 407
7621 16.7329 484 433
7622 26.9171 474 428
7623 17.865 478 504
7624 32.4212 486 431
7625 16.2542 489 430
7626 10.681 488 437
7627 12.6011 481 442
7628 14.7328 475 411
7629 17.5131 480 427
7630 24.2158 484 482
7631 19.8787 486 501
7632 19.2331 487 434
7633 15.2261 486 412
7634 14.4232 483 450
7635 16.0709 480 433
7636 32.2562 486 433
7637 15.2526 478 462
7638 13.2675 493 438
7639 23.4333 486 439
7640 13.9109 482 471
7641 33.2539 485 448
7642 12.81 485 457
7643 23.3815 479 437
7644 14.1373 486 422
7645 27.8081 484 491
7646 20.645 482 421
7647 13.617 482 446
7648 32.0468 488 434
7649 27.427 479 447
7650 25.3772 479 434
7651 16.2187 486 425
7652 16.6914 483 478
7653 12.6766 478 521
7654 15.7141 487 435
7655 22.5595 479 444
7656 15.3679 483 428
7657 82.9166 489 485
7658 11.0595 486 436
7659 13.8242 489 430
7660 21.8041 479 409
7661 30.1388 471 476
7662 19.7721 482 502
7663 16.7825 480 443
7664 9.52719 479 444
7665 24.7777 483 425
7666 36.7992 480 454
7667 13.4778 486 422
7668 14.1652 483 467
7669 20.1531 488 457
7670 20.5406 483 437
7671 12.0886 477 431
7672 25.3463 479 465
7673 16.3985 488 444
7674 11.9099 482 437
7675 18.6393 488 436
7676 14.5978 482 453
7677 15.6723 487 472
7678 14.8152 482 434
7679 14.5027 483 445
7680 12.4386 487 478
7681 21.207 485 451
7682 15.0534 479 449
7683 15.8043 481 420
7684 16.6309 488 437
7685 19.6722 473 488
7686 17.2106 486 452
7687 27.2705 475 428
7688 20.3005 482 490
7689 12.9746 481 447
7690 27.0642 486 433
7691 20.52 484 428
7692 15.4059 482 462
7693 16.5749 489 456
7694 23.4143 484 440
7695 20.2726 486 409
7696 14.9469 479 466
7697 21.4031 479 439
7698 17.2541 481 431
7699 23.3888 481 428
7700 32.8636 484 471
7701 31.8243 481 472
7702 20.5568 479 442
7703 18.8547 477 439
7704 23.2732 485 470
7705 23.4446 487 452
7706 27.629 477 434
7707 12.0489 490 420
7708 16.356 478 475
7709 17.5114 486 454
7710 19.6728 482 439
7711 22.3509 480 433
7712 25.3983 484 494
7713 27.8279 471 448
7714 23.5813 486 422
7715 16.8482 487 422
7716 10.6024 481 484
7717 28.404 483 432
7718 12.0362 485 437
7719 25.9741 482 470
7720 13.799 483 503
7721 22.8454 480 420
7722 19.5408 480 420
7723 18.054 489 481
7724 25.7308 484 456
7725 25.3347 480 439
7726 17.1133 480 419
7727 17.0623 489 470
7728 19.2542 488 433
7729 15.3391 482 421
7730 20.7158 484 424
7731 35.0362 480 476
7732 15.739 475 479
7733 19.484 480 495
7734 13.0484 478 453
7735 20.7184 479 434
7736 18.1717 485 508
7737 34.5472 483 462
7738 34.5631 486 438
7739 14.4816 486 446
7740 16.273 486 472
7741 18.1239 483 495
7742 15.1205 481 449
7743 15.5847 484 418
7744 21.2017 488 460
7745 20.1023 490 467
7746 16.4063 488 437
7747 12.8314 485 435
7748 21.669 488 460
7749 20.4903 482 458
7750 13.1122 479 452
7751 32.2762 477 432
7752 10.6024 483 451
7753 40.706 484 477
7754 25.9189 489 478
7755 18.0678 487 448
7756 9.19229 481 432
7757 32.6667 476 445
7758 16.2279 479 484
7759 19.0627 482 459
7760 12.1397 478 452
7761 9.73668 484 433
7762 22.3137 490 501
7763 19.9261 481 447
7764 25.1547 481 447
7765 17.2883 478 419
7766 12.4855 484 482
7767 18.6218 482 501
7768 11.0891 486 444
7769 13.9339 481 444
7770 30.8885 477 444
7771 31.1578 480 488
7772 20.1652 481 455
7773 35.7545 481 444
7774 15.9355 490 429
7775 31.809 485 474
7776 24.1122 480 439
7777 22.4725 480 446
7778 24.698 484 434
7779 22.7328 485 493
7780 27.5254 484 449
7781 11.3739 482 446
7782 27.6209 485 430
7783 15.5514 483 468
7784 20.2922 488 444
7785 14.4908 478 447
7786 15.4613 476 437
7787 16.0409 481 464
7788 24.8892 477 487
7789 15.8676 483 446
7790 25.1424 480 440
7791 30.1653 480 461
7792 15.7903 481 505
7793 25.8127 486 444
7794 14.7204 485 478
7795 19.2117 481 443
7796 14.1489 482 431
7797 12.0202 484 492
7798 27.1099 486 451
7799 24.9924 484 413
7800 20.4843 484 468
7801 23.4974 478 464
7802 26.7971 490 429
7803 21.7541 489 422
7804 17.1221 489 481
7805 22.157 485 489
7806 8.92178 477 417
7807 22.862 486 430
7808 24.642 476 488
7809 29.3914 481 432
7810 17.0581 488 419
7811 13.8534 489 467
7812 26.1299 484 474
7813 11.8072 482 440
7814 25.058 481 429
7815 18.7441 488 434
7816 10.9259 483 464
7817 23.8769 483 443
7818 13.8619 484 435
7819 39.443 480 459
7820 19.3954 492 475
7821 24.8148 484 408
7822 12.0854 475 426
7823 23.8033 486 469
7824 36.7923 477 498
7825 22.7297 484 433
7826 14.6714 482 438
7827 13.7137 486 436
7828 11.431 492 488
7829 20.1537 483 479
7830 11.6856 486 452
7831 16.0541 486 434
7832 29.9328 479 463
7833 29.879 485 475
7834 11.7543 476 458
7835 15.4336 482 439
7836 17.7749 488 434
7837 12.6187 490 422
7838 12.9744 480 435
7839 13.4947 478 424
7840 22.0328 482 449
7841 29.9863 480 477
7842 18.8304 479 447
7843 21.0129 481 451
7844 21.1334 482 434
7845 27.4467 484 506
7846 32.6295 487 472
7847 14.8643 485 438
7848 22.192 485 443
7849 17.8724 481 448
7850 19.0865 490 467
7851 14.4224 485 474
7852 13.4879 484 440
7853 14.7413 486 434
7854 34.2612 482 433
7855 10.7242 479 524
7856 10.9386 488 444
7857 11.626 482 447
7858 24.4643 479 446
7859 16.726 484 478
7860 14.2718 488 464
7861 14.8852 483 448
7862 16.9542 484 453
7863 31.2025 479 445
7864 15.0803 481 502
7865 31.1377 482 447
7866 8.16715 481 438
7867 9.00254 485 450
7868 18.5091 478 418
7869 10.7566 489 459
7870 19.6321 477 439
7871 25.6728 485 465
7872 27.6801 488 429
7873 19.4351 480 417
7874 19.776 482 458
7875 30.9226 483 456
7876 21.8146 480 434
7877 11.8423 481 446
7878 22.8476 484 444
7879 23.4927 483 451
7880 13.2897 484 458
7881 12.0614 485 433
7882 25.4624 487 489
7883 22.9914 480 447
7884 18.3148 480 438
7885 18.2161 489 449
7886 26.8711 483 493
7887 12.1173 480 456
7888 24.5754 488 415
7889 18.1687 482 424
7890 18.8946 483 475
7891 33.4856 486 484
7892 19.5599 488 440
7893 16.9966 483 421
7894 34.7164 486 444
7895 23.4854 486 507
7896 16.3349 486 444
7897 11.7443 480 450
7898 11.7172 485 435
7899 26.3369 486 462
7900 13.8701 481 470
7901 21.4526 481 464
7902 27.1334 486 447
7903 11.8182 480 449
7904 43.9037 479 459
7905 12.5243 482 481
7906 11.9552 484 447
7907 24.5513 483 423
7908 28.6431 485 464
7909 19.5763 491 507
7910 18.3185 483 438
7911 28.8818 480 436
7912 20.027 476 458
7913 24.3043 483 511
7914 16.5556 481 442
7915 26.8369 484 446
7916 27.7914 480 435
7917 20.1048 480 497
7918 15.1629 484 447
7919 13.932 481 435
7920 18.1061 482 499
7921 31.6842 483 486
7922 9.77455 483 443
7923 26.2219 480 432
7924 13.243 482 450
7925 18.9256 485 485
7926 21.0033 478 447
7927 13.3567 483 470
7928 17.2275 482 434
7929 16.9634 487 450
7930 24.4971 478 437
7931 13.1898 480 433
7932 33.3843 486 427
7933 19.0397 487 427
7934 15.1018 482 465
7935 13.2055 482 444
7936 15.3993 483 416
7937 12.1157 484 438
7938 22.2106 483 490
7939 23.3941 486 434
7940 12.4917 484 420
7941 32.5053 480 467
7942 28.0737 482 460
7943 19.0344 490 432
7944 16.7124 480 439
7945 12.969 484 482
7946 17.5151 480 448
7947 13.5504 484 430
7948 29.7569 482 424
7949 22.3637 488 462
7950 28.0608 478 430
7951 22.2366 487 433
7952 18.0571 486 427
7953 13.4344 484 475
7954 14.9924 482 509
7955 19.7768 481 417
7956 18.8075 483 473
7957 12.3767 478 412
7958 18.2208 477 431
7959 20.6487 483 464
7960 27.1317 486 483
7961 26.3217 481 422
7962 14.2871 491 412
7963 14.5738 491 424
7964 20.194 485 387
7965 22.7689 488 465
7966 13.5251 483 441
7967 18.963 484 432
7968 21.1678 484 424
7969 24.1462 487 515
7970 39.7273 481 423
7971 10.8545 482 436
7972 13.0138 481 508
7973 18.0979 481 434
7974 15.7109 487 446
7975 10.1447 487 476
7976 17.6263 484 432
7977 42.3046 483 420
7978 28.02 477 487
7979 21.466 487 431
7980 23.0027 490 422
7981 12.0913 487 493
7982 25.2344 488 431
7983 11.4877 477 442
7984 11.5857 485 450
7985 19.9749 487 463
7986 19.5406 477 445
7987 66.4436 487 434
7988 22.941 486 487
7989 13.2976 486 476
7990 13.5954 483 431
7991 10.027 484 422
7992 15.4251 486 475
7993 26.0686 480 440
7994 23.3686 479 439
7995 14.528 483 492
7996 17.6536 486 477
7997 30.207 487 445
7998 20.9293 482 442
7999 12.2255 478 437
8000 25.1845 486 499
8001 18.8747 487 457
8002 16.4943 486 433
8003 27.4102 478 432
8004 15.5569 486 470
8005 18.6729 480 452
8006 14.3543 481 444
8007 22.9285 480 432
8008 17.2526 484 494
8009 15.7565 484 445
8010 19.931 485 436
8011 17.2257 488 417
8012 13.7948 484 470
8013 17.9869 487 444
8014 12.8928 475 437
8015 23.5294 484 459
8016 23.3945 480 475
8017 15.9297 483 451
8018 16.7642 483 435
8019 15.5799 479 477
8020 10.6359 474 456
8021 20.245 486 435
8022 24.663 477 473
8023 13.4908 486 501
8024 21.8935 485 445
8025 20.5071 480 415
8026 18.9247 483 463
8027 21.4589 483 470
8028 18.2539 482 432
8029 16.9979 480 419
8030 37.2256 482 472
8031 23.7453 479 449
8032 20.2228 482 443
8033 14.9067 490 431
8034 26.2835 486 478
8035 16.9411 489 468
8036 24.9986 481 429
8037 16.8762 482 482
8038 11.5121 487 510
8039 14.0857 475 447
8040 14.0379 492 433
8041 12.0012 480 471
8042 22.2586 484 470
8043 11.5561 486 467
8044 13.0152 477 435
8045 12.2213 486 455
8046 11.9505 486 478
8047 13.2449 482 453
8048 17.9541 484 423
8049 28.5948 487 459
8050 14.1635 487 456
8051 26.3949 480 415
8052 27.434 479 475
8053 20.858 480 487
8054 20.7055 483 449
8055 29.1618 479 468
8056 16.7785 485 396
8057 22.7806 486 472
8058 31.5 485 425
8059 25.7142 481 424
8060 31.3633 481 433
8061 35.8379 483 454
8062 24.927 485 438
8063 21.419 479 409
8064 30.7169 484 422
8065 22.0859 481 515
8066 12.6587 479 436
8067 20.7288 481 416
8068 16.8005 484 430
8069 18.7303 484 510
8070 15.148 478 424
8071 20.9832 482 436
8072 25.0887 481 459
8073 27.9185 489 439
8074 19.4641 481 433
8075 22.7763 485 478
8076 17.9917 490 452
8077 14.9703 485 430
8078 14.4598 485 453
8079 15.1854 485 437
8080 22.9973 486 421
8081 22.6355 477 485
8082 20.108 486 443
8083 17.5558 490 420
8084 16.8653 481 437
8085 25.8115 480 459
8086 22.1266 485 444
8087 16.2708 484 443
8088 36.4026 488 433
8089 16.5215 480 479
8090 20.2143 487 443
8091 17.4473 488 430
8092 14.9011 484 451
8093 17.4723 484 469
8094 17.7501 488 440
8095 12.0145 486 440
8096 17.5675 484 448
8097 18.4142 485 487
8098 24.3226 487 470
8099 33.7346 480 444
8100 21.83 485 436
8101 18.0997 487 473
8102 14.2197 479 483
8103 20.1368 483 433
8104 15.8543 479 426
8105 12.9769 492 413
8106 60.1073 483 477
8107 20.711 485 438
8108 24.4468 476 439
8109 12.9069 482 440
8110 22.5106 483 490
8111 15.5442 482 483
8112 24.1666 486 440
8113 36.7993 479 435
8114 47.7305 486 423
8115 21.3631 480 511
8116 21.5345 481 437
8117 13.7603 479 438
8118 28.3207 484 435
8119 17.2184 486 453
8120 16.7237 485 455
8121 21.8475 487 443
8122 18.8575 479 433
8123 17.631 479 476
8124 17.7785 481 431
8125 20.1306 485 447
8126 20.687 491 430
8127 28.3554 479 480
8128 23.0918 483 470
8129 10.6107 477 440
8130 17.6557 482 420
8131 20.7794 485 450
8132 28.2618 485 490
8133 41.0186 483 446
8134 26.0051 481 448
8135 16.0726 484 422
8136 20.0146 483 447
8137 16.9537 481 484
8138 29.9388 487 457
8139 14.6613 483 435
8140 22.4987 480 424
8141 12.444 487 467
8142 20.7364 485 470
8143 20.4765 486 449
8144 20.2699 483 424
8145 9.72981 484 460
8146 16.4067 481 455
8147 24.1384 483 444
8148 28.8331 484 445
8149 15.8937 481 444
8150 22.5232 484 474
8151 17.6291 484 442
8152 29.6645 482 426
8153 19.5499 484 433
8154 13.6451 478 471
8155 20.3233 482 490
8156 16.2607 478 448
8157 16.6882 486 449
8158 18.2583 485 436
8159 24.4352 487 450
8160 14.6091 479 456
8161 18.3385 479 442
8162 16.0926 484 422
8163 18.4447 484 448
8164 27.5666 485 446
8165 14.2569 477 462
8166 9.8713 488 439
8167 19.0948 488 439
8168 26.0823 486 476
8169 11.962 479 431
8170 21.7708 479 439
8171 15.5229 484 421
8172 22.6096 483 420
8173 33.5916 483 467
8174 14.835 486 432
8175 12.21 478 421
8176 19.6242 479 439
8177 18.8219 482 483
8178 17.0371 483 439
8179 17.0221 483 421
8180 16.8326 487 453
8181 10.8857 483 493
8182 15.8527 481 439
8183 16.1612 486 458
8184 26.4076 484 505
8185 16.9904 490 458
8186 16.0693 483 446
8187 29.7224 485 490
8188 18.8026 479 440
8189 36.5386 484 436
8190 15.5471 487 482
8191 16.5487 486 470
8192 13.3529 487 441
8193 16.8463 479 435
8194 15.6741 477 447
8195 14.8549 482 509
8196 25.3691 488 445
8197 13.461 480 430
8198 17.9824 483 463
8199 11.035 473 447
8200 19.7297 482 453
8201 20.2701 484 422
8202 20.4113 484 417
8203 17.7341 480 441
8204 14.0055 475 441
8205 9.19293 488 416
8206 25.9444 485 416
8207 26.2407 475 452
8208 14.1659 478 481
8209 13.9372 486 434
8210 12.0479 482 416
8211 24.0887 488 471
8212 45.3161 485 467
8213 36.9274 478 434
8214 27.8728 485 430
8215 21.6111 484 462
8216 21.6025 483 436
8217 16.5324 481 465
8218 16.7362 487 502
8219 16.8724 491 433
8220 20.045 486 436
8221 24.3846 480 424
8222 13.6293 480 455
8223 13.4941 481 474
8224 17.1422 488 431
8225 16.4037 484 418
8226 13.3686 480 427
8227 22.4458 483 498
8228 19.3441 472 447
8229 18.2291 472 435
8230 17.4662 481 445
8231 27.6968 486 511
8232 20.014 481 431
8233 31.2656 483 447
8234 16.3452 484 420
8235 26.4428 479 463
8236 14.1424 485 434
8237 20.068 483 441
8238 16.9101 484 480
8239 25.1379 478 496
8240 24.0879 481 424
8241 16.238 478 419
8242 31.956 487 457
8243 18.7853 487 468
8244 9.84879 480 441
8245 20.2563 480 419
8246 14.5873 482 467
8247 13.2961 485 460
8248 13.5325 487 431
8249 17.8936 480 433
8250 21.1369 484 429
8251 20.7464 481 452
8252 22.024 482 446
8253 18.9791 479 424
8254 18.0014 487 448
8255 16.8492 486 460
8256 17.2574 479 439
8257 32.5535 481 403
8258 33.3138 480 467
8259 22.158 482 482
8260 14.4654 479 435
8261 15.5625 490 413
8262 19.9065 484 457
8263 15.8937 483 498
8264 19.8442 488 431
8265 16.8424 484 439
8266 12.5798 477 452
8267 30.8334 489 487
8268 15.9178 481 432
8269 21.6519 481 417
8270 10.6765 483 419
8271 30.9269 491 453
8272 12.2872 484 445
8273 18.4868 476 420
8274 26.6929 478 432
8275 33.69 489 460
8276 18.0736 482 468
8277 22.6933 490 434
8278 20.2241 484 432
8279 18.866 480 479
8280 14.726 483 473
8281 23.1787 484 442
8282 12.3977 484 433
8283 14.5704 485 454
8284 27.0784 484 440
8285 22.3011 478 434
8286 19.697 485 434
8287 19.7291 475 467
8288 23.7185 481 438
8289 33.1345 482 429
8290 22.3241 477 439
8291 23.1417 478 444
8292 28.0298 481 450
8293 19.771 482 437
8294 21.1431 486 450
8295 18.1839 480 433
8296 23.6992 485 434
8297 19.9058 479 455
8298 16.9799 479 459
8299 21.3921 480 440
8300 18.7897 487 424
8301 17.8311 486 426
8302 13.4533 482 463
8303 18.9155 480 453
8304 16.8409 480 431
8305 16.8886 481 422
8306 15.612 489 469
8307 18.7576 480 441
8308 19.4334 487 433
8309 19.7828 485 478
8310 12.9848 485 427
8311 17.1688 486 433
8312 16.8986 481 455
8313 17.3607 484 470
8314 17.5457 484 449
8315 19.9167 486 426
8316 67.9028 487 468
8317 21.4815 483 484
8318 14.418 490 433
8319 24.1827 480 418
8320 80.121 488 452
8321 18.0657 488 426
8322 29.2791 485 405
8323 33.3758 473 420
8324 25.2669 481 473
8325 18.0487 485 495
8326 21.4713 482 407
8327 18.1437 489 480
8328 15.4596 479 431
8329 18.6582 484 430
8330 12.0214 481 467
8331 13.8112 482 482
8332 13.713 482 449
8333 14.8041 480 421
8334 13.4777 486 460
8335 23.6621 480 459
8336 15.3604 478 438
8337 24.4374 480 423
8338 24.0311 487 457
8339 20.3011 486 439
8340 23.6789 481 427
8341 29.401 483 423
8342 21.5559 483 467
8343 15.1421 477 460
8344 25.0652 478 430
8345 9.57577 486 441
8346 17.8959 487 459
8347 18.4227 477 491
8348 11.6734 491 425
8349 13.3962 485 416
8350 21.7161 484 477
8351 25.1175 481 514
8352 12.6849 480 434
8353 41.4266 486 433
8354 21.2361 481 437
8355 16.1359 478 470
8356 17.8888 479 452
8357 18.6261 489 431
8358 25.7562 485 402
8359 19.1997 483 485
8360 13.5749 483 505
8361 26.4589 482 445
8362 13.0223 484 434
8363 37.2379 484 458
8364 14.7641 480 492
8365 17.4298 480 437
8366 13.4561 475 416
8367 18.2611 483 456
8368 22.5444 480 482
8369 17.0185 487 433
8370 14.573 481 434
8371 22.3814 478 435
8372 15.423 481 445
8373 22.4574 478 441
8374 19.3242 482 443
8375 21.1088 482 437
8376 20.2051 483 460
8377 23.7898 488 438
8378 16.0474 485 449
8379 16.5196 488 420
8380 17.9031 487 451
8381 22.1275 482 470
8382 16.0473 483 438
8383 12.9177 490 444
8384 20.5235 479 445
8385 15.5016 486 439
8386 9.07118 485 439
8387 11.7344 484 419
8388 20.8704 490 424
8389 25.0273 489 486
8390 20.8697 481 472
8391 21.1925 484 442
8392 17.2454 482 396
8393 23.9879 486 391
8394 22.4528 485 430
8395 9.45302 479 448
8396 17.0304 479 433
8397 20.2878 485 434
8398 21.3208 487 429
8399 26.075 475 472
8400 18.0321 484 422
8401 26.1509 482 413
8402 10.6203 480 454
8403 15.2195 488 419
8404 21.3245 483 429
8405 19.7888 485 390
8406 23.2784 485 394
8407 15.1736 485 438
8408 15.2507 483 424
8409 14.2858 483 398
8410 14.6584 486 451
8411 17.721 485 476
8412 34.0239 481 433
8413 27.8644 486 402
8414 18.8528 480 465
8415 24.6891 483 467
8416 19.3182 480 431
8417 24.7329 485 472
8418 14.5822 491 424
8419 17.0943 484 461
8420 25.6667 484 425
8421 19.1889 487 451
8422 12.5969 483 457
8423 17.6247 480 427
8424 20.7868 484 435
8425 19.8925 476 460
8426 13.7966 486 428
8427 19.0157 481 428
8428 21.9067 486 409
8429 22.3066 483 475
8430 12.8058 482 446
8431 16.8083 483 434
8432 18.8971 490 456
8433 26.9751 485 465
8434 13.7584 485 433
8435 8.48134 485 441
8436 16.1218 490 496
8437 14.6861 489 440
8438 25.3607 486 392
8439 14.3947 483 452
8440 18.5563 480 436
8441 19.4524 484 434
8442 13.3138 483 454
8443 12.671 484 428
8444 12.8928 486 453
8445 13.5279 485 437
8446 14.3972 489 426
8447 15.2816 487 421
8448 15.6508 483 429
8449 19.6151 483 467
8450 15.9244 486 428
8451 15.6372 485 410
8452 15.3502 485 439
8453 19.5956 477 427
8454 39.3999 481 425
8455 39.6307 485 438
8456 15.9429 483 427
8457 28.0863 484 465
8458 23.9789 485 465
8459 16.5903 486 447
8460 16.3068 485 434
8461 19.3571 486 430
8462 33.7157 481 429
8463 14.7592 483 428
8464 23.3272 472 437
8465 23.3449 485 449
8466 58.7266 485 429
8467 12.5657 487 460
8468 22.5098 481 450
8469 20.877 481 439
8470 16.8128 481 407
8471 13.0507 479 462
8472 11.9252 477 427
8473 17.759 482 435
8474 30.0216 478 437
8475 19.199 478 475
8476 39.3667 486 429
8477 16.4782 484 424
8478 23.5382 477 410
8479 13.1804 488 472
8480 23.3042 483 425
8481 24.8686 484 460
8482 19.7078 480 462
8483 19.1442 483 427
8484 16.7155 485 498
8485 13.0518 482 476
8486 13.081 484 441
8487 23.9962 479 418
8488 14.185 478 447
8489 10.241 482 437
8490 13.173 483 445
8491 14.2691 484 475
8492 11.6847 480 471
8493 22.0233 482 406
8494 27.9758 486 424
8495 21.5994 486 489
8496 24.1722 480 442
8497 16.2729 486 428
8498 9.30558 485 459
8499 15.3627 485 506
8500 16.6762 485 441
8501 24.8211 484 424
8502 26.1095 483 453
8503 27.2348 486 477
8504 28.0822 482 428
8505 34.921 483 431
8506 15.8757 482 464
8507 18.9877 483 444
8508 26.0931 481 440
8509 13.5515 482 436
8510 15.7949 475 482
8511 18.2161 489 488
8512 26.2032 490 435
8513 18.6715 482 460
8514 19.602 481 480
8515 22.8767 483 435
8516 26.9754 487 415
8517 12.0171 490 432
8518 14.6618 481 474
8519 16.7405 486 454
8520 29.4654 486 431
8521 17.5696 477 419
8522 23.4284 486 499
8523 20.3674 485 459
8524 12.9162 482 490
8525 15.4489 486 430
8526 18.2059 478 405
8527 23.9732 485 484
8528 13.8813 486 434
8529 15.507 482 438
8530 23.5776 478 466
8531 18.674 480 487
8532 24.8111 483 430
8533 13.8203 478 425
8534 23.5026 486 467
8535 17.2439 484 475
8536 21.9259 480 442
8537 20.2286 483 432
8538 25.2405 481 418
8539 18.7148 482 497
8540 22.1363 487 443
8541 21.6403 485 425
8542 12.9444 485 433
8543 21.1148 486 467
8544 22.6787 481 458
8545 12.576 484 445
8546 20.4468 483 454
8547 23.0591 478 418
8548 19.9155 484 460
8549 11.4595 486 424
8550 20.1898 482 430
8551 10.9808 477 418
8552 16.5105 473 418
8553 13.6809 478 421
8554 19.6867 484 482
8555 21.5446 485 439
8556 12.6457 485 419
8557 17.4856 484 454
8558 17.0862 486 487
8559 27.6273 486 445
8560 18.1746 480 406
8561 20.3036 489 446
8562 14.0151 484 433
8563 21.7763 484 438
8564 14.2089 478 449
8565 29.5072 485 421
8566 24.6799 486 436
8567 21.9618 481 406
8568 49.0045 479 435
8569 18.2171 480 467
8570 23.4147 476 486
8571 14.5563 484 432
8572 12.1649 484 421
8573 26.9712 483 480
8574 31.2127 481 495
8575 22.6481 479 448
8576 14.4943 485 469
8577 14.5327 476 409
8578 31.0905 480 460
8579 12.9503 486 477
8580 14.8228 481 454
8581 10.6852 484 420
8582 20.4195 481 470
8583 16.6428 484 525
8584 14.4968 485 464
8585 16.2347 486 394
8586 27.0207 480 474
8587 20.9315 485 425
8588 16.6613 483 428
8589 28.2168 477 419
8590 16.8566 486 478
8591 21.7316 482 399
8592 12.1023 483 428
8593 15.3134 481 471
8594 10.6962 485 409
8595 19.3876 476 479
8596 33.692 481 431
8597 14.6955 489 422
8598 19.3342 481 460
8599 30.0267 485 477
8600 16.7053 482 397
8601 19.5107 481 420
8602 16.0122 486 488
8603 26.6544 491 405
8604 11.6239 485 481
8605 21.096 482 493
8606 13.2975 477 434
8607 16.0245 478 423
8608 17.3742 479 450
8609 25.2114 479 500
8610 18.8858 484 400
8611 25.0365 483 421
8612 9.40348 484 486
8613 20.3825 475 435
8614 16.8749 488 426
8615 18.4829 484 499
8616 18.249 477 438
8617 15.815 488 404
8618 13.4036 485 458
8619 17.4993 484 439
8620 15.5612 469 436
8621 18.0811 483 406
8622 11.9737 486 468
8623 21.7719 481 502
8624 14.6994 480 428
8625 16.4942 480 434
8626 17.5248 482 434
8627 9.40135 484 497
8628 19.2651 483 433
8629 30.1681 489 436
8630 14.5003 490 421
8631 18.046 487 478
8632 19.4864 479 465
8633 39.6913 478 440
8634 22.3185 476 417
8635 18.4654 486 448
8636 23.2067 475 455
8637 21.8301 474 432
8638 14.3464 481 436
8639 17.7685 478 462
8640 12.6215 483 446
8641 15.2972 485 414
8642 15.864 483 463
8643 15.7465 480 491
8644 16.7021 475 441
8645 33.3117 482 420
8646 21.5428 490 439
8647 10.1995 480 508
8648 23.2027 476 433
8649 18.3129 482 439
8650 35.1302 481 464
8651 20.6984 477 396
8652 10.2449 481 407
8653 19.4951 478 424
8654 18.3095 484 447
8655 29.0457 477 445
8656 17.8342 480 455
8657 15.6029 484 459
8658 12.228 487 411
8659 10.5861 487 440
8660 21.1598 487 466
8661 17.082 483 485
8662 15.7941 478 428
8663 10.2265 481 441
8664 13.2286 485 466
8665 19.5863 480 491
8666 23.5972 479 420
8667 17.0341 478 421
8668 9.72221 488 442
8669 33.5424 483 452
8670 17.215 483 419
8671 20.182 486 459
8672 12.0895 485 494
8673 15.8991 487 431
8674 14.9555 483 425
8675 16.9274 482 460
8676 18.9991 487 452
8677 31.8714 480 433
8678 16.908 482 479
8679 20.0797 479 490
8680 23.4967 486 422
8681 15.4733 489 418
8682 12.953 487 468
8683 15.2841 487 478
8684 23.731 481 435
8685 23.5126 488 417
8686 20.638 481 443
8687 10.0747 483 441
8688 25.9963 481 438
8689 16.4009 485 423
8690 13.9622 489 458
8691 18.9642 483 466
8692 25.8285 475 446
8693 13.1366 479 436
8694 21.8941 473 458
8695 20.7972 484 472
8696 12.9558 484 435
8697 16.8667 480 437
8698 11.5034 485 432
8699 15.6742 484 441
8700 19.3328 478 465
8701 8.77299 484 438
8702 11.0999 482 440
