Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3573 2.60938 2 12
3574 2.42578 2 12
3575 1.78516 4 12
3576 1.77734 5 13
3577 3.01172 2 12
3578 2.52344 4 12
3579 1.30078 4 12
3580 0.890625 4 12
3581 1.93359 3 11
3582 1.69141 3 12
3583 2.45703 3 12
3584 1.83203 4 12
3585 2.01953 4 12
3586 2.05859 4 12
3587 1.67578 3 12
3588 1.61328 3 13
3589 1.53516 4 12
3590 2.39453 4 12
3591 1.85938 4 12
3592 1.79297 5 13
3593 2.59766 2 11
3594 2.67188 4 11
3595 2.64453 3 12
3596 1.34766 4 12
3597 1.36719 3 12
3598 1.81641 4 12
3599 1.24609 3 12
3600 2.91406 2 24
3601 1.61719 5 12
3602 1.58203 4 25
3603 2.09766 4 12
3604 1.32422 4 11
3605 3.24609 4 12
3606 4.98047 3 18
3607 2.42578 4 12
3608 1.31641 4 12
3609 2.08203 3 11
3610 2.42969 5 12
3611 2.72656 4 12
3612 1.20703 4 12
3613 3.35547 5 12
3614 1.46484 5 12
3615 1.66797 3 12
3616 2.53906 4 12
3617 1.85547 5 11
3618 2.02734 3 12
3619 1.37891 2 12
3620 2.05859 3 12
3621 2.67578 3 12
3622 2.42969 4 12
3623 1.37891 4 12
3624 1.25391 4 12
3625 2.52734 3 12
3626 1.58203 2 11
3627 1.73828 5 12
3628 1.09766 4 12
3629 3.68359 3 12
3630 2.59766 4 21
3631 1.80078 6 13
3632 1.86328 4 25
3633 1.52344 5 12
3634 1.1875 5 12
3635 3.77344 5 12
3636 2.73438 4 12
3637 1.13672 5 12
3638 1.90234 4 12
3639 1.88672 6 12
3640 2.43359 4 12
3641 1.375 4 11
3642 1.30078 4 12
3643 2.12891 3 26
3644 0.976562 4 12
3645 1.74609 5 12
3646 1.98438 3 12
3647 1.68359 3 12
3648 2.71094 2 12
3649 1.71094 5 12
3650 1.72266 3 12
3651 2.39062 5 12
3652 1.77734 5 12
3653 1.80859 5 13
3654 1.66016 3 12
3655 4.70703 4 12
3656 1.38672 3 12
3657 2.17578 4 12
3658 2.60547 3 11
3659 2.34375 4 12
3660 1.77734 3 25
3661 1.25391 5 12
3662 1.71484 3 12
3663 1.87109 3 12
3664 2.01562 3 12
3665 2.89453 3 12
3666 1.43359 4 12
3667 1.69141 3 12
3668 1.81641 3 11
3669 1.33203 2 12
3670 1.30078 4 12
3671 2.21094 2 12
3672 2.25391 2 11
3673 2.10547 4 12
3674 2.37891 4 11
3675 4.05469 4 12
3676 2.63672 4 12
3677 1.58984 4 11
3678 1.17578 6 13
3679 3.62109 3 14
3680 1.46484 3 12
3681 1.15234 3 12
3682 1.89062 4 12
3683 1.76953 4 12
3684 1.73828 3 12
3685 2.06641 4 12
3686 2.36719 4 12
3687 1.50391 4 12
3688 2.88672 5 12
3689 2.19141 3 12
3690 1.28516 4 12
3691 2.44922 4 16
3692 2.14453 5 13
3693 1.58594 3 13
3694 1.91797 4 12
3695 1.57422 4 14
3696 1.38672 4 12
3697 1.61328 4 12
3698 4.23828 2 12
3699 3.13672 2 12
3700 1.37109 4 12
3701 3.40625 2 12
3702 1.06641 5 13
3703 2.26172 2 12
3704 2.55078 4 12
3705 2.30078 5 12
3706 1.41016 4 25
3707 2.47266 3 12
3708 1.85156 1 25
3709 2.82812 3 12
3710 1.70703 4 12
3711 1.01172 5 12
3712 2.22266 4 12
3713 2.16016 4 12
3714 1.44141 4 12
3715 1.59766 3 12
3716 1.21094 4 12
3717 1.29297 3 12
3718 1.48047 4 12
3719 3.62891 3 12
3720 1.80078 5 12
3721 5.36719 2 15
3722 2.06641 4 12
3723 1.34375 4 12
3724 2.21484 4 12
3725 2.19922 4 12
3726 4.43359 1 11
3727 1.64062 5 12
3728 1.39453 3 12
3729 1.28516 3 12
3730 2 3 12
3731 1.33203 3 12
3732 1.9375 4 12
3733 2.02734 4 13
3734 2.09766 4 12
3735 2.48828 4 12
3736 2.29297 2 15
3737 2.35156 5 12
3738 1.68359 3 12
3739 2.29297 2 12
3740 0.863281 4 12
3741 2.85547 2 12
3742 1.01562 3 12
3743 2.08203 5 12
3744 2.11328 3 11
3745 2.28516 3 12
3746 1.83984 3 15
3747 2.08594 3 12
3748 3.58594 2 13
3749 1.95703 3 12
3750 1.17188 4 12
3751 1.45703 4 12
3752 1.99609 3 12
3753 1.78125 4 12
3754 4.03125 1 11
3755 2.09766 3 12
3756 2.69922 5 12
3757 1.23438 4 12
3758 1.53516 3 12
3759 1.01172 5 12
3760 3.04297 3 12
3761 2.36719 6 12
3762 0.960938 2 11
3763 2.12109 3 12
3764 1.67188 5 14
3765 1.78906 4 12
3766 1.44922 3 24
3767 3.23828 3 14
3768 2.85547 4 12
3769 1.87109 4 12
3770 3.12891 2 11
3771 1.51562 3 11
3772 1.55469 4 12
3773 2.62891 2 14
3774 3.16797 2 12
3775 3.81641 2 11
3776 2.84766 3 24
3777 1.17188 5 17
3778 2.61719 4 12
3779 2.01172 4 12
3780 1.17969 4 12
3781 2.28516 4 12
3782 2.09766 4 12
3783 1.46484 3 12
3784 1.60547 2 11
3785 1.13672 3 12
3786 1.52734 4 12
3787 2.625 4 12
3788 2.08984 2 11
3789 1.51953 4 12
3790 1.55078 4 12
3791 1.39453 3 14
3792 1.83984 4 12
3793 5.44141 3 12
3794 1.73047 4 25
3795 3.26953 4 11
3796 3.39453 3 11
3797 1.42188 4 12
3798 1.30859 4 12
3799 1.77734 2 12
3800 1.50391 2 12
3801 1.21484 4 12
3802 1.61328 3 12
3803 2.95703 3 12
3804 0.832031 3 12
3805 3.72266 2 12
3806 2.01562 3 12
3807 3.19922 4 12
3808 1.45703 2 12
3809 1.14062 4 12
3810 2.74609 5 13
3811 2.19141 3 12
3812 2.76172 4 12
3813 1.96484 3 12
3814 3.86719 3 12
3815 1.49219 4 18
3816 1.58984 3 12
3817 1.54297 5 13
3818 3.25391 3 12
3819 1.43359 3 12
3820 1.45703 3 12
3821 3.38672 3 12
3822 2.78516 3 12
3823 1.08203 3 12
3824 2.37891 3 25
3825 0.851562 5 14
3826 1.54688 4 12
3827 1.84766 4 12
3828 1.48047 3 12
3829 2.70703 6 13
3830 2.95703 2 12
3831 1.43359 4 12
3832 0.855469 4 12
3833 2.08984 3 12
3834 1.42578 3 12
3835 1.91016 3 12
3836 1.41797 6 13
3837 0.773438 5 13
3838 1.80078 3 12
3839 1.71094 4 12
3840 2.08984 2 24
3841 3.00391 5 12
3842 2.13672 5 12
3843 2.21094 3 12
3844 2.73828 4 12
3845 1.98047 4 12
3846 1.89062 4 12
3847 3.21094 2 12
3848 1.98047 4 12
3849 2.08594 4 12
3850 2.62109 4 12
3851 1.43359 4 12
3852 1.97266 3 12
3853 2.08594 3 12
3854 2.63672 3 15
3855 2.39062 3 12
3856 1.60156 5 12
3857 1.60547 4 12
3858 1.49609 4 12
3859 2.21484 4 12
3860 1.00391 2 12
3861 1.82422 2 11
3862 1.16797 4 12
3863 1.07422 6 12
3864 1.96484 3 11
3865 2.90625 4 12
3866 1.52344 5 12
3867 1.57812 5 12
3868 1.93359 5 12
3869 0.847656 3 18
3870 1.27734 2 12
3871 1.94922 4 12
3872 1.17578 2 11
3873 2.10938 5 12
3874 1.55078 4 12
3875 1.35547 4 12
3876 2.95703 5 12
3877 2.89844 2 11
3878 2.69922 4 12
3879 2.37109 4 12
3880 2.06641 3 12
3881 1.42969 4 12
3882 2.34766 2 12
3883 2.31641 4 12
3884 2.37109 6 13
3885 1.71484 3 12
3886 1.73047 3 12
3887 3.31641 5 12
3888 3.23828 3 12
3889 5.01953 2 21
3890 4.01172 4 12
3891 1.30859 1 11
3892 1.54688 5 13
3893 1.88672 4 12
3894 1.49609 5 12
3895 1.73828 3 12
3896 1.69922 3 12
3897 1.79297 5 12
3898 3.01172 4 12
3899 2.24609 4 12
3900 2.3125 2 12
3901 1.40625 5 12
3902 1.37891 4 12
3903 1.35547 3 24
3904 1.19141 4 12
3905 2.27734 3 11
3906 5.71484 4 12
3907 3.35938 2 12
3908 3.67578 4 12
3909 1.48828 4 12
3910 2.06641 5 12
3911 2.58203 4 12
3912 2.52734 2 11
3913 1.19141 5 25
3914 1.48047 4 12
3915 1.47266 6 13
3916 3.24219 1 12
3917 3.00391 3 12
3918 1.16016 3 24
3919 1.43359 4 12
3920 4.33984 4 12
3921 1.24219 5 13
3922 1.58203 3 12
3923 1.44141 3 12
3924 1.40234 4 12
3925 0.933594 3 12
3926 1.23828 3 24
3927 1.65234 3 12
3928 1.86719 5 12
3929 1.48047 2 12
3930 1.27734 3 12
3931 2.69922 2 11
3932 0.898438 5 12
3933 1.94922 3 12
3934 1.61719 3 12
3935 1.39062 4 12
3936 2.42578 4 12
3937 1.52734 6 12
3938 1.19922 4 12
3939 1.37891 3 13
3940 1.00391 4 12
3941 1.10547 3 11
3942 2.33984 4 11
3943 1.62109 5 12
3944 0.953125 4 16
3945 3.41016 3 11
3946 1.32422 3 12
3947 1.32422 5 13
3948 1.82422 3 12
3949 1.28906 4 12
3950 2.35547 4 12
3951 1.49609 4 12
3952 3.16016 4 12
3953 1.95703 4 12
3954 1.29688 4 25
3955 3.21094 4 12
3956 2.05469 5 12
3957 1.97656 3 12
3958 1.26172 4 12
3959 1.11328 5 12
3960 3.62891 2 11
3961 1.98438 4 11
3962 1.58984 4 12
3963 2.31641 3 12
3964 3.91016 3 12
3965 1.22266 4 12
3966 1.52344 3 12
3967 4.18359 4 12
3968 4.06641 2 12
3969 1.54297 6 12
3970 2.28516 5 12
3971 1.89453 4 12
3972 1.45703 2 12
3973 1.43359 4 12
3974 1.18359 5 13
3975 1.66016 3 12
3976 1.57422 4 14
3977 1.44922 5 12
3978 1.15234 4 12
3979 1.92578 5 12
3980 1.77734 4 25
3981 1.79688 2 12
3982 1.90234 3 24
3983 2.92578 4 12
3984 1.51172 1 11
3985 2.98828 2 12
3986 3.14844 3 12
3987 1.47656 3 12
3988 2.98438 4 12
3989 2.26172 3 12
3990 2.62109 5 12
3991 2.61328 4 12
3992 2.03516 3 12
3993 3.23047 3 12
3994 1.81641 3 12
3995 1.67188 5 12
3996 1.41797 4 12
3997 1.79297 4 12
3998 0.964844 4 12
3999 1.12109 3 12
4000 1.62891 2 16
4001 1.08984 3 17
4002 2.53516 3 12
4003 1.60938 4 11
4004 1.89453 3 12
4005 2.74609 4 12
4006 1.29297 5 12
4007 1.98047 1 11
4008 1.67578 3 12
4009 1.24219 3 12
4010 1.45703 4 12
4011 5.08984 3 12
4012 3.27344 3 12
4013 2.73828 2 12
4014 1.48828 4 12
4015 1.72266 2 12
4016 1.44141 3 12
4017 1.66797 3 12
4018 1.26172 4 12
4019 1.20703 3 14
4020 1.39453 4 12
4021 1.0625 4 15
4022 0.832031 5 12
4023 1.62891 3 11
4024 2.16797 4 12
4025 3.59766 4 12
4026 0.964844 4 23
4027 2.57812 2 12
4028 1.44141 4 12
4029 1.47266 4 12
4030 1.95312 4 12
4031 1.63672 5 12
4032 2.51953 3 12
4033 2.80859 3 12
4034 1.80078 4 12
4035 1.72266 5 12
4036 2.16016 3 12
4037 3.76953 3 12
4038 0.890625 4 12
4039 3.53516 4 12
4040 3.88672 2 12
4041 3.47266 4 12
4042 1.04688 3 12
4043 2.69141 3 12
4044 1.94922 3 12
4045 1.56641 5 12
4046 2.02344 3 12
4047 1.41797 4 25
4048 1.23828 4 12
4049 2.92969 4 25
4050 1.46484 4 12
4051 1.71875 2 11
4052 1.14844 3 12
4053 1.11328 3 11
4054 3.68359 2 11
4055 2.55859 4 12
4056 2.70312 2 11
4057 2.01953 5 12
4058 1.70312 4 12
4059 1.97656 3 12
4060 1.63672 5 12
4061 1.21484 3 12
4062 1.17969 6 13
4063 1.83203 6 12
4064 2.37891 3 12
4065 1.74219 5 12
4066 1.52734 4 12
4067 1.47266 4 12
4068 1.84766 6 12
4069 1.47266 3 12
4070 1.61719 6 12
4071 1.01953 5 12
4072 1.49609 4 24
4073 1.38672 3 12
4074 2.09766 5 12
4075 1.21875 4 15
4076 1.76953 3 12
4077 1.72266 4 12
4078 2.45312 2 11
4079 1.30859 4 12
4080 2.01172 6 13
4081 2.34766 5 12
4082 1.09766 3 12
4083 1.23828 5 12
4084 1.31641 4 12
4085 1.26172 4 12
4086 1.46484 4 12
4087 1.76172 4 12
4088 0.871094 1 11
4089 2.00391 3 12
4090 1.40625 5 12
4091 0.828125 4 12
4092 1.75391 6 12
4093 2.12109 5 12
4094 2.53906 3 12
4095 2 4 12
4096 1.05078 3 12
4097 2.66797 4 12
4098 2.04297 4 12
4099 0.816406 5 13
4100 2.99609 4 12
4101 1.29297 4 14
4102 2.69141 5 12
4103 1.89844 3 12
4104 2.30078 3 12
4105 1.88672 4 12
4106 1.5625 4 12
4107 1.92578 4 12
4108 3.64453 3 12
4109 1.23828 4 12
4110 2.33203 4 12
4111 1.15625 3 12
4112 2.23828 4 22
4113 3.26953 3 12
4114 2.02734 4 12
4115 2.38672 3 12
4116 2.80859 5 15
4117 2.38672 3 12
4118 1.63672 4 12
4119 1.86328 4 13
4120 1.66797 3 12
4121 1.50391 3 12
4122 1.55859 4 12
4123 1.29297 5 24
4124 1.80859 3 12
4125 2.30859 4 12
4126 1.83203 4 12
4127 2.23047 4 12
4128 2.78906 2 18
4129 1.60938 5 12
4130 2.24609 3 12
4131 1.31641 3 12
4132 1.51562 5 12
4133 1.67969 5 12
4134 2.25391 6 12
4135 2.23828 5 16
4136 1.52734 4 19
4137 1.53516 3 14
4138 1.19922 5 12
4139 0.925781 3 12
4140 0.847656 4 12
4141 1.87109 4 12
4142 1.22266 4 12
4143 1.60156 3 12
4144 2.26172 3 12
4145 1.92188 4 12
4146 1.73828 3 12
4147 1.99609 3 12
4148 1.71484 3 12
4149 1.29297 3 12
4150 1.75 4 12
4151 2.12109 3 12
4152 1.64844 4 12
4153 1.25391 5 13
4154 2.95703 2 12
4155 2.27734 6 12
4156 1.62109 2 12
4157 2.54688 5 12
4158 3.87109 4 12
4159 1.74219 4 12
4160 1.33984 4 12
4161 2.75391 5 12
4162 2.05078 2 12
4163 1.46484 3 12
4164 1.57422 4 12
4165 1.68359 3 12
4166 1.23438 3 12
4167 2.05859 4 12
4168 3.85547 4 12
4169 1.51172 3 12
4170 2.19922 4 12
4171 1.30078 3 12
4172 1.13672 3 12
4173 1.81641 5 16
4174 2.01953 4 12
4175 1.92578 5 12
4176 2.58984 2 12
4177 2.27734 3 12
4178 2.65234 4 12
4179 1.47266 4 12
4180 1.41406 5 12
4181 1.72266 4 12
4182 2.07422 3 12
4183 1.63672 5 12
4184 2.07812 3 12
4185 1.64062 3 12
4186 1.73828 1 11
4187 2.01953 3 11
4188 1.83203 3 12
4189 1.55078 4 12
4190 2.85547 3 12
4191 1.92969 6 13
4192 1.08594 4 12
4193 1.59375 4 12
4194 1.58203 3 12
4195 1.49609 3 12
4196 1.13672 5 12
4197 1.58594 4 24
4198 3.05469 4 12
4199 1.66797 2 12
4200 1.73047 4 12
4201 3.04297 2 12
4202 1.29297 3 12
4203 1.98828 4 12
4204 1.92188 3 18
4205 4.27344 3 12
4206 3.29297 4 12
4207 2.89844 3 12
4208 2.51172 2 11
4209 3.15625 3 12
4210 0.964844 6 20
4211 1.97656 4 12
4212 1.64062 4 12
4213 1.44922 4 12
4214 2.11328 3 12
4215 1.58984 3 25
4216 1.16016 4 12
4217 0.949219 4 12
4218 1.41797 5 13
4219 1.32422 3 12
4220 1.39062 6 12
4221 1.42188 5 14
4222 1.65625 4 12
4223 2.01562 4 12
4224 3.03125 4 12
4225 1.35547 3 12
4226 2.30078 5 12
4227 1.30469 3 12
4228 0.714844 6 12
4229 2.16797 2 12
4230 1.11328 4 12
4231 2.12109 3 12
4232 1.80859 4 12
4233 2.11328 3 12
4234 1.49609 3 12
4235 1.46094 3 17
4236 1.67578 3 12
4237 1.38672 4 12
4238 1.60547 5 12
4239 2.73438 4 12
4240 1.79297 4 11
4241 1.30859 4 12
4242 1.62891 5 12
4243 2.01562 4 12
4244 1.94922 5 12
4245 1.31641 5 12
4246 1.55859 3 11
4247 2.14844 0 11
4248 1.86719 4 12
4249 2.125 5 12
4250 3.39062 2 11
4251 1.41406 4 12
4252 1.44141 4 12
4253 1.70703 5 13
4254 1.48438 4 12
4255 1.31641 3 11
4256 1.91797 4 12
4257 1.72656 4 12
4258 1.30078 2 12
4259 2.03906 4 12
4260 2.11328 4 12
4261 1.48828 5 13
4262 1.38672 2 12
4263 1.60156 2 11
4264 2.04297 2 12
4265 2.01172 3 12
4266 1.8125 5 13
4267 1.59766 3 12
4268 1.28516 4 12
4269 2.83984 2 12
4270 2.33203 5 12
4271 2.37109 2 12
4272 3.25 2 17
4273 3.09766 3 16
4274 1.49609 5 14
4275 2.62109 4 12
4276 1.21484 2 12
4277 1.58984 3 12
4278 2.61328 3 22
4279 1.35938 3 12
4280 1.31641 3 12
4281 2.37891 5 12
4282 1.17578 4 12
4283 2.54297 4 12
4284 2.51953 3 12
4285 1.95703 4 12
4286 1.12109 4 12
4287 1.58203 3 11
4288 1.07812 5 12
4289 2.49219 3 12
4290 2.22656 2 24
4291 2.39062 5 12
4292 2.07812 1 12
4293 1.44141 3 12
4294 2.58594 4 12
4295 1.25391 4 12
4296 2.39062 4 12
4297 1.57422 5 12
4298 1.60938 4 12
4299 1.73047 4 12
4300 2.17969 3 12
4301 3.84766 3 12
4302 1.17188 5 12
4303 2.65234 3 12
4304 1.58594 4 12
4305 1.98828 2 11
4306 1.66406 3 11
4307 1.37891 5 13
4308 1.11719 3 12
4309 2.61328 4 12
4310 2.06641 2 12
4311 2.21484 3 12
4312 1.19141 3 20
4313 1.05469 4 12
4314 1.55859 4 13
4315 1.67969 3 12
4316 4.16797 4 12
4317 1.48828 5 12
4318 2.80078 4 14
4319 2.81641 4 12
4320 1.46094 5 21
4321 4.52734 5 17
4322 3.08984 2 12
4323 1.86328 4 12
4324 2.63672 3 12
4325 2.72266 4 12
4326 2.64453 3 11
4327 1.73438 4 12
4328 2.61328 4 12
4329 1.52734 3 24
4330 1.42578 3 12
4331 2.17188 6 12
4332 2.30078 6 12
4333 2.35938 3 24
4334 2.56641 2 11
4335 2.29688 5 12
4336 1.53516 3 12
4337 1.85547 5 13
4338 1.53906 3 12
4339 3.09766 5 13
4340 1.65234 5 13
4341 1.89844 5 12
4342 0.917969 4 12
4343 1.58203 3 12
4344 1.89062 6 13
4345 2.64453 2 12
4346 1.96484 4 12
4347 2.85547 4 12
4348 1.29688 4 12
4349 1.82422 5 12
4350 1.04297 3 12
4351 2.00391 3 12
4352 1.09766 3 12
4353 3.39453 3 12
4354 1.24219 4 12
4355 2.62891 4 12
4356 2.05469 3 12
4357 2.26953 3 12
4358 2.11328 4 12
4359 1.80859 4 12
4360 1.36328 3 12
4361 2.20312 4 12
4362 2.08203 2 11
4363 2.10938 4 12
4364 2.1875 4 12
4365 1.24609 3 12
4366 1.82422 4 12
4367 2.15234 3 12
4368 0.886719 3 11
4369 2.12109 5 16
4370 1.36328 3 12
4371 1.89453 5 12
4372 3.04688 3 12
4373 3.44141 4 12
4374 1.73828 4 12
4375 2.44141 4 12
4376 1.52344 3 12
4377 2.35547 2 11
4378 1.64844 3 25
4379 1.42578 6 13
4380 2.13672 4 12
4381 3.14844 4 12
4382 1.62109 2 11
4383 1.19922 4 12
4384 2.72266 3 11
4385 4.27734 4 12
4386 1.86328 5 12
4387 1.33594 3 12
4388 2.42188 4 12
4389 1.0625 3 12
4390 2.89844 2 11
4391 2.46875 2 12
4392 2.73438 4 12
4393 2.46094 3 11
4394 2.10547 4 12
4395 3.77734 4 12
4396 1.66797 3 12
4397 2.15234 4 12
4398 2.28906 4 11
4399 1.40234 3 13
4400 1.26953 3 13
4401 2.32422 5 13
4402 0.878906 4 12
4403 2.71484 3 12
4404 1.78516 3 12
4405 1.94922 3 12
4406 2.46484 2 12
4407 4.04297 3 16
4408 2.29688 4 12
4409 1.95312 4 12
4410 2.76953 4 12
4411 1.59766 3 17
4412 1.75391 5 13
4413 2.24609 3 12
4414 2.01172 3 12
4415 1.30078 4 12
4416 2.48047 4 12
4417 2.95703 2 11
4418 2.64453 5 12
4419 1.07422 5 25
4420 1.12109 5 13
4421 4.84375 2 12
4422 1.87109 4 12
4423 1.03125 2 15
4424 1.97266 4 12
4425 1.99219 4 12
4426 1.08203 4 12
4427 1.12891 5 14
4428 1.83594 4 12
4429 1.10938 4 12
4430 2.03516 4 12
4431 1.45703 4 26
4432 2.23047 4 12
4433 1.00391 5 17
4434 1.125 3 12
4435 1.07422 3 12
4436 1.34375 4 12
4437 3.75391 4 17
4438 2.05078 2 12
4439 1.14062 3 28
4440 1.59766 4 12
4441 1.49219 4 12
4442 0.933594 5 12
4443 2.24219 4 12
4444 1.22266 3 12
4445 1.37109 5 12
4446 2.13672 3 12
4447 3.58203 4 12
4448 1.31641 3 12
4449 1.72266 4 12
4450 1.80859 4 12
4451 2.02734 2 11
4452 2.04688 5 12
4453 1.73828 4 25
4454 2.65625 3 12
4455 2.31641 4 25
4456 1.24219 2 22
4457 2.6875 3 12
4458 1.35938 3 12
4459 1.75391 3 12
4460 1.20703 2 12
4461 0.957031 5 13
4462 3.95703 3 12
4463 1.87891 4 16
4464 1.19141 3 12
4465 2.25391 3 12
4466 2.13672 2 12
4467 2.26953 3 12
4468 1.69922 4 12
4469 1.03516 4 12
4470 2.05078 4 12
4471 1.95312 3 21
4472 2.16406 4 12
4473 2.67969 4 12
4474 1.52734 4 12
4475 2.04688 4 12
4476 1.20312 5 12
4477 1.35938 4 12
4478 0.625 3 12
4479 4.05469 1 11
4480 1.63672 4 12
4481 1.44141 4 12
4482 1.97266 5 12
4483 1.41797 4 12
4484 1.56641 2 12
4485 1.375 3 12
4486 1.01953 4 12
4487 1.83203 3 12
4488 1.96484 3 12
4489 1.58984 3 12
4490 2.05078 4 12
4491 2.64844 4 12
4492 2.42969 5 12
4493 1.45703 4 18
4494 1.30859 4 13
4495 1.97266 4 13
4496 2.44922 3 12
4497 1.95703 4 12
4498 1.64453 4 12
4499 2.49219 2 12
4500 2.01953 5 13
4501 1.90234 3 12
4502 1.54297 4 12
4503 2.98438 4 12
4504 1.70703 4 24
4505 1.44141 5 12
4506 1.94922 6 13
4507 2.51953 3 12
4508 2.69922 4 12
4509 1.97266 4 12
4510 1.77344 5 12
4511 1.08203 4 12
4512 3.11328 3 12
4513 2.59375 3 12
4514 1.69922 4 12
4515 3.73828 5 12
4516 1.73047 4 12
4517 1.60156 4 12
4518 2.28906 4 12
4519 2.09766 3 16
4520 2.27734 4 12
4521 2.66016 2 12
4522 2.19141 2 12
4523 2.76562 3 12
4524 2.19922 2 12
4525 1.92578 5 13
4526 2.87109 4 12
4527 1.05859 5 12
4528 0.984375 5 12
4529 2.65625 4 12
4530 2.30078 5 13
4531 1.76953 3 12
4532 2.16797 5 13
4533 1.69141 3 12
4534 1.51953 4 14
4535 1.47266 3 12
4536 4.22656 4 12
4537 1.83594 4 12
4538 1.52734 4 12
4539 1.40234 1 12
4540 1.20703 5 13
4541 2.54297 4 13
4542 2.60156 2 12
4543 2.17188 3 15
4544 3.12891 3 12
4545 1.08984 3 12
4546 1.93359 3 12
4547 1.52734 5 28
4548 1.37891 4 12
4549 2.28906 2 12
4550 1.60547 3 12
4551 2.26953 4 12
4552 1.11328 5 13
4553 1.25391 3 12
4554 2.32812 3 12
4555 2.56641 3 12
4556 0.933594 3 12
4557 1.15234 5 13
4558 1.42188 4 12
4559 2.96484 6 13
4560 1.76953 3 12
4561 1.74609 3 12
4562 3.32812 3 12
4563 1.97266 2 12
4564 1.65625 4 12
4565 1.15234 3 12
4566 1.10156 3 12
4567 1.08984 3 12
4568 1.19922 5 13
4569 2.30469 5 12
4570 2.52734 4 12
4571 1.12109 4 12
4572 0.859375 3 12
4573 2.51172 4 12
4574 2.23828 2 11
4575 2.10547 3 12
4576 0.980469 3 12
4577 2.86328 3 12
4578 1.55859 4 12
4579 3.95703 3 12
4580 2.10547 4 12
4581 2.33984 4 12
4582 1.13672 3 12
4583 1.1875 4 12
4584 1.48438 4 12
4585 1.43359 5 12
4586 2.51172 2 12
4587 1.96875 3 11
4588 2.59766 5 12
4589 1.05469 5 12
4590 2.71484 2 12
4591 1.46484 3 11
4592 2 4 12
4593 1.12109 5 12
4594 1.54688 4 12
4595 2.34766 4 12
4596 1.83984 4 12
4597 2.06641 3 12
4598 1.41797 2 12
4599 1.26953 4 12
4600 1.05078 3 12
4601 1.12891 4 12
4602 1.12109 2 11
4603 1.86719 5 12
4604 1.35547 3 12
4605 1.49219 4 12
4606 1.25391 3 12
4607 2.94141 4 12
4608 2.22266 5 12
4609 2.38672 3 12
4610 1.51562 4 12
4611 1.45703 3 12
4612 3.84766 1 11
4613 1.02734 3 12
4614 1.98828 4 12
4615 2.33203 5 12
4616 2.31641 4 12
4617 3.12109 3 11
4618 2.85547 3 12
4619 2.48828 4 12
4620 1.66016 2 11
4621 1.42578 3 12
4622 4.05078 1 11
4623 3.08984 4 12
4624 1.43359 4 12
4625 1.55859 5 12
4626 1.91406 3 12
4627 2.4375 3 25
4628 1.51562 4 12
4629 1.64453 6 25
4630 2.53516 3 12
4631 2.98828 4 12
4632 1.32422 4 12
4633 2.01953 3 12
4634 0.785156 6 13
4635 2.05469 4 12
4636 2.84766 4 12
4637 1.85547 3 12
4638 0.980469 3 12
4639 3.48438 3 12
4640 1.46484 3 12
4641 2.375 3 12
4642 1.69141 3 12
4643 2.72266 5 13
4644 1.17578 4 12
4645 2.84375 3 14
4646 2.90234 4 11
4647 0.933594 5 13
4648 2.24219 5 12
4649 2.78516 2 11
4650 2.96094 4 12
4651 2.4375 3 12
4652 2.76172 4 12
4653 1.51172 3 12
4654 2.97266 5 25
4655 1.49219 4 12
4656 1.19922 3 12
4657 1.53516 4 12
4658 1.30859 4 12
4659 2.74609 2 12
4660 1.63672 3 12
4661 2.56641 4 12
4662 0.964844 5 13
4663 2.12109 4 12
4664 1.28516 4 12
4665 1.31641 5 12
4666 5.92188 2 12
4667 1.11328 5 12
4668 2.03516 4 12
4669 1.63672 4 12
4670 2.64453 3 12
4671 1.79688 3 12
4672 2.31641 3 12
4673 2.90234 4 12
4674 2.16016 3 12
4675 1.54297 5 13
4676 1.02734 5 12
4677 2.72266 1 24
4678 1.60547 4 12
4679 1.93359 4 25
4680 2.83984 3 12
4681 1.67578 4 12
4682 2.27734 2 12
4683 2.60547 5 12
4684 2.57422 4 12
4685 3.77734 3 12
4686 2.28125 5 13
4687 1.76953 4 12
4688 1.30859 4 12
4689 1.78125 4 12
4690 1.24609 4 12
4691 2.63672 2 11
4692 3.30078 2 12
4693 2.13672 4 12
4694 1.49609 5 17
4695 1.05469 4 12
4696 2.78516 2 11
4697 3.24609 2 12
4698 1.14062 4 11
4699 1.86328 3 12
4700 1.48047 4 12
4701 1.51953 4 12
4702 2.09766 4 12
4703 1.17188 4 12
4704 1.82422 2 11
4705 1.45703 4 11
4706 1.41016 4 12
4707 1.72656 3 18
4708 1.33203 6 13
4709 1.20703 2 15
4710 1.96484 3 24
4711 2.44141 3 16
4712 2.71484 4 12
4713 2.26172 4 12
4714 2.38672 3 12
4715 2.26172 2 11
4716 2.09766 4 11
4717 1.72266 4 11
4718 1.85156 4 12
4719 1.77734 4 11
4720 1.18359 2 11
4721 2.54297 4 12
4722 1.24609 3 12
4723 1.83984 5 13
4724 3.33594 1 11
4725 1.52734 3 11
4726 2.35547 3 11
4727 1.44922 4 12
4728 1.18359 4 12
4729 2.30078 4 24
4730 3.41797 4 18
4731 1.64844 5 12
4732 1.83984 4 12
4733 1.21094 5 12
4734 1.86328 3 11
4735 1.66016 2 12
4736 1.61328 3 12
4737 1.85156 4 12
