Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5075 3.39355 17 34
5076 4.64429 20 34
5077 5.55591 17 34
5078 2.46118 14 33
5079 4.69116 15 33
5080 6.48169 18 35
5081 7.88159 14 33
5082 4.05884 20 34
5083 6.35107 20 35
5084 3.39868 18 35
5085 3.90747 22 35
5086 6.26978 16 34
5087 5.71802 16 34
5088 5.89282 16 34
5089 8.92505 18 34
5090 6.8584 15 33
5091 3.87451 16 35
5092 5.56592 19 55
5093 4.96069 15 34
5094 6.9314 19 41
5095 5.03931 16 34
5096 3.53491 20 35
5097 3.70728 19 34
5098 3.19067 17 34
5099 4.40063 19 34
5100 4.34106 20 34
5101 2.20239 20 35
5102 3.81323 18 34
5103 4.32446 19 34
5104 4.96973 15 34
5105 3.19092 16 34
5106 3.29761 21 35
5107 3.85547 20 47
5108 4.94214 18 34
5109 4.57983 17 34
5110 4.9231 16 34
5111 4.04761 19 35
5112 7.85083 17 35
5113 4.78638 16 47
5114 6.42065 19 33
5115 6.16187 14 33
5116 3.47095 18 34
5117 3.49341 18 34
5118 4.85962 17 34
5119 8.23169 16 47
5120 2.94653 15 34
5121 8.08862 17 33
5122 4.09204 18 34
5123 5.84448 21 34
5124 3.45728 19 34
5125 2.88452 17 34
5126 3.49341 21 34
5127 2.89819 17 42
5128 2.74683 17 34
5129 7.08545 19 34
5130 3.65967 18 35
5131 4.29614 16 34
5132 3.18286 16 34
5133 4.35962 18 35
5134 3.3064 17 34
5135 5.93213 16 34
5136 6.85083 18 34
5137 4.06909 17 34
5138 3.82739 21 34
5139 6.37036 16 33
5140 4.48804 21 34
5141 5.46606 16 33
5142 5.11987 14 33
5143 8.80737 17 33
5144 4.698 16 46
5145 3.67163 17 34
5146 4.28247 17 34
5147 2.87134 17 47
5148 4.37964 16 33
5149 9.7627 17 47
5150 3.77075 16 35
5151 5.22412 20 35
5152 3.49878 16 34
5153 5.05029 18 35
5154 4.60327 18 34
5155 5.29834 18 34
5156 4.69043 18 34
5157 2.44897 16 35
5158 7.1145 17 34
5159 3.45483 17 47
5160 2.45337 20 35
5161 5.19043 20 34
5162 10.519 15 34
5163 5.59985 19 33
5164 6.10083 18 34
5165 5.11475 17 37
5166 6.05811 17 34
5167 4.47754 16 34
5168 3.07104 20 34
5169 6.06763 21 34
5170 4.97876 19 35
5171 2.88501 18 34
5172 3.94507 19 35
5173 6.33374 18 34
5174 6.30005 15 34
5175 2.53809 22 35
5176 3.23291 17 34
5177 6.44946 17 34
5178 7.46997 17 34
5179 6.0835 18 35
5180 3.3396 18 34
5181 6.84521 20 35
5182 6.43848 19 34
5183 4.6272 18 35
5184 5.13599 16 34
5185 3.83228 18 39
5186 5.26587 15 34
5187 6.3811 19 34
5188 4.90845 18 34
5189 8.1106 17 34
5190 5.80786 19 34
5191 3.15796 18 34
5192 4.73657 19 35
5193 2.73047 18 35
5194 6.73022 15 33
5195 4.16943 18 33
5196 2.72729 18 34
5197 5.27319 17 34
5198 7.15869 19 35
5199 5.67261 14 34
5200 5.70435 17 34
5201 3.54077 15 34
5202 11.8196 16 34
5203 5.68286 18 34
5204 4.4502 18 34
5205 4.29053 15 39
5206 2.81665 16 35
5207 6.30151 20 34
5208 3.55151 17 35
5209 2.65918 13 34
5210 6.73267 19 34
5211 3.16577 21 53
5212 5.46826 15 34
5213 4.76294 17 63
5214 3.84448 22 35
5215 5.76294 19 35
5216 7.10962 19 35
5217 5.22437 19 34
5218 6.12207 16 34
5219 2.37378 18 34
5220 4.78345 16 34
5221 3.23462 21 38
5222 5.92285 16 34
5223 2.93286 17 34
5224 6.00513 18 35
5225 3.08228 16 47
5226 3.5835 16 33
5227 6.53247 17 35
5228 7.86108 16 34
5229 2.84741 16 34
5230 5.15942 17 36
5231 9.70581 17 34
5232 4.10303 17 35
5233 3.4812 19 35
5234 4.51196 16 39
5235 3.95874 18 34
5236 3.60376 15 34
5237 7.91309 17 47
5238 4.26343 17 35
5239 2.83667 18 48
5240 4.33813 15 34
5241 14.1121 17 34
5242 2.90796 18 35
5243 3.43774 19 34
5244 5.55859 18 34
5245 7.90576 17 34
5246 2.46045 19 35
5247 3.43652 19 47
5248 4.17261 19 35
5249 4.64331 19 35
5250 2.95874 18 47
5251 5.15845 15 34
5252 4.62622 18 46
5253 3.59253 19 35
5254 6.15527 15 34
5255 4.65112 17 35
5256 4.43921 19 35
5257 4.38745 15 34
5258 6.23071 17 34
5259 6.54419 18 34
5260 8.0415 14 34
5261 3.47241 17 34
5262 2.45679 16 34
5263 5.2749 18 34
5264 3.33569 19 34
5265 2.34692 20 35
5266 4.38574 18 33
5267 2.48022 19 34
5268 8.44653 16 39
5269 3.86792 17 34
5270 4.33276 22 45
5271 7.573 18 35
5272 5.56812 22 35
5273 3.11743 16 34
5274 4.82373 20 36
5275 3.27051 16 34
5276 4.58569 18 35
5277 6.74023 20 34
5278 3.76196 16 34
5279 6.11182 18 34
5280 4.64478 18 34
5281 9.05542 15 34
5282 4.38574 14 35
5283 4.14331 17 35
5284 8.1001 15 34
5285 7.69556 15 34
5286 2.77808 14 33
5287 6.35498 19 34
5288 4.55981 17 35
5289 4.35278 19 35
5290 5.26904 17 36
5291 7.51978 17 34
5292 5.10522 16 34
5293 6.28687 19 35
5294 4.75269 18 34
5295 10.6799 15 36
5296 4.89331 14 34
5297 3.01172 19 44
5298 5.25806 15 34
5299 5.40479 14 34
5300 5.91113 15 34
5301 6.58154 21 35
5302 5.63306 17 32
5303 4.28979 17 37
5304 7.59253 19 35
5305 2.69849 16 35
5306 4.25757 19 47
5307 11.2346 15 35
5308 5.41943 18 34
5309 4.92017 19 36
5310 4.38818 17 35
5311 4.82593 15 34
5312 6.89795 17 34
5313 5.6416 15 33
5314 5.08472 19 47
5315 8.07251 15 35
5316 6.33496 20 35
5317 5.47925 19 34
5318 3.33667 18 35
5319 4.92749 13 33
5320 3.57715 20 47
5321 2.63696 16 35
5322 5.00024 20 35
5323 3.9187 15 34
5324 4.38257 16 35
5325 3.41992 17 34
5326 6.06079 15 34
5327 4.71313 20 35
5328 7.44434 19 34
5329 6.17358 17 34
5330 3.77563 20 35
5331 7.60718 15 46
5332 5.81665 20 35
5333 2.41284 14 50
5334 3.27808 20 35
5335 4.96777 14 54
5336 5.73706 17 33
5337 4.23389 19 35
5338 3.50488 19 34
5339 3.30347 18 35
5340 4.06372 16 34
5341 5.58716 18 48
5342 3.97168 16 35
5343 7.31323 20 34
5344 2.70337 18 34
5345 3.44019 17 34
5346 4.5437 16 45
5347 5.04517 18 35
5348 7.01343 21 44
5349 5.20996 18 38
5350 3.8916 18 45
5351 3.00269 19 35
5352 3.1106 20 35
5353 2.31128 18 35
5354 4.29126 14 34
5355 3.89209 16 35
5356 3.25806 18 35
5357 3.97437 20 35
5358 5.59351 14 33
5359 5.80933 15 34
5360 5.21948 20 35
5361 2.89526 19 35
5362 6.59204 17 35
5363 4.63574 20 48
5364 5.49292 15 34
5365 2.26831 18 34
5366 9.27734 16 34
5367 3.37134 17 34
5368 4.86938 19 35
5369 4.22046 19 35
5370 4.073 16 34
5371 3.48901 20 35
5372 3.71411 18 34
5373 4.0354 24 47
5374 3.38647 18 34
5375 6.31421 18 34
5376 5.18506 18 35
5377 6.48706 16 34
5378 3.2688 21 35
5379 3.8606 13 33
5380 7.8374 17 34
5381 5.30225 23 35
5382 3.7981 18 35
5383 3.97412 18 34
5384 3.97266 19 35
5385 5.7644 18 34
5386 4.43481 18 35
5387 5.01514 19 35
5388 5.90161 15 34
5389 5.63623 16 34
5390 5.4292 16 34
5391 3.82959 16 34
5392 3.74829 15 33
5393 7.67993 16 34
5394 4.45972 17 34
5395 8.53613 18 46
5396 6.45898 14 34
5397 7.26318 20 32
5398 2.7522 18 35
5399 8.30151 15 33
5400 9.89038 19 34
5401 3.88892 16 48
5402 8.74829 19 34
5403 4.47632 20 34
5404 2.33472 21 35
5405 4.24731 17 34
5406 3.00879 21 35
5407 5.49536 18 35
5408 5.30054 17 34
5409 5.40967 16 33
5410 5.61597 16 34
5411 7.16284 18 34
5412 4.23657 16 34
5413 4.37524 20 35
5414 7.46704 19 35
5415 4.83545 17 34
5416 5.40991 16 34
5417 6.67896 17 34
5418 2.69385 18 34
5419 7.38037 17 34
5420 6.54053 18 34
5421 3.05542 17 37
5422 3.74194 19 33
5423 3.88135 19 34
5424 5.38647 14 33
5425 2.56323 14 33
5426 4.73853 16 34
5427 2.94116 22 51
5428 4.17065 18 35
5429 5.55786 14 33
5430 5.3479 19 35
5431 4.93774 15 34
5432 3.39087 17 34
5433 4.00513 19 34
5434 3.67798 19 35
5435 6.51001 17 37
5436 3.27637 17 34
5437 3.77441 17 35
5438 5.21387 19 35
5439 2.66138 17 34
5440 4.33398 22 34
5441 4.55713 14 34
5442 3.08325 19 35
5443 6.97827 15 32
5444 2.32739 20 48
5445 7.69824 18 35
5446 3.31958 14 34
5447 4.42261 15 34
5448 2.44653 20 35
5449 4.67847 18 46
5450 3.99902 15 33
5451 7.2356 18 34
5452 4.03149 19 35
5453 4.8252 23 34
5454 2.89233 16 32
5455 6.4563 20 35
5456 4.31665 21 35
5457 4.14966 15 34
5458 3.26685 18 34
5459 3.90576 18 34
5460 4.51929 16 34
5461 3.14868 20 34
5462 3.68701 19 35
5463 8.19116 15 34
5464 8.57373 17 34
5465 9.16748 18 35
5466 7.54053 15 33
5467 5.40747 17 34
5468 3.20776 17 33
5469 2.76001 18 34
5470 7.25293 15 34
5471 7.36499 20 48
5472 3.30371 17 34
5473 4.22021 17 33
5474 6.16284 19 38
5475 5.34155 17 34
5476 2.83569 18 35
5477 4.01685 15 35
5478 3.51001 14 33
5479 6.93506 17 33
5480 4.46948 20 33
5481 4.38525 17 33
5482 4.22217 15 34
5483 2.41675 19 57
5484 5.86255 17 35
5485 6.03467 18 40
5486 5.30591 18 32
5487 7.03467 19 35
5488 7.3479 17 32
5489 6.22852 17 34
5490 2.95239 17 34
5491 6.92993 16 34
5492 4.75073 17 32
5493 4.78638 18 34
5494 3.40503 19 35
5495 5.18872 16 34
5496 3.80151 16 38
5497 5.15259 16 34
5498 3.20093 17 35
5499 4.75513 16 34
5500 3.18286 20 34
5501 5.9314 19 35
5502 7.17212 18 34
5503 3.74731 16 38
5504 4.69531 19 35
5505 4.95093 18 36
5506 5.2561 16 33
5507 6.70728 17 34
5508 5.01929 16 33
5509 5.02222 19 35
5510 9.19409 20 35
5511 3.56738 18 34
5512 5.59082 14 31
5513 2.67676 17 34
5514 4.81958 15 35
5515 3.28638 19 35
5516 4.51514 19 34
5517 4.19458 18 34
5518 2.85132 15 33
5519 7.9563 17 34
5520 5.07617 19 43
5521 2.89185 16 35
5522 5.96606 17 49
5523 5.22534 18 33
5524 3.18091 16 33
5525 6.9856 16 34
5526 3.57837 22 35
5527 3.88696 20 35
5528 4.42773 20 36
5529 3.88354 20 34
5530 4.12207 18 33
5531 4.3938 19 44
5532 5.49487 16 32
5533 8.18042 15 39
5534 6.6272 17 47
5535 4.56226 17 46
5536 4.37524 21 34
5537 5.04858 16 35
5538 5.8645 17 34
5539 4.81152 18 34
5540 2.97388 19 33
5541 5.34961 17 34
5542 6.46606 17 34
5543 9.79565 17 34
5544 5.32837 13 49
5545 5.09253 17 34
5546 4.84497 17 34
5547 3.28003 20 35
5548 3.8396 19 34
5549 7.36304 19 34
5550 3.63062 21 32
5551 5.552 20 34
5552 3.58472 18 35
5553 8.36743 15 34
5554 5.90454 17 34
5555 5.46851 19 34
5556 4.80444 17 33
5557 3.31592 17 34
5558 6.18237 20 38
5559 4.37036 18 34
5560 3.30054 18 34
5561 5.00342 18 35
5562 6.92822 18 34
5563 3.23291 18 34
5564 3.76196 18 35
5565 6.29028 18 34
5566 7.74146 17 34
5567 3.83569 19 34
5568 3.98218 20 34
5569 4.99854 16 47
5570 5.38403 18 34
5571 4.16113 18 35
5572 4.01538 21 34
5573 9.10571 18 46
5574 3.90161 18 46
5575 5.92749 17 46
5576 5.14648 19 34
5577 2.93823 19 35
5578 4.66553 17 32
5579 5.39673 20 34
5580 3.17334 24 35
5581 5.34106 16 37
5582 4.82178 20 34
5583 3.47461 20 35
5584 3.42212 17 34
5585 8.08813 13 33
5586 4.14478 17 34
5587 4.49048 19 39
5588 3.93286 17 34
5589 5.21753 16 34
5590 9.21777 14 38
5591 4.77417 16 39
5592 4.1062 17 34
5593 3.85327 18 34
5594 4.34937 15 50
5595 2.4397 20 39
5596 6.0105 20 35
5597 6.12134 15 34
5598 4.73682 14 50
5599 7.00171 17 34
5600 4.94653 18 32
5601 5.46045 18 34
5602 3.1687 17 33
5603 3.30566 16 34
5604 4.1731 17 34
5605 4.85425 17 34
5606 3.55103 14 33
5607 5.29956 18 35
5608 5.70483 17 32
5609 6.05005 17 39
5610 5.24097 19 33
5611 5.83765 16 34
5612 4.28687 21 35
5613 4.99097 16 34
5614 2.49707 21 35
5615 4.85278 19 33
5616 7.30688 19 34
5617 6.29956 15 37
5618 5.62988 18 34
5619 8.70776 16 34
5620 3.70215 16 33
5621 3.84546 22 36
5622 2.37207 22 35
5623 3.98584 13 34
5624 5.94019 19 35
5625 4.47925 21 35
5626 3.50073 20 35
5627 4.08179 18 34
5628 4.70264 19 34
5629 3.01855 18 39
5630 5.08618 17 45
5631 3.30591 17 51
5632 9.41626 17 34
5633 4.10864 17 48
5634 4.47046 16 34
5635 6.36938 19 47
5636 6.71777 16 34
5637 4.24341 20 42
5638 2.88159 16 34
5639 7.17651 18 34
5640 6.46802 18 34
5641 5.21021 15 51
5642 5.07056 16 47
5643 5.36987 20 48
5644 4.34253 20 34
5645 5.00928 19 34
5646 5.16431 22 35
5647 7.70874 12 32
5648 4.15332 14 33
5649 4.58423 19 34
5650 10.0574 16 34
5651 3.04761 18 51
5652 3.34985 14 35
5653 3.18896 17 46
5654 5.29517 15 34
5655 4.77759 18 33
5656 5.25513 16 34
5657 4.89233 18 34
5658 3.11621 15 34
5659 4.00317 19 34
5660 3.62622 16 34
5661 1.74634 19 33
5662 6.05249 19 35
5663 3.86621 19 34
5664 3.83374 18 48
5665 4.98657 18 35
5666 5.91162 15 34
5667 4.84229 17 34
5668 7.45532 17 33
5669 3.82324 17 34
5670 2.26685 17 33
5671 3.47095 17 35
5672 7.48999 17 33
5673 4.60571 20 34
5674 5.85571 16 33
5675 3.13599 20 34
5676 4.04956 21 35
5677 3.20093 20 47
5678 8.2561 19 34
5679 4.36499 16 46
5680 4.41113 19 35
5681 5.20728 16 34
5682 4.75562 13 33
5683 6.37988 16 34
5684 5.1731 19 35
5685 3.06909 19 35
5686 13.9197 20 46
5687 3.42896 16 34
5688 5.27563 15 34
5689 6.47168 20 60
5690 5.94458 16 35
5691 4.31836 17 34
5692 7.54077 21 38
5693 2.9187 16 35
5694 3.68188 16 34
5695 6.19946 18 34
5696 8.83936 18 47
5697 3.75415 19 35
5698 3.47485 16 34
5699 5.30347 14 34
5700 3.09839 16 34
5701 5.29663 17 34
5702 3.32837 21 49
5703 5.37622 19 35
5704 4.40698 19 35
5705 3.92529 18 34
5706 6.74731 15 34
5707 3.49097 20 47
5708 2.96582 18 34
5709 5.57104 17 35
5710 3.52368 17 35
5711 5.52808 15 34
5712 5.38037 18 68
5713 4.94116 16 32
5714 6.75293 18 34
5715 4.73608 19 34
5716 4.0376 17 34
5717 4.19995 16 34
5718 5.74976 19 34
5719 4.58276 17 34
5720 2.52905 19 35
5721 4.57886 21 35
5722 2.78589 15 34
5723 3.13281 20 34
5724 7.21631 19 35
5725 4.79175 18 34
5726 6.41211 17 34
5727 6.22778 15 46
5728 4.57568 16 33
5729 4.22607 15 49
5730 4.48315 19 34
5731 4.82251 18 35
5732 3.6167 19 34
5733 6.39185 22 35
5734 6.59766 19 35
5735 4.91895 16 34
5736 4.35522 20 35
5737 6.07715 17 34
5738 9.55835 16 34
5739 7.07349 18 34
5740 7.01636 21 35
5741 5.99414 19 35
5742 7.36182 16 33
5743 6.46118 15 36
5744 5.4104 19 34
5745 7.39185 17 35
5746 6.70386 16 33
5747 6.74585 18 34
5748 4.5459 18 35
5749 3.91724 19 34
5750 4.71216 16 34
5751 5.99927 19 34
5752 4.70459 18 34
5753 6.25903 18 35
5754 4.57153 19 34
5755 4.28076 16 34
5756 7.11499 16 34
5757 2.65137 20 34
5758 4.42065 21 36
5759 6.86108 20 35
5760 4.28198 16 34
5761 6.3938 18 34
5762 6.10132 18 34
5763 7.33984 16 34
5764 3.06958 19 33
5765 6.17407 18 35
5766 3.3689 17 47
5767 4.05347 15 34
5768 3.68286 14 34
5769 2.95605 15 34
5770 5.65552 18 35
5771 4.62769 22 35
5772 2.67334 16 34
5773 4.65308 20 34
5774 5.3064 19 34
5775 4.61646 18 35
5776 4.25488 18 35
5777 5.67285 13 33
5778 7.07983 17 34
5779 6.30835 16 33
5780 3.46265 20 47
5781 4.54077 22 35
5782 4.552 18 43
5783 4.44678 17 35
5784 8.03882 19 35
5785 5.19604 18 37
5786 7.37915 16 34
5787 3.49048 15 47
5788 5.90063 18 34
5789 3.90356 15 33
5790 4.74243 17 34
5791 5.69214 15 34
5792 6.65112 21 35
5793 5.51782 17 46
5794 4.24756 15 34
5795 6.90649 18 35
5796 4.20728 18 35
5797 3.18921 17 34
5798 2.7981 20 34
5799 3.90015 20 34
5800 8.19702 15 34
5801 7.34741 14 33
5802 2.6272 17 34
5803 7.24243 18 35
5804 5.02026 21 35
5805 5.59399 16 34
5806 5.19336 17 33
5807 6.17261 16 34
5808 7.5603 16 34
5809 11.1453 19 47
5810 4.00586 18 35
5811 4.23779 17 35
5812 6.02368 18 34
5813 2.50562 15 50
5814 4.48926 17 34
5815 4.24634 22 48
5816 5.63159 17 32
5817 4.57886 15 34
5818 3.11304 17 34
5819 13.917 15 55
5820 3.47168 17 34
5821 3.62085 18 35
5822 3.29272 18 34
5823 3.42847 16 34
5824 2.43921 20 34
5825 8.15137 18 33
5826 4.71753 18 46
5827 4.4751 21 46
5828 3.49072 19 34
5829 5.44824 19 40
5830 4.27124 15 36
5831 2.29517 17 34
5832 5.1167 19 34
5833 3.07544 18 50
5834 2.72388 19 35
5835 5.08325 17 34
5836 6.52173 19 34
5837 4.17163 17 34
5838 7.35132 17 34
5839 3.81592 18 34
5840 13.135 18 35
5841 3.42749 22 34
5842 6.52026 16 34
5843 5.3855 18 34
5844 5.55493 20 34
5845 5.68652 20 47
5846 4.39819 18 34
5847 5.22583 15 34
5848 4.56714 16 34
5849 2.54663 16 47
5850 3.8147 20 35
5851 4.99683 13 33
5852 6.25806 18 34
5853 14.4529 16 46
5854 5.56714 17 34
5855 4.4353 18 34
5856 5.46118 18 34
5857 3.63501 18 35
5858 6.28613 17 34
5859 4.23901 17 34
5860 4.69409 19 34
5861 5.01343 18 34
5862 3.24463 20 35
5863 6.96558 17 44
5864 3.98999 14 33
5865 5.49194 17 34
5866 2.7334 19 35
5867 3.45093 15 33
5868 2.81128 16 49
5869 5.84912 17 34
5870 7.41748 18 35
5871 4.88062 17 32
5872 2.97144 15 34
5873 3.9895 15 34
5874 3.41138 21 35
5875 3.86987 16 31
5876 4.59863 16 48
5877 3.54907 15 34
5878 2.92896 20 34
5879 4.24243 19 35
5880 5.78882 18 34
5881 6.3479 18 34
5882 3.24365 22 35
5883 6.56738 18 35
5884 5.37793 18 33
5885 10.8132 20 35
5886 3.32715 16 34
5887 9.70142 18 35
5888 3.63989 19 35
5889 3.2124 19 34
5890 5.8562 18 34
5891 8.03882 18 34
5892 3.08276 19 35
5893 4.62451 17 34
5894 5.46558 17 34
5895 6.74194 17 34
5896 4.65112 20 35
5897 4.43286 20 34
5898 2.96118 17 34
5899 6.46045 16 33
5900 3.09204 16 34
5901 3.58472 21 41
5902 4.23511 23 35
5903 4.05542 19 35
5904 6.84399 17 34
5905 5.56177 17 34
5906 7.46948 17 34
5907 3.6731 17 34
5908 4.80347 21 33
5909 6.12817 17 44
5910 5.44043 19 34
5911 4.50269 16 35
5912 4.94556 15 35
5913 4.38818 21 48
5914 4.23462 16 35
5915 3.39941 15 35
5916 11.363 18 58
5917 4.18188 17 32
5918 4.29956 20 35
5919 2.78931 13 32
5920 6.03662 18 35
5921 5.2124 18 34
5922 4.04834 17 33
5923 4.08032 17 35
5924 5.6814 15 37
5925 3.47095 16 35
5926 2.53882 17 36
5927 7.49951 21 38
5928 3.97363 17 35
5929 6.13916 17 37
5930 4.33179 18 38
5931 5.0564 16 46
5932 8.0105 16 34
5933 4.53833 19 35
5934 4.01392 16 35
5935 6.53052 17 35
5936 3.87866 17 47
5937 3.96338 14 34
5938 7.41943 18 33
5939 4.38892 19 35
5940 10.3186 17 39
5941 2.9231 13 33
5942 4.88818 19 35
5943 4.52368 17 35
5944 4.72412 19 36
5945 13.1052 17 34
5946 7.79395 16 34
5947 3.02759 16 48
5948 4.59155 19 35
5949 3.42554 18 42
5950 4.38794 14 34
5951 5.21045 18 35
5952 6.59497 17 33
5953 6.94458 17 49
5954 3.95435 19 36
5955 4.75928 20 36
5956 2.56982 18 34
5957 5.28589 16 35
5958 5.8916 16 35
5959 2.45068 20 35
5960 4.23999 17 39
5961 3.66699 17 34
5962 5.60718 18 37
5963 3.03296 17 35
5964 2.68188 17 34
5965 3.78491 19 35
5966 7.79175 17 35
5967 5.10522 19 46
5968 3.64868 21 34
5969 3.91724 18 35
5970 2.96411 21 35
5971 3.84058 18 34
5972 2.93677 17 34
5973 5.90015 17 34
5974 5.427 19 35
5975 3.80054 17 34
5976 5.21826 14 33
5977 5.43872 20 48
5978 6.82642 16 34
5979 5.70142 15 46
5980 3.92041 17 39
5981 4.0105 20 40
5982 3.43555 20 36
5983 4.0354 16 34
5984 4.1792 19 34
5985 3.00024 16 39
5986 2.69263 20 36
5987 4.63647 20 39
5988 3.73413 21 34
5989 8.29834 15 34
5990 5.36304 14 34
5991 4.62671 18 34
5992 3.41357 18 34
5993 4.04712 15 35
5994 7.53394 15 34
5995 4.0498 20 39
5996 5.88525 16 35
5997 5.25854 17 38
5998 8.06104 20 35
5999 5.49487 20 34
6000 4.95532 21 35
6001 3.75903 20 35
6002 3.21191 16 34
6003 4.02173 16 55
6004 2.99512 14 34
6005 3.69946 19 37
6006 4.11987 14 33
6007 4.16626 20 34
6008 8.78076 20 35
6009 4.55151 19 35
6010 7.87231 17 34
6011 4.3811 15 34
6012 5.74194 18 34
6013 6.62622 15 34
6014 3.19824 18 35
6015 4.47681 19 35
6016 6.63452 16 46
6017 3.37378 14 33
6018 2.99048 19 34
6019 6.73267 16 35
6020 4.21802 19 38
6021 3.62378 17 34
6022 4.13159 19 53
6023 6.95215 18 35
6024 3.9541 19 34
6025 4.85034 21 36
6026 2.42114 16 33
6027 2.19165 19 35
6028 5.21655 17 37
6029 8.54199 16 34
6030 4.08765 22 35
6031 6.47632 19 35
6032 4.1062 16 34
6033 4.99194 14 34
6034 7.29077 16 34
6035 3.41553 14 33
6036 7.09912 18 34
6037 2.74194 18 34
6038 5.5769 20 35
6039 6.08765 20 35
6040 4.52319 15 34
6041 4.36597 19 35
6042 4.36865 17 35
6043 7.38794 18 34
6044 2.88257 16 34
6045 3.60718 17 37
6046 3.50171 16 34
6047 3.66333 16 34
6048 4.44702 16 34
6049 3.40356 15 34
6050 7.28979 17 35
6051 5.24146 17 50
6052 4.00391 16 34
6053 4.92993 18 35
6054 5.52466 20 35
6055 4.24316 21 35
6056 8.52173 16 34
6057 4.05835 16 34
6058 11.4851 18 35
6059 3.77905 18 39
6060 4.01465 17 35
6061 5.14087 16 39
6062 7.24829 16 34
6063 2.85083 17 34
6064 11.6213 17 34
6065 3.98218 20 40
6066 3.66772 18 34
6067 5.60278 16 34
6068 4.72241 19 34
6069 2.90259 18 35
6070 10.1663 17 34
6071 4.5166 22 34
6072 3.0061 21 34
6073 3.00342 19 35
6074 8.38354 14 33
6075 5.18848 12 33
6076 3.26782 17 34
6077 4.56128 18 35
6078 3.77808 15 34
6079 4.47192 17 34
6080 4.60229 20 35
6081 4.72461 19 35
6082 3.42358 18 34
6083 4.71387 17 34
6084 2.9502 17 35
6085 2.9729 19 36
6086 3.48364 15 35
6087 6.927 19 35
6088 4.46753 20 39
6089 3.38428 18 48
6090 5.48169 17 35
6091 3.823 20 35
6092 3.61157 22 34
6093 10.604 15 34
6094 2.20044 16 33
6095 8.92554 14 33
6096 4.25952 15 34
6097 6.09985 18 35
6098 6.19946 17 53
6099 4.073 19 34
6100 5.17163 20 35
6101 6.06641 19 34
6102 4.32739 18 35
6103 5.38208 19 35
6104 4.85059 17 34
6105 6.41431 17 34
6106 4.3728 15 34
6107 3.41919 19 39
6108 2.90454 17 35
6109 4.85034 17 39
6110 3.02686 20 35
6111 4.04419 19 35
6112 2.64087 17 35
6113 6.03735 14 33
6114 4.12769 16 36
6115 2.64136 18 35
6116 4.06567 21 34
6117 2.4104 19 35
6118 5.29785 14 34
6119 13.2253 18 35
6120 5.15308 21 36
6121 8.63208 20 35
6122 4.89819 15 34
6123 5.83423 16 48
6124 3.46582 20 57
6125 3.7959 17 34
6126 7.16724 20 35
6127 3.42993 18 34
6128 5.35718 16 35
6129 11.9487 17 34
6130 3.8396 21 48
6131 10.3018 16 33
6132 5.93237 18 34
6133 3.17407 19 47
6134 4.65503 17 35
6135 6.46802 16 35
6136 9.03052 18 35
6137 4.98218 16 34
6138 5.07983 22 35
6139 5.43237 16 34
6140 8.01147 19 34
6141 3.60693 16 34
6142 4.21411 16 34
6143 4.49829 18 34
6144 8.14307 21 35
6145 5.03296 20 35
6146 5.76978 14 33
6147 4.37476 19 34
6148 3.98853 18 35
6149 7.47974 18 34
6150 4.7478 18 33
6151 7.2085 17 34
6152 10.1714 15 34
6153 5.63794 17 34
6154 3.5481 17 46
6155 4.5686 19 35
6156 6.96851 21 34
6157 5.69458 19 34
6158 4.8313 18 34
6159 6.2019 18 34
6160 5.35449 18 35
6161 5.37476 21 34
6162 4.51465 20 34
6163 4.40186 15 34
6164 6.00757 21 36
6165 4.9668 19 35
6166 3.98267 16 35
6167 3.97241 19 35
6168 4.43262 19 34
6169 2.59058 17 34
6170 5.95435 20 35
6171 6.08447 18 34
6172 3.30835 20 35
6173 3.82568 21 35
6174 7.82153 19 48
6175 4.64136 16 46
6176 5.22168 19 34
6177 7.48413 17 34
6178 4.61548 15 33
6179 4.81274 17 34
6180 4.04834 9 36
6181 3.65015 17 34
6182 4.73145 18 44
6183 7.49487 16 34
6184 2.35913 19 34
6185 4.86206 22 34
6186 7.42944 13 32
6187 3.87769 16 34
6188 3.37207 14 39
6189 5.0166 19 35
6190 7.48608 20 42
6191 4.17505 19 33
6192 7.4104 16 36
6193 4.85815 18 34
6194 8.73193 18 34
6195 6.25317 18 51
6196 6.20459 19 34
6197 3.42896 18 50
6198 3.7793 17 35
6199 5.9292 18 35
6200 3.52271 18 34
6201 5.80737 17 34
6202 6.5813 18 34
6203 6.65015 18 34
6204 5.05615 15 34
6205 5.70728 18 34
6206 4.29199 19 35
6207 4.47339 17 35
6208 5.78662 19 34
6209 6.63135 19 34
6210 5.57593 17 34
6211 2.85864 15 34
6212 4.21313 16 34
6213 5.47388 18 34
6214 3.09644 17 34
6215 9.40698 17 33
6216 6.8916 18 34
6217 4.63599 22 35
6218 4.53247 18 35
6219 5.07373 20 35
6220 5.72607 23 34
6221 5.28857 20 34
6222 3.06616 20 35
6223 5.77563 17 50
6224 5.15161 17 34
6225 8.28003 16 34
6226 5.4624 20 35
6227 2.96582 16 33
6228 4.70166 15 34
6229 5.08423 18 34
6230 4.51489 18 49
6231 2.29565 22 35
6232 6.76465 17 41
6233 5.16479 15 34
6234 7.79663 19 43
6235 3.63647 19 35
6236 5.16602 18 40
6237 4.71753 20 34
6238 4.93433 17 35
6239 3.45239 20 34
