Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4937 27.1713 1023 829
4938 23.1208 1023 801
4939 14.1076 1023 847
4940 39.8407 1022 806
4941 21.2504 1022 856
4942 20.8858 1023 818
4943 26.0247 1023 835
4944 27.9861 1022 826
4945 34.7721 1023 843
4946 24.0708 1023 838
4947 21.8788 1022 833
4948 22.9227 1023 791
4949 28.3985 1022 883
4950 32.3514 1022 810
4951 27.4902 1023 854
4952 37.908 1023 806
4953 36.6573 1023 860
4954 26.7753 1022 866
4955 33.9277 1023 857
4956 26.2388 1023 803
4957 48.5583 1022 782
4958 19.0201 1023 860
4959 23.3485 1023 831
4960 66.5552 1023 852
4961 38.6708 1023 856
4962 17.7334 1023 829
4963 33.1171 1023 837
4964 35.4113 1022 822
4965 27.8597 1023 831
4966 29.1743 1022 799
4967 21.6889 1023 814
4968 29.7593 1023 800
4969 35.9018 1023 815
4970 26.6239 1023 803
4971 21.8818 1023 844
4972 32.3672 1022 828
4973 23.1098 1023 839
4974 25.7048 1022 793
4975 15.3233 1023 866
4976 31.2765 1023 798
4977 15.0363 1023 820
4978 20.3307 1022 836
4979 18.0402 1023 834
4980 19.767 1023 833
4981 26.7019 1023 824
4982 21.5667 1022 822
4983 18.4497 1023 808
4984 34.7395 1023 804
4985 28.8781 1023 828
4986 25.9142 1022 807
4987 27.6374 1023 841
4988 38.1641 1023 796
4989 22.9313 1023 807
4990 33.6891 1023 796
4991 24.5737 1023 845
4992 19.9523 1023 852
4993 22.5323 1023 850
4994 20.4247 1023 846
4995 25.9668 1023 834
4996 28.2219 1022 806
4997 24.8658 1023 837
4998 23.7406 1023 837
4999 23.6304 1023 827
5000 48.3465 1023 802
5001 23.3443 1023 815
5002 26.6881 1023 828
5003 55.4152 1023 823
5004 35.9701 1023 820
5005 20.2058 1022 817
5006 24.3992 1023 800
5007 50.226 1023 811
5008 26.566 1023 805
5009 27.5735 1023 826
5010 28.7257 1023 806
5011 44.415 1022 806
5012 24.0077 1023 822
5013 23.9651 1023 794
5014 25.1839 1022 802
5015 25.0216 1023 803
5016 18.1984 1023 840
5017 20.0928 1023 834
5018 15.1025 1023 822
5019 19.9986 1023 791
5020 48.1464 1023 813
5021 18.6288 1023 803
5022 46.9134 1022 811
5023 73.2629 1023 816
5024 22.4212 1023 846
5025 28.7205 1023 848
5026 24.2024 1023 851
5027 22.162 1023 842
5028 16.9694 1022 842
5029 32.865 1023 836
5030 21.8645 1023 792
5031 25.6378 1023 803
5032 20.508 1023 798
5033 24.4104 1023 802
5034 25.7894 1023 796
5035 18.7857 1023 821
5036 34.0502 1023 842
5037 26.9251 1023 850
5038 50.4477 1023 860
5039 38.1111 1023 850
5040 16.7601 1023 852
5041 16.7849 1022 851
5042 24.6754 1023 858
5043 41.52 1023 815
5044 22.8019 1021 848
5045 25.4611 1023 804
5046 37.7644 1023 807
5047 16.6172 1021 822
5048 39.1603 1023 850
5049 26.666 1023 843
5050 25.2787 1023 828
5051 24.1706 1023 798
5052 24.2412 1023 819
5053 40.2652 1022 789
5054 20.8353 1023 826
5055 60.7207 1022 802
5056 14.0152 1023 821
5057 16.9757 1023 802
5058 30.4869 1023 838
5059 25.3013 1023 833
5060 37.8688 1023 834
5061 18.3556 1023 850
5062 26.1125 1023 859
5063 23.0016 1023 833
5064 33.7051 1023 861
5065 20.9036 1022 825
5066 23.9678 1023 797
5067 21.8178 1023 800
5068 20.7847 1023 827
5069 29.7448 1023 836
5070 18.032 1023 846
5071 27.8094 1023 798
5072 32.1464 1023 781
5073 58.7147 1022 832
5074 24.7274 1022 811
5075 26.1681 1023 793
5076 22.1927 1022 813
5077 31.7311 1023 824
5078 28.5608 1023 814
5079 29.1498 1023 837
5080 28.4122 1023 845
5081 24.2864 1022 855
5082 38.2715 1023 834
5083 22.5125 1023 841
5084 24.0293 1023 827
5085 19.7888 1022 849
5086 29.2019 1023 818
5087 28.3364 1023 840
5088 30.5362 1022 840
5089 32.7812 1023 831
5090 28.4083 1023 829
5091 17.9223 1023 842
5092 31.2012 1022 822
5093 14.8224 1023 848
5094 32.9165 1023 836
5095 19.853 1023 793
5096 27.466 1023 826
5097 31.5882 1023 820
5098 38.5274 1023 853
5099 27.0596 1023 845
5100 39.3161 1023 846
5101 27.0316 1022 808
5102 33.007 1023 829
5103 18.031 1023 819
5104 15.9768 1023 779
5105 55.3291 1023 809
5106 23.4843 1022 808
5107 42.8686 1023 842
5108 21.1609 1023 815
5109 36.4911 1023 829
5110 20.8765 1023 833
5111 28.0516 1023 848
5112 17.7835 1023 832
5113 27.8482 1023 862
5114 25.1417 1023 835
5115 31.1782 1022 827
5116 14.1461 1022 821
5117 16.5303 1023 824
5118 35.8963 1022 818
5119 30.2866 1023 846
5120 35.2505 1022 825
5121 24.3404 1023 824
5122 36.0743 1022 830
5123 19.9025 1023 840
5124 15.8826 1023 868
5125 35.9263 1023 807
5126 58.5055 1023 833
5127 27.5034 1023 854
5128 23.6949 1023 799
5129 24.8275 1022 847
5130 34.6424 1023 799
5131 22.8128 1023 822
5132 19.9985 1023 804
5133 37.4005 1022 817
5134 25.1817 1021 847
5135 22.9484 1023 855
5136 17.7108 1023 832
5137 23.4443 1023 865
5138 29.9362 1023 803
5139 34.3058 1022 831
5140 19.2861 1023 822
5141 20.4027 1022 836
5142 25.6117 1022 820
5143 14.1334 1023 802
5144 33.8788 1023 825
5145 13.0815 1022 828
5146 27.4829 1023 857
5147 19.1426 1023 839
5148 17.7885 1023 843
5149 40.9445 1022 828
5150 24.1125 1023 876
5151 29.3287 1023 827
5152 17.5551 1023 829
5153 41.6332 1023 832
5154 36.303 1023 858
5155 25.8828 1023 805
5156 40.2437 1022 836
5157 34.8723 1023 827
5158 24.8098 1022 789
5159 27.1689 1023 795
5160 28.0455 1022 829
5161 17.6993 1023 832
5162 21.3629 1023 826
5163 42.9976 1023 804
5164 29.0287 1023 804
5165 44.5676 1023 837
5166 23.2712 1023 837
5167 17.9733 1023 834
5168 27.6204 1023 843
5169 34.1649 1023 844
5170 32.3359 1023 817
5171 18.1084 1023 834
5172 19.1525 1023 814
5173 25.6911 1022 826
5174 20.5909 1023 822
5175 22.6746 1023 822
5176 33.252 1023 799
5177 21.271 1023 812
5178 27.7317 1023 830
5179 32.7972 1023 783
5180 15.5797 1023 813
5181 19.8127 1023 796
5182 35.3101 1023 822
5183 24.8516 1023 809
5184 33.8801 1023 791
5185 23.4809 1023 801
5186 37.6484 1023 783
5187 28.0653 1022 829
5188 22.5562 1023 831
5189 76.9929 1023 837
5190 22.8714 1022 838
5191 24.9059 1023 844
5192 25.5918 1023 794
5193 20.333 1023 812
5194 21.3335 1023 830
5195 35.9608 1023 788
5196 37.0328 1022 807
5197 46.6341 1022 802
5198 44.308 1023 875
5199 43.436 1023 822
5200 18.9123 1023 880
5201 23.1475 1023 797
5202 49.9856 1023 814
5203 39.0667 1023 794
5204 23.6981 1023 847
5205 20.4693 1023 839
5206 30.1448 1023 834
5207 26.2294 1023 844
5208 27.0103 1023 865
5209 18.538 1023 854
5210 22.214 1023 826
5211 26.2435 1023 840
5212 16.0924 1023 831
5213 26.2388 1023 853
5214 43.4765 1022 840
5215 25.3222 1022 807
5216 29.9136 1023 866
5217 14.5367 1023 780
5218 44.0642 1023 795
5219 34.1118 1023 792
5220 20.1622 1023 794
5221 37.3658 1023 800
5222 23.7173 1022 796
5223 19.6511 1022 816
5224 31.2196 1023 861
5225 33.6031 1023 810
5226 12.0641 1023 792
5227 30.3697 1022 779
5228 28.4191 1023 814
5229 33.993 1023 865
5230 23.6105 1023 865
5231 19.7026 1023 832
5232 23.8798 1023 866
5233 33.4661 1023 797
5234 24.2208 1023 886
5235 22.0916 1023 827
5236 21.6629 1023 799
5237 39.2505 1023 850
5238 25.2557 1022 790
5239 23.1984 1022 852
5240 24.5815 1023 833
5241 18.2629 1023 825
5242 23.9715 1023 832
5243 30.3569 1022 824
5244 34.9903 1023 817
5245 26.0579 1023 820
5246 21.1384 1023 858
5247 20.9162 1023 839
5248 25.1369 1023 868
5249 27.5603 1023 794
5250 36.9648 1023 842
5251 19.0549 1023 860
5252 28.5549 1023 798
5253 27.535 1023 796
5254 25.7102 1023 832
5255 32.8105 1023 845
5256 20.821 1023 842
5257 32.9444 1022 787
5258 60.2069 1023 839
5259 24.5105 1023 794
5260 32.4335 1023 814
5261 29.3688 1023 824
5262 18.1948 1022 797
5263 19.1301 1023 786
5264 20.7005 1023 845
5265 24.772 1023 798
5266 30.5353 1023 839
5267 15.0246 1022 835
5268 25.2301 1022 830
5269 45.8729 1023 784
5270 19.1387 1022 852
5271 28.9161 1023 860
5272 22.4302 1023 867
5273 22.5383 1022 826
5274 37.6727 1023 843
5275 32.6491 1023 808
5276 17.2741 1022 826
5277 12.9236 1023 813
5278 11.613 1022 807
5279 45.7127 1023 823
5280 29.7354 1023 809
5281 27.3019 1023 815
5282 16.4729 1023 850
5283 34.8721 1023 819
5284 51.8847 1023 808
5285 29.4046 1023 800
5286 30.8179 1022 784
5287 16.0819 1022 786
5288 33.1523 1023 815
5289 29.1406 1023 847
5290 19.3051 1023 824
5291 36.3444 1023 854
5292 27.1078 1023 814
5293 33.8982 1022 850
5294 30.5372 1023 836
5295 59.3281 1022 842
5296 31.6326 1023 838
5297 22.2736 1023 813
5298 20.1239 1022 826
5299 46.4415 1022 833
5300 19.8852 1022 794
5301 17.154 1023 843
5302 34.8398 1023 818
5303 45.8204 1023 850
5304 37.4151 1022 788
5305 25.8594 1023 790
5306 39.2764 1023 785
5307 19.5141 1023 786
5308 21.2401 1022 818
5309 18.536 1023 834
5310 25.0677 1023 842
5311 33.0405 1022 826
5312 29.203 1023 842
5313 29.9889 1022 820
5314 20.4184 1022 840
5315 23.4441 1023 835
5316 35.7423 1023 855
5317 20.5164 1022 851
5318 30.342 1022 841
5319 32.5617 1023 834
5320 31.185 1023 804
5321 30.2487 1023 805
5322 32.4494 1022 802
5323 70.7349 1023 774
5324 21.7011 1023 830
5325 23.1589 1023 849
5326 26.9586 1023 827
5327 56.3941 1022 817
5328 23.7259 1023 823
5329 24.9614 1023 823
5330 36.4581 1023 799
5331 29.4406 1023 854
5332 29.9076 1023 808
5333 47.9055 1023 830
5334 41.6737 1023 796
5335 21.2989 1023 855
5336 20.8201 1022 860
5337 27.965 1023 849
5338 26.7728 1022 832
5339 22.0493 1023 863
5340 26.9325 1023 856
5341 17.3942 1021 828
5342 36.6128 1022 782
5343 23.8263 1022 855
5344 26.8492 1022 805
5345 19.8932 1023 837
5346 22.4657 1023 783
5347 43.8293 1023 799
5348 26.7648 1023 836
5349 38.1864 1022 782
5350 18.4208 1023 860
5351 27.8893 1023 797
5352 41.915 1023 795
5353 22.4125 1023 796
5354 22.2857 1023 810
5355 23.5983 1023 825
5356 47.9462 1023 800
5357 22.284 1023 864
5358 24.8446 1023 815
5359 14.4538 1023 831
5360 18.9835 1023 822
5361 28.9044 1023 845
5362 32.5724 1023 831
5363 24.3755 1023 877
5364 47.7269 1023 830
5365 47.8166 1022 853
5366 34.5882 1022 809
5367 19.5102 1023 827
5368 29.3621 1023 832
5369 34.2343 1023 830
5370 20.7206 1023 802
5371 17.6074 1022 790
5372 22.8455 1022 788
5373 19.9636 1023 798
5374 44.0805 1023 842
5375 51.6788 1023 832
5376 43.0069 1023 852
5377 17.5716 1023 810
5378 27.8856 1023 839
5379 21.9329 1023 817
5380 22.7213 1023 831
5381 22.8654 1023 861
5382 29.1044 1023 833
5383 24.8667 1022 840
5384 31.9853 1023 838
5385 23.285 1022 832
5386 43.1212 1022 807
5387 44.8086 1023 829
5388 27.7324 1023 836
5389 21.3563 1022 797
5390 25.6513 1023 799
5391 24.1987 1023 833
5392 25.0501 1023 802
5393 20.6373 1023 846
5394 47.505 1023 906
5395 32.8819 1023 861
5396 35.2641 1023 841
5397 14.2806 1022 825
5398 23.541 1023 842
5399 21.9443 1022 824
5400 25.2877 1023 845
5401 29.3919 1023 871
5402 28.8851 1023 865
5403 25.7895 1022 832
5404 50.1417 1023 851
5405 16.9791 1023 842
5406 30.2589 1023 859
5407 21.3414 1023 842
5408 18.9565 1023 854
5409 22.5112 1023 873
5410 30.8906 1023 850
5411 19.2861 1022 836
5412 53.0098 1023 833
5413 33.3852 1023 816
5414 65.7505 1023 853
5415 25.327 1023 837
5416 14.9615 1023 847
5417 28.9332 1023 834
5418 15.2722 1023 810
5419 20.2238 1022 808
5420 23.0673 1022 828
5421 24.673 1023 814
5422 38.8182 1022 852
5423 22.8678 1023 853
5424 21.9056 1023 860
5425 23.9982 1023 837
5426 20.9458 1023 847
5427 19.0945 1022 854
5428 24.9815 1021 812
5429 20.55 1023 825
5430 33.4917 1023 834
5431 48.2781 1023 823
5432 24.5599 1023 848
5433 40.4255 1021 779
5434 16.9505 1023 787
5435 16.1282 1023 802
5436 23.1311 1023 847
5437 52.7323 1023 807
5438 25.7977 1023 845
5439 28.1656 1023 824
5440 25.0146 1023 790
5441 22.2324 1022 832
5442 36.4351 1023 853
5443 33.1767 1021 843
5444 19.5601 1023 856
5445 19.4667 1022 858
5446 20.1419 1023 865
5447 25.6937 1022 841
5448 17.6431 1023 897
5449 36.2814 1023 856
5450 44.0674 1023 838
5451 20.4857 1022 842
5452 30.6037 1023 853
5453 35.1072 1023 855
5454 36.0687 1023 867
5455 14.3709 1021 841
5456 27.9309 1023 836
5457 24.6771 1023 863
5458 42.3306 1023 855
5459 29.9699 1023 812
5460 18.1807 1023 821
5461 21.4635 1023 862
5462 19.8962 1023 828
5463 30.4524 1023 826
5464 22.2383 1022 839
5465 28.1154 1023 817
5466 17.0287 1023 806
5467 26.5496 1023 852
5468 19.7771 1023 833
5469 20.4886 1023 867
5470 14.9191 1022 902
5471 30.712 1023 847
5472 32.2643 1023 822
5473 28.4014 1023 850
5474 27.7642 1023 835
5475 16.2556 1023 878
5476 28.885 1023 862
5477 19.7071 1023 819
5478 24.2869 1023 877
5479 15.6757 1023 851
5480 42.5725 1022 838
5481 24.869 1022 863
5482 20.3658 1023 818
5483 33.0617 1023 829
5484 15.6109 1023 825
5485 32.7377 1023 866
5486 21.8488 1023 884
5487 23.3172 1023 873
5488 20.5475 1023 852
5489 33.9592 1022 839
5490 38.9507 1023 891
5491 23.4528 1023 851
5492 43.8366 1023 824
5493 19.1132 1023 826
5494 25.9013 1023 826
5495 39.9053 1023 820
5496 34.2107 1023 805
5497 38.607 1022 814
5498 46.5094 1023 825
5499 14.2697 1023 847
5500 33.2627 1023 830
5501 30.0318 1023 834
5502 21.7325 1023 826
5503 15.9063 1023 804
5504 27.8949 1023 875
5505 20.2587 1023 850
5506 22.043 1023 873
5507 35.6471 1022 839
5508 17.9958 1023 865
5509 31.5901 1023 811
5510 27.6065 1022 811
5511 30.9276 1023 880
5512 63.995 1022 832
5513 21.287 1023 844
5514 25.6713 1022 803
5515 18.9993 1023 792
5516 34.7721 1023 790
5517 22.3622 1023 826
5518 16.5683 1023 813
5519 26.7414 1023 799
5520 31.1903 1023 833
5521 20.666 1023 822
5522 49.2353 1022 830
5523 40.4021 1023 838
5524 19.6413 1023 852
5525 30.1975 1023 826
5526 30.4235 1022 828
5527 32.0452 1023 807
5528 20.3812 1023 826
5529 22.171 1022 870
5530 21.9179 1023 846
5531 29.8312 1023 869
5532 30.2192 1023 864
5533 23.6615 1023 846
5534 18.692 1022 829
5535 18.521 1023 852
5536 16.8793 1022 843
5537 24.456 1023 864
5538 26.286 1023 825
5539 17.4965 1023 851
5540 21.4758 1022 828
5541 29.1967 1023 835
5542 41.5585 1022 785
5543 37.7975 1023 784
5544 22.7043 1023 819
5545 20.7079 1023 806
5546 28.1467 1023 814
5547 66.4947 1023 898
5548 22.5728 1023 811
5549 15.796 1023 786
5550 19.852 1022 831
5551 13.2198 1023 831
5552 20.1525 1022 805
5553 24.9193 1023 794
5554 32.5219 1023 823
5555 31.3569 1023 829
5556 22.3457 1023 833
5557 17.5492 1023 832
5558 19.0114 1023 829
5559 15.6454 1023 782
5560 31.1037 1023 790
5561 24.1446 1022 784
5562 26.2265 1023 805
5563 16.3673 1021 793
5564 20.5259 1023 863
5565 23.8534 1023 852
5566 27.0363 1023 849
5567 27.6366 1023 851
5568 26.4958 1023 841
5569 33.7192 1022 816
5570 25.7734 1022 826
5571 24.6455 1023 823
5572 24.3797 1022 845
5573 20.6053 1023 831
5574 28.9921 1023 878
5575 20.0966 1023 869
5576 29.8573 1023 861
5577 31.9845 1023 806
5578 60.5591 1023 855
5579 25.9769 1023 818
5580 18.4382 1022 817
5581 20.3033 1023 840
5582 26.8153 1023 829
5583 49.8795 1023 847
5584 20.5361 1023 825
5585 24.1286 1021 795
5586 26.3753 1023 793
5587 29.4842 1023 803
5588 14.8403 1023 830
5589 36.0981 1023 818
5590 23.1528 1022 856
5591 20.0902 1022 794
5592 18.9444 1023 807
5593 33.4449 1022 817
5594 25.8036 1023 844
5595 57.1552 1022 825
5596 28.3568 1023 838
5597 24.0561 1023 831
5598 27.9188 1023 803
5599 15.3682 1023 807
5600 36.5702 1023 832
5601 40.5948 1021 842
5602 32.5592 1022 807
5603 30.5203 1023 823
5604 17.3707 1022 791
5605 32.7918 1023 819
5606 36.9998 1022 792
5607 22.9962 1023 807
5608 27.4946 1021 792
5609 40.3343 1023 798
5610 13.6806 1022 796
5611 27.7101 1023 790
5612 20.0314 1023 813
5613 44.7071 1022 835
5614 54.1073 1023 853
5615 19.2642 1023 870
5616 23.1004 1022 846
5617 17.67 1023 847
5618 34.5629 1023 806
5619 25.8307 1022 842
5620 64.0554 1023 790
5621 23.4028 1023 832
5622 22.0561 1023 824
5623 13.5163 1023 808
5624 35.1634 1023 826
5625 30.9393 1022 799
5626 22.2322 1023 809
5627 19.239 1023 810
5628 27.3391 1023 836
5629 29.0951 1022 796
5630 12.1136 1023 840
5631 16.4049 1023 861
5632 13.8274 1023 858
5633 33.4703 1022 871
5634 30.7094 1023 906
5635 22.4188 1022 814
5636 18.887 1023 831
5637 21.7682 1023 822
5638 21.6896 1022 865
5639 27.4756 1021 806
5640 38.667 1023 808
5641 26.6385 1022 833
5642 38.1059 1022 808
5643 31.4533 1023 810
5644 17.0021 1023 844
5645 23.2004 1023 823
5646 24.3593 1023 827
5647 20.9359 1023 816
5648 21.1693 1023 822
5649 25.8714 1023 809
5650 15.4964 1023 822
5651 27.7198 1022 836
5652 45.1067 1023 826
5653 32.6571 1022 797
5654 27.9101 1023 795
5655 28.6227 1023 841
5656 19.7398 1023 839
5657 27.7496 1023 844
5658 32.9679 1023 847
5659 14.379 1023 832
5660 27.7184 1023 841
5661 35.5117 1023 843
5662 25.3792 1023 862
5663 29.3797 1022 835
5664 50.5888 1022 852
5665 34.6965 1022 809
5666 24.7758 1022 828
5667 39.4849 1023 804
5668 19.0227 1023 811
5669 23.6469 1023 798
5670 22.5186 1023 804
5671 47.1263 1023 791
5672 21.9828 1023 820
5673 21.5477 1023 841
5674 38.073 1023 842
5675 36.1776 1022 850
5676 16.755 1022 857
5677 24.6027 1023 845
5678 29.1411 1023 837
5679 21.5512 1023 817
5680 25.6561 1022 819
5681 17.0432 1023 785
5682 31.84 1023 810
5683 25.6844 1023 824
5684 14.9091 1023 813
5685 24.5794 1023 827
5686 24.4443 1023 813
5687 22.1376 1023 848
5688 26.5105 1022 792
5689 39.5786 1022 805
5690 23.2489 1022 808
5691 20.9302 1023 836
5692 31.4963 1023 881
5693 91.979 1023 853
5694 25.0978 1023 821
5695 34.0705 1023 801
5696 34.8908 1023 805
5697 30.2428 1023 822
5698 25.4512 1023 828
5699 28.7256 1023 803
5700 32.4167 1023 796
5701 53.7891 1022 795
5702 18.4558 1023 865
5703 31.9925 1023 801
5704 28.8926 1023 810
5705 19.3047 1023 817
5706 27.6752 1022 817
5707 17.5165 1022 835
5708 21.6699 1023 808
5709 32.3261 1023 839
5710 28.0834 1022 820
5711 30.8023 1023 847
5712 42.5522 1023 811
5713 57.0242 1023 838
5714 39.4712 1023 801
5715 33.2042 1023 840
5716 38.4508 1023 807
5717 14.1234 1023 835
5718 38.0515 1023 800
5719 29.319 1022 803
5720 27.5654 1023 805
5721 32.3093 1023 856
5722 20.0754 1023 815
5723 21.1991 1022 786
5724 20.8219 1023 821
5725 39.2548 1023 851
5726 27.184 1023 783
5727 31.858 1022 821
5728 14.0748 1023 837
5729 23.0549 1023 821
5730 35.7641 1023 806
5731 28.896 1023 823
5732 20.4206 1023 782
5733 22.5722 1023 808
5734 19.8983 1023 827
5735 11.7936 1023 809
5736 48.2322 1023 859
5737 40.8192 1022 845
5738 19.3565 1023 850
5739 25.5646 1022 861
5740 17.8054 1023 863
5741 40.74 1023 870
5742 18.8219 1022 814
5743 24.5728 1023 803
5744 27.2451 1022 854
5745 19.951 1022 825
5746 21.6261 1023 861
5747 32.6143 1023 850
5748 25.617 1023 803
5749 23.2509 1023 802
5750 24.546 1022 822
5751 20.3821 1023 783
5752 24.0761 1023 797
5753 15.9679 1022 837
5754 14.212 1023 812
5755 17.0581 1023 850
5756 29.7071 1023 861
5757 21.4902 1023 786
5758 16.8067 1023 853
5759 18.6575 1023 852
5760 36.1623 1023 863
5761 32.7351 1023 848
5762 38.1616 1023 849
5763 24.9524 1023 826
5764 21.1496 1023 780
5765 32.9032 1022 833
5766 38.0336 1023 789
5767 19.9374 1023 825
5768 21.9862 1023 819
5769 17.7516 1023 832
5770 28.1082 1023 830
5771 24.3097 1023 790
5772 13.7584 1022 787
5773 26.0332 1022 793
5774 20.0945 1023 820
5775 24.1285 1023 825
5776 38.3503 1022 845
5777 17.2367 1022 825
5778 34.8029 1023 856
5779 19.4875 1023 831
5780 22.1912 1023 830
5781 20.1651 1023 831
5782 22.3213 1023 829
5783 21.3081 1023 839
5784 20.1028 1023 805
5785 29.31 1022 844
5786 35.8623 1022 829
5787 38.4692 1022 839
5788 38.1806 1023 839
5789 56.3591 1022 859
5790 29.353 1023 810
5791 41.3273 1023 810
5792 35.5224 1023 835
5793 30.0254 1023 818
5794 31.8054 1023 812
5795 18.9265 1023 818
5796 32.7081 1023 790
5797 23.2753 1023 795
5798 24.4894 1023 843
5799 20.6956 1023 826
5800 17.4802 1023 820
5801 21.5415 1023 811
5802 38.1568 1022 820
5803 17.1572 1023 821
5804 37.1716 1023 842
5805 15.1163 1023 841
5806 42.8821 1023 853
5807 31.8422 1021 837
5808 28.2469 1023 832
5809 18.0377 1023 826
5810 20.0357 1023 826
5811 34.3054 1023 868
5812 17.8516 1022 801
5813 19.0203 1022 786
5814 23.2598 1023 808
5815 27.06 1023 814
5816 14.5732 1023 814
5817 16.0498 1022 799
5818 30.7878 1023 814
5819 39.6371 1023 840
5820 32.9078 1022 813
5821 24.5652 1023 803
5822 23.5467 1023 784
5823 16.2484 1023 809
5824 29.6981 1023 810
5825 27.4246 1023 817
5826 22.8532 1023 814
5827 18.6253 1023 843
5828 25.8104 1023 855
5829 22.9915 1023 806
5830 29.1877 1023 806
5831 58.5737 1022 831
5832 25.9048 1022 858
5833 19.2911 1023 841
5834 23.8203 1023 808
5835 32.4789 1023 846
5836 16.1478 1023 821
5837 17.7875 1023 791
5838 36.9109 1022 775
5839 21.6299 1023 819
5840 40.1675 1023 786
5841 17.7497 1023 842
5842 30.6843 1023 827
5843 23.9762 1023 810
5844 40.8938 1023 813
5845 25.4019 1023 838
5846 21.5025 1022 826
5847 29.39 1023 850
5848 20.9741 1023 842
5849 27.9781 1023 797
5850 21.0586 1022 828
5851 17.4798 1023 859
5852 23.5432 1023 833
5853 23.8823 1023 779
5854 32.0727 1023 845
5855 18.6415 1023 809
5856 20.0486 1023 806
5857 31.0741 1023 797
5858 23.0045 1023 812
5859 17.3355 1023 799
5860 23.4715 1022 813
5861 22.4094 1023 811
5862 30.6252 1023 836
5863 31.7724 1023 846
5864 21.6158 1023 832
5865 66.2836 1023 827
5866 20.3281 1023 804
5867 31.9126 1023 821
5868 23.965 1023 823
5869 20.4023 1023 816
5870 21.9592 1023 829
5871 16.8121 1023 798
5872 29.6189 1022 803
5873 38.5826 1023 788
5874 20.365 1023 795
5875 35.51 1023 849
5876 22.4184 1023 820
5877 25.4433 1023 820
5878 29.1732 1022 808
5879 40.7455 1023 800
5880 15.9915 1022 805
5881 17.4057 1023 779
5882 13.3618 1023 786
5883 16.8837 1022 791
5884 21.8227 1023 833
5885 20.6047 1022 840
5886 18.8125 1023 869
5887 26.6501 1023 843
5888 43.8477 1023 851
5889 17.1236 1022 844
5890 16.9128 1022 859
5891 21.5319 1022 832
5892 42.387 1023 879
5893 31.2536 1022 848
5894 22.5923 1023 846
5895 21.6667 1022 823
5896 25.2788 1023 791
5897 31.3367 1023 798
5898 50.7095 1023 808
5899 21.8393 1022 797
5900 22.8917 1023 782
5901 17.3047 1023 802
5902 20.2935 1023 810
5903 18.243 1022 792
5904 34.9036 1022 845
5905 27.309 1023 866
5906 17.9856 1023 816
5907 33.954 1022 793
5908 21.9153 1023 784
5909 30.4284 1023 822
5910 21.4858 1023 835
5911 18.3818 1022 849
5912 20.4162 1023 846
5913 22.155 1023 847
5914 22.4039 1022 800
5915 43.3339 1023 835
5916 16.7644 1023 817
5917 16.6628 1022 826
5918 28.9503 1023 861
5919 57.309 1023 827
5920 19.7416 1022 842
5921 21.8935 1022 827
5922 20.5097 1023 854
5923 40.0544 1023 816
5924 20.367 1022 789
5925 20.4196 1022 819
5926 29.7955 1023 797
5927 25.0563 1023 812
5928 34.522 1023 846
5929 20.7093 1023 852
5930 20.842 1023 846
5931 26.8937 1023 813
5932 26.2579 1023 826
5933 21.0233 1023 812
5934 28.8833 1022 784
5935 24.063 1023 787
5936 18.5279 1022 821
5937 67.452 1023 778
5938 18.7387 1023 786
5939 19.4283 1023 848
5940 23.8399 1023 824
5941 47.1275 1023 794
5942 28.3896 1023 824
5943 21.5408 1022 822
5944 23.8279 1022 793
5945 25.3687 1023 808
5946 23.4481 1023 822
5947 27.7717 1023 807
5948 15.7531 1023 808
5949 79.7185 1023 810
5950 22.6629 1023 801
5951 32.5544 1023 828
5952 13.1647 1023 797
5953 23.0364 1022 823
5954 26.3009 1023 784
5955 33.13 1023 834
5956 26.2943 1023 807
5957 29.5258 1023 854
5958 33.6851 1022 789
5959 31.1168 1022 819
5960 17.748 1023 831
5961 20.4398 1023 819
5962 40.0009 1022 842
5963 29.1516 1023 813
5964 15.2699 1023 815
5965 30.4122 1022 811
5966 39.2054 1023 797
5967 22.598 1022 811
5968 18.2171 1022 784
5969 28.8891 1023 928
5970 20.6558 1023 866
5971 18.8824 1023 828
5972 32.8361 1023 847
5973 19.3432 1023 825
5974 27.0831 1023 846
5975 24.8178 1023 866
5976 31.4308 1023 845
5977 13.1644 1023 792
5978 12.8116 1023 829
5979 29.0157 1023 822
5980 19.3366 1021 849
5981 19.7652 1022 823
5982 20.6783 1022 876
5983 15.6112 1023 836
5984 26.8837 1023 846
5985 40.7545 1023 837
5986 41.4598 1023 785
5987 18.1779 1023 807
5988 29.0689 1023 790
5989 13.3088 1023 833
5990 28.8189 1023 844
5991 27.1937 1023 804
5992 26.6517 1023 836
5993 16.4173 1022 799
5994 20.0066 1023 810
5995 21.0373 1023 835
5996 27.363 1023 840
5997 32.9893 1023 811
5998 32.9032 1022 784
5999 33.0188 1023 786
6000 19.9101 1022 857
6001 22.4636 1023 803
6002 26.3369 1023 840
6003 22.6678 1023 857
6004 16.1113 1023 817
6005 34.4892 1023 852
6006 22.1979 1022 805
6007 43.6998 1023 803
6008 56.9465 1023 826
6009 20.6402 1023 831
6010 24.8407 1023 831
6011 39.188 1022 866
6012 17.5032 1023 799
6013 30.9239 1022 817
6014 27.0835 1023 819
6015 17.1214 1023 824
6016 25.4356 1023 825
6017 24.1027 1022 836
