Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2418 8.72437 0 29
2419 18.1111 0 58
2420 26.1638 0 41
2421 12.0388 0 29
2422 8.34619 0 40
2423 5.16235 0 29
2424 9.72778 0 29
2425 15.062 0 29
2426 18.7346 0 28
2427 7.11938 0 43
2428 20.9353 0 28
2429 21.3875 0 28
2430 4.77637 0 44
2431 14.3032 0 28
2432 15.9753 0 28
2433 11.1829 0 26
2434 12.4971 0 26
2435 11.6396 0 27
2436 22.6145 0 30
2437 8.66577 0 30
2438 7.14429 0 30
2439 7.04565 0 28
2440 20.7385 0 27
2441 22.5945 0 25
2442 9.74048 0 40
2443 9.56079 0 41
2444 5.79102 0 28
2445 6.7688 0 27
2446 7.6521 0 40
2447 13.155 0 37
2448 8.74536 0 29
2449 16.9861 0 29
2450 8.34399 0 33
2451 13.5042 0 28
2452 4.00903 0 28
2453 21.292 0 28
2454 11.7202 0 32
2455 5.86572 0 41
2456 6.33813 0 28
2457 7.60791 0 29
2458 8.09106 0 29
2459 16.9456 0 28
2460 6.9353 0 28
2461 16.0359 0 31
2462 8.81616 0 28
2463 7.83569 0 28
2464 10.9299 0 27
2465 14.4619 0 29
2466 21.1194 0 33
2467 4.37378 0 28
2468 15.4607 0 28
2469 5.37964 0 55
2470 15.0374 0 28
2471 24.7273 0 29
2472 10.2039 0 28
2473 5.70581 0 28
2474 8.43115 0 28
2475 7.4248 0 28
2476 11.0159 0 28
2477 8.82422 0 28
2478 8.54663 0 28
2479 4.38257 0 28
2480 9.54785 0 28
2481 12.9968 0 28
2482 10.0066 0 28
2483 21.5325 0 28
2484 15.5701 0 28
2485 9.38843 0 29
2486 9.96313 0 28
2487 10.3252 0 27
2488 7.77295 0 41
2489 29.156 0 27
2490 8.92407 0 27
2491 10.562 0 41
2492 11.7087 0 26
2493 6.09595 0 27
2494 8.0813 0 30
2495 9.19092 0 30
2496 8.86353 0 31
2497 6.38745 0 29
2498 7.30444 0 28
2499 6.19946 0 29
2500 7.16284 0 34
2501 14.511 0 29
2502 7.44897 0 29
2503 5.48242 0 29
2504 7.29028 0 29
2505 7.19434 0 28
2506 6.63599 0 32
2507 9.37964 0 29
2508 12.5105 0 29
2509 14.2219 0 40
2510 26.3328 0 27
2511 15.5095 0 29
2512 13.9988 0 34
2513 6.43726 0 25
2514 5.76831 0 27
2515 11.5735 0 28
2516 11.814 0 44
2517 5.98218 0 29
2518 20.6863 0 29
2519 8.80884 0 28
2520 4.17212 0 42
2521 12.2922 0 28
2522 31.3389 0 29
2523 20.3684 0 28
2524 9.13867 0 29
2525 8.47681 0 29
2526 8.7937 0 42
2527 8.93335 0 28
2528 14.7292 0 28
2529 15.8845 0 28
2530 6.45923 0 38
2531 10.2576 0 27
2532 10.6194 0 33
2533 13.0364 0 28
2534 9.98608 0 27
2535 16.6311 0 25
2536 7.88867 0 43
2537 20.9006 0 27
2538 7.89233 0 28
2539 16.2512 0 28
2540 11.5142 0 27
2541 8.67505 0 28
2542 3.81226 0 40
2543 9.50659 0 28
2544 8.81519 0 25
2545 8.42847 0 29
2546 6.23511 0 27
2547 4.76587 0 28
2548 8.42505 0 27
2549 11.0881 0 27
2550 12.3896 0 27
2551 12.8386 0 27
2552 6.01343 0 29
2553 9.8396 0 45
2554 5.80151 0 27
2555 9.88599 0 33
2556 12.6228 0 25
2557 13.5803 0 54
2558 7.39087 0 41
2559 13.2117 0 25
2560 9.72192 0 41
2561 14.937 0 28
2562 8.40503 0 28
2563 15.3699 0 25
2564 5.42651 0 25
2565 5.44873 0 28
2566 18.6299 0 27
2567 23.2542 0 27
2568 14.0042 0 27
2569 7.55151 0 28
2570 7.771 0 30
2571 15.4915 0 27
2572 5.38452 0 27
2573 5.65112 0 27
2574 30.0198 0 27
2575 12.3206 0 27
2576 5.27026 0 41
2577 10.5256 0 28
2578 8.38501 0 28
2579 10.8435 0 29
2580 10.6692 0 41
2581 8.90698 0 28
2582 10.7517 0 28
2583 3.67749 0 29
2584 20.8459 0 28
2585 7.69067 0 27
2586 9.44263 0 25
2587 6.43872 0 33
2588 6.9519 0 28
2589 11.6924 0 28
2590 10.9329 0 27
2591 29.1282 0 41
2592 6.73022 0 41
2593 11.5964 0 27
2594 18.0388 0 28
2595 11.8479 0 27
2596 9.08496 0 28
2597 6.79468 0 27
2598 9.04028 0 29
2599 12.4309 0 28
2600 10.6506 0 28
2601 18.6931 0 33
2602 13.0068 0 26
2603 12.2849 0 28
2604 11.4736 0 28
2605 7.87012 0 31
2606 14.4045 0 26
2607 23.8748 0 26
2608 2.59546 0 38
2609 8.46509 0 27
2610 4.46899 0 29
2611 17.1492 0 27
2612 12.5381 0 28
2613 15.9656 0 26
2614 6.43848 0 28
2615 9.8501 0 28
2616 4.93774 0 28
2617 8.05713 0 27
2618 7.52954 0 26
2619 11.1428 0 27
2620 10.6492 0 40
2621 13.8523 0 28
2622 7.75562 0 41
2623 13.593 0 28
2624 15.7 0 28
2625 16.2905 0 28
2626 29.7312 0 40
2627 7.80542 0 42
2628 6.83862 0 26
2629 8.62524 0 27
2630 28.7161 0 40
2631 10.7148 0 40
2632 12.5012 0 29
2633 14.4875 0 26
2634 18.488 0 28
2635 5.78735 0 28
2636 14.9563 0 27
2637 4.56519 0 40
2638 23.4905 0 31
2639 5.89307 0 39
2640 22.4895 0 39
2641 12.4084 0 28
2642 8.89429 0 50
2643 16.8806 0 29
2644 10.8269 0 28
2645 22.2039 0 28
2646 9.24097 0 28
2647 5.84082 0 27
2648 10.1682 0 26
2649 5.24609 0 30
2650 5.64819 0 40
2651 3.68066 0 28
2652 8.53467 0 27
2653 7.29419 0 40
2654 11.8645 0 26
2655 13.9504 0 28
2656 9.56201 0 26
2657 5.64673 0 28
2658 13.2913 0 28
2659 10.9661 0 28
2660 10.4639 0 27
2661 8.74927 0 27
2662 20.9666 0 27
2663 3.69312 0 27
2664 5.29565 0 40
2665 18.1829 0 32
2666 7.1062 0 28
2667 6.58936 0 30
2668 7.29663 0 28
2669 11.5779 0 27
2670 17.0613 0 28
2671 5.73218 0 28
2672 4.66528 0 29
2673 9.60962 0 28
2674 11.6458 0 28
2675 14.5464 0 28
2676 8.07837 0 28
2677 7.43262 0 27
2678 11.1816 0 41
2679 8.67261 0 26
2680 4.9353 0 32
2681 6.91333 0 34
2682 27.6067 0 41
2683 8.71655 0 28
2684 18.3494 0 29
2685 16.6013 0 28
2686 7.1792 0 41
2687 6.49146 0 33
2688 12.3528 0 27
2689 10.3647 0 29
2690 7.86987 0 40
2691 8.06567 0 26
2692 11.4524 0 28
2693 5.73364 0 37
2694 10.8979 0 28
2695 5.60034 0 28
2696 10.7163 0 29
2697 5.84351 0 28
2698 10.3064 0 26
2699 12.8633 0 27
2700 6.10303 0 26
2701 6.01294 0 25
2702 10.8455 0 25
2703 9.08618 0 27
2704 11.1438 0 44
2705 13.697 0 26
2706 15.7224 0 28
2707 12.1458 0 27
2708 5.79224 0 28
2709 11.1023 0 41
2710 19.5769 0 28
2711 14.2576 0 41
2712 12.925 0 27
2713 25.6311 0 29
2714 5.30786 0 26
2715 19.0581 0 28
2716 4.95874 0 41
2717 15.7827 0 28
2718 6.94092 0 27
2719 12.522 0 28
2720 9.5564 0 29
2721 14.3884 0 27
2722 8.95166 0 51
2723 6.62744 0 32
2724 6.16772 0 29
2725 12.3318 0 29
2726 6.71802 0 30
2727 4.29468 0 29
2728 19.8098 0 29
2729 9.8811 0 30
2730 12.3025 0 29
2731 8.17261 0 28
2732 6.02026 0 42
2733 13.0549 0 42
2734 4.79028 0 28
2735 17.887 0 26
2736 19.5061 0 28
2737 14.7561 0 28
2738 10.1558 0 26
2739 8.38232 0 27
2740 5.14966 0 26
2741 18.2256 0 28
2742 34.3811 0 26
2743 13.8337 0 27
2744 4.4856 0 41
2745 6.62354 0 28
2746 5.13354 0 26
2747 9.39551 0 26
2748 18.7256 0 52
2749 9.19214 0 42
2750 11.0955 0 28
2751 11.1423 0 27
2752 10.1101 0 43
2753 25.1853 0 41
2754 19.8518 0 28
2755 5.54712 0 28
2756 12.0955 0 26
2757 9.41284 0 28
2758 7.78857 0 26
2759 25.2512 0 28
2760 11.76 0 28
2761 7.18872 0 28
2762 10.324 0 28
2763 8.66919 0 41
2764 13.718 0 43
2765 18.0874 0 26
2766 12.301 0 27
2767 10.2527 0 41
2768 12.5229 0 28
2769 7.90747 0 29
2770 9.29395 0 28
2771 21.259 0 28
2772 15.1982 0 28
2773 10.0361 0 29
2774 8.50903 0 26
2775 5.35254 0 28
2776 6.70264 0 29
2777 12.2947 0 56
2778 7.01294 0 27
2779 4.61646 0 28
2780 5.23438 0 28
2781 12.3054 0 28
2782 9.51343 0 27
2783 12.9319 0 28
2784 13.6575 0 26
2785 19.8171 0 26
2786 7.65967 0 27
2787 12.3328 0 28
2788 8.50928 0 46
2789 4.86938 0 26
2790 8.72876 0 28
2791 4.73462 0 32
2792 4.22192 0 28
2793 8.37622 0 28
2794 9.77905 0 28
2795 28.1909 0 28
2796 3.27905 0 28
2797 5.37964 0 28
2798 17.238 0 28
2799 16.2166 0 27
2800 14.8733 0 26
2801 21.6282 0 28
2802 10.5042 0 28
2803 6.92847 0 28
2804 6.80762 0 28
2805 19.3896 0 28
2806 10.1389 0 27
2807 13.1726 0 28
2808 10.4875 0 27
2809 8.61523 0 26
2810 10.073 0 28
2811 11.0334 0 28
2812 6.97095 0 26
2813 8.65503 0 40
2814 6.05786 0 44
2815 16.6863 0 33
2816 8.23364 0 28
2817 3.17554 0 26
2818 9.37524 0 28
2819 4.86499 0 28
2820 4.12988 0 27
2821 13.6956 0 57
2822 10.5459 0 26
2823 5.13208 0 28
2824 13.6965 0 27
2825 14.0012 0 28
2826 17.4775 0 27
2827 13.3645 0 28
2828 5.77759 0 27
2829 8.20532 0 27
2830 6.31079 0 27
2831 20.2871 0 42
2832 10.0642 0 27
2833 4.26318 0 27
2834 12.2954 0 27
2835 10.8381 0 40
2836 13.7185 0 39
2837 11.8718 0 28
2838 7.87964 0 28
2839 10.804 0 28
2840 10.2395 0 28
2841 9.33179 0 28
2842 18.0459 0 28
2843 6.14917 0 26
2844 25.1248 0 26
2845 15.3857 0 28
2846 7.89429 0 29
2847 7.14331 0 40
2848 5.60791 0 28
2849 10.5154 0 29
2850 9.052 0 26
2851 16.7339 0 28
2852 6.41699 0 26
2853 13.8979 0 28
2854 8.30054 0 28
2855 8.31982 0 28
2856 10.4939 0 28
2857 16.8284 0 45
2858 5.49487 0 28
2859 14.7214 0 41
2860 9.08301 0 27
2861 15.929 0 26
2862 7.08765 0 42
2863 7.08691 0 30
2864 7.14233 0 26
2865 5.43921 0 30
2866 6.17065 0 41
2867 6.41895 0 32
2868 11.8704 0 28
2869 7.64917 0 27
2870 7.80884 0 26
2871 11.2634 0 27
2872 6.0144 0 27
2873 15.4546 0 28
2874 6.47388 0 28
2875 28.4163 0 29
2876 20.1936 0 27
2877 3.88013 0 28
2878 9.5481 0 29
2879 4.33325 0 28
2880 13.8135 0 42
2881 6.23608 0 28
2882 17.2117 0 28
2883 20.7292 0 28
2884 8.54248 0 28
2885 16.0522 0 27
2886 7.01929 0 51
2887 8.73901 0 26
2888 4.00659 0 28
2889 7.83838 0 28
2890 13.5789 0 28
2891 11.179 0 28
2892 12.9041 0 28
2893 13.927 0 26
2894 9.00879 0 29
2895 8.51392 0 27
2896 4.34839 0 28
2897 5.7312 0 28
2898 6.68091 0 26
2899 6.32837 0 41
2900 5.05688 0 29
2901 7.51074 0 44
2902 12.6482 0 42
2903 17.7678 0 29
2904 10.988 0 29
2905 4.49976 0 28
2906 8.75366 0 27
2907 4.5813 0 27
2908 20.1277 0 64
2909 13.7063 0 41
2910 9.54639 0 32
2911 18.073 0 26
2912 8.87476 0 40
2913 11.4397 0 26
2914 11.0034 0 27
2915 8.85229 0 26
2916 10.9998 0 28
2917 8.84937 0 40
2918 10.3311 0 26
2919 10.6379 0 27
2920 3.08325 0 27
2921 5.43091 0 28
2922 10.7366 0 28
2923 12.4919 0 28
2924 20.8511 0 28
2925 9.33618 0 28
2926 18.3303 0 29
2927 15.1995 0 28
2928 7.31396 0 27
2929 19.7112 0 39
2930 18.062 0 27
2931 7.40869 0 28
2932 9.77881 0 28
2933 2.95874 0 28
2934 12.2598 0 28
2935 7.31152 0 26
2936 7.82251 0 28
2937 9.11353 0 27
2938 8.7981 0 28
2939 25.0935 0 28
2940 7.46069 0 28
2941 15.762 0 27
2942 4.48535 0 28
2943 7.59644 0 28
2944 22.8723 0 44
2945 6.83496 0 28
2946 8.29614 0 26
2947 13.179 0 28
2948 11.3816 0 33
2949 6.05493 0 30
2950 8.04395 0 27
2951 13.3171 0 27
2952 19.3608 0 29
2953 10.9167 0 27
2954 7.87085 0 27
2955 14.0618 0 27
2956 7.01099 0 28
2957 13.6394 0 25
2958 8.63232 0 40
2959 10.9983 0 27
2960 6.9436 0 28
2961 4.66626 0 40
2962 20.7654 0 27
2963 17.1357 0 42
2964 3.01196 0 28
2965 12.1951 0 27
2966 26.385 0 28
2967 10.8083 0 29
2968 17.5144 0 29
2969 8.41577 0 37
2970 4.44702 0 29
2971 7.44604 0 29
2972 6.08691 0 27
2973 5.61597 0 28
2974 22.6096 0 28
2975 14.5862 0 28
2976 27.7 0 28
2977 14.929 0 42
2978 13.7222 0 41
2979 6.79272 0 28
2980 11.1338 0 26
2981 10.9797 0 26
2982 7.41504 0 28
2983 14.876 0 29
2984 13.7649 0 33
2985 14.908 0 28
2986 4.94336 0 41
2987 15.3777 0 42
2988 3.34595 0 28
2989 19.7063 0 27
2990 8.50903 0 28
2991 5.36792 0 42
2992 23.4919 0 53
2993 4.62183 0 28
2994 16.2893 0 26
2995 11.5483 0 28
2996 4.32104 0 27
2997 14.8059 0 27
2998 9.85156 0 29
2999 14.1975 0 27
3000 10.4114 0 41
3001 6.03003 0 25
3002 4.16138 0 28
3003 5.53979 0 40
3004 14.3909 0 27
3005 18.0217 0 27
3006 8.64282 0 28
3007 22.9167 0 29
3008 7.61304 0 28
3009 4.95972 0 29
3010 8.16528 0 40
3011 10.6768 0 28
3012 12.251 0 28
3013 6.12354 0 29
3014 10.3049 0 27
3015 6.14771 0 27
3016 14.8027 0 29
3017 5.23657 0 28
3018 17.3259 0 28
3019 6.15356 0 41
3020 7.62402 0 40
3021 16.7236 0 44
3022 7.1062 0 26
3023 9.85571 0 29
3024 14.8132 0 28
3025 9.8291 0 41
3026 17.6335 0 28
3027 18.48 0 27
3028 2.75537 0 28
3029 16.4412 0 28
3030 12.447 0 28
3031 7.17944 0 28
3032 19.2815 0 31
3033 6.31567 0 40
3034 4.35229 0 28
3035 7.18774 0 27
3036 5.56958 0 28
3037 14.6792 0 26
3038 15.1267 0 28
3039 15.0334 0 27
3040 5.17993 0 28
3041 6.19873 0 28
3042 6.12915 0 26
3043 6.30884 0 27
3044 6.63135 0 26
3045 13.9678 0 39
3046 5.59302 0 28
3047 4.06274 0 27
3048 6.37524 0 27
3049 17.8232 0 28
3050 7.78613 0 25
3051 15.7444 0 29
3052 5.12183 0 29
3053 9.65332 0 29
3054 13.4307 0 28
3055 13.3367 0 28
3056 9.4834 0 27
3057 6.42358 0 27
3058 14.012 0 27
3059 13.3347 0 27
3060 17.2195 0 29
3061 26.583 0 41
3062 7.86011 0 43
3063 5.39917 0 29
3064 18.2256 0 32
3065 13.198 0 29
3066 6.5354 0 27
3067 5.41284 0 32
3068 9.94922 0 28
3069 4.63989 0 28
3070 8.06958 0 31
3071 8.10181 0 28
3072 3.19067 0 34
3073 5.19434 0 28
3074 9.68115 0 29
3075 10.5837 0 27
3076 20.3748 0 28
3077 11.5168 0 28
3078 19.0112 0 27
3079 8.00708 0 26
3080 7.49243 0 27
3081 7.02295 0 28
3082 20.0725 0 27
3083 5.59595 0 28
3084 10.4971 0 30
3085 5.59668 0 42
3086 3.51733 0 30
3087 12.8479 0 26
3088 10.2029 0 28
3089 11.3896 0 28
3090 24.6189 0 26
3091 6.33179 0 27
3092 24.991 0 31
3093 9.77026 0 29
3094 10.4163 0 39
3095 7.8938 0 28
3096 13.4412 0 28
3097 6.51685 0 30
3098 7.70923 0 28
3099 12.178 0 28
3100 8.26245 0 30
3101 24.5581 0 27
3102 13.4548 0 40
3103 6.13745 0 28
3104 7.09937 0 42
3105 11.301 0 48
3106 2.83789 0 29
3107 14.5579 0 28
3108 20.9448 0 26
3109 7.44946 0 28
3110 9.72876 0 28
3111 13.6438 0 28
3112 9.56177 0 28
3113 10.7556 0 28
3114 13.9397 0 28
3115 8.12866 0 28
3116 13.3279 0 28
3117 9.47241 0 29
3118 5.1792 0 28
3119 9.61792 0 28
3120 6.01782 0 28
3121 8.11621 0 27
3122 11.5618 0 27
3123 15.9397 0 26
3124 10.6079 0 28
3125 13.5959 0 27
3126 13.1189 0 27
3127 16.5002 0 26
3128 5.75537 0 26
3129 2.13574 0 26
3130 12.5925 0 26
3131 7.38892 0 28
3132 16.5242 0 27
3133 7.38208 0 41
3134 4.16821 0 27
3135 10.2786 0 28
3136 6.18896 0 32
3137 3.22217 0 28
3138 7.96558 0 29
3139 7.66748 0 29
3140 8.0249 0 28
3141 15.2258 0 28
3142 7.23584 0 44
3143 7.76978 0 26
3144 5.46655 0 26
3145 10.0247 0 26
3146 17.6663 0 41
3147 8.37036 0 51
3148 13.5129 0 26
3149 15.1863 0 27
3150 4.31421 0 27
3151 12.4443 0 26
3152 8.55176 0 28
3153 6.42456 0 28
3154 8.04565 0 29
3155 7.0105 0 41
3156 7.70605 0 58
3157 11.324 0 28
3158 4.87427 0 29
3159 4.22437 0 29
3160 11.6584 0 40
3161 14.0256 0 28
3162 6.90454 0 27
3163 26.0442 0 46
3164 11.2595 0 27
3165 5.3894 0 27
3166 14.2722 0 27
3167 21.2539 0 28
3168 9.36499 0 27
3169 14.0754 0 26
3170 9.58398 0 27
3171 6.30981 0 40
3172 10.5156 0 26
3173 7.5022 0 27
3174 19.9934 0 29
3175 8.06372 0 28
3176 7.54175 0 28
3177 4.7124 0 26
3178 7.29663 0 28
3179 9.31396 0 28
3180 6.646 0 28
3181 5.22144 0 28
3182 5.56177 0 28
3183 3.87573 0 28
3184 4.75073 0 28
3185 10.3381 0 28
3186 4.20728 0 26
3187 28.4487 0 28
3188 6.04004 0 26
3189 14.8882 0 28
3190 12.8479 0 28
3191 19.7104 0 28
3192 10.8469 0 28
3193 13.5906 0 26
3194 4.2876 0 27
3195 8.47192 0 27
3196 20.6125 0 26
3197 11.1191 0 28
3198 15.1851 0 28
3199 10.6467 0 27
3200 7.82715 0 28
3201 6.11841 0 28
3202 7.28149 0 41
3203 8.21411 0 26
3204 13.1128 0 26
3205 8.17944 0 26
3206 17.0842 0 28
3207 12.6697 0 29
3208 9.35303 0 29
3209 13.4734 0 27
3210 6.66089 0 28
3211 7.17456 0 41
3212 7.18237 0 27
3213 10.0347 0 25
3214 8.18726 0 27
3215 2.06714 0 27
3216 6.6897 0 27
3217 16.2341 0 27
3218 11.3552 0 27
3219 7.07568 0 27
3220 7.21265 0 52
3221 14.8079 0 27
3222 3.54419 0 34
3223 10.0769 0 41
3224 8.61646 0 28
3225 6.18286 0 42
3226 6.63965 0 29
3227 19.1265 0 40
3228 12.0613 0 29
3229 6.03296 0 27
3230 12.6672 0 29
3231 16.1155 0 27
3232 5.46558 0 40
3233 17.7092 0 29
3234 5.58325 0 45
3235 12.7183 0 27
3236 3.95801 0 27
3237 8.87842 0 27
3238 8.34204 0 27
3239 12.8782 0 27
3240 8.17798 0 30
3241 9.9519 0 26
3242 13.1321 0 25
3243 9.52661 0 29
3244 4.14209 0 26
3245 13.1125 0 28
3246 8.28467 0 29
3247 13.4036 0 30
3248 6.81567 0 41
3249 6.76001 0 63
3250 4.84155 0 28
3251 7.82397 0 27
3252 8.61108 0 28
3253 6.95874 0 44
3254 11.6038 0 32
3255 7.97534 0 27
3256 8.36792 0 33
3257 9.71802 0 27
3258 8.74927 0 25
3259 17.9514 0 25
3260 17.4697 0 29
3261 9.00098 0 28
3262 4.14868 0 27
3263 7.3147 0 29
3264 12.572 0 31
3265 11.3835 0 29
3266 34.8035 0 29
3267 18.0994 0 40
3268 4.13843 0 28
3269 5.12573 0 28
3270 20.7952 0 27
3271 8.2041 0 30
3272 15.2949 0 27
3273 16.2639 0 27
3274 7.12793 0 29
3275 7.60474 0 27
3276 8.88696 0 28
3277 6.48389 0 28
3278 6.69556 0 28
3279 15.1187 0 27
3280 16.5464 0 29
3281 17.0076 0 29
3282 6.37476 0 27
3283 14.8938 0 29
3284 10.6917 0 28
3285 10.676 0 27
3286 15.6985 0 33
3287 5.89966 0 41
3288 13.1628 0 30
3289 4.04761 0 28
3290 29.1194 0 32
3291 8.28223 0 25
3292 22.0959 0 28
3293 12.783 0 29
3294 12.4346 0 32
3295 12.8462 0 25
3296 13.9753 0 28
3297 2.81177 0 41
3298 13.5681 0 29
3299 16.8904 0 29
3300 4.73779 0 32
3301 9.948 0 27
3302 10.7522 0 30
3303 9.13354 0 29
3304 13.9548 0 31
3305 22.5732 0 27
3306 10.6292 0 28
3307 9.79663 0 27
3308 6.90112 0 27
3309 7.13452 0 42
3310 8.66309 0 34
3311 10.8511 0 31
3312 8.9624 0 27
3313 11.5293 0 31
3314 15.1218 0 28
3315 5.66284 0 28
3316 8.67188 0 28
3317 12.3445 0 27
3318 8.70435 0 27
3319 6.37085 0 31
3320 13.6296 0 30
3321 11.5366 0 27
3322 5.71899 0 27
3323 9.75928 0 26
3324 14.1345 0 28
3325 20.1472 0 29
3326 19.3843 0 42
3327 14.6316 0 29
3328 6.9729 0 27
3329 12.9968 0 38
3330 9.61499 0 40
3331 8.97485 0 28
3332 3.86157 0 41
3333 19.9658 0 26
3334 7.98975 0 27
3335 11.6555 0 27
3336 22.5134 0 27
3337 8.61401 0 40
3338 13.6384 0 25
3339 7.10352 0 25
3340 9.78906 0 33
3341 12.8655 0 25
3342 9.15454 0 26
3343 35.5984 0 31
3344 9.19409 0 32
3345 5.57495 0 25
3346 9.94165 0 26
3347 6.18774 0 29
3348 8.83936 0 27
3349 11.7302 0 27
3350 4.45435 0 31
3351 9.42993 0 41
3352 14.5183 0 29
3353 5.96582 0 28
3354 8.39819 0 30
3355 16.7607 0 30
3356 6.2146 0 27
3357 9.08716 0 28
3358 20.8745 0 27
3359 5.8186 0 27
3360 11.0254 0 29
3361 5.75244 0 30
3362 4.33081 0 28
3363 4.56665 0 28
3364 9.81177 0 29
3365 6.07202 0 33
3366 10.8853 0 28
3367 10.7625 0 27
3368 6.9043 0 27
3369 11.8462 0 28
3370 9.78052 0 28
3371 12.9778 0 27
3372 12.2336 0 30
3373 16.2566 0 27
3374 9.64136 0 31
3375 8.47778 0 30
3376 6.84595 0 29
3377 13.9399 0 29
3378 11.0908 0 29
3379 11.0911 0 41
3380 5.95288 0 34
3381 7.16821 0 29
3382 15.8176 0 39
3383 8.88403 0 28
3384 6.02051 0 38
3385 13.8635 0 29
3386 13.3232 0 34
3387 7.41406 0 27
3388 18.6013 0 28
3389 4.33423 0 31
3390 3.59302 0 29
3391 9.01489 0 41
3392 10.5261 0 28
3393 10.4382 0 27
3394 5.18433 0 40
3395 5.9646 0 29
3396 13.79 0 29
3397 4.3645 0 28
3398 11.0168 0 29
3399 25.6536 0 30
3400 14.8103 0 29
3401 5.76538 0 29
3402 13.3782 0 29
3403 6.86987 0 28
3404 12.8547 0 28
3405 19.2693 0 42
3406 11.9148 0 28
3407 10.4539 0 34
3408 14.2803 0 34
3409 11.0171 0 29
3410 5.84937 0 28
3411 10.1924 0 27
3412 7.7312 0 34
3413 12.5032 0 33
3414 10.7258 0 27
3415 6.04248 0 26
3416 14.6179 0 27
3417 5.18774 0 39
3418 7.59155 0 28
3419 7.26489 0 28
3420 22.376 0 41
3421 23.927 0 27
3422 4.66919 0 45
3423 5.46216 0 28
3424 7.00342 0 46
3425 6.65259 0 28
3426 14.8284 0 28
3427 15.6826 0 29
3428 7.85474 0 42
3429 17.2063 0 30
3430 5.29004 0 43
3431 5.08374 0 28
3432 6.88794 0 34
3433 5.77246 0 28
3434 17.1702 0 28
3435 12.3655 0 42
3436 12.4597 0 28
3437 6.17456 0 28
3438 8.02319 0 27
3439 10.9783 0 32
3440 11.9158 0 28
3441 4.63892 0 28
3442 11.5571 0 28
3443 12.9446 0 28
3444 6.06274 0 33
3445 14.304 0 28
3446 9.78101 0 28
3447 3.53076 0 28
3448 2.98413 0 28
3449 7.82642 0 28
3450 8.75952 0 39
3451 4.61353 0 27
3452 7.5249 0 34
3453 8.51147 0 28
3454 10.6904 0 28
3455 11.7407 0 28
3456 9.57324 0 28
3457 9.08228 0 28
3458 6.30298 0 28
3459 4.66577 0 28
3460 7.42212 0 28
3461 11.2754 0 28
3462 6.97095 0 28
3463 21.605 0 28
3464 20.0649 0 28
3465 9.50024 0 29
3466 8.13062 0 28
3467 17.4553 0 28
3468 12.5466 0 29
3469 6.38745 0 28
3470 12.532 0 28
3471 11.5249 0 28
3472 5.2937 0 28
3473 4.49634 0 28
3474 12.2415 0 28
3475 14.6501 0 28
3476 11.2097 0 28
3477 4.59302 0 28
3478 21.7864 0 28
3479 7.75269 0 28
3480 14.0452 0 28
3481 5.21265 0 45
3482 33.1565 0 32
3483 11.9097 0 28
3484 5.04614 0 29
3485 5.53003 0 28
3486 5.40771 0 28
3487 11.4167 0 28
3488 4.20386 0 28
3489 16.7771 0 28
3490 12.1912 0 28
3491 13.739 0 28
3492 22.8884 0 28
3493 17.3193 0 28
3494 32.9651 0 41
3495 6.8064 0 28
3496 6.17993 0 37
3497 14.7571 0 27
3498 12.6838 0 28
3499 13.8489 0 28
3500 17.8801 0 28
3501 11.6741 0 29
3502 5.46558 0 28
3503 16.3503 0 28
3504 5.83569 0 41
3505 20.7322 0 28
3506 6.89478 0 28
3507 10.4954 0 28
3508 21.0457 0 28
3509 19.5249 0 28
3510 11.2019 0 28
3511 4.02588 0 28
3512 18.4448 0 28
3513 10.8962 0 28
3514 3.81763 0 28
3515 7.55981 0 27
3516 5.14526 0 28
3517 11.8245 0 41
3518 6.32935 0 25
3519 12.4175 0 33
3520 9.10327 0 28
3521 15.8813 0 46
3522 11.948 0 28
3523 9.76001 0 28
3524 23.4241 0 28
3525 7.32715 0 28
3526 13.0974 0 28
3527 8.31714 0 28
3528 5.75659 0 28
3529 5.35498 0 28
3530 9.15063 0 41
3531 10.1184 0 28
3532 16.2297 0 28
3533 6.52222 0 28
3534 3.63623 0 26
3535 6.71973 0 28
3536 11.2727 0 28
3537 5.71021 0 29
3538 14.7239 0 28
3539 8.89233 0 40
3540 8.71655 0 28
3541 8.22192 0 28
3542 10.0681 0 29
3543 9.60767 0 33
3544 14.54 0 29
3545 5.71216 0 28
3546 14.4756 0 28
3547 12.6467 0 28
3548 14.4099 0 28
3549 15.0066 0 28
3550 6.32251 0 28
3551 6.81616 0 28
3552 22.1572 0 42
3553 9.57715 0 28
3554 9.24927 0 28
3555 12.4761 0 27
3556 14.3918 0 40
3557 7.17944 0 38
3558 11.6584 0 28
3559 9.66577 0 33
3560 6.70581 0 28
3561 15.6873 0 28
3562 7.47485 0 29
3563 7.23901 0 28
3564 7.08911 0 28
3565 6.69995 0 27
3566 14.5017 0 28
3567 4.93066 0 28
3568 6.84546 0 28
3569 8.76123 0 28
3570 6.81128 0 28
3571 5.03296 0 41
3572 6.56177 0 29
3573 10.072 0 30
3574 12.1013 0 27
3575 10.3315 0 29
3576 12.468 0 28
3577 6.99805 0 29
3578 11.4749 0 27
3579 9.75659 0 42
3580 23.3357 0 41
3581 11.0286 0 27
3582 21.8967 0 27
3583 7.22266 0 32
3584 5.34009 0 25
3585 7.08569 0 31
3586 8.09277 0 27
