Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5019 48.4188 0 158
5020 66.0709 0 203
5021 42.2369 0 179
5022 81.8122 0 174
5023 49.2292 0 198
5024 122.351 0 183
5025 153.872 0 205
5026 68.9577 0 174
5027 152.639 0 182
5028 104.985 0 189
5029 162.297 0 152
5030 65.9683 0 184
5031 100.771 0 190
5032 39.7305 0 184
5033 63.902 0 197
5034 103.463 0 174
5035 139.886 0 182
5036 91.479 0 174
5037 72.5193 0 194
5038 42.0637 0 193
5039 49.7248 0 205
5040 124.932 0 201
5041 48.5973 0 194
5042 61.8069 0 187
5043 70.7459 0 188
5044 201.863 0 196
5045 32.6498 0 207
5046 68.8664 0 216
5047 155.372 0 172
5048 73.4289 0 174
5049 63.469 0 172
5050 80.2501 0 180
5051 55.1213 0 208
5052 116.869 0 176
5053 98.1377 0 173
5054 44.9329 0 172
5055 89.9951 0 190
5056 50.6685 0 172
5057 58.6179 0 189
5058 128.768 0 177
5059 26.0331 0 171
5060 62.3406 0 194
5061 65.4326 1 189
5062 84.6701 0 172
5063 71.0285 0 217
5064 76.2495 0 201
5065 85.4905 0 187
5066 70.8427 0 190
5067 211.022 0 185
5068 68.5504 0 183
5069 55.3433 0 195
5070 135.514 0 171
5071 52.4411 0 171
5072 67.1251 0 171
5073 68.3531 0 174
5074 154.034 0 172
5075 71.7244 0 210
5076 60.4403 0 172
5077 139.385 0 170
5078 98.5738 0 170
5079 109.543 0 177
5080 59.3748 0 177
5081 106.635 0 182
5082 60.9009 0 183
5083 44.2719 0 170
5084 90.3834 0 190
5085 56.06 0 170
5086 60.5129 0 179
5087 103.708 0 193
5088 97.6633 0 189
5089 120.86 0 178
5090 39.6974 0 171
5091 92.5518 0 180
5092 123.991 0 189
5093 66.5359 0 207
5094 98.366 0 171
5095 54.6667 0 194
5096 51.1256 0 174
5097 84.1209 0 175
5098 77.7232 0 171
5099 30.889 0 183
5100 142.736 0 180
5101 75.2336 0 232
5102 50.6287 0 178
5103 203.886 0 172
5104 72.3772 0 170
5105 137.767 0 193
5106 74.6386 0 172
5107 57.2368 0 206
5108 58.5527 0 209
5109 155.927 0 186
5110 198.391 0 188
5111 70.6704 0 170
5112 100.572 0 182
5113 61.0912 0 189
5114 78.655 0 161
5115 109.158 0 187
5116 47.3723 0 187
5117 23.899 0 175
5118 142.346 0 171
5119 138.814 0 204
5120 64.0141 0 173
5121 51.3302 0 179
5122 64.0995 0 170
5123 31.1718 0 157
5124 40.5901 0 202
5125 250.789 0 175
5126 68.2094 0 183
5127 128.016 0 157
5128 117.802 0 185
5129 95.5784 0 191
5130 63.8159 0 184
5131 126.599 0 197
5132 84.2446 1 190
5133 17.2753 0 176
5134 50.7752 0 173
5135 212.868 0 180
5136 185.291 0 173
5137 139.764 0 194
5138 59.3792 0 162
5139 61.5902 0 170
5140 55.9555 0 170
5141 39.9817 0 197
5142 71.159 0 183
5143 78.9506 0 183
5144 39.4558 0 153
5145 199.432 0 181
5146 74.5911 0 195
5147 100.936 0 200
5148 39.4685 0 182
5149 166.041 0 155
5150 60.8118 0 175
5151 30.5501 0 213
5152 72.2406 0 196
5153 47.6046 0 170
5154 79.0487 0 188
5155 55.782 0 175
5156 106.794 0 188
5157 93.2837 0 189
5158 98.442 0 191
5159 75.6259 0 193
5160 110.005 0 198
5161 65.1777 0 185
5162 30.708 0 193
5163 124.286 0 183
5164 241.305 0 189
5165 42.6858 0 224
5166 72.7151 0 187
5167 92.5971 0 217
5168 56.5986 0 187
5169 62.9961 0 192
5170 61.306 0 206
5171 38.3668 0 152
5172 99.7914 0 181
5173 63.9287 0 202
5174 71.4768 0 171
5175 36.9174 0 177
5176 146.918 0 213
5177 99.8339 0 226
5178 52.8862 0 200
5179 108.385 0 205
5180 133.417 0 194
5181 56.1138 0 180
5182 79.935 0 191
5183 52.9445 0 177
5184 46.22 0 193
5185 146.994 0 184
5186 56.0389 0 182
5187 57.5617 0 181
5188 68.5018 0 203
5189 121.63 1 214
5190 124.499 0 191
5191 37.7525 0 200
5192 128.763 0 213
5193 89.4492 0 175
5194 28.5156 0 195
5195 83.2676 0 161
5196 29.4963 0 216
5197 55.3305 0 157
5198 127.258 0 187
5199 39.3013 0 185
5200 84.5655 0 191
5201 56.5576 0 165
5202 58.6315 0 157
5203 52.9372 0 185
5204 57.2532 0 176
5205 94.2364 0 183
5206 73.1541 0 177
5207 135.546 0 156
5208 113.103 0 156
5209 90.4629 0 174
5210 90.9675 0 172
5211 163.097 0 186
5212 143.39 0 194
5213 24.9545 0 200
5214 59.8797 0 194
5215 157.044 0 182
5216 62.7449 0 197
5217 79.3606 0 198
5218 88.9625 0 202
5219 82.1579 0 219
5220 59.7317 0 216
5221 43.193 0 203
5222 61.4619 0 196
5223 84.386 0 184
5224 91.7522 0 191
5225 101.206 0 216
5226 81.3265 0 217
5227 48.2567 0 191
5228 79.5432 0 203
5229 39.8551 0 198
5230 51.7698 0 193
5231 88.1353 0 184
5232 65.1985 0 182
5233 56.7235 0 207
5234 54.8237 0 183
5235 36.1415 0 193
5236 116.864 0 189
5237 37.2988 0 191
5238 61.1313 0 182
5239 28.9493 0 189
5240 126.136 0 220
5241 171.819 0 217
5242 104.794 0 196
5243 79.6267 0 192
5244 99.0346 0 192
5245 93.2568 0 201
5246 51.1812 0 171
5247 34.5899 0 204
5248 78.9424 0 191
5249 176.012 0 191
5250 33.1229 0 192
5251 95.5336 0 182
5252 26.7844 1 173
5253 69.9007 0 182
5254 140.534 0 199
5255 44.1715 0 207
5256 269.757 0 191
5257 191.646 0 188
5258 63.3254 0 179
5259 62.9296 0 184
5260 64.3462 0 172
5261 42.4614 0 190
5262 170.557 0 200
5263 46.7575 0 196
5264 45.7886 0 228
5265 36.1938 0 194
5266 54.0777 0 176
5267 64.0616 0 175
5268 117.98 0 200
5269 86.6101 0 192
5270 110.673 0 183
5271 78.083 0 234
5272 190.372 0 195
5273 175.469 0 193
5274 63.8545 0 201
5275 74.5361 0 197
5276 92.2686 0 192
5277 58.1394 0 190
5278 143.574 0 171
5279 58.7471 0 209
5280 85.2252 0 206
5281 68.0542 0 206
5282 50.8261 0 192
5283 32.3428 0 183
5284 116.12 0 176
5285 53.3624 0 205
5286 63.5149 0 205
5287 47.2205 0 193
5288 136.49 0 191
5289 53.0891 0 194
5290 105.932 0 186
5291 80.5741 0 186
5292 255.911 0 215
5293 45.6288 0 194
5294 143.712 0 177
5295 64.0047 0 180
5296 68.2856 0 184
5297 106.189 0 198
5298 56.1129 0 188
5299 35.7286 0 176
5300 71.5564 0 177
5301 116.393 0 192
5302 132.772 0 194
5303 113.601 0 205
5304 72.3538 0 191
5305 40.3093 0 174
5306 227.391 0 204
5307 84.9292 0 182
5308 26.2575 0 197
5309 35.6698 0 156
5310 77.1571 0 154
5311 66.7613 0 154
5312 96.6446 0 175
5313 90.7258 0 237
5314 97.2165 0 181
5315 165.374 0 212
5316 68.8035 0 176
5317 81.0146 0 180
5318 116.233 0 249
5319 104.155 0 181
5320 107.038 0 198
5321 52.7132 0 180
5322 103.76 0 154
5323 162.353 0 176
5324 35.0941 0 175
5325 122.253 0 176
5326 43.4441 0 158
5327 81.7438 0 153
5328 68.0591 0 158
5329 57.6788 0 174
5330 53.9806 0 234
5331 56.4865 0 216
5332 80.9462 0 185
5333 27.536 0 194
5334 61.8557 0 185
5335 34.4466 0 186
5336 92.7319 0 194
5337 37.4333 0 184
5338 111.863 0 193
5339 136.052 0 194
5340 56.6272 0 162
5341 91.3209 0 204
5342 69.2146 0 203
5343 43.0062 0 161
5344 26.7855 0 186
5345 70.0874 0 211
5346 152.518 0 154
5347 121.709 0 158
5348 143.011 0 201
5349 76.2798 0 179
5350 78.4157 0 154
5351 61.4124 0 177
5352 48.0849 0 176
5353 40.205 0 181
5354 45.6628 0 154
5355 160.285 0 154
5356 146.131 0 153
5357 65.1601 0 181
5358 84.5965 0 159
5359 39.851 0 181
5360 72.5453 0 198
5361 67.6999 0 176
5362 178.711 0 181
5363 97.1622 0 153
5364 41.4213 0 180
5365 95.9211 0 180
5366 62.3133 0 153
5367 110.205 0 206
5368 49.7008 0 217
5369 71.5903 0 183
5370 37.8682 0 185
5371 85.2726 0 197
5372 123.016 0 161
5373 68.92 0 202
5374 45.4919 0 190
5375 44.7686 0 153
5376 93.8187 0 161
5377 109.727 0 154
5378 95.6934 0 153
5379 312.329 0 181
5380 80.5269 0 188
5381 65.8424 0 202
5382 58.9134 0 194
5383 57.0409 0 194
5384 59.1102 0 195
5385 50.8199 0 184
5386 75.8993 0 217
5387 166.935 0 193
5388 92.8891 0 176
5389 120.263 0 189
5390 85.4236 0 205
5391 145.022 0 183
5392 116.667 0 201
5393 45.7839 0 188
5394 74.6811 0 204
5395 43.903 0 196
5396 167.07 0 188
5397 73.6959 0 172
5398 110.887 0 180
5399 60.0205 0 202
5400 185.279 0 176
5401 67.1069 0 175
5402 94.5312 0 166
5403 67.6316 0 189
5404 176.474 0 202
5405 124.708 0 185
5406 61.6047 0 194
5407 76.1034 0 196
5408 92.9803 0 174
5409 101.961 0 206
5410 75.9027 0 196
5411 81.9534 0 194
5412 35.4597 0 195
5413 87.9028 1 187
5414 66.9508 0 191
5415 80.9484 0 184
5416 33.2451 0 174
5417 98.8197 0 186
5418 42.7354 0 167
5419 135.996 0 185
5420 126.445 0 176
5421 72.3838 0 200
5422 115.752 0 154
5423 62.9763 0 213
5424 90.5346 0 187
5425 50.576 0 186
5426 134.07 0 182
5427 52.1138 0 203
5428 111.377 0 154
5429 61.722 0 153
5430 73.2836 0 213
5431 41.7266 0 228
5432 130.841 1 187
5433 71.0264 0 200
5434 69.2608 0 194
5435 53.4522 0 188
5436 50.6148 0 209
5437 31.3373 0 191
5438 27.0754 0 172
5439 88.6411 0 190
5440 62.5978 0 194
5441 134.836 0 194
5442 62.3818 0 175
5443 134.354 0 197
5444 29.8177 0 188
5445 81.5929 0 189
5446 126.643 0 178
5447 73.9245 0 188
5448 48.667 0 222
5449 195.907 0 187
5450 51.2094 0 192
5451 101.133 0 207
5452 37.976 0 195
5453 101.674 0 187
5454 57.6907 0 172
5455 173.078 0 190
5456 61.7858 0 216
5457 96.5767 0 205
5458 66.0253 0 201
5459 50.4362 0 193
5460 94.1285 0 173
5461 118.611 0 194
5462 106.921 0 171
5463 93.326 0 183
5464 60.5049 0 189
5465 67.1052 0 183
5466 64.3134 0 176
5467 72.0471 0 192
5468 88.5534 0 194
5469 47.5236 0 173
5470 62.6973 0 209
5471 131.049 0 197
5472 70.8689 0 176
5473 94.2505 0 194
5474 67.7281 0 194
5475 121.613 0 185
5476 136.586 0 190
5477 61.4351 0 193
5478 174.171 0 191
5479 334.222 0 180
5480 26.2227 0 176
5481 69.827 0 196
5482 66.0911 0 184
5483 116.881 0 195
5484 70.3055 0 235
5485 174.555 0 200
5486 93.2323 0 190
5487 134.372 0 194
5488 57.9146 0 175
5489 116.213 0 194
5490 151.525 0 193
5491 69.9178 0 195
5492 45.432 0 195
5493 28.5721 0 193
5494 38.9879 0 192
5495 89.3624 0 180
5496 175.498 0 184
5497 94.8109 0 202
5498 110.272 0 160
5499 78.1128 0 162
5500 23.2498 0 174
5501 104.752 0 191
5502 186.826 0 174
5503 55.6926 0 195
5504 54.6117 0 200
5505 210.04 1 191
5506 233.567 0 176
5507 74.7817 0 195
5508 34.2646 0 199
5509 53.5048 0 178
5510 79.7652 0 203
5511 54.9161 0 170
5512 47.2295 0 199
5513 47.7001 0 194
5514 49.0873 0 183
5515 57.7522 0 212
5516 43.1651 0 195
5517 120.548 0 189
5518 245.707 0 188
5519 59.4879 0 208
5520 56.9175 0 200
5521 28.8352 0 202
5522 110.56 0 190
5523 78.2689 0 194
5524 74.896 0 204
5525 79.7401 0 184
5526 52.4658 0 193
5527 82.7954 0 184
5528 139.221 0 212
5529 75.3574 0 194
5530 37.3726 0 199
5531 61.0414 0 192
5532 36.6375 0 190
5533 102.284 0 184
5534 304.969 0 221
5535 73.5902 0 209
5536 107.317 0 203
5537 45.9939 0 195
5538 33.5154 0 159
5539 134.007 0 182
5540 63.5464 0 184
5541 184.957 0 203
5542 157.656 0 195
5543 57.6382 1 193
5544 161.509 0 178
5545 92.4243 0 189
5546 34.3641 0 172
5547 125.522 0 186
5548 44.6388 0 192
5549 83.8072 0 188
5550 56.7426 0 190
5551 59.7461 0 181
5552 54.2969 0 196
5553 20.2637 0 161
5554 46.7352 0 195
5555 46.2842 0 161
5556 104.013 0 189
5557 58.0693 0 172
5558 30.6357 0 216
5559 116.16 0 162
5560 174.533 0 176
5561 107.374 0 176
5562 43.0414 0 184
5563 44.9303 0 173
5564 194.702 0 211
5565 50.5293 0 214
5566 89.8094 0 191
5567 64.7349 0 175
5568 141.005 0 161
5569 171.67 0 172
5570 78.2342 0 246
5571 108.56 0 193
5572 56.9222 0 193
5573 57.1145 0 178
5574 64.9444 0 194
5575 142.63 0 172
5576 29.929 0 204
5577 51.5483 0 201
5578 72.9512 0 195
5579 69.9614 0 192
5580 140.248 0 183
5581 42.282 0 182
5582 185.345 0 203
5583 192.419 0 193
5584 61.8976 0 190
5585 43.3156 0 177
5586 38.6059 0 172
5587 92.2877 0 194
5588 44.3213 0 176
5589 65.8349 0 193
5590 56.0208 0 178
5591 67.6751 0 181
5592 214.545 0 183
5593 53.8436 0 196
5594 343.854 0 191
5595 48.0229 0 190
5596 96.0683 0 196
5597 30.8603 0 187
5598 115.178 0 193
5599 52.1655 0 211
5600 108.17 0 195
5601 42.869 0 193
5602 102.585 0 194
5603 35.1612 0 171
5604 84.1234 0 215
5605 52.5436 0 195
5606 81.8569 0 197
5607 189.152 0 178
5608 64.2956 0 182
5609 91.9391 0 217
5610 46.5906 0 192
5611 50.3567 0 178
5612 66.8066 0 175
5613 30.5242 0 181
5614 53.0452 0 198
5615 58.3052 0 207
5616 149.56 0 191
5617 58.615 0 193
5618 59.0848 0 177
5619 65.7894 0 196
5620 127.916 0 173
5621 59.5028 0 207
5622 66.898 0 201
5623 49.8421 0 198
5624 60.0756 0 191
5625 85.8786 0 172
5626 51.0907 0 206
5627 53.6662 0 192
5628 103.927 0 161
5629 100.789 0 190
5630 73.9079 0 189
5631 100.826 0 172
5632 83.4744 0 216
5633 94.4231 0 194
5634 89.4669 0 194
5635 42.5622 0 179
5636 76.3582 0 195
5637 49.5785 0 208
5638 136.897 0 226
5639 143.275 0 194
5640 93.5996 0 175
5641 68.166 0 185
5642 60.0913 0 185
5643 66.5507 0 189
5644 45.745 0 219
5645 62.6204 0 201
5646 150.225 0 177
5647 28.9875 0 176
5648 50.4218 0 190
5649 122.416 0 177
5650 36.1844 0 179
5651 79.363 0 193
5652 93.1155 0 195
5653 109.62 0 178
5654 82.6507 0 179
5655 81.7461 0 187
5656 116.135 0 205
5657 69.4842 0 192
5658 79.8061 0 177
5659 48.8891 0 180
5660 133.311 0 206
5661 36.5001 0 177
5662 117.226 0 178
5663 125.599 0 177
5664 145.901 0 194
5665 77.2979 0 199
5666 46.9205 0 200
5667 64.8538 0 193
5668 17.773 0 178
5669 70.7878 0 177
5670 40.9375 0 189
5671 110.009 1 179
5672 84.2154 0 190
5673 112.188 0 194
5674 102.848 0 194
5675 276.63 0 184
5676 69.6574 0 193
5677 200.958 0 179
5678 72.9835 0 189
5679 85.194 0 200
5680 37.5219 0 195
5681 69.1784 0 172
5682 77.6474 0 219
5683 74.5924 0 194
5684 72.1473 0 160
5685 220.404 0 194
5686 61.0738 0 195
5687 62.8633 0 181
5688 131.062 0 208
5689 141.676 0 178
5690 86.9163 0 175
5691 82.2076 0 195
5692 102.197 0 193
5693 53.6599 0 177
5694 67.3479 0 177
5695 114.199 0 178
5696 94.153 0 195
5697 109.372 0 184
5698 102.74 0 217
5699 52.4273 0 214
5700 105.877 0 195
5701 59.6602 0 199
5702 141.467 0 171
5703 74.2177 0 172
5704 54.8135 0 203
5705 47.5026 0 192
5706 76.0366 0 192
5707 166.368 0 177
5708 132.527 0 178
5709 111.062 0 190
5710 89.5932 0 193
5711 116.092 0 191
5712 63.6338 0 192
5713 69.1452 0 193
5714 63.8142 0 204
5715 56.2726 0 194
5716 88.7773 0 193
5717 46.5178 0 192
5718 236.936 0 179
5719 36.2034 0 184
5720 138.307 1 196
5721 51.3747 0 193
5722 66.3242 0 192
5723 51.2769 0 182
5724 53.604 0 173
5725 54.1777 0 188
5726 123.55 0 196
5727 33.6801 0 193
5728 56.8604 0 194
5729 42.2884 0 173
5730 89.2463 0 215
5731 55.9805 0 193
5732 128.948 0 193
5733 124.217 0 193
5734 116.686 0 195
5735 147.066 0 195
5736 36.5019 0 193
5737 146.877 0 177
5738 36.6673 0 182
5739 260.844 0 206
5740 181.173 0 196
5741 198.076 0 198
5742 35.4869 1 177
5743 71.9318 0 181
5744 105.013 0 196
5745 39.9593 0 195
5746 30.8656 0 191
5747 38.242 0 184
5748 34.7579 0 182
5749 108.462 0 197
5750 47.9648 0 197
5751 41.1789 0 189
5752 28.9415 0 172
5753 191.884 0 218
5754 73.2624 0 194
5755 127.245 0 195
5756 84.6747 0 185
5757 32.0491 0 196
5758 80.8855 0 206
5759 83.6639 0 179
5760 32.1169 0 191
5761 69.4072 0 183
5762 171.403 0 201
5763 57.8713 0 195
5764 49.2072 0 191
5765 115.181 1 194
5766 110.016 0 191
5767 89.6149 0 181
5768 39.279 0 178
5769 62.6887 0 200
5770 129.457 0 193
5771 60.7559 0 193
5772 138.81 0 161
5773 74.5986 0 201
5774 39.8523 0 195
5775 51.5337 0 195
5776 79.4246 0 215
5777 71.5163 0 179
5778 39.2791 0 162
5779 97.8368 0 177
5780 65.3488 0 176
5781 119.083 0 177
5782 170.02 0 205
5783 53.0779 0 178
5784 49.8 0 196
5785 53.7205 0 161
5786 65.9347 0 161
5787 57.7831 0 190
5788 122.915 0 193
5789 44.1132 0 185
5790 76.5227 0 204
5791 86.6789 0 161
5792 29.0549 0 193
5793 144.424 0 177
5794 38.2409 0 183
5795 59.5748 0 183
5796 72.7016 0 211
5797 82.5659 0 178
5798 84.8277 0 176
5799 42.5343 0 192
5800 257.137 0 179
5801 143.83 0 177
5802 67.6866 0 223
5803 70.3926 0 198
5804 133.686 0 173
5805 56.0952 0 189
5806 75.5922 0 193
5807 38.6578 0 183
5808 58.2501 0 225
5809 58.7693 0 194
5810 60.6373 0 196
5811 44.5279 0 180
5812 56.9425 0 186
5813 127.625 0 174
5814 63.5611 0 182
5815 35.6181 0 195
5816 56.9366 0 197
5817 64.3059 0 195
5818 171.934 0 180
5819 44.4256 0 194
5820 72.126 0 190
5821 50.4813 0 194
5822 71.5964 0 193
5823 84.5286 0 192
5824 42.8419 0 172
5825 70.5542 0 171
5826 125.318 0 196
5827 50.2591 0 177
5828 152.063 0 180
5829 143.297 0 211
5830 75.885 0 198
5831 94.5746 0 195
5832 36.6854 0 197
5833 151.873 0 179
5834 158.779 0 196
5835 69.845 0 189
5836 43.129 0 194
5837 99.2263 0 193
5838 77.9987 0 194
5839 124.777 0 191
5840 94.5395 0 192
5841 36.5158 1 194
5842 60.593 0 176
5843 63.5929 0 184
5844 113.499 0 239
5845 82.2945 0 194
5846 84.5897 0 192
5847 35.5045 0 192
5848 93.0938 0 172
5849 52.4488 0 200
5850 66.0729 0 196
5851 51.5777 0 194
5852 85.8191 0 193
5853 122.519 0 194
5854 79.5413 0 197
5855 73.1987 0 197
5856 83.7497 0 162
5857 84.0522 0 178
5858 27.5257 1 172
5859 133.873 0 220
5860 67.2504 0 193
5861 231.352 0 185
5862 70.4038 0 197
5863 103.317 0 171
5864 51.0577 0 232
5865 73.9678 0 178
5866 52.0811 0 189
5867 182.323 0 185
5868 83.396 0 172
5869 44.7252 1 205
5870 45.7628 0 197
5871 68.2509 0 186
5872 48.3608 0 186
5873 51.0137 0 193
5874 88.6859 0 202
5875 117.226 0 194
5876 46.458 0 193
5877 43.7657 0 180
5878 159.309 0 193
5879 97.0204 0 195
5880 35.5005 0 187
5881 54.6524 0 193
5882 60.7522 0 188
5883 111.565 0 205
5884 165.919 0 193
5885 90.1984 0 195
5886 65.3547 0 178
5887 50.6493 0 179
5888 45.7113 0 195
5889 70.0229 0 194
5890 49.1836 0 193
5891 70.3781 0 195
5892 68.6112 0 183
5893 49.9355 0 182
5894 52.3192 0 191
5895 112.973 0 177
5896 53.5921 0 184
5897 109.017 0 194
5898 76.3217 0 206
5899 53.9209 0 194
5900 49.6316 0 175
5901 133.7 0 178
5902 109.409 0 197
5903 169.997 0 179
5904 108.22 0 189
5905 42.5448 0 177
5906 80.3031 0 195
5907 100.122 0 195
5908 72.8328 0 197
5909 97.4236 0 195
5910 77.7384 0 191
5911 109.66 0 197
5912 73.6363 0 194
5913 58.135 0 177
5914 60.9443 0 162
5915 79.556 0 193
5916 85.7141 0 190
5917 248.054 0 207
5918 159.954 0 194
5919 41.6503 0 177
5920 134.714 0 193
5921 69.7669 1 180
5922 123.93 0 210
5923 80.2365 0 178
5924 100.705 0 192
5925 85.4206 0 176
5926 155.871 0 198
5927 54.066 0 204
5928 60.3695 0 195
5929 33.0174 0 194
5930 140.053 0 196
5931 146.476 0 188
5932 58.2088 0 193
5933 106.511 0 195
5934 141.634 0 175
5935 73.8845 0 194
5936 201.6 0 190
5937 99.2143 0 203
5938 142.248 0 192
5939 112.243 0 196
5940 67.8594 0 176
5941 54.0063 0 171
5942 74.1527 0 216
5943 106.693 0 178
5944 122.425 0 196
5945 54.116 0 181
5946 68.7096 0 209
5947 125.191 0 172
5948 91.2681 0 192
5949 127.373 0 195
5950 68.5786 0 172
5951 82.8717 0 207
5952 228.848 0 203
5953 91.0836 0 193
5954 142.06 0 184
5955 96.5518 0 178
5956 55.3299 0 194
5957 70.9469 0 181
5958 95.4483 0 177
5959 233.167 0 183
5960 120.956 0 177
5961 49.5618 0 192
5962 68.0728 0 195
5963 60.3585 0 178
5964 84.7952 0 183
5965 30.4263 0 206
5966 71.1208 0 191
5967 85.62 0 176
5968 53.9081 0 192
5969 284.73 0 184
5970 61.1565 0 184
5971 72.9067 0 181
5972 75.2215 0 189
5973 99.7535 0 190
5974 63.2086 0 179
5975 130.861 0 176
5976 75.6809 0 223
5977 76.5505 0 177
5978 133.759 0 192
5979 58.7269 0 177
5980 94.2241 0 184
5981 101.424 0 195
5982 35.7805 0 192
5983 38.7071 0 177
5984 64.3228 0 180
5985 57.3552 0 171
5986 98.093 0 216
5987 37.662 0 191
5988 89.1325 0 195
5989 194.93 0 196
5990 95.8817 0 194
5991 53.2503 0 173
5992 68.5567 0 207
5993 50.9378 0 191
5994 304.652 0 180
5995 135.237 0 175
5996 93.4393 0 193
5997 149.018 0 172
5998 67.7283 0 208
5999 44.8257 0 197
6000 77.5828 0 173
6001 61.8242 0 184
6002 56.1431 0 194
6003 42.2926 0 172
6004 64.4038 0 216
6005 116.113 0 194
6006 119.575 0 176
6007 56.5797 0 177
6008 130.032 0 171
6009 137.61 0 212
6010 77.4968 0 192
6011 180.428 0 192
6012 59.6384 0 183
6013 84.7436 0 193
6014 67.8835 0 192
6015 44.209 0 192
6016 96.9346 0 193
6017 153.666 0 194
6018 37.3223 0 192
6019 136.7 0 183
6020 124.643 0 206
6021 111.013 0 190
6022 131.169 0 184
6023 58.5872 0 161
6024 43.1256 0 197
6025 131.081 0 182
6026 66.6268 0 203
6027 99.0907 0 191
6028 158.762 0 162
6029 278.614 0 193
6030 25.8784 0 184
6031 43.4889 0 199
6032 60.4527 0 191
6033 38.4103 0 178
6034 37.0322 0 181
6035 116.771 0 195
6036 111.616 0 192
6037 54.9916 0 184
6038 81.3988 0 174
6039 72.343 0 198
6040 55.5897 0 191
6041 30.5306 0 201
6042 46.2867 0 191
6043 36.7341 0 177
6044 125.268 0 171
6045 121.071 0 216
6046 39.8827 0 175
6047 56.9498 0 184
6048 50.341 0 179
6049 64.5333 0 183
6050 100.253 0 200
6051 104.678 0 190
6052 101.212 0 186
6053 23.7215 0 191
6054 60.2867 0 185
6055 163.161 0 204
6056 43.5455 0 175
6057 92.7613 0 179
6058 112.272 0 162
6059 58.121 0 190
6060 76.7663 0 184
6061 73.6307 0 199
6062 79.0286 0 175
6063 63.5517 0 188
6064 56.1258 0 196
6065 58.5568 0 174
6066 200.167 0 211
6067 107.691 0 193
6068 80.6044 0 183
6069 81.9992 0 195
6070 125.851 0 188
6071 83.7614 0 192
6072 48.6163 0 194
6073 55.1692 0 192
6074 64.029 0 184
6075 148.394 0 183
6076 76.6148 0 219
6077 77.771 0 194
6078 70.9815 0 175
6079 48.9177 0 178
6080 139.515 0 181
6081 50.8859 0 198
6082 95.0842 0 195
6083 237.315 0 176
6084 69.2194 0 194
6085 159.393 0 186
6086 131.455 0 194
6087 53.5534 0 176
6088 54.7008 0 194
6089 76.703 0 191
6090 48.3778 0 199
6091 43.1073 0 193
6092 107.485 0 202
6093 64.7342 0 190
6094 132.613 0 194
6095 87.6715 0 161
6096 92.5259 0 189
6097 113.206 0 179
6098 126.981 0 191
6099 105.497 0 196
6100 88.0569 0 194
6101 71.6457 0 197
6102 32.6253 0 191
6103 37.2603 0 193
6104 173.456 0 193
6105 100.815 0 193
6106 84.7793 0 186
6107 111.513 0 201
6108 59.1843 0 192
6109 99.754 0 194
6110 46.2925 0 175
6111 76.0868 0 183
6112 174.001 0 199
6113 47.7025 0 204
6114 119.408 0 192
6115 43.7965 0 178
6116 156.743 0 194
6117 47.2644 0 194
6118 122.644 0 213
6119 162.193 0 194
6120 62.3158 0 176
6121 48.3894 0 191
6122 142.409 0 171
6123 43.1434 0 205
6124 93.5002 0 192
6125 42.4944 0 194
6126 94.4907 0 176
6127 83.3126 0 172
6128 67.0221 0 184
6129 48.7045 0 196
6130 56.4309 0 185
6131 74.8226 0 179
6132 84.8465 0 171
6133 151.072 0 204
6134 63.9663 0 211
6135 63.5502 0 190
6136 45.1986 0 192
6137 74.5912 0 173
6138 274.795 0 202
6139 77.4716 0 172
6140 49.1405 0 188
6141 155.906 0 192
6142 51.5555 0 197
6143 85.0142 0 175
6144 84.9999 0 203
6145 31.8356 0 183
6146 110.917 0 162
6147 108.318 0 191
6148 49.417 0 173
6149 40.5003 0 201
6150 61.1865 0 195
6151 44.6095 0 193
6152 144.86 0 183
6153 82.2828 0 199
6154 73.1981 0 191
6155 137.583 0 193
6156 87.3857 0 176
6157 93.6662 0 180
6158 48.2237 0 182
6159 87.4464 0 177
6160 156.285 0 197
6161 74.1476 0 194
6162 77.9552 0 191
6163 58.8493 0 171
6164 135.781 0 181
6165 52.4076 0 196
6166 33.2251 0 186
6167 86.817 0 176
6168 80.5267 0 179
6169 59.1267 0 194
6170 41.4131 0 191
6171 72.5546 0 177
6172 37.8517 0 192
6173 146.54 0 187
6174 103.473 0 222
6175 177.796 0 217
6176 77.8228 0 191
6177 77.2665 0 178
6178 41.843 0 193
6179 55.5517 0 184
6180 63.7195 0 234
6181 44.0467 0 178
6182 34.0826 0 196
6183 143.097 0 192
6184 97.9426 0 195
6185 101.339 0 172
6186 108.281 0 194
6187 91.5291 1 185
6188 52.3846 0 182
6189 104.602 0 224
6190 64.7939 0 192
6191 33.4819 0 190
6192 44.1228 0 194
6193 30.159 0 171
6194 47.4477 0 234
6195 98.6865 0 177
6196 104.411 0 181
6197 74.1088 0 171
6198 77.7194 0 204
6199 114.446 0 210
6200 79.8494 0 171
6201 121.289 0 188
6202 42.9724 0 222
6203 84.5308 0 180
6204 197.932 0 195
6205 56.005 0 195
6206 218.968 0 194
6207 36.1279 0 204
6208 57.808 0 214
6209 100.758 0 191
6210 55.3315 0 184
6211 141.92 0 183
6212 58.7496 0 172
6213 169.311 0 185
6214 55.881 0 182
6215 47.6861 0 201
6216 131.181 0 185
6217 108.475 0 171
6218 66.4527 0 171
