Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5034 150.332 17 1439
5035 265.447 13 1387
5036 354.288 17 1365
5037 674.666 17 1371
5038 397.062 17 1416
5039 180.869 14 1478
5040 299.334 16 1415
5041 268.313 14 1367
5042 437.359 18 1370
5043 289.942 20 1357
5044 293.476 14 1433
5045 212.972 18 1471
5046 326.544 20 1470
5047 284.451 15 1395
5048 381.293 18 1375
5049 204.374 21 1395
5050 256.754 18 1924
5051 160.646 20 1451
5052 427.813 14 1408
5053 181.198 23 1414
5054 373.865 15 1410
5055 369.466 13 1444
5056 386.267 18 1410
5057 350.093 21 1414
5058 133.93 16 1368
5059 997.595 17 1379
5060 243.209 16 1346
5061 230.577 19 1382
5062 250.191 19 1400
5063 362.246 16 1388
5064 499.716 22 1448
5065 261.764 19 1370
5066 218.21 18 1366
5067 171.964 22 1355
5068 570.555 16 1411
5069 378.597 16 1451
5070 191.561 13 1374
5071 217.135 14 1395
5072 239.241 20 1398
5073 308.883 21 1465
5074 489.9 12 1451
5075 465.469 20 1408
5076 191.408 17 1343
5077 251.761 15 1411
5078 256.482 21 1405
5079 455.944 12 1392
5080 272.295 22 1452
5081 279.622 16 1437
5082 256.145 14 1362
5083 475.042 18 1331
5084 185.053 13 1347
5085 404.648 17 1397
5086 203.399 14 1386
5087 438.809 16 1365
5088 343.119 19 1364
5089 360.26 16 1379
5090 276.744 13 1430
5091 302.219 19 1454
5092 294.253 19 1394
5093 290.688 21 1417
5094 308.477 19 1413
5095 765.748 19 1426
5096 828.741 19 1464
5097 533.821 17 1370
5098 756.89 17 1347
5099 271.718 19 1355
5100 296.185 14 1474
5101 495.752 19 1457
5102 271.441 25 1356
5103 592.089 19 1365
5104 234.769 18 1337
5105 208.631 19 1404
5106 469.678 11 1396
5107 410.568 21 1423
5108 203.677 23 1403
5109 141.147 19 1394
5110 348.232 17 1424
5111 177.824 21 1424
5112 355.228 16 1353
5113 250.662 20 1407
5114 470.703 19 1395
5115 276.472 23 1443
5116 353.856 19 1480
5117 528.911 23 1463
5118 185.905 17 1435
5119 240.12 17 1335
5120 518.062 19 1380
5121 527.399 19 1408
5122 422.922 19 1417
5123 234.733 21 1358
5124 305.819 21 1368
5125 244.609 15 1407
5126 596.862 11 1419
5127 363.526 18 1390
5128 162.463 18 1351
5129 351.787 17 1352
5130 329.049 15 1385
5131 515.164 18 1425
5132 433.171 20 1445
5133 489.128 16 1367
5134 419.058 21 1332
5135 274.419 15 1366
5136 179.898 18 1463
5137 202.31 18 1452
5138 394.258 18 1395
5139 229.175 18 1391
5140 374.041 14 1414
5141 219.214 14 1475
5142 204.971 22 1472
5143 379.803 19 1457
5144 197.94 20 1458
5145 341.303 19 1353
5146 254.565 20 1341
5147 196.763 17 1351
5148 238.748 16 1393
5149 863.478 15 1338
5150 213.961 21 1402
5151 252.779 15 1383
5152 179.102 21 1416
5153 503.068 13 1421
5154 357.46 17 1458
5155 393.192 14 1486
5156 484.114 20 1415
5157 230.199 24 1417
5158 572.151 17 1394
5159 370.457 20 1457
5160 270.375 15 1422
5161 270.988 20 1392
5162 231.127 22 1344
5163 270.297 19 1374
5164 539.339 12 1411
5165 287.043 15 1443
5166 253.913 10 1385
5167 318.317 24 1396
5168 656.703 17 1410
5169 234.535 17 1453
5170 207.798 16 1379
5171 277.879 18 1354
5172 256.996 17 1361
5173 387.39 23 1425
5174 158.706 19 1443
5175 169.041 21 1455
5176 134.487 18 1397
5177 210.147 23 1380
5178 160.029 15 1368
5179 310.095 16 1421
5180 354.356 19 1452
5181 291.441 26 1402
5182 351.249 20 1404
5183 160.283 17 1418
5184 193.877 17 1462
5185 520.547 15 1497
5186 457.839 19 1394
5187 301.833 15 1404
5188 206.551 21 1400
5189 238.964 19 1396
5190 430.685 20 1414
5191 161.237 23 1347
5192 313.522 12 1339
5193 327.432 17 1396
5194 836.495 22 1429
5195 152.723 17 1421
5196 480.183 18 1344
5197 325.387 17 1406
5198 365.916 23 1427
5199 296.941 18 1471
5200 195.223 20 1424
5201 261.122 18 1396
5202 146.305 14 1382
5203 475.733 18 1392
5204 337.777 16 1414
5205 149.283 15 1417
5206 282.076 19 1424
5207 282.932 23 1396
5208 358.624 22 1392
5209 286.694 16 1406
5210 508.39 16 1446
5211 405.456 20 1464
5212 1384.47 16 1402
5213 447.779 22 1391
5214 104.57 19 1342
5215 310.514 19 1378
5216 350.386 18 1471
5217 151.058 19 1434
5218 210.517 16 1382
5219 272.502 19 1397
5220 201.907 18 1415
5221 241.189 19 1419
5222 325.818 14 1421
5223 234.768 17 1364
5224 313.531 16 1377
5225 343.551 19 1392
5226 320.385 17 1450
5227 344.156 19 1399
5228 296.571 23 1334
5229 450.324 15 1392
5230 184.831 17 1389
5231 190.64 17 1328
5232 400.784 17 1342
5233 332.499 24 1397
5234 240.011 14 1384
5235 1329.85 18 1328
5236 257.419 18 1381
5237 325.639 16 1413
5238 265.978 17 1429
5239 244.305 19 1462
5240 243.381 16 1482
5241 369.238 13 1432
5242 259.768 14 1389
5243 354.837 20 1383
5244 347.892 22 1409
5245 483.072 15 1421
5246 435.763 16 1343
5247 200.588 21 1358
5248 185.239 14 1328
5249 413.154 13 1368
5250 341.733 17 1406
5251 311.451 17 1457
5252 306.867 24 1461
5253 327.597 20 1391
5254 377.167 20 1399
5255 294.084 17 1340
5256 329.621 21 1401
5257 350.308 21 1405
5258 223.064 17 1319
5259 304.076 16 1350
5260 342.901 19 1374
5261 346.103 15 1427
5262 337.803 21 1443
5263 635.041 14 1373
5264 324.667 20 1370
5265 422.126 24 1392
5266 384.91 18 1438
5267 328.334 16 1450
5268 490.972 18 1408
5269 740.89 19 1414
5270 457.57 16 1386
5271 166.365 21 1493
5272 369.918 11 1438
5273 212.308 21 1403
5274 411.419 19 1376
5275 453.081 17 1388
5276 115.84 17 1391
5277 274.431 19 1406
5278 346.998 14 1334
5279 194.421 15 1371
5280 434.714 16 1365
5281 473.943 20 1426
5282 189.665 17 1377
5283 388.783 20 1396
5284 169.74 21 1401
5285 424.191 17 1385
5286 215.712 17 1443
5287 149.812 17 1488
5288 560.244 23 1451
5289 280.966 16 1376
5290 464.028 14 1408
5291 209.376 19 1354
5292 555.071 18 1428
5293 145.525 24 1436
5294 271.265 16 1371
5295 239.102 17 1368
5296 595.211 16 1385
5297 162.191 15 1429
5298 366.978 19 1399
5299 290.027 19 1398
5300 586.912 14 1369
5301 293.563 23 1353
5302 136.583 15 1368
5303 480.41 18 1389
5304 620.82 21 1445
5305 240.73 12 1413
5306 401.817 14 1442
5307 346.762 21 1465
5308 402.449 15 1390
5309 258.31 15 1409
5310 164.176 19 1391
5311 278.676 18 1430
5312 690.411 17 1435
5313 426.13 20 1361
5314 240.95 18 1333
5315 218.452 19 1380
5316 254.54 17 1458
5317 201.861 18 1406
5318 670.122 18 1323
5319 449.806 12 1359
5320 459.967 22 1325
5321 292.042 18 1379
5322 183.564 17 1463
5323 266.16 24 1400
5324 340.718 18 1486
5325 286.56 17 1344
5326 401.46 14 1398
5327 310.918 21 1429
5328 457.845 22 1460
5329 243.806 17 1429
5330 198.153 28 1404
5331 354.01 18 1382
5332 163.259 21 1397
5333 298.518 27 1431
5334 405.117 16 1420
5335 162.259 18 1374
5336 220.493 24 1378
5337 301.333 17 1387
5338 387.511 16 1477
5339 426.875 19 1473
5340 204.099 18 1414
5341 217.922 21 1331
5342 410.213 18 1358
5343 493.011 12 1409
5344 221.19 20 1406
5345 376.214 20 1467
5346 147.567 23 1437
5347 454.747 17 1390
5348 318.186 21 1416
5349 125.338 21 1450
5350 291.907 15 1431
5351 252.4 16 1389
5352 107.493 15 1387
5353 500.523 17 1349
5354 319.824 20 1387
5355 174.96 15 1397
5356 179.351 18 1397
5357 623.28 20 1394
5358 303.79 19 1469
5359 177.434 18 1469
5360 136.43 20 1330
5361 571.473 17 1350
5362 391.129 16 1368
5363 415.954 18 1405
5364 409.647 18 1392
5365 463.671 18 1411
5366 118.495 24 1406
5367 254.775 17 1390
5368 184.875 21 1430
5369 264.323 18 1446
5370 431.285 13 1427
5371 473.106 15 1353
5372 206.064 17 1374
5373 191.21 18 1383
5374 229.397 17 1429
5375 359.267 17 1437
5376 175.064 20 1492
5377 146.456 23 1412
5378 261.09 22 1465
5379 268.657 20 1426
5380 413.778 21 1376
5381 208.957 28 1377
5382 364.606 16 1370
5383 215.147 16 1449
5384 419.654 19 1363
5385 460.606 18 1367
5386 313.138 15 1328
5387 334.546 17 1334
5388 205.439 17 1410
5389 449.815 19 1446
5390 302.353 20 1453
5391 267.835 16 1452
5392 229.122 24 1386
5393 263.367 18 1371
5394 342.697 17 1354
5395 267.806 20 1449
5396 242.236 16 1447
5397 188.746 20 1447
5398 261.49 22 1459
5399 217.812 16 1340
5400 346.995 21 1414
5401 201.167 19 1431
5402 139.35 19 1332
5403 231.431 14 1338
5404 203.641 19 1376
5405 262.178 17 1378
5406 152.106 17 1399
5407 159.858 22 1349
5408 400.927 15 1385
5409 169.777 21 1414
5410 453.963 13 1441
5411 994.468 20 1486
5412 343.339 20 1419
5413 258.699 22 1399
5414 296.421 24 1423
5415 320.022 25 1471
5416 246.696 23 1439
5417 670.43 17 1387
5418 227.689 24 1379
5419 424.32 20 1389
5420 296.25 21 1436
5421 190.586 21 1461
5422 279.464 20 1393
5423 157.886 19 1378
5424 234.064 20 1420
5425 509.28 20 1467
5426 643.592 17 1454
5427 233.718 16 1312
5428 435.195 19 1348
5429 214.564 15 1332
5430 174.949 19 1417
5431 200.724 20 1455
5432 377.468 13 1357
5433 221.647 12 1355
5434 141.835 18 1404
5435 478.709 17 1465
5436 283.895 18 1477
5437 463.233 12 1373
5438 258.689 17 1378
5439 302.168 25 1430
5440 312.011 17 1425
5441 316.566 17 1422
5442 180.145 15 1388
5443 186.194 20 1431
5444 212.084 22 1432
5445 159.692 18 1480
5446 316.457 11 1436
5447 187.822 25 1407
5448 198.354 20 1405
5449 391.974 18 1351
5450 871.391 15 1377
5451 187.206 27 1462
5452 273.716 18 1397
5453 299.023 15 1374
5454 392.996 23 1363
5455 258.462 20 1402
5456 124.672 26 1489
5457 415.089 21 1471
5458 330.492 17 1452
5459 147.418 16 1413
5460 403.091 14 1425
5461 283.106 24 1403
5462 711.019 17 1382
5463 471.222 15 1383
5464 186.209 23 1425
5465 475.521 22 1433
5466 292.118 18 1380
5467 367.543 19 1413
5468 278.666 18 1415
5469 395.808 18 1428
5470 284.408 14 1451
5471 474.184 24 1340
5472 231.692 24 1357
5473 479.687 13 1335
5474 217.932 16 1425
5475 799.343 15 1436
5476 248.011 14 1382
5477 279.121 18 1412
5478 750.546 11 1409
5479 182.635 14 1454
5480 345.068 18 1426
5481 164.698 22 1381
5482 221.42 18 1362
5483 295.302 20 1361
5484 287.573 20 1451
5485 333.4 23 1491
5486 166.378 17 1422
5487 226.22 22 1424
5488 701.932 20 1383
5489 340.325 15 1383
5490 174.981 18 1366
5491 266.84 14 1340
5492 210.673 17 1332
5493 166.333 21 1353
5494 380.224 17 1457
5495 287.485 13 1527
5496 188.817 22 1377
5497 207.811 20 1386
5498 351.888 21 1390
5499 178.992 21 1446
5500 236.546 17 1465
5501 278.479 17 1464
5502 391.885 16 1439
5503 417.583 20 1385
5504 403.226 14 1353
5505 943.166 20 1377
5506 329.816 17 1419
5507 232.488 22 1470
5508 339.08 23 1432
5509 347.869 19 1416
5510 338.69 13 1421
5511 239.075 17 1478
5512 188.344 21 1462
5513 191.946 15 1340
5514 279.437 22 1339
5515 483.046 21 1336
5516 307.351 26 1408
5517 277.142 17 1434
5518 226.166 17 1411
5519 290.052 15 1357
5520 233.5 16 1427
5521 197.732 18 1393
5522 284.094 16 1418
5523 169.631 22 1453
5524 155.917 20 1375
5525 460.897 13 1361
5526 336.293 22 1394
5527 293.316 17 1423
5528 181.243 19 1412
5529 215.54 18 1405
5530 324.668 16 1377
5531 260.56 19 1392
5532 261.805 18 1419
5533 332.716 21 1418
5534 262.686 19 1426
5535 320.829 23 1413
5536 317.68 21 1340
5537 275.504 19 1399
5538 289.459 17 1385
5539 750.156 19 1441
5540 366.206 20 1417
5541 367.141 18 1357
5542 267.439 15 1357
5543 734.252 17 1373
5544 367.964 12 1401
5545 521.796 22 1438
5546 483.962 18 1397
5547 680.563 18 1402
5548 249.056 21 1411
5549 417.101 9 1376
5550 295.843 23 1458
5551 580.896 16 1368
5552 360.708 19 1392
5553 588.034 14 1380
5554 254.192 19 1419
5555 476.969 19 1409
5556 150.781 23 1347
5557 262.396 16 1329
5558 574.673 19 1331
5559 392.511 13 1374
5560 323.799 19 1433
5561 560.449 16 1462
5562 299.515 15 1446
5563 330.547 14 1410
5564 201.713 17 1409
5565 349.204 18 1413
5566 284.764 20 1474
5567 139.257 19 1453
5568 538.156 22 1401
5569 332.941 15 1375
5570 408.896 19 1373
5571 347.743 20 1374
5572 268.269 19 1403
5573 234.149 14 1396
5574 425.742 19 1401
5575 570.37 16 1339
5576 289.214 26 1402
5577 158.208 23 1436
5578 208.92 17 1353
5579 570.553 25 1398
5580 160.687 21 1463
5581 247.212 18 1450
5582 304.585 20 1388
5583 199.589 23 1402
5584 260.861 21 1447
5585 369.645 13 1419
5586 405.141 17 1433
5587 387.797 17 1437
5588 334.169 15 1391
5589 192.953 18 1394
5590 198.868 20 1427
5591 169.738 19 1470
5592 174.752 24 1401
5593 235.641 26 1406
5594 494.516 19 1391
5595 246.264 20 1433
5596 232.964 20 1365
5597 210.102 20 1375
5598 709.524 12 1360
5599 309.726 22 1436
5600 284.705 19 1425
5601 191.265 14 1417
5602 374.176 21 1340
5603 675.538 11 1380
5604 775.625 17 1411
5605 563.613 15 1469
5606 259.721 10 1467
5607 210.946 26 1393
5608 278.446 21 1401
5609 338.616 17 1387
5610 392.027 20 1432
5611 316.237 18 1404
5612 190.435 14 1364
5613 709.373 16 1364
5614 174.312 17 1337
5615 244.33 19 1386
5616 784.339 16 1357
5617 383.488 23 1411
5618 230.032 13 1323
5619 501.786 22 1323
5620 388.05 17 1335
5621 186.795 20 1393
5622 344.691 17 1375
5623 372.844 16 1367
5624 565.032 16 1376
5625 331.16 17 1401
5626 249.141 17 1450
5627 212.524 16 1467
5628 339.259 16 1398
5629 260.134 15 1405
5630 377.902 18 1476
5631 234.677 12 1455
5632 645.846 10 1421
5633 198.944 20 1385
5634 246.806 19 1362
5635 173.444 23 1379
5636 225.843 15 1401
5637 292.362 21 1454
5638 240.049 17 1436
5639 497.994 17 1375
5640 242.378 19 1425
5641 303.612 19 1497
5642 238.284 15 1431
5643 178.099 22 1392
5644 263.064 18 1364
5645 187.354 18 1401
5646 268.59 23 1468
5647 336.825 19 1456
5648 261.98 19 1408
5649 348.448 16 1368
5650 526.266 10 1366
5651 346.681 13 1455
5652 182.95 15 1451
5653 125.686 25 1417
5654 148.395 20 1418
5655 421.293 12 1421
5656 391.319 22 1439
5657 220.711 16 1393
5658 225.865 20 1410
5659 436.329 18 1387
5660 165.383 23 1373
5661 288.951 19 1352
5662 179.943 19 1393
5663 143.722 16 1381
5664 224.674 20 1346
5665 235.645 14 1359
5666 842.522 17 1376
5667 181.709 18 1444
5668 254.471 20 1442
5669 176.308 19 1333
5670 299.859 16 1374
5671 398.819 15 1401
5672 352.328 20 1440
5673 167.793 20 1482
5674 349.19 18 1452
5675 317.616 20 1441
5676 182.71 19 1380
5677 216.896 17 1408
5678 697.753 21 1416
5679 390.487 19 1366
5680 375.988 18 1357
5681 285.044 19 1386
5682 327.98 17 1456
5683 399.45 23 1498
5684 222.581 18 1402
5685 312.735 22 1429
5686 319.292 16 1395
5687 265.371 22 1400
5688 229.945 22 1394
5689 268.532 19 1453
5690 445.667 14 1407
5691 438.742 16 1413
5692 223.678 17 1420
5693 353.681 14 1393
5694 419.954 16 1422
5695 547.817 14 1443
5696 223.527 20 1481
5697 636.283 15 1463
5698 228.209 20 1445
5699 226.738 21 1444
5700 655.124 18 1435
5701 260.464 11 1333
5702 219.902 19 1370
5703 217.096 12 1383
5704 224.623 17 1385
5705 244.63 19 1337
5706 288.165 22 1341
5707 255.449 14 1344
5708 185.793 16 1390
5709 147.02 25 1440
5710 440.814 19 1356
5711 337.571 19 1386
5712 676.989 19 1347
5713 310.011 18 1464
5714 254.18 19 1492
5715 210.371 17 1415
5716 668.318 26 1411
5717 347.088 20 1387
5718 297.832 24 1423
5719 754.941 16 1380
5720 210.046 26 1443
5721 277.08 15 1427
5722 175.708 26 1408
5723 206.837 21 1401
5724 348.616 16 1385
5725 324.417 17 1422
5726 1371.01 14 1473
5727 403.871 21 1461
5728 180.734 17 1376
5729 289.264 13 1354
5730 449.553 16 1342
5731 140.244 14 1379
5732 155.78 14 1456
5733 416.766 22 1453
5734 227.802 22 1432
5735 128.225 21 1383
5736 401.112 18 1368
5737 327.462 14 1407
5738 258.92 18 1456
5739 262.385 18 1438
5740 219.158 18 1404
5741 573.645 17 1410
5742 809.591 12 1412
5743 441.007 16 1451
5744 196.32 23 1407
5745 141.34 18 1414
5746 194.424 18 1383
5747 353.134 16 1332
5748 283.857 18 1375
5749 151.171 23 1403
5750 171.722 21 1342
5751 250.106 17 1336
5752 424.254 21 1397
5753 410.707 21 1378
5754 461.616 18 1429
5755 265.324 18 1409
5756 183.053 19 1380
5757 847.689 14 1362
5758 403.759 28 1432
5759 342.535 15 1464
5760 690.634 13 1452
5761 304.854 16 1455
5762 281.364 15 1456
5763 307.359 19 1388
5764 586.814 19 1390
5765 217.554 16 1422
5766 120.047 16 1370
5767 226.303 16 1388
5768 313.052 20 1421
5769 353.68 17 1412
5770 334.78 19 1429
5771 407.664 17 1371
5772 266.395 18 1388
5773 203.134 22 1370
5774 568.033 19 1407
5775 485.079 20 1446
5776 407.171 27 1428
5777 419.836 18 1400
5778 458.121 18 1396
5779 222.167 18 1497
5780 462.583 16 1443
5781 409.267 16 1378
5782 137.132 19 1375
5783 448.262 22 1375
5784 184.144 23 1426
5785 621.046 15 1436
5786 246.039 20 1414
5787 362.855 16 1321
5788 187.329 21 1407
5789 110.068 17 1406
5790 124.429 17 1396
5791 343.741 18 1401
5792 243.182 17 1340
5793 358.292 15 1336
5794 223.748 19 1354
5795 632.954 15 1423
5796 407.759 18 1412
5797 435.897 13 1352
5798 371.482 19 1339
5799 397.581 14 1369
5800 259.757 19 1424
5801 203.437 22 1449
5802 224.699 18 1399
5803 359.768 18 1399
5804 303.087 19 1403
5805 192.126 18 1432
5806 601.167 18 1431
5807 920.299 19 1348
5808 245.047 26 1393
5809 273.207 23 1389
5810 244.47 18 1372
5811 381.518 18 1438
5812 250.19 15 1411
5813 452.465 21 1388
5814 728.809 18 1380
5815 245.434 12 1390
5816 231.178 23 1417
5817 263.822 20 1427
5818 232.293 16 1446
5819 193.122 17 1383
5820 143.473 19 1399
5821 172.458 21 1407
5822 180.979 20 1424
5823 334.609 15 1411
5824 234.061 15 1355
5825 373.899 19 1386
5826 177.133 18 1392
5827 207.477 16 1439
5828 491.935 15 1474
5829 313.196 20 1409
5830 185.446 23 1375
5831 477.892 22 1427
5832 509.795 19 1392
5833 218.375 21 1402
5834 218.541 19 1412
5835 251.701 12 1331
5836 628.265 15 1342
5837 252.763 21 1346
5838 307.441 19 1442
5839 277.119 19 1477
5840 450.228 18 1464
5841 405.073 16 1407
5842 277.463 15 1390
5843 321.309 24 1420
5844 228.898 15 1430
5845 224.698 14 1372
5846 169.128 24 1379
5847 473.36 18 1363
5848 330.853 21 1417
5849 312.596 13 1454
5850 174.011 17 1459
5851 180.557 17 1468
5852 425.464 19 1384
5853 423.033 16 1384
5854 403.861 12 1378
5855 291.995 19 1453
5856 293.712 16 1442
5857 172.46 19 1333
5858 286.593 20 1347
5859 429.648 20 1342
5860 285.477 18 1399
5861 570.624 12 1404
5862 269.145 21 1421
5863 237.657 18 1380
5864 351.398 14 1400
5865 324.117 21 1417
5866 395.238 18 1439
5867 194.462 16 1470
5868 231.169 16 1454
5869 315.803 14 1426
5870 282.482 21 1412
5871 416.45 22 1391
5872 169.179 17 1387
5873 317.067 17 1391
5874 516.607 16 1440
5875 171.47 18 1438
5876 259.542 12 1360
5877 440.034 19 1332
5878 307.079 17 1354
5879 144.111 20 1405
5880 213.949 19 1406
5881 436.2 18 1370
5882 396.776 25 1415
5883 465.557 20 1419
5884 255.582 17 1500
5885 345.615 17 1409
5886 170.92 16 1409
5887 325.092 19 1418
5888 485.452 16 1464
5889 687.424 15 1429
5890 414.231 18 1379
5891 592.663 21 1390
5892 545.379 15 1394
5893 973.843 15 1334
5894 317.435 21 1447
5895 289.595 17 1423
5896 225.459 19 1386
5897 548.731 21 1392
5898 253.431 19 1410
5899 181.927 18 1474
5900 297.711 16 1392
5901 710.72 21 1329
5902 260.183 17 1337
5903 256.081 22 1368
5904 331.907 22 1519
5905 327.257 17 1424
5906 182.571 17 1362
5907 437.027 20 1372
5908 271.95 21 1423
5909 287.903 13 1470
5910 638.965 16 1402
5911 505.862 15 1424
5912 625.85 15 1418
5913 169.598 21 1404
5914 565.959 15 1376
5915 191.502 21 1407
5916 162.577 25 1404
5917 205.308 20 1391
5918 439.671 19 1361
5919 389.556 15 1354
5920 501.294 19 1391
5921 286.677 21 1395
5922 544.738 20 1324
5923 522.31 16 1339
5924 264.051 17 1364
5925 208.73 19 1400
5926 542.214 16 1420
5927 168.085 16 1461
5928 162.5 21 1465
5929 280.902 15 1395
5930 245.425 16 1396
5931 161.45 17 1410
5932 296.295 19 1446
5933 288.92 15 1416
5934 425.08 9 1455
5935 637.827 21 1370
5936 436.804 20 1342
5937 296.469 18 1409
5938 234.686 20 1451
5939 286.948 14 1387
5940 188.875 17 1414
5941 214.173 16 1389
5942 217.026 17 1452
5943 252.331 19 1421
5944 277.705 20 1407
5945 279.809 18 1332
5946 297.856 22 1354
5947 162.055 21 1413
5948 202.265 20 1446
5949 236.184 18 1385
5950 280.803 19 1380
5951 203.542 23 1400
5952 320.033 21 1464
5953 394.962 18 1459
5954 377.628 19 1415
5955 283.374 18 1392
5956 265.103 22 1436
5957 242.024 19 1468
5958 484.695 16 1443
5959 288.728 14 1419
5960 222.888 22 1425
5961 150.601 21 1386
5962 276.607 18 1323
5963 230.143 11 1332
5964 163.255 17 1376
5965 265.606 21 1405
5966 357.955 20 1418
5967 375.377 19 1469
5968 205.109 21 1432
5969 262.16 22 1403
5970 349.837 19 1354
5971 153.782 15 1440
5972 377.814 14 1437
5973 278.389 14 1357
5974 225.78 23 1370
5975 439.69 21 1390
5976 473.989 12 1390
5977 269.422 14 1439
5978 497.08 16 1392
5979 228.788 16 1386
5980 263.356 20 1389
5981 456.697 27 1439
5982 402.284 25 1481
5983 165.719 21 1477
5984 325.146 21 1407
5985 165.583 19 1423
5986 390.797 17 1349
5987 497.389 19 1401
5988 199.249 21 1447
5989 499.756 13 1330
5990 261.128 12 1405
5991 169.665 22 1400
5992 441.212 18 1429
5993 140.522 16 1453
5994 260.012 21 1435
5995 488.143 14 1393
5996 142.739 23 1395
5997 360.161 15 1395
5998 255.535 16 1449
5999 347.94 19 1471
6000 438.264 16 1459
6001 444.919 18 1384
6002 291.373 15 1396
6003 197.842 14 1404
6004 310.006 19 1429
6005 274.917 17 1444
6006 434.083 15 1330
6007 271.089 23 1455
6008 434.984 19 1356
6009 217.066 23 1398
6010 373.897 23 1450
6011 341.129 20 1373
6012 125.246 17 1376
6013 315.483 19 1331
6014 567.023 14 1404
6015 291.798 14 1419
6016 322.851 17 1357
6017 182.559 22 1407
6018 247.328 18 1403
6019 277.274 17 1435
6020 205.467 15 1440
6021 374.826 14 1429
6022 425.741 23 1369
6023 188.669 15 1400
6024 306.496 13 1464
6025 387.172 15 1464
6026 226.901 14 1398
6027 271.832 20 1395
6028 184.278 22 1398
6029 391.921 16 1413
6030 187.589 17 1380
6031 346.01 17 1344
6032 546.153 20 1334
6033 143.797 17 1370
6034 336.345 11 1413
6035 286.796 17 1427
6036 284.784 14 1359
6037 227.205 20 1370
6038 398.379 20 1380
6039 142.647 18 1462
6040 247.038 16 1450
6041 297.906 16 1388
6042 448.817 12 1403
6043 294.988 18 1409
6044 340.904 18 1455
6045 279.798 25 1499
6046 218.26 19 1429
6047 259.592 20 1394
6048 1367.89 11 1377
6049 258.277 22 1398
6050 317.312 23 1437
6051 329.05 10 1399
6052 321.802 20 1350
6053 355.591 20 1377
6054 384.928 22 1371
6055 439.668 16 1447
6056 454.829 15 1400
6057 416.09 15 1360
6058 373.92 18 1365
6059 231.01 17 1374
6060 404.935 20 1451
6061 192.419 16 1432
6062 135.471 19 1401
6063 297.232 20 1405
6064 434.995 17 1409
6065 385.809 17 1427
6066 367.619 15 1440
6067 369.692 13 1390
6068 628.28 19 1357
6069 227.625 20 1385
6070 414.674 12 1418
6071 327.925 21 1476
6072 309.238 17 1337
6073 100.746 23 1349
6074 256.329 26 1364
6075 223.722 21 1409
6076 353.546 16 1457
6077 220.484 20 1399
6078 233.64 20 1441
6079 354.196 20 1483
6080 236.408 15 1382
6081 437.093 19 1381
6082 246.215 17 1400
6083 221.155 16 1425
6084 267.045 20 1378
6085 229.366 23 1408
6086 292.029 16 1410
6087 505.641 15 1448
6088 421.572 20 1419
6089 163.45 22 1431
6090 646.213 18 1407
6091 189.022 19 1337
6092 208.481 22 1372
6093 321.309 22 1412
6094 295.022 16 1390
6095 219.892 19 1332
6096 159.584 16 1412
6097 354.524 15 1397
6098 178.507 22 1473
6099 319.803 19 1461
6100 253.94 16 1363
6101 241.226 19 1369
6102 203.066 19 1373
6103 386.312 16 1419
6104 154.304 26 1439
6105 253.937 19 1382
6106 265.544 22 1386
6107 267.409 20 1406
6108 405.183 17 1446
6109 374.924 18 1505
6110 430.508 15 1471
6111 196.661 15 1456
6112 189.263 16 1418
6113 371.576 23 1400
6114 317.128 19 1403
6115 289.269 12 1459
6116 523.652 16 1392
6117 499.889 17 1323
6118 368.235 20 1341
6119 570.869 23 1385
6120 440.595 19 1412
6121 255.895 17 1418
6122 242.559 21 1460
6123 283.944 20 1510
6124 279.775 22 1407
6125 221.96 20 1420
6126 290.362 23 1423
6127 427.534 18 1457
6128 218.348 17 1457
6129 387.937 22 1394
6130 193.876 22 1353
6131 193.988 20 1356
6132 330.209 17 1456
6133 271.348 21 1456
6134 203.846 21 1372
6135 207.958 22 1418
6136 151.658 23 1395
6137 317.647 23 1444
6138 162.512 15 1437
6139 499.978 10 1457
6140 689.339 17 1401
6141 215.336 25 1448
6142 441.334 17 1396
6143 406.197 23 1452
6144 204.748 23 1434
6145 324.004 15 1406
6146 200.165 17 1417
6147 172.65 21 1430
6148 472.548 16 1480
6149 421.239 19 1486
6150 636.265 15 1427
6151 202.199 18 1411
6152 505.669 23 1464
6153 209.296 24 1465
6154 286.269 13 1448
6155 486.161 18 1388
6156 194.193 14 1383
6157 352.743 19 1383
6158 392.097 24 1432
6159 186.524 21 1422
6160 609.013 18 1396
6161 213.338 19 1359
6162 223.143 22 1380
6163 150.442 19 1411
6164 307.489 16 1462
6165 359.315 12 1475
6166 272.885 16 1396
6167 363.351 18 1430
6168 153.276 25 1429
6169 376.642 21 1439
6170 209.001 17 1434
6171 293.413 13 1365
6172 284.104 18 1380
6173 268.587 23 1363
6174 293.488 15 1439
6175 131.093 22 1443
6176 135.901 15 1382
6177 207.371 11 1329
6178 302.156 12 1324
6179 263.288 17 1370
6180 354.536 17 1412
6181 260.283 21 1358
6182 365.75 18 1372
6183 347.487 15 1402
6184 234.271 15 1468
6185 251.938 18 1387
6186 246.401 21 1412
6187 277.358 22 1369
6188 289.328 20 1367
6189 489.963 21 1379
6190 178.736 22 1460
6191 248.401 20 1470
6192 354.342 16 1450
6193 314.749 19 1442
6194 411.731 20 1377
6195 200.612 18 1403
6196 349.989 14 1388
