Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4982 4348.33 2447 278113
4983 3379.78 2452 276976
4984 3878.89 2504 281673
4985 6041.66 2522 276993
4986 3426.8 2461 280472
4987 3095.84 2450 278968
4988 3484.84 2488 280200
4989 4653.08 2542 276824
4990 2630.33 2522 281165
4991 2544.16 2452 275809
4992 5089.5 2450 280647
4993 5647.75 2507 279091
4994 10551.1 2469 278434
4995 2534.48 2482 277683
4996 3183.99 2441 279982
4997 5816.45 2518 275866
4998 3336.78 2511 281236
4999 4180.68 2513 279801
5000 5363.6 2442 278298
5001 4158.36 2469 275957
5002 8406.56 2445 279127
5003 3128.72 2397 277467
5004 3257.32 2434 279997
5005 2426.64 2419 276796
5006 6523.14 2436 281616
5007 3371.56 2500 277371
5008 6631.81 2464 279904
5009 6312.79 2445 276845
5010 3243.44 2478 278826
5011 3543.31 2449 274177
5012 5479.63 2528 280099
5013 4550.23 2500 279024
5014 8588.49 2481 280776
5015 5425.04 2417 275793
5016 3773.18 2552 280143
5017 14916.4 2487 274602
5018 4231.93 2481 281770
5019 3352.24 2499 277096
5020 2522.1 2478 281492
5021 4344.16 2488 277985
5022 3651.38 2487 280473
5023 4276.03 2480 276643
5024 3778.86 2478 281329
5025 3773.47 2469 277607
5026 3674.73 2496 280738
5027 5156.23 2476 276373
5028 4272.79 2484 281197
5029 5162.87 2444 275423
5030 4342.64 2454 281153
5031 5006.39 2482 275559
5032 5889.23 2525 280586
5033 5479.14 2483 276548
5034 4182.33 2478 281135
5035 7608 2464 277184
5036 3176.14 2429 279863
5037 3944.08 2485 276479
5038 8513.23 2485 279279
5039 4364.52 2407 274746
5040 2044.46 2476 280120
5041 4112.23 2486 276410
5042 3461.39 2461 281127
5043 3158.72 2506 277209
5044 3040.17 2510 279054
5045 4477.64 2502 277527
5046 3047.18 2500 280034
5047 4736.84 2457 276735
5048 9745.48 2418 278354
5049 6658.7 2475 276216
5050 6485.68 2450 279735
5051 4372.27 2544 276841
5052 3695.13 2475 281179
5053 5472.83 2467 279547
5054 3033.96 2461 281382
5055 4088.85 2415 277228
5056 10303.5 2476 279830
5057 4447.88 2493 276608
5058 3603.25 2471 282169
5059 3512.77 2430 276254
5060 2679.95 2507 280842
5061 9306.98 2511 277418
5062 3900.68 2495 277375
5063 4185.47 2389 276141
5064 5700.11 2535 278355
5065 2905.79 2453 276926
5066 3913.01 2457 281666
5067 3817.96 2457 277216
5068 2318.58 2440 280370
5069 3505.09 2400 277943
5070 7522.81 2412 281859
5071 4955.73 2498 274566
5072 10343.5 2391 279927
5073 4396.24 2478 277898
5074 4390.09 2495 284716
5075 2917.48 2421 275431
5076 6248.14 2543 278803
5077 2566.62 2525 278287
5078 4900.6 2413 277608
5079 3983.53 2435 276901
5080 4125.08 2442 279649
5081 6898.38 2558 276480
5082 3484.81 2447 281067
5083 3927.43 2484 275620
5084 3911.2 2520 280253
5085 3328.49 2415 277842
5086 4526.69 2495 280686
5087 8815.6 2430 272387
5088 6396 2465 272368
5089 3595.11 2458 278664
5090 3831.33 2439 278562
5091 4649.71 2465 275121
5092 2153.49 2450 279043
5093 4131.99 2464 283370
5094 4931.66 2479 276598
5095 3773.34 2486 277956
5096 4440.22 2489 279848
5097 3327.93 2443 278370
5098 3037.12 2428 278911
5099 3615.09 2472 276451
5100 3692.06 2535 280801
5101 3094.85 2440 277573
5102 3982.41 2470 282720
5103 4133.47 2438 276155
5104 4034.38 2480 279643
5105 4534 2444 277606
5106 4794.4 2459 279384
5107 2706.13 2459 277223
5108 3339.37 2523 278631
5109 3048.99 2445 275865
5110 2771.62 2420 279866
5111 4397.54 2485 277464
5112 5994.79 2392 281933
5113 3527.52 2445 276641
5114 3177.28 2419 282089
5115 4477.74 2434 276850
5116 4230.36 2507 279525
5117 6392.96 2519 276263
5118 4038.05 2435 280394
5119 4691.35 2478 277286
5120 3029.19 2448 282022
5121 5305.12 2473 277562
5122 2980.46 2496 273215
5123 3563.95 2470 277237
5124 4130.11 2419 278216
5125 5652.62 2412 276588
5126 3884.15 2443 282399
5127 4421.31 2492 279868
5128 3890.73 2425 280724
5129 2825.1 2425 275851
5130 4274.35 2448 278045
5131 4813.68 2417 281341
5132 5371.6 2503 278705
5133 4414.58 2449 277654
5134 3439 2557 279998
5135 5866.15 2488 278343
5136 7023.11 2469 279584
5137 9144.39 2445 276092
5138 4204.58 2433 283078
5139 2227.26 2493 275767
5140 5096.23 2414 278787
5141 4676.97 2491 276440
5142 3487.72 2516 280805
5143 3646.03 2500 277961
5144 3034.35 2516 273984
5145 4285.13 2502 282210
5146 3847.89 2479 278367
5147 6100.63 2485 280097
5148 4840.51 2485 276810
5149 4472.82 2448 281561
5150 3760.36 2491 281368
5151 4599.24 2499 278643
5152 3100.63 2415 279536
5153 2712.53 2536 279749
5154 2750.68 2481 276456
5155 3738.33 2501 280543
5156 2603.57 2421 278049
5157 2982.61 2457 280718
5158 4151.81 2471 276856
5159 4967.25 2457 280508
5160 3766.45 2511 276085
5161 4280.12 2472 281510
5162 4769.58 2419 278626
5163 4078.31 2441 280193
5164 7990.21 2479 276277
5165 3910.64 2508 280743
5166 3089.7 2499 278623
5167 6154.45 2443 280004
5168 4883.5 2455 276912
5169 4455.17 2441 280180
5170 4759.53 2503 277777
5171 1886.37 2413 279355
5172 4447.48 2484 277393
5173 6533.23 2407 279021
5174 4571.63 2475 275267
5175 4157.86 2396 279739
5176 4776.67 2416 278262
5177 3416.37 2489 279883
5178 4881.58 2475 278410
5179 3143.09 2537 280389
5180 3978.86 2429 277526
5181 5528.64 2510 280038
5182 4628.2 2505 278711
5183 3078.85 2504 281790
5184 7120.24 2426 277724
5185 4200.81 2465 279123
5186 4511.79 2458 275605
5187 4949.24 2486 281415
5188 4392.03 2470 276734
5189 3707.65 2478 279058
5190 5251.84 2489 276548
5191 4046.92 2432 278854
5192 5039.66 2519 276406
5193 6254.68 2481 279670
5194 6274.58 2412 276005
5195 3964.32 2488 281440
5196 4129.31 2426 275392
5197 7379.53 2471 278974
5198 4262.44 2481 279368
5199 3188.08 2475 279882
5200 8878.02 2516 277664
5201 3261.73 2478 280274
5202 5473.36 2500 276716
5203 5807.24 2503 280381
5204 6257.05 2476 278459
5205 4162.8 2430 279630
5206 5013.32 2465 276696
5207 5511.55 2461 280469
5208 5880.58 2432 276913
5209 4556 2439 279495
5210 3554.39 2486 277304
5211 5182.21 2467 282228
5212 6096.57 2472 275607
5213 4516.99 2477 279519
5214 5924.58 2480 276326
5215 4858.82 2465 278950
5216 3597.92 2468 280767
5217 3001.36 2411 279632
5218 3361.94 2465 276174
5219 2919.48 2453 281287
5220 11865.6 2510 277290
5221 3573.93 2466 281339
5222 2895.07 2441 276831
5223 3031.63 2460 279754
5224 4202.86 2483 278070
5225 4771 2432 282313
5226 8277.41 2405 275170
5227 4631.28 2443 278628
5228 3427.58 2520 278560
5229 4823.13 2481 279052
5230 4340.08 2425 277874
5231 8691.34 2503 279267
5232 5392.03 2444 275244
5233 10458.7 2427 279036
5234 4413.11 2419 277501
5235 6902.91 2485 281277
5236 4827.89 2458 275529
5237 3330.33 2491 280485
5238 4786.78 2432 276500
5239 3380.61 2459 279688
5240 3005.12 2417 276990
5241 4345.97 2440 280310
5242 2523.2 2407 277476
5243 5048.85 2420 280878
5244 3364.18 2493 277429
5245 3694.84 2435 280521
5246 5249.39 2472 276028
5247 5230.53 2479 280149
5248 5015.91 2485 278993
5249 4198.11 2440 278403
5250 2674.83 2466 276903
5251 2711.65 2476 282052
5252 2806.3 2476 278999
5253 5023.25 2527 281446
5254 5950.48 2389 275893
5255 4703.1 2471 279938
5256 5451.94 2460 277574
5257 3914.63 2489 280899
5258 5261.85 2476 275226
5259 2737.68 2468 280586
5260 2787.25 2488 276719
5261 4231.32 2470 279075
5262 2682.18 2448 280783
5263 6707.97 2509 278350
5264 5041.71 2417 278591
5265 3070.12 2505 282009
5266 4399.86 2479 277129
5267 12949.7 2462 278390
5268 4399.43 2437 276932
5269 3965.13 2487 279411
5270 3382.16 2456 275833
5271 2728.44 2392 279538
5272 4181.83 2497 277991
5273 5197.65 2438 279515
5274 6197.17 2453 275561
5275 4300.82 2513 280771
5276 3262.12 2493 279669
5277 4244.12 2482 280225
5278 5561.73 2519 277285
5279 4222.21 2493 279018
5280 3321.31 2524 278437
5281 4820.11 2510 279139
5282 6313.5 2477 277088
5283 2627.56 2482 283210
5284 4017.22 2490 277268
5285 4485.43 2451 280693
5286 4284.61 2428 276054
5287 3485.13 2420 281099
5288 4431.86 2462 277459
5289 8530.23 2495 279680
5290 4423.81 2430 277893
5291 4678.8 2418 279879
5292 4429.37 2422 276316
5293 3992.23 2509 279535
5294 4316.73 2500 277073
5295 6774.87 2440 279671
5296 2635.02 2573 276446
5297 8952.27 2488 279472
5298 7128.76 2431 275530
5299 10965.5 2396 279559
5300 3622.03 2448 278839
5301 2761.93 2482 279112
5302 5293.65 2478 276147
5303 5106.66 2459 282223
5304 2071 2472 277892
5305 4767.1 2488 279903
5306 7725.11 2409 275854
5307 6888.31 2490 279676
5308 3019.45 2420 277416
5309 4700.73 2438 279920
5310 3345.85 2519 280163
5311 3004.24 2460 282839
5312 4232.55 2478 276258
5313 3362.62 2494 280534
5314 4392.14 2471 275446
5315 3563.54 2477 283797
5316 7506.29 2433 275292
5317 3197.33 2478 279774
5318 4574.65 2472 276448
5319 4545.86 2487 280648
5320 5805.77 2458 277271
5321 4559.07 2464 280459
5322 10787.1 2517 276644
5323 5093.95 2440 281134
5324 5920.65 2453 280157
5325 2094.37 2467 278662
5326 3111.62 2503 277294
5327 3263.8 2444 280101
5328 4162.77 2502 276126
5329 5673.53 2514 280267
5330 4390.6 2442 278030
5331 3861.74 2487 281296
5332 2767.54 2472 278340
5333 4729.97 2515 280400
5334 3366.43 2404 276397
5335 2090.3 2458 281235
5336 4971.48 2460 277831
5337 3993.88 2518 279965
5338 6588.42 2488 276275
5339 7609.87 2528 279387
5340 4044.21 2467 276704
5341 3979.17 2475 280123
5342 8859.53 2489 275989
5343 3509.61 2498 279873
5344 4539.26 2499 276473
5345 5851.91 2468 279416
5346 4143.94 2495 276333
5347 4930.82 2461 279910
5348 5887.38 2465 278095
5349 4004.09 2545 282620
5350 5367.72 2442 277989
5351 2931.03 2510 280501
5352 3676.16 2493 277404
5353 2006.26 2438 279838
5354 5055.18 2466 278343
5355 4551.93 2492 279248
5356 4559.15 2468 277928
5357 5081.48 2466 278933
5358 4195.54 2462 275979
5359 5507.88 2490 280068
5360 4202.28 2450 278068
5361 5201.3 2403 278730
5362 7526.64 2437 277096
5363 4295.31 2447 277936
5364 3251.9 2467 275021
5365 8666.98 2506 280534
5366 7756.06 2443 276266
5367 9168 2469 278855
5368 4129.45 2465 276328
5369 7779.59 2456 281044
5370 3076.18 2489 276825
5371 3168.17 2450 278200
5372 6047.38 2542 276921
5373 3246.16 2451 278806
5374 3226.62 2503 276316
5375 4945.88 2435 279976
5376 2946.85 2475 276790
5377 8664.97 2438 278783
5378 5411.4 2471 276821
5379 4609.33 2524 281263
5380 5013.25 2537 279311
5381 2212.76 2492 282626
5382 5691.51 2486 275976
5383 4050.71 2441 283689
5384 3368.01 2454 276593
5385 5698.21 2476 281445
5386 5762.38 2539 279028
5387 3621.37 2552 282565
5388 3244.49 2423 275686
5389 1949.41 2397 280244
5390 2751.41 2523 278028
5391 2514.01 2453 279918
5392 3613.73 2414 275613
5393 3540.56 2478 278577
5394 3558.39 2502 277066
5395 5304.35 2469 283888
5396 3842.26 2432 276069
5397 3532.14 2535 280621
5398 5606.03 2472 278373
5399 4473.87 2491 282056
5400 10711.2 2417 275403
5401 2654.24 2514 280996
5402 5212.47 2450 276852
5403 3312.85 2452 280348
5404 3830.37 2471 276913
5405 4870.15 2456 281154
5406 4288.48 2440 278606
5407 6058.92 2484 278101
5408 5051.49 2432 276350
5409 6195.05 2417 280222
5410 4351.37 2506 278647
5411 3312.35 2494 284028
5412 7632.32 2454 278416
5413 3360.89 2473 279005
5414 3094.62 2434 275566
5415 3567.28 2459 280056
5416 3577.66 2488 278592
5417 2865.89 2505 282208
5418 3561.31 2464 279910
5419 3370.97 2490 279984
5420 6936.46 2466 277340
5421 2703.19 2455 279385
5422 5553.1 2477 275920
5423 2422.87 2463 281071
5424 5486.97 2445 275873
5425 3379.58 2479 279890
5426 4064.89 2437 276404
5427 3726.01 2485 279237
5428 2900.26 2468 276456
5429 3668.93 2419 279335
5430 5341.15 2498 276229
5431 3516.89 2486 279876
5432 4921.92 2560 278933
5433 4952.41 2530 279422
5434 4983.55 2480 276538
5435 4830.94 2499 279801
5436 5796.04 2479 276740
5437 3221.21 2447 280431
5438 9139.97 2442 276883
5439 4472.36 2447 281997
5440 3929.38 2459 277326
5441 2428.15 2516 281881
5442 2407.02 2491 279427
5443 5729.01 2435 279072
5444 4362.09 2502 279703
5445 3867.94 2475 278795
5446 4417.16 2532 279653
5447 6464.81 2467 279630
5448 4106.63 2426 278325
5449 8836.88 2443 278487
5450 4038.49 2467 276537
5451 7382.56 2453 278474
5452 4138.22 2513 278566
5453 2607.06 2562 281984
5454 3433.39 2448 278421
5455 4448.4 2423 278729
5456 2953.67 2492 276626
5457 4159.25 2546 280793
5458 11227.6 2494 275863
5459 3074.97 2495 281645
5460 5383.96 2491 275500
5461 5902.69 2463 279781
5462 6653.18 2437 276958
5463 4355.58 2504 277975
5464 6821.43 2515 275802
5465 3848.37 2493 280139
5466 3907.88 2481 277119
5467 3731.55 2473 281368
5468 3642.16 2411 275498
5469 3901.65 2433 280639
5470 4756.07 2497 276450
5471 5188.52 2466 282424
5472 5591.14 2391 282920
5473 2514.57 2394 285628
5474 6657.79 2456 277227
5475 3850.49 2514 283262
5476 3070.14 2508 280222
5477 5541.32 2422 278828
5478 5881.93 2486 276710
5479 2952.92 2485 279328
5480 5470.44 2485 278750
5481 3356.92 2444 279240
5482 5611.25 2490 276116
5483 2800.94 2434 280685
5484 3415.3 2461 277641
5485 4828.3 2452 283083
5486 3501.84 2521 278277
5487 3755.69 2424 278552
5488 4464.55 2491 277236
5489 5918.8 2493 279837
5490 4487.41 2471 276409
5491 3194.84 2368 280406
5492 3996.16 2443 277316
5493 3300.81 2404 279277
5494 3817.22 2515 277603
5495 3610.67 2464 280461
5496 3474.32 2479 277389
5497 4952.7 2508 279025
5498 4346.44 2451 276675
5499 4372.69 2500 279726
5500 4764.72 2491 275731
5501 6919.84 2465 281311
5502 6202.76 2422 277757
5503 4739.49 2492 278526
5504 3566.03 2444 276527
5505 4021.35 2456 280332
5506 3562.2 2416 276387
5507 5704.52 2511 279478
5508 4245.96 2452 278226
5509 2768.37 2509 279019
5510 3307.17 2518 278074
5511 4578.47 2417 279956
5512 5391.05 2457 276634
5513 4450.54 2417 281140
5514 5863.95 2455 278246
5515 4656.25 2452 279828
5516 3353.1 2493 279643
5517 2873.69 2429 281225
5518 5820.85 2442 277025
5519 3026.11 2446 277883
5520 3260.91 2484 276061
5521 3582.46 2499 279106
5522 3104.03 2406 276258
5523 3710.56 2479 280631
5524 3888.41 2378 277563
5525 2762.75 2451 281478
5526 4156.43 2478 277303
5527 7212.83 2489 279551
5528 3893.29 2450 278416
5529 3056.52 2478 278831
5530 2788.88 2420 276565
5531 4819.18 2496 280245
5532 5882.45 2455 275813
5533 4391.15 2473 282363
5534 6197.23 2515 275648
5535 4164.26 2504 279699
5536 5094.14 2506 276678
5537 5188.29 2519 278583
5538 3713.56 2495 276706
5539 5482.29 2507 280184
5540 7991 2485 275136
5541 4757.76 2467 281260
5542 3019.22 2445 276484
5543 4678.26 2453 280050
5544 4144.16 2549 275883
5545 5281.87 2487 279242
5546 3406.96 2501 276871
5547 4675.55 2490 271226
5548 4325.49 2464 275468
5549 5127.05 2436 278415
5550 4001.69 2456 273993
5551 2965.56 2464 275598
5552 4824.38 2486 275881
5553 4763.87 2517 284966
5554 3568.14 2428 275392
5555 4834.79 2429 279349
5556 4176.06 2471 277364
5557 4055.53 2448 279889
5558 4639.64 2469 276464
5559 3408.84 2367 279276
5560 4208.67 2504 277490
5561 3200.95 2520 280280
5562 3341.58 2473 278948
5563 11712.2 2411 279305
5564 5530.33 2437 277569
5565 4291.71 2479 282902
5566 4377.31 2496 278671
5567 3921.74 2459 280770
5568 7265.57 2527 279207
5569 3240.69 2474 284203
5570 3682.47 2478 276574
5571 3773.48 2490 281644
5572 9251.69 2515 276555
5573 5609.48 2440 279547
5574 5191.9 2525 276286
5575 6992.61 2494 279104
5576 3222.32 2527 276491
5577 5764.39 2481 280149
5578 5909.03 2465 275705
5579 3980.7 2431 279616
5580 4486.94 2472 277492
5581 5821.95 2438 278939
5582 5968.34 2442 276250
5583 5050.74 2486 280975
5584 5347.74 2475 276049
5585 5174.22 2435 279976
5586 2008.5 2493 275707
5587 7493.9 2452 278005
5588 4885.32 2523 281964
5589 3600.2 2466 278873
5590 4305.26 2487 277772
5591 4035.91 2504 280126
5592 4022.04 2520 276025
5593 6797 2469 280009
5594 5068.65 2415 277721
5595 8399.49 2472 277968
5596 4495.21 2552 278103
5597 4614.26 2417 278159
5598 4850.94 2389 276745
5599 4202.21 2470 280382
5600 3229.65 2475 277213
5601 6303.18 2513 281397
5602 3480.02 2507 278155
5603 4185.66 2547 278938
5604 2622.87 2540 276333
5605 4268.39 2503 279656
5606 5609.57 2450 277832
5607 3441.83 2526 280451
5608 6681 2503 277689
5609 4268.74 2516 280156
5610 5894.32 2414 277753
5611 3345.1 2465 280655
5612 5162.07 2453 276334
5613 3827.1 2446 280344
5614 3196.14 2490 278966
5615 6173.24 2444 279803
5616 4381.18 2509 276141
5617 2818.07 2482 280750
5618 3770.04 2465 277083
5619 3469.37 2442 281223
5620 5539.29 2514 275792
5621 3570.19 2414 278863
5622 2924.18 2495 276596
5623 2949.49 2499 279966
5624 6367.1 2465 277567
5625 5148.27 2456 281170
5626 3513.37 2510 275536
5627 3976.72 2524 279314
5628 2753.02 2509 278566
5629 3052.33 2524 281791
5630 9174.77 2430 277568
5631 5003.43 2461 279654
5632 4246.42 2492 275328
5633 3617.61 2558 282359
5634 5894.56 2507 277417
5635 3320.54 2475 281213
5636 5568.79 2436 276688
5637 5953.89 2486 281907
5638 2663.23 2435 277962
5639 3040.8 2488 279512
5640 10351 2497 276152
5641 1979.95 2483 280560
5642 4842.19 2451 277380
5643 5060.67 2490 280199
5644 4473.48 2431 275788
5645 7970.77 2465 279803
5646 4696.48 2523 276488
5647 3705.38 2443 280883
5648 3723.24 2419 276060
5649 2310.76 2561 282199
5650 4328.23 2438 274941
5651 5350.63 2519 280197
5652 3075.37 2468 278791
5653 4098.67 2483 281541
5654 4160.71 2475 277342
5655 4143.89 2472 281601
5656 4488.35 2487 276418
5657 5052.96 2470 280946
5658 6361.52 2492 275177
5659 8537.63 2405 280039
5660 6783.76 2488 277542
5661 5116.71 2512 279150
5662 2706.82 2478 276514
5663 4494.57 2470 279507
5664 3681.07 2467 275790
5665 3762.74 2426 279219
5666 6042.87 2490 277153
5667 3821.35 2542 285591
5668 4062.72 2473 277327
5669 5412.58 2525 280812
5670 4958.12 2428 275465
5671 4301.57 2499 279199
5672 2356.13 2437 277269
5673 3107.34 2484 281823
5674 8024.27 2477 276378
5675 5830 2505 279735
5676 3609.11 2495 276399
5677 3920.08 2456 278958
5678 5688.03 2464 278797
5679 3557.18 2401 279066
5680 3453.18 2445 276089
5681 3840.09 2466 280484
5682 3110.13 2467 275819
5683 3092.4 2475 281673
5684 3384.17 2454 276395
5685 4383.8 2421 279069
5686 5874.5 2562 275247
5687 3951.84 2459 279402
5688 4713.61 2429 276324
5689 10292.5 2421 279564
5690 3385.73 2467 276735
5691 2609.18 2436 279434
5692 7468.3 2525 276074
5693 4586.1 2533 279761
5694 7226.27 2443 276554
5695 2717.31 2493 281322
5696 3082 2425 280066
5697 9784.48 2436 278735
5698 3373.98 2477 278461
5699 2831.65 2492 280237
5700 4332.52 2501 277989
5701 5384.67 2478 280217
5702 2692.95 2491 276372
5703 7511.79 2470 279098
5704 2130.88 2473 277926
5705 3929.54 2459 280624
5706 2753.24 2457 277554
5707 6497.06 2457 281712
5708 4937.67 2486 276473
5709 2796.1 2491 279349
5710 6136.92 2377 274254
5711 2788.04 2444 267049
5712 4919.09 2433 279830
5713 3046.66 2436 277068
5714 3052.12 2519 281214
5715 3855.68 2394 278060
5716 2815.74 2523 282226
5717 4951.68 2487 274977
5718 3371.12 2475 280710
5719 3604.26 2498 277023
5720 2951.18 2433 279124
5721 7981.79 2452 272485
5722 4655.88 2526 273062
5723 2053.54 2460 277636
5724 2358.58 2505 280043
5725 4031.57 2395 275180
5726 2557.31 2464 280044
5727 3404.52 2516 276322
5728 4001.87 2466 279064
5729 4808.65 2531 277688
5730 6057.34 2440 281335
5731 3316.47 2446 277916
5732 5909.92 2479 280016
5733 4071.9 2433 277716
5734 4777.12 2491 280489
5735 8501.37 2453 274940
5736 3775.24 2523 278863
5737 5004.93 2426 276796
5738 4871.49 2470 281190
5739 3663.92 2456 277423
5740 3261.11 2489 279647
5741 4453.52 2451 277639
5742 5469.47 2530 280610
5743 2991.67 2469 277879
5744 2366.43 2481 280732
5745 3338.04 2374 278736
5746 4085.6 2475 280722
5747 3956.03 2456 278234
5748 5025.96 2519 280000
5749 5158.11 2450 277373
5750 5570.24 2481 280613
5751 3858.87 2496 275413
5752 3164.56 2431 282304
5753 3804.82 2464 280124
5754 4186.56 2495 279514
5755 3742.84 2491 278414
5756 3207.71 2434 280660
5757 3118.92 2453 277418
5758 3135.63 2480 281133
5759 6342.62 2455 274834
5760 4785.41 2488 278083
5761 2620.04 2489 278389
5762 5652.77 2496 278798
5763 1988.98 2499 277438
5764 6195.9 2445 280365
5765 5622.28 2524 278327
5766 2628.96 2461 280640
5767 5841.96 2569 277296
5768 3490.93 2492 279114
5769 3162.62 2463 278286
5770 2982.52 2530 278647
5771 3636.35 2459 277319
5772 3235.22 2470 282048
5773 4348.82 2506 276375
5774 3326.76 2440 278672
5775 4313.34 2473 279839
5776 6987.77 2462 280486
5777 3010.86 2468 276368
5778 4691.3 2440 280195
5779 6860.98 2517 275989
5780 6382.14 2419 280100
5781 4816.39 2495 278281
5782 4290.95 2470 274407
5783 2963.42 2517 280097
5784 2331.98 2516 277169
5785 3063.75 2490 281120
5786 3830.22 2482 276152
5787 7090.6 2470 280134
5788 2823.54 2395 277965
5789 2816.86 2445 281399
5790 3816.89 2506 277154
5791 4849.07 2501 280158
5792 2534.86 2470 275773
5793 3818.75 2521 281117
5794 6372.12 2460 276647
5795 4416.25 2510 280672
5796 5014.86 2499 275880
5797 5753.27 2432 280664
5798 6655.63 2436 274933
5799 2442.38 2503 282383
5800 6609.42 2512 276159
5801 7166.16 2495 278914
5802 4408.9 2457 276968
5803 4373.41 2481 280532
5804 4581.47 2480 276865
5805 4503.93 2445 282033
5806 4055.63 2455 275613
5807 7276.93 2480 278471
5808 2798.95 2473 277753
5809 4521.62 2455 279660
5810 4606.04 2436 277090
5811 3281.9 2452 282395
5812 1789.76 2509 279209
5813 7872.35 2436 280502
5814 5292.13 2496 275615
5815 2799.38 2533 283041
5816 3213.79 2432 274518
5817 7091.06 2515 278750
5818 6743.49 2458 276947
5819 3901.83 2430 280592
5820 3230.7 2483 276781
5821 5362.64 2490 281448
5822 5334.55 2419 275257
5823 10527.3 2414 280307
5824 4355.32 2491 276879
5825 4070.22 2479 281158
5826 4538.98 2464 275819
5827 6066.43 2475 279995
5828 3147.68 2511 276955
5829 2921.83 2498 280427
5830 4806.3 2480 278867
5831 3191.91 2438 280549
5832 4492.15 2464 276092
5833 4569.01 2468 279522
5834 2787.68 2524 278414
5835 5863.44 2505 280774
5836 5464.47 2499 276742
5837 6227.16 2488 279776
5838 3782.62 2502 274878
5839 2560.31 2528 281518
5840 8097.86 2459 276409
5841 5596.88 2421 280042
5842 3308.24 2452 277130
5843 2276.93 2422 280454
5844 4171.29 2442 279272
5845 2867.09 2501 279689
5846 8045.71 2422 275287
5847 7838.71 2469 281032
5848 5080.6 2469 276949
5849 5080.95 2567 280127
5850 2963.03 2480 276690
5851 4549.32 2468 281211
5852 3562.58 2435 278470
5853 3126.92 2551 281063
5854 4935.69 2480 277208
5855 3117.3 2500 279984
5856 6740.89 2469 276626
5857 5981.09 2460 279335
5858 3703.71 2462 277957
5859 3260.44 2422 280789
5860 3943.66 2505 275668
5861 3508.44 2457 280689
5862 5330.5 2462 276889
5863 7418.36 2442 281817
5864 4221.7 2511 279698
5865 2920.91 2432 280573
5866 3152.17 2511 279990
5867 3472.61 2501 282510
5868 4688.33 2436 275570
5869 5272.94 2507 282705
5870 2884.38 2458 279040
5871 3089.28 2531 281343
5872 3309.13 2492 276822
5873 5321.12 2401 279790
5874 3191.77 2532 276197
5875 3491.18 2459 280216
5876 2113.79 2507 275739
5877 3710.86 2517 280583
5878 2867.86 2497 277263
5879 4656.92 2486 279743
5880 3851.55 2364 276066
5881 3506.42 2436 278900
5882 5038.83 2478 276818
5883 2977.83 2496 283531
5884 3707.97 2456 277496
5885 2304.2 2474 281394
5886 2674.4 2510 278107
5887 6018.35 2497 280218
5888 5935.06 2459 275434
5889 3409.28 2424 280929
5890 12124.4 2471 276678
5891 2850.11 2517 282479
5892 5780.62 2481 277929
5893 3339.9 2483 280565
5894 5823.97 2506 276968
5895 3908.19 2489 281020
5896 3060.34 2512 279821
5897 3590.69 2441 279437
5898 4362.11 2479 278836
5899 3542.4 2505 280325
5900 2549.89 2517 278434
5901 7431.18 2459 279512
5902 4616.97 2415 275623
5903 2747.59 2480 280613
5904 3671.58 2430 278304
5905 3969.37 2465 280046
5906 5973.9 2491 275840
5907 2697.3 2495 278492
5908 9683.81 2517 275429
5909 10427.2 2515 281380
5910 7076.06 2516 276999
5911 6837.4 2461 279928
5912 3508.05 2523 277837
5913 2090.99 2453 279774
5914 5587.63 2486 275536
5915 3344.78 2452 279961
5916 3641.96 2521 279096
5917 4973.73 2471 279736
5918 4389.1 2446 276838
5919 3319.6 2533 279754
5920 3174.14 2499 277661
5921 6315.54 2455 279710
5922 5149.12 2452 277227
5923 2843.75 2444 279457
5924 4894.03 2520 276909
5925 4620.35 2497 280595
5926 4212.72 2533 278662
5927 3859.95 2497 282714
5928 4996.94 2427 277144
5929 3379.28 2467 282173
5930 4483.74 2503 276156
5931 3313.45 2449 279390
5932 3494.13 2456 275992
5933 6420.24 2531 278259
5934 4607.51 2448 276764
5935 7455.87 2418 281333
5936 3993.68 2495 278099
5937 2245.77 2457 280831
5938 4298.95 2518 277432
5939 5830.87 2459 280522
5940 3515.47 2439 277865
5941 4209.37 2448 279164
5942 2817.62 2457 278278
5943 4118.09 2463 280868
5944 4119.66 2486 275871
5945 4711.83 2427 282211
5946 3453.56 2485 277498
5947 3147.27 2503 278677
5948 5066.15 2460 275083
5949 7020.63 2464 279792
5950 6722.63 2417 276548
5951 3775.2 2508 282537
5952 4683.14 2443 276088
5953 5045.23 2424 281749
5954 5297.61 2405 277146
5955 5315.74 2477 280728
5956 6948.76 2459 274732
5957 3943.73 2472 280636
5958 3616.78 2525 278447
5959 3786.98 2411 281244
5960 4255.37 2487 278360
5961 3097.51 2501 280519
5962 7364.72 2438 276926
5963 4688.28 2462 280601
5964 4856.21 2507 277055
5965 3654.57 2506 281568
5966 4523.32 2444 278744
5967 5098.97 2491 278310
5968 2957.45 2469 276176
5969 4875.07 2465 279623
5970 4687.36 2477 276883
5971 8205.42 2469 281046
5972 2242.6 2473 275316
5973 4674.69 2455 280822
5974 5191.25 2501 275900
5975 5650.11 2429 278411
5976 4403.09 2477 274800
5977 3578.56 2460 271717
5978 3235.24 2451 279611
5979 4246.63 2405 276906
5980 3088.7 2461 281801
