Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7820 520.907 3377 28271
7821 580.641 3408 28176
7822 577.635 3405 28444
7823 447.146 3411 27936
7824 425.543 3502 28096
7825 502.895 3411 28199
7826 549.178 3391 27843
7827 383.076 3444 27756
7828 561.002 3433 28587
7829 856.538 3329 27820
7830 567.658 3338 28588
7831 622.362 3473 28399
7832 429.085 3402 27858
7833 567.12 3420 28190
7834 783.328 3334 28465
7835 915.697 3458 27145
7836 517.718 3389 27468
7837 601.243 3365 28201
7838 405.005 3379 27872
7839 495.562 3408 28124
7840 603.403 3439 28299
7841 268.917 3385 27878
7842 355.95 3373 28179
7843 313.628 3390 28206
7844 447.192 3445 28309
7845 392.247 3416 28057
7846 260.505 3463 28539
7847 475.944 3388 27758
7848 287.582 3382 28206
7849 421.791 3395 27907
7850 477.157 3399 28050
7851 510.687 3409 28308
7852 435.224 3365 28045
7853 389.565 3384 28144
7854 641.679 3412 28130
7855 520.597 3445 27945
7856 300.495 3401 28516
7857 516.599 3404 27741
7858 232.205 3441 28634
7859 790.624 3373 27761
7860 711.658 3366 28314
7861 453.762 3369 27819
7862 694.162 3373 28217
7863 302.561 3438 27882
7864 458.087 3396 28436
7865 760.398 3416 27811
7866 339.507 3418 28394
7867 510.791 3286 27815
7868 958.675 3386 28207
7869 711.911 3370 27892
7870 1017.59 3394 28301
7871 372.573 3428 28049
7872 378.104 3385 28257
7873 323.315 3392 28154
7874 424.731 3367 28412
7875 788.663 3338 27794
7876 578.314 3421 28042
7877 341.998 3392 28123
7878 1042.24 3435 28157
7879 595.345 3401 27834
7880 544.729 3355 28371
7881 883.861 3388 27715
7882 347.463 3387 28359
7883 274.836 3396 28143
7884 434.531 3408 27973
7885 300.027 3377 28446
7886 482.413 3357 27906
7887 775.832 3412 28252
7888 720.517 3372 27890
7889 573.509 3441 28460
7890 427.735 3354 28170
7891 495.386 3350 28020
7892 486.992 3411 28009
7893 465.04 3323 28359
7894 590.475 3365 27878
7895 743.865 3426 27851
7896 694.038 3421 27816
7897 523.497 3367 28147
7898 431.801 3451 28093
7899 377.366 3431 28133
7900 326.833 3399 28242
7901 485.048 3431 28374
7902 1135.32 3365 27230
7903 480.495 3358 27265
7904 524.654 3457 28558
7905 458.78 3410 27926
7906 545.963 3391 27895
7907 525.909 3452 28242
7908 608.47 3349 27976
7909 375.486 3425 28073
7910 477.22 3428 28256
7911 460.375 3434 27875
7912 527.592 3435 28143
7913 240.083 3416 27949
7914 466.297 3441 28490
7915 333.191 3401 27806
7916 500.525 3418 28673
7917 345.278 3479 28332
7918 373.63 3362 28313
7919 381.588 3455 28424
7920 638.509 3358 28042
7921 318.946 3432 28272
7922 306.723 3517 28082
7923 595.827 3441 28360
7924 399.561 3386 28201
7925 241.973 3386 28700
7926 777.194 3394 28271
7927 264.759 3361 27933
7928 529.38 3372 27775
7929 1027.66 3456 27886
7930 539.497 3370 28327
7931 438.798 3443 28086
7932 462.565 3393 28239
7933 384.999 3429 28488
7934 368.413 3441 27976
7935 390.677 3390 28346
7936 349.35 3412 28472
7937 786.936 3408 27958
7938 251.048 3381 28241
7939 449.008 3446 28158
7940 446.692 3400 28394
7941 292.86 3476 27883
7942 1255.63 3423 28219
7943 466.637 3392 27850
7944 620.151 3482 28246
7945 485.73 3340 28244
7946 394.762 3482 28406
7947 342.628 3343 27810
7948 496.269 3356 28250
7949 453.119 3373 28594
7950 555.162 3464 28053
7951 858.228 3406 28113
7952 336.646 3390 28069
7953 797.179 3445 28075
7954 342.883 3388 28285
7955 580.806 3430 28078
7956 742.51 3421 28320
7957 398.811 3436 27777
7958 500.522 3468 28325
7959 724.075 3391 27969
7960 826.173 3424 28386
7961 466.307 3441 28534
7962 527.071 3412 28204
7963 319.644 3478 27467
7964 279.507 3365 28265
7965 375.14 3421 27943
7966 513.579 3414 28432
7967 384.294 3395 27958
7968 685.155 3386 28352
7969 656.33 3425 28006
7970 285.564 3376 28349
7971 352.849 3447 28144
7972 435.657 3463 28511
7973 310.431 3399 28261
7974 594.049 3466 28379
7975 263.481 3417 28193
7976 437.905 3452 28348
7977 1009.23 3441 27914
7978 757.3 3437 28430
7979 369.637 3406 27903
7980 435.49 3429 28326
7981 434.34 3315 27976
7982 338.862 3345 28438
7983 338.235 3429 28163
7984 490.642 3345 28225
7985 347.076 3429 27878
7986 473.134 3392 28260
7987 382.841 3422 27991
7988 370.596 3430 28013
7989 312.209 3474 28448
7990 437.325 3419 27811
7991 593.137 3405 28576
7992 326.217 3370 27979
7993 332.225 3417 28304
7994 548.88 3395 27868
7995 684.935 3406 28216
7996 489.843 3424 27988
7997 297.435 3426 28484
7998 453.738 3372 27897
7999 315.851 3426 28503
8000 304.476 3468 27919
8001 268.821 3418 28292
8002 384.243 3434 27884
8003 454.325 3401 28058
8004 321.959 3469 28475
8005 387.055 3367 28115
8006 268.046 3388 28235
8007 477.75 3356 27997
8008 449.254 3355 28338
8009 627.549 3377 27956
8010 735.292 3429 28284
8011 434.682 3405 28000
8012 549.358 3419 28060
8013 889.554 3389 28253
8014 318.455 3323 28105
8015 498.847 3351 28170
8016 523.098 3392 28288
8017 508.897 3441 27916
8018 784.445 3397 28199
8019 525.614 3426 27969
8020 714.274 3400 28257
8021 367.818 3440 27958
8022 614.024 3336 28257
8023 441.875 3441 28142
8024 297.583 3357 28415
8025 340.621 3422 28102
8026 424.004 3427 28101
8027 637.448 3445 28755
8028 429.679 3402 28535
8029 575.749 3436 28285
8030 338.789 3386 28007
8031 305.399 3372 28464
8032 379.092 3433 28067
8033 440.091 3500 28482
8034 443.007 3412 27845
8035 459.842 3386 28125
8036 477.185 3440 28101
8037 411.911 3383 28191
8038 582.615 3383 27907
8039 306.284 3486 28362
8040 388.887 3435 28042
8041 495.693 3431 28075
8042 237.55 3374 28471
8043 301.872 3384 28357
8044 273.912 3387 28310
8045 349.641 3457 27327
8046 422.642 3351 28400
8047 425.598 3341 28342
8048 264.473 3426 28242
8049 417.485 3381 28256
8050 561.509 3403 27887
8051 235.922 3407 28710
8052 405.083 3411 28328
8053 310.4 3424 27419
8054 378.271 3390 27211
8055 312.425 3423 28501
8056 387.121 3427 28318
8057 357.936 3422 27869
8058 633.474 3384 28479
8059 392.928 3404 27877
8060 815.298 3458 28292
8061 610.925 3455 27962
8062 319.735 3362 28435
8063 618.399 3375 28079
8064 384.037 3404 28063
8065 432.519 3377 28576
8066 323.163 3434 28142
8067 790.397 3399 28303
8068 653.962 3422 27917
8069 514.009 3428 27979
8070 368.274 3412 27229
8071 346.128 3487 27426
8072 683.518 3352 28223
8073 653.287 3463 28262
8074 475.606 3419 27857
8075 1472.34 3439 27849
8076 505.928 3384 28089
8077 543.881 3418 28258
8078 642.253 3428 27710
8079 402.03 3465 28302
8080 591.84 3412 28100
8081 435.382 3332 27988
8082 223.501 3441 28259
8083 418.443 3379 28292
8084 448.318 3413 27924
8085 452.741 3523 28479
8086 430.357 3453 28027
8087 687.059 3409 28199
8088 582.009 3387 28209
8089 318.324 3388 28092
8090 514.864 3385 28059
8091 415.456 3447 28208
8092 284.701 3382 27975
8093 440.461 3422 27991
8094 453.079 3408 28223
8095 389.576 3406 27681
8096 276.474 3431 28469
8097 421.076 3390 28104
8098 493.504 3505 28326
8099 783.161 3416 27953
8100 484.708 3473 28310
8101 451.239 3502 27993
8102 424.055 3460 28821
8103 502.58 3337 29464
8104 393.04 3409 28822
8105 301.448 3415 29547
8106 330.255 3379 28751
8107 413.286 3402 29193
8108 536.591 3440 28805
8109 378.737 3337 29099
8110 603.362 3371 28537
8111 586.391 3402 28597
8112 488.445 3264 28487
8113 446.138 3421 28819
8114 270.315 3424 29087
8115 760.954 3438 29109
8116 1021.15 3401 28682
8117 624.515 3422 28981
8118 590.084 3326 28605
8119 383.233 3401 28342
8120 281.988 3439 27985
8121 470.429 3460 28085
8122 534.772 3354 27877
8123 654.271 3382 28079
8124 364.065 3411 28497
8125 842.785 3462 27846
8126 322.971 3424 28695
8127 349.481 3432 28414
8128 607.818 3389 27691
8129 314.658 3464 28538
8130 275.345 3411 27965
8131 502.409 3440 28260
8132 306.293 3383 27932
8133 262.25 3398 28550
8134 567.764 3406 28147
8135 312.105 3423 28061
8136 264.418 3414 28305
8137 431.103 3366 27937
8138 482.249 3398 28078
8139 559.013 3289 27885
8140 417.597 3368 28233
8141 447.707 3405 27951
8142 311.655 3432 28406
8143 331.218 3376 27732
8144 516.188 3407 28440
8145 304.662 3410 28189
8146 280.995 3358 28397
8147 466.582 3424 27981
8148 605.863 3387 28322
8149 478.073 3382 28459
8150 639.866 3411 27292
8151 491.932 3431 27507
8152 388.009 3461 28376
8153 278.75 3367 27868
8154 394.442 3359 28043
8155 277.416 3344 28226
8156 415.316 3463 28068
8157 380.7 3380 28469
8158 439.962 3413 28553
8159 549.379 3422 28369
8160 311.49 3352 28050
8161 650.126 3435 28300
8162 480.557 3407 28445
8163 599.566 3386 27958
8164 557.379 3342 28519
8165 297.729 3425 28102
8166 343.954 3386 28638
8167 272.387 3312 27979
8168 416.389 3408 28436
8169 460.24 3374 27827
8170 410.592 3386 28341
8171 524.754 3397 28090
8172 319.629 3451 28605
8173 453.655 3340 28082
8174 442.089 3420 28287
8175 453.115 3421 28037
8176 364.563 3405 28343
8177 611.087 3396 28461
8178 347.322 3404 27999
8179 328.958 3436 28226
8180 586.989 3321 27826
8181 907.469 3447 28506
8182 396.829 3523 28159
8183 664.438 3406 28319
8184 590.812 3363 27912
8185 455.719 3447 28288
8186 715.496 3351 28163
8187 591.575 3361 28220
8188 1395.24 3377 28221
8189 348.252 3430 27984
8190 641.722 3347 28454
8191 454.918 3475 27923
8192 599.911 3400 28170
8193 266.203 3355 28322
8194 506.367 3468 28499
8195 574.53 3389 28109
8196 593.145 3398 28313
8197 307.61 3414 28424
8198 286.091 3380 27832
8199 340.19 3366 28669
8200 449.339 3448 28478
8201 317.838 3479 28296
8202 417.802 3393 27927
8203 358.14 3383 28021
8204 526.958 3423 28502
8205 480.161 3463 28442
8206 659.85 3436 27927
8207 375.873 3424 28023
8208 303.034 3370 28386
8209 580.842 3462 27858
8210 413.251 3409 28915
8211 382.632 3397 28000
8212 924.496 3332 28089
8213 447.375 3464 27892
8214 531.272 3419 27879
8215 464.644 3414 28174
8216 343.799 3428 27930
8217 557.907 3391 28150
8218 456.153 3419 27728
8219 414.472 3376 28292
8220 259.3 3414 27883
8221 735.933 3346 28068
8222 361.98 3477 28072
8223 868.749 3421 28323
8224 399.08 3420 27971
8225 1010.15 3434 28245
8226 643.092 3389 28097
8227 513.58 3382 28526
8228 448.698 3419 27935
8229 661.318 3438 28336
8230 294.922 3425 28158
8231 399.305 3387 28447
8232 413.95 3378 28362
8233 589.299 3417 27929
8234 986.31 3365 28275
8235 447.074 3358 28271
8236 693.074 3370 27308
8237 526.537 3442 27376
8238 501.416 3396 28046
8239 545.719 3383 27816
8240 528.561 3411 28267
8241 335.486 3399 27873
8242 290.391 3328 28629
8243 630.178 3430 27908
8244 560.6 3404 28281
8245 398.05 3448 28236
8246 504.902 3488 28176
8247 501.139 3392 27960
8248 464.266 3350 28417
8249 755.455 3393 28216
8250 377.827 3422 27425
8251 596.158 3441 27374
8252 397.428 3461 28313
8253 546.159 3437 28376
8254 319.072 3384 28303
8255 334.177 3472 28083
8256 397.069 3386 28291
8257 901.804 3432 28069
8258 470.72 3362 28304
8259 276.506 3448 28194
8260 369.78 3437 28310
8261 346.119 3416 28017
8262 501.308 3418 28292
8263 245.39 3375 27952
8264 331.965 3410 28201
8265 264.572 3385 28183
8266 423.919 3379 28377
8267 537.549 3363 28014
8268 641.836 3386 27229
8269 333.924 3404 27322
8270 673.021 3436 27966
8271 391.076 3410 28606
8272 294.775 3377 28258
8273 385.531 3435 28350
8274 834.243 3406 28155
8275 399.426 3400 28728
8276 440.529 3417 27975
8277 420.917 3466 28281
8278 382.248 3417 28286
8279 290.06 3420 28477
8280 452.924 3315 27821
8281 625.523 3469 28300
8282 678.806 3427 27965
8283 379.393 3303 28313
8284 484.841 3395 27821
8285 414.97 3443 28668
8286 400.615 3375 27757
8287 577.906 3463 28615
8288 331.822 3458 27969
8289 330.397 3444 28395
8290 313.409 3408 27811
8291 283.667 3391 28572
8292 466.547 3438 28430
8293 467.667 3375 28705
8294 413.6 3365 28146
8295 260.18 3387 27853
8296 447.448 3345 28002
8297 356.135 3462 28445
8298 387.14 3427 28088
8299 570.546 3326 28458
8300 646.523 3374 27774
8301 429.31 3374 28040
8302 321.619 3385 28746
8303 420.946 3403 28471
8304 512.401 3376 28211
8305 345.329 3420 28155
8306 707.411 3435 28150
8307 581.676 3390 27930
8308 502.497 3401 27880
8309 759.353 3411 28142
8310 322.922 3466 28533
8311 557.958 3472 28148
8312 646.771 3446 27917
8313 394.664 3381 28033
8314 288.523 3398 28075
8315 451.101 3395 28457
8316 622.008 3442 27954
8317 544.297 3437 28222
8318 852.483 3418 27897
8319 529.315 3383 28165
8320 624.985 3440 27868
8321 306.484 3439 28325
8322 316.73 3342 28012
8323 1013.48 3466 28177
8324 367.393 3494 27799
8325 389.775 3426 28351
8326 405.225 3385 28001
8327 841.641 3431 28133
8328 443.176 3370 28119
8329 221.536 3421 28244
8330 430.732 3469 28238
8331 276.913 3434 28136
8332 535.537 3403 28213
8333 560.609 3361 27892
8334 370.566 3429 28425
8335 466.279 3351 27829
8336 847.324 3428 28469
8337 347.234 3423 28213
8338 416.512 3353 28404
8339 576.968 3307 28081
8340 419.292 3393 28227
8341 473.304 3444 28416
8342 673.176 3394 27915
8343 514.232 3405 28246
8344 399.03 3341 28045
8345 474.708 3374 28328
8346 292.204 3405 28028
8347 522.79 3496 28157
8348 506.524 3470 27914
8349 436.663 3445 28411
8350 832.967 3452 28108
8351 422.358 3432 28106
8352 333.793 3441 28034
8353 499.724 3437 28355
8354 235.506 3426 28403
8355 363.363 3429 28067
8356 778.488 3391 28128
8357 340.04 3441 27953
8358 667.571 3412 28351
8359 787.669 3375 28465
8360 787.491 3374 28215
8361 551.866 3446 28274
8362 306.399 3405 27839
8363 326.858 3413 28386
8364 286.492 3455 28216
8365 397.103 3415 27902
8366 489.814 3354 28274
8367 311.488 3414 27849
8368 619.263 3410 28377
8369 597.805 3418 27928
8370 333.976 3433 27920
8371 378.013 3377 28403
8372 555.704 3420 28088
8373 645.698 3418 28346
8374 398.158 3427 28482
8375 540.21 3411 28134
8376 570.596 3374 28409
8377 396.236 3358 28248
8378 230.178 3434 28671
8379 458.045 3475 28250
8380 314.534 3386 28205
8381 319.725 3420 27909
8382 435.856 3422 28162
8383 216.636 3391 27913
8384 428.16 3318 28081
8385 733.484 3389 27939
8386 475.187 3493 28629
8387 366.607 3432 28126
8388 439.225 3347 28650
8389 356.149 3395 28246
8390 264.036 3460 28439
8391 528.175 3409 28031
8392 243.118 3411 28197
8393 326.194 3424 27966
8394 423.519 3471 28416
8395 688.595 3443 28022
8396 486.186 3425 28281
8397 613.633 3381 28093
8398 616.383 3361 28272
8399 639.258 3364 27805
8400 531.565 3405 28177
8401 601.832 3355 27549
8402 365.252 3379 28020
8403 974.622 3450 28094
8404 310.58 3393 27967
8405 626.621 3316 28403
8406 482.972 3432 27783
8407 513.677 3391 28145
8408 536.983 3411 28155
8409 466.667 3488 28198
8410 572.568 3450 27854
8411 395.217 3411 28450
8412 444.311 3375 28066
8413 516.764 3417 28394
8414 416.291 3386 27970
8415 283.9 3359 28379
8416 739.68 3437 27777
8417 529.531 3421 28536
8418 648.515 3375 27951
8419 441.269 3379 28118
8420 424.41 3376 28212
8421 303.598 3427 28163
8422 424.85 3391 28285
8423 336.176 3404 27946
8424 698.668 3384 28021
8425 485.652 3434 28258
8426 698.127 3425 28348
8427 779.474 3312 28397
8428 441.291 3426 27953
8429 542.787 3394 28294
8430 779.342 3380 27793
8431 480.517 3390 28104
8432 570.31 3427 28170
8433 291.982 3452 28091
8434 303.038 3377 28209
8435 415.396 3413 28142
8436 315.369 3370 28426
8437 453.728 3372 28426
8438 381.333 3390 28399
8439 620.906 3379 28180
8440 454.204 3437 28603
8441 634.663 3451 28194
8442 358.936 3467 28816
8443 1044.95 3379 27873
8444 452.785 3357 27437
8445 505.316 3439 28585
8446 542.67 3355 27954
8447 1198.74 3339 27935
8448 383.886 3410 28423
8449 420.279 3418 28362
8450 465.012 3398 28274
8451 396.003 3446 27931
8452 557.236 3348 28132
8453 455.914 3400 27990
8454 340.361 3401 28662
8455 544.713 3348 28159
8456 480.883 3431 28215
8457 261.957 3418 28158
8458 522.577 3358 28294
8459 898.587 3347 27879
8460 359.767 3362 28163
8461 333.696 3409 28009
8462 507.288 3380 28145
8463 1017.2 3352 27849
8464 356.9 3401 28481
8465 508.745 3408 28065
8466 466.721 3403 28078
8467 418.261 3448 28552
8468 563.016 3481 28103
8469 328.601 3459 27844
8470 494.687 3356 28266
8471 468.451 3436 28102
8472 342.767 3369 28302
8473 441.421 3375 27923
8474 865.764 3390 27815
8475 928.492 3392 28049
8476 578.389 3387 28000
8477 522.33 3404 28523
8478 576.063 3363 27969
8479 383.241 3413 28506
8480 754.506 3324 27826
8481 296.715 3421 28350
8482 401.799 3420 28561
8483 578.964 3366 28168
8484 461.161 3367 27167
8485 319.165 3376 27323
8486 354.394 3464 28196
8487 619.02 3318 27966
8488 272.777 3389 28435
8489 521.344 3406 28416
8490 416.983 3379 27304
8491 642.165 3443 27304
8492 582.64 3321 28231
8493 370.39 3415 27906
8494 246.575 3416 28681
8495 473.667 3400 27901
8496 405.649 3394 28065
8497 308.34 3405 28250
8498 606.628 3350 28146
8499 339.763 3356 28503
8500 244.335 3386 28053
8501 266.481 3457 28602
8502 537.259 3372 27882
8503 466.245 3397 28254
8504 625.874 3383 28524
8505 251.87 3407 28333
8506 759.202 3407 28356
8507 301.182 3374 28034
8508 490.665 3447 27911
8509 488.87 3405 28434
8510 1157.63 3485 27844
8511 487.364 3312 28201
8512 386.861 3436 28003
8513 323.756 3435 28626
8514 370.081 3385 28570
8515 619.782 3394 27801
8516 531.794 3497 28058
8517 453.276 3387 27778
8518 413.022 3354 28112
8519 348.13 3382 27646
8520 428.381 3360 28660
8521 636.551 3434 27719
8522 425.646 3356 28517
8523 715.552 3381 28073
8524 403.517 3350 28227
8525 745.601 3410 28373
8526 383.972 3411 28320
8527 275.195 3407 28222
8528 265.851 3435 27907
8529 365.275 3421 28446
8530 1079.57 3370 27743
8531 367.324 3422 27960
8532 554.072 3453 28160
8533 490.757 3396 28479
8534 416.435 3359 28241
8535 534.349 3441 28431
8536 1004.77 3386 27783
8537 437.907 3406 28389
8538 430.312 3456 28299
8539 516.361 3400 28200
8540 534.147 3453 28086
8541 488.953 3406 27790
8542 656.229 3408 28137
8543 732.596 3459 28518
8544 328.78 3437 28174
8545 327.61 3366 28064
8546 369.123 3335 28129
8547 419.855 3329 28339
8548 411.664 3431 28089
8549 433.276 3345 28464
8550 816.15 3403 28282
8551 575.93 3431 27821
8552 342.33 3421 28030
8553 705.787 3478 27676
8554 517.831 3412 28070
8555 738.08 3400 27819
8556 1350.77 3331 28179
8557 345.547 3410 28053
8558 807.793 3384 28373
8559 295.254 3426 27906
8560 361.241 3437 28371
8561 413.819 3476 28065
8562 436.441 3438 28274
8563 295.737 3441 28140
8564 282.524 3447 28238
8565 489.761 3366 28574
8566 737.158 3480 28270
8567 813.768 3395 28212
8568 371.104 3421 28072
8569 480.036 3335 28392
8570 944.798 3463 27995
8571 565.762 3449 28175
8572 334.579 3442 27893
8573 356.564 3406 28390
8574 236.376 3389 28076
8575 357.884 3425 28442
8576 512.18 3358 28170
8577 528.607 3444 27580
8578 577.722 3398 27408
8579 380.046 3403 27370
8580 489.927 3395 27679
8581 806.787 3375 27242
8582 661.024 3413 27455
8583 209.117 3417 27384
8584 400.889 3389 27485
8585 585.636 3422 27809
8586 435.599 3351 28182
8587 1719.79 3519 27875
8588 487.504 3462 28448
8589 495.405 3463 28027
8590 844.676 3367 28176
8591 440.87 3420 28123
8592 332.278 3354 28456
8593 352.527 3432 28180
8594 618.28 3397 27965
8595 409.155 3450 28252
8596 493.258 3353 28018
8597 622.492 3347 28193
8598 398.409 3364 28391
8599 577.596 3449 27481
8600 265.782 3431 27714
8601 309.246 3416 28119
8602 316.75 3383 28518
8603 307.93 3354 27847
8604 345.132 3438 28471
8605 583.774 3426 27880
8606 386.155 3356 28303
8607 424.813 3403 27945
8608 289.396 3504 28218
8609 443.31 3433 28043
8610 657.289 3413 28251
8611 347.832 3405 27953
8612 226.755 3470 28373
8613 492.144 3477 27915
8614 362.116 3360 28062
8615 858.087 3374 28386
8616 815.435 3403 28160
8617 305.529 3342 27941
8618 343.092 3404 28096
8619 301.567 3313 28360
8620 760.124 3350 27817
8621 525.535 3408 28384
8622 553.342 3438 28044
8623 420.476 3449 28510
8624 361.472 3438 28055
8625 604.492 3394 28367
8626 570.181 3360 28025
8627 347.774 3401 28487
8628 266.766 3419 28333
8629 427.616 3336 27956
8630 468.541 3430 28224
8631 746.538 3392 27799
8632 609.74 3412 28372
8633 753.18 3371 27877
8634 431.188 3471 28242
8635 450.249 3380 27978
8636 283.249 3484 27984
8637 302.518 3351 28110
8638 582.722 3411 27948
8639 575.119 3405 28085
8640 349.692 3397 27977
8641 352.991 3351 28135
8642 485.736 3387 27918
8643 460.312 3458 28287
8644 540.717 3404 27802
8645 626.331 3436 28235
8646 980.826 3352 27873
8647 503.414 3374 27967
8648 578.968 3339 28101
8649 440.494 3332 28164
8650 369.248 3434 29322
8651 555.208 3388 28042
8652 292.099 3416 28434
8653 387.876 3407 28203
8654 229.121 3378 28430
8655 654.794 3395 28430
8656 503.269 3343 27782
8657 372.247 3411 29263
8658 412.834 3477 28052
8659 384.754 3393 28485
8660 319.902 3449 28235
8661 349.822 3404 28118
8662 306.171 3414 28099
8663 299.304 3378 28136
8664 743.308 3354 27985
8665 587.333 3399 28369
8666 451.37 3401 28114
8667 550.816 3517 28014
8668 339.878 3431 28468
8669 754.149 3392 28007
8670 402.624 3366 29100
8671 479.113 3397 28168
8672 485.387 3456 28485
8673 314.778 3399 28539
8674 408.684 3318 27399
8675 441.754 3410 27336
8676 613.791 3441 27950
8677 642.156 3356 28297
8678 403.349 3404 27917
8679 581.269 3388 28159
8680 694.815 3464 28180
8681 634.138 3435 27191
8682 294.539 3460 27411
8683 445.635 3410 27859
8684 276.792 3372 28381
8685 361.019 3414 27828
8686 456.908 3421 28052
8687 349.326 3455 28159
8688 452.538 3459 28054
8689 311.296 3399 28416
8690 302.614 3372 28190
8691 823.038 3349 28115
8692 496.78 3415 28476
8693 426.026 3384 28473
8694 374.752 3399 28022
8695 356.207 3362 28617
8696 404.664 3416 27831
8697 588.75 3413 28539
8698 436.64 3370 27990
8699 357.849 3356 28122
8700 572.572 3383 27816
8701 499.995 3331 28428
8702 443.783 3378 28079
8703 656.951 3386 28178
8704 546.825 3337 27944
8705 561.414 3396 28333
8706 485.559 3379 27914
8707 533.243 3445 28316
8708 210.956 3362 28116
8709 461.784 3462 28461
8710 562.502 3428 27962
8711 354.801 3416 29007
8712 467.999 3467 27989
8713 745.399 3371 28308
8714 378.395 3369 27921
8715 549.006 3424 28206
8716 410.197 3387 28165
8717 699.508 3391 28200
8718 353.801 3473 28420
8719 625.76 3458 28334
8720 641.809 3431 28004
8721 595.316 3399 28223
8722 463.154 3443 28316
8723 395.653 3416 28580
8724 400.746 3414 28181
8725 303.238 3399 28275
8726 343.397 3379 28367
8727 721.53 3432 27371
8728 786.537 3377 27532
8729 470.189 3395 27825
8730 389.948 3435 27601
8731 430.531 3334 28863
8732 1336.08 3413 28158
8733 385.86 3340 27996
8734 630.813 3398 28438
8735 539.559 3458 28181
8736 325.286 3348 28255
8737 516.997 3374 28108
8738 541.763 3414 28407
8739 489.223 3385 27993
8740 340.591 3401 27982
8741 359.711 3385 28476
8742 637.961 3409 28009
8743 806.989 3387 28378
8744 495.262 3374 27920
8745 401.214 3466 28304
8746 367.807 3366 27886
8747 305.128 3453 28190
8748 341.506 3449 28403
8749 534.791 3454 28624
8750 624.381 3349 27912
8751 328.375 3397 29588
8752 340.14 3417 27933
8753 669.574 3357 28303
8754 908.353 3397 28326
8755 398.082 3416 27985
8756 417.53 3411 28455
8757 1208.55 3445 27805
8758 371.107 3379 28346
8759 551.712 3384 28372
8760 349.158 3410 28331
8761 394.424 3423 28044
8762 435.758 3436 28521
8763 651.373 3408 27987
8764 325.073 3455 28529
8765 276.221 3374 28032
8766 340.754 3427 28653
8767 344.635 3379 28243
8768 377.075 3458 28286
8769 388.533 3370 27824
8770 632.139 3410 28203
8771 445.849 3407 28326
8772 643.821 3405 27474
8773 276.77 3422 28306
8774 673.129 3481 28103
8775 618.366 3421 28537
8776 294.912 3424 27939
8777 294.425 3397 28299
8778 443.473 3397 28098
8779 256.326 3458 28504
8780 301.673 3461 28101
8781 209.256 3365 28379
8782 430.952 3346 28025
8783 359.319 3366 28417
8784 325.426 3403 27974
8785 789.926 3382 28228
8786 294.221 3435 28092
8787 332.54 3387 28050
8788 318.764 3447 28123
8789 343.591 3443 28114
8790 340.161 3362 28334
8791 263.736 3411 28861
8792 668.139 3398 28090
8793 383.993 3337 28255
8794 756.524 3385 27941
8795 405.111 3362 28543
8796 693.785 3357 27825
8797 565.285 3452 28196
8798 642.509 3400 27945
8799 404.825 3415 28281
8800 557.937 3462 28019
8801 581.133 3405 28500
8802 422.741 3391 28354
8803 648.56 3386 27274
8804 399.538 3378 27229
8805 452.122 3420 28550
8806 461.327 3442 27794
8807 474.322 3382 28203
8808 731.179 3424 28246
8809 456.874 3398 28235
8810 484.006 3413 27959
8811 760.685 3431 28812
8812 439.513 3425 28861
8813 356.005 3432 28379
8814 459.745 3440 28006
8815 364.163 3409 28549
8816 565.429 3311 27806
8817 432.8 3392 28332
8818 1357.18 3378 27757
8819 345.116 3442 28169
8820 450.76 3439 28066
8821 434.878 3441 28443
8822 514.482 3372 27923
8823 566.923 3418 28375
8824 549.427 3411 27897
8825 533.603 3400 28351
8826 496.877 3463 28114
8827 539.112 3383 28262
8828 591.926 3347 28275
8829 430.358 3396 28242
8830 389.354 3465 27884
8831 500.665 3404 28321
8832 392.665 3419 28010
8833 521.389 3444 28367
8834 792.108 3422 27784
8835 393.12 3373 28133
8836 418.428 3391 28360
8837 431.493 3441 28598
8838 796.758 3420 27932
8839 476.093 3409 28475
8840 489.13 3329 27927
8841 493.013 3344 28360
8842 403.374 3396 27856
8843 386.827 3369 27824
8844 576.171 3376 28284
8845 420.428 3418 28006
8846 326.512 3393 28323
8847 323.12 3354 28313
8848 675.561 3373 28168
8849 546.343 3366 27846
8850 462.24 3393 28352
8851 575.175 3421 27932
8852 354.785 3391 28500
8853 511.467 3499 28078
8854 449.072 3393 28401
8855 434.541 3376 28033
8856 377.631 3355 28342
8857 430.668 3501 27242
8858 593.548 3301 28250
8859 482.544 3383 27890
8860 455.191 3457 28055
8861 414.21 3398 28475
8862 347.947 3352 27977
8863 483.564 3436 28468
8864 417.187 3371 28000
8865 769.846 3394 28261
8866 495.376 3398 27962
8867 614.748 3375 28472
8868 514.953 3451 28109
8869 456.644 3480 28498
8870 946.889 3449 28304
8871 862.854 3382 27947
8872 519.204 3416 28359
8873 730.391 3379 27392
8874 285.038 3363 27492
8875 348.193 3358 28420
8876 405.653 3451 27373
8877 444.089 3435 27922
8878 629.688 3373 27802
8879 520.661 3416 27841
8880 587.505 3405 27697
8881 523.595 3385 28502
8882 437.018 3393 27379
8883 317.616 3370 27244
8884 1005.62 3326 28804
8885 617.473 3437 33011
8886 448.378 3485 28706
8887 483.58 3385 27650
8888 577.935 3437 34884
8889 454.247 3399 27686
8890 284.044 3398 28073
8891 365.924 3396 27890
