Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4826 748.404 13648 142143
4827 842.41 13663 139697
4828 826.514 13632 140318
4829 831.786 13667 133773
4830 661.893 13632 139453
4831 798.585 13633 141139
4832 1390.61 13680 137767
4833 747.863 13595 141351
4834 860.099 13641 135754
4835 686.385 13634 137383
4836 776.126 13629 138758
4837 967.65 13658 141866
4838 915.999 13613 137974
4839 1020.75 13593 140546
4840 722.016 13673 137964
4841 561.819 13773 142589
4842 1402.6 13665 138532
4843 603.383 13690 141782
4844 1243.23 13615 138650
4845 992.421 13671 141396
4846 1249.77 13572 139640
4847 1351.21 13650 140156
4848 1469.27 13587 139963
4849 842.689 13498 138501
4850 616.678 13653 140069
4851 1346.69 13626 136546
4852 770.26 13625 139305
4853 864.164 13642 142656
4854 881.154 13554 137671
4855 1195.22 13745 139793
4856 584.642 13720 140544
4857 725.08 13621 140391
4858 1166.53 13614 137600
4859 732.384 13643 140560
4860 977.166 13742 138335
4861 925.987 13565 142579
4862 840.753 13490 138224
4863 761.755 13634 137880
4864 1297.73 13478 140166
4865 1550.68 13644 139811
4866 709.046 13731 140949
4867 1776.21 13642 137106
4868 974.953 13656 140501
4869 824.229 13523 139718
4870 780.747 13743 140697
4871 1290.3 13659 139545
4872 1019.76 13696 139369
4873 1470 13559 138077
4874 1012.65 13731 142474
4875 1155.13 13531 134055
4876 726.913 13513 139140
4877 912.422 13680 140087
4878 822.928 13713 140488
4879 1383.91 13585 134695
4880 1569.85 13691 136829
4881 955.757 13596 137501
4882 1002.35 13819 140315
4883 817.016 13620 138383
4884 897.259 13655 138434
4885 928.181 13768 141043
4886 1267.19 13567 139713
4887 779.79 13671 140732
4888 811.539 13667 140057
4889 1386.97 13659 138093
4890 564.441 13628 137473
4891 876.829 13624 139772
4892 1342.77 13481 140459
4893 1200.26 13569 138465
4894 531.645 13554 139941
4895 757.375 13721 138493
4896 591.577 13718 141591
4897 2668.87 13583 138928
4898 1229.6 13587 133100
4899 876.25 13757 141794
4900 896.951 13702 137909
4901 839.649 13658 141153
4902 581 13587 138180
4903 787.935 13707 141149
4904 1192.21 13750 137841
4905 896.952 13477 141222
4906 665.373 13683 138591
4907 518.073 13709 140322
4908 1003.48 13575 138296
4909 942.58 13591 140049
4910 762.182 13706 138786
4911 838.068 13575 140422
4912 1417.63 13696 137948
4913 963.437 13494 140484
4914 936.321 13784 134865
4915 934.831 13577 137562
4916 1012.57 13545 138992
4917 980.428 13480 139900
4918 1185.45 13853 137113
4919 1439.74 13728 139446
4920 633.124 13630 137635
4921 714.139 13522 139221
4922 921.529 13537 135505
4923 1232.15 13633 134993
4924 1580.54 13694 137733
4925 1271.31 13571 140515
4926 853.373 13568 140082
4927 549.498 13576 141192
4928 608.93 13568 134550
4929 1368.7 13590 137604
4930 675.856 13579 138881
4931 891.911 13572 138521
4932 954.195 13669 130715
4933 1659.59 13538 135322
4934 697.674 13673 140243
4935 1165.85 13583 137966
4936 446.208 13663 141145
4937 687.701 13616 133855
4938 840.655 13611 137311
4939 1461.31 13634 138679
4940 701.5 13617 140798
4941 734.581 13704 137105
4942 896.938 13630 143045
4943 682.389 13730 139543
4944 559.462 13606 141186
4945 841.272 13673 138579
4946 1620.7 13710 140915
4947 805.554 13656 138667
4948 574.271 13660 140738
4949 1238.02 13761 138006
4950 2562.19 13543 139658
4951 788.402 13513 141188
4952 1592.19 13629 140033
4953 1056.45 13642 138838
4954 755.077 13739 140117
4955 872.09 13618 141723
4956 643.107 13642 137503
4957 844.745 13652 141687
4958 1232.31 13561 132974
4959 859.612 13730 139927
4960 1529.7 13526 141863
4961 998.835 13668 133655
4962 1098.43 13725 136894
4963 1089.68 13731 139529
4964 1452.67 13507 137623
4965 569.68 13691 139768
4966 1225.29 13742 138016
4967 829.163 13750 139500
4968 889.149 13668 137475
4969 617.168 13781 140785
4970 1225.92 13621 137060
4971 595.733 13658 135531
4972 1075.96 13756 134367
4973 819.569 13674 137124
4974 522.742 13722 140704
4975 973.721 13597 138916
4976 1531.16 13544 139301
4977 589.772 13677 137720
4978 516.881 13629 140609
4979 647.176 13680 134439
4980 681.155 13563 136171
4981 978.581 13645 140127
4982 2100.13 13523 139374
4983 672.134 13569 136531
4984 759.659 13775 136420
4985 1148.23 13503 139469
4986 757.187 13704 140960
4987 731.618 13615 139365
4988 946.673 13625 139026
4989 722.9 13665 141846
4990 1120.48 13660 137594
4991 1187.21 13567 140010
4992 1022.89 13661 134693
4993 706.461 13768 136475
4994 544.954 13535 140001
4995 546.307 13706 138108
4996 821.402 13689 139348
4997 641.269 13648 140947
4998 703.688 13744 136808
4999 602.799 13748 141230
5000 508.739 13740 134696
5001 1982.44 13672 139200
5002 959.344 13689 139453
5003 968.614 13482 139713
5004 802.437 13523 139967
5005 2098.3 13736 138295
5006 1135.17 13617 142846
5007 908.862 13681 138361
5008 1208.43 13627 140485
5009 811.218 13633 134025
5010 944.46 13690 139393
5011 1572.82 13567 139725
5012 737.909 13653 141896
5013 554.802 13600 143735
5014 1195.91 13733 136849
5015 602.564 13542 139590
5016 1140.64 13487 140485
5017 1090.77 13769 138572
5018 797.278 13588 141688
5019 769.712 13761 138271
5020 960.202 13595 140116
5021 1683.44 13621 133340
5022 681.977 13561 138075
5023 1238.77 13644 138213
5024 832.435 13611 141104
5025 609.39 13565 137043
5026 1248.24 13667 142231
5027 1453.02 13697 138510
5028 1328.94 13567 141149
5029 689.134 13756 138125
5030 1760.2 13724 140481
5031 480.707 13500 139338
5032 822.616 13591 138677
5033 641.061 13756 140633
5034 1105.65 13677 139580
5035 826.466 13589 142945
5036 552.524 13646 138494
5037 1102.4 13621 140387
5038 768.834 13781 140090
5039 602.268 13656 139222
5040 1197.94 13615 137702
5041 1289.52 13575 141035
5042 582.708 13536 139218
5043 1414.93 13659 139927
5044 766.933 13670 135460
5045 840.323 13612 135743
5046 1058 13619 141742
5047 589.967 13708 138192
5048 1012.21 13629 140736
5049 758.182 13604 138569
5050 1114.99 13662 138802
5051 2234.11 13494 137112
5052 871.321 13709 143453
5053 559.702 13611 135516
5054 1133.43 13720 137127
5055 711.361 13604 135116
5056 787.89 13526 135930
5057 715.694 13667 137271
5058 715.632 13636 140294
5059 812.557 13717 139048
5060 507.379 13603 136967
5061 637.727 13547 139818
5062 704.661 13630 138458
5063 819.006 13493 141469
5064 1642.41 13659 137769
5065 2874.25 13562 140301
5066 1268.49 13546 136945
5067 1133.46 13703 141764
5068 816.381 13745 137569
5069 582.189 13662 142206
5070 461.132 13626 139215
5071 1631.64 13599 140227
5072 1440.09 13721 137083
5073 955.281 13638 140922
5074 967.354 13585 137429
5075 1478.95 13608 139474
5076 1562.68 13615 134891
5077 968.261 13630 134496
5078 709.3 13709 140757
5079 1054.99 13714 136669
5080 1333.75 13698 141003
5081 484.126 13619 134081
5082 905.462 13617 136316
5083 882.452 13598 134346
5084 1228.22 13674 134879
5085 1455.78 13633 140075
5086 1234.55 13612 136554
5087 547.881 13659 141547
5088 1193.59 13661 135527
5089 884.074 13754 128105
5090 1508.73 13755 137161
5091 1078.65 13773 140823
5092 1977.54 13627 137261
5093 1129.34 13656 140319
5094 1766.81 13728 135367
5095 983.538 13625 134368
5096 974.885 13591 140754
5097 969.72 13599 138053
5098 900.384 13706 141777
5099 858.451 13642 137472
5100 1517.57 13770 136224
5101 905.334 13616 142236
5102 1297.4 13680 138023
5103 709.044 13730 140132
5104 1200.16 13589 135408
5105 832.162 13714 135860
5106 1007.07 13515 140049
5107 946.562 13577 135699
5108 912.398 13699 138029
5109 1152.02 13493 134349
5110 1386.97 13469 136319
5111 538.83 13683 139823
5112 611.895 13702 139688
5113 829.788 13573 137715
5114 1174.5 13727 138941
5115 872.762 13505 140794
5116 665.455 13769 136869
5117 1144.41 13581 136121
5118 1060.88 13666 136958
5119 1228.73 13636 141423
5120 863.833 13636 138706
5121 1045.53 13549 142517
5122 697.451 13610 134841
5123 852.009 13628 137068
5124 716.817 13707 137833
5125 2003.29 13705 136531
5126 843.701 13564 138423
5127 1539.73 13501 140416
5128 572.525 13634 139150
5129 1947.11 13626 140780
5130 1164.17 13727 137028
5131 1368.61 13715 139136
5132 502.688 13640 138410
5133 843.68 13712 140449
5134 968.075 13658 139384
5135 1031.69 13773 141032
5136 976.506 13682 137772
5137 525.379 13564 139310
5138 785.929 13789 136113
5139 973.591 13618 138362
5140 783.877 13772 137405
5141 1027.11 13537 141229
5142 948.227 13649 138325
5143 670.647 13601 139075
5144 647.693 13628 138949
5145 2116.11 13559 141738
5146 1021.44 13615 134687
5147 928.026 13634 138491
5148 1063.1 13702 139992
5149 1127.86 13632 134426
5150 897.41 13784 136995
5151 884.377 13635 140883
5152 583.105 13597 142776
5153 892.592 13653 137279
5154 1082.82 13735 142338
5155 662.131 13574 138192
5156 852.853 13571 140631
5157 910.778 13527 137547
5158 578.019 13608 141189
5159 1212.99 13690 137610
5160 1299.75 13670 141084
5161 1162.13 13524 136636
5162 1124.98 13615 141767
5163 862.841 13632 139378
5164 771.243 13591 141079
5165 564.284 13735 141587
5166 1559.68 13698 141565
5167 1141.82 13709 138081
5168 721.561 13843 140846
5169 1210.07 13686 136888
5170 1139.27 13578 140146
5171 626.901 13538 139629
5172 894.849 13586 140028
5173 858.176 13514 137795
5174 810.629 13691 143362
5175 944.848 13677 137038
5176 729.426 13601 140692
5177 1077.98 13591 137789
5178 1185.13 13669 140128
5179 675.094 13609 140598
5180 599.657 13689 140256
5181 987.656 13556 138346
5182 778.046 13407 141088
5183 855.944 13705 135122
5184 1136.03 13561 137003
5185 961.146 13647 139402
5186 1995.44 13621 139940
5187 1091.04 13635 134262
5188 870.59 13640 137411
5189 800.303 13644 134489
5190 1585.89 13747 135282
5191 893.051 13538 137380
5192 863.013 13665 140997
5193 1669.79 13556 137934
5194 1016.43 13570 139097
5195 408.948 13670 132264
5196 1674.77 13563 133518
5197 726.899 13568 142187
5198 2963.43 13671 135530
5199 571.465 13724 139058
5200 1560.91 13703 138066
5201 633.454 13734 141792
5202 1144.03 13572 139193
5203 614.453 13731 141365
5204 1305.19 13545 134380
5205 637.544 13591 137322
5206 927.111 13637 138136
5207 911.103 13633 140438
5208 1275.12 13701 137719
5209 893.009 13422 141159
5210 556.312 13694 135956
5211 597.553 13648 136570
5212 1557.24 13589 139193
5213 998.351 13580 140442
5214 1052.92 13587 136953
5215 693.096 13579 138615
5216 1319.39 13489 130989
5217 765.033 13633 133532
5218 505.566 13646 141595
5219 993.962 13688 136134
5220 735.198 13804 140606
5221 1375.99 13652 133175
5222 1051.82 13685 136789
5223 875.979 13698 140480
5224 824.25 13628 137635
5225 1552.5 13724 137219
5226 1426.7 13605 133753
5227 775.633 13726 135544
5228 833.702 13467 135945
5229 949.101 13771 140937
5230 879.962 13498 137555
5231 1049.48 13747 141274
5232 607.688 13690 138421
5233 996.881 13607 140424
5234 775.099 13527 134734
5235 994.407 13719 137368
5236 784.534 13637 138590
5237 963.939 13653 140356
5238 541.451 13557 135388
5239 978.044 13549 141152
5240 1317.4 13618 141278
5241 510.298 13569 139756
5242 1027.85 13617 140822
5243 659.67 13608 135550
5244 924.388 13526 137152
5245 519.604 13728 138102
5246 775.245 13634 140540
5247 1505.61 13559 136206
5248 857.319 13600 141781
5249 1358.53 13661 138303
5250 612.529 13600 141846
5251 721.386 13603 137108
5252 836.065 13545 142516
5253 653.715 13583 138057
5254 806.285 13636 141445
5255 715.613 13706 138879
5256 1988.03 13489 139661
5257 639.397 13610 133805
5258 519.74 13586 137054
5259 2215.16 13662 138254
5260 584.172 13557 141836
5261 949.452 13713 133925
5262 1373.27 13724 140718
5263 790.668 13519 138336
5264 1361.88 13597 141905
5265 1062.09 13627 139782
5266 971.712 13655 140303
5267 882.565 13661 139076
5268 823.339 13667 142539
5269 1347.87 13549 136925
5270 748.543 13680 140199
5271 1168.23 13542 133946
5272 1596.01 13573 137922
5273 684.292 13641 141819
5274 640.171 13732 137399
5275 1183.61 13657 140102
5276 473.019 13928 138351
5277 1085.68 13691 131921
5278 1502.99 13581 140521
5279 1182.1 13648 137232
5280 1012.57 13598 142951
5281 1007.59 13533 138198
5282 1633.91 13790 140366
5283 835.867 13745 138550
5284 1114.82 13741 141226
5285 1705.19 13591 134681
5286 693.98 13490 138355
5287 833.709 13648 141267
5288 705.069 13651 138700
5289 3079.6 13750 139330
5290 1052.28 13563 138141
5291 1068.13 13562 143191
5292 1351.54 13586 136402
5293 510.324 13689 140141
5294 948.603 13664 138090
5295 801.509 13621 141119
5296 1469.85 13679 137159
5297 970.991 13632 139808
5298 1257.68 13579 136852
5299 622.224 13724 141271
5300 944.303 13638 137730
5301 757.994 13534 139817
5302 1027.86 13766 137442
5303 1056.13 13712 140369
5304 567.991 13486 138785
5305 792.936 13696 139213
5306 719.1 13725 139898
5307 690.126 13598 137338
5308 633.24 13746 137612
5309 1197.65 13523 138849
5310 535.518 13691 139799
5311 599.849 13478 135592
5312 528.545 13733 138219
5313 957.821 13597 137415
5314 584.616 13535 139901
5315 939.556 13475 139048
5316 552.987 13579 135544
5317 1355.59 13677 135117
5318 709.013 13622 139443
5319 1265 13681 140489
5320 590.221 13636 138454
5321 1069.26 13698 141401
5322 736.49 13664 137661
5323 897.38 13593 142386
5324 853.109 13579 135523
5325 1274.51 13526 137042
5326 1451.19 13621 141027
5327 631.573 13776 134970
5328 476.628 13681 137901
5329 771.196 13678 137133
5330 839.694 13689 141261
5331 1036.32 13589 138806
5332 617.997 13502 141139
5333 733.73 13516 136444
5334 698.37 13581 136908
5335 975.444 13606 140653
5336 982.116 13681 138475
5337 969.037 13609 137353
5338 642.947 13476 138271
5339 758.191 13710 139596
5340 931.307 13671 140920
5341 1265.57 13668 137051
5342 515.18 13542 141091
5343 848.252 13612 133975
5344 826.053 13693 136105
5345 990.081 13705 137586
5346 653.938 13719 142440
5347 1675.16 13723 138805
5348 1061.84 13669 140583
5349 674.996 13659 139069
5350 840.307 13723 139619
5351 794.572 13612 130983
5352 1439.24 13646 134548
5353 765.369 13538 141022
5354 964.18 13623 138273
5355 815.055 13614 140677
5356 922.309 13736 138095
5357 1097.32 13656 140097
5358 539.599 13701 140091
5359 1057.74 13527 141915
5360 826.783 13828 134693
5361 1216.44 13602 137601
5362 745.198 13516 138302
5363 2042.28 13481 132546
5364 1010.51 13656 140265
5365 1218.54 13516 137369
5366 1132.62 13633 138381
5367 646.243 13731 136797
5368 714.739 13589 133727
5369 1335.58 13524 137264
5370 1221.11 13729 139760
5371 703.735 13690 138177
5372 1601.39 13615 139494
5373 1287.49 13692 137363
5374 916.787 13633 142100
5375 848.997 13745 138143
5376 740.793 13546 142201
5377 1264.17 13779 137300
5378 976.361 13647 140067
5379 538.996 13734 138568
5380 1002.16 13560 140606
5381 616.066 13747 138149
5382 840.451 13764 141646
5383 1424.01 13588 138803
5384 649.476 13613 141951
5385 850.091 13727 138528
5386 1166.68 13588 139660
5387 889.955 13601 138720
5388 602.836 13763 140019
5389 641.805 13678 137174
5390 1526.44 13671 139338
5391 946.23 13600 140871
5392 828.05 13554 141099
5393 1270.77 13601 139307
5394 983.617 13571 140374
5395 478.852 13662 138314
5396 923.067 13611 141788
5397 1260.35 13678 138009
5398 1288.42 13745 140158
5399 595.101 13696 138373
5400 822.9 13616 144418
5401 1329.22 13529 137215
5402 1560.93 13732 139163
5403 714.842 13517 136852
5404 854.513 13615 140501
5405 1221.66 13585 137366
5406 815.125 13633 140815
5407 604.57 13506 134838
5408 1501.13 13646 136792
5409 1106.78 13593 136808
5410 1145.91 13529 140354
5411 1523.07 13665 134599
5412 756.338 13598 136305
5413 976.177 13770 133933
5414 1369.08 13857 135285
5415 1246.13 13577 140471
5416 768.239 13623 138752
5417 668.017 13721 141837
5418 832.492 13605 137390
5419 996.685 13644 142618
5420 560.533 13591 138471
5421 591.795 13652 142284
5422 1169.94 13633 138021
5423 1180.02 13769 140899
5424 844.51 13742 136961
5425 660.747 13669 142041
5426 873.994 13715 138419
5427 955.771 13719 137983
5428 989.111 13727 137854
5429 1079.59 13660 140887
5430 1098.79 13777 139232
5431 550.914 13692 140154
5432 879.432 13719 138810
5433 1356.19 13569 139206
5434 1006.41 13642 139796
5435 688.315 13681 142906
5436 802.284 13588 138381
5437 647.759 13767 141304
5438 1164.94 13720 139425
5439 991.493 13413 138585
5440 952.404 13637 138209
5441 986.171 13728 140539
5442 1996.3 13648 136571
5443 633.859 13680 133627
5444 811.031 13528 137108
5445 1178.5 13606 138698
5446 992.995 13558 142089
5447 1043.98 13655 140148
5448 1257.9 13713 139773
5449 815.888 13627 138405
5450 649.988 13670 142261
5451 581.912 13583 133260
5452 952.956 13697 137995
5453 1388.08 13673 137346
5454 727.718 13782 140699
5455 1310.42 13616 137566
5456 755.163 13682 141807
5457 1199.63 13578 136998
5458 933.172 13707 140659
5459 651.448 13543 138984
5460 1389.19 13599 140888
5461 931.733 13744 137738
5462 671.855 13655 141794
5463 548.185 13606 138829
5464 1396.22 13594 141125
5465 1008.63 13625 138006
5466 1166.44 13674 140447
5467 1338.39 13660 138279
5468 1421.62 13657 140905
5469 746.015 13564 139621
5470 1314.63 13631 142100
5471 1290.87 13724 135725
5472 481.678 13522 138851
5473 656.39 13730 139971
5474 1206.18 13490 140208
5475 770.288 13633 138617
5476 837.945 13533 139874
5477 859.435 13487 139472
5478 1557.92 13515 140882
5479 603.873 13548 139422
5480 509.97 13463 142493
5481 792.628 13596 139576
5482 736.818 13587 142435
5483 983.117 13648 139198
5484 1321.29 13654 140996
5485 1224.96 13661 137412
5486 715.037 13601 140703
5487 1232.43 13560 137784
5488 1090.02 13804 140373
5489 1945.54 13639 136326
5490 1415.91 13695 141523
5491 706.248 13607 137695
5492 532.942 13662 141448
5493 828.04 13566 138613
5494 673.395 13679 142206
5495 1062.78 13601 138026
5496 844.249 13819 138880
5497 665.003 13654 137776
5498 1373.55 13683 140064
5499 910.312 13628 136498
5500 819.783 13576 137159
5501 1795.55 13674 138012
5502 619.071 13761 142327
5503 903.549 13651 137919
5504 848.235 13568 142230
5505 686.918 13595 139545
5506 747.697 13657 139267
5507 583.822 13583 135542
5508 761.725 13678 137002
5509 1181.64 13502 138439
5510 680.388 13790 141776
5511 1130.43 13746 137910
5512 726.671 13630 138598
5513 1314.26 13543 143565
5514 1074.63 13671 137651
5515 684.235 13618 139124
5516 604.246 13714 137271
5517 2200.25 13587 136477
5518 1056.96 13593 140599
5519 1086.19 13719 141029
5520 881.853 13561 138840
5521 705.91 13639 143521
5522 995.332 13608 138060
5523 614.985 13670 140423
5524 1337.86 13688 138825
5525 1410.44 13521 140614
5526 940.359 13606 140932
5527 1082.76 13671 143053
5528 1117.49 13409 139235
5529 940.689 13808 143830
5530 741.747 13600 137761
5531 1093.27 13707 140404
5532 1851.16 13583 138193
5533 1163.22 13559 139512
5534 612.408 13764 132457
5535 1454.96 13564 134868
5536 894.979 13672 141585
5537 849.314 13593 138076
5538 1438.94 13632 141073
5539 869.998 13601 134715
5540 1019.67 13649 138328
5541 997.621 13615 137374
5542 768.089 13593 140465
5543 1076.06 13653 138087
5544 1378.89 13516 136350
5545 867.664 13705 141438
5546 1751.94 13715 137737
5547 737.107 13461 141624
5548 922.238 13720 140311
5549 970.842 13548 140046
5550 1092.42 13614 137399
5551 1077.92 13688 139766
5552 1207.39 13561 137188
5553 782.021 13679 140974
5554 1020.47 13630 138641
5555 577.557 13551 139346
5556 828.595 13542 140554
5557 828.493 13662 139590
5558 880.628 13496 140943
5559 523.725 13644 137934
5560 1076.68 13657 139029
5561 622.351 13668 141887
5562 1247.95 13697 137448
5563 979.25 13604 140606
5564 930.151 13646 137812
5565 1030.6 13614 140919
5566 1167.15 13560 137606
5567 2500.86 13606 141028
5568 1037.28 13623 137711
5569 718.164 13640 140557
5570 2037.02 13625 137200
5571 914.865 13654 139121
5572 1218.09 13690 138422
5573 964.007 13654 140546
5574 1043.11 13624 137754
5575 811.718 13583 141904
5576 829.497 13833 137556
5577 1479.5 13570 139032
5578 869.59 13651 134050
5579 975.967 13675 137969
5580 828.935 13622 141249
5581 978.008 13735 140163
5582 1543.36 13671 136570
5583 622.726 13720 136666
5584 657.985 13606 141396
5585 1176.24 13441 138429
5586 645.241 13475 141478
5587 1033.15 13540 135265
5588 499.607 13787 138536
5589 737.53 13556 139165
5590 1046.28 13623 140631
5591 914.139 13648 135715
5592 1678.33 13728 136801
5593 761.313 13702 141908
5594 1235.35 13786 136235
5595 1001.72 13653 137994
5596 1506.19 13607 138095
5597 768.132 13563 141162
5598 583.727 13690 139013
5599 1173.41 13626 140543
5600 652.508 13660 140985
5601 1310.3 13737 138836
5602 1688.66 13745 139876
5603 815.472 13641 139078
5604 2058.74 13571 140482
5605 1802.66 13525 137922
5606 934.486 13758 140447
5607 1185.48 13714 138156
5608 952.474 13665 139689
5609 703.966 13634 137524
5610 1738.03 13629 140932
5611 768.688 13580 137781
5612 1799.29 13606 140384
5613 796.449 13570 135948
5614 1054.57 13692 137836
5615 936.42 13675 142135
5616 1874.94 13735 137570
5617 1186.33 13758 142160
5618 884.002 13564 135130
5619 831.626 13680 138893
5620 1308.37 13614 138445
5621 741.374 13616 137573
5622 1782.57 13822 140128
5623 1066.54 13722 137577
5624 1130.41 13689 139902
5625 2178.87 13524 136470
5626 895.699 13657 141184
5627 867.7 13704 138540
5628 1397.84 13661 140571
5629 1209.84 13636 134493
5630 720.643 13624 137939
5631 1474.46 13606 134197
5632 1014.89 13439 138171
5633 826.118 13613 138818
5634 979.747 13603 137221
5635 1219.61 13656 140029
5636 1359.41 13696 134885
5637 862.434 13643 137492
5638 882.509 13663 137809
5639 987.905 13483 139331
5640 1308.13 13542 137899
5641 741.879 13646 141372
5642 1527.78 13721 138349
5643 917.985 13768 140877
5644 843.007 13541 139535
5645 1049.71 13616 139606
5646 543.205 13730 140277
5647 845.296 13563 140486
5648 1319.16 13748 138290
5649 670.187 13589 140071
5650 886.08 13606 134984
5651 1000.56 13646 134782
5652 770.571 13589 140908
5653 642.163 13339 135614
5654 988.608 13546 137428
5655 1188.33 13692 140508
5656 1319.1 13568 136631
5657 1450.97 13622 139747
5658 1053.2 13716 138259
5659 1001.24 13805 142349
5660 1241.99 13538 137225
5661 836.757 13695 140475
5662 930.067 13679 138334
5663 605.56 13537 139809
5664 774.106 13486 138287
5665 1743.93 13534 140483
5666 706.97 13683 137467
5667 1048.27 13641 138909
5668 936.883 13695 140196
5669 1336.02 13697 136150
5670 717.046 13540 137808
5671 1216.95 13686 140253
5672 848.924 13667 138095
5673 635.656 13630 141058
5674 1785.21 13713 139449
5675 761.787 13603 137553
5676 1976.96 13637 140536
5677 1235.95 13578 135869
5678 1065.96 13731 139659
5679 650.973 13612 140644
5680 1504.84 13639 138539
5681 805.156 13548 139639
5682 1004.54 13770 139019
5683 593.991 13610 141238
5684 555.396 13664 133986
5685 963.571 13651 138431
5686 1461.18 13616 137213
5687 1210.79 13804 141768
5688 695.476 13626 137903
5689 871.826 13754 140199
5690 1439.44 13820 137319
5691 797.966 13552 140294
5692 1199.38 13503 134275
5693 1302.01 13750 137289
5694 567.799 13497 139772
5695 1351.25 13578 137363
5696 763.307 13664 136736
5697 1266.6 13726 131363
5698 882.065 13706 135819
5699 963.532 13595 139890
5700 1341.74 13633 135464
5701 1946.66 13657 139319
5702 986.849 13642 143724
5703 1308.7 13615 135962
5704 515.645 13696 138837
5705 1168.31 13693 138380
5706 1060.32 13654 141354
5707 969.287 13674 139140
5708 1331.38 13590 141469
5709 1051.92 13712 133688
5710 1326.83 13779 138664
5711 608.449 13549 133913
5712 655.961 13670 138479
5713 1298.66 13718 137956
5714 719.391 13493 141848
5715 1219.11 13525 138343
5716 901.634 13785 140901
5717 986.975 13602 135517
5718 685.355 13706 136988
5719 709.428 13539 139380
5720 1386.68 13529 139850
5721 866.65 13572 139510
5722 824.566 13619 139012
5723 747.534 13532 141954
5724 1259.05 13724 137174
5725 797.099 13509 139237
5726 1139.94 13484 138835
5727 1999.93 13652 140646
5728 822.814 13767 138781
5729 739.112 13772 141628
5730 819.608 13650 138516
5731 1621.45 13640 139692
5732 1204.25 13429 138478
5733 1183.19 13729 141255
5734 1325.25 13729 138875
5735 990.028 13641 139741
5736 775.199 13559 139596
5737 651.375 13673 137625
5738 1463.03 13689 141438
5739 2066.88 13829 138294
5740 1141.61 13702 140690
5741 709.54 13754 139411
5742 1569.18 13534 136878
5743 780.18 13514 142198
5744 1098.12 13455 133110
5745 738.082 13641 137399
5746 980.948 13668 141910
5747 866.963 13625 137392
5748 926.608 13545 140552
5749 988.648 13548 133967
5750 422.94 13713 136832
5751 589.124 13672 138626
5752 738.302 13526 141577
5753 910.372 13707 136759
5754 1173.78 13581 136950
5755 1325.67 13805 140007
5756 837.251 13463 138369
5757 804.326 13551 141831
5758 1311.82 13523 137510
5759 893.028 13692 140666
5760 875.392 13689 136718
5761 766.105 13663 141842
5762 881.873 13529 135537
5763 1286.19 13585 135241
5764 1360.34 13597 140584
5765 789.222 13600 138731
5766 969.337 13561 140906
5767 789.694 13790 139566
5768 925.174 13606 140923
5769 724.797 13724 138060
5770 570.043 13688 140640
5771 1162.93 13408 137041
5772 1017.61 13555 138482
5773 587.937 13629 142578
5774 792.101 13637 138994
5775 1030.95 13590 139976
5776 687.574 13689 139326
5777 1076.39 13602 140772
5778 626.45 13557 138977
5779 1443.08 13558 141867
5780 1378.39 13637 137307
5781 653.541 13703 138169
5782 1384.75 13734 131313
5783 666.867 13546 134513
5784 631.754 13573 142644
5785 1670.45 13695 137167
5786 625.203 13646 140362
5787 508.782 13690 140740
5788 751.476 13635 141023
5789 1148.3 13629 135704
5790 971.16 13541 139004
5791 786.699 13648 138394
5792 616.398 13518 140796
5793 1164.54 13571 137503
5794 2513.78 13629 140966
5795 774.233 13484 138023
5796 930.834 13559 139862
5797 1153.33 13651 137830
5798 1220.23 13546 138938
5799 1502.14 13732 138424
5800 586.889 13726 141654
5801 556.004 13749 139778
5802 790.019 13599 138930
5803 1170.2 13493 140374
5804 1143.34 13701 138469
5805 796.021 13641 143296
5806 1203.87 13462 135399
5807 756.564 13543 137276
5808 1388.45 13701 138489
5809 1139.67 13637 142067
5810 874.032 13675 138277
5811 1039.47 13669 140627
5812 960.839 13562 138767
5813 722.792 13521 139281
5814 775.569 13714 141360
5815 922.611 13648 137585
5816 770.121 13705 140137
5817 1912.02 13720 137403
5818 657.825 13532 140521
5819 752.493 13818 136675
5820 1897.98 13630 136297
5821 591.526 13547 141416
5822 969.729 13708 138663
5823 1168.51 13752 140421
5824 1401.68 13718 138883
5825 971.366 13562 139661
5826 1054.92 13547 141110
5827 1001.49 13639 139691
5828 734.542 13658 140056
5829 1269.11 13647 138183
5830 880.582 13575 140555
5831 1069.72 13605 138154
5832 839.934 13559 139552
5833 880.875 13750 139044
5834 736.341 13649 139789
5835 843.56 13668 137578
5836 615.36 13696 141624
5837 1449.54 13589 137978
5838 571.685 13553 140060
5839 1373.6 13490 137386
5840 978.469 13670 141425
5841 786.641 13840 137613
5842 1399.97 13619 141048
5843 757.458 13595 135976
5844 2323.51 13646 136660
5845 1359.94 13658 137912
5846 936.07 13777 141201
5847 583.226 13573 138743
5848 932.59 13642 139746
5849 1278.95 13578 137453
5850 787.6 13639 140497
5851 729.976 13625 136057
5852 917.48 13582 140757
5853 717.689 13681 137587
5854 1874.02 13642 137429
5855 562.846 13694 133506
5856 563.855 13619 133233
5857 956.856 13717 140321
5858 1032.6 13653 140086
5859 969.534 13611 139616
5860 843.403 13606 139659
5861 662.255 13697 136829
5862 981.635 13665 138753
5863 1458.59 13667 137036
5864 704.72 13608 141963
5865 1332.22 13546 137340
5866 868.789 13532 141516
5867 733.935 13622 138293
5868 752.301 13631 141290
