Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2410 2.55469 7 12
2411 2.17578 7 12
2412 1.08203 7 12
2413 0.683594 7 12
2414 1.52734 7 12
2415 2.30859 7 12
2416 1.15625 7 12
2417 1.02344 7 12
2418 1.28516 7 12
2419 2.55469 7 12
2420 1.51953 7 12
2421 1.83594 7 12
2422 2.02734 7 12
2423 1.63672 7 12
2424 2.99609 7 12
2425 1.28516 7 12
2426 1.89844 7 12
2427 1.26172 7 12
2428 1.00391 7 12
2429 1.29297 7 12
2430 1.71484 7 12
2431 1.60156 7 12
2432 0.902344 7 12
2433 1.08203 7 12
2434 2.95312 7 12
2435 1.21875 7 12
2436 1.94141 7 12
2437 2.45312 7 12
2438 2.42969 7 12
2439 2.63672 7 12
2440 1.48047 7 12
2441 1.19141 7 12
2442 0.964844 7 12
2443 1.14453 7 12
2444 1.57422 7 12
2445 1.69141 7 12
2446 1.08594 7 12
2447 1.99609 7 12
2448 2.17578 7 12
2449 1.94922 7 12
2450 2.31641 7 12
2451 1.69922 7 12
2452 1.33594 7 12
2453 1.26953 7 12
2454 0.992188 7 12
2455 1.22266 7 12
2456 1.59375 7 12
2457 2.44922 7 12
2458 1.375 7 12
2459 0.925781 7 12
2460 1.14453 7 12
2461 1.20703 7 17
2462 2.03516 7 12
2463 1.00391 7 12
2464 0.65625 7 12
2465 1.89844 7 13
2466 1.04688 7 12
2467 0.847656 7 12
2468 1.62109 7 12
2469 1.67969 7 12
2470 1.63672 7 29
2471 1.44922 7 12
2472 1.64453 7 12
2473 1.20703 7 12
2474 1.625 7 12
2475 2.28516 7 12
2476 1.83594 7 11
2477 1.33594 7 12
2478 1.68359 7 12
2479 1.79297 7 12
2480 1.14453 7 12
2481 1.40625 7 12
2482 1.46094 7 12
2483 3.53516 7 12
2484 1.66797 7 12
2485 1.33984 7 12
2486 4.14062 7 12
2487 1.52344 7 12
2488 1.54688 7 12
2489 1.17969 7 12
2490 1.06641 7 12
2491 1.16016 7 12
2492 2.05859 7 12
2493 1.05859 7 12
2494 1.13672 7 12
2495 1.10547 7 12
2496 3.52734 7 12
2497 1.87891 7 12
2498 2.06641 7 12
2499 1.46484 7 12
2500 0.964844 7 12
2501 1.76953 7 12
2502 1.73828 7 12
2503 1.47266 7 12
2504 2.38672 7 12
2505 2.46094 7 12
2506 2.16016 7 12
2507 1.33984 7 12
2508 1.60938 7 12
2509 1.48828 7 12
2510 1.63672 7 12
2511 1.17578 7 12
2512 1.27344 7 12
2513 1.89844 7 12
2514 1.43359 7 12
2515 2.08984 7 12
2516 2.13672 7 12
2517 1.60938 7 12
2518 2.41797 7 12
2519 2.40234 7 12
2520 1.55469 7 12
2521 1.48047 7 12
2522 2.27734 7 12
2523 1.26562 7 12
2524 1.44141 7 12
2525 2.36328 7 12
2526 1.02734 7 12
2527 1.61719 7 12
2528 2.23828 7 12
2529 2.42188 7 12
2530 1.39453 7 12
2531 1.15234 7 12
2532 2.18359 7 12
2533 1.94922 7 12
2534 0.957031 7 12
2535 1.07422 7 12
2536 1.51953 7 12
2537 1.12109 7 12
2538 1.68359 7 12
2539 2.18359 7 12
2540 2.35547 7 12
2541 2.61328 7 12
2542 2.30078 7 12
2543 1.10938 7 12
2544 0.941406 7 12
2545 1.75391 7 12
2546 1.45312 7 12
2547 1.63672 7 12
2548 1.71484 7 14
2549 1.88672 7 12
2550 1.94922 7 12
2551 1.41016 7 12
2552 2.15234 7 12
2553 1.15234 7 12
2554 1.61719 7 12
2555 2.28906 7 15
2556 1.35938 7 12
2557 0.851562 7 12
2558 1.64453 7 12
2559 2.11328 7 12
2560 1.74609 7 12
2561 1.43359 7 12
2562 1.18359 7 12
2563 1.37109 7 12
2564 2.08203 7 12
2565 1.96094 7 12
2566 1.38672 7 12
2567 1.35938 7 12
2568 1.95312 7 12
2569 1.71484 7 12
2570 1.66406 7 12
2571 1.54688 7 12
2572 1.69922 7 12
2573 1.60547 7 12
2574 1.36719 7 12
2575 2.48047 7 16
2576 0.980469 7 12
2577 1.37109 7 12
2578 2.11328 7 12
2579 1.57812 7 12
2580 0.875 7 12
2581 0.972656 7 12
2582 1.34766 7 12
2583 1.12891 7 12
2584 2.19922 7 12
2585 2.55469 7 12
2586 1.13672 7 12
2587 3 7 12
2588 1.58984 7 12
2589 3.25 7 12
2590 1.55078 7 12
2591 1.23828 7 12
2592 2.29688 7 12
2593 2.16797 7 12
2594 2.03516 7 12
2595 2.39844 7 12
2596 1.05078 7 12
2597 2.12109 7 12
2598 2.07812 7 12
2599 2.08984 7 12
2600 2.36328 7 12
2601 1.97266 7 12
2602 0.894531 7 12
2603 1.49609 7 12
2604 1.15234 7 12
2605 1.25391 7 12
2606 1.52344 7 12
2607 1.80859 7 12
2608 1.82422 7 12
2609 1.19141 7 12
2610 1.56641 7 12
2611 1.85547 7 12
2612 1.59766 7 12
2613 2.04297 7 12
2614 1.89453 7 12
2615 4.55469 7 12
2616 1.33594 7 16
2617 1.77734 7 12
2618 1.46094 7 12
2619 1.12891 7 12
2620 1.69922 7 12
2621 1.44141 7 12
2622 2.27734 7 12
2623 2.29297 7 12
2624 2.26953 7 12
2625 1.08203 7 12
2626 2.76953 7 12
2627 1.30859 7 12
2628 1.91797 7 12
2629 1.92578 7 12
2630 1.625 7 12
2631 1.59766 7 12
2632 1.20703 7 12
2633 1.61328 7 12
2634 1.00391 7 12
2635 1.26953 7 18
2636 1.04688 7 12
2637 2.08984 7 12
2638 1.36328 7 12
2639 2.53516 7 12
2640 1.83594 7 12
2641 1.26953 7 12
2642 1.49609 7 12
2643 1.23047 7 12
2644 1.85547 7 12
2645 1.14453 7 12
2646 2.54688 7 12
2647 1.59766 7 12
2648 3.16406 7 12
2649 1.30859 7 12
2650 1.35547 7 12
2651 1.60938 7 12
2652 0.894531 7 16
2653 1.40234 7 12
2654 2.91016 7 12
2655 1.39062 7 12
2656 2.44141 7 12
2657 1.37109 7 12
2658 2.01953 7 12
2659 2.16016 7 12
2660 0.992188 7 12
2661 1.99609 7 12
2662 1.13672 7 12
2663 0.988281 7 12
2664 2.14453 7 12
2665 2.48438 7 12
2666 1.21094 7 12
2667 1.06641 7 12
2668 1.36328 7 16
2669 2.20703 7 25
2670 1.73047 7 17
2671 1.27734 7 12
2672 1.61719 7 12
2673 1.23438 7 12
2674 1.82422 7 12
2675 1.62109 7 12
2676 1.87109 7 12
2677 1.46094 7 12
2678 1.64062 7 12
2679 0.863281 7 12
2680 1.15234 7 12
2681 3.44922 7 12
2682 1.40234 7 12
2683 1.25391 7 12
2684 2.00391 7 16
2685 1.48828 7 12
2686 1.21094 7 12
2687 1.76172 7 13
2688 1.21875 7 12
2689 1.84766 7 12
2690 1.31641 7 12
2691 1.58203 7 12
2692 2.09375 7 24
2693 1.41016 7 12
2694 1.97266 7 11
2695 1.05078 7 12
2696 0.953125 7 12
2697 1.54297 7 12
2698 1.39844 7 12
2699 1.58594 7 12
2700 1.59766 7 12
2701 1.10547 7 21
2702 1.04297 7 12
2703 1.88672 7 12
2704 0.726562 7 12
2705 1.72266 7 12
2706 1.89062 7 12
2707 1.70703 7 12
2708 2.83203 7 12
2709 2.01953 7 12
2710 1.74609 7 12
2711 1.31641 7 12
2712 1.24609 7 12
2713 1.55078 7 12
2714 1.05078 7 18
2715 1.45703 7 12
2716 2.11328 7 14
2717 1.91797 7 12
2718 1.37109 7 12
2719 1.80078 7 12
2720 1.01953 7 12
2721 1.42578 7 12
2722 0.855469 7 12
2723 1.57812 7 12
2724 1.62109 7 12
2725 1.76562 7 12
2726 1.26172 7 12
2727 1.18359 7 12
2728 0.972656 7 12
2729 2.42188 7 12
2730 1.60547 7 12
2731 2.23828 7 12
2732 1.45703 7 12
2733 1.45703 7 12
2734 1.05859 7 12
2735 2.13672 7 12
2736 1.93359 7 12
2737 1.08984 7 12
2738 1.15234 7 12
2739 1.47266 7 12
2740 1.62891 7 12
2741 1.45703 7 12
2742 1.57422 7 12
2743 1.27734 7 12
2744 0.828125 7 12
2745 3.23828 7 12
2746 1.82812 7 12
2747 1.54297 7 12
2748 0.917969 7 12
2749 1.77734 7 12
2750 2.14062 7 12
2751 1.57422 7 12
2752 1.38672 7 12
2753 1.94922 7 12
2754 2.45703 7 12
2755 1.25 7 12
2756 0.921875 7 12
2757 1.55078 7 12
2758 1.04297 7 12
2759 1.26953 7 12
2760 1.56641 7 12
2761 1.69922 7 12
2762 2.87109 7 12
2763 1.51562 7 12
2764 1.33203 7 12
2765 1.59766 7 12
2766 0.988281 7 12
2767 1.18359 7 12
2768 2.39453 7 12
2769 1.94141 7 12
2770 1.31641 7 12
2771 1.08594 7 12
2772 1.87109 7 12
2773 1.68359 7 12
2774 3.84766 7 12
2775 1.96094 7 14
2776 2.66797 7 12
2777 2.44141 7 12
2778 1.72656 7 12
2779 1.75391 7 12
2780 1.22266 7 12
2781 1.54297 7 12
2782 2.23828 7 12
2783 2.71484 7 12
2784 1.87891 7 17
2785 1.27344 7 12
2786 1.34766 7 12
2787 1.23828 7 12
2788 2.17969 7 12
2789 1.96484 7 12
2790 1.07422 7 12
2791 1.17578 7 12
2792 1.09766 6 12
2793 1.73438 7 12
2794 1.67188 7 12
2795 2.03516 7 14
2796 2.27734 7 12
2797 1.13672 7 12
2798 1.55469 7 12
2799 1.83203 7 12
2800 1.54688 7 12
2801 2.58203 7 12
2802 2.30469 7 12
2803 1.81641 7 12
2804 0.863281 7 12
2805 1.59766 7 12
2806 2.52734 7 12
2807 1.85547 7 12
2808 1.39453 7 12
2809 1.64453 7 12
2810 2.35156 7 12
2811 1.89453 7 25
2812 0.785156 7 12
2813 1.15234 7 12
2814 2.49609 7 12
2815 1.07422 7 12
2816 1.31641 7 12
2817 0.863281 7 12
2818 1.31641 7 12
2819 1.92578 7 12
2820 2.21094 7 12
2821 1.64453 7 12
2822 1.23828 7 12
2823 1.61328 7 12
2824 1.33203 7 12
2825 1.58594 7 12
2826 1.91016 7 12
2827 1.21094 7 12
2828 1.83203 7 12
2829 0.921875 7 12
2830 1.00391 7 12
2831 1.07422 7 12
2832 0.902344 7 12
2833 1.78516 7 12
2834 1.28516 7 12
2835 1.03516 7 12
2836 1.37891 7 12
2837 2.33984 7 25
2838 1.76172 7 12
2839 2.10156 7 12
2840 0.957031 7 12
2841 1.65234 7 12
2842 1.00391 7 12
2843 0.847656 7 12
2844 1.77734 7 12
2845 1.73828 7 12
2846 1.96094 7 12
2847 1.98438 7 12
2848 1.14844 7 12
2849 2.25391 7 12
2850 2.20312 7 12
2851 1.74609 7 12
2852 2.39453 7 12
2853 1.76953 7 12
2854 1.75391 7 12
2855 1.55859 7 12
2856 2.66797 7 12
2857 1.80078 7 12
2858 2.37109 7 12
2859 1.69141 7 24
2860 1.15625 7 12
2861 1.54297 7 12
2862 1.43359 7 12
2863 2.04297 7 12
2864 1.44141 7 15
2865 1.27344 7 12
2866 1.45312 7 12
2867 1.77734 7 12
2868 1.23828 7 25
2869 1.14062 7 12
2870 2.09766 7 12
2871 2.14453 7 12
2872 0.835938 7 12
2873 1.26953 7 12
2874 1.44922 7 12
2875 1.15234 7 12
2876 1.71484 7 11
2877 1.48438 7 20
2878 2.05469 7 12
2879 2.14453 7 12
2880 1.78906 7 12
2881 1.60156 7 12
2882 2.60547 7 12
2883 1.61328 7 26
2884 1.32422 7 14
2885 1.10547 7 12
2886 1.35156 7 12
2887 2.95703 7 12
2888 2.31641 7 12
2889 1.11719 7 12
2890 0.816406 7 12
2891 2.48828 7 12
2892 1.67578 7 12
2893 2.41406 7 12
2894 1.77734 7 12
2895 1.72266 7 12
2896 1.70703 7 12
2897 0.871094 7 12
2898 1.60156 7 12
2899 1.76172 7 12
2900 1.44141 7 12
2901 2.52734 7 12
2902 1.94141 7 16
2903 0.925781 7 12
2904 1.37891 7 12
2905 1.01953 7 18
2906 1.69922 7 12
2907 1.80078 7 12
2908 1.28516 7 12
2909 2.48828 7 12
2910 1.41797 7 12
2911 2.16016 7 12
2912 1.53516 7 12
2913 1.26953 7 12
2914 2.13672 7 12
2915 2.74219 7 12
2916 1.33984 7 12
2917 1.32812 7 12
2918 1.60547 7 12
2919 2.44922 7 12
2920 2.36719 7 25
2921 1.45703 7 12
2922 1.15234 7 12
2923 1.99219 7 23
2924 1.16797 7 12
2925 2.09766 7 20
2926 1.63672 7 12
2927 1.55859 7 20
2928 1.11328 7 12
2929 1.31641 7 17
2930 1.94141 7 12
2931 2.25391 7 12
2932 0.988281 7 12
2933 1.36328 7 12
2934 2.72266 7 12
2935 2.20312 7 12
2936 1.54688 7 12
2937 1.54297 7 12
2938 1.11719 7 12
2939 1.42188 7 12
2940 2.56641 7 12
2941 1.67578 7 12
2942 0.699219 7 12
2943 1.91406 7 12
2944 1.57422 7 12
2945 1.9375 7 12
2946 1.72266 7 12
2947 1.44922 7 12
2948 2.27734 7 12
2949 1.57422 7 12
2950 1.91797 7 12
2951 2.08203 7 12
2952 0.972656 7 12
2953 1.41016 7 17
2954 1.46484 7 12
2955 1.32422 7 13
2956 1.11328 7 12
2957 2.52344 7 12
2958 1.90234 7 18
2959 0.855469 7 12
2960 1.85938 7 12
2961 1.25391 7 12
2962 2.30078 7 14
2963 1.82422 7 12
2964 1.09766 7 12
2965 1.30469 7 12
2966 1.95312 7 12
2967 1.48438 7 12
2968 1.20703 7 12
2969 2.76172 7 12
2970 1.59766 7 12
2971 1.86328 7 12
2972 1.56641 7 14
2973 1.44922 7 12
2974 1.74609 7 12
2975 1.68359 7 12
2976 1.23828 7 12
2977 1.19922 7 12
2978 1.45703 7 12
2979 2.41797 7 12
2980 2.01953 7 12
2981 1.17578 7 12
2982 1.05469 7 12
2983 2.67969 7 12
2984 1.55859 7 12
2985 1.05078 7 12
2986 2.12891 7 12
2987 0.914062 7 12
2988 2.34766 7 12
2989 1.35547 7 12
2990 1.18359 7 12
2991 2.62109 7 12
2992 0.957031 7 12
2993 2.21484 7 12
2994 2.76562 7 12
2995 2.42188 7 12
2996 1.55859 7 12
2997 1.21484 7 12
2998 1.71484 7 12
2999 1.35156 7 12
3000 1.18359 7 12
3001 1.35938 7 12
3002 1.28906 7 12
3003 1.51172 7 12
3004 2.375 7 12
3005 1.62109 7 12
3006 1.13672 7 12
3007 1.48828 7 12
3008 1.69922 7 12
3009 1.37109 7 12
3010 1.28516 7 25
3011 1.43359 7 12
3012 2.06641 7 12
3013 1.16406 7 11
3014 1.16016 7 12
3015 2.70703 7 12
3016 2.26953 7 12
3017 1.19922 7 12
3018 1.17969 7 25
3019 1.22266 7 12
3020 1.14062 7 12
3021 1.09375 7 20
3022 2.21484 7 12
3023 2.07422 7 12
3024 1.84375 7 12
3025 1.39453 7 12
3026 1.23438 7 12
3027 1.01562 7 12
3028 1.64453 7 12
3029 1.28516 7 12
3030 2.20703 7 12
3031 0.964844 7 12
3032 1.60547 7 12
3033 2.53516 7 12
3034 1.40234 7 12
3035 1.61328 7 12
3036 1.01953 7 24
3037 1.37109 7 12
3038 1.06641 7 24
3039 1.42578 7 12
3040 1.55078 7 12
3041 1.33984 7 12
3042 1.27734 7 25
3043 1.08203 7 11
3044 2.60938 7 12
3045 1.42578 7 16
3046 3.85547 7 12
3047 0.992188 7 12
3048 1.41016 7 24
3049 1.54297 7 12
3050 1.57812 7 12
3051 1.35547 7 12
3052 1.92969 7 12
3053 1.83203 7 14
3054 2.30078 7 12
3055 1.05078 7 12
3056 2.08203 7 15
3057 2.91016 7 13
3058 1.39453 7 12
3059 1.24609 7 12
3060 1.48047 7 12
3061 1.67969 7 12
3062 1.61719 7 12
3063 1.56641 7 12
3064 1.40234 7 12
3065 1.12109 7 16
3066 2.96484 7 12
3067 1.58984 7 12
3068 1.39453 7 12
3069 0.972656 7 24
3070 2.02734 7 12
3071 2.74609 7 12
3072 1.21484 7 12
3073 1.66797 7 12
3074 1.34766 7 12
3075 1.00391 7 12
3076 1.63672 7 12
3077 2.22266 7 25
3078 2.38672 7 12
3079 0.980469 7 12
3080 1.64453 7 12
3081 1.12891 7 28
3082 2.08984 7 12
3083 1.78516 7 12
3084 1.18359 7 12
3085 1.64062 7 12
3086 1.83203 7 12
3087 2.19141 7 12
3088 1.35547 7 12
3089 1.48047 7 25
3090 1.70703 7 12
3091 1.48828 7 12
3092 2.23828 7 12
3093 2.56641 7 12
3094 1.10547 7 12
3095 2.40234 7 26
3096 1.26953 7 12
3097 1.28516 7 12
3098 2.48828 7 12
3099 1.44922 7 12
3100 2.45703 7 12
3101 2.40234 7 12
3102 1.51172 7 12
3103 1.15234 7 25
3104 2.50391 7 12
3105 0.898438 7 12
3106 2.39453 7 12
3107 1.68359 7 12
3108 1.44141 7 12
3109 1.39062 7 12
3110 1.73438 7 12
3111 1.63672 7 12
3112 1.12891 7 12
3113 1.53516 7 12
3114 2.32422 7 12
3115 1.21875 7 12
3116 2.48047 7 12
3117 1.28125 7 12
3118 1.96484 7 11
3119 2.03516 7 12
3120 2.35547 7 12
3121 2.82422 7 12
3122 1.67578 7 12
3123 1.37109 7 12
3124 2.07422 7 24
3125 1.75391 7 12
3126 1.13672 7 12
3127 1.21484 7 12
3128 2.49609 7 12
3129 2.47656 7 12
3130 1.76953 7 12
3131 1.55078 7 12
3132 1.30078 7 12
3133 3.26562 7 12
3134 1.98438 7 12
3135 0.996094 7 12
3136 2.90234 7 12
3137 1.33203 7 12
3138 1.34766 7 24
3139 1.27734 7 12
3140 1.61328 7 16
3141 1.26953 7 12
3142 1.99609 7 12
3143 1.45703 7 12
3144 1.51562 7 25
3145 1.64453 7 12
3146 1.67578 7 25
3147 1.86719 7 13
3148 0.917969 7 12
3149 1.33594 7 12
3150 2.17578 7 12
3151 1.12891 7 12
3152 1.03906 7 12
3153 1.54297 7 12
3154 3.28516 7 12
3155 1.46484 7 12
3156 1.49609 7 12
3157 0.929688 7 12
3158 1.71094 7 12
3159 1.91797 7 12
3160 1.3125 7 12
3161 0.777344 7 12
3162 2.20703 7 12
3163 1.67188 7 12
3164 1.38672 7 15
3165 2.04688 7 12
3166 1.64453 7 12
3167 1.08594 7 12
3168 1.24609 7 21
3169 1.37891 7 12
3170 0.839844 7 12
3171 1.95703 7 12
3172 1.94922 7 12
3173 1.04297 7 12
3174 1.12891 7 12
3175 2.11328 6 12
3176 1.78516 7 19
3177 1.30078 7 12
3178 1.96094 7 12
3179 1.17578 7 12
3180 2.10547 7 12
3181 1.44922 7 12
3182 1.28125 7 12
3183 1.31641 7 12
3184 2.36719 7 12
3185 2.38672 7 12
3186 2.18359 7 12
3187 1.23047 7 24
3188 3.33984 7 12
3189 1.54297 7 24
3190 1.49219 7 17
3191 2.02734 7 12
3192 3.11719 7 12
3193 1.43359 7 12
3194 1.69141 7 12
3195 1.51562 7 12
3196 1.54688 7 12
3197 1.40234 7 12
3198 1.55859 7 18
3199 1.18359 7 12
3200 1.94141 7 12
3201 1.19922 7 12
3202 1.69141 7 12
3203 1.54297 7 12
3204 1.99609 7 12
3205 1.01953 7 12
3206 2.71875 7 12
3207 2.97266 7 12
3208 2.53516 7 12
3209 2.27734 7 12
3210 2.65234 7 12
3211 1.44922 7 12
3212 2.33203 7 12
3213 1.86328 7 18
3214 2.02734 7 12
3215 0.910156 7 20
3216 2.01172 7 12
3217 1.11328 7 12
3218 1.67578 7 12
3219 1.91797 7 16
3220 1.09766 7 12
3221 1.91016 7 12
3222 2.24219 7 12
3223 1.44922 7 12
3224 0.921875 7 12
3225 1.59766 7 12
3226 2.41797 7 12
3227 1.45312 7 12
3228 0.832031 7 12
3229 1.10547 7 12
3230 1.69141 7 12
3231 2.12109 6 12
3232 1.83594 7 11
3233 1.45703 7 12
3234 4.04297 7 12
3235 2.22266 7 12
3236 1.92578 7 12
3237 0.988281 7 12
3238 1.11328 7 12
3239 2.55469 7 12
3240 2.09766 7 12
3241 2.08984 7 12
3242 1.81641 7 12
3243 2.08984 7 12
3244 1.60547 7 12
3245 2.26172 7 12
3246 1.59766 7 11
3247 0.835938 7 12
3248 1.29688 7 12
3249 0.707031 7 29
3250 2.61328 7 12
3251 2.11328 7 12
3252 1.41797 7 12
3253 0.847656 7 12
3254 2.26562 7 12
3255 0.976562 7 12
3256 0.683594 7 12
3257 1.84375 7 12
3258 1.45703 7 12
3259 1.95312 7 12
3260 1.56641 7 12
3261 2.08203 7 12
3262 1.02734 7 12
3263 1.59766 7 12
3264 1.27734 7 12
3265 1.24609 7 12
3266 1.01172 7 12
3267 1.95703 7 12
3268 1.16797 7 12
3269 1.14844 7 12
3270 3.44922 7 12
3271 1.58594 7 12
3272 1.04688 7 12
3273 1.61328 7 12
3274 1.72266 7 12
3275 1.29688 7 12
3276 1.60938 7 12
3277 1.58984 7 12
3278 2.67578 7 12
3279 2.16797 7 12
3280 1.49609 7 12
3281 1.08203 7 12
3282 1.12109 7 12
3283 1.66016 7 12
3284 1.39844 7 12
3285 1.08984 7 12
3286 2.21484 7 12
3287 2.81641 7 12
3288 2.53516 7 12
3289 1.82422 7 12
3290 1.84766 7 12
3291 1.29297 7 12
3292 1.08203 7 12
3293 1.82422 7 12
3294 2.36328 7 12
3295 2.66406 7 12
3296 1.58984 7 12
3297 1.66016 7 12
3298 1.56641 7 12
3299 1.19141 7 12
3300 1.75391 7 12
3301 1.98047 7 12
3302 1.76172 7 12
3303 1.46094 7 12
3304 1.87891 7 12
3305 1.59766 7 12
3306 0.863281 7 12
3307 2.52344 7 12
3308 2.15234 7 13
3309 1.66016 7 12
3310 1.80078 7 12
3311 1.17578 7 12
3312 1.73047 7 12
3313 0.800781 7 12
3314 1.12891 7 12
3315 2.20312 7 12
3316 1.21484 7 12
3317 1.36719 7 12
3318 2.43359 7 12
3319 1.56641 7 12
3320 0.984375 7 12
3321 1.01953 7 12
3322 0.847656 7 12
3323 1.12891 7 12
3324 2.44141 7 13
3325 1.85938 7 32
3326 1.64453 7 12
3327 1.04297 7 12
3328 0.917969 7 13
3329 1.60547 7 12
3330 1.49219 7 12
3331 1.99219 7 13
3332 2.15234 7 12
3333 2.23047 7 25
3334 0.917969 7 12
3335 1.66016 7 12
3336 1.53125 7 12
3337 1.50391 7 12
3338 2.53516 7 12
3339 1.07422 7 11
3340 1.48828 7 25
3341 1.66016 7 12
3342 1.14062 7 13
3343 1.02734 7 15
3344 1.33984 7 15
3345 1.76953 7 12
3346 1.48438 7 12
3347 1.90625 7 12
3348 2.31641 7 12
3349 2.30078 7 12
3350 1.69922 7 12
3351 2.89453 7 12
3352 2.50391 7 15
3353 1.14062 7 13
3354 2.61328 7 26
3355 1.84766 7 13
3356 1.53906 7 13
3357 1.42188 7 12
3358 1.86328 7 15
3359 1.19141 7 13
3360 1.73828 7 15
3361 1.08594 7 13
3362 1.66797 7 12
3363 0.898438 7 12
3364 2.07812 7 12
3365 1.75391 7 12
3366 1.67188 7 12
3367 1.75391 7 12
3368 2.98828 7 12
3369 2.41016 7 12
3370 1.98047 7 12
3371 0.933594 7 12
3372 1.23828 7 12
3373 1.58984 7 25
3374 1.45703 7 12
3375 2.05469 7 24
3376 2.14062 7 28
3377 1.73828 7 12
3378 3.08203 7 12
3379 2.17578 7 12
3380 2.87891 7 12
3381 2.37891 7 12
3382 1.34766 7 12
3383 1.23438 7 12
3384 2.92578 7 13
3385 2.22266 7 12
3386 2.10938 7 12
3387 3.19141 7 12
3388 2.49219 7 12
3389 1.05078 7 18
3390 1.33984 7 12
3391 1.31641 7 12
3392 1.02344 7 12
3393 1.51562 7 12
3394 0.890625 7 22
3395 2.14453 7 12
3396 1.33594 6 12
3397 2.23047 7 12
3398 0.953125 7 12
3399 1.33203 7 12
3400 2.20703 7 12
3401 1.65234 7 12
3402 1.01172 7 16
3403 1.76953 7 12
3404 0.972656 7 12
3405 1.45703 7 12
3406 1.41797 7 26
3407 1.75391 7 12
3408 1.23047 7 12
3409 1.23047 7 12
3410 2.57422 7 12
3411 1.83594 7 13
3412 1.40625 7 16
3413 1.77734 7 11
3414 2.03906 7 12
3415 2.22266 7 12
3416 2.29297 7 24
3417 2.66797 7 12
3418 2.10547 7 25
3419 2.10938 7 12
3420 1.23438 7 12
3421 1.91016 7 12
3422 2.50391 7 12
3423 1.14453 7 12
3424 1.15234 7 25
3425 1.08203 7 12
3426 1.28125 7 12
3427 1.24219 7 12
3428 1.57422 7 12
3429 1.80469 7 12
3430 1.64453 7 25
3431 1.55469 7 12
3432 0.851562 7 13
3433 1.05859 7 12
3434 1.87109 7 12
3435 1.67578 7 12
3436 0.941406 7 12
3437 1.69922 7 13
3438 1.67969 7 12
3439 1.41016 7 15
3440 2.08203 7 12
3441 1.26953 7 12
3442 2.09766 7 12
3443 2.74609 7 12
3444 1.51953 7 12
3445 1.91797 7 12
3446 2.19922 7 12
3447 1.36719 7 12
3448 2.33984 7 12
3449 2.02734 7 13
3450 1.26172 7 12
3451 2.08984 7 12
3452 1.60547 7 12
3453 1.99219 7 12
3454 1.87891 7 12
3455 1.29297 7 12
3456 1.66016 7 12
3457 1.80078 7 12
3458 2.11328 7 12
3459 1.79297 7 12
3460 1.33594 7 12
3461 1.78516 7 12
3462 1.91016 7 12
3463 1.61328 7 12
3464 1.51172 7 12
3465 1.76953 7 12
3466 1.39453 7 12
3467 1.25391 7 12
3468 1.93359 7 12
3469 1.08203 7 12
3470 2.13672 7 12
3471 1.32422 7 12
3472 1.71094 7 12
3473 1.63672 7 12
3474 1.93359 7 12
3475 1.36328 7 12
3476 1.05859 7 12
3477 1.86328 7 12
3478 1.58594 7 12
3479 2.30859 7 12
3480 0.835938 7 12
3481 1.62891 7 12
3482 1.98438 7 25
3483 1.37891 7 12
3484 1.25391 7 12
3485 0.957031 7 12
3486 1.98047 7 12
3487 1.18359 7 12
3488 2.51172 7 12
3489 1.27734 7 12
3490 1.08203 7 12
3491 1.33984 7 25
3492 2.86719 7 12
3493 2.23828 7 17
3494 1.11719 7 12
3495 2.51953 7 12
3496 1.54297 7 12
3497 1.14844 7 12
3498 1.96484 7 12
3499 1.40234 7 12
3500 0.902344 7 12
3501 1.35547 7 12
3502 1.47266 7 12
3503 1.35938 7 25
3504 1.28516 7 12
3505 1.74219 7 12
3506 0.933594 7 12
3507 2.42578 7 25
3508 2.02734 7 12
3509 1.46094 7 12
3510 1.50391 7 12
3511 1.34766 7 12
3512 2.14062 7 12
3513 1.70312 7 12
3514 2.36719 7 12
3515 1.49609 7 11
3516 1.48438 7 12
3517 1.64453 7 12
3518 2.58984 7 12
3519 2.19141 7 12
3520 1.90234 7 12
3521 1.47266 7 12
3522 1.23438 7 12
3523 2.32422 7 12
3524 1.43359 7 12
3525 2.69922 7 12
3526 1.28516 7 12
3527 1.47656 7 13
3528 2.41406 7 12
3529 3.64844 7 12
3530 1.61719 7 12
3531 0.808594 7 25
3532 1.62109 7 12
3533 1.76953 7 12
3534 1.47266 7 12
3535 1.64844 7 12
3536 1.10938 7 12
3537 3.78516 7 12
3538 2.85938 7 12
3539 2.19922 7 25
3540 0.894531 7 12
3541 1.85547 7 12
3542 1.46094 7 12
3543 1.38672 7 11
3544 2.08203 7 12
3545 2.31641 7 12
3546 1.34766 7 12
3547 1.07812 7 12
3548 1.49219 7 12
3549 1.66016 7 17
3550 1.75 7 12
3551 2.01953 7 12
3552 1.16016 7 12
3553 1.32812 7 12
3554 1.52734 7 26
3555 2.69141 7 26
3556 2.12109 7 12
3557 2.01172 7 12
3558 1.05078 7 12
3559 1.99609 7 12
3560 1.63672 7 12
3561 1.23438 7 12
3562 1.30078 7 12
3563 2.30469 7 14
3564 1.92578 7 12
3565 1.57422 7 12
3566 1.91797 7 12
3567 1.80469 7 25
3568 1.66797 7 12
3569 2.16016 7 12
3570 1.12109 7 12
3571 1.03906 7 12
3572 1.61328 7 12
3573 1.51562 7 12
