Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7484 4.76294 31 35
7485 6.28979 31 35
7486 2.80811 31 35
7487 4.16528 31 35
7488 3.09717 31 35
7489 3.12036 31 34
7490 2.60278 31 35
7491 5.74243 31 34
7492 3.62183 31 35
7493 4.94849 31 34
7494 3.81934 31 35
7495 6.88159 31 35
7496 4.37183 31 35
7497 4.02466 31 35
7498 7.80835 31 34
7499 3.25806 31 35
7500 2.60693 31 35
7501 2.41528 31 35
7502 4.06519 31 34
7503 6.1394 31 34
7504 2.29028 31 34
7505 3.97046 31 34
7506 3.40137 31 35
7507 6.05371 31 34
7508 3.83179 31 35
7509 4.25073 31 35
7510 2.90332 31 35
7511 6.36255 31 35
7512 6.20239 31 34
7513 3.69458 31 35
7514 4.06323 31 34
7515 5.0022 31 34
7516 4.74072 31 35
7517 2.92114 31 34
7518 5.91479 31 34
7519 6.56079 31 34
7520 3.69458 31 34
7521 4.21802 31 33
7522 2.71704 31 34
7523 4.45581 31 34
7524 4.37769 31 34
7525 5.53979 31 47
7526 2.19556 31 34
7527 3.99683 31 48
7528 5.30273 31 46
7529 4.04541 31 34
7530 4.14014 31 34
7531 5.86597 31 38
7532 2.94604 31 51
7533 3.80493 31 52
7534 4.74438 31 41
7535 4.99121 31 36
7536 3.0061 31 35
7537 3.78491 31 39
7538 4.89722 31 36
7539 2.64746 31 41
7540 3.71265 31 35
7541 3.64136 31 34
7542 3.85181 31 35
7543 2.67261 31 40
7544 4.08618 31 35
7545 3.99829 31 49
7546 4.23584 31 35
7547 5.17358 31 33
7548 6.1311 31 36
7549 5.59863 31 36
7550 3.8584 31 38
7551 7.30054 31 34
7552 4.24341 31 38
7553 3.16577 31 37
7554 2.9231 31 35
7555 3.30981 31 35
7556 2.72095 31 36
7557 5.85303 31 35
7558 4.51099 31 35
7559 7.47217 31 36
7560 3.08716 31 35
7561 4.83228 31 35
7562 3.69214 31 35
7563 4.30396 31 35
7564 2.47729 31 35
7565 2.17725 31 46
7566 6.81128 31 35
7567 4.74756 31 31
7568 7.29468 31 42
7569 5.23315 31 38
7570 6.38306 31 37
7571 4.13623 31 38
7572 1.95044 31 39
7573 2.77295 31 36
7574 3.18213 31 35
7575 2.90088 31 52
7576 2.82617 31 33
7577 4.28467 31 34
7578 2.90771 31 34
7579 3.2561 31 35
7580 5.99194 31 35
7581 4.20776 31 47
7582 3.80933 31 47
7583 3.57886 31 35
7584 5.1814 31 35
7585 5.1626 31 35
7586 4.59888 31 35
7587 2.21191 31 32
7588 1.9873 31 35
7589 3.47827 31 35
7590 4.33936 31 49
7591 4.78882 31 40
7592 4.18433 31 35
7593 1.97241 31 35
7594 4.97778 31 34
7595 7.84961 31 34
7596 4.64038 31 38
7597 3.89087 31 35
7598 5.23169 31 50
7599 4.948 31 35
7600 3.20142 31 46
7601 3.61157 31 35
7602 5.55005 31 40
7603 4.25806 31 33
7604 5.86084 31 34
7605 3.90747 31 47
7606 3.55591 31 34
7607 2.12915 31 35
7608 2.35571 31 35
7609 6.52075 31 35
7610 3.16382 31 35
7611 4.00757 31 38
7612 3.15063 31 34
7613 3.99341 31 41
7614 5.15552 31 34
7615 4.03247 31 34
7616 3.56641 31 35
7617 4.85327 31 35
7618 4.22241 31 47
7619 5.54419 31 36
7620 3.02026 31 35
7621 3.67261 31 36
7622 3.71509 31 35
7623 2.16162 31 34
7624 3.42139 31 34
7625 3.47681 31 35
7626 5.29834 31 34
7627 4.95264 31 35
7628 2.85034 31 35
7629 3.53491 31 35
7630 4.41724 31 34
7631 4.46069 31 35
7632 7.91675 31 34
7633 3.24585 31 35
7634 5.71509 31 35
7635 3.9248 31 35
7636 3.09302 31 34
7637 7.5498 31 34
7638 2.40063 31 34
7639 4.00171 31 34
7640 2.69946 31 35
7641 3.83325 31 34
7642 3.88013 31 35
7643 3.91943 31 34
7644 4.25952 31 35
7645 3.78882 31 36
7646 3.66772 31 35
7647 2.69653 31 35
7648 2.37329 31 35
7649 2.73608 31 35
7650 5.49243 31 34
7651 2.38452 31 34
7652 4.52246 31 34
7653 2.54004 31 35
7654 4.63232 31 34
7655 3.73511 31 35
7656 2.27075 31 35
7657 2.34399 31 34
7658 5.17651 31 35
7659 5.18115 31 34
7660 4.35571 31 35
7661 4.00659 31 35
7662 4.47144 31 34
7663 7.35718 31 35
7664 2.41357 31 35
7665 3.95947 31 35
7666 4.08325 31 35
7667 2.94482 31 34
7668 3.46216 31 35
7669 4.20386 31 35
7670 4.99829 31 35
7671 8.64819 31 35
7672 2.50586 31 34
7673 3.5603 31 34
7674 4.16699 31 35
7675 3.34692 31 34
7676 3.3938 31 35
7677 4.24731 31 35
7678 3.92651 31 35
7679 4.56812 31 35
7680 3.23242 31 34
7681 4.1228 31 35
7682 4.07593 31 34
7683 4.84619 31 34
7684 2.36865 31 35
7685 3.09204 31 34
7686 3.00171 31 34
7687 2.84937 31 35
7688 3.34497 31 34
7689 3.49683 31 35
7690 4.50171 31 35
7691 2.78296 31 33
7692 2.35913 31 38
7693 2.56421 31 59
7694 2.30884 31 36
7695 4.60449 31 35
7696 3.33716 31 36
7697 4.78345 31 37
7698 5.70044 31 38
7699 4.54419 31 37
7700 4.2312 31 34
7701 4.24438 31 38
7702 2.91772 31 36
7703 4.95776 31 33
7704 6.55054 31 37
7705 4.51318 31 50
7706 5.354 31 38
7707 5.11304 31 33
7708 3.43677 31 36
7709 3.48193 31 39
7710 3.927 31 36
7711 5.94507 31 36
7712 4.14746 31 35
7713 3.37085 31 36
7714 3.29785 31 36
7715 6.15015 31 35
7716 2.6145 31 48
7717 6.24829 31 35
7718 7.24512 31 34
7719 4.33838 31 35
7720 5.34595 31 31
7721 3.84155 31 34
7722 5.57397 31 51
7723 4.23193 31 36
7724 3.06128 31 39
7725 3.47681 31 38
7726 3.58618 31 37
7727 3.75171 31 37
7728 2.57788 31 37
7729 3.78662 31 36
7730 3.60303 31 33
7731 4.95068 31 35
7732 3.28687 31 34
7733 2.27441 31 51
7734 6.67749 31 34
7735 8.79224 31 35
7736 6.3645 31 35
7737 5.49194 31 34
7738 4.9104 31 35
7739 4.8501 31 50
7740 6.39282 31 34
7741 3.6062 31 38
7742 4.1897 31 34
7743 4.61304 31 32
7744 2.34497 31 37
7745 4.05078 31 37
7746 4.12109 31 36
7747 5.95483 31 37
7748 3.18481 31 37
7749 4.07812 31 36
7750 2.24536 31 54
7751 4.40454 31 35
7752 5.84058 31 52
7753 3.29395 31 50
7754 4.35547 31 33
7755 2.94849 31 47
7756 2.32056 31 35
7757 5.14038 31 36
7758 4.65552 31 35
7759 3.00073 31 36
7760 5.93628 31 35
7761 2.1936 31 61
7762 4.11035 31 38
7763 4.2334 31 40
7764 5.86646 31 33
7765 3.84399 31 51
7766 2.65503 31 39
7767 3.67896 31 36
7768 2.86401 31 36
7769 4.04956 31 59
7770 7.09546 31 46
7771 9.44849 31 35
7772 3.27417 31 37
7773 2.81372 31 35
7774 4.06494 31 35
7775 2.72925 31 35
7776 3.18579 31 48
7777 3.46826 31 35
7778 3.63232 31 39
7779 4.64014 31 35
7780 2.2561 31 40
7781 2.53882 31 35
7782 5.33081 31 35
7783 3.64087 31 47
7784 4.82788 31 40
7785 3.08081 31 33
7786 5.60815 31 36
7787 1.9856 31 35
7788 5.47021 31 47
7789 4.33105 31 35
7790 4.4187 31 64
7791 2.6687 31 33
7792 6.19385 31 35
7793 3.93921 31 46
7794 5.73413 31 35
7795 3.25464 31 39
7796 3.98218 31 46
7797 2.63892 31 36
7798 5.15015 31 34
7799 5.23584 31 34
7800 3.53809 31 48
7801 3.27051 31 35
7802 4.71362 31 35
7803 5.26343 31 35
7804 2.97803 31 35
7805 2.67163 31 51
7806 4.40015 31 35
7807 2.94751 31 61
7808 6.66943 31 35
7809 2.6228 31 35
7810 5.50024 31 35
7811 7.37378 31 35
7812 3.92603 31 37
7813 5.17017 31 34
7814 2.91187 31 34
7815 4.4314 31 35
7816 2.8064 31 51
7817 2.85571 31 35
7818 2.9978 31 36
7819 3.67725 31 34
7820 2.68872 31 35
7821 3.14795 31 35
7822 5.26123 31 34
7823 3.60522 31 47
7824 2.61084 31 34
7825 4.65063 31 34
7826 3.28003 31 35
7827 4.33081 31 35
7828 7.86743 31 34
7829 3.67749 31 35
7830 2.34741 31 35
7831 3.44263 31 32
7832 5.05688 31 34
7833 3.51465 31 47
7834 3.35815 31 35
7835 2.6145 31 39
7836 4.70288 31 34
7837 3.87012 31 35
7838 10.2112 31 34
7839 7.22583 31 35
7840 3.07983 31 35
7841 3.50415 31 35
7842 3.68774 31 35
7843 4.30176 31 35
7844 3.7854 31 35
7845 3.16382 31 35
7846 4.22998 31 35
7847 6.98218 31 37
7848 12.7566 31 33
7849 4.15527 31 35
7850 5.93628 31 48
7851 3.71753 31 35
7852 4.07764 31 35
7853 2.14917 31 35
7854 3.37427 31 35
7855 4.43042 31 35
7856 3.84277 31 40
7857 5.12964 31 34
7858 2.48999 31 48
7859 2.51733 31 34
7860 5.16235 31 51
7861 4.2124 31 47
7862 2.65454 31 35
7863 5.17432 31 34
7864 3.823 31 35
7865 3.67139 31 35
7866 2.68335 31 35
7867 3.97974 31 35
7868 3.75903 31 34
7869 2.5647 31 35
7870 2.60376 31 35
7871 5.47925 31 34
7872 3.27734 31 35
7873 3.83569 31 35
7874 3.75879 31 35
7875 4.51855 31 34
7876 3.88403 31 62
7877 4.89404 31 35
7878 4.67676 31 35
7879 13.5945 31 35
7880 3.43091 31 34
7881 7.3479 31 34
7882 2.53076 31 46
7883 2.87451 31 48
7884 3.10254 31 35
7885 3.67676 31 35
7886 4.10791 31 32
7887 4.36475 31 34
7888 3.92407 31 35
7889 4.14185 31 36
7890 3.14673 31 34
7891 2.18481 31 47
7892 3.67798 31 34
7893 5.00806 31 56
7894 7.03687 31 34
7895 3.61743 31 34
7896 2.88013 31 35
7897 3.17261 31 35
7898 4.1687 31 47
7899 3.65356 31 35
7900 3.45996 31 33
7901 4.68823 31 34
7902 4.07886 31 33
7903 5.6311 31 34
7904 4.96899 31 47
7905 2.52979 31 36
7906 3.33472 31 35
7907 4.64526 31 35
7908 5.07666 31 34
7909 5.479 31 34
7910 3.71753 31 35
7911 3.91919 31 35
7912 5.28101 31 35
7913 2.91333 31 32
7914 4.06543 31 32
7915 4.52051 31 35
7916 4.57349 31 35
7917 2.2124 31 35
7918 2.65576 31 34
7919 4.95215 31 35
7920 3.63892 31 34
7921 4.20703 31 35
7922 4.92432 31 61
7923 5.32715 31 34
7924 4.09326 31 35
7925 6.62671 31 35
7926 2.3645 31 33
7927 2.85059 31 34
7928 2.37061 31 35
7929 2.83813 31 34
7930 5.02344 31 36
7931 6.74976 31 34
7932 3.85229 31 35
7933 3.63013 31 54
7934 4.56592 31 47
7935 4.99487 31 34
7936 4.44873 31 35
7937 3.49487 31 35
7938 7.0625 31 35
7939 4.23022 31 34
7940 3.27563 31 35
7941 3.96802 31 49
7942 4.83813 31 46
7943 4.20288 31 35
7944 4.87402 31 35
7945 3.5271 31 40
7946 2.71558 31 36
7947 2.29199 31 35
7948 5.56665 31 47
7949 2.89746 31 35
7950 4.0791 31 34
7951 2.97461 31 35
7952 2.93433 31 33
7953 5.80444 31 35
7954 5.31592 31 35
7955 3.85864 31 36
7956 3.38647 31 33
7957 4.37354 31 32
7958 3.03833 31 35
7959 2.72803 31 35
7960 3.24316 31 35
7961 2.22632 31 33
7962 2.83032 31 51
7963 2.30737 31 48
7964 2.31323 31 49
7965 3.6626 31 39
7966 3.74854 31 34
7967 2.83105 31 37
7968 1.79224 31 37
7969 5.81714 31 36
7970 5.37524 31 51
7971 2.99048 31 34
7972 6.14551 31 35
7973 3.76245 31 36
7974 3.14185 31 36
7975 5.81567 31 35
7976 3.74438 31 35
7977 4.2749 31 35
7978 7.77588 31 33
7979 3.90918 31 46
7980 4.60474 31 33
7981 5.85718 31 33
7982 3.11401 31 48
7983 2.81982 31 47
7984 3.28735 31 36
7985 5.86401 31 35
7986 4.59302 31 34
7987 2.5874 31 38
7988 7.94507 31 35
7989 4.39624 31 35
7990 9.2605 31 48
7991 3.89746 31 33
7992 2.62329 31 35
7993 5.31519 31 35
7994 2.81909 31 35
7995 2.23657 31 34
7996 3.84692 31 34
7997 2.50317 31 38
7998 3.948 31 36
7999 3.85571 31 62
8000 4.27759 31 45
8001 4.26733 31 35
8002 2.70215 31 34
8003 2.47388 31 33
8004 4.25854 31 31
8005 3.823 31 34
8006 4.95728 31 39
8007 3.89917 31 34
8008 6.25952 31 35
8009 12.1843 31 41
8010 2.95435 31 33
8011 3.27905 31 34
8012 3.03784 31 34
8013 3.13354 31 35
8014 2.48682 31 34
8015 2.4353 31 38
8016 3.28833 31 38
8017 4.69556 31 38
8018 5.53003 31 34
8019 10.53 31 34
8020 3.43921 31 37
8021 2.95386 31 37
8022 9.80811 31 37
8023 4.61353 31 34
8024 4.15015 31 38
8025 4.23901 31 38
8026 5.21387 31 34
8027 5.02637 31 36
8028 3.75781 31 34
8029 5.40503 31 38
8030 5.04077 31 50
8031 3.56323 31 36
8032 3.51196 31 42
8033 3.65869 31 49
8034 3.37598 31 39
8035 3.2478 31 38
8036 2.56152 31 53
8037 4.56396 31 35
8038 4.97095 31 48
8039 5.02759 31 34
8040 2.34668 31 48
8041 3.82153 31 33
8042 4.38037 31 36
8043 2.43872 31 36
8044 3.09058 31 38
8045 3.90137 31 34
8046 2.06763 31 33
8047 4.71411 31 37
8048 3.64917 31 34
8049 3.81396 31 34
8050 1.98291 31 37
8051 4.00464 31 35
8052 2.69604 31 38
8053 4.16943 31 34
8054 2.78394 31 66
8055 1.979 31 50
8056 4.29614 31 33
8057 3.27856 31 41
8058 4.69775 31 35
8059 2.81152 31 34
8060 4.93286 31 34
8061 5.66138 31 46
8062 3.92285 31 36
8063 2.98853 31 36
8064 2.92139 31 36
8065 2.16968 31 36
8066 4.32495 31 67
8067 3.38013 31 35
8068 5.36304 31 33
8069 5.42896 31 34
8070 5.21265 31 34
8071 4.75732 31 51
8072 3.13599 31 37
8073 3.68774 31 34
8074 3.47339 31 34
8075 3.49292 31 35
8076 3.60327 31 37
8077 3.51196 31 38
8078 5.78882 31 35
8079 6.90942 31 34
8080 4.34253 31 39
8081 3.81616 31 33
8082 3.31323 31 37
8083 3.55005 31 35
8084 4.57275 31 50
8085 4.89722 31 59
8086 3.86401 31 33
8087 9.823 31 34
8088 4.49512 31 36
8089 3.71191 31 33
8090 3.55981 31 34
8091 5.42163 31 36
8092 4.05029 31 34
8093 3.61011 31 38
8094 4.94067 31 32
8095 2.81714 31 53
8096 3.54077 31 41
8097 9.10498 31 48
8098 3.76001 31 33
8099 6.10864 31 33
8100 3.58569 31 39
8101 4.05493 31 48
8102 2.85376 31 45
8103 3.65088 31 35
8104 3.37817 31 35
8105 2.50903 31 35
8106 5.49585 31 47
8107 3.99536 31 35
8108 6.26587 31 34
8109 3.82935 31 35
8110 4.84546 31 35
8111 4.9541 31 36
8112 2.59644 31 34
8113 3.87915 31 34
8114 10.7029 31 33
8115 3.33325 31 48
8116 4.63794 31 34
8117 4.6626 31 34
8118 4.25952 31 34
8119 3.88354 31 37
8120 9.84204 31 38
8121 4.66162 31 35
8122 4.0271 31 34
8123 5.09155 31 36
8124 4.86108 31 33
8125 2.87793 31 36
8126 4.38403 31 35
8127 2.90186 31 36
8128 2.58545 31 38
8129 3.53687 31 31
8130 7.32642 31 35
8131 4.71167 31 34
8132 3.91138 31 34
8133 5.00342 31 34
8134 2.93115 31 33
8135 8.62231 31 37
8136 5.52954 31 35
8137 2.75903 31 41
8138 5.13574 31 38
8139 2.89478 31 39
8140 3.62988 31 37
8141 5.28247 31 33
8142 5.69043 31 47
8143 8.88208 31 35
8144 3.46362 31 35
8145 6.99243 31 34
8146 5.40649 31 34
8147 2.34497 31 49
8148 4.67041 31 34
8149 5.63086 31 31
8150 5.99585 31 31
8151 3.0459 31 47
8152 3.91431 31 33
8153 5.25488 31 35
8154 6.3479 31 35
8155 4.28003 31 35
8156 2.60254 31 35
8157 4.69043 31 35
8158 5.18384 31 34
8159 3.60083 31 35
8160 4.97925 31 33
8161 4.63062 31 34
8162 4.64771 31 35
8163 3.70459 31 35
8164 2.79272 31 35
8165 6.25806 31 35
8166 2.8667 31 37
8167 4.04077 31 52
8168 4.30151 31 34
8169 4.77173 31 36
8170 4.08691 31 39
8171 2.83667 31 34
8172 3.92407 31 39
8173 4.22192 31 36
8174 3.33521 31 35
8175 4.94385 31 35
8176 4.46875 31 34
8177 4.35522 31 34
8178 3.06128 31 34
8179 4.61499 31 35
8180 4.27368 31 31
8181 3.81909 31 38
8182 4.72144 31 37
8183 4.57202 31 36
8184 3.15771 31 38
8185 3.6687 31 35
8186 7.64697 31 35
8187 2.30151 31 34
8188 5.76929 31 35
8189 2.07886 31 34
8190 4.9895 31 35
8191 6.97803 31 35
8192 6.69458 31 47
8193 4.42798 31 36
8194 2.78198 31 33
8195 6.41577 31 35
8196 3.14941 31 35
8197 4.40942 31 35
8198 5.85718 31 35
8199 5.70337 31 35
8200 6.15308 31 35
8201 7.57446 31 35
8202 6.41235 31 35
8203 3.66479 31 35
8204 2.73218 31 36
8205 3.45337 31 36
8206 6.88745 31 35
8207 4.11938 31 35
8208 2.32886 31 35
8209 3.09302 31 35
8210 3.66772 31 36
8211 2.9314 31 35
8212 5.09937 31 35
8213 3.8894 31 35
8214 3.5813 31 40
8215 3.99536 31 34
8216 4.15991 31 35
8217 2.53638 31 35
8218 3.53711 31 47
8219 1.94849 31 35
8220 3.39233 31 35
8221 3.05396 31 35
8222 2.70215 31 47
8223 6.5874 31 57
8224 2.77271 31 35
8225 2.72339 31 35
8226 3.55225 31 47
8227 3.97632 31 47
8228 3.17114 31 35
8229 5.12866 31 34
8230 4.16919 31 34
8231 4.28345 31 35
8232 3.31909 31 35
8233 3.73511 31 35
8234 2.15112 31 34
8235 3.77686 31 34
8236 3.3147 31 33
8237 3.73901 31 33
8238 4.25952 31 35
8239 9.88403 31 34
8240 2.06763 31 35
8241 3.07788 31 35
8242 3.97485 31 37
8243 4.62915 31 35
8244 4.73804 31 33
8245 3.78882 31 33
8246 2.6106 31 34
8247 3.33325 31 49
8248 5.07788 31 34
8249 2.58667 31 52
8250 5.91333 31 34
8251 2.5105 31 49
8252 7.33179 31 34
8253 1.7312 31 34
8254 3.14404 31 35
8255 11.1316 31 47
8256 3.0022 31 54
8257 2.74487 31 38
8258 2.80444 31 35
8259 4.30176 31 34
8260 4.29858 31 46
8261 3.22974 31 33
8262 3.88599 31 34
8263 2.4646 31 36
8264 5.16528 31 46
8265 4.41479 31 33
8266 4.14966 31 35
8267 5.35767 31 40
8268 4.41382 31 47
8269 2.61987 31 38
8270 4.08594 31 35
8271 3.40845 31 34
8272 3.92603 31 35
8273 2.479 31 35
8274 3.88745 31 34
8275 6.34326 31 36
8276 3.35059 31 34
8277 8.24878 31 34
8278 3.02563 31 34
8279 3.74976 31 34
8280 4.49634 31 46
8281 7.53589 31 35
8282 3.05347 31 35
8283 6.1438 31 35
8284 2.65088 31 35
8285 5.10889 31 35
8286 3.33496 31 56
8287 3.72144 31 35
8288 5.5271 31 34
8289 4.84692 31 35
8290 2.55054 31 35
8291 5.71069 31 33
8292 5.51196 31 35
8293 4.96655 31 35
8294 5.52881 31 36
8295 5.11353 31 34
8296 2.6748 31 35
8297 2.7522 31 34
8298 3.03931 31 34
8299 5.19287 31 34
8300 3.60767 31 34
8301 3.65015 31 34
8302 3.69067 31 35
8303 4.59985 31 38
8304 2.49048 31 47
8305 2.73999 31 34
8306 2.96753 31 34
8307 3.38623 31 34
8308 3.67358 31 34
8309 4.4729 31 35
8310 2.38062 31 35
8311 2.85425 31 32
8312 5.71899 31 33
8313 4.03931 31 35
8314 5.32251 31 35
8315 2.59204 31 35
8316 4.66626 31 34
8317 4.46021 31 35
8318 4.27295 31 35
8319 2.58667 31 35
8320 2.57764 31 35
8321 8.17041 31 47
8322 9.43237 31 34
8323 1.74707 31 34
8324 2.20093 31 35
8325 3.57788 31 35
8326 3.16968 31 35
8327 2.802 31 35
8328 3.80542 31 34
8329 5.46704 31 34
8330 2.56738 31 47
8331 3.21362 31 34
8332 5.17432 31 35
8333 4.11646 31 35
8334 3.09204 31 35
8335 2.47144 31 35
8336 4.08618 31 48
8337 3.07495 31 35
8338 4.10229 31 35
8339 3.11792 31 34
8340 4.89551 31 35
8341 2.98608 31 35
8342 3.47998 31 34
8343 4.17871 31 34
8344 3.80249 31 33
8345 2.95874 31 35
8346 3.42505 31 34
8347 4.68774 31 39
8348 2.86401 31 34
8349 2.90234 31 48
8350 4.15552 31 34
8351 2.75098 31 34
8352 3.82153 31 35
8353 7.60669 31 35
8354 3.87891 31 34
8355 2.50952 31 34
8356 2.49487 31 34
8357 2.41504 31 34
8358 3.97192 31 35
8359 4.35693 31 35
8360 4.70435 31 35
8361 3.02295 31 35
8362 4.59888 31 34
8363 4.27563 31 47
8364 3.06787 31 34
8365 6.27954 31 33
8366 4.40942 31 36
8367 3.97192 31 39
8368 5.05981 31 36
8369 5.59888 31 39
8370 2.66675 31 35
8371 4.80688 31 37
8372 2.98706 31 68
8373 5.83618 31 40
8374 4.46606 31 35
8375 4.03101 31 41
8376 3.08447 31 32
8377 5.01465 31 39
8378 7.03149 31 48
8379 3.50537 31 48
8380 3.95044 31 35
8381 2.69312 31 48
8382 2.66968 31 34
8383 5.55322 31 36
8384 1.97974 31 55
8385 4.79004 31 41
8386 2.9978 31 48
8387 3.01709 31 40
8388 5.8313 31 35
8389 2.37427 31 36
8390 3.53223 31 35
8391 3.32104 31 36
8392 5.09888 31 35
8393 3.63013 31 36
8394 4.68433 31 46
8395 3.29224 31 35
8396 4.08032 31 35
8397 5.87329 31 35
8398 7.10254 31 46
8399 2.89917 31 34
8400 4.42358 31 52
8401 2.20142 31 40
8402 3.83936 31 35
8403 3.31519 31 35
8404 4.83325 31 34
8405 4.08911 31 40
8406 3.53784 31 35
8407 4.78589 31 39
8408 3.75366 31 35
8409 4.25928 31 35
8410 4.71582 31 34
8411 5.43286 31 35
8412 2.57349 31 34
8413 3.88989 31 36
8414 2.74854 31 35
8415 5.87256 31 35
8416 3.62964 31 35
8417 4.09692 31 47
8418 3.09448 31 34
8419 6.00928 31 35
8420 5.23462 31 47
8421 4.4021 31 35
8422 2.47363 31 34
8423 4.03296 31 34
8424 5.06787 31 34
8425 2.54175 31 35
8426 4.02368 31 36
8427 3.12793 31 35
8428 4.41626 31 51
8429 2.573 31 35
8430 6.30444 31 35
8431 3.11914 31 34
8432 2.41968 31 33
8433 3.52588 31 47
8434 3.06323 31 34
8435 3.1311 31 46
8436 3.23511 31 35
8437 5.60815 31 32
8438 2.62476 31 35
8439 4.35962 31 35
8440 3.02515 31 34
8441 3.04834 31 34
8442 2.48218 31 35
8443 3.81665 31 35
8444 2.90186 31 35
8445 4.78271 31 35
8446 6.30347 31 35
8447 3.59399 31 35
8448 2.67749 31 35
8449 4.94141 31 34
8450 3.47754 31 43
8451 3.5564 31 35
8452 4.09253 31 35
8453 5.00513 31 32
8454 2.55615 31 35
8455 3.45215 31 35
8456 3.93481 31 32
8457 2.27026 31 49
8458 2.91235 31 33
8459 4.07715 31 47
8460 5.91724 31 34
8461 2.62427 31 35
8462 2.57495 31 35
8463 6.25317 31 34
8464 3.44312 31 35
8465 2.96069 31 35
8466 2.5813 31 35
8467 3.00757 31 34
8468 6.00928 31 45
8469 4.2749 31 34
8470 3.22192 31 35
8471 3.55298 31 34
8472 6.82642 31 56
8473 3.20825 31 34
8474 3.77954 31 35
8475 3.84204 31 35
8476 4.70776 31 35
8477 3.06738 31 47
8478 3.07715 31 47
8479 2.7937 31 35
8480 4.29028 31 47
8481 2.68433 31 34
8482 3.12085 31 35
8483 3.47095 31 35
8484 3.45093 31 35
8485 3.40454 31 47
8486 3.94238 31 34
8487 3.73608 31 35
8488 5.04321 31 35
8489 3.60571 31 35
8490 2.47974 31 35
8491 7.49316 31 34
8492 4.06567 31 35
8493 2.73364 31 46
8494 4.4895 31 48
8495 3.40796 31 39
8496 5.75513 31 35
8497 2.24683 31 35
8498 3.5603 31 34
8499 4.23267 31 34
8500 3.56396 31 35
8501 4.13452 31 34
8502 2.79028 31 43
8503 5.51147 31 34
8504 3.91333 31 35
8505 3.72095 31 35
8506 5.13062 31 35
8507 4.54712 31 36
8508 2.81396 31 35
8509 4.09985 31 34
8510 5.698 31 35
8511 3.09058 31 35
8512 5.12891 31 35
8513 4.29834 31 38
8514 2.9248 31 35
8515 4.84326 31 35
8516 3.91431 31 35
8517 3.61865 31 35
8518 7.83716 31 35
8519 4.16992 31 35
8520 5.85303 31 47
8521 2.66211 31 35
8522 3.28394 31 36
8523 3.9895 31 35
8524 4.01099 31 35
8525 3.66748 31 35
8526 5.04956 31 34
8527 4.5564 31 35
8528 7.26733 31 35
8529 5.84546 31 35
8530 3.6499 31 35
8531 2.69946 31 36
8532 5.96973 31 35
8533 3.76782 31 35
8534 4.46802 31 35
8535 4.29248 31 35
8536 3.13135 31 35
8537 3.75024 31 35
8538 3.44458 31 35
8539 2.52173 31 35
8540 2.54834 31 35
8541 3.40698 31 36
8542 6.71558 31 35
8543 8.95972 31 47
8544 3.05298 31 35
8545 2.7937 31 42
8546 2.88892 31 34
8547 3.79907 31 34
8548 4.03198 31 34
8549 5.80151 31 35
8550 2.52734 31 35
8551 3.9563 31 35
8552 4.06519 31 35
8553 4.09204 31 35
8554 5.3562 31 37
8555 5.19434 31 35
8556 4.06396 31 35
8557 5.90918 31 35
8558 3.82129 31 35
8559 2.31348 31 47
8560 3.33447 31 34
8561 4.95532 31 40
8562 6.46436 31 35
8563 5.90161 31 40
8564 3.0564 31 35
8565 4.83862 31 36
8566 5.14453 31 35
8567 3.73901 31 35
8568 2.58545 31 42
8569 3.22803 31 35
8570 4.08521 31 36
8571 3.45386 31 35
8572 7.18237 31 34
8573 3.80078 31 36
8574 3.73047 31 35
8575 2.09009 31 35
8576 5.05884 31 34
8577 4.34668 31 35
8578 5.22827 31 35
8579 1.60425 31 35
8580 5.94067 31 47
8581 3.71216 31 46
8582 4.63745 31 35
8583 3.09448 31 39
8584 6.36182 31 35
8585 2.34644 31 35
8586 4.04077 31 34
8587 3.16821 31 35
8588 2.43579 31 36
8589 4.54565 31 35
8590 4.48657 31 34
8591 3.802 31 34
8592 4.23218 31 35
8593 3.33569 31 35
8594 3.83057 31 35
8595 3.01025 31 35
8596 3.05347 31 34
8597 3.25366 31 47
8598 3.66748 31 42
8599 5.05151 31 34
8600 4.77563 31 36
8601 3.60913 31 35
8602 4.79126 31 35
8603 5.71411 31 40
8604 6.09595 31 35
8605 1.96265 31 35
8606 5.66333 31 35
8607 3.92651 31 63
8608 2.85034 31 48
8609 3.75024 31 35
8610 5.84399 31 35
8611 3.8728 31 36
8612 4.00854 31 34
8613 3.94824 31 35
8614 2.98926 31 35
8615 2.62183 31 34
8616 6.37793 31 35
8617 2.71313 31 35
8618 3.5249 31 35
8619 5.64136 31 35
8620 4.5481 31 35
8621 4.78394 31 35
8622 4.00903 31 35
8623 5.24243 31 34
8624 2.31592 31 35
8625 3.82056 31 38
8626 5.48853 31 35
8627 3.24561 31 36
8628 3.70142 31 35
8629 2.84912 31 35
8630 4.89429 31 33
8631 4.1438 31 47
8632 3.59985 31 35
8633 3.49341 31 35
8634 2.69702 31 44
8635 3.8479 31 36
8636 3.86279 31 34
8637 6.70728 31 34
8638 2.90356 31 35
8639 1.85962 31 34
8640 2.7959 31 35
8641 2.94287 31 35
8642 4.14868 31 35
8643 6.15845 31 35
8644 2.49731 31 35
8645 2.87891 31 34
8646 4.12183 31 35
8647 5.30762 31 35
8648 2.81812 31 34
