Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7605 66.5863 102 716
7606 107.618 105 720
7607 81.321 99 703
7608 46.3003 104 700
7609 141.909 112 671
7610 66.823 121 690
7611 59.3576 109 718
7612 71.4917 94 707
7613 49.7173 102 660
7614 96.037 108 695
7615 75.9778 106 658
7616 85.3321 98 700
7617 51.8349 101 721
7618 106.7 107 662
7619 50.6831 103 695
7620 72.228 109 734
7621 92.5181 103 693
7622 59.8662 102 705
7623 101.608 96 672
7624 43.8332 106 710
7625 46.1056 120 742
7626 27.1126 99 698
7627 59.4993 108 699
7628 44.8331 112 695
7629 86.2054 100 705
7630 254.714 89 646
7631 45.2219 101 659
7632 48.7032 110 703
7633 67.127 117 672
7634 91.7408 99 694
7635 84.9774 103 702
7636 99.0433 98 744
7637 75.9822 104 723
7638 47.3665 96 664
7639 86.0768 110 712
7640 60.5863 106 732
7641 55.2556 117 686
7642 57.3331 103 710
7643 63.7516 102 721
7644 117.955 108 745
7645 90.0415 101 685
7646 90.4197 99 706
7647 84.8931 112 736
7648 55.8707 99 670
7649 69.4759 105 731
7650 39.0458 103 707
7651 80.8416 111 661
7652 123.3 99 696
7653 45.9025 104 662
7654 70.0461 96 679
7655 76.6799 111 675
7656 131.183 106 684
7657 72.0575 105 722
7658 102.218 101 659
7659 162.934 96 666
7660 57.9487 101 729
7661 66.3258 117 661
7662 98.6151 105 682
7663 102.126 99 674
7664 136.786 103 731
7665 59.5027 106 707
7666 127.315 108 661
7667 38.8499 104 657
7668 93.8254 111 742
7669 93.0965 104 732
7670 51.3222 98 660
7671 73.6938 109 667
7672 69.5603 107 655
7673 63.5903 104 694
7674 41.511 111 696
7675 106.083 102 655
7676 77.7966 109 741
7677 69.2082 105 698
7678 85.3931 112 717
7679 57.375 102 713
7680 56.2039 113 806
7681 60.7112 109 727
7682 88.3962 103 734
7683 48.4483 116 722
7684 67.8423 97 662
7685 53.5714 114 715
7686 71.5782 109 700
7687 77.5035 99 664
7688 101.088 110 719
7689 71.7075 106 728
7690 63.5779 112 707
7691 162.046 117 721
7692 63.1953 108 696
7693 68.7727 107 710
7694 63.495 108 683
7695 43.3256 104 679
7696 53.4125 105 700
7697 122.122 103 706
7698 112.625 100 722
7699 47.6067 96 664
7700 50.504 98 672
7701 58.5375 106 688
7702 87.1487 104 741
7703 89.0325 103 676
7704 57.1772 110 713
7705 57.4092 102 680
7706 62.4484 113 707
7707 90.4848 124 772
7708 59.5179 101 741
7709 83.1442 106 698
7710 59.4955 109 681
7711 59.3894 107 727
7712 82.5393 119 734
7713 59.0621 107 671
7714 67.7309 102 703
7715 71.1009 102 662
7716 55.5879 104 668
7717 77.0209 107 686
7718 114.65 118 704
7719 94.1519 120 724
7720 54.284 109 727
7721 48.2056 108 755
7722 71.8941 110 693
7723 114.161 101 671
7724 53.6953 102 727
7725 91.1361 112 711
7726 77.9113 102 698
7727 56.6933 111 677
7728 77.8552 115 706
7729 46.3771 104 698
7730 52.494 98 683
7731 47.6328 100 668
7732 48.2625 102 735
7733 92.4367 110 694
7734 67.9757 99 657
7735 86.4321 119 696
7736 53.2515 98 673
7737 84.718 115 663
7738 55.8109 122 703
7739 41.1893 98 756
7740 79.9772 94 696
7741 29.6644 106 705
7742 52.3248 100 697
7743 65.5114 117 724
7744 33.2312 119 697
7745 37.1474 115 707
7746 76.5004 106 715
7747 59.0566 100 669
7748 115.871 107 719
7749 77.2379 111 740
7750 68.2861 102 679
7751 51.148 112 682
7752 77.1821 97 689
7753 104.81 97 686
7754 45.8678 113 661
7755 61.6998 101 674
7756 90.1327 104 733
7757 105.606 109 714
7758 67.3208 105 719
7759 79.6068 107 700
7760 101.452 96 704
7761 37.3018 112 704
7762 88.9514 107 685
7763 137.223 98 667
7764 75.9234 99 714
7765 49.3108 109 722
7766 75.6173 110 722
7767 118.11 103 659
7768 65.6693 108 686
7769 113.333 112 690
7770 61.9337 118 684
7771 65.6172 110 673
7772 141.336 107 711
7773 54.6045 114 712
7774 44.2564 110 692
7775 56.8713 109 748
7776 122.762 107 721
7777 72.9784 106 658
7778 60.742 96 652
7779 68.57 101 717
7780 74.7187 119 682
7781 80.3389 106 677
7782 82.9459 111 721
7783 126.679 111 716
7784 44.74 106 669
7785 47.8187 116 666
7786 66.9117 110 737
7787 47.952 101 673
7788 100.894 107 677
7789 70.7164 113 745
7790 84.5313 94 707
7791 63.6476 112 730
7792 126.789 110 679
7793 101.35 107 699
7794 53.8789 100 732
7795 108.525 115 718
7796 77.9741 95 712
7797 65.631 111 692
7798 60.9313 95 731
7799 78.518 95 765
7800 46.1276 100 755
7801 37.7793 111 724
7802 146.412 104 673
7803 39.8694 109 670
7804 46.716 98 712
7805 105.128 101 688
7806 39.2531 101 670
7807 68.4839 102 726
7808 95.8394 102 723
7809 76.5744 107 714
7810 93.6998 103 699
7811 31.1488 103 754
7812 80.1041 120 742
7813 94.6517 117 695
7814 109.271 96 669
7815 229.84 97 704
7816 149.44 112 731
7817 63.6086 98 681
7818 58.4565 115 679
7819 45.7495 105 715
7820 78.0587 103 684
7821 86.9633 102 652
7822 90.3078 102 670
7823 140.786 114 698
7824 75.8284 92 695
7825 157.446 104 692
7826 115.741 105 679
7827 50.6951 111 700
7828 65.7912 112 716
7829 59.7525 97 727
7830 125.178 100 672
7831 91.2275 111 740
7832 156.725 100 732
7833 104.086 104 707
7834 81.8565 92 649
7835 133.496 106 688
7836 74.6572 99 732
7837 64.1049 107 743
7838 57.6245 103 708
7839 53.3639 103 691
7840 46.3189 103 732
7841 40.829 98 703
7842 112.439 118 679
7843 138.549 109 675
7844 64.9527 103 700
7845 92.7695 101 691
7846 70.944 108 668
7847 65.5821 107 699
7848 146.793 102 730
7849 79.3668 112 688
7850 122.139 103 674
7851 74.1279 109 747
7852 137.775 121 743
7853 112.741 98 707
7854 109.152 110 687
7855 153.229 96 743
7856 86.1291 94 719
7857 55.9743 98 690
7858 89.0462 84 663
7859 66.8483 107 705
7860 56.4446 101 727
7861 77.6629 119 705
7862 68.0082 93 682
7863 218.026 100 695
7864 62.0092 102 715
7865 168.027 102 691
7866 49.5926 111 671
7867 62.7332 100 698
7868 63.4156 98 700
7869 73.57 97 664
7870 141.338 112 710
7871 75.4491 101 698
7872 75.2206 103 679
7873 87.0179 107 687
7874 49.3058 111 738
7875 75.5604 94 727
7876 61.9997 106 710
7877 96.7217 122 705
7878 139.291 96 745
7879 44.0816 125 725
7880 72.9682 109 707
7881 65.0082 107 688
7882 79.0542 114 743
7883 46.9406 101 718
7884 36.0873 101 705
7885 116.123 105 680
7886 52.2667 109 716
7887 51.0074 118 687
7888 57.0992 102 678
7889 73.243 102 658
7890 53.502 106 711
7891 48.7931 121 692
7892 76.0587 97 690
7893 46.1938 113 741
7894 115.4 100 740
7895 60.2046 110 707
7896 56.6017 104 692
7897 95.4513 115 721
7898 61.0054 101 703
7899 76.8034 106 682
7900 65.4343 100 680
7901 89.0469 97 705
7902 87.8667 110 732
7903 80.4266 110 706
7904 108.713 98 672
7905 123.676 111 711
7906 65.9934 100 662
7907 75.4367 115 662
7908 53.5713 101 663
7909 70.9472 108 716
7910 235.727 108 712
7911 119.621 125 677
7912 65.1122 105 712
7913 44.035 111 713
7914 54.0443 103 706
7915 65.7649 116 689
7916 81.0403 108 730
7917 54.647 91 703
7918 107.984 111 690
7919 128.359 116 701
7920 88.833 104 729
7921 81.4248 109 719
7922 143.729 89 695
7923 55.4419 108 680
7924 42.6121 125 751
7925 57.4636 108 710
7926 86.6257 118 716
7927 100.707 84 665
7928 56.1767 112 749
7929 79.2772 113 735
7930 72.1425 112 702
7931 63.3169 99 683
7932 103.962 113 698
7933 61.3817 108 718
7934 94.4375 101 686
7935 60.5273 101 678
7936 88.3671 104 744
7937 133.41 97 735
7938 80.4984 118 732
7939 77.4947 99 667
7940 86.3629 117 737
7941 87.8003 106 707
7942 66.1037 90 672
7943 96.1152 106 689
7944 48.9642 99 718
7945 73.3714 113 681
7946 39.1088 103 708
7947 63.8297 111 725
7948 101.63 111 720
7949 51.9575 108 677
7950 91.4546 109 717
7951 113.504 102 701
7952 91.169 109 685
7953 56.1877 94 678
7954 56.7803 109 703
7955 98.7395 104 694
7956 37.203 112 674
7957 69.0837 89 691
7958 70.6292 95 711
7959 171.696 105 697
7960 91.0419 114 696
7961 76.6693 98 715
7962 76.2124 110 732
7963 57.2769 101 657
7964 99.4966 96 739
7965 77.6959 108 743
7966 133.562 100 681
7967 48.4038 99 684
7968 223.725 99 704
7969 94.8137 110 755
7970 87.5457 109 726
7971 96.3085 108 689
7972 106.115 105 695
7973 133.053 109 712
7974 72.3644 95 687
7975 51.9542 103 692
7976 43.483 107 715
7977 70.8882 106 715
7978 62.682 105 695
7979 37.1655 110 700
7980 66.3988 101 712
7981 73.9815 107 740
7982 79.9005 93 650
7983 82.5547 106 697
7984 82.9649 101 745
7985 70.3975 100 728
7986 48.8308 103 680
7987 47.4451 119 751
7988 87.7399 112 724
7989 41.2008 111 691
7990 120.155 97 671
7991 75.1379 103 698
7992 75.9995 101 710
7993 78.6463 95 677
7994 59.4082 106 660
7995 93.1666 90 665
7996 117.455 107 687
7997 82.9426 110 674
7998 49.8347 110 700
7999 66.8761 102 714
8000 102.126 117 700
8001 59.8035 108 705
8002 51.3544 99 743
8003 43.1607 113 716
8004 52.4506 110 696
8005 96.2808 98 757
8006 132.536 102 740
8007 51.4143 105 712
8008 78.8724 100 703
8009 83.4264 106 759
8010 57.0864 108 747
8011 43.6968 105 709
8012 107.126 112 703
8013 30.9954 114 756
8014 90.3356 98 732
8015 37.894 104 720
8016 82.4781 107 690
8017 62.1605 91 727
8018 114.469 99 690
8019 64.0945 107 725
8020 73.1999 101 698
8021 36.8732 101 727
8022 126.994 107 745
8023 142.878 113 708
8024 71.847 105 727
8025 64.4002 116 742
8026 89.1419 87 719
8027 52.1291 110 697
8028 58.1908 97 726
8029 66.3569 100 759
8030 55.7689 121 747
8031 70.4334 98 726
8032 44.7639 109 704
8033 97.429 104 728
8034 60.6439 93 734
8035 85.2018 109 708
8036 67.3765 107 691
8037 59.293 115 693
8038 55.2955 102 694
8039 60.4809 106 722
8040 76.3076 100 692
8041 53.7878 109 719
8042 53.7897 112 713
8043 77.6698 113 700
8044 71.3271 99 732
8045 49.0011 103 728
8046 52.0511 116 720
8047 94.399 100 705
8048 63.9153 105 766
8049 107.126 100 753
8050 103.777 99 713
8051 88.0866 101 700
8052 55.7277 106 776
8053 55.415 94 688
8054 100.003 107 725
8055 90.5211 102 693
8056 217.977 113 698
8057 30.3703 117 694
8058 137.8 99 706
8059 99.0493 110 737
8060 102.291 111 694
8061 81.5211 105 677
8062 61.3247 107 720
8063 49.4507 109 726
8064 106.944 104 732
8065 49.0573 101 671
8066 69.7457 104 670
8067 109.198 91 649
8068 44.2982 110 748
8069 73.7738 108 676
8070 83.6514 103 700
8071 82.2712 99 722
8072 63.6403 108 699
8073 40.1232 101 697
8074 72.7209 94 666
8075 60.4825 113 706
8076 54.8487 113 698
8077 54.228 112 674
8078 80.871 99 657
8079 40.8904 112 678
8080 148.816 103 679
8081 81.4533 106 683
8082 85.702 113 673
8083 72.8059 108 698
8084 174.331 103 724
8085 46.9547 121 703
8086 116.711 105 689
8087 61.9659 103 698
8088 47.4144 107 714
8089 43.9981 104 690
8090 73.8108 109 679
8091 78.965 98 694
8092 51.6252 104 705
8093 60.4379 97 723
8094 78.8859 110 728
8095 50.8531 104 721
8096 54.0289 112 687
8097 90.5814 107 698
8098 132.927 115 708
8099 50.7688 104 660
8100 117.334 106 710
8101 78.8476 108 707
8102 54.629 100 690
8103 117.092 122 722
8104 35.7983 95 684
8105 73.085 101 727
8106 85.7952 93 715
8107 65.5537 103 694
8108 46.088 104 735
8109 52.1305 113 732
8110 102.849 106 722
8111 63.2344 107 702
8112 66.2176 107 745
8113 66.1474 109 694
8114 48.0951 108 694
8115 129.101 110 700
8116 66.1047 105 736
8117 69.4063 106 705
8118 40.0411 105 716
8119 136.941 104 747
8120 69.9528 90 755
8121 52.352 103 746
8122 36.0756 101 731
8123 92.6304 111 712
8124 124.643 106 721
8125 65.2814 112 726
8126 56.5933 109 740
8127 86.1815 112 744
8128 81.3059 98 782
8129 31.9272 111 725
8130 48.7556 108 732
8131 68.8031 97 737
8132 77.0282 101 766
8133 47.3952 100 724
8134 47.3886 113 726
8135 122.733 112 758
8136 141.869 108 771
8137 64.0065 99 743
8138 101.975 98 730
8139 106.888 106 772
8140 72.5461 102 753
8141 34.8799 98 741
8142 47.2042 98 715
8143 69.3167 103 770
8144 47.0364 107 761
8145 85.6508 110 792
8146 47.2834 98 753
8147 49.3954 114 726
8148 49.0628 106 771
8149 71.0719 115 771
8150 43.095 95 743
8151 48.1959 109 722
8152 123.686 116 770
8153 68.5033 102 749
8154 52.2352 108 778
8155 48.8889 112 719
8156 63.0817 102 724
8157 66.8734 105 758
8158 60.7402 100 763
8159 88.4544 103 743
8160 54.0245 95 711
8161 37.6914 100 763
8162 56.3749 104 775
8163 77.4287 113 758
8164 113.826 109 688
8165 33.878 105 676
8166 62.3396 110 706
8167 39.7817 97 699
8168 65.9563 107 729
8169 54.9934 115 720
8170 59.9088 107 673
8171 111.944 106 673
8172 132.346 107 708
8173 44.1649 111 713
8174 69.1428 101 710
8175 80.045 103 677
8176 105.256 106 683
8177 49.4255 106 752
8178 88.2239 100 698
8179 183.98 107 726
8180 69.5445 101 714
8181 107.281 89 696
8182 60.4999 100 733
8183 120.564 114 695
8184 66.9895 94 735
8185 96.8348 107 671
8186 73.4663 117 666
8187 87.4181 101 662
8188 106.89 109 674
8189 88.9416 103 679
8190 76.3189 105 700
8191 102.413 111 666
8192 42.8088 108 694
8193 56.1153 99 677
8194 92.5182 103 758
8195 70.3111 108 727
8196 103.403 102 715
8197 70.6821 97 690
8198 117.85 106 676
8199 48.9152 113 730
8200 73.4205 114 717
8201 41.0226 113 726
8202 35.4878 96 703
8203 96.0747 111 682
8204 76.1798 99 718
8205 79.3032 93 707
8206 80.314 98 728
8207 67.3021 93 655
8208 93.0725 112 721
8209 61.341 96 693
8210 140.133 103 676
8211 63.6516 106 726
8212 104.485 110 713
8213 145.127 94 674
8214 80.2238 103 671
8215 95.7433 98 689
8216 62.8799 114 707
8217 58.5576 116 702
8218 68.3252 107 670
8219 43.4919 119 702
8220 50.8117 107 733
8221 35.9843 104 712
8222 59.6397 107 696
8223 55.5607 104 690
8224 126.597 110 723
8225 90.2899 103 709
8226 78.1572 110 681
8227 82.0544 107 697
8228 114.52 104 706
8229 94.2167 98 704
8230 78.1297 104 698
8231 91.138 108 706
8232 74.2836 101 673
8233 99.0221 110 714
8234 69.0988 97 698
8235 47.6281 104 652
8236 67.6836 113 695
8237 85.7815 104 711
8238 63.7134 100 760
8239 64.5395 103 702
8240 75.2093 93 664
8241 105.297 102 716
8242 56.0153 99 740
8243 65.056 102 720
8244 76.4555 112 716
8245 62.8831 104 678
8246 62.394 93 697
8247 72.8806 104 714
8248 51.9973 102 743
8249 77.9089 105 701
8250 59.0634 113 686
8251 68.888 103 714
8252 47.5149 93 704
8253 128.207 108 709
8254 67.5585 98 694
8255 67.714 106 722
8256 114.624 92 719
8257 122.862 107 699
8258 63.4309 107 705
8259 63.336 100 675
8260 245.254 110 745
8261 58.8543 99 747
8262 77.8346 104 738
8263 77.5601 109 696
8264 48.5473 100 677
8265 79.3202 98 753
8266 63.769 100 685
8267 35.2079 111 687
8268 43.2125 116 714
8269 84.5424 111 688
8270 114.283 98 666
8271 54.096 108 710
8272 114.54 110 727
8273 74.0276 112 732
8274 73.4331 96 685
8275 80.0265 107 696
8276 90.1446 104 699
8277 79.4492 108 705
8278 128.948 98 667
8279 69.3147 99 719
8280 43.8064 107 754
8281 53.8172 100 666
8282 119.985 104 800
8283 93.6162 113 762
8284 54.9693 108 722
8285 91.4129 100 692
8286 57.6584 98 733
8287 34.6371 118 788
8288 128.846 113 687
8289 45.8911 108 712
8290 63.9246 105 683
8291 106.053 95 728
8292 70.0823 117 697
8293 113.21 106 731
8294 66.9255 108 701
8295 95.2318 118 679
8296 115.725 93 666
8297 48.2167 104 698
8298 53.1239 108 714
8299 88.8385 105 704
8300 71.8606 117 674
8301 69.0923 104 730
8302 61.1527 117 717
8303 169.818 100 672
8304 69.8129 112 770
8305 83.4696 107 699
8306 44.8406 108 685
8307 79.6911 100 649
8308 64.0339 108 700
8309 37.2362 105 807
8310 91.4942 104 713
8311 84.6112 95 755
8312 78.6416 109 685
8313 52.1859 106 658
8314 79.2798 101 707
8315 107.132 119 716
8316 73.6331 108 753
8317 70.521 104 705
8318 94.2983 106 690
8319 80.1309 116 669
8320 65.1393 103 667
8321 82.6703 101 672
8322 66.9224 98 683
8323 63.0445 104 711
8324 79.9196 111 732
8325 50.31 104 730
8326 93.7689 106 727
8327 98.7318 108 726
8328 65.1964 115 744
8329 112.549 99 655
8330 164.29 98 737
8331 112.791 106 694
8332 37.0084 97 659
8333 112.853 106 669
8334 68.2162 101 690
8335 122.409 113 692
8336 43.667 102 680
8337 39.6751 114 659
8338 64.0269 108 666
8339 72.9484 104 679
8340 58.6807 108 685
8341 81.6503 100 714
8342 83.0995 111 693
8343 83.7788 92 702
8344 55.3186 106 722
8345 64.4064 110 705
8346 40.3457 108 706
8347 62.7093 115 792
8348 145.818 100 736
8349 67.4846 108 726
8350 69.6769 101 703
8351 51.4792 108 670
8352 134.783 102 676
8353 124.882 112 655
8354 79.5666 105 742
8355 31.1881 110 701
8356 92.1532 100 720
8357 59.7317 112 707
8358 85.5606 103 709
8359 78.7908 93 675
8360 53.5662 104 671
8361 39.663 112 704
8362 64.7176 103 662
8363 64.2425 99 693
8364 113.64 101 689
8365 50.9872 113 686
8366 84.2703 101 678
8367 70.7812 109 675
8368 151.133 96 706
8369 46.6987 104 699
8370 51.6124 101 697
8371 166.686 105 677
8372 48.0455 106 720
8373 76.9572 101 712
8374 51.4329 120 702
8375 107.863 107 687
8376 56.2206 121 709
8377 116.592 107 781
8378 80.5996 111 694
8379 98.5699 99 667
8380 89.1145 102 702
8381 68.5056 101 729
8382 55.6381 105 667
8383 184.196 122 691
8384 218.501 111 668
8385 82.4373 96 676
8386 60.586 110 664
8387 79.3852 100 733
8388 56.4313 94 668
8389 56.2253 115 711
8390 40.7334 105 666
8391 76.4447 107 742
8392 108.999 93 701
8393 79.633 105 709
8394 87.4196 108 698
8395 59.0433 110 697
8396 66.5016 111 722
8397 53.3056 110 674
8398 72.0268 102 711
8399 49.1899 109 711
8400 65.2341 106 725
8401 60.587 102 673
8402 147.812 110 692
8403 101.104 107 702
8404 68.2773 113 664
8405 47.3866 106 685
8406 112.572 90 683
8407 115.937 93 675
8408 51.2803 99 738
8409 181.816 106 705
8410 141.761 113 670
8411 46.1697 109 712
8412 78.0236 99 710
8413 88.1043 107 737
8414 51.9161 105 672
8415 124.742 99 698
8416 52.6002 113 713
8417 100.638 110 737
8418 65.8846 100 707
8419 54.9236 108 752
8420 70.9113 106 719
8421 48.0692 110 739
8422 85.6036 102 701
8423 79.0381 98 665
8424 63.9818 97 703
8425 83.7692 108 708
8426 128.566 98 650
8427 92.5467 105 694
8428 74.9648 105 701
8429 63.8649 95 695
8430 41.8402 99 678
8431 71.6825 104 674
8432 140.65 94 707
8433 74.2316 105 716
8434 95.9009 105 728
8435 90.1634 101 703
8436 52.6183 107 670
8437 96.4072 103 732
8438 85.6227 104 721
8439 50.2572 104 716
8440 61.2648 107 698
8441 71.3632 112 746
8442 64.2076 110 740
8443 74.7811 109 715
8444 84.0259 108 656
8445 49.658 105 702
8446 112.118 102 666
8447 76.2562 101 681
8448 55.7088 107 673
8449 128.011 102 698
8450 75.8339 102 716
8451 92.6886 102 717
8452 68.0066 105 693
8453 51.2875 94 713
8454 70.0431 108 730
8455 168.17 108 695
8456 56.4718 108 696
8457 69.1986 114 686
8458 75.6318 110 695
8459 60.5156 120 745
8460 57.1885 112 723
8461 95.0224 110 688
8462 53.5283 109 742
8463 101.933 112 776
8464 67.4107 104 735
8465 58.6907 94 693
8466 47.5539 106 698
8467 68.9575 117 661
8468 113.951 108 719
8469 68.5891 100 728
8470 81.6941 105 755
8471 52.0667 114 660
8472 126.01 99 728
8473 97.3191 109 698
8474 80.2124 98 703
8475 44.893 114 758
8476 53.6934 118 689
8477 68.4878 101 694
8478 62.4647 107 706
8479 92.3163 102 702
8480 35.3178 114 676
8481 116.198 103 650
8482 86.8442 101 668
8483 126.054 114 707
8484 158.789 119 696
8485 77.3886 102 692
8486 52.9838 100 730
8487 155.411 105 719
8488 51.2881 94 694
8489 64.6436 103 681
8490 142.254 114 681
8491 43.1645 110 682
8492 95.5815 100 688
8493 73.3711 110 718
8494 57.597 106 672
8495 100.494 105 711
8496 203.101 97 759
8497 50.6789 113 726
8498 64.5895 99 668
8499 117.715 99 718
8500 45.9756 110 719
8501 64.8523 110 660
8502 75.1331 100 667
8503 63.024 117 718
8504 80.7814 109 701
8505 125.518 114 754
8506 73.4191 104 721
8507 261.345 110 715
8508 78.6257 96 696
8509 61.4315 98 665
8510 138.838 106 694
8511 32.4847 105 655
8512 82.7922 107 702
8513 91.0467 99 733
8514 49.0407 112 703
8515 53.5871 107 695
8516 108.647 100 719
8517 122.898 97 694
8518 109.922 103 739
8519 81.7504 100 715
8520 51.9237 98 670
8521 83.2791 104 678
8522 69.515 98 716
8523 141.11 107 737
8524 64.0546 98 687
8525 60.7479 107 657
8526 63.0111 102 686
8527 55.0895 108 685
8528 73.1595 98 720
8529 61.885 100 681
8530 80.8189 92 665
8531 84.0692 102 713
8532 72.856 103 664
8533 64.0072 111 708
8534 65.5325 103 652
8535 66.7955 107 671
8536 85.2168 99 717
8537 51.8633 112 711
8538 66.4204 93 726
8539 42.0253 98 685
8540 48.3833 107 719
8541 46.1391 107 720
8542 43.4498 94 727
8543 62.8599 113 730
8544 80.1569 114 687
8545 111.498 104 731
8546 75.7889 103 678
8547 52.3661 106 731
8548 74.9659 109 663
8549 52.9302 101 652
8550 121.832 104 684
8551 67.6364 104 653
8552 47.2725 122 691
8553 60.2204 108 655
8554 87.1559 110 693
8555 93.2969 102 664
8556 117.378 103 697
8557 74.8297 104 726
8558 68.8235 106 695
8559 74.2586 105 651
8560 115.912 105 692
8561 91.3055 106 706
8562 49.1128 108 734
8563 50.5396 114 675
8564 59.6756 107 683
8565 37.1064 102 709
8566 90.0909 88 689
8567 171.589 92 648
8568 101.06 102 716
8569 64.5421 118 709
8570 65.3728 99 676
8571 105.214 112 674
8572 67.9905 97 694
8573 56.613 94 703
8574 63.6899 108 712
8575 108.078 102 701
8576 87.7513 125 662
8577 95.7259 123 714
8578 78.7503 97 716
8579 58.4783 94 696
8580 67.7574 96 693
8581 127.001 101 752
8582 95.7742 113 709
8583 62.3895 101 711
8584 57.5527 117 707
8585 92.9743 116 672
8586 68.4367 102 731
8587 121.959 98 722
8588 116.058 110 697
8589 68.2813 102 700
8590 70.2629 102 678
8591 54.8712 89 665
8592 117.226 110 690
8593 61.3171 95 700
8594 64.3169 90 655
8595 119.413 95 659
8596 72.7962 106 690
8597 51.1995 110 666
8598 216.056 107 713
8599 78.1474 103 706
8600 135.358 102 698
8601 131.377 110 735
8602 99.5773 107 698
8603 72.0635 113 698
8604 64.315 106 676
8605 49.6166 108 711
8606 81.1709 110 725
8607 49.5877 94 716
8608 114.375 109 701
8609 54.1145 103 684
8610 83.2947 108 709
8611 47.1186 94 728
8612 57.2967 108 682
8613 89.6084 97 666
8614 101.817 107 704
8615 45.0252 109 706
8616 78.1111 103 686
8617 50.3299 98 691
8618 89.6105 112 700
8619 89.3968 104 695
8620 52.0319 96 724
8621 75.8007 107 716
8622 67.5123 107 709
8623 215.527 99 743
8624 59.7132 113 657
8625 57.6033 93 736
8626 112.816 98 711
8627 76.891 86 756
8628 63.2042 101 730
8629 86.362 107 660
8630 80.8046 113 722
8631 58.4583 112 736
8632 33.4003 107 781
8633 49.4648 111 707
8634 56.5208 121 681
8635 55.7735 102 655
8636 113.624 103 693
8637 82.7564 96 666
8638 58.4227 108 708
8639 72.1188 120 731
8640 76.9696 113 761
8641 81.6295 115 661
8642 98.6396 101 750
8643 85.816 108 686
8644 64.3745 104 717
8645 45.0619 100 661
8646 55.3261 105 721
8647 118.27 120 684
8648 114.615 122 714
8649 67.9315 100 720
8650 65.5433 106 689
8651 72.3137 89 677
8652 55.6732 115 719
8653 73.0208 98 695
8654 55.2041 93 687
8655 46.0265 115 703
8656 56.8311 109 671
8657 54.3866 112 680
8658 67.2015 120 766
8659 83.9756 113 682
8660 43.457 110 726
8661 41.4607 106 658
8662 57.9287 109 667
8663 100.021 97 699
8664 58.7265 105 745
8665 117.895 103 724
8666 58.324 112 684
8667 84.2059 102 710
8668 93.22 97 685
8669 75.1499 100 710
8670 94.0386 112 746
8671 70.7523 105 699
8672 64.2559 114 710
8673 70.8936 102 669
8674 48.4305 108 734
8675 78.8787 99 661
8676 40.0825 103 675
8677 48.4681 87 687
8678 99.9589 103 674
8679 189.902 99 695
8680 57.3037 101 693
8681 66.2142 93 649
8682 85.4197 111 657
8683 90.5454 103 663
8684 55.9719 103 706
8685 85.6705 113 678
8686 60.5435 102 690
8687 91.5332 114 704
8688 91.2306 102 732
8689 124.592 119 728
8690 223.391 98 652
8691 78.5036 100 682
8692 38.1512 106 707
8693 79.1945 105 711
8694 28.912 96 733
8695 92.8655 97 693
8696 98.8501 115 699
8697 37.3257 101 675
8698 86.6169 104 707
8699 66.9284 111 700
8700 80.0039 116 696
8701 79.2159 90 713
8702 68.303 118 715
8703 50.5986 115 671
8704 45.0805 110 696
8705 94.7361 104 655
8706 83.3513 113 669
8707 78.3055 96 703
8708 90.3902 108 669
8709 88.6499 104 687
8710 113.643 101 728
8711 66.6317 92 719
8712 56.1899 106 717
8713 89.5659 117 687
8714 134.358 106 698
8715 47.3484 109 725
8716 152.713 101 714
8717 46.19 100 686
8718 67.7335 110 702
8719 60.1059 115 714
8720 130.154 113 702
8721 70.8721 104 718
8722 99.2548 95 717
8723 90.7644 111 670
8724 67.7966 108 695
8725 54.1256 109 709
8726 106.963 118 667
8727 57.403 93 663
8728 57.1318 117 701
8729 51.6612 100 695
8730 98.3242 96 654
8731 41.5094 107 703
8732 107.321 108 680
8733 47.7902 116 675
8734 88.2309 115 701
8735 39.7846 115 707
8736 53.4903 105 695
8737 50.2864 108 685
8738 63.0002 102 704
8739 76.463 116 738
8740 87.9868 99 682
8741 105.554 111 681
8742 85.6664 99 698
8743 63.1846 106 705
8744 53.3803 98 683
8745 89.9671 106 725
8746 64.0985 105 716
8747 32.9704 111 692
8748 73.1263 103 672
8749 56.6684 108 698
8750 77.26 101 717
8751 41.3729 101 682
8752 54.2231 97 686
8753 73.4143 109 739
8754 79.7091 116 724
8755 97.7318 116 723
8756 63.6164 106 678
8757 78.9727 100 711
8758 45.669 100 750
8759 55.1175 114 765
8760 102.5 109 700
8761 35.039 101 674
8762 53.159 114 691
8763 105.966 115 722
8764 128.724 103 706
8765 68.3744 102 667
8766 63.4687 110 677
8767 36.3707 115 738
8768 87.2577 103 717
8769 55.3308 96 684
8770 76.3249 100 740
8771 50.9755 108 739
8772 93.4353 106 732
8773 54.8445 114 695
8774 109.39 98 735
8775 69.9362 89 719
8776 93.9042 100 707
8777 50.0517 113 677
8778 125.749 116 731
8779 133.065 112 761
8780 104.48 95 765
8781 138.269 99 710
8782 87.6094 103 763
8783 59.547 105 736
8784 59.4607 110 744
8785 79.8624 105 717
8786 61.1036 108 717
8787 111.924 113 742
8788 97.3484 100 761
8789 55.0401 102 751
8790 45.4635 107 711
8791 114.433 110 696
8792 84.3726 104 716
8793 79.64 98 753
8794 103.45 111 776
