Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1136 140.38 9616 15984
1137 94.1419 9562 16066
1138 167.131 9591 15813
1139 104.77 9623 15876
1140 162.303 9592 15795
1141 86.2728 9550 15633
1142 207.714 9599 15740
1143 92.5477 9523 15993
1144 137.183 9557 15820
1145 166.01 9519 14975
1146 150.626 9598 15743
1147 163.694 9602 15972
1148 173.31 9503 15863
1149 129.958 9678 15685
1150 180.819 9634 15729
1151 180.869 9616 15917
1152 127.031 9558 15918
1153 214.648 9616 15766
1154 128.219 9658 15911
1155 165.411 9532 15703
1156 185.964 9562 15758
1157 88.0983 9500 15624
1158 93.8927 9563 15678
1159 118.838 9583 15767
1160 286.834 9572 15761
1161 283.879 9610 15713
1162 129.418 9608 15660
1163 74.1198 9688 15852
1164 151.36 9618 15778
1165 174.713 9626 15973
1166 76.4607 9627 16003
1167 127.397 9649 15881
1168 122.862 9612 15910
1169 201.444 9590 15711
1170 262.374 9613 15740
1171 105.675 9555 15838
1172 96.9211 9484 15785
1173 133.943 9650 15816
1174 233.889 9622 15960
1175 147.707 9657 15986
1176 138.705 9635 15886
1177 195.759 9671 15148
1178 342.929 9528 15859
1179 133.166 9602 15967
1180 123.929 9583 16036
1181 145.454 9559 15995
1182 127.346 9582 15970
1183 105.657 9569 15814
1184 107.53 9665 15875
1185 127.359 9564 15776
1186 178.351 9652 15757
1187 115.75 9648 15993
1188 85.2239 9592 16256
1189 86.8855 9554 16051
1190 90.3806 9625 15622
1191 139.543 9650 15654
1192 218.247 9550 15818
1193 140.694 9573 15714
1194 126.345 9553 15816
1195 132.413 9555 15830
1196 109.442 9560 15853
1197 110.568 9557 15046
1198 412.052 9584 15760
1199 146.616 9616 15846
1200 142.273 9727 15952
1201 100.422 9621 15860
1202 229.918 9638 15884
1203 116.048 9607 16133
1204 145.163 9663 16016
1205 153.828 9587 16133
1206 135.599 9584 15840
1207 185.509 9576 15781
1208 154.122 9638 15898
1209 235.039 9553 15987
1210 200.406 9549 15782
1211 181.399 9552 15892
1212 120.021 9628 16117
1213 121.494 9599 15950
1214 172.342 9560 15786
1215 168.074 9641 15821
1216 147.008 9601 15799
1217 175.612 9561 15925
1218 160.333 9566 15987
1219 168.663 9528 15822
1220 112.367 9599 15018
1221 110.464 9595 16000
1222 139.863 9575 16029
1223 176.704 9575 15827
1224 104.318 9579 15819
1225 225.004 9613 16002
1226 170.811 9543 15829
1227 84.757 9612 16073
1228 238.703 9584 15800
1229 138.899 9516 15912
1230 167.875 9631 15010
1231 120.392 9624 15900
1232 196.689 9588 15926
1233 120.899 9591 15950
1234 131.122 9611 14968
1235 199.219 9536 15940
1236 129.25 9632 15933
1237 96.798 9576 15028
1238 188.663 9624 15755
1239 101.835 9608 15947
1240 135.831 9656 15877
1241 104.195 9566 15941
1242 72.9046 9613 15900
1243 155.604 9626 15860
1244 85.8331 9575 15918
1245 108.954 9600 15761
1246 238.657 9538 15618
1247 119.935 9678 15811
1248 212.837 9554 15731
1249 122.722 9594 15886
1250 98.8058 9665 16042
1251 135.271 9597 15935
1252 140.108 9584 15952
1253 102.654 9615 15835
1254 117.651 9611 15781
1255 115.061 9573 15801
1256 170.34 9658 15546
1257 153.421 9596 15819
1258 202.743 9575 15951
1259 164.771 9616 15942
1260 217.799 9559 15002
1261 131.583 9694 15890
1262 105.03 9612 15935
1263 95.4266 9611 15678
1264 151.84 9515 15697
1265 155.932 9660 15875
1266 224.964 9655 15911
1267 115.992 9590 16224
1268 166.121 9616 15954
1269 77.4427 9644 15127
1270 242.15 9601 15793
1271 98.2148 9660 15839
1272 136.288 9508 15920
1273 113.957 9556 16182
1274 125.548 9653 15965
1275 131.546 9642 15203
1276 123.398 9631 15773
1277 165.539 9556 16008
1278 137.369 9567 15703
1279 138.437 9566 14922
1280 119.705 9574 15673
1281 182.05 9537 15797
1282 96.9281 9568 16057
1283 124.15 9540 15569
1284 137.313 9661 15818
1285 130.689 9591 15709
1286 119.508 9586 15713
1287 139.421 9636 15724
1288 131.263 9518 15164
1289 120.925 9574 16127
1290 122.221 9627 16034
1291 151.503 9604 16100
1292 178.135 9592 15914
1293 151.896 9511 15176
1294 157.589 9574 15773
1295 124.95 9653 15849
1296 202.401 9640 15938
1297 180.642 9640 15797
1298 81.7188 9600 15111
1299 135.403 9634 16021
1300 274.634 9610 15791
1301 163.552 9578 15801
1302 155.154 9530 15812
1303 143.297 9522 15767
1304 196.933 9615 15136
1305 159.263 9614 15686
1306 123.58 9578 15997
1307 215.427 9680 15820
1308 117.208 9530 15984
1309 140.645 9617 15859
1310 120.087 9526 15702
1311 111.158 9647 15748
1312 116.831 9623 15885
1313 222.06 9573 15883
1314 173.86 9559 15792
1315 232.361 9636 15776
1316 129.933 9581 15872
1317 110.365 9597 15834
1318 174.005 9691 15758
1319 82.9029 9611 15730
1320 84.3531 9586 15816
1321 92.9349 9698 15844
1322 121.74 9596 15690
1323 337.486 9532 15626
1324 140.513 9537 15798
1325 187.565 9622 15785
1326 124.977 9669 15898
1327 143.518 9478 14957
1328 92.9846 9631 15887
1329 95.0179 9617 15884
1330 184.788 9548 15910
1331 157.382 9611 15876
1332 162.426 9632 15834
1333 113.555 9613 15743
1334 329.959 9596 15661
1335 233.401 9597 15679
1336 151.861 9580 15636
1337 138.025 9584 15715
1338 124.603 9580 15586
1339 109.49 9571 15023
1340 159.255 9595 15974
1341 136.604 9618 15649
1342 153.621 9601 15707
1343 108.426 9507 15799
1344 135.196 9563 15783
1345 120.793 9574 15966
1346 132.158 9567 16057
1347 107.939 9660 15831
1348 288.81 9495 15753
1349 112.829 9631 15946
1350 156.385 9574 15950
1351 204.788 9645 15977
1352 148.25 9569 15907
1353 80.3526 9591 15905
1354 232.54 9574 15887
1355 160.464 9519 15961
1356 176.293 9589 15837
1357 109.954 9488 15881
1358 211.129 9599 15896
1359 183.735 9605 14920
1360 235.682 9698 16053
1361 90.8235 9637 16024
1362 129.746 9624 15769
1363 111.005 9637 15032
1364 139.735 9568 15893
1365 155.322 9576 15621
1366 214.587 9573 15655
1367 152.078 9546 15563
1368 187.133 9615 15541
1369 108.65 9605 15709
1370 122.556 9600 16104
1371 115.732 9564 15155
1372 143.279 9628 15829
1373 98.9205 9663 16048
1374 121.573 9606 15988
1375 218.033 9559 15861
1376 119.76 9570 16026
1377 129.663 9631 15944
1378 161.198 9606 15909
1379 196.676 9613 15992
1380 148.64 9564 15905
1381 147.775 9658 15822
1382 163.244 9625 15910
1383 141.397 9616 16067
1384 79.312 9571 16092
1385 132.112 9568 16020
1386 84.1452 9546 16395
1387 132.757 9576 15738
1388 121.037 9649 15993
1389 114.083 9666 16071
1390 143.634 9625 16318
1391 191.64 9601 15774
1392 181.508 9694 16007
1393 236.852 9642 15902
1394 90.0622 9635 15863
1395 198.021 9511 15632
1396 79.414 9603 15699
1397 128.405 9584 15763
1398 215.837 9626 15838
1399 78.6083 9563 15984
1400 109.218 9566 15893
1401 142.647 9589 15877
1402 217.238 9642 15931
1403 77.0999 9634 15754
1404 128.407 9568 15990
1405 191.73 9567 15805
1406 184.301 9626 14992
1407 98.5041 9564 15896
1408 121.979 9576 15803
1409 90.8635 9582 15872
1410 125.938 9587 15852
1411 128.258 9579 15827
1412 77.021 9559 15722
1413 142.565 9522 15935
1414 202.22 9603 15723
1415 136.305 9612 15735
1416 190.15 9574 15819
1417 139.209 9692 15836
1418 100.423 9557 16014
1419 235.796 9494 16136
1420 291.586 9626 15890
1421 118.248 9675 16027
1422 173.866 9574 14953
1423 174.692 9613 15797
1424 543.78 9665 15842
1425 187.05 9670 15950
1426 85.7413 9631 16056
1427 133.564 9639 15698
1428 88.504 9629 15828
1429 117.172 9582 15659
1430 170.192 9555 15809
1431 139.341 9556 15039
1432 129.941 9663 15898
1433 93.1918 9625 16017
1434 110.233 9636 15757
1435 161.22 9550 15931
1436 139.356 9612 15830
1437 82.0819 9665 16225
1438 127.516 9539 15968
1439 99.5842 9551 16047
1440 166.27 9586 16066
1441 194.987 9593 15776
1442 175.32 9557 16189
1443 225.772 9552 15980
1444 80.7721 9485 15938
1445 131.923 9656 16086
1446 130.19 9609 15981
1447 128.906 9649 15797
1448 130.804 9603 15702
1449 319.964 9501 15755
1450 115.169 9604 14973
1451 100.715 9585 15979
1452 113.441 9570 15844
1453 98.8323 9618 14947
1454 134.249 9641 15992
1455 94.2379 9639 15851
1456 88.3327 9546 15176
1457 223.791 9671 15911
1458 309.812 9536 15963
1459 264.557 9477 15952
1460 255.07 9606 15723
1461 191.924 9520 15722
1462 176.848 9617 15607
1463 223.514 9534 15725
1464 88.1756 9670 15964
1465 200.598 9620 15909
1466 125.348 9561 15903
1467 148.854 9636 15828
1468 169.149 9602 15914
1469 104.463 9710 16056
1470 173.51 9602 15023
1471 268.931 9565 15939
1472 189.641 9702 16039
1473 228.074 9640 15995
1474 101.853 9570 15930
1475 90.9002 9593 15624
1476 82.2028 9527 15991
1477 81.4966 9624 15094
1478 152.615 9626 16080
1479 423.329 9616 16000
1480 76.6862 9574 15891
1481 140.702 9608 15637
1482 219.375 9655 15696
1483 148.422 9644 15692
1484 113.744 9560 15861
1485 102.912 9619 15691
1486 118.357 9549 15801
1487 113.379 9621 15821
1488 146.05 9546 15741
1489 106.964 9644 15776
1490 142.431 9594 16007
1491 136.395 9593 15693
1492 127.823 9558 15931
1493 149.159 9521 15784
1494 113.067 9611 15809
1495 108.282 9626 15758
1496 99.8417 9593 16219
1497 169.739 9598 15682
1498 94.9433 9647 15967
1499 70.3984 9578 15985
1500 124.606 9594 15005
1501 264.101 9580 15983
1502 367.91 9543 15662
1503 231.133 9525 15622
1504 101.563 9624 16119
1505 202.983 9528 15973
1506 170.255 9584 15947
1507 95.5586 9670 15929
1508 149.762 9628 15810
1509 238.942 9525 15780
1510 183.786 9624 14933
1511 97.8198 9574 15845
1512 217.911 9569 15697
1513 93.279 9616 15788
1514 95.0912 9588 15739
1515 172.627 9556 15765
1516 141.6 9584 15485
1517 106.214 9528 15759
1518 235.459 9539 15787
1519 118.549 9527 15943
1520 154.124 9596 15657
1521 223.975 9560 15597
1522 125.557 9592 15961
1523 110.136 9551 15918
1524 108.661 9607 16037
1525 89.0434 9538 15802
1526 200.787 9646 15794
1527 223.287 9633 15810
1528 91.8496 9585 16130
1529 196.455 9569 15731
1530 191.621 9665 15765
1531 190.156 9597 15687
1532 219.913 9627 15788
1533 92.4748 9612 15753
1534 116.944 9533 15844
1535 231.975 9593 15949
1536 162.058 9595 15839
1537 211.556 9707 15629
1538 141.746 9667 15806
1539 107.752 9598 15876
1540 90.2882 9635 15719
1541 106.463 9551 16292
1542 275.338 9601 16288
1543 131.805 9587 15719
1544 83.501 9613 15679
1545 112.658 9539 15812
1546 84.5996 9616 15925
1547 114.648 9654 15568
1548 128.666 9634 15882
1549 94.0276 9595 15927
1550 202.29 9640 15824
1551 156.728 9557 15653
1552 156.811 9616 15804
1553 95.3793 9665 15794
1554 159.68 9605 15961
1555 79.2915 9627 15822
1556 158.761 9661 15986
1557 114.653 9615 15084
1558 158.455 9596 16007
1559 114.688 9573 15758
1560 289.057 9654 15893
1561 112.351 9562 15760
1562 128.178 9622 15911
1563 132.905 9579 15824
1564 90.9519 9618 15785
1565 117.171 9601 15745
1566 143.208 9631 15863
1567 135.508 9625 15909
1568 176.553 9488 15978
1569 151.068 9592 15752
1570 95.0566 9575 15810
1571 135.483 9578 15657
1572 138.832 9592 15730
1573 114.263 9632 15629
1574 147.677 9536 15558
1575 110.346 9580 14929
1576 120.781 9658 16003
1577 128.433 9611 15901
1578 134.075 9607 15659
1579 88.9546 9541 15795
1580 193.428 9674 15675
1581 240.671 9670 15745
1582 124.353 9622 15847
1583 117.003 9541 15910
1584 166.381 9584 15812
1585 170.353 9581 16018
1586 130.879 9581 15782
1587 191.821 9604 15762
1588 136.935 9570 15733
1589 124.407 9535 15710
1590 161.847 9590 15524
1591 214.785 9603 15614
1592 136.112 9628 15773
1593 90.4077 9665 15820
1594 136.755 9655 15767
1595 144.766 9565 15858
1596 81.6055 9659 15107
1597 125.549 9497 15805
1598 137.962 9592 15916
1599 193.074 9565 15752
1600 113.354 9605 15839
1601 222.153 9577 15883
1602 101.198 9623 15903
1603 141.429 9632 15703
1604 71.833 9539 16001
1605 97.7844 9637 15842
1606 136.361 9630 15876
1607 287.498 9650 15821
1608 91.4088 9567 15918
1609 111.57 9615 16062
1610 101.782 9482 15812
1611 87.2974 9647 15015
1612 89.2159 9557 15863
1613 103.257 9545 15815
1614 251.439 9619 15213
1615 169.03 9607 15764
1616 86.1301 9605 15990
1617 103.742 9604 15671
1618 134.522 9644 15607
1619 81.394 9572 15728
1620 229.561 9570 15675
1621 128.797 9538 15700
1622 162.884 9620 15158
1623 132.026 9663 15966
1624 104.423 9512 15868
1625 167.256 9547 15831
1626 200.599 9639 15861
1627 91.9009 9546 16078
1628 111.546 9569 15144
1629 137.151 9558 16014
1630 131.112 9619 16263
1631 136.031 9532 15821
1632 150.907 9584 15722
1633 94.4807 9662 15897
1634 138 9563 16197
1635 109.767 9538 16199
1636 110.197 9575 15847
1637 139.974 9562 15876
1638 232.095 9598 15739
1639 84.2197 9586 15770
1640 184.181 9618 15544
1641 159.888 9618 15664
1642 252.045 9620 15551
1643 213.197 9595 14957
1644 143.586 9643 15859
1645 111.918 9561 15781
1646 132.818 9620 15883
1647 192.522 9654 15952
1648 116.71 9657 16328
1649 231.982 9593 15781
1650 133.309 9532 16043
1651 138.099 9548 15919
1652 230.885 9635 14924
1653 78.8641 9554 15619
1654 167.397 9597 15758
1655 84.1891 9603 14965
1656 128.647 9545 15888
1657 129.597 9597 16082
1658 182.944 9587 15943
1659 93.3275 9544 15908
1660 85.6048 9599 15752
1661 216.771 9588 15761
1662 98.3003 9645 16499
1663 133.98 9549 15861
1664 125.724 9571 15536
1665 106.618 9600 15964
1666 113.154 9550 15828
1667 110.688 9614 15705
1668 174.233 9603 15751
1669 162.128 9583 15019
1670 218.123 9644 15840
1671 197.759 9603 15950
1672 176.821 9670 15822
1673 110.861 9586 15909
1674 202.47 9556 15677
1675 141.288 9678 15712
1676 178.135 9538 15683
1677 203.484 9534 15710
1678 103.368 9607 15601
1679 94.342 9550 15821
1680 246.178 9579 15724
1681 104.887 9535 15856
1682 174.589 9577 15815
1683 259.378 9616 15719
1684 215.859 9622 15895
1685 158.357 9591 15775
1686 134.882 9561 15693
1687 102.713 9541 16042
1688 149.348 9618 15771
1689 187.011 9628 15807
1690 144.566 9591 14984
1691 112.255 9577 15923
1692 200.866 9629 16013
1693 147.467 9532 15730
1694 136.593 9627 15753
1695 140.491 9623 16152
1696 163.359 9595 15834
1697 101.55 9549 16119
1698 103.396 9594 15771
1699 108.613 9612 15601
1700 144.24 9643 15757
1701 136.549 9546 15707
1702 115.039 9668 16305
1703 218.24 9603 15939
1704 242.756 9566 15018
1705 111.685 9564 15868
1706 176.855 9603 15932
1707 198.894 9579 15896
1708 161.994 9613 15938
1709 195.328 9640 15146
1710 188.757 9581 15786
1711 117.378 9620 15944
1712 207.378 9557 15749
1713 198.709 9549 15868
1714 148.872 9740 15943
1715 103.359 9609 15937
1716 68.5861 9550 16105
1717 109.976 9543 15881
1718 101.478 9638 16020
1719 82.7493 9620 15911
1720 167.257 9576 16074
1721 172.805 9593 15885
1722 172.135 9605 15649
1723 83.3487 9625 15831
1724 120.941 9566 15786
1725 120.17 9605 15022
1726 112.002 9572 15711
1727 211.875 9542 15844
1728 118.257 9578 15711
1729 159.671 9580 15695
1730 169.211 9605 15554
1731 81.4872 9667 15151
1732 187.956 9616 15712
1733 111.143 9628 15826
1734 140.169 9622 15881
1735 144.917 9568 15771
1736 113.375 9610 16005
1737 360.03 9510 15902
1738 157.084 9585 15889
1739 136.857 9605 15962
1740 167.095 9588 15887
1741 99.4968 9527 15051
1742 136.495 9641 15924
1743 150.606 9613 16288
1744 98.5783 9629 14983
1745 87.2064 9591 15785
1746 421.811 9656 15783
1747 148.492 9619 15867
1748 135.682 9740 16018
1749 333.979 9606 15861
1750 150.091 9662 15799
1751 144.353 9614 15861
1752 119.967 9641 15814
1753 246.722 9621 15131
1754 93.2336 9639 15853
1755 107.024 9676 16225
1756 185.486 9588 15787
1757 91.551 9564 15049
1758 150.648 9592 15842
1759 191.348 9564 15978
1760 121.235 9530 15093
1761 177.042 9549 15933
1762 114.675 9618 15841
1763 112.998 9532 15838
1764 134.848 9496 15844
1765 172.035 9554 15817
1766 91.3094 9618 15998
1767 147.381 9656 15796
1768 176.869 9522 15898
1769 233.19 9645 15648
1770 188.589 9531 15629
1771 223.556 9578 15454
1772 124.235 9587 15537
1773 251.376 9594 15655
1774 249.688 9554 15944
1775 113.485 9598 15748
1776 164.316 9577 15867
1777 179.202 9597 15951
1778 267.343 9530 15151
1779 100.889 9468 16268
1780 90.4538 9629 15812
1781 104.449 9604 15784
1782 108.136 9607 15945
1783 178.088 9648 16293
1784 74.7611 9621 16192
1785 84.1669 9551 16409
1786 167.596 9592 16150
1787 126.801 9549 15779
1788 96.403 9565 15657
1789 100.57 9563 15653
1790 124.315 9523 15717
1791 132.57 9590 15925
1792 156.644 9606 15825
1793 121.171 9532 15763
1794 124.531 9650 15779
1795 192.502 9595 15890
1796 163.593 9591 15449
1797 197.794 9577 15967
1798 193.311 9665 16003
1799 301.383 9637 15910
1800 127.595 9604 14912
1801 90.988 9629 16002
1802 131.456 9678 15992
1803 150.941 9582 15914
1804 145.331 9635 14869
1805 225.59 9610 15730
1806 136.753 9535 15910
1807 82.2684 9526 15919
1808 192.954 9501 16004
1809 209.843 9554 15770
1810 124.631 9643 15959
1811 163.119 9616 15734
1812 127.725 9554 15986
1813 141.153 9529 15727
1814 132.646 9551 15574
1815 91.4215 9594 15685
1816 107.704 9614 15768
1817 173.412 9594 15166
1818 95.3467 9503 16018
1819 165.776 9539 15883
1820 124.478 9608 15868
1821 229.834 9610 15906
1822 245.635 9620 15022
1823 122.579 9614 16381
1824 82.5164 9688 16348
1825 132.252 9492 16341
1826 85.1479 9590 16038
1827 106.037 9657 15969
1828 170.212 9569 15989
1829 79.9393 9630 15973
1830 125.352 9557 15874
1831 114.461 9598 15849
1832 151.604 9574 15891
1833 104.697 9549 15887
1834 241.573 9623 15100
1835 122.207 9600 16164
1836 203.786 9568 16008
1837 159.27 9618 15112
1838 146.807 9560 15882
1839 140.789 9613 16055
1840 127.29 9585 16174
1841 152.245 9489 15676
1842 131.442 9513 15713
1843 240.99 9675 15924
1844 310.343 9579 15794
1845 148.912 9595 15816
1846 257.194 9563 15713
1847 130.143 9548 15909
1848 124.776 9652 15879
1849 187.051 9613 15061
1850 102.674 9575 15952
1851 173.105 9624 15841
1852 134.831 9656 15890
1853 154.72 9632 15836
1854 181.601 9596 15852
1855 225.326 9566 15440
1856 123.501 9659 15881
1857 131.67 9592 15873
1858 231.703 9592 15852
1859 211.795 9623 15879
1860 204.452 9714 16007
1861 150.844 9595 15852
1862 126.395 9535 15968
1863 180.29 9604 16084
1864 129.515 9644 16115
1865 133.883 9550 16285
1866 70.9193 9606 16137
1867 285.424 9629 15738
1868 110.283 9630 15936
1869 235.722 9586 15719
1870 188.563 9588 15848
1871 98.8178 9571 15803
1872 163.18 9630 15874
1873 270.663 9581 14985
1874 218.445 9600 15878
1875 91.1848 9618 15830
1876 133.283 9601 15676
1877 92.2477 9643 15796
1878 116.971 9646 15620
1879 109.462 9557 16063
1880 285.088 9645 15795
1881 96.5221 9655 15766
1882 389.517 9581 15746
1883 101.597 9599 15802
1884 105.617 9536 16112
1885 158.814 9649 15896
1886 138.801 9629 16021
1887 213.852 9562 15770
1888 314.583 9701 15773
1889 104.103 9568 15920
1890 103.238 9576 15838
1891 180.982 9546 15934
1892 138.534 9554 15850
1893 189.52 9550 14917
1894 297.039 9575 15693
1895 115.51 9587 15980
1896 76.2475 9536 15766
1897 151.995 9646 15830
1898 121.251 9552 15942
1899 165.418 9715 15689
1900 151.022 9622 15759
1901 110.061 9680 15875
1902 126.632 9560 15841
1903 141.421 9508 15821
1904 129.305 9588 16376
1905 72.0164 9521 16349
1906 136.714 9602 16030
1907 176.477 9616 15829
1908 308.211 9560 15855
1909 121.376 9592 16063
1910 184.952 9583 15910
1911 191.945 9598 15738
1912 136.234 9658 15983
1913 174.495 9604 15778
1914 158.061 9596 15621
1915 212.56 9586 15062
1916 133.011 9658 16108
1917 122.712 9613 15943
1918 185.962 9544 15064
1919 132.528 9640 15704
1920 134.302 9577 15838
1921 83.7245 9615 15776
1922 132.602 9590 15865
1923 171.321 9606 15891
1924 244.454 9577 15976
1925 153.622 9599 15982
1926 93.2265 9599 16061
1927 117.519 9568 15868
1928 171.77 9566 15820
