Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7544 5.96771 63 61
7545 5.36566 63 61
7546 5.05414 63 61
7547 4.20215 63 61
7548 5.79651 63 61
7549 6.07025 63 61
7550 6.91968 63 61
7551 4.88458 62 61
7552 3.96979 62 62
7553 8.00128 63 61
7554 7.61212 63 60
7555 5.04523 63 62
7556 4.46039 63 71
7557 5.46124 62 61
7558 4.17871 63 61
7559 6.62048 63 61
7560 6.18646 63 62
7561 5.06305 63 62
7562 5.20221 63 61
7563 3.42755 63 62
7564 6.72394 62 61
7565 5.09723 63 61
7566 10.4818 62 62
7567 9.7644 63 61
7568 6.6076 63 62
7569 8.63635 63 62
7570 5.39154 63 62
7571 4.59906 63 62
7572 6.59991 63 61
7573 5.68787 62 61
7574 7.78729 63 61
7575 5.13605 62 62
7576 7.34174 63 70
7577 4.92877 63 67
7578 9.32294 63 61
7579 4.12366 63 62
7580 6.98621 63 61
7581 5.17242 63 62
7582 4.5589 63 62
7583 5.92816 63 61
7584 6.98615 63 62
7585 5.03522 63 69
7586 6.15613 62 62
7587 8.13885 62 60
7588 7.77655 63 61
7589 4.94427 63 62
7590 5.47723 62 62
7591 4.52832 63 62
7592 8.29633 63 61
7593 2.87872 63 60
7594 5.56879 63 62
7595 5.5744 63 62
7596 4.27325 63 81
7597 4.5567 63 62
7598 4.47394 63 62
7599 6.69891 63 61
7600 4.49591 63 61
7601 3.6629 63 62
7602 7.10687 62 62
7603 6.5777 63 78
7604 5.66101 63 61
7605 6.08466 63 62
7606 3.90118 63 62
7607 5.22125 63 61
7608 4.10272 62 62
7609 9.93756 63 62
7610 5.8653 63 61
7611 6.03589 63 62
7612 5.67438 63 81
7613 6.38934 63 62
7614 10.544 63 61
7615 5.95288 63 62
7616 4.01398 63 62
7617 12.3141 62 60
7618 5.71942 63 62
7619 5.49316 62 61
7620 4.40863 63 62
7621 3.69977 63 61
7622 6.76581 63 61
7623 4.04974 62 61
7624 8.25854 63 61
7625 4.83722 62 61
7626 7.75592 63 59
7627 10.6819 62 62
7628 8.49176 63 61
7629 8.4151 63 62
7630 4.586 63 62
7631 10.5759 63 62
7632 6.98993 63 62
7633 10.3631 63 62
7634 5.37982 63 61
7635 4.37653 62 62
7636 6.99213 63 81
7637 5.37347 62 61
7638 4.17889 62 61
7639 6.72174 63 61
7640 7.94122 63 61
7641 10.2402 63 61
7642 8.06335 63 62
7643 3.93256 62 60
7644 6.57068 63 62
7645 6.90411 63 61
7646 5.38513 63 61
7647 5.62177 63 62
7648 6.43744 63 61
7649 4.4201 62 61
7650 6.54382 63 61
7651 3.92719 63 61
7652 8.44177 62 62
7653 9.64935 63 62
7654 4.80865 63 62
7655 4.31976 62 60
7656 5.30444 63 62
7657 4.11249 63 61
7658 5.02606 62 61
7659 4.50665 63 62
7660 4.48761 62 70
7661 5.22235 63 63
7662 3.94257 62 62
7663 8.55847 63 60
7664 4.85767 63 61
7665 3.46826 63 61
7666 6.44537 63 61
7667 6.14203 62 61
7668 8.5155 63 61
7669 4.72339 63 62
7670 8.94745 63 62
7671 3.47198 63 60
7672 6.17365 63 62
7673 5.18445 63 61
7674 5.62457 63 62
7675 5.99054 63 68
7676 4.57172 63 61
7677 5.25763 63 62
7678 7.72369 62 61
7679 5.94891 62 62
7680 7.33527 63 62
7681 8.89935 63 61
7682 3.96002 63 62
7683 6.56256 63 61
7684 4.34454 63 63
7685 8.42511 62 61
7686 4.67737 63 61
7687 5.10748 61 61
7688 6.60748 62 70
7689 6.69763 62 62
7690 7.73358 63 61
7691 6.92084 63 74
7692 4.17914 63 62
7693 3.6911 62 61
7694 4.81488 63 61
7695 4.84698 63 61
7696 6.02118 62 61
7697 4.06195 63 62
7698 5.42719 62 62
7699 10.787 63 61
7700 5.11749 63 62
7701 5.94714 63 61
7702 14.0244 63 61
7703 4.56354 62 62
7704 7.26996 63 61
7705 7.55334 63 61
7706 5.15192 63 63
7707 5.77618 63 62
7708 4.29633 62 62
7709 8.47064 63 62
7710 3.73267 63 61
7711 6.40918 63 61
7712 5.84625 63 62
7713 8.28967 63 59
7714 4.24701 63 63
7715 5.58282 62 82
7716 4.07428 62 61
7717 3.10565 63 62
7718 3.78302 63 61
7719 9.05145 63 61
7720 8.09747 63 62
7721 7.07709 63 61
7722 4.7132 63 74
7723 5.99725 63 62
7724 3.203 63 61
7725 3.83386 63 62
7726 4.9234 62 62
7727 5.06012 63 61
7728 7.00964 62 62
7729 7.22223 63 61
7730 5.64154 62 61
7731 5.62616 62 61
7732 5.91217 63 62
7733 7.74017 63 81
7734 3.15784 62 62
7735 6.68219 62 61
7736 3.50861 63 61
7737 6.56384 63 62
7738 5.56732 63 61
7739 8.68719 62 61
7740 7.84991 63 61
7741 4.58887 62 61
7742 3.84296 63 61
7743 4.15887 63 62
7744 5.77753 63 62
7745 5.74353 63 61
7746 5.70502 63 62
7747 4.69098 63 62
7748 9.6369 63 61
7749 6.29852 63 62
7750 5.84613 63 61
7751 4.20856 62 61
7752 6.59247 63 62
7753 5.91473 63 61
7754 6.56647 63 61
7755 5.91333 63 80
7756 8.96033 63 61
7757 9.34473 63 62
7758 6.23651 63 61
7759 4.33221 63 61
7760 4.4422 63 63
7761 7.21704 63 62
7762 9.15814 63 62
7763 4.19714 63 63
7764 5.2066 63 61
7765 6.30536 63 62
7766 5.87537 63 62
7767 5.367 63 62
7768 4.74139 63 73
7769 7.69855 63 60
7770 3.65289 63 62
7771 5.07898 63 61
7772 3.56195 63 61
7773 4.48767 63 61
7774 6.17548 62 61
7775 5.83344 63 61
7776 5.5788 63 61
7777 6.02484 63 61
7778 7.14911 63 62
7779 7.69385 63 61
7780 10.3104 63 61
7781 7.35333 63 61
7782 11.4606 63 62
7783 4.01312 63 62
7784 3.53607 63 62
7785 8.02301 63 62
7786 4.01105 63 61
7787 3.23615 62 62
7788 5.84302 62 62
7789 8.39801 63 62
7790 5.30408 63 71
7791 8.05011 63 61
7792 7.43671 63 62
7793 8.84741 62 61
7794 4.75299 63 61
7795 5.42059 62 61
7796 4.34265 63 60
7797 4.18518 62 62
7798 9.04828 62 61
7799 7.12457 63 62
7800 3.47119 63 62
7801 8.77521 62 61
7802 6.5235 63 77
7803 6.20453 63 62
7804 7.38007 63 62
7805 7.18048 63 62
7806 6.94995 63 61
7807 4.46899 63 62
7808 4.21002 63 61
7809 3.09003 62 60
7810 5.18884 63 72
7811 5.15173 63 62
7812 5.46613 63 62
7813 5.81866 63 62
7814 6.98566 63 61
7815 5.23932 63 61
7816 12.6397 63 61
7817 5.83014 63 61
7818 6.89948 63 67
7819 11.9724 63 80
7820 4.6181 62 62
7821 5.38116 62 61
7822 6.85468 63 61
7823 5.59747 63 63
7824 7.6012 63 62
7825 4.94958 63 62
7826 4.48981 62 60
7827 6.79669 63 61
7828 5.51044 62 65
7829 14.8437 63 63
7830 3.9361 63 61
7831 7.16779 63 61
7832 3.6972 63 62
7833 4.4931 63 61
7834 3.97345 63 62
7835 5.11115 62 63
7836 6.20337 63 62
7837 3.20941 63 78
7838 3.56091 63 72
7839 4.18201 63 62
7840 5.23889 63 62
7841 4.18396 63 62
7842 3.91071 63 62
7843 4.10883 63 62
7844 5.76819 63 82
7845 5.5199 63 61
7846 6.70062 63 61
7847 5.42365 63 61
7848 5.73029 62 61
7849 3.29889 63 62
7850 5.16962 63 61
7851 5.50201 63 83
7852 8.56641 63 62
7853 4.87378 63 62
7854 5.70807 63 61
7855 6.98126 63 62
7856 5.25458 62 61
7857 5.1767 63 62
7858 3.30115 63 90
7859 3.25629 63 62
7860 3.74683 63 62
7861 7.15546 62 62
7862 6.81671 63 61
7863 7.73962 63 61
7864 9.57458 63 61
7865 6.03534 63 83
7866 4.79425 62 92
7867 7.02301 62 71
7868 8.35767 63 62
7869 11.6804 63 61
7870 4.9024 63 70
7871 15.3774 63 61
7872 6.48016 62 81
7873 4.19928 62 61
7874 6.5376 63 62
7875 5.30396 63 62
7876 7.68561 63 61
7877 6.01544 63 60
7878 7.17047 62 59
7879 7.83423 63 62
7880 5.00739 63 73
7881 6.23932 63 61
7882 5.11121 63 62
7883 5.69305 62 61
7884 7.03143 63 59
7885 3.25275 63 61
7886 8.10999 63 59
7887 5.55487 63 61
7888 4.90375 63 62
7889 8.81696 63 72
7890 7.67072 63 91
7891 4.65576 63 61
7892 4.42084 63 62
7893 5.55939 63 61
7894 4.64984 63 61
7895 3.70612 63 61
7896 5.86163 62 73
7897 4.58655 62 59
7898 5.70398 63 61
7899 8.7254 63 82
7900 8.72308 63 61
7901 4.46277 63 60
7902 7.92816 63 75
7903 14.0244 63 60
7904 4.15948 63 75
7905 14.3293 63 59
7906 3.2514 63 64
7907 8.47601 63 60
7908 4.73749 63 62
7909 5.80695 62 62
7910 6.03101 63 59
7911 7.07928 62 62
7912 6.73126 63 60
7913 4.77838 63 65
7914 6.0838 62 73
7915 7.974 62 61
7916 3.82751 63 62
7917 11.1625 63 62
7918 5.61224 62 74
7919 10.4802 63 60
7920 6.08942 63 59
7921 4.30865 63 60
7922 5.00323 63 74
7923 7.81921 62 81
7924 5.58734 62 64
7925 9.31183 63 62
7926 8.01031 62 60
7927 9.53046 62 60
7928 5.00055 63 59
7929 4.72937 63 60
7930 11.9344 63 69
7931 2.59204 63 62
7932 10.8871 63 61
7933 7.68854 63 61
7934 7.16193 63 61
7935 6.0116 63 62
7936 5.24347 63 62
7937 4.23151 63 61
7938 4.57184 63 61
7939 5.08527 62 62
7940 5.56537 63 60
7941 5.53595 63 65
7942 5.55194 63 61
7943 9.05768 62 60
7944 9.79138 63 75
7945 7.96625 63 61
7946 5.18866 63 62
7947 2.9483 62 61
7948 7.39789 63 73
7949 7.96564 62 62
7950 6.73627 63 61
7951 5.8089 62 62
7952 6.06042 63 62
7953 5.94122 63 61
7954 7.80109 62 62
7955 5.16376 63 61
7956 5.5451 63 63
7957 5.68134 63 60
7958 5.87146 63 59
7959 4.23407 62 80
7960 5.54047 63 61
7961 7.11737 63 61
7962 7.96295 63 61
7963 5.40729 63 62
7964 7.88824 63 62
7965 7.74945 63 61
7966 7.86621 62 62
7967 4.59119 63 61
7968 6.58405 63 61
7969 5.11206 63 60
7970 4.28864 63 62
7971 4.88214 63 61
7972 10.5131 63 61
7973 7.31012 62 62
7974 5.83722 63 62
7975 3.72235 63 61
7976 6.52368 63 61
7977 3.55627 63 60
7978 9.20667 63 60
7979 7.40729 63 73
7980 5.20221 63 61
7981 9.35175 63 62
7982 4.77142 63 63
7983 5.67719 63 61
7984 6.56873 62 61
7985 4.16089 62 61
7986 7.05096 63 61
7987 5.58746 63 74
7988 9.23248 62 62
7989 9.56439 63 61
7990 5.57422 63 62
7991 5.50879 63 61
7992 3.71082 63 61
7993 6.84564 63 62
7994 5.01587 63 62
7995 5.67145 63 61
7996 8.4975 62 75
7997 7.07941 63 61
7998 3.96332 63 62
7999 8.52448 62 61
8000 4.40582 63 62
8001 4.20758 63 61
8002 3.96271 63 61
8003 4.95923 63 61
8004 5.16144 63 61
8005 10.7946 63 61
8006 5.10651 63 69
8007 6.72821 63 62
8008 6.53619 62 61
8009 5.38263 63 61
8010 5.49408 62 62
8011 11.907 63 75
8012 2.84808 63 75
8013 9.46503 63 61
8014 5.00201 63 61
8015 3.81793 62 61
8016 5.32996 63 72
8017 6.37872 63 61
8018 4.67523 63 62
8019 7.02863 63 61
8020 5.18268 63 61
8021 6.66571 62 61
8022 13.7292 63 61
8023 7.81146 63 61
8024 4.61224 63 61
8025 6.60736 63 61
8026 3.63031 63 61
8027 5.63263 63 62
8028 5.90259 62 62
8029 4.987 63 62
8030 5.3739 63 61
8031 6.09149 63 62
8032 5.19342 62 62
8033 13.2904 63 60
8034 6.60626 62 60
8035 5.73816 63 61
8036 5.88837 63 62
8037 4.12994 62 61
8038 6.64948 62 61
8039 4.54651 63 74
8040 7.2746 63 61
8041 4.39648 63 62
8042 3.68896 63 61
8043 4.50201 63 61
8044 5.13727 63 60
8045 6.07745 63 62
8046 8.39539 63 62
8047 4.50201 63 60
8048 8.78687 63 74
8049 5.16376 63 66
8050 3.98297 62 62
8051 6.79865 63 61
8052 4.85388 63 62
8053 4.73505 62 61
8054 9.61176 63 61
8055 5.19257 63 61
8056 3.26691 63 68
8057 5.9704 63 61
8058 8.85028 63 61
8059 6.34161 62 61
8060 5.80182 63 61
8061 6.08246 63 62
8062 3.90411 63 62
8063 3.40662 63 63
8064 3.13922 62 61
8065 6.06531 63 62
8066 5.66412 62 61
8067 3.28656 63 62
8068 8.82489 62 70
8069 5.4585 63 61
8070 4.14227 63 61
8071 7.36847 63 61
8072 7.51569 63 62
8073 5.41949 63 62
8074 8.2088 63 61
8075 4.73859 63 80
8076 3.37561 63 61
8077 5.823 63 61
8078 5.27716 63 61
8079 5.43378 63 62
8080 7.22498 63 61
8081 7.7088 63 63
8082 5.24896 63 61
8083 5.61115 62 62
8084 7.79974 63 62
8085 4.21661 63 62
8086 9.37006 63 61
8087 8.28937 63 60
8088 7.53046 62 61
8089 3.59418 63 61
8090 6.37518 62 61
8091 2.65057 63 61
8092 4.31146 62 61
8093 8.58734 62 61
8094 8.26196 63 62
8095 3.62164 62 62
8096 6.53149 63 61
8097 4.94025 63 61
8098 8.38739 63 61
8099 4.76746 63 62
8100 6.07642 63 62
8101 4.8609 63 62
8102 7.88116 63 61
8103 5.01294 63 62
8104 4.74554 62 62
8105 5.74542 63 61
8106 5.74438 63 61
8107 3.9411 63 61
8108 5.00616 62 61
8109 4.52728 63 60
8110 6.83722 63 65
8111 3.98517 63 74
8112 4.73981 63 62
8113 4.96503 63 73
8114 6.0564 63 63
8115 5.93457 62 61
8116 8.9046 63 62
8117 9.74152 63 61
8118 5.13495 62 61
8119 4.41113 63 61
8120 8.31451 62 61
8121 9.98932 63 61
8122 7.67755 62 61
8123 5.41388 63 61
8124 5.86713 63 62
8125 6.13763 63 62
8126 5.99164 63 62
8127 9.86505 63 61
8128 5.28143 63 62
8129 8.33148 63 70
8130 9.57214 63 62
8131 6.03052 63 61
8132 5.3692 63 61
8133 5.1712 63 61
8134 3.62518 62 61
8135 6.28717 63 61
8136 4.96466 62 61
8137 8.05011 63 63
8138 7.07611 63 61
8139 3.30646 63 61
8140 4.97369 63 61
8141 4.78558 63 84
8142 7.66119 63 61
8143 4.43243 63 66
8144 4.50867 63 61
8145 3.8963 63 65
8146 5.00293 62 61
8147 3.30939 63 73
8148 6.0481 63 59
8149 5.20795 63 62
8150 5.2403 63 74
8151 11.4119 63 74
8152 6.42999 63 62
8153 5.03119 61 61
8154 4.33582 62 66
8155 4.06567 63 63
8156 3.43964 62 63
8157 4.60846 62 62
8158 4.67682 62 61
8159 7.23669 63 63
8160 10.0186 63 85
8161 5.2243 63 73
8162 5.54327 63 62
8163 2.52032 63 61
8164 5.24005 63 62
8165 5.47546 63 65
8166 6.36249 62 61
8167 10.4551 63 62
8168 5.76471 62 61
8169 8.23553 63 61
8170 5.88831 63 61
8171 4.64801 63 61
8172 4.79633 62 76
8173 6.31421 62 62
8174 6.68903 63 62
8175 4.6192 63 62
8176 6.72968 63 62
8177 3.40161 63 63
8178 4.05005 63 62
8179 7.4613 63 61
8180 6.86597 63 73
8181 5.55865 63 62
8182 7.33374 63 62
8183 7.99982 63 61
8184 7.32202 63 62
8185 5.46356 63 61
8186 5.61102 63 62
8187 4.27643 63 62
8188 7.95636 63 76
8189 12.8651 62 61
8190 4.66071 63 61
8191 5.24677 62 62
8192 8.08673 63 62
8193 4.52185 63 74
8194 5.79193 63 61
8195 3.69977 63 61
8196 8.41095 63 61
8197 4.67853 63 61
8198 5.92242 63 61
8199 7.42358 63 61
8200 10.7891 63 61
8201 4.58038 63 62
8202 7.68207 63 61
8203 7.35614 63 62
8204 7.23267 63 82
8205 5.33868 63 74
8206 4.38116 63 62
8207 5.36603 63 61
8208 4.66302 63 60
8209 10.2639 63 61
8210 7.25928 63 62
8211 7.71832 63 62
8212 7.05035 63 74
8213 5.52887 63 80
8214 7.45654 63 74
8215 5.26312 63 62
8216 4.92877 62 62
8217 5.31024 62 62
8218 8.65436 63 62
8219 7.54633 63 61
8220 3.88983 63 62
8221 4.40692 63 74
8222 6.28113 63 60
8223 7.27496 63 61
8224 8.30573 63 61
8225 5.03815 63 61
8226 5.02777 63 62
8227 6.63092 62 61
8228 4.57721 63 61
8229 6.66937 63 61
8230 7.32355 63 62
8231 8.15411 62 61
8232 4.50427 62 63
8233 2.74335 63 62
8234 4.83398 63 62
8235 6.34796 62 62
8236 7.07526 63 60
8237 5.74048 63 62
8238 5.8338 63 62
8239 12.6313 62 61
8240 4.41919 63 61
8241 6.11804 62 62
8242 13.268 62 60
8243 5.03888 63 71
8244 9.10553 63 61
8245 9.4278 63 62
8246 11.0322 63 61
8247 4.18579 63 61
8248 3.28583 62 62
8249 3.91022 63 61
8250 5.19635 63 61
8251 5.34076 63 62
8252 6.43011 63 61
8253 4.93518 63 62
8254 6.96027 62 62
8255 7.30353 63 61
8256 8.07849 63 61
8257 5.52411 63 61
8258 7.88873 63 62
8259 6.53448 63 61
8260 5.7937 63 61
8261 10.9313 63 61
8262 3.43658 63 61
8263 12.1228 63 61
8264 4.40826 63 63
8265 7.06061 63 61
8266 8.02094 63 62
8267 6.6026 63 74
8268 7.17896 63 61
8269 8.58075 62 62
8270 7.5899 62 61
8271 8.38336 63 62
8272 4.94452 63 65
8273 7.47797 62 61
8274 4.88226 63 61
8275 9.74011 63 61
8276 5.03516 62 62
8277 3.91608 63 61
8278 4.7099 63 61
8279 8.74432 62 77
8280 5.34344 62 61
8281 3.74884 63 60
8282 10.7556 63 60
8283 4.8382 63 62
8284 12.5214 63 62
8285 3.77509 62 61
8286 5.08582 63 61
8287 4.21173 63 61
8288 3.83905 63 62
8289 5.90796 62 61
8290 10.6672 63 62
8291 3.62579 63 61
8292 6.065 63 61
8293 7.63397 63 62
8294 8.74579 63 62
8295 5.63068 63 62
8296 4.59308 63 56
8297 5.23944 63 62
8298 5.69965 62 61
8299 6.89935 62 61
8300 5.04462 63 84
8301 7.3609 63 61
8302 4.11102 63 73
8303 7.52313 63 61
8304 5.44781 63 61
8305 5.96967 63 62
8306 6.64313 63 62
8307 4.47235 63 61
8308 7.68823 63 60
8309 3.89789 63 72
8310 7.26208 63 71
8311 4.86932 63 73
8312 4.14227 63 62
8313 15.0839 63 61
8314 4.52924 63 61
8315 5.81732 63 61
8316 4.8609 63 62
8317 5.16864 63 61
8318 5.14886 63 61
8319 5.97522 63 61
8320 4.92615 63 62
8321 5.99646 63 72
8322 5.77808 63 62
8323 4.02972 63 73
8324 5.2226 63 62
8325 4.17621 63 61
8326 7.73517 63 61
8327 5.96869 63 62
8328 7.23395 63 64
8329 3.94128 63 62
8330 8.17804 63 62
8331 11.377 63 61
8332 13.1354 63 61
8333 6.0235 63 61
8334 4.22559 62 63
8335 5.98395 63 62
8336 5.4491 63 61
8337 3.02808 63 61
8338 4.49042 63 61
8339 7.77277 63 65
8340 5.07574 63 63
8341 14.4142 63 63
8342 7.92816 63 62
8343 8.24579 63 76
8344 4.27863 63 62
8345 9.62097 63 62
8346 5.44373 63 60
8347 4.07269 63 74
8348 6.20526 63 62
8349 3.8587 63 61
8350 4.57477 63 61
8351 4.8689 63 61
8352 5.4978 63 62
8353 5.70459 62 61
8354 9.55182 62 61
8355 5.83307 63 62
8356 4.69794 63 61
8357 7.19635 63 62
8358 5.30658 63 61
8359 3.86652 63 73
8360 10.9182 63 62
8361 5.38129 63 61
8362 5.78668 63 62
8363 7.29657 63 68
8364 7.81036 63 62
8365 5.03668 63 62
8366 6.19281 63 61
8367 5.87201 63 58
8368 7.40533 63 62
8369 6.22675 62 62
8370 6.27924 63 65
8371 8.52808 63 62
8372 3.44867 63 56
8373 3.5863 63 62
8374 5.55298 62 61
8375 3.80634 63 89
8376 7.59796 62 61
8377 5.47784 63 62
8378 10.8279 63 62
8379 4.4809 63 63
8380 7.43146 62 57
8381 4.16107 62 65
8382 5.06842 63 77
8383 8.38373 63 61
8384 7.5766 63 84
8385 4.38348 63 61
8386 7.34418 63 62
8387 5.53998 63 62
8388 5.36407 63 62
8389 3.55835 63 66
8390 5.19043 62 61
8391 4.35492 63 77
8392 5.72614 63 62
8393 5.55927 63 57
8394 6.62781 63 61
8395 3.80316 62 74
8396 7.34235 63 62
8397 7.71222 63 75
8398 6.88385 63 61
8399 7.10614 63 61
8400 7.86389 63 74
8401 4.08612 63 62
8402 4.12482 63 71
8403 5.64899 63 62
8404 4.70624 63 62
8405 6.35138 63 74
8406 4.99255 63 61
8407 7.91882 62 66
8408 7.18866 62 61
8409 4.60919 63 61
8410 10.8043 63 61
8411 6.57721 63 62
8412 5.39899 63 68
8413 9.42371 62 61
8414 3.6192 63 75
8415 4.19519 63 61
8416 5.01648 63 62
8417 5.94208 63 63
8418 7.38214 63 61
8419 5.86884 63 61
8420 7.18231 63 61
8421 5.30695 62 61
8422 4.37207 63 72
8423 6.62897 63 61
8424 6.69037 63 61
8425 4.49078 63 62
8426 7.15271 62 62
8427 4.08234 63 81
8428 8.81665 63 61
8429 7.78143 63 62
8430 4.61603 63 62
8431 7.73523 63 61
8432 6.95258 63 62
8433 5.81366 63 61
8434 4.20337 62 62
8435 12.5859 63 75
8436 5.3443 63 69
8437 7.83698 63 67
8438 3.47089 63 62
8439 4.34283 62 60
8440 10.7667 63 62
8441 4.33978 63 62
8442 4.96417 62 62
8443 5.50409 63 94
8444 8.39825 63 62
8445 4.28156 63 61
8446 4.72949 63 63
8447 4.20416 63 74
8448 6.25714 63 71
8449 6.45233 63 61
8450 5.21954 63 62
8451 6.11456 63 61
8452 6.8891 62 61
8453 2.86639 63 62
8454 6.42657 63 61
8455 5.24237 62 61
8456 4.84558 63 62
8457 4.2348 63 67
8458 6.53656 63 62
8459 5.84491 63 62
8460 7.26117 63 62
8461 4.34918 63 61
8462 10.7358 63 72
8463 8.88287 63 61
8464 4.26007 63 61
8465 5.23004 63 61
8466 7.19867 62 62
8467 3.50995 63 70
8468 4.01117 63 61
8469 9.4563 63 61
8470 8.461 63 62
8471 4.05206 62 76
8472 6.53693 62 75
8473 6.60028 63 61
8474 6.43591 62 61
8475 4.49701 63 62
8476 5.77441 62 62
8477 12.9389 63 62
8478 6.17535 63 61
8479 6.67065 63 75
8480 5.09906 63 71
8481 4.40887 62 62
8482 3.93732 63 73
8483 3.82837 63 61
8484 6.83319 63 60
8485 5.72028 63 62
8486 3.74292 63 63
8487 7.00873 63 62
8488 7.24103 63 62
8489 4.79681 62 62
8490 8.91949 63 62
8491 9.36884 63 61
8492 4.96478 63 62
8493 3.42511 63 61
8494 9.98218 63 63
8495 4.45929 62 61
8496 10.7995 62 61
8497 6.08765 63 61
8498 5.85077 62 62
8499 7.35022 63 62
8500 7.28448 63 62
8501 7.34479 63 61
8502 5.13507 63 63
8503 4.59363 63 62
8504 5.49591 63 61
8505 5.14618 63 61
8506 5.41339 63 62
8507 7.43005 63 61
8508 7.40424 63 61
8509 11.4625 63 61
8510 5.45349 62 61
8511 4.46832 63 61
8512 6.52991 63 62
8513 6.61969 63 61
8514 5.42499 63 62
8515 5.91919 63 73
8516 5.74835 63 64
8517 8.00244 63 61
8518 5.53735 63 62
8519 5.66327 62 74
8520 5.36285 63 65
8521 5.14838 63 62
8522 8.03296 63 62
8523 8.388 63 61
8524 4.00946 63 62
8525 6.29565 63 72
8526 6.68909 63 61
8527 5.88208 63 61
8528 10.1288 63 59
8529 7.80511 63 58
8530 10.4818 63 71
8531 5.99438 63 62
8532 4.91388 63 62
8533 4.08179 63 62
8534 7.29156 63 62
8535 6.37067 63 61
8536 4.56866 63 62
8537 9.38654 63 61
8538 5.94257 63 62
8539 4.50104 63 62
8540 4.5976 63 61
8541 4.58954 63 62
8542 6.78278 63 74
8543 5.20306 62 61
8544 5.87946 63 62
8545 4.94464 63 61
8546 8.33051 62 67
8547 4.01453 63 61
8548 4.33051 63 61
8549 4.34882 63 62
8550 6.61389 63 61
8551 6.30878 63 70
8552 7.25128 63 61
8553 3.78522 63 62
8554 5.74249 63 61
8555 6.67444 63 76
8556 5.46942 62 93
8557 5.79193 63 62
8558 3.92603 63 62
8559 6.43341 63 61
8560 5.99988 63 61
8561 6.65363 62 60
8562 4.36304 63 62
8563 8.13507 63 62
8564 5.43927 63 62
8565 9.16351 63 61
8566 8.01007 63 74
8567 7.87494 63 61
8568 7.24994 62 85
8569 4.98431 63 62
8570 6.39618 63 62
8571 7.03229 63 61
8572 6.0462 63 61
8573 3.62775 63 62
8574 5.1687 63 61
8575 6.13959 62 61
8576 4.17938 63 62
8577 4.13312 63 62
8578 6.09479 63 63
8579 8.49701 63 66
8580 5.72198 63 61
8581 4.97992 63 61
8582 3.14197 63 61
8583 4.79901 63 61
8584 5.68781 63 61
8585 7.90594 63 62
8586 3.66949 62 62
8587 6.50922 63 61
8588 3.97974 63 61
8589 4.91089 62 71
8590 5.44202 63 62
8591 3.95105 62 61
8592 9.92065 63 61
8593 4.63428 63 61
8594 3.67261 63 74
8595 9.29669 63 62
8596 6.05243 62 61
8597 6.32373 63 62
8598 4.92279 63 62
8599 12.4 62 61
8600 5.69122 62 61
8601 2.92096 63 84
8602 3.95386 62 61
8603 5.85089 63 62
8604 3.71893 63 61
8605 4.64362 63 62
8606 6.53674 63 62
8607 3.76874 63 61
8608 12.5229 63 77
8609 5.51898 63 62
8610 8.96149 61 62
8611 7.30499 63 61
8612 7.98126 63 62
8613 3.54559 63 61
8614 3.75104 63 61
8615 6.55133 63 62
8616 5.08972 63 62
8617 8.41241 63 61
8618 6.09229 63 62
8619 6.37311 63 61
8620 5.95563 63 74
8621 6.01746 62 61
8622 5.86188 63 62
8623 6.27405 63 62
8624 8.12079 62 80
8625 5.12531 63 62
8626 7.61285 63 62
8627 6.06482 63 62
8628 8.94537 62 62
8629 7.69403 63 61
8630 4.49475 63 62
8631 6.97089 63 77
8632 10.6382 63 62
8633 8.12238 63 61
8634 5.56451 63 61
8635 4.24261 63 61
8636 4.08075 63 62
8637 6.48627 63 76
8638 4.59967 63 61
8639 4.39862 62 61
8640 10.7028 63 61
8641 4.97449 63 68
8642 6.32843 63 62
8643 5.47589 63 75
8644 5.34308 63 61
8645 10.1008 62 61
8646 5.98859 63 61
8647 5.89044 63 61
8648 3.80756 63 62
8649 3.70953 63 61
8650 4.96362 63 61
8651 9.94562 63 61
8652 6.87164 63 62
8653 3.47784 63 61
8654 8.77612 63 62
8655 7.28802 63 61
8656 4.18134 63 62
8657 4.55115 63 62
8658 4.35828 63 62
8659 4.38226 63 61
8660 5.67438 63 62
8661 6.53278 63 61
8662 10.9521 63 61
8663 3.94843 63 62
8664 4.74432 63 61
8665 4.14679 63 62
8666 5.98798 63 62
8667 6.81769 63 62
8668 5.10968 63 62
8669 4.5705 63 61
8670 5.83435 63 62
8671 6.909 63 62
8672 5.14771 63 62
8673 5.34991 63 61
8674 9.08429 63 61
8675 10.4954 63 74
8676 5.07904 63 62
8677 6.13959 62 62
8678 4.19244 62 62
8679 5.06085 63 62
8680 5.81732 63 83
8681 5.31311 63 63
8682 4.93207 63 61
8683 3.80011 63 61
8684 6.78003 63 62
8685 6.80023 63 61
8686 13.1853 63 60
8687 15.0406 63 76
8688 7.61194 63 61
8689 5.66748 63 62
8690 4.64978 63 60
8691 6.48749 63 62
8692 6.24109 63 62
8693 6.26257 63 74
8694 6.83667 62 61
8695 7.57147 62 61
8696 6.41022 63 62
8697 4.7243 62 69
8698 8.33722 63 82
8699 4.94183 63 74
8700 5.03046 63 61
8701 5.62726 63 62
8702 8.87579 63 61
8703 6.30475 63 62
8704 9.29449 63 61
8705 5.47833 62 62
8706 5.45819 63 61
8707 6.66901 63 74
8708 6.5191 63 62
