Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7392 182.536 131024 152169
7393 409.481 131016 153034
7394 340.205 131019 147869
7395 341.516 131022 148850
7396 280.434 131022 151580
7397 324.234 131025 149964
7398 384.406 131022 150710
7399 406.999 131021 152627
7400 739.917 131027 149170
7401 248.369 131016 154047
7402 158.979 131000 150582
7403 229.46 131020 148780
7404 210.623 131025 146500
7405 364.36 131025 150036
7406 209.616 131017 149209
7407 225.622 131016 150416
7408 264.665 131020 145821
7409 445.713 131016 147130
7410 194.719 131025 148981
7411 348.307 131019 149855
7412 700.809 131015 147429
7413 276.788 131021 149699
7414 212.429 131023 147413
7415 265.329 131012 149475
7416 170.728 131029 148241
7417 427.432 131022 148548
7418 445.235 131016 149337
7419 259.439 131021 148783
7420 368.442 131016 147568
7421 296.814 131011 149669
7422 237.369 131018 151423
7423 247.162 131011 148103
7424 186.704 131019 149751
7425 317.79 131022 149689
7426 248.381 131016 148903
7427 477.723 131020 149174
7428 434.311 131021 150778
7429 204.053 131022 152209
7430 328.786 131022 147350
7431 376.798 131025 148906
7432 551.313 131012 148686
7433 265.229 131021 149425
7434 349.661 131009 147226
7435 258.768 131025 151977
7436 231.478 131030 152311
7437 386.007 131006 153081
7438 278.554 131022 151095
7439 685.076 131012 149393
7440 217.075 131019 149861
7441 558.309 131024 147517
7442 306.96 131024 148843
7443 266.709 131017 151544
7444 331.657 131018 149626
7445 312.571 131016 148859
7446 316.352 131019 151701
7447 260.053 131015 149848
7448 224.835 131022 151469
7449 775.284 131019 149372
7450 340.765 131020 149742
7451 498.783 131019 147375
7452 189.024 131029 149491
7453 502.305 131013 148685
7454 436.918 131029 150061
7455 277.674 131025 149380
7456 319.716 131024 152428
7457 342.231 131019 154983
7458 282.166 131026 149391
7459 290.272 131022 146616
7460 530.491 131029 148651
7461 283.48 131016 148829
7462 512.509 131020 147782
7463 249.2 131018 149120
7464 329.692 131020 150582
7465 456.63 131017 146876
7466 194.922 131027 149773
7467 227.398 131017 150316
7468 330.668 131013 146676
7469 182.781 131025 148543
7470 321.228 131021 147382
7471 208.156 131025 149949
7472 282.77 131020 149355
7473 298.916 131015 162548
7474 406.238 131021 149176
7475 235.726 131017 149264
7476 734.721 131023 147051
7477 220.848 131007 150222
7478 383.342 131016 150810
7479 266.508 131024 147431
7480 455.935 131018 148260
7481 244.524 131022 145521
7482 231.089 131021 155817
7483 312.661 131016 149933
7484 378.344 131021 150236
7485 342.559 131028 149166
7486 509.652 131013 149642
7487 283.73 131018 152812
7488 292.794 131018 150115
7489 226.196 131019 151047
7490 508.841 131021 146508
7491 358.163 131024 147909
7492 457.234 131029 149534
7493 363.272 131020 149216
7494 309.99 131014 148899
7495 361.099 131021 151680
7496 438.038 131019 149394
7497 372.937 131026 149317
7498 408.289 131023 147908
7499 291.195 131026 148014
7500 322.117 131025 147918
7501 262.88 131031 148724
7502 231.607 131018 152076
7503 360.468 131015 148283
7504 291.063 131026 150366
7505 222.432 131025 150328
7506 287.175 131018 146439
7507 229.775 131021 148978
7508 256.564 131020 154189
7509 227.197 131025 149889
7510 225.381 131010 150699
7511 332.685 131014 151523
7512 385.277 131028 151005
7513 437.64 131024 149145
7514 323.531 131025 147574
7515 207.355 131023 152885
7516 373.477 131012 151421
7517 315.344 131023 152329
7518 229.334 131019 152390
7519 448.495 131018 151520
7520 171.446 131014 149109
7521 226.051 131024 147179
7522 213.596 131015 146914
7523 465.143 131017 152997
7524 177.967 131021 150292
7525 288.922 131031 149360
7526 242.049 131020 145574
7527 242.848 131023 146220
7528 207.937 131030 147557
7529 489.331 131007 150727
7530 254.114 131019 148921
7531 321.621 131016 147712
7532 446.496 131023 146042
7533 269.573 131021 148507
7534 490.506 131022 147874
7535 529.715 131023 148017
7536 342.233 131017 149525
7537 543.804 131024 150862
7538 217.311 131026 151207
7539 617.596 131023 144008
7540 224.637 131018 148621
7541 276.552 131014 146884
7542 354.823 131017 148320
7543 365.914 131020 148270
7544 264.483 131021 147111
7545 200.645 131025 150093
7546 241.131 131021 153584
7547 184.939 131022 150633
7548 374.197 131021 146488
7549 225.764 131026 151111
7550 233.46 131026 146843
7551 210.604 131014 147261
7552 493.442 131028 147193
7553 746.01 131024 148301
7554 239.504 131022 149165
7555 194.768 131017 146785
7556 298.96 131014 147094
7557 209.941 131017 146568
7558 259.224 131024 146535
7559 391.533 131014 149409
7560 294.935 131023 147757
7561 530.571 131008 149285
7562 222.627 131023 154606
7563 244.682 131028 151002
7564 258.478 131024 148982
7565 385.491 131023 150914
7566 300.551 131022 150075
7567 822.842 131017 147799
7568 352.681 131026 150202
7569 485.273 131009 148683
7570 341.879 131020 148352
7571 313.299 131022 147009
7572 242.427 131013 149252
7573 288.192 131018 148720
7574 385.442 131025 150542
7575 140.813 131028 153297
7576 378.288 131026 147015
7577 275.266 131016 148957
7578 328.201 131018 148959
7579 175.597 131023 154408
7580 466.617 131016 148045
7581 504.97 131020 149329
7582 330.974 131011 147732
7583 330.456 131023 146191
7584 670.957 131021 151176
7585 256.247 131018 154177
7586 340.145 131018 150820
7587 317.709 131010 147932
7588 475.614 131023 146912
7589 359.227 131020 148767
7590 207.763 131009 150972
7591 272.301 131023 148674
7592 275.766 131019 149550
7593 467.452 131021 147343
7594 184.928 131024 149789
7595 380.207 131029 150555
7596 598.904 131022 146163
7597 227.66 131022 151062
7598 296.907 131024 150872
7599 418.04 131009 149303
7600 249.763 131019 151092
7601 183.316 131019 149595
7602 329.59 131021 153677
7603 301.979 131012 148227
7604 226.817 131022 156728
7605 259.794 131023 150915
7606 255.938 131012 148025
7607 600.281 131015 147586
7608 273.804 131024 149306
7609 225.161 131023 147971
7610 189.044 131015 146380
7611 335.917 131022 150848
7612 532.656 131031 150378
7613 339.703 131018 147675
7614 294.63 131018 146312
7615 456.441 131026 147600
7616 292.124 131025 147702
7617 286.513 131020 149915
7618 247.024 131013 146708
7619 317.454 131024 147676
7620 277.733 131015 151240
7621 301.386 131026 150474
7622 176.065 131014 151008
7623 585.242 131018 148167
7624 456.651 131023 150792
7625 321.045 131022 149043
7626 381.124 131024 149382
7627 377.069 131033 151687
7628 274.365 131011 146872
7629 179.332 131019 147765
7630 544.394 131023 148497
7631 364.707 131020 146010
7632 230.926 131032 149251
7633 222.183 131014 146267
7634 231.254 131023 149168
7635 338.801 131026 154633
7636 225.298 131022 147381
7637 258.444 131030 153335
7638 261.705 131022 148390
7639 359.534 131016 149051
7640 292.702 131017 146927
7641 394.838 131022 146324
7642 419.5 131021 145615
7643 327.881 131016 148159
7644 213.691 131023 149606
7645 167.053 131019 149410
7646 323.459 131019 147786
7647 411.03 131014 150693
7648 257.289 131023 148408
7649 308.673 131020 151644
7650 312.994 131013 155212
7651 248.957 131026 149396
7652 271.61 131014 152761
7653 385.121 131022 148140
7654 268.214 131029 151492
7655 228.88 131016 149933
7656 520.962 131018 148923
7657 264.527 131019 151862
7658 360.058 131023 153754
7659 660.861 131016 147756
7660 414.301 131024 147302
7661 603.767 131031 150590
7662 278.668 131012 147892
7663 799.12 131021 148112
7664 177.889 131024 148247
7665 453.253 131017 150494
7666 220.395 131020 151252
7667 322.381 131019 148147
7668 485.458 131029 149715
7669 272.94 131023 148046
7670 375.55 131017 148061
7671 276.613 131020 153150
7672 394.291 131024 149594
7673 308.34 131019 147458
7674 376.338 131019 148377
7675 369.4 131017 149562
7676 205.232 131012 152046
7677 260.066 131023 148507
7678 211.826 131026 148282
7679 265.368 131022 146443
7680 249.939 131014 153431
7681 338.443 131020 148467
7682 275.038 131015 148103
7683 278.442 131012 148467
7684 347.252 131015 148192
7685 457.968 131024 151306
7686 389.674 131025 148896
7687 474.592 131019 147706
7688 400.569 131020 147088
7689 183.619 131019 150197
7690 364.546 131024 149503
7691 476.432 131014 150853
7692 289.206 131021 148452
7693 216.71 131014 149055
7694 395.921 131026 148873
7695 302.961 131018 148339
7696 254.334 131016 154201
7697 243.185 131019 148277
7698 280.913 131017 151785
7699 221.718 131026 150574
7700 284.055 131027 148923
7701 287.376 131025 148498
7702 250.682 131022 152100
7703 225.975 131020 148364
7704 489.421 131020 147925
7705 355.647 131016 147262
7706 232.059 131014 147192
7707 279.57 131023 151644
7708 464.699 131014 147625
7709 232.348 131022 151178
7710 287.645 131018 149994
7711 392.145 131028 148420
7712 203.32 131012 152210
7713 218.003 131017 151025
7714 318.11 131025 152042
7715 431.472 131025 150724
7716 312.891 131016 148569
7717 536.424 131019 150032
7718 770.875 131017 149527
7719 338.413 131024 152146
7720 274.748 131017 152813
7721 259.134 131015 149323
7722 177.434 131027 152727
7723 208.435 131018 148958
7724 306.51 131022 147894
7725 397.107 131021 148171
7726 345.209 131016 150052
7727 288.443 131020 152637
7728 476.251 131017 151459
7729 484.299 131021 147551
7730 272.668 131016 148576
7731 260.735 131022 150419
7732 226.331 131018 152772
7733 285.073 131019 149118
7734 669.706 131025 147650
7735 423.03 131022 151740
7736 166.694 131023 153141
7737 341.929 131012 145888
7738 209.448 131020 148491
7739 175.023 131012 148948
7740 340.803 131026 151287
7741 225.168 131021 147692
7742 209.378 131017 148046
7743 249.22 131014 149883
7744 252.017 131024 150452
7745 313.344 131025 147047
7746 297.427 131025 147001
7747 397.798 131018 149108
7748 187.985 131027 150483
7749 332.719 131010 152974
7750 297.65 131021 148671
7751 236.947 131021 149457
7752 226.073 131019 149048
7753 202.311 131010 156579
7754 220.205 131019 151455
7755 239.176 131017 150623
7756 367.697 131017 151008
7757 481.398 131024 146775
7758 288.812 131025 149130
7759 431.338 131015 144873
7760 232.357 131020 147787
7761 203.731 131022 149951
7762 165.698 131023 151014
7763 351.726 131015 150184
7764 504.454 131023 150805
7765 182.342 131013 148133
7766 197.602 131017 146120
7767 232.983 131020 149502
7768 387.125 131025 148139
7769 263.051 131023 149786
7770 371.731 131018 150830
7771 308.099 131031 148006
7772 462.928 131016 152176
7773 435.271 131027 151198
7774 220.591 131015 147903
7775 297.25 131020 148400
7776 322.479 131017 147539
7777 320.269 131016 148725
7778 436.629 131020 148925
7779 367.597 131022 148227
7780 260.806 131024 151354
7781 380.426 131025 150426
7782 175.455 131015 149542
7783 199.946 131017 149391
7784 243.684 131018 151546
7785 290.232 131023 149177
7786 230.786 131015 150584
7787 277.404 131027 148871
7788 449.176 131018 153280
7789 385.809 131015 152576
7790 401.062 131018 152251
7791 375.943 131013 150564
7792 280.46 131013 150152
7793 323.309 131014 151966
7794 157.208 131021 148960
7795 448.024 131017 148843
7796 329.971 131022 154604
7797 390.555 131012 148028
7798 279.477 131017 149918
7799 264.27 131021 149200
7800 214.435 131021 150256
7801 412.567 131023 145327
7802 217.823 131021 148455
7803 390.53 131014 146347
7804 452.578 131019 152158
7805 226.54 131018 152964
7806 319.211 131021 148812
7807 252.629 131021 150387
7808 242.215 131025 151141
7809 213.854 131022 149729
7810 231.386 131019 149403
7811 580.918 131022 148292
7812 203.515 131021 153769
7813 267.539 131014 153006
7814 299.127 131013 148595
7815 412.77 131018 146680
7816 332.214 131026 151260
7817 282.214 131018 151217
7818 162.876 131021 150433
7819 453.646 131014 147265
7820 234.052 131024 149871
7821 386.262 131018 149258
7822 256.799 131021 152872
7823 188.168 131028 150020
7824 498.306 131019 147803
7825 338.874 131033 146930
7826 359.457 131015 145683
7827 495.176 131020 151625
7828 235.258 131020 148382
7829 453.416 131021 146948
7830 264.198 131016 149324
7831 715.003 131020 148050
7832 353.705 131022 150673
7833 221.358 131024 146478
7834 228.506 131023 147424
7835 290.301 131023 150475
7836 366.708 131017 146641
7837 296.55 131024 150806
7838 402.232 131032 150937
7839 227.573 131012 148641
7840 384.627 131013 149277
7841 594.608 131018 148973
7842 232.021 131018 148210
7843 199.221 131017 149610
7844 265.017 131022 146134
7845 475.169 131028 146453
7846 235.655 131016 146674
7847 267.656 131027 149794
7848 251.597 131014 147184
7849 249.886 131022 149738
7850 188.604 131010 153078
7851 324.657 131029 147485
7852 504.178 131006 152876
7853 309.039 131017 150203
7854 152.839 131023 151845
7855 278.636 131010 151370
7856 249.984 131025 146038
7857 332.958 131023 147280
7858 293.893 131019 146451
7859 289.201 131016 148426
7860 243.272 131025 149644
7861 244.863 131020 146304
7862 205.92 131016 148586
7863 378.962 131017 149043
7864 225.357 131024 147166
7865 682.745 131022 146221
7866 234.83 131014 150330
7867 178.758 131026 149810
7868 216.723 131018 149906
7869 253.371 131016 149333
7870 177.804 131014 148402
7871 234.192 131015 153874
7872 449.338 131023 146706
7873 512.727 131020 147348
7874 229.806 131009 149193
7875 255.348 131030 148433
7876 212.326 131008 149039
7877 320.775 131020 153362
7878 373.71 131020 149779
7879 476.093 131022 150390
7880 209.19 131029 150054
7881 339.349 131017 150162
7882 249.492 131024 151284
7883 195.506 131019 149298
7884 229.565 131022 146012
7885 891.963 131017 145345
7886 218.286 131022 149631
7887 181.333 131018 150829
7888 272.775 131016 150230
7889 260.712 131025 150304
7890 356.056 131022 151242
7891 474.438 131021 147253
7892 462.64 131019 150434
7893 329.912 131016 148253
7894 402.683 131015 152550
7895 356.409 131030 149500
7896 243.163 131024 149887
7897 287.114 131025 150743
7898 425.534 131023 151640
7899 251.38 131018 146852
7900 318.204 131022 146512
7901 240.186 131022 153477
7902 276.46 131022 149960
7903 237.861 131022 148158
7904 286.204 131017 147950
7905 295.316 131021 152412
7906 163.172 131012 154040
7907 264.359 131022 148796
7908 245.209 131015 146055
7909 374.596 131017 149728
7910 278.404 131017 148449
7911 282.959 131015 149601
7912 272.302 131018 155495
7913 584.215 131028 146393
7914 335.748 131018 149370
7915 315.151 131024 147363
7916 199.387 131014 147585
7917 192.014 131019 152419
7918 340.228 131020 149880
7919 326.288 131019 146943
7920 342.359 131025 150234
7921 351.967 131012 145749
7922 213.098 131025 148670
7923 340.548 131025 148044
7924 183.141 131015 154100
7925 229.816 131018 152616
7926 308.987 131020 149696
7927 380.718 131019 150898
7928 229.496 131021 150834
7929 352.582 131017 147394
7930 250.134 131019 151291
7931 304.056 131018 149688
7932 215.884 131016 150333
7933 313.416 131008 147843
7934 260.972 131019 149630
7935 242.4 131012 149827
7936 299.547 131021 147954
7937 180.565 131021 147893
7938 315.247 131030 147610
7939 332.573 131026 151004
7940 274.546 131009 148448
7941 336.063 131015 149794
7942 362.275 131017 148984
7943 551.603 131022 147330
7944 196.961 131020 147339
7945 408.962 131020 146973
7946 257.543 131010 148500
7947 231.192 131022 150038
7948 243.007 131019 150452
7949 238.701 131028 150389
7950 265.167 131012 152034
7951 419.177 131022 147162
7952 329.279 131015 152897
7953 272.734 131025 155110
7954 373.598 131012 147811
7955 336.109 131020 149424
7956 439.09 131014 150750
7957 489.307 131014 148331
7958 288.073 131024 148858
7959 272.873 131013 149946
7960 585.959 131014 146208
7961 229.885 131018 150124
7962 404.395 131017 147773
7963 236.102 131021 153063
7964 299.404 131018 153493
7965 173.753 131018 151929
7966 212.218 131019 149835
7967 279.89 131025 151388
7968 347.479 131015 150678
7969 226.426 131013 151435
7970 294.723 131022 147636
7971 187.107 131018 148945
7972 397.083 131015 149571
7973 219.95 131017 148369
7974 372.835 131024 148392
7975 217.489 131014 150635
7976 217.766 131022 149643
7977 206.042 131014 153252
7978 190.058 131008 150116
7979 267.379 131024 150414
7980 322.424 131012 150511
7981 274.403 131021 150380
7982 147.461 131017 149066
7983 314.387 131013 149986
7984 197.09 131024 149317
7985 285.157 131019 149691
7986 222.406 131024 149005
7987 297.926 131028 148899
7988 287.356 131021 150811
7989 294.225 131022 149773
7990 186.538 131022 148515
7991 424.517 131018 148020
7992 395.843 131022 151131
7993 412.307 131022 144957
7994 472.396 131023 150426
7995 397.196 131019 146044
7996 408.382 131023 145725
7997 414.447 131023 147931
7998 201.813 131028 147648
7999 331.138 131018 149198
8000 530.637 131026 149591
8001 355.049 131017 149503
8002 302.548 131021 152826
8003 468.846 131026 148245
8004 217.37 131020 154243
8005 348.191 131017 153625
8006 381.621 131013 149319
8007 246.625 131022 150231
8008 363.771 131019 149946
8009 351.596 131028 152023
8010 551.439 131016 150072
8011 231.631 131014 150259
8012 267.161 131022 150387
8013 271.991 131018 146257
8014 369.656 131032 148037
8015 551.87 131019 147506
8016 251.889 131014 150444
8017 246.951 131017 151203
8018 323.632 131033 148307
8019 176.524 131026 148503
8020 337.807 131017 148294
8021 259.454 131020 145284
8022 241.571 131013 151494
8023 318.424 131016 149230
8024 300.404 131019 148502
8025 375.962 131014 149955
8026 203.942 131022 149622
8027 258.145 131022 147732
8028 445.884 131017 147781
8029 304.355 131014 151423
8030 251.253 131021 149252
8031 257.064 131027 159469
8032 408.025 131028 149180
8033 217.705 131012 152703
8034 303.541 131012 151850
8035 463.37 131020 148280
8036 230.256 131022 152005
8037 200.672 131020 149587
8038 303.566 131022 151353
8039 283.348 131021 148424
8040 197.845 131014 153845
8041 257.236 131031 153290
8042 319.051 131019 148444
8043 201.606 131010 150798
8044 305.864 131014 148135
8045 276.208 131022 147260
8046 235.867 131018 150255
8047 400.468 131023 149778
8048 623.766 131027 150656
8049 401.234 131016 147702
8050 378.086 131021 154036
8051 339.84 131018 149132
8052 449.852 131021 146952
8053 361.636 131025 145789
8054 354.672 131023 150304
8055 388.418 131024 148119
8056 438.484 131019 149782
8057 251.698 131015 146649
8058 251.967 131025 149419
8059 270.886 131025 150158
8060 302.33 131021 147959
8061 372.167 131023 148936
8062 191.849 131010 151641
8063 419.323 131013 150741
8064 457.761 131017 150552
8065 291.792 131021 149122
8066 377.277 131025 149488
8067 447.8 131019 150356
8068 239.51 131020 150868
8069 217.288 131021 153793
8070 299.493 131018 152500
8071 193.38 131017 150425
8072 288.772 131009 147499
8073 336.234 131019 148121
8074 240.885 131014 150430
8075 313.754 131021 152430
8076 539.118 131013 150229
8077 439.667 131028 152621
8078 325.05 131021 150186
8079 153.731 131015 150461
8080 499.479 131013 145955
8081 559.357 131030 146990
8082 281.846 131026 148168
8083 371.562 131022 149265
8084 517.413 131012 144533
8085 271.685 131024 150417
8086 290.355 131016 151122
8087 436.586 131023 150111
8088 310.646 131024 150672
8089 633.815 131019 148331
8090 260.879 131021 153112
8091 348.589 131018 149666
8092 420.102 131024 153461
8093 281.27 131024 146315
8094 288.798 131022 149677
8095 355.896 131009 147402
8096 254.04 131021 150874
8097 325.606 131027 149365
8098 234.867 131021 150221
8099 212.934 131024 151147
8100 256.238 131016 150930
8101 375.425 131014 148797
8102 188.669 131020 152995
8103 373.035 131019 149608
8104 398.31 131011 149142
8105 324.085 131012 148290
8106 352.663 131022 152556
8107 388.781 131018 148528
8108 298.098 131018 148798
8109 383.827 131021 151528
8110 278.132 131015 148265
8111 231.615 131020 152986
8112 304.561 131026 147144
8113 347.594 131024 147053
8114 313.056 131011 146431
8115 299.153 131021 149889
8116 225.858 131015 150483
8117 305.338 131015 146642
8118 353.107 131014 147914
8119 435.633 131021 150777
8120 217.43 131020 149190
8121 249.123 131029 150849
8122 255.139 131016 149729
8123 329.942 131023 150349
8124 308.437 131026 150628
8125 276.921 131013 150467
8126 573.895 131023 151875
8127 368.202 131018 148183
8128 199.437 131026 150553
8129 206.521 131010 152629
8130 210.652 131031 148298
8131 428.758 131014 148291
8132 221.488 131024 148116
8133 369.043 131026 150283
8134 412.871 131021 149499
8135 334.13 131020 148515
8136 348.892 131017 148441
8137 453.818 131021 147737
8138 257.961 131005 149575
8139 204.581 131027 148802
8140 297.417 131016 153154
8141 191.91 131027 149844
8142 152.575 131025 153425
8143 266.853 131013 148221
8144 270.154 131022 150759
8145 214.184 131017 151537
8146 260.805 131018 147378
8147 269.833 131020 157987
8148 383.82 131021 149585
8149 273.382 131027 151096
8150 263.206 131016 149968
8151 398.684 131020 150996
8152 305.237 131015 153491
8153 276.714 131027 148753
8154 221.555 131014 150326
8155 317.834 131023 147080
8156 152.765 131024 152053
8157 324.192 131015 150786
8158 306.4 131019 150630
8159 282.992 131018 158054
8160 231.3 131021 152174
8161 231.152 131017 148780
8162 175.367 131020 151431
8163 323.379 131028 150105
8164 234.103 131018 151159
8165 422.819 131018 148325
8166 312.943 131020 148454
8167 245.521 131021 147849
8168 321.726 131018 148491
8169 241.129 131018 149283
8170 206.219 131027 149665
8171 229.047 131022 149396
8172 445.99 131027 148323
8173 290.169 131023 150716
8174 285.425 131020 151501
8175 297.786 131019 148401
8176 286.756 131025 149941
8177 182.014 131021 152260
8178 364.909 131018 146665
8179 231.344 131019 150027
8180 549.045 131015 148692
8181 214.487 131023 150994
8182 310.06 131022 149021
8183 194.806 131015 152925
8184 280.112 131027 153539
8185 225.258 131021 148658
8186 476.883 131023 148178
8187 288.95 131022 150626
8188 181.989 131020 152971
8189 376.812 131022 148430
8190 344.506 131017 148250
8191 278.35 131023 148728
8192 242.98 131025 150513
8193 339.833 131025 149539
8194 333.841 131018 154698
8195 288.596 131008 153234
8196 423.809 131021 149353
8197 225.47 131015 149981
8198 259.207 131012 151256
8199 174.068 131018 150005
8200 373.742 131029 148044
8201 277.577 131024 158825
8202 587.35 131020 148141
8203 277.598 131026 148445
8204 620.857 131026 149689
8205 184.195 131020 150511
8206 419.197 131026 147720
8207 304.497 131017 149540
8208 167.151 131016 145320
8209 231.809 131017 151734
8210 581.239 131018 151640
8211 319.029 131019 155149
8212 204.863 131023 153174
8213 277.505 131028 151864
8214 244.997 131027 151068
8215 319.134 131012 150219
8216 299.413 131028 148865
8217 322.741 131021 150949
8218 498.946 131017 148890
8219 317.458 131016 148275
8220 782.182 131026 148294
8221 239.229 131028 155514
8222 372.14 131013 151202
8223 267.606 131009 149545
8224 353.114 131017 153045
8225 238.937 131020 142153
8226 223.638 131026 150268
8227 375.918 131026 151135
8228 380.699 131024 152032
8229 282.567 131025 147599
8230 313.652 131015 149164
8231 323.588 131022 154325
8232 660.437 131025 151754
8233 461.748 131028 150860
8234 249.465 131018 153053
8235 221.843 131034 152476
8236 421.637 131021 147672
8237 250.914 131015 150332
8238 272.732 131025 150865
8239 309.872 131018 149868
8240 405.604 131027 150857
8241 411.643 131016 150176
8242 197.716 131028 152368
8243 327.239 131018 149894
8244 274.792 131025 148935
8245 377.269 131015 152365
8246 248.446 131027 153746
8247 196.27 131016 153138
8248 249.88 131016 151200
8249 312.559 131010 148150
8250 263.631 131003 151516
8251 342.655 131014 147970
8252 192.325 131024 151117
8253 281.831 131024 152075
8254 355.853 131018 149416
8255 440.37 131015 150943
8256 350.668 131019 150757
8257 362.535 131029 150417
8258 564.898 131022 147648
8259 424.269 131026 139425
8260 686.881 131009 147154
8261 775.17 131026 149546
8262 452.93 131029 152680
8263 228.99 131013 153477
8264 237.328 131012 149556
8265 267.671 131023 147730
8266 288.142 131025 153635
8267 448.832 131027 153264
8268 332.371 131010 150504
8269 355.983 131013 150461
8270 506.512 131022 151631
8271 232.654 131015 154255
8272 229.544 131015 151991
8273 204.975 131019 151505
8274 187.601 131015 150405
8275 267.831 131012 152963
8276 352.351 131015 151703
8277 390.004 131024 154600
8278 175.369 131022 151679
8279 141.719 131027 153656
8280 583.96 131019 150161
8281 562.702 131029 153105
8282 183.269 131026 150597
8283 430.248 131015 151656
8284 183.883 131011 152111
8285 360.366 131025 153317
8286 286.58 131018 155019
8287 278.093 131023 152513
8288 358.596 131023 157156
8289 248.52 131019 151717
8290 332.231 131016 151378
8291 434.345 131022 149868
8292 169.817 131019 151934
8293 341.848 131026 149521
8294 518.298 131016 149625
8295 283.54 131019 149190
8296 250.07 131019 152236
8297 363.92 131016 149856
8298 317.754 131013 140693
8299 320.774 131005 149555
8300 212.013 131026 150898
8301 407.212 131020 152985
8302 377.203 131024 149546
8303 279.67 131021 152518
8304 204.445 131014 154449
8305 712.808 131024 149801
8306 407.178 131019 150647
8307 384.639 131022 154351
8308 346.838 131021 150178
8309 313.663 131025 151510
8310 263.918 131014 149982
8311 340.667 131018 155979
8312 264.104 131023 153220
8313 445.874 131021 152229
8314 228.608 131016 149529
8315 335.032 131016 158693
8316 452.157 131018 150196
8317 285.428 131019 150530
8318 254.777 131013 151676
8319 337.556 131019 148668
8320 319.694 131017 151053
8321 240.98 131017 152296
8322 263.513 131026 152355
8323 586.259 131021 151154
8324 317.951 131017 156746
8325 374.111 131027 151156
8326 390.079 131024 148675
8327 307.773 131024 148424
8328 213.827 131018 151038
8329 455.136 131017 148123
8330 230.769 131021 153933
8331 209.596 131022 151375
8332 366.405 131031 150190
8333 193.599 131024 150452
8334 344.126 131026 152321
8335 509.872 131013 150650
8336 374.795 131020 152942
8337 387.403 131014 149196
8338 492.471 131015 155680
8339 413.589 131021 155916
8340 154.274 131017 153424
8341 262.447 131018 158373
8342 334.395 131013 150801
8343 386.266 131021 148678
8344 310.538 131014 151062
8345 382.084 131019 148098
8346 325.726 131013 149232
8347 557.064 131023 148590
8348 382.323 131026 153081
8349 210.562 131014 151855
8350 234.954 131021 149411
8351 252.567 131012 148088
8352 316.409 131015 151788
8353 247.657 131024 152773
8354 292.987 131016 150487
8355 241.501 131020 152435
8356 403.31 131021 152091
8357 301.746 131030 148869
8358 171.216 131016 152758
8359 364.727 131018 150545
8360 291.024 131024 149815
8361 173.136 131014 150637
8362 335.854 131022 149806
8363 503.823 131023 148814
8364 216.826 131017 155494
8365 258.607 131017 154400
8366 235.347 131015 151763
8367 332.529 131010 150565
8368 273.478 131012 151769
8369 227.595 131022 148787
8370 168.965 131022 156397
8371 292.112 131010 151278
8372 290.353 131019 149115
8373 218.829 131018 155870
8374 228.214 131014 155618
8375 301.568 131020 152852
8376 244.505 131015 151559
8377 450.991 131012 151546
8378 286.244 131024 148438
8379 297.024 131012 154866
8380 267.238 131025 150114
8381 277.397 131021 149875
8382 420.097 131018 151617
8383 353.1 131014 151871
8384 208.219 131021 152035
8385 186.521 131025 153971
8386 326.924 131019 149931
8387 212.364 131015 152412
8388 183.314 131022 152557
8389 521.759 131017 151200
8390 389.549 131016 150698
8391 200.105 131017 149487
8392 208.495 131026 156298
8393 315.868 131014 151328
8394 268.996 131020 151428
8395 391.464 131019 152250
8396 189.54 131015 148790
8397 306.083 131023 148264
8398 196.032 131017 149312
8399 257.087 131020 154711
8400 277.568 131009 149331
8401 170.549 131021 154450
8402 495.276 131014 153239
8403 222.476 131015 154275
8404 544.54 131017 151702
8405 311.067 131017 152595
8406 240.867 131023 152082
8407 261.035 131026 148981
8408 147.221 131016 153634
8409 496.082 131030 151585
8410 270.284 131021 149939
8411 257.421 131018 155982
8412 446.215 131021 147150
8413 228.289 131017 148757
8414 228.727 131019 148762
8415 275.544 131020 149052
8416 337.937 131021 150087
8417 573.116 131025 150294
8418 266.851 131020 153484
8419 309.812 131015 149720
8420 347.126 131022 148610
8421 251.579 131028 152974
8422 334.14 131026 148882
8423 312.867 131009 149760
8424 282.639 131019 150554
8425 852.764 131011 141543
8426 230.538 131019 151084
8427 255.4 131024 152709
8428 233.543 131019 151724
8429 208.255 131025 153846
8430 220.429 131020 157105
8431 483.8 131017 149775
8432 336.551 131024 152383
8433 204.255 131009 147257
8434 291.615 131020 151782
8435 373.302 131019 152814
8436 335.472 131027 151705
8437 217.261 131018 154960
8438 375.619 131006 150098
8439 437.029 131018 154847
8440 251.061 131011 149356
8441 233.642 131022 152851
8442 259.151 131019 154900
8443 450.893 131024 148830
8444 221.753 131026 151130
8445 250.733 131028 152128
8446 210.952 131020 152972
8447 158.844 131026 151204
8448 192.062 131011 150717
8449 562.653 131027 148759
8450 171.824 131023 148181
8451 539.58 131017 151418
8452 247.829 131015 154297
8453 277.219 131026 152022
8454 277.831 131009 151326
8455 941.911 131016 137516
8456 232.656 131007 149914
8457 287.49 131018 149049
8458 242.905 131012 152386
8459 467.019 131024 152530
8460 243.183 131014 151122
8461 555.479 131014 150083
8462 368.47 131015 152202
8463 293.324 131019 150573
8464 214.888 131023 154762
8465 244.451 131023 148555
