Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5287 53.4156 8158 7468
5288 39.5104 8157 7396
5289 48.0273 8148 7425
5290 172.05 8154 7390
5291 63.6312 8152 7363
5292 59.6132 8162 7419
5293 53.628 8146 7406
5294 51.557 8154 7474
5295 63.8864 8158 7448
5296 55.2795 8150 7674
5297 63.2329 8152 7450
5298 73.1428 8156 7471
5299 93.1785 8158 7459
5300 61.2768 8158 7626
5301 131.813 8159 7587
5302 56.9245 8161 7518
5303 75.0614 8150 7487
5304 61.354 8159 7350
5305 116.134 8160 7404
5306 83.3789 8154 7401
5307 85.7827 8154 7421
5308 41.5523 8143 7378
5309 106.335 8155 7449
5310 67.5987 8150 7440
5311 91.3094 8145 7552
5312 50.6263 8143 7449
5313 46.5325 8144 7923
5314 110.756 8152 7573
5315 82.8589 8149 7478
5316 33.4725 8153 7665
5317 80.8171 8156 7480
5318 104.574 8149 7414
5319 78.2574 8149 7501
5320 78.0975 8153 7540
5321 47.9474 8154 7539
5322 65.0879 8160 7482
5323 82.8562 8145 7503
5324 68.8189 8153 7661
5325 81.5233 8157 7431
5326 117.039 8155 7461
5327 68.895 8146 7844
5328 65.7065 8150 7655
5329 79.1123 8151 7508
5330 115.779 8153 7532
5331 52.3435 8151 7684
5332 60.2772 8149 7596
5333 89.4969 8157 7435
5334 49.9861 8162 7491
5335 209.243 8149 7351
5336 71.962 8154 7451
5337 110.901 8147 7491
5338 100.641 8155 7444
5339 117.314 8149 7446
5340 93.4453 8149 7583
5341 80.7718 8146 7546
5342 71.4649 8158 7370
5343 50.9158 8145 7456
5344 49.2516 8152 7488
5345 65.5653 8147 7508
5346 88.3585 8153 7390
5347 29.7334 8152 7448
5348 57.07 8152 7446
5349 64.3965 8158 7381
5350 58.1523 8150 7466
5351 81.2283 8154 7458
5352 50.3943 8156 7410
5353 47.1103 8158 7381
5354 45.9429 8155 7414
5355 51.8532 8153 7401
5356 109.86 8149 7425
5357 95.8167 8160 7494
5358 61.0118 8148 7469
5359 68.3189 8150 7421
5360 75.248 8154 7503
5361 80.7328 8159 7822
5362 45.6493 8153 7588
5363 98.7977 8145 7477
5364 62.3848 8154 7552
5365 57.0161 8156 7543
5366 56.1286 8151 7491
5367 58.5177 8151 7531
5368 63.6754 8150 7391
5369 56.4983 8147 7426
5370 59.8893 8152 7562
5371 111.853 8158 7698
5372 51.9899 8152 7443
5373 57.0543 8149 7466
5374 51.5981 8159 7566
5375 105.85 8151 7534
5376 39.7065 8149 7516
5377 67.0942 8146 7548
5378 67.0597 8156 7428
5379 66.2604 8153 7438
5380 39.3657 8148 7583
5381 49.8322 8146 7564
5382 57.8164 8155 7605
5383 81.1973 8149 7607
5384 74.7693 8160 7629
5385 126.485 8142 7686
5386 110.81 8148 7470
5387 184.558 8152 7425
5388 74.5763 8146 7880
5389 51.5544 8151 7547
5390 83.183 8150 7502
5391 66.87 8148 7414
5392 92.0792 8149 7427
5393 111.77 8152 7487
5394 111.907 8145 7558
5395 96.873 8152 7473
5396 81.9335 8151 7410
5397 78.7302 8154 7427
5398 185.241 8155 7661
5399 77.969 8150 7425
5400 105.334 8158 7474
5401 85.0163 8150 7678
5402 100.154 8151 7438
5403 56.0517 8147 7637
5404 108.748 8154 7422
5405 54.2558 8145 7682
5406 115.109 8149 7699
5407 55.8537 8155 7628
5408 60.146 8151 7767
5409 62.0445 8150 7748
5410 58.409 8146 7739
5411 43.109 8153 7555
5412 78.6705 8149 7424
5413 125.626 8158 7682
5414 87.791 8149 7722
5415 38.998 8151 7561
5416 66.7219 8150 7688
5417 67.0463 8152 7633
5418 102.504 8149 7416
5419 63.2602 8146 7428
5420 53.8086 8154 7722
5421 67.9126 8150 7491
5422 144.044 8147 7429
5423 86.5998 8147 7600
5424 56.8348 8150 7519
5425 92.7982 8149 7543
5426 89.4701 8149 7472
5427 75.5949 8160 7457
5428 57.1338 8157 7495
5429 64.6584 8149 7495
5430 67.7352 8146 7496
5431 76.0907 8151 7650
5432 74.8381 8158 7463
5433 73.7365 8148 7475
5434 80.8646 8151 7417
5435 54.9385 8157 7669
5436 61.8095 8149 7517
5437 59.8989 8147 7526
5438 70.8979 8155 7405
5439 80.8147 8148 7379
5440 49.5378 8147 7397
5441 96.2043 8148 7673
5442 89.1997 8148 7420
5443 60.0142 8148 7567
5444 91.2721 8146 7605
5445 79.6047 8157 7444
5446 119.468 8155 7485
5447 61.2186 8152 7351
5448 41.9476 8149 7489
5449 74.018 8151 7500
5450 104.461 8157 7502
5451 72.2883 8153 7488
5452 60.7587 8159 7662
5453 144.355 8158 7464
5454 106.618 8166 7493
5455 148.293 8153 7482
5456 58.2682 8152 7633
5457 212.137 8151 7514
5458 85.1196 8152 7362
5459 149.918 8156 7445
5460 65.4983 8157 7715
5461 82.6435 8156 7434
5462 67.4017 8147 7456
5463 54.9716 8151 7412
5464 120.401 8152 7404
5465 71.6925 8152 7400
5466 60.9743 8143 7569
5467 136.273 8149 7500
5468 43.0384 8160 7568
5469 91.3811 8155 7611
5470 51.8545 8147 7516
5471 97.0317 8158 7427
5472 61.9069 8152 7507
5473 55.215 8150 7669
5474 69.4834 8149 7543
5475 62.1687 8155 7686
5476 91.7058 8151 7440
5477 127.549 8157 7499
5478 63.6027 8152 7507
5479 57.6408 8154 7591
5480 58.0469 8157 7563
5481 84.1115 8153 7509
5482 70.5468 8144 7415
5483 107.444 8156 7367
5484 128.461 8154 7327
5485 66.223 8159 7511
5486 51.991 8161 7485
5487 78.0624 8150 7502
5488 59.2992 8153 7469
5489 59.1776 8147 7485
5490 53.9524 8148 7511
5491 99.7465 8152 7650
5492 74.3637 8150 7504
5493 81.4371 8153 7519
5494 83.376 8143 7539
5495 48.3174 8151 7576
5496 73.0487 8144 7478
5497 100.12 8155 7459
5498 55.5345 8152 7493
5499 96.7504 8153 7576
5500 64.154 8143 7556
5501 79.2956 8146 7516
5502 103.105 8149 7940
5503 70.3228 8155 7618
5504 49.4434 8146 7514
5505 44.8743 8152 8131
5506 41.4921 8152 7488
5507 95.1382 8146 7471
5508 62.7484 8151 7370
5509 70.1046 8149 7462
5510 55.2162 8152 7518
5511 83.493 8158 7585
5512 92.1702 8151 7544
5513 93.8044 8154 7486
5514 88.077 8157 7481
5515 38.6827 8162 7594
5516 71.3659 8149 7557
5517 64.0581 8150 7513
5518 65.3048 8157 7440
5519 77.2026 8153 7355
5520 64.7718 8144 7478
5521 102.417 8163 7509
5522 81.4397 8147 7561
5523 98.4741 8150 7433
5524 97.7385 8149 7453
5525 90.8101 8155 7409
5526 56.8272 8156 7456
5527 73.1618 8150 7416
5528 151.081 8157 7378
5529 50.0929 8152 7426
5530 70.3602 8150 7490
5531 80.1427 8153 7394
5532 56.7752 8154 7500
5533 94.353 8148 7352
5534 46.8633 8158 7535
5535 67.5286 8160 7538
5536 92.3278 8154 7550
5537 84.3533 8162 7980
5538 121.905 8153 7629
5539 39.7444 8141 7659
5540 83.9365 8159 7533
5541 42.6739 8150 7454
5542 83.7852 8151 7642
5543 78.0666 8153 7650
5544 140.861 8153 7401
5545 82.6988 8156 7498
5546 83.4424 8149 7455
5547 83.4849 8153 7451
5548 93.5683 8166 7481
5549 88.2344 8150 7493
5550 42.343 8162 7447
5551 84.1378 8157 7558
5552 70.3519 8149 7503
5553 65.0457 8151 7480
5554 90.4287 8156 7642
5555 54.6612 8157 7552
5556 71.7229 8157 7567
5557 57.9395 8150 7490
5558 63.4569 8156 7485
5559 77.6064 8154 7477
5560 75.5676 8159 7664
5561 68.5308 8159 7477
5562 72.5966 8156 7490
5563 83.9631 8160 7686
5564 50.4577 8152 7577
5565 77.497 8156 7521
5566 52.8286 8152 7432
5567 102.038 8146 7361
5568 91.3493 8157 7386
5569 103.736 8153 7443
5570 53.1105 8150 7412
5571 83.1557 8150 7452
5572 62.3094 8152 7544
5573 48.2332 8152 7641
5574 37.5017 8153 7431
5575 67.5613 8152 7449
5576 71.5655 8157 7434
5577 64.5175 8149 7465
5578 99.6554 8141 7445
5579 69.9803 8160 7471
5580 67.3241 8160 7478
5581 85.3821 8151 7597
5582 106.671 8149 7467
5583 82.8115 8156 7392
5584 80.4169 8155 7408
5585 90.4346 8151 7509
5586 103.738 8152 7404
5587 75.7693 8153 7380
5588 171.286 8151 7429
5589 81.7422 8152 7509
5590 112.165 8147 7385
5591 119.531 8157 7355
5592 63.4404 8151 7389
5593 101.76 8153 7715
5594 128.8 8145 7376
5595 84.5605 8154 7461
5596 72.7359 8150 7600
5597 54.8857 8151 7640
5598 94.2987 8152 7694
5599 109.643 8150 7663
5600 66.868 8155 7517
5601 100.844 8150 7669
5602 46.1452 8154 7752
5603 85.9968 8152 7614
5604 61.6025 8160 7528
5605 118.41 8156 7486
5606 67.155 8156 7474
5607 95.5849 8152 7450
5608 86.1616 8148 7485
5609 46.3526 8156 7392
5610 76.7485 8153 7362
5611 86.2893 8140 7471
5612 58.7506 8153 7424
5613 68.4207 8157 7384
5614 71.1599 8150 7441
5615 44.5887 8152 7485
5616 92.7729 8152 7452
5617 63.7855 8157 7505
5618 56.5322 8156 7573
5619 102.594 8150 7547
5620 71.7216 8156 7528
5621 57.3708 8156 7495
5622 104.588 8150 7440
5623 90.1339 8161 7523
5624 42.2364 8158 7696
5625 41.9413 8159 7511
5626 63.7133 8144 7398
5627 78.5606 8147 7523
5628 63.6958 8154 7511
5629 105.673 8151 7518
5630 100.33 8161 7338
5631 100.412 8156 7525
5632 176.817 8152 7641
5633 72.9301 8153 7474
5634 61.4932 8146 7415
5635 52.3841 8157 7549
5636 60.9872 8154 7401
5637 68.2714 8153 7451
5638 114.47 8147 7866
5639 45.3857 8151 7497
5640 73.9195 8147 7455
5641 106.789 8154 7554
5642 79.9914 8158 7469
5643 55.4043 8149 7498
5644 64.9302 8154 7591
5645 61.7286 8150 7606
5646 92.5814 8149 7476
5647 43.0144 8157 7489
5648 85.5277 8144 7493
5649 84.276 8146 7502
5650 64.9 8148 7530
5651 76.6423 8156 7470
5652 87.9964 8157 7919
5653 50.6111 8147 7601
5654 62.3829 8151 7508
5655 53.1909 8157 7493
5656 92.862 8144 7636
5657 65.9074 8157 7472
5658 64.2663 8161 7874
5659 94.1976 8152 7600
5660 54.2814 8156 7399
5661 125.423 8151 7483
5662 77.4708 8157 7396
5663 102.053 8142 7463
5664 53.9763 8147 7512
5665 67.829 8148 7487
5666 53.3778 8149 7589
5667 87.3604 8156 7501
5668 65.9338 8159 7520
5669 69.4238 8157 7484
5670 88.3493 8156 7408
5671 74.4705 8156 7659
5672 59.7976 8159 7582
5673 95.5523 8146 7401
5674 42.7843 8154 7451
5675 58.2022 8157 7502
5676 74.3666 8156 7420
5677 71.1179 8157 7499
5678 60.8491 8153 7530
5679 79.6635 8155 7454
5680 104.289 8150 7528
5681 65.8009 8150 7526
5682 77.7952 8145 7509
5683 72.8728 8153 7830
5684 103.623 8157 7606
5685 90.3596 8157 7521
5686 68.7654 8146 7481
5687 77.0118 8154 7647
5688 56.6286 8152 7718
5689 86.8091 8148 7481
5690 133.331 8152 7425
5691 64.8973 8157 7495
5692 49.9925 8150 7395
5693 99.676 8154 7429
5694 67.4626 8150 7487
5695 71.6434 8150 7543
5696 60.9649 8150 7537
5697 91.2794 8156 7388
5698 60.5513 8155 7366
5699 88.5445 8155 7398
5700 72.4027 8149 7454
5701 64.0291 8153 7436
5702 118.807 8156 7625
5703 91.2543 8144 7493
5704 62.3153 8156 7558
5705 63.2657 8148 7499
5706 54.4215 8150 7546
5707 63.0156 8154 7663
5708 47.369 8145 7667
5709 63.5082 8154 7600
5710 44.6411 8149 7627
5711 56.376 8148 7555
5712 117.177 8158 7479
5713 58.5284 8155 7561
5714 61.7824 8156 7545
5715 52.5566 8157 7569
5716 56.7897 8152 7476
5717 72.2919 8156 7473
5718 79.3597 8152 7531
5719 74.0908 8157 7502
5720 39.9279 8152 7513
5721 59.6062 8155 7411
5722 79.6505 8149 7532
5723 128.062 8147 7451
5724 80.8103 8144 7646
5725 105.589 8157 7539
5726 53.0107 8153 7550
5727 67.8108 8153 7509
5728 114.231 8152 7527
5729 156.779 8151 7425
5730 108.532 8151 7492
5731 70.7337 8154 7636
5732 43.9516 8156 7550
5733 156.707 8157 7410
5734 66.8271 8152 7488
5735 78.0858 8157 7414
5736 70.975 8151 7407
5737 60.3832 8154 7456
5738 75.2005 8151 7503
5739 58.4066 8153 7460
5740 55.1143 8149 7549
5741 46.3394 8148 7462
5742 74.0134 8144 7439
5743 65.9075 8144 7518
5744 80.5363 8159 7478
5745 134.374 8147 7450
5746 53.1333 8145 7505
5747 62.4787 8160 7801
5748 184.225 8155 7332
5749 119.644 8152 7472
5750 68.8277 8158 7603
5751 64.2019 8155 7644
5752 52.9637 8156 7625
5753 80.2874 8156 7525
5754 62.2986 8155 7442
5755 85.8593 8145 7480
5756 65.7193 8155 7424
5757 70.6191 8149 7524
5758 99.5481 8160 7538
5759 91.4672 8149 7495
5760 98.1785 8152 7470
5761 89.6503 8152 7580
5762 81.7772 8152 7423
5763 80.2557 8152 7732
5764 52.611 8152 7589
5765 46.5224 8157 7555
5766 114.358 8150 7638
5767 51.705 8156 7481
5768 84.2615 8154 7601
5769 45.8265 8152 7636
5770 117.846 8158 7515
5771 54.4105 8144 7569
5772 73.8465 8152 7418
5773 64.4544 8153 7588
5774 62.1467 8146 7662
5775 51.6088 8144 7657
5776 61.9627 8153 7498
5777 61.8045 8153 7495
5778 66.4804 8153 7499
5779 107.561 8157 7349
5780 109.04 8142 7601
5781 79.2585 8150 7442
5782 45.4949 8154 7374
5783 57.7099 8153 7423
5784 79.6457 8152 7447
5785 68.8226 8159 7708
5786 94.0051 8149 7473
5787 77.859 8155 7489
5788 48.3521 8144 7541
5789 42.3536 8153 7485
5790 63.672 8150 7496
5791 86.9506 8154 7681
5792 58.5203 8158 7581
5793 46.133 8152 7525
5794 38.4415 8152 7513
5795 87.1888 8152 7482
5796 82.5391 8155 7564
5797 51.2095 8149 7612
5798 64.3687 8153 7428
5799 73.32 8156 7420
5800 70.615 8151 7461
5801 101.166 8159 7483
5802 84.9231 8153 7376
5803 48.7963 8149 7763
5804 67.8352 8153 7459
5805 49.7699 8149 7452
5806 90.5523 8139 7408
5807 52.4224 8164 7426
5808 52.2806 8152 7438
5809 66.0533 8151 7473
5810 79.9792 8157 7588
5811 73.2445 8157 7592
5812 113.436 8152 7584
5813 113.139 8155 7770
5814 75.4245 8162 7474
5815 75.4284 8153 7578
5816 84.9315 8154 7560
5817 73.8834 8157 7669
5818 45.5617 8153 7509
5819 81.7722 8154 7480
5820 95.0226 8147 7426
5821 88.7813 8154 7526
5822 82.6301 8157 7551
5823 116.998 8155 7662
5824 71.5667 8148 7387
5825 65.3647 8152 7458
5826 119.231 8157 7390
5827 92.1212 8153 7385
5828 62.6867 8154 7340
5829 131.657 8156 7395
5830 60.3109 8155 7485
5831 51.5143 8155 7527
5832 55.4401 8160 7778
5833 73.1032 8154 7482
5834 45.8128 8141 7392
5835 88.4312 8155 7597
5836 50.5005 8154 7506
5837 94.2551 8155 7443
5838 90.2554 8154 7528
5839 73.1936 8147 7544
5840 69.0527 8149 7497
5841 82.3441 8150 7364
5842 346.533 8152 7331
5843 87.7166 8155 7549
5844 79.6245 8148 7439
5845 237.611 8153 7379
5846 71.8288 8142 7481
5847 104.506 8150 7434
5848 47.9033 8157 7644
5849 70.6594 8154 7365
5850 56.6317 8154 7406
5851 70.779 8150 7483
5852 37.8882 8152 7410
5853 98.5069 8156 7491
5854 57.4768 8150 7494
5855 204.846 8153 7417
5856 71.3186 8151 7516
5857 53.3047 8148 7568
5858 92.5583 8163 8029
5859 102.826 8150 7563
5860 80.2717 8152 7466
5861 58.9455 8152 7553
5862 131.294 8155 7484
5863 63.8434 8156 7525
5864 121.647 8153 7463
5865 132.942 8156 7498
5866 147.048 8152 7459
5867 56.5374 8155 7506
5868 42.916 8157 7423
5869 77.2468 8147 7421
5870 72.9924 8150 7384
5871 103.845 8157 7405
5872 82.2146 8146 7415
5873 65.1597 8157 7573
5874 60.4062 8149 7640
5875 97.7312 8150 7415
5876 56.9477 8154 7513
5877 62.4411 8150 7566
5878 103.431 8154 7580
5879 65.8254 8141 7691
5880 38.3736 8160 7590
5881 84.7163 8145 7553
5882 61.5334 8158 7504
5883 51.9401 8156 7587
5884 49.3068 8152 7457
5885 34.7716 8161 7408
5886 94.0662 8158 7462
5887 60.5216 8151 7514
5888 60.0964 8153 7451
5889 65.4446 8153 7523
5890 90.4014 8151 7778
5891 74.2658 8151 7676
5892 39.2752 8147 7417
5893 148.641 8152 7449
5894 98.1161 8153 7483
5895 95.2388 8148 7437
5896 54.0994 8151 7591
5897 79.745 8152 7612
5898 82.4818 8162 7451
5899 127.551 8149 7486
5900 50.2264 8152 7471
5901 62.7718 8151 7417
5902 101.034 8155 7410
5903 40.5991 8154 7514
5904 56.2911 8154 7432
5905 67.0555 8153 7400
5906 104.322 8157 7369
5907 79.8367 8159 7418
5908 71.3914 8153 7384
5909 43.9981 8146 7446
5910 78.6069 8152 7394
5911 93.5938 8151 7413
5912 88.1438 8152 7414
5913 170.076 8147 7433
5914 39.1113 8156 7420
5915 69.8444 8155 7452
5916 56.2094 8150 7461
5917 55.6576 8139 7636
5918 98.533 8154 7322
5919 68.2958 8150 7465
5920 37.7176 8150 7500
5921 111.473 8153 7524
5922 83.5035 8143 7435
5923 71.2706 8159 7527
5924 107.305 8152 7506
5925 63.0299 8158 7649
5926 77.6586 8159 7623
5927 48.787 8160 7447
5928 66.9616 8151 7394
5929 68.0662 8148 7509
5930 91.7815 8150 7526
5931 72.1212 8155 7409
5932 83.9593 8148 7593
5933 55.3974 8146 7680
5934 123.086 8148 7481
5935 49.404 8148 7445
5936 95.7956 8160 7547
5937 88.5217 8148 7499
5938 67.7698 8146 7525
5939 88.6076 8148 7500
5940 56.0445 8143 7513
5941 81.4438 8159 7468
5942 96.2944 8158 7550
5943 69.8594 8149 7575
5944 85.7301 8157 7453
5945 67.795 8151 7516
5946 55.0582 8154 7575
5947 142.5 8156 7509
5948 69.3012 8158 7505
5949 111.093 8148 7434
5950 77.7027 8149 7428
5951 149.861 8157 7393
5952 157.93 8154 7508
5953 64.048 8156 7778
5954 116.886 8144 7455
5955 71.6849 8148 7486
5956 56.8342 8155 7470
5957 85.1559 8155 7544
5958 172.741 8152 7502
5959 74.5525 8152 7463
5960 99.5757 8152 7575
5961 56.7229 8157 7374
5962 74.2486 8148 7445
5963 105.882 8156 7374
5964 61.3007 8156 7611
5965 75.3056 8151 7557
5966 75.5899 8154 7677
5967 90.8394 8154 7511
5968 51.2299 8153 7491
5969 49.4639 8162 7481
5970 121.027 8150 7396
5971 210.379 8152 7366
5972 128.952 8152 7397
5973 77.6086 8143 7544
5974 61.7026 8153 7480
5975 196.252 8150 7650
5976 57.1971 8155 7692
5977 106.913 8149 7397
5978 58.1613 8148 7491
5979 45.8492 8153 7473
5980 74.8904 8149 7499
5981 147.905 8148 7435
5982 64.7335 8156 7650
5983 64.3352 8143 7704
5984 112.196 8153 7486
5985 66.4546 8148 7578
5986 100.157 8155 7536
5987 77.8899 8149 7375
5988 65.4621 8151 7507
5989 48.3445 8156 7574
5990 87.8623 8152 7516
5991 78.656 8140 7394
5992 111.829 8147 7658
5993 54.8689 8156 7411
5994 73.9419 8154 7419
5995 86.3196 8153 7588
5996 79.7858 8146 7464
5997 87.4559 8151 7387
5998 97.4497 8150 7463
5999 59.7166 8145 7389
6000 63.4238 8157 7411
6001 97.8234 8151 7424
6002 73.0148 8157 7478
6003 53.0936 8145 7453
6004 205.416 8150 7390
6005 87.3628 8157 7453
6006 82.9092 8155 7411
6007 45.316 8153 7618
6008 160.581 8167 7518
6009 88.6191 8154 7613
6010 74.9899 8152 7549
6011 120.968 8155 7848
6012 63.0676 8153 7573
6013 64.0403 8150 7436
6014 39.7906 8157 7460
6015 115.257 8150 7636
6016 56.7291 8156 7527
6017 94.1109 8153 7385
6018 98.5918 8155 7447
6019 62.964 8147 7502
6020 60.8165 8151 7422
6021 68.067 8157 7432
6022 70.3803 8159 7517
6023 117.764 8149 7396
6024 68.4562 8156 7429
6025 93.458 8152 7505
6026 96.8291 8148 7665
6027 63.1022 8149 7521
6028 48.5613 8147 7629
6029 55.3179 8156 7509
6030 82.092 8151 7456
6031 105.538 8158 7856
6032 75.572 8149 7519
6033 74.1359 8149 7861
6034 69.9485 8153 7429
6035 55.987 8156 7420
6036 58.5711 8153 7405
6037 90.3624 8149 7414
6038 109.833 8152 7576
6039 92.3462 8154 7462
6040 112.092 8152 7361
6041 111.748 8158 7395
6042 72.5457 8152 7404
6043 47.6787 8152 7415
6044 50.2475 8154 7455
6045 46.9416 8152 7469
6046 86.1268 8154 7649
6047 78.1351 8154 7519
6048 75.251 8156 7546
6049 73.1051 8150 7361
6050 60.4881 8150 7534
6051 94.8947 8160 7593
6052 119.586 8157 7471
6053 91.3991 8151 7521
6054 66.1272 8162 7507
6055 129.975 8153 7476
6056 62.8852 8146 7724
6057 78.8353 8154 7359
6058 60.3393 8159 7422
6059 82.3961 8155 7610
6060 52.1534 8156 7579
6061 71.9461 8149 7610
6062 67.7621 8158 7613
6063 61.164 8152 7499
6064 36.2969 8152 7451
6065 70.0699 8157 7453
6066 89.7338 8156 7430
6067 103.792 8160 7356
6068 73.3911 8138 7442
6069 71.4659 8153 7475
6070 47.4804 8151 7455
6071 62.499 8153 7463
6072 102.054 8156 7672
6073 55.177 8144 7509
6074 104.153 8148 7889
6075 82.8775 8142 7549
6076 55.7886 8152 7577
6077 56.1441 8157 7417
6078 75.5234 8152 7428
6079 68.9713 8153 7400
6080 68.9891 8159 7398
6081 55.5645 8157 7513
6082 103.056 8148 7539
6083 61.0576 8143 7393
6084 88.6087 8152 7634
6085 132.03 8151 7351
6086 105.164 8150 7658
6087 81.3256 8150 7403
6088 65.9177 8152 7476
6089 55.4089 8152 7455
6090 64.3619 8149 7424
6091 144.66 8160 7451
6092 129.113 8151 7401
6093 90.5433 8146 7486
6094 50.5393 8158 7524
6095 98.7957 8147 7501
6096 69.608 8145 7467
6097 76.7913 8159 7551
6098 61.4562 8156 7634
6099 51.2416 8151 7439
6100 63.3712 8151 7756
6101 56.0788 8156 7492
6102 139.118 8152 7586
6103 69.0777 8157 7434
6104 134.171 8151 7494
6105 79.7878 8156 7604
6106 57.8691 8155 7405
6107 47.4357 8160 7463
6108 103.925 8157 7367
6109 79.3712 8149 7401
6110 71.9235 8155 7435
6111 70.8851 8150 7519
6112 99.5288 8146 7429
6113 66.3068 8156 7533
6114 127.649 8151 7622
6115 77.8469 8154 7792
6116 119.605 8148 7428
6117 51.3804 8155 7528
6118 78.6425 8144 7517
6119 70.0757 8149 7599
6120 46.1339 8154 7475
6121 106.914 8152 7514
6122 80.9326 8154 7386
6123 74.3421 8154 7355
6124 66.927 8154 7692
6125 62.8472 8152 7343
6126 45.1758 8154 7449
6127 67.8079 8152 7671
6128 142.827 8148 7349
6129 88.7439 8148 7393
6130 60.2926 8147 7433
6131 66.1735 8154 7549
6132 38.8311 8159 7551
6133 98.3606 8152 7536
6134 71.0283 8154 7671
6135 69.5362 8157 7394
6136 71.9364 8159 7614
6137 51.1841 8155 7553
6138 77.9795 8150 7434
6139 73.166 8154 7549
6140 79.347 8153 7684
6141 102.99 8152 8210
6142 76.3887 8144 8034
6143 47.8046 8152 8038
6144 115.504 8157 8071
6145 96.6006 8154 7554
6146 73.1981 8155 7382
6147 66.2061 8153 7491
6148 43.4881 8155 7527
6149 114.152 8145 7679
6150 71.9489 8153 7393
6151 78.3408 8145 7471
6152 49.5997 8151 7495
6153 142.741 8155 7439
6154 139.594 8155 7507
6155 65.0412 8145 7476
6156 141.626 8151 7516
6157 71.0318 8143 7526
6158 68.7553 8153 7614
6159 79.7437 8149 7424
6160 120.746 8150 7376
6161 144.21 8155 7587
6162 59.1094 8146 7607
6163 73.4943 8159 7445
6164 60.8384 8151 7469
6165 43.0489 8147 8156
6166 59.8814 8150 8017
6167 68.4927 8156 8115
6168 130.497 8157 7937
6169 107.73 8150 7385
6170 90.2878 8146 7393
6171 53.6511 8153 7448
6172 55.7638 8145 7425
6173 84.8903 8147 7363
6174 73.3533 8148 7442
6175 67.1551 8154 7483
6176 107.439 8151 7504
6177 141.067 8155 7539
6178 46.8844 8154 7379
6179 123.919 8162 7639
6180 83.5051 8150 7453
6181 94.0952 8154 7629
6182 96.7592 8149 7493
6183 63.8882 8147 7547
6184 130.175 8151 7525
6185 110.142 8151 7513
6186 62.1664 8149 7523
6187 96.5267 8154 7718
6188 108.515 8153 7643
6189 122.576 8152 7521
6190 73.3588 8146 7665
6191 69.2886 8154 7930
6192 77.9543 8152 7444
6193 53.548 8156 7543
6194 75.1161 8144 7517
6195 100.745 8149 7542
6196 39.9443 8153 7514
6197 89.5193 8152 7561
6198 111.855 8158 7612
6199 63.5233 8153 7459
6200 105.995 8157 7556
6201 61.5419 8152 7710
6202 49.0031 8145 7448
6203 107.101 8152 7846
6204 77.7056 8150 7450
6205 81.3074 8153 7473
6206 86.2326 8151 7409
6207 55.2065 8150 7383
6208 94.7416 8145 7382
6209 70.9581 8160 7385
6210 76.3087 8149 7515
6211 88.4518 8154 7419
6212 65.1911 8149 7428
6213 92.9481 8151 7387
6214 83.2948 8148 7386
6215 74.0814 8149 7402
6216 48.0374 8154 7500
6217 53.1362 8149 7418
6218 69.6563 8147 7600
6219 54.6998 8148 7543
6220 74.3098 8156 7553
6221 73.8052 8149 7428
6222 100.295 8142 7517
6223 89.0374 8155 7624
6224 70.2104 8159 7556
6225 47.1684 8152 7519
6226 59.3228 8149 7440
6227 87.7002 8151 7466
6228 91.2424 8155 7434
6229 80.3965 8150 7512
6230 70.6478 8152 7420
6231 71.6897 8151 7690
6232 62.9866 8152 7503
6233 84.3278 8149 7548
6234 83.7145 8163 7464
6235 62.5703 8155 7421
6236 57.9054 8155 7442
6237 64.3044 8151 7506
6238 64.4773 8152 7399
6239 44.1307 8153 7372
6240 122.414 8152 7548
6241 63.0522 8157 7642
6242 108.029 8145 7475
6243 65.0718 8154 7494
6244 47.739 8154 7517
6245 85.1805 8151 7533
6246 45.8011 8145 7541
6247 101.926 8153 7485
6248 145.353 8151 7480
6249 77.9375 8160 7513
6250 41.3131 8149 7552
6251 63.4176 8153 7487
6252 88.5466 8146 7563
6253 136.355 8149 7616
6254 79.3343 8155 7472
6255 45.1298 8148 7497
6256 91.5479 8160 7451
6257 98.6846 8151 7535
6258 86.4536 8147 7432
6259 40.9344 8156 7391
6260 147.289 8158 7499
6261 54.9997 8155 7496
6262 89.3332 8155 7399
6263 88.8405 8150 7449
6264 57.125 8152 7368
6265 85.489 8149 7506
6266 55.8039 8156 7507
6267 80.4642 8149 7454
6268 68.5078 8154 7484
6269 53.6609 8152 7471
6270 67.1348 8153 7573
6271 70.8949 8152 7434
6272 65.8209 8146 7384
6273 105.239 8150 7427
6274 36.8868 8153 7665
6275 68.7977 8152 7491
6276 52.0542 8154 7800
6277 73.5826 8148 7531
6278 90.1876 8152 7419
6279 62.788 8157 7419
6280 131.383 8150 7368
6281 51.355 8146 7426
6282 78.2269 8155 7443
6283 80.8993 8152 7445
6284 184.412 8155 7517
6285 116.383 8156 7668
6286 123.038 8158 7571
6287 61.1446 8149 7510
6288 58.0456 8152 7440
6289 44.8404 8155 7543
6290 56.4634 8154 7479
6291 106.137 8153 7541
6292 50.2421 8150 7429
6293 62.9301 8155 7455
6294 81.052 8151 7368
6295 62.1061 8148 7409
6296 86.3438 8149 7597
6297 56.7385 8162 7378
6298 99.5896 8150 7388
6299 85.2665 8153 7384
6300 48.5988 8157 7436
6301 123.266 8155 7378
6302 88.7273 8154 7352
