Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4886 859.478 495691 973980
4887 464.86 495462 1006177
4888 276.321 495261 1000160
4889 719.949 495608 995481
4890 445.476 495812 1002865
4891 499.054 495564 986679
4892 403.233 495537 1015991
4893 578.245 495521 969647
4894 1103.65 495356 1018044
4895 682.428 495503 1029337
4896 478.471 495516 996444
4897 450.07 495743 966842
4898 550.077 495613 1031931
4899 585.233 495601 956039
4900 764.458 495379 1011647
4901 1030.29 495409 966788
4902 419.602 495551 1035054
4903 607.435 495534 980627
4904 707.152 495531 987468
4905 879.856 495528 993330
4906 510.499 495625 954591
4907 547.514 495526 1026702
4908 866.683 495676 994908
4909 586.448 495661 994646
4910 1005.62 495415 1007690
4911 508.781 495657 1009777
4912 549.188 495635 1000963
4913 459.988 495524 957388
4914 496.118 495704 1003597
4915 557.369 495364 968006
4916 1426.14 495783 985949
4917 461.956 495430 960416
4918 984.089 495365 1022427
4919 1225.73 495652 1010512
4920 642.785 495783 981734
4921 1142.76 495338 1003252
4922 1410.69 495385 969112
4923 653.346 495636 964381
4924 698.818 495459 1052556
4925 633.175 495551 987859
4926 611.223 495419 1050483
4927 812.45 495643 965932
4928 540.416 495552 1023626
4929 899.622 495464 956630
4930 543.001 495726 1013923
4931 1039.1 495596 984014
4932 1212.47 495474 973784
4933 819.874 495539 1022593
4934 457.953 495483 973119
4935 496.925 495366 976020
4936 650.243 495783 997540
4937 607.139 495529 978592
4938 476.015 495617 1015606
4939 347.35 495461 993128
4940 481.124 495411 947507
4941 289.321 495491 1024806
4942 629.485 495562 972973
4943 739.633 495517 1024452
4944 1094.58 495663 956852
4945 763.38 495709 996369
4946 712.605 495559 959636
4947 523.379 495594 994048
4948 941.794 495601 952375
4949 346.942 495596 993495
4950 365.436 495496 980626
4951 839.371 495616 1022146
4952 499.803 495614 968464
4953 1258.37 495535 991704
4954 894.062 495748 1017023
4955 610.316 495363 967884
4956 1007.75 495689 985868
4957 590.573 495698 993805
4958 822.736 495540 972408
4959 524.447 495620 990154
4960 1288.75 495432 994268
4961 648.214 495416 973716
4962 510.691 495770 1023336
4963 631.639 495434 988609
4964 423.707 495433 1023721
4965 517.95 495494 1012832
4966 437.574 495535 965350
4967 784.722 495598 1042219
4968 522.573 495541 1016440
4969 654.144 495535 1020163
4970 797.905 495771 1004022
4971 819.028 495604 966712
4972 587.834 495480 978449
4973 389.624 495285 1008251
4974 1207.66 495723 1016407
4975 930.796 495650 1017009
4976 757.066 495613 994998
4977 1190.53 495546 973110
4978 596.072 495530 1038509
4979 491.125 495559 998270
4980 522.695 495550 1010678
4981 443.312 495430 1013802
4982 878.942 495516 966412
4983 519.896 495621 1006923
4984 686.057 495751 986921
4985 728.981 495541 987423
4986 453.948 495450 961792
4987 434.714 495564 1025135
4988 667.678 495468 969255
4989 696.379 495531 1021360
4990 401.437 495498 992126
4991 798.315 495635 999705
4992 491.553 495467 1002943
4993 776.641 495310 1039365
4994 749.971 495525 1022831
4995 504.55 495492 994681
4996 1062.26 495331 1014665
4997 998.544 495380 993706
4998 588.398 495473 994103
4999 734.38 495634 1008260
5000 598.373 495617 1000156
5001 448.807 495448 992376
5002 608.172 495421 964522
5003 476.707 495648 1031112
5004 441.676 495620 1020809
5005 503.413 495316 1008469
5006 737.672 495578 973610
5007 403.461 495481 993951
5008 843.016 495574 990063
5009 670.744 495465 996233
5010 663.704 495508 998954
5011 519.751 495361 990772
5012 654.832 495442 993283
5013 575.16 495539 962583
5014 1500.01 495405 993995
5015 577.27 495567 967907
5016 824.149 495392 998020
5017 831.672 495493 988053
5018 739.425 495537 1003227
5019 646.772 495485 974299
5020 1079.61 495616 991477
5021 781.136 495357 976182
5022 430.027 495328 1059688
5023 625.056 495533 1033476
5024 667.47 495696 990047
5025 647.553 495364 997985
5026 960.327 495535 1001577
5027 701.878 495633 990094
5028 619.55 495634 989632
5029 475.216 495556 1009321
5030 544.721 495517 981399
5031 718.822 495667 1026964
5032 514.305 495470 1006010
5033 455.949 495514 1028429
5034 382.057 495650 1023287
5035 598.712 495630 1017386
5036 909.021 495272 1016281
5037 476.825 495542 1002820
5038 663.015 495564 991504
5039 684.8 495570 972648
5040 695.45 495427 1011232
5041 638.552 495588 987749
5042 466.427 495430 994051
5043 629.804 495612 969361
5044 668.116 495488 1014265
5045 501.062 495738 1002023
5046 439.376 495659 970321
5047 623.77 495607 1040326
5048 617.53 495427 983649
5049 586.9 495651 1010799
5050 486.709 495411 996971
5051 668.258 495609 1040690
5052 486.651 495484 1001537
5053 612.331 495441 1023439
5054 480.813 495749 979824
5055 433.535 495403 1051622
5056 595.27 495536 1032327
5057 689.383 495596 1021098
5058 291.127 495556 1029057
5059 616.048 495673 1036591
5060 552.161 495697 999367
5061 819.981 495731 1000600
5062 405.447 495441 1031892
5063 532.17 495551 1017598
5064 444.331 495589 1000148
5065 368.795 495380 984906
5066 401.541 495657 1018736
5067 364.145 495401 988223
5068 376.872 495572 1036483
5069 676.181 495379 1035675
5070 443.07 495419 987195
5071 501.665 495582 1054433
5072 631.992 495570 999525
5073 903.304 495325 1013797
5074 718.002 495679 990030
5075 760.792 495521 988133
5076 516.061 495428 979409
5077 548.593 495801 999626
5078 571.071 495411 1028031
5079 563.798 495492 999355
5080 735.704 495757 999329
5081 969.539 495554 1020241
5082 983.201 495348 969909
5083 434.97 495514 1014540
5084 595.847 495669 1023981
5085 1018.52 495539 1029190
5086 645.67 495642 998828
5087 686.735 495437 1001668
5088 773.144 495517 1007484
5089 768.808 495661 957011
5090 273.877 495332 1044614
5091 651.685 495562 1005046
5092 718.67 495604 1015098
5093 546.509 495491 984280
5094 495.426 495604 1030821
5095 898.652 495396 993749
5096 774.537 495589 1021580
5097 689.302 495789 1017056
5098 376.303 495612 1009561
5099 387.423 495656 972410
5100 1101.91 495730 1016087
5101 569.718 495647 985327
5102 345.808 495622 1024340
5103 694.889 495339 993680
5104 749.45 495509 1019055
5105 589.943 495460 975645
5106 521.747 495436 1000764
5107 458.288 495390 997300
5108 376.931 495497 989790
5109 623.182 495329 972502
5110 437.712 495210 1007959
5111 312.211 495694 998503
5112 785.685 495506 973905
5113 665.323 495567 974513
5114 705.067 495685 1017081
5115 473.105 495257 1022007
5116 1114.6 495590 1006754
5117 494.73 495487 1011646
5118 525.302 495463 968215
5119 534.357 495466 1002047
5120 870.467 495573 1005842
5121 576.172 495461 993971
5122 1041.57 495554 990835
5123 405.602 495691 976695
5124 784.247 495434 983626
5125 997.163 495818 965897
5126 514.304 495591 1020787
5127 862.726 495549 981530
5128 689.289 495421 1003153
5129 536.121 495505 973532
5130 376.08 495487 1025617
5131 826.979 495675 1009031
5132 1420.45 495420 1011548
5133 633.531 495391 963104
5134 672.217 495522 1013061
5135 1020.99 495535 1005255
5136 509.861 495467 1018125
5137 578.461 495473 989570
5138 837.158 495660 1024642
5139 620.947 495283 981963
5140 1000.94 495572 1011648
5141 640.577 495329 985506
5142 673.619 495514 996609
5143 475.802 495488 1041693
5144 530.111 495582 1000671
5145 697.628 495430 986683
5146 457.213 495623 1044423
5147 862.295 495633 944488
5148 484.467 495539 1025743
5149 415.314 495346 1014977
5150 854.462 495565 956095
5151 546.054 495585 1008150
5152 625.556 495661 943737
5153 360.142 495591 1017973
5154 592.261 495414 945870
5155 360.475 495744 1020873
5156 346.068 495415 986496
5157 635.45 495546 1015269
5158 1027.86 495445 968837
5159 584.528 495477 1023092
5160 763.328 495506 991218
5161 848.253 495374 1034187
5162 651.427 495611 992560
5163 483.463 495536 1048870
5164 803.341 495443 970005
5165 364.725 495325 1033246
5166 778.625 495506 978484
5167 1139.4 495670 997584
5168 1045.45 495653 968913
5169 449.119 495416 993891
5170 748.06 495622 1027166
5171 529.984 495565 970692
5172 469.304 495630 1015633
5173 853.688 495460 966490
5174 774.302 495524 1016260
5175 909.47 495454 1001570
5176 545.304 495604 1037255
5177 646.902 495593 972287
5178 734.692 495511 1009096
5179 439.671 495660 966826
5180 496.32 495650 1006044
5181 515.802 495645 943763
5182 343.714 495382 1010950
5183 324.184 495513 1018530
5184 564.903 495665 1025855
5185 1078.24 495513 981004
5186 574.076 495443 999185
5187 1013.16 495373 992800
5188 880.175 495656 987900
5189 845.841 495302 978601
5190 802.379 495382 961438
5191 1498 495237 1007350
5192 548.638 495511 994264
5193 715.5 495559 999414
5194 823.522 495698 999261
5195 542.976 495536 999426
5196 793.465 495436 998180
5197 805.59 495614 938799
5198 493.635 495592 1014004
5199 523.735 495337 1034140
5200 633.056 495439 963630
5201 545.118 495551 1045492
5202 738.44 495518 968496
5203 915.713 495592 1005538
5204 843.238 495564 1002816
5205 647.22 495648 1003881
5206 529.994 495579 983990
5207 559.847 495599 975009
5208 487.637 495592 1025532
5209 598.057 495406 1017113
5210 530.089 495570 1019129
5211 1106.93 495639 984816
5212 501.461 495444 1031532
5213 895.962 495352 955648
5214 510.964 495547 1042727
5215 414.112 495524 1017534
5216 902.067 495535 989499
5217 594.736 495650 1025487
5218 427.281 495685 975634
5219 621.426 495548 997169
5220 626.208 495468 997196
5221 636.297 495629 991413
5222 513.612 495565 1012950
5223 525.362 495488 1028641
5224 722.6 495493 961245
5225 674.595 495479 1020065
5226 566.144 495464 1040298
5227 866.589 495611 957616
5228 620.073 495620 1031099
5229 386.091 495536 995438
5230 587.561 495286 963947
5231 735.819 495487 1013178
5232 847.353 495828 969721
5233 496.981 495417 980427
5234 721.579 495500 1019249
5235 577.638 495536 996306
5236 499.383 495407 969314
5237 830.194 495614 1002422
5238 542.062 495509 955615
5239 545.934 495358 1046921
5240 1209.4 495614 978852
5241 568.352 495619 969820
5242 957.404 495488 1025192
5243 449.857 495676 947635
5244 715.287 495469 1004189
5245 383.873 495659 983862
5246 373.669 495481 975876
5247 487.838 495666 962978
5248 556.479 495607 1010398
5249 624.376 495607 975097
5250 801.096 495548 999290
5251 560.157 495525 983316
5252 469.321 495552 993513
5253 512.195 495511 969211
5254 595.632 495422 977090
5255 684.534 495405 950959
5256 618.664 495517 1015470
5257 451.302 495688 1049618
5258 664.098 495363 965576
5259 787.288 495521 995308
5260 490.232 495419 999658
5261 811.845 495484 995452
5262 633.823 495442 965828
5263 394.468 495436 1001061
5264 641.913 495475 1008117
5265 466.031 495488 1014411
5266 651.993 495497 995666
5267 520.806 495346 976374
5268 441.942 495549 1069890
5269 357.304 495669 972201
5270 471.042 495552 1020459
5271 429.841 495270 1004130
5272 646.542 495448 1072344
5273 1322.81 495444 977389
5274 607.568 495500 1026117
5275 443.385 495431 993037
5276 753.679 495508 1006796
5277 512.254 495490 998345
5278 815.791 495479 1032141
5279 538.249 495606 991448
5280 415.998 495335 1019802
5281 323.818 495657 980732
5282 569.129 495352 1016836
5283 708.513 495628 977781
5284 707.411 495380 988225
5285 1235.42 495370 1039880
5286 810.831 495529 1017187
5287 1185.58 495592 994636
5288 899.001 495665 967482
5289 440.886 495553 1022285
5290 487.671 495530 1029462
5291 567.361 495815 994606
5292 947.641 495586 960681
5293 714.234 495648 1026521
5294 787.728 495344 969007
5295 1002.8 495381 981034
5296 586.217 495398 1007891
5297 537.056 495571 994223
5298 570.291 495477 985855
5299 369.176 495574 1013342
5300 637.396 495559 990434
5301 683.546 495582 1003470
5302 508.73 495480 1027766
5303 1064.51 495658 997035
5304 826.716 495366 963620
5305 633.98 495425 1014984
5306 888.557 495538 962927
5307 901.319 495609 1030892
5308 666.187 495791 970274
5309 758.216 495379 1000935
5310 519.248 495324 1003891
5311 660.065 495610 1014317
5312 419.484 495643 978491
5313 788.957 495468 991001
5314 958.969 495434 1003259
5315 510.297 495580 997303
5316 546.679 495540 962396
5317 1051.65 495714 967487
5318 907.299 495463 995343
5319 605.879 495874 993194
5320 595.005 495669 1007160
5321 368.458 495587 1020744
5322 465.266 495397 994783
5323 600.171 495586 1049283
5324 600.873 495470 1019414
5325 491.389 495650 1003135
5326 556.114 495517 993567
5327 602.832 495609 975752
5328 418.477 495623 987327
5329 503.823 495604 957540
5330 714.866 495481 998476
5331 602.12 495479 958900
5332 553.177 495340 989643
5333 1269.88 495430 997950
5334 830.281 495530 998364
5335 515.777 495573 1008127
5336 554.131 495588 992431
5337 480.513 495574 992182
5338 747.573 495583 953688
5339 554.251 495302 1023419
5340 827.668 495570 971920
5341 1234.12 495156 991098
5342 532.501 495463 996272
5343 531.035 495527 1009931
5344 1027.49 495366 980063
5345 473.689 495524 986844
5346 405.661 495556 967451
5347 969.163 495596 1007604
5348 356.53 495570 959271
5349 929.023 495677 993719
5350 487.302 495545 1035208
5351 611.71 495485 1005266
5352 738.568 495527 988821
5353 429.419 495438 1014007
5354 628.599 495667 1020585
5355 663.786 495410 983522
5356 776.772 495481 1000268
5357 829.444 495496 990363
5358 554.9 495601 998012
5359 653.531 495464 996784
5360 586.544 495401 1007732
5361 431.636 495744 1005540
5362 1640.47 495608 980438
5363 651.553 495597 1008179
5364 1321.12 495580 991171
5365 522.226 495677 950143
5366 565.587 495716 1035910
5367 868.148 495425 987826
5368 739.316 495443 1024127
5369 716.807 495674 979917
5370 405.606 495419 991525
5371 1210.21 495531 980859
5372 345.642 495434 993942
5373 391.494 495590 939899
5374 793.016 495646 1025609
5375 1235.8 495412 1011151
5376 858.21 495409 991384
5377 509.303 495476 1019434
5378 742.727 495607 995309
5379 879.343 495435 995524
5380 549.401 495467 993022
5381 680.295 495432 971271
5382 577.935 495527 1037044
5383 453.17 495288 973839
5384 336.561 495481 1015590
5385 572.133 495592 978928
5386 671.15 495473 989704
5387 608.4 495563 978919
5388 916.027 495499 980470
5389 410.434 495424 1012401
5390 522.668 495633 990108
5391 1178.77 495453 954498
5392 921.7 495526 1012626
5393 476.244 495469 1002217
5394 712.289 495645 1008464
5395 1067.38 495523 986466
5396 638.139 495345 947695
5397 742.014 495383 969277
5398 499.066 495563 971676
5399 440.838 495293 1035109
5400 896.477 495641 978642
5401 313.08 495474 973832
5402 662.979 495303 998044
5403 1274.57 495658 982847
5404 482.441 495813 1025189
5405 316.883 495582 966030
5406 904.401 495591 1005020
5407 581.667 495447 958864
5408 587.575 495449 1005903
5409 633.554 495624 957361
5410 552.1 495453 1009448
5411 762.116 495558 997843
5412 583.738 495526 1010143
5413 481.449 495506 1016785
5414 463.994 495744 1010929
5415 512.039 495507 1019118
5416 414.832 495437 965299
5417 575.576 495327 1045974
5418 691.021 495606 949011
5419 973.678 495541 1019861
5420 1649 495585 960947
5421 729.01 495596 990483
5422 540.845 495461 965693
5423 566.909 495624 1012000
5424 912.436 495502 962729
5425 614.767 495463 1012658
5426 397.014 495436 1014746
5427 763.853 495529 1006780
5428 417.991 495414 1003590
5429 1015.72 495589 971027
5430 757.293 495331 1052898
5431 486.583 495524 989678
5432 500.715 495452 1012996
5433 716.483 495436 971113
5434 537.798 495535 1032934
5435 495.594 495672 982844
5436 797.113 495493 1020329
5437 542.883 495641 975501
5438 586.259 495686 1016646
5439 391.851 495512 1004060
5440 619.508 495632 965153
5441 364.804 495555 1023067
5442 803.578 495439 979265
5443 435.235 495297 1012013
5444 1301.47 495583 1006419
5445 865.012 495565 968832
5446 771.032 495351 1006515
5447 447.602 495525 1001921
5448 547.263 495652 998942
5449 517.567 495636 959527
5450 1220.24 495511 1007866
5451 572.911 495386 955703
5452 498.662 495574 1001150
5453 757.82 495465 1011329
5454 803.798 495447 1005816
5455 409.234 495614 1016134
5456 481.192 495493 997803
5457 1312.46 495347 976293
5458 635.969 495428 975976
5459 531.867 495584 1026239
5460 547.036 495486 1002239
5461 459.289 495570 1013149
5462 473.044 495564 999294
5463 548.042 495622 1009648
5464 570.134 495561 963651
5465 492.716 495580 1021358
5466 705.893 495630 972062
5467 800.214 495529 980665
5468 789.86 495423 926442
5469 1005.53 495339 1009322
5470 794.471 495362 978409
5471 753.295 495611 950820
5472 438.364 495636 1015082
5473 488.871 495469 1014640
5474 709.113 495375 973641
5475 880.234 495558 950686
5476 500.326 495410 1020967
5477 992.89 495483 954064
5478 1018.04 495488 1003464
5479 629.392 495428 1008762
5480 725.069 495714 1021152
5481 434.383 495772 968319
5482 404.044 495444 1038067
5483 881.018 495477 1004174
5484 343.62 495487 1019798
5485 339.287 495507 1035618
5486 796.018 495493 982176
5487 505.229 495615 1018347
5488 982.417 495399 973260
5489 524.648 495451 1029208
5490 463.461 495604 1012849
5491 1411.84 495749 1001582
5492 603.364 495517 1032176
5493 477.136 495620 1016445
5494 544.864 495754 984005
5495 431.151 495617 1039175
5496 1296.11 495704 995124
5497 610.868 495502 990599
5498 873.833 495526 1019248
5499 516.238 495382 1019144
5500 546.528 495619 1002898
5501 557.836 495458 1018119
5502 343.726 495654 990263
5503 487.573 495400 979887
5504 1390.88 495471 1001220
5505 608.982 495475 959567
5506 927.747 495557 991407
5507 551.616 495510 1021149
5508 730.088 495630 996607
5509 748.365 495462 1001533
5510 447.023 495600 1008335
5511 437.698 495543 995603
5512 979.603 495395 957196
5513 763.553 495431 1004258
5514 612.364 495576 992074
5515 477.429 495255 1003081
5516 772.392 495525 993373
5517 648.519 495399 991004
5518 312.606 495415 1001091
5519 630.949 495520 1008154
5520 578.313 495440 1008833
5521 676.398 495377 996433
5522 1089.18 495531 948813
5523 632.171 495472 1008182
5524 642.822 495664 1005969
5525 466.332 495515 995065
5526 527.565 495527 998816
5527 590.699 495469 958219
5528 494.521 495571 1036753
5529 434.038 495749 1029353
5530 518.022 495509 1032772
5531 739.02 495492 953929
5532 1237.1 495712 1018577
5533 632.925 495633 1011396
5534 834.483 495546 988012
5535 1233 495586 944511
5536 805.096 495483 1020211
5537 733.035 495342 997952
5538 548.487 495495 998799
5539 454.052 495543 1039506
5540 725.462 495563 944074
5541 586.892 495307 981677
5542 572.432 495495 950740
5543 824.89 495475 935728
5544 427.315 495598 992480
5545 627.18 495439 961717
5546 592.943 495502 983271
5547 700.12 495491 926227
5548 630.54 495560 962760
5549 695.962 495607 968006
5550 757.311 495671 958044
5551 674.254 495410 937815
5552 630.936 495347 1001540
5553 310.644 495736 1017029
5554 379.869 495588 1042429
5555 1130.19 495690 999373
5556 651.279 495595 972144
5557 657.82 495563 997430
5558 889.024 495879 1005355
5559 821.526 495358 998938
5560 348.176 495510 1044107
5561 889.468 495360 977509
5562 784.467 495468 989178
5563 561.943 495516 1024554
5564 936.231 495542 1001309
5565 427.976 495519 1021751
5566 857.191 495606 989205
5567 847.396 495471 987572
5568 511.836 495532 992578
5569 1159.88 495629 963857
5570 831.235 495495 998585
5571 787.48 495495 953670
5572 504.672 495566 1017678
5573 1042.82 495582 960183
5574 572.401 495442 1048778
5575 531.907 495797 1017280
5576 762.161 495471 977608
5577 404.363 495727 1016253
5578 708.938 495465 958688
5579 671.697 495449 989480
5580 1196.53 495428 994051
5581 642.8 495401 1034361
5582 837.517 495527 986109
5583 1031.31 495465 980665
5584 609.208 495486 1007077
5585 524.09 495478 981767
5586 624.641 495594 961278
5587 438.561 495617 983891
5588 531.748 495460 1019722
5589 570.574 495415 1051891
5590 475.2 495669 988261
5591 394.725 495364 973751
5592 720.192 495636 1004899
5593 700.3 495267 1005969
5594 676.014 495493 994769
5595 462.091 495475 961699
5596 568.589 495606 976516
5597 525.137 495479 1035444
5598 602.856 495616 1010234
5599 582.351 495455 979403
5600 451.746 495539 1039058
5601 609.569 495421 974948
5602 708.442 495398 1002710
5603 354.011 495590 962686
5604 611.923 495712 1016789
5605 450.387 495739 976841
5606 453.668 495486 999928
5607 1501.31 495410 1006559
5608 526.345 495473 998383
5609 499.154 495623 1003935
5610 485.502 495607 973870
5611 409.302 495559 993370
5612 425.091 495439 960271
5613 1583.63 495467 985863
5614 667.358 495446 1011831
5615 466.088 495594 974013
5616 863.254 495377 1007121
5617 657.62 495446 986364
5618 704.682 495574 975256
5619 482.414 495651 1018192
5620 1124.57 495477 984391
5621 664.998 495496 959396
5622 734.729 495391 1026978
5623 584.364 495605 964587
5624 353.865 495755 1050235
5625 497.077 495471 995493
5626 474.621 495742 1025254
5627 691.745 495633 999117
5628 532.822 495609 1014567
5629 438.925 495699 1024731
5630 692.721 495453 1045387
5631 471.797 495480 1006695
5632 983.047 495588 1008606
5633 536.051 495554 996978
5634 1034.65 495635 958242
5635 545.159 495510 1009756
5636 749.925 495534 960153
5637 493.151 495706 1026648
5638 556.38 495758 983963
5639 419.221 495420 1022865
5640 1032.54 495617 1009376
5641 539.738 495526 980950
5642 572.895 495475 1027278
5643 627.416 495416 968173
5644 607.604 495494 1010614
5645 599.425 495609 988756
5646 343.845 495406 978081
5647 554.237 495543 1005393
5648 435.263 495503 951249
5649 672.047 495475 997789
5650 1021.61 495422 1015421
5651 591.382 495516 1014154
5652 804.656 495474 985708
5653 596.958 495523 995168
5654 677.126 495536 1004434
5655 319.411 495552 1010796
5656 863.33 495319 1013398
5657 392.341 495449 992058
5658 900.823 495337 1009335
5659 487.959 495472 990202
5660 688.835 495535 1025072
5661 562.077 495460 984314
5662 861.143 495367 1048827
5663 547.605 495529 1001026
5664 1115.86 495548 984603
5665 451.227 495473 987234
5666 821.5 495497 1024498
5667 582.114 495416 978492
5668 1019.91 495643 989734
5669 624.681 495512 1001482
5670 950.873 495478 969606
5671 428.506 495569 1025275
5672 503.493 495283 969973
5673 711.314 495522 1025126
5674 739.683 495298 975364
5675 727.995 495630 989769
5676 670.623 495300 964273
5677 457.519 495477 970808
5678 635.299 495294 1043292
5679 1479.72 495764 977232
5680 603.955 495714 997575
5681 847.187 495441 1010907
5682 594.701 495559 988457
5683 540.569 495432 1033121
5684 474.514 495628 962133
5685 576.597 495511 983999
5686 1093.38 495460 943927
5687 316.869 495569 992126
5688 443.262 495507 972156
5689 573.217 495531 1009831
5690 441.954 495376 1012559
5691 1024.02 495624 977836
5692 1102.06 495659 1010236
5693 601.804 495496 951898
5694 1007.45 495425 1023021
5695 791.7 495422 984003
5696 548.801 495519 1011605
5697 1033.15 495600 958470
5698 520.319 495663 1030313
5699 493.015 495674 970842
5700 662.127 495743 1015846
5701 860.744 495508 955598
5702 610.083 495460 1033485
5703 470.871 495599 1065395
5704 615.569 495635 1005001
5705 389.457 495529 1000936
5706 522.183 495458 973825
5707 709.804 495584 986123
5708 663.042 495461 959362
5709 502.617 495532 1012302
5710 649.093 495398 993062
5711 474.68 495472 999532
5712 725.124 495570 946535
5713 885.14 495381 1002320
5714 422.65 495590 1013506
5715 504.719 495640 951733
5716 611.016 495593 1006880
5717 650.204 495511 1011877
5718 601.363 495476 1011000
5719 774.525 495426 1009697
5720 375.003 495331 989799
5721 271.298 495409 989286
5722 1126.56 495508 1007670
5723 645.929 495621 968304
5724 1151.81 495521 1002832
5725 1176.72 495626 988961
5726 1045.54 495456 985969
5727 382.26 495702 1035668
5728 619.685 495424 974530
5729 541.597 495562 1006268
5730 341.392 495529 1012092
5731 992.491 495607 971916
5732 563.361 495492 1002184
5733 377.233 495372 986363
5734 476.255 495688 1031355
5735 551.405 495500 980068
5736 669.953 495569 998948
5737 660.432 495401 947834
5738 541.827 495404 1031495
5739 555.803 495370 1030558
5740 937.47 495522 983024
5741 675.741 495683 983235
5742 391.204 495539 1054295
5743 673.204 495559 1011670
5744 483.823 495486 991112
5745 443.679 495548 1035163
5746 532.166 495532 994228
5747 857.924 495370 976991
5748 384.145 495528 978666
5749 445.439 495613 953633
5750 422.593 495489 983245
5751 680.574 495663 1015344
5752 1154.1 495765 1001620
5753 509.333 495615 978793
5754 797.879 495560 966363
5755 544.025 495408 1014957
5756 570.189 495466 968135
5757 857.85 495651 1045628
5758 765.943 495500 972023
5759 546.324 495414 1007001
5760 1218.84 495647 968108
5761 527.253 495500 1011765
5762 383.325 495529 973639
5763 551.527 495606 980178
5764 472.296 495636 1006390
5765 784.262 495398 982717
5766 710.945 495198 1014928
5767 761.577 495566 1030523
5768 465.599 495552 996011
5769 568.076 495504 974547
5770 688.52 495440 1036758
5771 815.214 495415 959935
5772 553.222 495390 990969
5773 902.766 495338 966364
5774 482.97 495684 1032867
5775 706.161 495667 1007277
5776 553.377 495585 958033
5777 783.743 495520 996179
5778 568.168 495274 961840
5779 453.117 495664 1020906
5780 591.438 495447 973606
5781 570.234 495694 1004329
5782 670.735 495469 979507
5783 425.005 495576 999451
5784 780.718 495592 996751
5785 702.535 495407 976218
5786 868.027 495536 1027168
5787 803.755 495554 976896
5788 1104.64 495657 1002208
5789 531.283 495655 966585
5790 454.31 495292 1022457
5791 405.539 495605 1008062
5792 734.701 495585 984647
5793 664.558 495741 962195
5794 593.934 495681 981779
5795 1076.77 495395 992034
5796 691.214 495534 1012564
5797 506.572 495572 992669
5798 665.885 495712 992206
5799 796.9 495476 976469
5800 871.145 495620 988466
5801 703.734 495558 964882
5802 740.294 495518 1005434
5803 348.047 495783 973063
5804 606.079 495411 1008461
5805 618.034 495457 995659
5806 384.322 495556 984450
5807 504.435 495650 1038860
5808 377.335 495760 981972
5809 1054.45 495750 969584
5810 825.812 495507 972068
5811 988.566 495459 988802
5812 817.3 495344 946014
5813 407.996 495364 1008403
5814 473.302 495598 954391
5815 678.86 495449 1009051
5816 1008.76 495477 1003057
5817 915.111 495493 961767
5818 864.409 495278 1033214
5819 761.844 495565 987837
5820 1173.34 495721 1045521
5821 586.196 495586 991054
5822 296.399 495432 983383
5823 633.4 495523 1004742
5824 623.122 495610 1006250
5825 747.229 495751 1006336
5826 1050.75 495554 997862
5827 414.36 495434 1014135
5828 739.981 495532 1020089
5829 544.707 495616 970569
5830 1055.4 495533 985387
5831 595.467 495304 1033395
5832 915.313 495286 997746
5833 565.48 495477 1022192
5834 1030.96 495537 1004148
5835 897.388 495459 1026220
5836 642.866 495601 964891
5837 629.994 495530 994065
5838 800.08 495516 967043
5839 462.758 495448 1029735
5840 427.564 495569 1000295
5841 553.114 495372 1002635
5842 611.019 495514 966364
5843 948.788 495379 1008648
5844 651.28 495469 1024577
5845 768.539 495584 1011045
5846 770.932 495578 976595
5847 608.412 495707 1017617
5848 651.786 495501 960278
5849 869.036 495568 993413
5850 1115.62 495508 1029681
5851 858.476 495379 1007073
5852 609.264 495508 1034311
5853 829.158 495513 974843
5854 481.571 495583 962890
5855 661.226 495064 1062711
5856 514.252 495443 968554
5857 832.381 495637 1022114
5858 607.89 495155 975592
5859 646.868 495355 996689
5860 377.544 495320 992109
5861 715.928 495514 1039944
5862 600.438 495482 1026255
5863 959.792 495558 1013216
5864 484.059 495277 998148
5865 783.624 495437 986936
5866 856.402 495403 1000658
5867 670.82 495480 1013405
5868 831.623 495537 984437
5869 474.271 495476 979515
5870 819.242 495560 1012532
5871 662.931 495522 946291
5872 360.352 495548 993468
5873 382.952 495614 995325
5874 617.772 495625 994518
5875 357.474 495489 941289
5876 578.933 495412 1026809
5877 732.423 495510 976708
5878 538.277 495495 1017555
5879 338.805 495461 1005003
5880 923.507 495585 967321
5881 470.54 495523 1021544
5882 631.9 495570 994149
5883 413.053 495497 970946
5884 699.743 495520 982593
5885 429.682 495575 971604
5886 468.729 495242 1007855
5887 380.488 495555 1001420
5888 481.265 495533 961778
5889 876.095 495550 1006007
5890 1154.63 495403 952723
5891 751.265 495486 1001560
5892 776.933 495614 986767
5893 365.052 495410 976314
5894 852.949 495620 994284
5895 535.151 495369 970102
5896 463.374 495645 996912
5897 911.885 495461 999346
5898 476.305 495573 995483
5899 530.311 495613 1042254
5900 314.658 495617 1007341
5901 686.265 495544 1019203
5902 676.456 495682 965406
5903 886.462 495462 1025555
5904 399.052 495372 987802
5905 711.362 495526 1040787
5906 514.28 495696 1014573
5907 650.77 495419 970976
5908 528.08 495668 1043014
5909 1109.51 495697 998662
5910 553.481 495598 994065
5911 869.121 495651 971044
5912 508.584 495567 1023599
5913 1007.05 495401 989075
5914 939.975 495493 1011440
5915 677.712 495426 964472
5916 617.986 495362 1001991
