Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2214 13.8057 127 128
2215 16.7239 127 139
2216 6.71361 127 115
2217 4.04588 127 128
2218 11.0477 127 128
2219 10.1293 127 115
2220 8.66008 127 128
2221 7.26112 127 115
2222 18.1933 127 115
2223 10.1836 127 127
2224 10.879 127 128
2225 14.5903 127 124
2226 8.6857 127 132
2227 8.61923 127 128
2228 14.2899 127 115
2229 15.0989 127 138
2230 8.62273 127 127
2231 8.73085 127 115
2232 13.7062 127 115
2233 8.63159 127 138
2234 7.74391 127 115
2235 7.8463 127 129
2236 7.47021 127 128
2237 8.0377 127 128
2238 12.1375 127 144
2239 6.00294 127 129
2240 16.4714 127 148
2241 6.97456 127 118
2242 4.8063 127 140
2243 7.3929 127 126
2244 8.3996 127 115
2245 6.10594 127 127
2246 6.61653 127 130
2247 6.23201 127 116
2248 5.66841 127 116
2249 7.14177 127 126
2250 5.89961 127 127
2251 10.9906 127 136
2252 7.53941 127 129
2253 8.8148 127 140
2254 5.00836 127 118
2255 5.69467 127 128
2256 8.65883 127 126
2257 5.3311 127 115
2258 10.4387 127 125
2259 7.20522 127 124
2260 12.1107 127 117
2261 6.60378 127 122
2262 5.39218 127 127
2263 8.26865 127 120
2264 10.9775 127 127
2265 7.05116 127 128
2266 6.72997 127 115
2267 6.57457 127 117
2268 10.283 127 124
2269 7.35512 127 125
2270 9.37804 127 120
2271 9.98833 127 125
2272 5.50435 127 127
2273 11.0321 127 134
2274 9.9846 127 127
2275 12.458 127 124
2276 6.9818 127 114
2277 11.3848 127 115
2278 12.1192 127 130
2279 9.87505 127 116
2280 8.04156 127 128
2281 9.02681 127 130
2282 12.2029 127 128
2283 7.24854 127 124
2284 13.099 127 125
2285 6.88722 127 139
2286 10.9794 127 129
2287 14.4274 127 130
2288 5.01576 127 116
2289 9.21454 127 124
2290 6.40697 127 127
2291 20.0612 127 128
2292 5.81558 127 127
2293 8.332 127 117
2294 5.70326 127 128
2295 7.14061 127 128
2296 8.10564 127 127
2297 6.21233 127 127
2298 7.45491 126 129
2299 7.28944 127 115
2300 6.32518 127 128
2301 8.80005 127 127
2302 7.39484 127 128
2303 7.3824 127 128
2304 8.0377 127 127
2305 6.65718 127 115
2306 6.05721 127 112
2307 10.0321 127 137
2308 6.44188 127 116
2309 11.085 127 141
2310 6.13234 127 127
2311 5.30597 127 138
2312 8.75453 127 125
2313 10.386 127 129
2314 14.7526 127 128
2315 11.265 127 133
2316 14.7694 127 117
2317 9.13901 127 138
2318 9.25499 127 115
2319 7.32616 127 127
2320 12.7268 127 133
2321 7.98564 127 128
2322 9.27048 127 129
2323 13.07 127 125
2324 11.9546 127 113
2325 15.6665 127 136
2326 7.81897 127 115
2327 7.33783 127 125
2328 7.3886 127 128
2329 8.78468 127 115
2330 10.2739 127 128
2331 6.25017 127 140
2332 7.09987 127 115
2333 11.4622 127 127
2334 6.44048 127 127
2335 15.2946 127 116
2336 8.15086 127 127
2337 7.8362 127 123
2338 7.66182 127 116
2339 10.7766 127 128
2340 7.66652 127 129
2341 12.2265 127 118
2342 8.79784 127 127
2343 4.8763 127 132
2344 10.0821 127 115
2345 15.5198 127 128
2346 13.1894 127 128
2347 9.28438 127 116
2348 9.85414 127 109
2349 7.88474 127 130
2350 7.93871 127 142
2351 10.4457 127 127
2352 7.80951 127 128
2353 6.21263 127 138
2354 6.98561 127 117
2355 8.61482 127 136
2356 6.14192 127 116
2357 6.72993 127 115
2358 11.3832 127 115
2359 6.55367 127 127
2360 8.2464 127 115
2361 6.4431 127 126
2362 8.39885 127 127
2363 7.99872 127 125
2364 6.89488 127 117
2365 6.66673 127 128
2366 5.94621 127 127
2367 8.11894 127 128
2368 8.33455 127 130
2369 10.1173 127 127
2370 9.24794 127 127
2371 5.43974 127 115
2372 7.16762 127 130
2373 6.49953 127 127
2374 8.30254 127 116
2375 10.3267 127 115
2376 6.44145 127 115
2377 11.4724 127 123
2378 16.0874 127 129
2379 10.2942 127 115
2380 7.03691 127 128
2381 5.20448 127 129
2382 13.3457 127 133
2383 9.00899 127 126
2384 7.95717 127 117
2385 7.28636 127 120
2386 16.0653 127 114
2387 6.76909 127 127
2388 9.80556 127 115
2389 10.0016 127 138
2390 5.42775 127 130
2391 7.57225 127 121
2392 7.20747 127 115
2393 8.61208 127 129
2394 10.1329 127 114
2395 7.59895 127 137
2396 6.05644 127 128
2397 9.31181 127 126
2398 7.16292 127 116
2399 8.97682 127 116
2400 5.46368 127 128
2401 6.76117 127 125
2402 7.70665 127 132
2403 7.50284 127 138
2404 7.72301 127 127
2405 7.38817 127 114
2406 12.1898 127 116
2407 7.27646 127 137
2408 16.2413 127 117
2409 15.1214 127 127
2410 7.45174 127 125
2411 20.4411 127 143
2412 11.9136 127 121
2413 10.8888 127 127
2414 8.94171 127 126
2415 11.4068 127 135
2416 6.13071 127 129
2417 5.22482 127 129
2418 5.52858 127 124
2419 6.75775 127 129
2420 6.77394 127 116
2421 5.86148 127 124
2422 6.48862 127 128
2423 9.34685 127 125
2424 5.43205 127 116
2425 9.44826 127 128
2426 7.76195 127 127
2427 4.48073 127 116
2428 5.54729 127 126
2429 7.3756 127 123
2430 19.8747 127 115
2431 8.00537 127 127
2432 13.2993 127 125
2433 5.83221 127 116
2434 5.13911 127 126
2435 12.7051 127 128
2436 10.2153 127 115
2437 8.85939 127 141
2438 7.58119 127 128
2439 6.55356 127 115
2440 5.34203 127 127
2441 7.89064 127 126
2442 12.2232 127 116
2443 4.88794 127 138
2444 10.4888 127 128
2445 9.29176 127 114
2446 9.82915 127 128
2447 6.4749 127 122
2448 9.31944 127 117
2449 7.82652 127 130
2450 9.54257 127 127
2451 7.4955 127 136
2452 10.8919 127 116
2453 7.15044 127 123
2454 8.33769 127 116
2455 5.93219 127 142
2456 8.54176 127 128
2457 7.39214 127 115
2458 9.89323 127 115
2459 10.7806 127 127
2460 12.6654 127 125
2461 12.1853 127 131
2462 12.2404 127 127
2463 7.57594 127 125
2464 7.75813 127 129
2465 6.71974 127 129
2466 8.56377 127 116
2467 7.50763 127 128
2468 13.9204 127 126
2469 8.8488 127 117
2470 11.2178 127 128
2471 6.08687 127 134
2472 9.79799 127 116
2473 11.237 127 131
2474 5.87733 127 125
2475 5.96715 127 116
2476 10.6284 127 115
2477 6.92619 127 141
2478 8.74286 127 127
2479 5.83937 127 133
2480 4.86226 127 117
2481 7.75954 127 127
2482 10.549 127 121
2483 18.0838 127 138
2484 12.7385 127 128
2485 11.2377 127 136
2486 7.51976 127 116
2487 10.1917 127 121
2488 9.27293 127 117
2489 12.3424 127 148
2490 8.19273 127 128
2491 5.69466 127 143
2492 5.78999 127 116
2493 20.0864 127 126
2494 5.32506 127 115
2495 8.10971 127 127
2496 7.17976 127 128
2497 5.86739 127 116
2498 7.53127 127 129
2499 14.32 127 126
2500 9.39876 127 115
2501 6.05952 127 128
2502 10.363 127 130
2503 7.19167 127 127
2504 11.363 127 128
2505 7.81157 127 135
2506 6.77596 127 117
2507 11.8837 127 130
2508 11.2353 127 115
2509 9.96477 127 128
2510 9.3105 127 135
2511 10.1927 127 131
2512 9.0894 127 129
2513 10.0338 127 116
2514 4.84048 127 112
2515 7.57607 127 127
2516 40.5568 127 115
2517 4.23262 127 126
2518 7.73135 127 128
2519 11.5344 127 116
2520 4.69438 127 129
2521 6.7702 127 139
2522 12.262 127 116
2523 8.73747 127 129
2524 7.32207 127 128
2525 18.9826 127 115
2526 7.65517 127 126
2527 6.99199 127 129
2528 6.11415 127 108
2529 6.31624 127 116
2530 10.0586 127 117
2531 6.85077 127 127
2532 10.1443 127 115
2533 7.52235 127 114
2534 9.94466 127 127
2535 8.44502 127 116
2536 7.49648 127 128
2537 10.628 127 127
2538 6.19032 127 116
2539 12.4272 127 127
2540 9.37926 127 126
2541 9.81248 127 131
2542 9.2679 127 128
2543 10.0195 127 137
2544 7.03011 127 125
2545 13.6195 127 116
2546 7.96379 127 128
2547 5.8325 127 109
2548 8.00308 127 126
2549 7.37157 127 129
2550 9.48151 127 127
2551 15.8471 127 129
2552 9.36842 127 128
2553 7.9207 127 141
2554 8.21893 127 116
2555 11.562 127 138
2556 14.0429 127 115
2557 7.43166 127 111
2558 10.3206 127 129
2559 7.64645 127 139
2560 7.49913 127 134
2561 6.13042 127 113
2562 7.13777 127 117
2563 9.29311 127 127
2564 7.82701 127 116
2565 12.6971 127 115
2566 6.0414 127 109
2567 6.69455 127 171
2568 8.54866 127 126
2569 9.68623 127 137
2570 7.78981 127 115
2571 5.04724 127 115
2572 10.2043 127 112
2573 5.44728 127 113
2574 6.85164 127 129
2575 6.91014 127 116
2576 8.89211 127 128
2577 5.16393 127 153
2578 5.09846 127 129
2579 6.94456 127 132
2580 13.9518 127 129
2581 7.98653 127 117
2582 5.90111 127 129
2583 15.7352 127 137
2584 10.0327 127 116
2585 8.8562 127 150
2586 8.83348 127 129
2587 10.9948 127 128
2588 6.51895 127 127
2589 6.70036 127 124
2590 5.20055 127 127
2591 8.89113 127 157
2592 9.03081 127 130
2593 10.7658 127 123
2594 11.8644 127 115
2595 12.0247 127 130
2596 6.04802 127 129
2597 9.91948 127 114
2598 16.7343 127 128
2599 5.07115 127 141
2600 17.6893 127 116
2601 8.49483 127 130
2602 6.15559 127 126
2603 7.11397 127 128
2604 7.65208 127 123
2605 12.8866 127 131
2606 14.4438 127 126
2607 5.77769 127 127
2608 15.6461 127 117
2609 7.93193 127 115
2610 17.2607 127 127
2611 5.90935 127 115
2612 8.34093 127 126
2613 7.67357 127 141
2614 10.7688 127 129
2615 6.50188 127 132
2616 6.2299 127 127
2617 8.61104 127 127
2618 7.74983 127 136
2619 10.8749 127 133
2620 5.48741 127 112
2621 9.392 127 116
2622 7.2924 127 112
2623 6.76738 127 128
2624 7.44389 127 116
2625 5.99944 127 124
2626 9.15822 127 111
2627 10.6977 127 127
2628 8.90942 127 123
2629 8.81454 127 121
2630 7.0584 127 115
2631 6.0414 127 110
2632 5.28447 127 109
2633 6.31273 127 113
2634 10.5504 127 115
2635 10.9508 127 129
2636 4.52663 127 116
2637 5.717 127 114
2638 9.81532 127 127
2639 8.00642 127 116
2640 9.54755 127 113
2641 12.1857 127 140
2642 10.8353 127 116
2643 5.87434 127 128
2644 6.63155 127 145
2645 8.10217 127 142
2646 11.2542 127 126
2647 11.4496 127 115
2648 9.47099 127 127
2649 8.90074 127 124
2650 9.86143 127 116
2651 7.58661 127 128
2652 9.88155 127 113
2653 16.63 127 126
2654 9.79298 127 121
2655 7.58427 127 126
2656 8.82964 127 129
2657 6.38252 127 117
2658 13.0232 127 128
2659 13.3562 127 126
2660 9.10652 127 115
2661 8.67787 126 128
2662 6.88034 127 141
2663 6.31432 127 145
2664 5.7094 127 126
2665 19.492 127 126
2666 7.55882 127 128
2667 13.0559 127 139
2668 10.451 127 116
2669 7.20175 127 129
2670 5.8815 127 113
2671 9.41365 127 116
2672 8.91637 127 126
2673 15.1683 127 126
2674 5.63896 127 129
2675 6.45676 127 128
2676 6.02504 127 110
2677 7.24864 127 124
2678 7.87633 127 113
2679 9.34148 127 161
2680 10.9858 127 109
2681 8.46806 127 122
2682 9.88686 127 115
2683 5.71791 127 130
2684 6.29852 127 116
2685 7.20256 127 116
2686 13.718 127 115
2687 6.56612 127 133
2688 8.39671 127 120
2689 5.73207 127 126
2690 5.75011 127 116
2691 9.15196 127 117
2692 4.23033 127 115
2693 9.28465 127 117
2694 9.55592 127 112
2695 11.6366 127 132
2696 12.0021 127 129
2697 11.6417 127 118
2698 7.79161 127 133
2699 8.64134 127 115
2700 8.60431 127 121
2701 4.25761 127 116
2702 7.78806 127 124
2703 12.024 127 132
2704 7.82201 127 131
2705 6.39101 127 123
2706 5.27643 127 118
2707 9.01863 127 127
2708 4.4258 127 125
2709 7.23578 127 116
2710 8.70334 127 116
2711 9.04662 127 126
2712 12.2313 127 122
2713 9.69688 127 128
2714 11.796 127 122
2715 13.7889 127 126
2716 5.52907 127 126
2717 12.9966 127 127
2718 10.1705 127 126
2719 8.2498 127 137
2720 8.59053 127 131
2721 7.18414 127 108
2722 8.09702 127 129
2723 5.36897 127 131
2724 12.7113 127 113
2725 4.93022 127 127
2726 9.15633 127 120
2727 6.53474 127 128
2728 8.08463 127 133
2729 13.9366 127 118
2730 9.47472 127 130
2731 9.64326 127 126
2732 6.49376 127 129
2733 6.31786 127 126
2734 5.09581 127 117
2735 5.15532 127 126
2736 6.19281 127 124
2737 7.96315 127 139
2738 12.651 127 125
2739 14.5831 127 115
2740 7.48668 127 117
2741 7.00575 127 136
2742 6.41609 127 127
2743 5.3871 127 136
2744 11.8633 127 127
2745 7.74883 127 124
2746 13.0258 127 128
2747 9.27081 127 129
2748 8.38271 127 126
2749 7.21724 127 132
2750 5.26251 127 116
2751 8.78401 127 116
2752 16.6396 127 125
2753 7.15907 127 139
2754 9.52228 127 128
2755 14.5786 127 144
2756 10.2227 127 149
2757 8.24513 127 139
2758 16.2663 127 132
2759 6.68742 127 139
2760 6.41167 127 124
2761 9.24251 127 128
2762 6.51816 127 129
2763 8.57251 127 139
2764 5.90749 127 130
2765 8.91547 127 137
2766 10.1903 127 115
2767 10.6189 127 158
2768 9.9417 127 115
2769 9.63145 127 138
2770 6.17836 127 116
2771 9.60396 127 127
2772 12.7355 127 126
2773 10.19 127 115
2774 6.71078 127 127
2775 9.24974 127 129
2776 9.24101 127 127
2777 10.2484 127 116
2778 12.9685 127 138
2779 17.2944 127 128
2780 7.04066 127 128
2781 7.94272 127 117
2782 9.81352 127 115
2783 9.78036 127 127
2784 7.03294 127 129
2785 6.82236 127 160
2786 7.7852 127 116
2787 7.24138 127 118
2788 11.2702 127 125
2789 10.4494 127 116
2790 16.4772 127 127
2791 9.45195 127 115
2792 6.78468 127 129
2793 13.0499 127 138
2794 7.22374 127 116
2795 7.7722 127 116
2796 7.91475 127 129
2797 10.627 127 115
2798 8.27359 127 131
2799 6.45619 127 117
2800 11.9169 127 116
2801 8.97395 127 157
2802 6.33156 127 125
2803 11.0582 127 116
2804 10.4794 127 117
2805 9.88182 127 121
2806 9.76854 127 123
2807 7.89052 127 132
2808 17.0622 127 141
2809 6.868 127 115
2810 8.86862 127 139
2811 15.8635 127 116
2812 8.33199 127 144
2813 14.9247 127 139
2814 13.3506 127 117
2815 7.93712 127 150
2816 8.32533 127 116
2817 10.974 127 137
2818 6.57318 127 128
2819 8.50887 127 129
2820 7.53214 127 115
2821 8.92155 127 130
2822 8.79654 127 127
2823 19.2467 127 127
2824 12.7346 127 117
2825 8.39986 127 127
2826 13.6152 127 127
2827 5.68172 127 127
2828 10.269 127 127
2829 8.07495 127 127
2830 12.4718 127 142
2831 5.36723 127 116
2832 6.681 127 129
2833 14.1425 127 127
2834 18.1252 127 116
2835 6.93614 127 129
2836 13.7521 127 127
2837 9.8656 127 127
2838 8.18394 127 151
2839 9.88066 127 127
2840 8.30888 127 115
2841 13.0022 127 150
2842 6.74178 127 123
2843 11.492 127 138
2844 7.65703 127 117
2845 11.5354 127 132
2846 11.1174 127 137
2847 9.20625 127 117
2848 4.90269 127 133
2849 6.59306 127 129
2850 7.26262 127 117
2851 14.0714 127 115
2852 6.29428 127 127
2853 5.30775 127 126
2854 8.23152 127 117
2855 15.1233 127 129
2856 11.1185 127 116
2857 7.83316 127 116
2858 16.7836 127 127
2859 11.6052 127 142
2860 6.30754 127 139
2861 10.0758 127 116
2862 10.6113 127 115
2863 24.3489 127 117
2864 9.96828 127 108
2865 11.5956 127 116
2866 6.17813 127 139
2867 6.16289 127 124
2868 16.184 127 115
2869 8.91577 127 130
2870 7.62007 127 125
2871 11.0875 127 137
2872 16.6551 127 130
2873 13.8481 127 127
2874 10.4222 127 116
2875 11.4198 127 128
2876 8.52431 127 137
2877 7.58449 127 121
2878 8.48969 127 126
2879 7.74109 127 126
2880 5.22031 127 128
2881 9.96817 127 127
2882 8.89024 127 137
2883 6.3549 127 127
2884 9.98793 127 126
2885 8.47752 127 115
2886 6.51773 127 128
2887 15.1125 127 127
2888 8.13814 127 140
2889 7.94682 127 115
2890 6.05046 127 130
2891 7.3264 127 115
2892 6.46016 127 115
2893 7.91541 127 116
2894 16.0128 127 128
2895 7.01025 127 120
2896 6.99236 127 116
2897 11.4717 127 128
2898 10.6057 127 116
2899 6.46919 127 128
2900 7.59491 127 130
2901 12.4182 127 128
2902 6.54832 127 127
2903 9.89659 127 138
2904 10.5788 127 127
2905 16.6842 127 129
2906 5.61034 127 131
2907 10.6897 127 128
2908 9.23907 127 139
2909 11.4636 127 122
2910 5.63118 127 129
2911 7.69341 127 127
2912 7.60466 127 134
2913 14.2882 127 142
2914 8.20381 127 127
2915 11.0763 127 115
2916 9.72334 127 129
2917 7.40413 127 125
2918 8.10828 127 115
2919 8.47957 127 127
2920 8.96498 127 127
2921 7.61769 127 114
2922 8.32933 127 114
2923 14.9916 127 129
2924 6.94981 127 115
2925 17.6579 127 116
2926 6.84502 127 119
2927 8.89845 127 116
2928 10.2553 127 130
2929 6.04164 127 133
2930 11.7789 127 115
2931 11.2956 127 115
2932 11.1772 127 114
2933 13.5519 127 127
2934 5.18402 127 125
2935 7.82182 127 144
2936 9.76006 127 141
2937 7.142 127 116
2938 5.72795 127 117
2939 8.55843 127 116
2940 7.76137 127 126
2941 7.39264 127 123
2942 5.9431 127 136
2943 7.67889 127 128
2944 17.4394 127 149
2945 10.3803 127 130
2946 8.13493 127 116
2947 9.71454 127 127
2948 9.05556 127 127
2949 10.4758 127 126
2950 9.9167 127 141
2951 10.4249 127 138
2952 8.68402 127 137
2953 7.17105 127 115
2954 7.08202 127 126
2955 4.69502 127 127
2956 6.74312 127 116
2957 6.54721 127 127
2958 11.5836 127 133
2959 12.4704 127 115
2960 8.50414 127 116
2961 10.6885 127 126
2962 8.72911 127 115
2963 6.80069 127 114
2964 7.41782 127 130
2965 8.26964 127 114
2966 9.00626 127 127
2967 7.42088 127 128
2968 8.55492 127 115
2969 5.96017 127 129
2970 6.08762 127 126
2971 12.5126 127 125
2972 7.88863 127 125
2973 5.15575 127 128
2974 6.92024 127 126
2975 7.72449 127 115
2976 8.72398 127 132
2977 12.857 127 124
2978 7.53029 127 115
2979 8.24814 127 128
2980 9.91972 127 127
2981 10.9626 127 115
2982 11.4092 127 127
2983 10.4734 127 127
2984 13.4587 127 120
2985 10.6901 127 130
2986 6.43239 127 129
2987 7.04807 127 115
2988 7.83009 127 144
2989 6.96667 127 129
2990 8.1402 127 115
2991 12.4784 127 127
2992 7.95653 127 122
2993 8.47069 127 117
2994 8.10701 127 130
2995 7.12457 127 127
2996 8.62801 127 123
2997 10.8035 127 127
2998 8.57944 127 124
2999 8.12904 127 131
3000 9.83954 127 138
3001 7.58595 127 127
3002 11.9678 127 116
3003 19.4954 127 116
3004 8.31891 127 139
3005 8.18622 127 116
3006 15.147 127 115
3007 9.40431 127 128
3008 9.81725 127 116
3009 8.74521 127 127
3010 10.5723 127 138
3011 8.62328 127 115
3012 9.0434 127 127
3013 14.1046 127 125
3014 14.1456 127 115
3015 6.1519 127 127
3016 6.18147 127 120
3017 6.19576 127 115
3018 6.50377 127 114
3019 10.3983 127 127
3020 9.68657 127 116
3021 6.92317 127 126
3022 9.27628 127 123
3023 7.28322 127 116
3024 8.56813 127 115
3025 7.26878 127 128
3026 14.2497 127 114
3027 11.4299 127 131
3028 7.97823 127 124
3029 17.6108 127 119
3030 14.1958 127 129
3031 9.17436 127 139
3032 6.48941 127 124
3033 3.86678 127 115
3034 6.96074 127 127
3035 14.1526 127 127
3036 7.88499 127 116
3037 5.30577 127 133
3038 15.3578 127 127
3039 11.8909 127 148
3040 9.33601 127 139
3041 8.519 127 127
3042 8.54753 127 115
3043 9.60054 127 117
3044 6.85258 127 126
3045 14.0982 127 116
3046 4.94374 127 128
3047 10.2846 127 115
3048 9.9814 127 111
3049 7.23 127 117
3050 18.9463 127 118
3051 5.94293 127 117
3052 9.64207 127 121
3053 8.17812 127 118
3054 12.5095 127 117
3055 10.7796 127 117
3056 6.95016 127 117
3057 11.5804 127 124
3058 7.34511 127 139
3059 8.3358 127 122
3060 11.4169 127 137
3061 4.87119 127 129
3062 7.69359 127 136
3063 9.43576 127 117
3064 5.88948 127 117
3065 6.61255 127 117
3066 6.58888 127 126
3067 8.30597 127 126
3068 6.06819 127 127
3069 6.31065 127 128
3070 7.13135 127 135
3071 11.3479 127 127
3072 8.78357 127 117
3073 8.20035 127 116
3074 7.80014 127 116
3075 5.683 127 123
3076 11.9812 127 117
3077 8.37584 127 129
3078 12.5212 127 126
3079 10.4977 127 116
3080 22.6006 127 127
3081 6.09976 127 129
3082 9.06477 127 139
3083 10.4821 127 115
3084 14.1871 127 128
3085 12.1106 127 138
3086 7.09486 127 129
3087 7.66539 127 116
3088 6.24242 127 128
3089 11.0844 127 127
3090 8.95818 127 127
3091 8.79099 127 128
3092 6.87834 127 126
3093 8.57335 127 133
3094 7.09262 127 153
3095 9.76106 127 123
3096 18.4473 127 126
3097 10.2161 127 112
3098 15.0718 127 141
3099 14.1038 127 117
3100 6.01653 127 137
3101 6.41249 127 112
3102 6.56677 127 129
3103 17.6162 127 125
3104 9.30055 127 128
3105 13.3929 127 127
3106 7.6035 127 128
3107 13.5632 127 113
3108 9.66545 127 139
3109 13.8264 127 116
3110 8.71274 127 129
3111 5.41466 127 129
3112 11.4195 127 127
3113 8.09175 127 128
3114 6.79466 127 128
3115 5.32867 127 127
3116 9.08315 127 116
3117 13.1535 127 115
3118 10.9787 127 127
3119 6.45699 127 115
3120 5.10809 127 115
3121 6.12177 127 128
3122 16.7148 127 115
3123 9.373 127 130
3124 7.18156 127 127
3125 5.60051 127 116
3126 8.5486 127 130
3127 9.75746 127 127
3128 7.2202 127 117
3129 6.8605 127 128
3130 10.1658 127 127
3131 12.6415 127 128
3132 8.51495 127 136
3133 22.8407 127 131
3134 9.36752 127 125
3135 5.70641 127 114
3136 7.62045 127 116
3137 9.489 127 125
3138 13.8214 127 116
3139 6.0186 127 115
3140 6.99742 127 139
3141 22.4907 127 115
3142 8.46956 127 127
3143 4.43645 127 115
3144 6.73581 127 127
3145 9.43692 127 125
3146 10.7222 127 129
3147 9.85432 127 130
3148 6.60881 127 117
3149 9.3116 127 116
3150 9.32179 127 126
3151 8.72911 127 117
3152 7.83788 127 108
3153 8.52638 127 116
3154 8.43806 127 116
3155 7.395 127 126
3156 6.67252 127 138
3157 7.79994 127 117
3158 8.72798 127 128
3159 11.6869 127 116
3160 11.1566 127 114
3161 11.3041 127 117
3162 12.1067 127 125
3163 8.15131 127 115
3164 6.40602 127 115
3165 14.1381 127 129
3166 5.10977 127 115
3167 8.78703 127 127
3168 7.48689 127 131
3169 8.14369 127 116
3170 8.4379 127 116
3171 5.00574 127 127
3172 10.3127 127 116
3173 5.55296 127 128
3174 6.59433 127 124
3175 9.38158 127 117
3176 7.93321 127 128
3177 6.73116 127 128
3178 4.21765 127 117
3179 4.25536 127 128
3180 8.7252 127 124
3181 13.0063 127 116
3182 5.84254 127 126
3183 6.02701 127 128
3184 12.7127 127 114
3185 6.56747 127 128
3186 12.8587 127 124
3187 8.57353 127 115
3188 6.5605 127 128
3189 11.0938 127 129
3190 8.26503 127 117
3191 7.19414 127 129
3192 18.1704 127 125
3193 11.7207 127 115
3194 7.3828 127 139
3195 12.0986 127 127
3196 5.71616 127 115
3197 8.22394 127 122
3198 9.04095 127 127
3199 12.511 127 129
3200 7.88585 127 115
3201 16.0547 127 127
3202 11.8685 127 115
3203 8.27919 127 124
3204 7.2448 127 125
3205 8.03816 127 116
3206 10.6235 127 115
3207 11.0106 127 115
3208 7.25168 127 116
3209 10.6478 127 128
3210 13.5689 127 123
3211 10.1772 127 116
3212 13.2689 127 118
3213 6.59015 127 116
3214 14.2066 127 125
3215 7.63835 127 124
3216 9.78503 127 114
3217 6.84633 127 139
3218 6.58553 127 115
3219 7.80417 127 158
3220 17.9691 127 125
3221 11.121 127 137
3222 11.9364 127 137
3223 12.6463 127 111
3224 12.8414 127 136
3225 11.6487 127 115
3226 9.19179 127 125
3227 7.24471 127 121
3228 6.21825 127 116
3229 5.06059 127 113
3230 9.48753 127 126
3231 24.3669 127 118
3232 6.43498 127 127
3233 10.159 127 127
3234 9.9044 127 115
3235 6.79999 127 114
3236 6.19337 127 128
3237 5.49583 127 116
3238 9.82115 127 131
3239 13.8717 127 116
3240 7.92143 127 115
3241 8.90645 127 115
3242 6.66545 127 112
3243 8.28581 127 115
3244 7.4256 127 117
3245 9.99052 127 126
3246 8.60887 127 116
3247 6.66914 127 126
3248 11.1995 127 128
3249 11.8798 127 116
3250 8.70796 127 124
3251 7.19844 127 127
3252 9.64923 127 135
3253 14.6545 127 115
3254 5.28816 127 129
3255 13.9548 127 129
3256 9.67984 127 115
3257 11.0238 127 132
3258 7.98433 127 137
3259 6.71645 127 126
3260 4.60097 127 125
3261 9.32909 127 123
3262 9.86891 127 139
3263 7.04955 127 125
3264 7.40562 127 115
3265 6.09502 127 127
3266 15.8305 127 127
3267 15.5106 127 115
3268 15.9516 127 128
3269 7.46803 127 114
3270 7.48444 127 115
3271 10.6102 127 127
3272 7.10893 127 126
3273 9.10213 127 128
3274 7.74699 127 128
3275 5.93758 127 127
3276 9.30229 127 129
3277 8.07457 127 117
3278 12.7543 127 127
3279 11.8224 127 114
3280 7.08492 127 128
3281 6.07286 127 128
3282 6.87675 127 128
3283 11.1526 127 116
3284 13.5 127 116
3285 5.94296 127 116
3286 5.56725 127 117
3287 10.0654 126 116
3288 6.19653 127 124
3289 7.6624 127 116
3290 6.92467 127 115
3291 6.86406 127 127
3292 7.9218 127 116
3293 19.5512 127 116
3294 6.04567 127 125
3295 10.917 127 115
3296 9.04796 127 115
3297 10.2867 127 127
3298 9.46101 127 117
3299 7.22881 127 124
3300 6.33577 127 128
3301 12.1929 127 126
3302 9.72517 127 126
3303 10.1837 127 129
3304 14.1305 127 138
3305 10.123 127 117
3306 8.57487 127 129
3307 15.495 127 128
3308 10.6272 127 116
3309 16.1012 127 115
3310 6.73151 127 126
3311 8.2198 127 115
3312 9.22539 127 128
3313 6.62248 127 116
3314 13.7627 127 115
3315 6.34065 127 112
3316 11.0105 127 130
3317 9.84618 127 117
3318 9.08437 127 115
3319 5.75926 127 126
3320 8.17381 127 115
3321 8.0049 127 115
3322 16.1589 127 125
3323 22.4627 127 115
3324 9.14435 127 126
3325 10.1581 127 127
3326 9.60573 127 124
3327 10.1111 127 115
3328 6.77545 127 126
3329 9.40413 127 127
3330 6.75935 127 115
3331 5.47331 127 115
3332 3.85225 127 140
3333 11.7828 127 126
3334 10.2236 127 127
3335 5.42094 127 128
3336 5.33696 127 131
3337 9.40695 127 115
3338 9.35152 127 142
3339 6.20923 127 115
3340 4.37642 127 127
3341 12.0259 127 114
3342 8.17722 127 108
3343 14.965 127 116
3344 4.84056 127 166
3345 10.0232 127 116
3346 6.68858 127 128
3347 11.9733 127 127
3348 7.50246 127 137
3349 6.08357 127 127
3350 5.91733 127 115
3351 9.15977 127 114
3352 6.04857 127 127
3353 4.86029 126 130
3354 4.93385 127 115
3355 4.16231 127 129
3356 8.45671 127 126
3357 7.57365 127 134
3358 9.10338 127 123
3359 7.01657 127 131
3360 19.9388 127 130
3361 8.32654 127 116
3362 12.2065 127 129
3363 7.63757 127 116
3364 10.0733 127 130
3365 12.4995 127 127
3366 12.5492 127 129
3367 6.46387 127 115
3368 10.1116 126 116
3369 11.5408 127 127
3370 8.23447 127 116
3371 9.34691 127 115
3372 10.8429 127 109
3373 12.7081 127 116
3374 12.1489 127 130
3375 5.59943 127 130
3376 11.7153 127 121
3377 7.93309 127 125
3378 7.75496 127 127
3379 8.80038 127 127
3380 6.39081 127 115
3381 8.38414 127 140
