Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5117 472.755 260866 450326
5118 355.565 260894 454187
5119 611.601 260902 449990
5120 560.238 260922 463342
5121 859.795 260928 467264
5122 352.431 260869 456761
5123 562.328 260890 448720
5124 419.921 260873 444578
5125 365.524 260865 473323
5126 373.757 260887 606641
5127 371.119 260844 916415
5128 420.892 260877 442478
5129 200.465 260865 589852
5130 290.649 260932 804602
5131 314.831 260888 431775
5132 688.911 260935 457955
5133 448.871 260933 453380
5134 446.494 260933 454781
5135 564.619 260886 448751
5136 395.869 260942 450387
5137 733.958 260890 453827
5138 1258.93 260937 447511
5139 606.236 260875 446135
5140 398.861 260889 447369
5141 526.347 260900 464515
5142 563.934 260897 462352
5143 584.288 260893 434396
5144 267.289 260934 448757
5145 305.794 260919 657087
5146 285.492 260873 501456
5147 476.122 260903 466482
5148 327.105 260859 459764
5149 338.741 260935 489739
5150 402.469 260875 475905
5151 393.883 260921 593629
5152 301.32 260866 467766
5153 350.066 260937 469239
5154 312.827 260918 471121
5155 554.254 260927 460170
5156 342.746 260844 472484
5157 363.584 260965 462061
5158 548.284 260875 451808
5159 462.645 260934 467459
5160 605.558 260894 454364
5161 526.645 260893 456880
5162 332.474 260904 455136
5163 520.386 260938 464823
5164 440.061 260893 457909
5165 492.325 260870 470641
5166 475.259 260897 635332
5167 291.68 260898 670545
5168 585.612 260881 430869
5169 478.461 260925 491697
5170 631.664 260883 526819
5171 719.695 260914 515022
5172 647.097 260936 486964
5173 341.163 260853 632343
5174 425.354 260846 445656
5175 357.632 260920 454824
5176 537.906 260872 454316
5177 580.906 260909 462264
5178 629.18 260900 437571
5179 561.728 260920 459511
5180 765.415 260909 459959
5181 303.593 260866 469753
5182 392.775 260868 453223
5183 618.4 260882 457543
5184 600.396 260879 462214
5185 310.95 260900 471775
5186 278.528 260902 453359
5187 378.813 260983 461009
5188 432.583 260890 452049
5189 369.733 260889 449288
5190 809.464 260943 451137
5191 376.387 260923 452637
5192 522.766 260880 459668
5193 310.771 260886 457037
5194 588.769 260917 459605
5195 472.968 260897 466516
5196 299.907 260899 473436
5197 324.191 260917 449842
5198 240.541 260908 473796
5199 497.139 260869 459995
5200 576.983 260868 459079
5201 345.598 260906 462056
5202 220.738 260904 478480
5203 395.488 260917 607525
5204 236.246 260901 775693
5205 495.026 260897 429377
5206 574.856 260895 456354
5207 339.593 260893 551226
5208 406.004 260929 466561
5209 266.402 260895 462892
5210 354.959 260892 457401
5211 525.235 260948 463520
5212 287.935 260877 448447
5213 533.9 260902 470923
5214 310.546 260871 440190
5215 470.533 260902 453699
5216 401.8 260913 459873
5217 704.731 260897 459507
5218 388.224 260869 446587
5219 610.786 260896 448797
5220 459.182 260926 465128
5221 320.383 260906 461574
5222 451.37 260875 458212
5223 562.521 260916 462029
5224 488.904 260903 460244
5225 543.072 260906 442371
5226 444.883 260916 457155
5227 804.482 260891 451388
5228 773.657 260878 470920
5229 526.229 260925 472460
5230 657.569 260945 452183
5231 355.905 260889 449750
5232 392.72 260908 465034
5233 612.127 260898 457363
5234 450.454 260946 449448
5235 312.301 260905 455704
5236 661.563 260892 453107
5237 306.424 260887 448965
5238 385.77 260907 466903
5239 275.662 260940 458772
5240 437.596 260897 448481
5241 402.206 260927 623902
5242 267.683 260902 956621
5243 553.645 260902 438932
5244 587.405 260949 437456
5245 305.302 260853 618994
5246 630.17 260907 812500
5247 424.023 260938 429478
5248 354.238 260881 454141
5249 383.638 260890 461215
5250 269.864 260939 456437
5251 291.521 260868 476177
5252 522.776 260903 448193
5253 441.294 260913 457830
5254 615.855 260911 454585
5255 351.553 260901 451888
5256 641.401 260880 456689
5257 616.898 260872 455910
5258 615.544 260935 456104
5259 411.376 260899 462637
5260 241.751 260903 469085
5261 350.969 260849 457161
5262 389.559 260907 587221
5263 887.814 260878 480983
5264 707.666 260925 537280
5265 642.706 260878 457915
5266 407.013 260871 458048
5267 269.924 260920 456313
5268 337.282 260862 455857
5269 380.844 260900 449136
5270 310.524 260893 450877
5271 352.471 260910 441931
5272 562.767 260878 454867
5273 286.251 260917 462704
5274 613.005 260917 467988
5275 493.533 260925 456790
5276 424.613 260875 443165
5277 419.6 260921 454807
5278 208.647 260863 455391
5279 738.127 260908 459024
5280 296.822 260874 472453
5281 306.21 260895 460834
5282 527.1 260916 452168
5283 407.47 260899 682876
5284 348.584 260929 447171
5285 421.339 260903 452714
5286 285.745 260937 490316
5287 618.109 260868 522721
5288 553.501 260953 466231
5289 450.726 260917 469787
5290 439.533 260911 458352
5291 488.56 260884 484708
5292 306.413 260856 430862
5293 352.341 260895 480043
5294 445.908 260862 449950
5295 337.264 260899 451738
5296 770.456 260910 442807
5297 284.014 260885 452097
5298 434.192 260882 447497
5299 559.417 260884 457732
5300 343.315 260940 452726
5301 505.625 260937 459074
5302 263.885 260929 464368
5303 478.945 260898 450086
5304 441.519 260900 457606
5305 347.038 260905 454193
5306 537.127 260910 454745
5307 429.335 260909 451585
5308 506.166 260883 453881
5309 394.96 260919 427193
5310 333.064 260938 468111
5311 309.2 260908 448927
5312 508.342 260904 451850
5313 264.351 260891 457632
5314 429.6 260885 440954
5315 328.731 260884 464877
5316 242.013 260912 443591
5317 559.849 260926 445777
5318 447.824 260900 445801
5319 884.894 260881 455577
5320 467.069 260887 454234
5321 255.586 260877 459645
5322 376.112 260889 459573
5323 504.118 260934 457205
5324 419.177 260843 448192
5325 421.006 260872 458119
5326 493.714 260924 456905
5327 206.411 260863 449785
5328 377.077 260904 455865
5329 542.521 260892 448736
5330 250.011 260847 614040
5331 340.496 260917 793375
5332 636.655 260859 437326
5333 328.395 260951 490286
5334 335.052 260942 528438
5335 362.493 260874 449673
5336 411.698 260873 462368
5337 757.021 260851 447180
5338 284.62 260863 455006
5339 383.876 260900 459134
5340 677.616 260915 448926
5341 378.861 260874 460945
5342 512.797 260880 456040
5343 395.874 260867 452179
5344 265.924 260909 469680
5345 237.714 260872 461418
5346 252.913 260939 460691
5347 569.469 260918 462775
5348 609.436 260927 440358
5349 593.634 260885 466579
5350 334.876 260910 472263
5351 427.932 260870 453653
5352 649.606 260897 460223
5353 505.148 260855 456343
5354 374.169 260908 436029
5355 557.576 260921 458437
5356 562.203 260893 453835
5357 217.962 260836 449111
5358 314.759 260931 448080
5359 387.69 260888 443448
5360 316.711 260946 468832
5361 476.541 260891 473132
5362 396.612 260869 453649
5363 304.291 260908 461874
5364 532.903 260900 457976
5365 285.911 260868 458349
5366 561.855 260899 446795
5367 691.381 260870 443536
5368 397.248 260918 446080
5369 341.846 260904 442261
5370 344.958 260915 475647
5371 322.463 260896 445017
5372 420.422 260881 484004
5373 708.603 260889 880718
5374 335.724 260930 435767
5375 430.007 260826 568437
5376 436.503 260905 816656
5377 552.935 260888 442968
5378 345.624 260934 465408
5379 540.902 260860 452976
5380 461.876 260919 455620
5381 295.938 260831 458582
5382 404.311 260929 456625
5383 596.468 260882 454688
5384 441.839 260961 455048
5385 355.589 260926 447077
5386 414.97 260909 453134
5387 307.744 260902 452069
5388 253.401 260887 643380
5389 594.219 260903 502791
5390 972.968 260884 464199
5391 370.491 260925 489532
5392 612.192 260936 456532
5393 391.44 260916 582075
5394 379.924 260913 466450
5395 609.357 260926 466225
5396 349.339 260855 473877
5397 319.826 260869 482224
5398 393.757 260917 452630
5399 740.669 260908 449943
5400 573.381 260911 471476
5401 707.619 260896 456965
5402 335.561 260879 473720
5403 252.948 260868 471574
5404 335.893 260896 475823
5405 389.616 260876 457270
5406 687.107 260902 448363
5407 354.959 260907 464532
5408 608.174 260879 461206
5409 447.208 260870 589984
5410 281.547 260896 675840
5411 193.895 260885 457364
5412 425.456 260910 495853
5413 529.037 260900 480017
5414 321.812 260910 553294
5415 375.305 260870 521633
5416 572.8 260903 523558
5417 467.214 260910 498747
5418 327.15 260841 488042
5419 587.74 260916 462636
5420 618.816 260908 459138
5421 456.914 260889 458763
5422 485.21 260882 457892
5423 355.057 260889 457505
5424 953.774 260916 472686
5425 533.501 260934 458215
5426 416.452 260936 443534
5427 405.576 260840 473784
5428 256.83 260896 475954
5429 577.52 260873 451580
5430 306.638 260868 455774
5431 517.582 260869 463758
5432 314.794 260924 453690
5433 288.334 260887 455917
5434 333.244 260902 451830
5435 365.797 260919 461275
5436 325.795 260943 482499
5437 322.978 260910 468736
5438 317.802 260926 457063
5439 295.544 260918 467501
5440 303.114 260895 459036
5441 497.323 260908 441962
5442 620.617 260890 458014
5443 261.014 260900 459443
5444 310.874 260900 471668
5445 458.237 260870 454752
5446 303.617 260885 468799
5447 432.643 260917 452291
5448 528.862 260925 670631
5449 432.628 260886 771383
5450 338.396 260902 444384
5451 616.282 260874 483822
5452 520.868 260866 461270
5453 405.137 260865 446301
5454 333.339 260877 451696
5455 697.731 260861 447068
5456 375.869 260856 464727
5457 650.607 260944 450627
5458 373.969 260938 460882
5459 290.159 260863 454021
5460 353.186 260898 451798
5461 437.169 260905 444988
5462 588.281 260900 461363
5463 407.597 260905 456761
5464 543.23 260892 468586
5465 368.508 260908 460600
5466 760.043 260899 461218
5467 384.082 260920 452546
5468 639.589 260921 449865
5469 800.417 260879 469882
5470 442.616 260921 460048
5471 437.48 260939 442465
5472 725.169 260883 449067
5473 352.162 260924 486162
5474 481.52 260861 456258
5475 383.603 260894 461151
5476 479.731 260899 458578
5477 570.663 260898 449806
5478 408.797 260897 459191
5479 733.686 260895 456094
5480 432.995 260822 472022
5481 514.948 260916 469602
5482 484.175 260921 444819
5483 441.59 260929 453652
5484 436.917 260890 458505
5485 304.896 260885 644109
5486 628.84 260924 921197
5487 539.519 260971 443210
5488 558.239 260914 442826
5489 401.108 260844 705732
5490 389.22 260920 437806
5491 448.875 260895 461825
5492 309.215 260927 452963
5493 456.327 260958 452944
5494 595.034 260921 454541
5495 440.696 260894 461055
5496 744.624 260926 456013
5497 396.742 260948 469162
5498 689.224 260900 451447
5499 363.348 260922 462869
5500 400.979 260884 455104
5501 510.508 260920 458360
5502 445.606 260903 455002
5503 696.698 260851 451721
5504 433.926 260936 461057
5505 319.685 260890 474622
5506 524.973 260865 463840
5507 932.377 260881 460299
5508 503.869 260914 450891
5509 343.801 260911 465055
5510 627.186 260860 470786
5511 370.203 260934 472139
5512 456.194 260929 461051
5513 414.327 260877 731450
5514 301.796 260902 447472
5515 484.72 260905 587564
5516 1327.29 260958 459604
5517 594.922 260917 445932
5518 753.023 260934 461243
5519 295.322 260865 471815
5520 399.719 260898 598932
5521 416.531 260892 453850
5522 314.488 260890 426455
5523 474.205 260903 459333
5524 976.308 260886 458381
5525 403.97 260882 458412
5526 384.865 260876 485371
5527 341.497 260916 627944
5528 612.648 260901 465653
5529 437.564 260897 464947
5530 328.334 260873 466217
5531 562.024 260908 463598
5532 520.506 260883 448722
5533 688.926 260906 462830
5534 593.613 260873 470593
5535 521.555 260890 457810
5536 371.901 260862 475419
5537 226.094 260907 460294
5538 319.636 260886 465066
5539 401.767 260896 465253
5540 524.016 260891 467797
5541 523.287 260921 471276
5542 403.116 260900 465128
5543 436.488 260901 639631
5544 310.694 260887 630756
5545 301.501 260885 445868
5546 368.77 260914 464084
5547 427.841 260853 506248
5548 495.178 260898 540490
5549 250.002 260928 479814
5550 572.523 260894 702219
5551 311.02 260912 443257
5552 311.939 260893 469072
5553 236.625 260912 457138
5554 355.383 260914 455730
5555 456.222 260953 450228
5556 423.873 260864 455916
5557 573.963 260947 456760
5558 521.211 260869 432565
5559 330.917 260882 455899
5560 228.182 260895 457550
5561 712.022 260882 457239
5562 416.145 260880 461687
5563 294.89 260928 449125
5564 590.514 260905 459598
5565 382.295 260917 458848
5566 342.125 260915 451122
5567 327.461 260915 457131
5568 410.628 260929 461753
5569 575.163 260900 466952
5570 436.284 260866 457362
5571 319.743 260895 463706
5572 495.75 260932 456645
5573 671.725 260888 464711
5574 400.035 260905 453813
5575 273.793 260908 447609
5576 620.583 260873 448699
5577 266.504 260950 451539
5578 437.651 260869 457944
5579 348.88 260887 461419
5580 472.222 260897 463326
5581 290.208 260894 443567
5582 424.306 260904 464916
5583 284.757 260906 453425
5584 423.612 260890 461425
5585 433.78 260900 448058
5586 449.627 260880 725101
5587 363.809 260915 439210
5588 350.947 260903 565687
5589 340.722 260875 453678
5590 245.093 260928 462018
5591 487.812 260925 456125
5592 349.756 260869 465727
5593 530.872 260909 465269
5594 537.734 260917 446496
5595 288.317 260875 475218
5596 349.386 260899 465698
5597 254.888 260911 460140
5598 673.112 260921 444562
5599 370.256 260857 463114
5600 293.83 260899 447216
5601 635.626 260924 455016
5602 401.415 260915 453568
5603 355.184 260872 470606
5604 282.96 260920 464339
5605 304.425 260873 447045
5606 919.709 260885 457372
5607 409.328 260933 467197
5608 570.955 260909 442828
5609 532.822 260870 459434
5610 547.568 260918 452191
5611 520.21 260873 444265
5612 499.389 260942 443461
5613 389.478 260879 460640
5614 352.279 260891 447815
5615 481.803 260905 445199
5616 544.732 260903 453292
5617 576.964 260908 451432
5618 294.591 260904 464401
5619 353.93 260905 466707
5620 292.708 260901 461607
5621 429.659 260902 460364
5622 338.289 260938 455114
5623 283.788 260949 470939
5624 223.527 260905 634293
5625 556.689 260925 977724
5626 378.515 260901 433253
5627 780.145 260899 566092
5628 405.404 260907 784826
5629 460.735 260919 440770
5630 459.417 260903 455998
5631 551.792 260906 464752
5632 368.745 260884 472000
5633 455.167 260914 468758
5634 610.453 260914 458748
5635 388.07 260908 462459
5636 507.951 260913 452836
5637 729.985 260886 445199
5638 295.689 260909 459488
5639 641.02 260922 452736
5640 344.813 260849 464418
5641 884.754 260881 473913
5642 502.678 260887 454407
5643 430.272 260881 456812
5644 271.632 260917 522069
5645 347.055 260895 488088
5646 393.757 260901 471928
5647 515.569 260884 456054
5648 290.635 260899 540701
5649 363.9 260943 454546
5650 430.972 260875 449124
5651 335.93 260885 455187
5652 550.777 260906 454292
5653 577.404 260896 473878
5654 701.848 260879 466038
5655 406.371 260881 462553
5656 417.22 260865 472355
5657 357.562 260894 466639
5658 443.478 260893 470886
5659 446.676 260898 479135
5660 265.576 260881 483195
5661 495.542 260893 451287
5662 545.565 260894 453241
5663 390.899 260879 439985
5664 678.485 260897 446085
5665 443.62 260887 441172
5666 345.632 260910 517301
5667 634.37 260887 476058
5668 415.962 260907 450386
5669 188.828 260895 488341
5670 594.537 260889 485060
5671 458.126 260910 504157
5672 508.546 260920 467381
5673 305.779 260902 574039
5674 534.463 260938 443442
5675 735.346 260920 455102
5676 514.676 260896 447053
5677 836.08 260895 451506
5678 420.82 260936 446030
5679 485.64 260888 455198
5680 436.405 260938 454175
5681 397.963 260893 450170
5682 317.745 260906 450001
5683 339.064 260923 465548
5684 642.52 260897 459795
5685 417.23 260908 469907
5686 461.821 260899 452356
5687 398.463 260896 457331
5688 482.256 260903 465775
5689 427.351 260860 451787
5690 527.657 260874 447173
5691 340.717 260850 456268
5692 428.347 260892 451109
5693 243.454 260920 451309
5694 754.007 260953 464590
5695 397.266 260867 456645
5696 570.189 260889 452709
5697 430.328 260931 457199
5698 536.789 260907 461086
5699 279.253 260948 446595
5700 416.033 260888 459277
5701 406.219 260950 446174
5702 384.76 260868 464288
5703 516.35 260929 465432
5704 534.28 260901 451730
5705 412.878 260879 464557
5706 635.278 260888 456080
5707 280.767 260854 458943
5708 419.474 260871 457048
5709 582.017 260904 429795
5710 701.599 260893 646492
5711 581.283 260905 452187
5712 203.389 260922 527846
5713 431.297 260884 458006
5714 898.804 260920 455332
5715 372.092 260838 444957
5716 485.507 260886 446099
5717 545.453 260904 456210
5718 368.429 260890 457849
5719 604.208 260923 444102
5720 384.783 260881 457115
5721 511.75 260914 459351
5722 531.622 260893 458038
5723 463.069 260936 461079
5724 339.257 260890 453932
5725 662.167 260907 450546
5726 712.656 260905 462110
5727 354.651 260884 453799
5728 715.849 260857 439883
5729 288.565 260949 473835
5730 412.357 260897 448568
5731 307.494 260910 460324
5732 310.32 260877 463556
5733 301.158 260869 447585
5734 388.047 260910 459175
5735 381.663 260891 460533
5736 725.437 260876 447119
5737 652.467 260881 454437
5738 277.111 260901 452935
5739 261.906 260859 460323
5740 764.827 260940 460933
5741 523.514 260919 446519
5742 400.895 260878 463604
5743 512.478 260856 462352
5744 968.064 260875 463174
5745 597.253 260903 461512
5746 1085.84 260893 650608
5747 247.626 260909 961143
5748 381.429 260912 436673
5749 635.795 260905 586512
5750 469.181 260934 792557
5751 357.119 260875 441960
5752 286.388 260920 466011
5753 299.405 260909 457840
5754 630.317 260896 450676
5755 450.328 260946 447088
5756 503.578 260934 458404
5757 305.928 260891 448316
5758 284.173 260892 480078
5759 358.774 260915 451533
5760 260.959 260864 453608
5761 455.365 260937 448862
5762 355.449 260900 450454
5763 324.297 260880 453526
5764 438.498 260923 447243
5765 544.76 260879 455147
5766 229.132 260879 471738
5767 345.183 260887 455150
5768 248.995 260902 462601
5769 328.139 260914 466286
5770 288.278 260917 459146
5771 577.561 260873 464046
5772 867.307 260885 450573
5773 410.854 260907 456291
5774 435.255 260882 449328
5775 503.699 260915 558787
5776 621.967 260911 762795
5777 693.573 260930 523477
5778 324.378 260916 495197
5779 330.236 260927 459886
5780 660.455 260873 460993
5781 480.697 260815 463819
5782 609.141 260940 464139
5783 278.452 260940 468454
5784 390.411 260918 514843
5785 834.742 260881 519229
5786 413.152 260894 599481
5787 268.49 260885 438893
5788 440.71 260890 442434
5789 719.196 260909 450250
5790 441.005 260948 446064
5791 501.682 260894 462045
5792 626.73 260955 455533
5793 358.345 260886 471026
5794 507.128 260897 456643
5795 560.921 260846 444053
5796 389.717 260858 568451
5797 439.604 260867 468851
5798 446.631 260844 574657
5799 816.951 260922 465512
5800 350.996 260923 460278
5801 389.663 260903 456000
5802 514.929 260879 462191
5803 441.397 260953 458725
5804 433.065 260887 452851
5805 607.233 260908 455487
5806 256.433 260888 469252
5807 427.44 260896 468944
5808 304.319 260906 455208
5809 462.851 260917 459120
5810 322.528 260903 458909
5811 388.314 260908 465425
5812 403.253 260917 469999
5813 485.92 260859 466389
5814 623.687 260925 468262
5815 414.155 260904 653437
5816 461.038 260923 652526
5817 519.868 260913 446234
5818 415.902 260936 474014
5819 300.383 260922 448791
5820 376.283 260909 457519
5821 541.745 260897 497132
5822 417.49 260896 490496
5823 366.289 260911 477382
5824 373.081 260884 466337
5825 369.436 260933 478162
5826 391.196 260910 517598
5827 323.716 260910 481186
5828 477.979 260872 459824
5829 396.884 260916 445397
5830 307.682 260843 455394
5831 326.306 260857 457868
5832 621.528 260896 467864
5833 388.107 260881 453173
5834 775.035 260931 460704
5835 412.455 260904 462574
5836 454.688 260920 460186
5837 501.541 260910 443208
5838 264.314 260844 466824
5839 225.158 260894 477460
5840 373.077 260868 485291
5841 912.699 260908 454490
5842 558.833 260876 457421
5843 334.94 260892 461252
5844 494.23 260869 460286
5845 381.395 260885 438144
5846 606.209 260894 466383
5847 695.282 260887 461352
5848 487.29 260908 450069
5849 575.871 260879 467061
5850 502.512 260912 459195
5851 456.493 260904 445930
5852 719.692 260871 455229
5853 533.924 260888 445531
5854 310.862 260877 465819
5855 251.071 260856 461653
5856 459.465 260905 457589
5857 407.02 260905 452309
5858 332.692 260891 463861
5859 607.909 260885 462489
5860 337.406 260908 674698
5861 646.294 260893 834363
5862 294.323 260897 516632
5863 412.715 260886 561993
5864 400.938 260924 464599
5865 577.105 260884 457438
5866 638.7 260891 452107
5867 425.299 260892 472601
5868 731.579 260914 452163
5869 432.17 260872 458269
5870 276.331 260913 457984
5871 572.837 260939 446334
5872 447.701 260881 444596
5873 362.676 260861 462353
5874 401.306 260893 459414
5875 493.826 260978 467897
5876 371.718 260876 457005
5877 273.314 260947 458005
5878 369.643 260880 452562
5879 295.44 260910 464457
5880 301.392 260909 463596
5881 378.43 260902 453161
5882 398.614 260925 459658
5883 607.713 260914 456626
5884 438.625 260889 449103
5885 587.421 260929 462816
5886 358.697 260897 473539
5887 393.584 260877 467936
5888 1574.12 260900 459302
5889 434.714 260856 471977
5890 402.187 260912 653012
5891 283.208 260882 927976
5892 344.702 260894 443295
5893 546.631 260902 601037
5894 480.607 260889 838166
5895 463.778 260897 444509
5896 789.993 260901 453546
5897 278.76 260868 456140
5898 449.014 260898 461366
5899 326.359 260935 544539
5900 328.557 260892 462181
5901 465.18 260897 487733
5902 416.96 260877 552335
5903 310.981 260866 456444
5904 225.899 260899 460123
5905 354.325 260933 467337
5906 416.304 260902 477289
5907 690.271 260901 460446
5908 391.739 260925 448682
5909 541.23 260880 454376
5910 373.568 260887 460743
5911 479.723 260897 464366
5912 681.952 260896 459904
5913 856.998 260875 464518
5914 435.156 260901 470007
5915 315.104 260912 453584
5916 662.29 260904 449810
5917 364.501 260883 461679
5918 380.563 260913 448746
5919 358.848 260872 435517
5920 800.44 260915 615459
5921 770.501 260923 499291
5922 882.457 260881 492677
5923 414.995 260946 518983
5924 488.202 260856 488982
5925 833.628 260909 472343
5926 491.24 260875 441436
5927 864.855 260874 436828
5928 269.661 260876 437830
5929 445.815 260925 444161
5930 446.152 260850 432970
5931 295.303 260901 689004
5932 354.893 260927 661813
5933 446.854 260953 694282
5934 441.293 260881 985282
5935 263.778 260919 438858
5936 262.984 260927 439661
5937 375.121 260887 517411
5938 636.451 260887 483942
5939 213.17 260899 485313
5940 496.399 260914 514435
5941 266.192 260919 499887
5942 346.282 260974 544585
5943 383.066 260938 435008
5944 361.303 260915 523646
5945 415.55 260890 527890
5946 449.478 260891 503600
5947 416.142 260905 710193
5948 1362.98 260927 416775
5949 302.879 260875 704791
5950 262.327 260893 487887
5951 295.701 260920 463938
5952 306.038 260894 455475
5953 423.575 260869 459982
5954 270.033 260930 459869
5955 419.047 260898 460029
5956 273.259 260894 480245
5957 545.869 260898 465254
5958 497.089 260896 449400
5959 792.831 260920 448398
5960 459.351 260907 445228
5961 685.447 260904 447382
5962 609.877 260899 443494
5963 613.737 260906 450858
5964 457.867 260901 456304
5965 358.299 260885 463455
5966 344.734 260924 462678
5967 318.101 260925 467346
5968 311.164 260968 468708
5969 441.553 260916 461844
5970 341.804 260889 459627
5971 372.576 260895 457488
5972 298.162 260896 455233
5973 630.943 260930 452175
5974 539.24 260920 452902
5975 409.384 260900 456130
5976 606.661 260944 451853
5977 504.312 260956 468963
5978 346.371 260898 679569
5979 272.039 260922 886058
5980 369.714 260887 442730
5981 428.956 260947 475582
5982 584.024 260906 459178
5983 390.118 260876 466643
5984 458.375 260915 463012
5985 320.381 260859 458434
5986 285.148 260907 462219
5987 387.906 260908 464856
5988 367.125 260922 464669
5989 405.351 260892 459135
5990 391.072 260951 475057
5991 527.97 260904 468606
5992 962.153 260877 468005
5993 459.704 260915 451762
5994 587.81 260921 464699
5995 387.738 260942 454585
5996 293.498 260912 460904
5997 510.994 260892 456079
5998 482.279 260938 454540
5999 594.988 260914 439533
6000 524.739 260933 466220
6001 674.204 260878 456017
6002 329.638 260867 464378
6003 575.085 260878 451513
6004 331.13 260933 459307
6005 356.44 260847 455775
6006 571.755 260863 464560
6007 390.213 260906 649957
6008 482.553 260932 1037174
6009 393.11 260883 434214
6010 393.177 260922 622777
6011 325.356 260902 684850
6012 525.003 260933 454236
6013 353.885 260929 459810
6014 507.931 260961 477295
6015 577.95 260878 458855
6016 583.069 260896 455460
6017 373.142 260864 469042
6018 491.243 260928 459582
6019 265.533 260969 454973
6020 439.669 260892 466578
6021 348.488 260917 452516
6022 526.066 260909 464430
6023 394.395 260873 467114
6024 664.947 260899 445851
6025 362.564 260912 472004
6026 355.779 260851 465656
6027 371.367 260911 472160
6028 318.111 260892 460115
6029 403.161 260907 480501
6030 624.459 260900 461282
6031 332.442 260931 469655
6032 677.629 260908 468129
6033 323.085 260899 456975
6034 414.93 260860 446064
6035 515.615 260891 452365
6036 317.627 260902 450555
6037 321.341 260926 456343
6038 552.14 260928 613716
6039 399.68 260928 890726
6040 302.768 260870 428871
6041 431.381 260890 576543
6042 354.594 260894 859865
6043 292.512 260880 450915
6044 423.527 260879 472490
6045 308.648 260918 479298
6046 384.209 260921 469985
6047 393.464 260910 460905
6048 432.905 260887 467267
6049 669.776 260890 459206
6050 478.344 260880 462854
6051 789.012 260914 446767
6052 621.572 260904 460535
6053 474.788 260899 455580
6054 491.577 260907 461273
6055 235.671 260901 463536
6056 404.666 260933 459587
6057 867.57 260911 449061
6058 551.634 260842 451159
6059 258.323 260912 465886
6060 435.365 260903 553155
6061 495.715 260890 797908
6062 258.443 260890 517057
6063 452.659 260915 474736
6064 658.07 260908 451139
6065 268.195 260902 458493
6066 317.903 260906 452926
6067 521.151 260868 454237
6068 299.343 260905 594264
6069 323.565 260910 480819
6070 426.433 260882 447066
6071 433.681 260846 503415
6072 600.109 260916 607096
6073 335.784 260909 460692
6074 240.921 260883 476592
6075 528.74 260883 484841
6076 255.962 260905 458836
6077 275.417 260918 478812
6078 314.044 260894 475281
6079 495.688 260880 455424
6080 337.32 260919 447361
6081 535.328 260866 459963
6082 630.392 260871 461582
6083 463.102 260920 453828
6084 309.249 260893 461616
6085 521.075 260912 451232
6086 433.798 260916 451611
6087 483.567 260924 448548
6088 390.908 260888 462737
6089 490.427 260912 644704
6090 256.551 260936 603501
6091 483.649 260868 435303
6092 653.841 260858 466387
6093 413.818 260899 481339
6094 409.978 260868 531977
6095 754.645 260916 487914
6096 374.541 260882 473560
6097 509.949 260918 639407
6098 300.471 260895 448127
6099 297.561 260916 464729
6100 382.526 260922 442179
6101 307.692 260900 469533
6102 617.4 260920 451228
6103 294.254 260888 461163
6104 395.671 260905 472207
6105 512.374 260944 450234
6106 450.116 260905 449993
6107 641.673 260883 451441
6108 471.44 260880 466886
6109 395.007 260872 467753
6110 316.223 260951 479918
6111 391.797 260942 448594
6112 417.92 260879 469137
6113 580.799 260875 460457
6114 437.143 260893 460032
6115 325.276 260893 479272
6116 914.375 260916 465406
6117 524.292 260878 456998
6118 439.363 260831 515236
6119 382.403 260928 457758
6120 579.22 260878 446170
6121 441.477 260888 476354
6122 301.854 260938 455698
6123 695.096 260890 457822
6124 352.813 260931 478734
6125 544.258 260897 466229
6126 328.027 260888 519384
6127 341.816 260912 724781
6128 423.724 260883 439858
6129 234.542 260885 530350
6130 400.74 260903 472371
6131 528.281 260896 466896
6132 336.445 260878 622724
6133 324.493 260918 746379
6134 389.615 260925 1015045
6135 440.551 260941 430991
6136 1312.82 260913 805578
6137 325.545 260914 433535
6138 772.932 260861 800223
6139 632.835 260926 587047
6140 469.751 260887 790467
6141 469.808 260917 682727
6142 405.371 260911 448918
6143 226.825 260903 663789
6144 509.21 260881 428204
6145 283.288 260882 679088
6146 416.568 260931 699705
6147 453.998 260885 611979
6148 287.413 260892 470847
6149 674.026 260900 570207
6150 557.196 260912 830172
6151 696.51 260861 905068
6152 326.164 260897 424912
6153 365.769 260923 585343
6154 274.373 260948 889915
6155 256.454 260882 510472
6156 254.988 260875 680347
6157 488.919 260912 836159
6158 595.384 260914 523196
6159 393.388 260899 688578
6160 439.355 260932 499443
6161 406.89 260951 727819
6162 225.072 260906 652207
6163 327.076 260900 761792
6164 964.775 260912 684812
6165 187.82 260899 472476
6166 491.387 260873 759953
6167 362.349 260887 439968
6168 333.926 260872 675335
6169 388.188 260912 622580
6170 317.26 260851 689178
6171 588.318 260867 434510
6172 471.153 260884 598221
6173 924.594 260898 661178
6174 405.48 260949 635724
6175 358.657 260910 530483
6176 320.464 260925 631824
6177 332.856 260927 898320
6178 623.839 260857 431236
6179 444.089 260933 841130
6180 365.507 260857 613470
6181 394.763 260893 746243
6182 406.201 260913 654692
6183 549.954 260879 431034
6184 594.584 260888 680712
6185 374.339 260904 491630
6186 541.122 260910 677950
6187 268.262 260905 634747
6188 447.52 260911 432883
6189 563.166 260903 577466
