Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1151 3751.71 29 24628
1152 3284.87 20 24701
1153 5196.2 18 24258
1154 4920.59 21 24709
1155 4054.86 21 24305
1156 12223.3 25 24687
1157 5449.59 32 24512
1158 5624.26 26 24659
1159 3665.22 23 24425
1160 7697.14 19 24544
1161 2596.71 26 24502
1162 3491.98 28 24954
1163 10573.7 28 24444
1164 5924.4 20 24551
1165 7672.08 22 24177
1166 4781.76 21 24663
1167 4198.71 25 24531
1168 4039.21 27 24790
1169 7775.11 28 24869
1170 3908.1 22 24730
1171 3480.92 25 24392
1172 3777.36 29 24861
1173 5508.43 23 24238
1174 2403.17 25 24606
1175 3419.71 17 24037
1176 3863.71 21 24447
1177 3599.93 27 24524
1178 4326.25 24 24662
1179 4926.82 27 24522
1180 4302.52 23 24789
1181 3731.3 23 24517
1182 3707.67 27 24717
1183 5778.44 30 24580
1184 3490.8 23 24636
1185 2741.59 26 24474
1186 2672.47 25 24646
1187 2741.47 29 24860
1188 4593.99 26 24729
1189 7083.47 21 24296
1190 2872.31 28 24827
1191 4501.01 20 24153
1192 3784.02 31 24794
1193 2894.69 30 24549
1194 2056.33 29 24815
1195 4366.68 29 24787
1196 1825.36 22 24730
1197 4571.6 28 24443
1198 5152.59 24 24683
1199 4191.45 19 24193
1200 4850.31 28 24746
1201 5184.05 30 24341
1202 6931.15 17 24499
1203 3791.4 21 24319
1204 5367.01 23 24627
1205 7581.13 12 24422
1206 2493.8 29 24868
1207 4806.69 23 24425
1208 4137.59 22 24754
1209 3385.87 26 24202
1210 4655.04 18 24561
1211 5411.49 32 24696
1212 5616.66 21 24624
1213 4142.02 25 24621
1214 7351.14 26 24697
1215 5959.3 20 24316
1216 3157.44 23 24532
1217 3825.82 31 24472
1218 4974.22 25 24647
1219 4850.5 26 25317
1220 3441.71 21 24769
1221 9732.92 22 24214
1222 3236.5 29 24943
1223 6569.12 21 24356
1224 2365.39 26 24701
1225 4587.57 21 24271
1226 4796.05 23 24687
1227 1864.64 28 24438
1228 3149.78 27 24596
1229 4047.41 27 24565
1230 2627.57 28 24751
1231 3338.91 26 24550
1232 3531.84 24 24800
1233 3489.15 20 24135
1234 3899.3 24 24751
1235 6015.04 26 24425
1236 4281.77 30 24883
1237 2403.21 28 24492
1238 5402.4 25 24867
1239 4688.65 28 24453
1240 3954.23 28 24813
1241 4433.15 27 24404
1242 3432.17 29 24784
1243 3719.08 24 24326
1244 4570.92 23 24795
1245 4745.44 21 24573
1246 4447.48 24 24551
1247 7856.92 24 24301
1248 4377.99 21 24618
1249 5012 18 24229
1250 4038.59 24 24713
1251 4135.85 25 24639
1252 5381.77 25 24615
1253 4560.4 22 24287
1254 4363.67 28 24877
1255 3198.42 23 24531
1256 6089.96 23 24719
1257 4450.76 23 24475
1258 4522.55 22 24845
1259 4032.74 25 24352
1260 2747.2 25 24719
1261 3461.58 28 24675
1262 2851.48 28 24807
1263 4065.58 26 24424
1264 9637.92 26 24492
1265 5691.55 31 24486
1266 8395.06 26 24768
1267 3790.28 21 24407
1268 2704.33 25 24878
1269 2962.68 20 24278
1270 5034.53 26 24834
1271 2928.18 27 24772
1272 3137.65 25 24739
1273 4155.84 24 24388
1274 2123.53 30 25114
1275 4145.52 26 24591
1276 7310.17 21 24671
1277 4967.23 34 24593
1278 10732 24 24564
1279 2782.81 28 24757
1280 10995.2 20 24550
1281 4980.43 23 24258
1282 4568.63 27 24909
1283 2593.05 23 24473
1284 4872.61 30 24767
1285 4128.49 28 24628
1286 5493.79 22 24651
1287 3037.31 22 24283
1288 4613.24 28 24734
1289 4895.66 20 24344
1290 5908.77 24 24631
1291 5709.2 28 24245
1292 6188.13 27 24892
1293 9434.8 14 24498
1294 4093.83 25 24838
1295 4824.21 22 24529
1296 2479.78 17 24581
1297 6289.47 24 24500
1298 7564.76 19 24533
1299 4958.66 20 24343
1300 3634.67 23 24699
1301 6851.92 20 24486
1302 3547.08 28 24780
1303 5978.62 25 24172
1304 5902.43 24 24916
1305 2805.79 28 24417
1306 5344.89 24 24731
1307 3321.43 21 24174
1308 2432.41 22 24728
1309 4492.79 24 24283
1310 2145.26 22 24585
1311 4947.04 29 24385
1312 3007.58 23 24748
1313 2963.62 25 24703
1314 2688.2 26 24578
1315 2653.98 24 24494
1316 5004.97 22 24662
1317 8075.89 22 24481
1318 2633.06 24 24699
1319 4226.07 25 24617
1320 3543.59 26 24914
1321 8478.19 22 24332
1322 7109.71 26 24888
1323 3962.11 27 24581
1324 2076.3 21 24706
1325 2281.1 21 24222
1326 4268.79 26 24630
1327 5716.6 27 24582
1328 5243.6 22 24684
1329 6084.38 26 24404
1330 4739.26 20 24598
1331 6505.77 23 24327
1332 5327.25 22 24547
1333 4373.19 23 24321
1334 2182.77 20 24811
1335 2567.24 22 24430
1336 7834.53 28 24813
1337 3567.57 25 24506
1338 8102.93 26 24631
1339 5027.15 24 24735
1340 8365.77 31 24942
1341 5086.94 20 24187
1342 4716.56 26 24693
1343 3414.61 24 24540
1344 3885.56 22 24765
1345 3395.36 19 24345
1346 4071.95 17 24658
1347 2606.4 23 24436
1348 3160.8 26 24530
1349 3207.57 23 24461
1350 2045.06 26 24984
1351 6257.11 23 24432
1352 3524.57 30 24918
1353 6709.73 26 24603
1354 3096.68 25 24410
1355 3540.85 27 24909
1356 7847.84 33 24902
1357 3723.78 27 24504
1358 14777.8 26 24850
1359 8354 32 24599
1360 3782.74 23 24669
1361 6871.18 22 24350
1362 4126.99 23 24682
1363 4755.71 20 24647
1364 6756.05 21 24647
1365 4009.3 22 24346
1366 2323.38 18 24656
1367 1858.84 24 24454
1368 2146.73 20 24526
1369 3044.87 21 24440
1370 2425.54 23 24544
1371 2452.14 24 24289
1372 5364.88 23 24686
1373 5415.12 22 24159
1374 8197.61 19 24626
1375 2431.95 23 24520
1376 6507.54 29 25046
1377 5174.72 20 24320
1378 8194.27 21 24557
1379 3827.64 20 24531
1380 2341.45 26 24784
1381 6924.72 24 24435
1382 4351.24 29 24784
1383 5953.88 27 24608
1384 3261.2 32 25038
1385 1631.02 25 24602
1386 5174.27 23 24605
1387 3225.77 28 24622
1388 2793.16 26 24628
1389 3389.88 21 24312
1390 4935.87 29 24860
1391 5519.02 19 24444
1392 8615.43 24 24538
1393 4414.75 21 24411
1394 2236.84 27 24665
1395 2964.89 27 24477
1396 4021.98 24 24590
1397 3796.49 25 24491
1398 3322.58 23 24635
1399 5326.11 21 24288
1400 6508.12 26 25066
1401 8991.66 19 24237
1402 2747.74 27 24798
1403 4243.81 23 24387
1404 2833.44 27 24585
1405 6746.9 28 24847
1406 3713.44 24 24974
1407 3761.69 21 24411
1408 2847.7 25 24858
1409 6905.94 19 24242
1410 6459.47 22 24744
1411 7167.71 32 24758
1412 3715.27 23 24533
1413 3312.06 22 24398
1414 2958.81 23 24703
1415 1981.36 26 24401
1416 5248.85 25 24833
1417 6926.94 27 24616
1418 8709.71 27 24648
1419 5038.53 25 24457
1420 3047.45 19 24573
1421 3815.57 20 24807
1422 3512.06 24 24893
1423 2572.95 25 24432
1424 3645.22 27 25046
1425 5901.9 25 24525
1426 6007.73 22 24789
1427 3860.22 21 24382
1428 2427.26 28 24717
1429 4053.91 22 24409
1430 4890.24 20 24438
1431 4796.32 24 24232
1432 3880.79 21 24567
1433 4582.39 24 24450
1434 2796.68 25 24588
1435 5223.13 21 24383
1436 9895.47 31 24866
1437 4360.86 22 24223
1438 3438.79 29 24859
1439 2992.05 28 24677
1440 4543.02 20 24453
1441 4577.38 32 24548
1442 6883.91 20 25118
1443 3636.9 28 24504
1444 3524.53 24 24811
1445 3989.37 30 24844
1446 3838.39 19 24579
1447 4630.06 28 24707
1448 6874.69 18 24335
1449 5695.55 23 24195
1450 4125.91 27 24807
1451 1896.28 28 24679
1452 5666.79 23 24731
1453 4374.37 33 24557
1454 3098.36 23 24741
1455 2749.32 27 24487
1456 2456.03 33 24914
1457 3060.2 26 24635
1458 5413.3 22 24824
1459 4242.54 24 24369
1460 3430.38 24 24749
1461 5737.83 25 24362
1462 2784.8 28 24894
1463 2909.56 24 24745
1464 3339.05 19 24529
1465 2207.52 25 24554
1466 4004.35 25 24953
1467 4751.48 23 24280
1468 7222.29 20 24582
1469 3161.75 19 24453
1470 10555.8 25 24562
1471 2197.85 29 24469
1472 3704.3 22 24732
1473 6202.99 19 24280
1474 3660.5 27 25061
1475 7495.65 23 24421
1476 5284.87 22 24574
1477 7000.75 22 24151
1478 6975.44 23 24587
1479 7689.1 30 24542
1480 2928.36 20 24596
1481 5020.89 24 24297
1482 6866.7 26 24809
1483 7128.6 23 24299
1484 4047.52 23 24807
1485 7457.81 23 24325
1486 2034.24 23 24776
1487 2673.31 23 24454
1488 2774.96 28 24749
1489 9295.71 29 24724
1490 3094.31 23 24831
1491 4060.51 19 24325
1492 4332.12 26 24762
1493 3867.21 20 24363
1494 4219.6 26 24994
1495 3218.35 25 24444
1496 3328.7 22 24747
1497 9488.41 20 24260
1498 3095.87 27 24780
1499 3371.05 33 24687
1500 3713.2 24 24944
1501 6369.53 19 24168
1502 4685.32 24 24614
1503 11363.1 22 24238
1504 5782.12 25 24561
1505 5817.82 27 24597
1506 4798.4 20 24612
1507 2875.62 23 24246
1508 4550.05 22 24989
1509 8741.29 22 24293
1510 4142.38 25 24894
1511 3295.73 22 24554
1512 4139.4 24 24702
1513 4065.66 26 24752
1514 5802.78 28 24874
1515 5104.21 29 24467
1516 8204.29 20 24709
1517 3727.98 27 24489
1518 2647.41 26 24718
1519 4343.48 33 24700
1520 8506.25 27 24617
1521 2765.78 20 24536
1522 2315.46 21 24668
1523 5298.67 16 24325
1524 2404.27 27 24801
1525 2516.93 25 24505
1526 4234.73 23 24820
1527 2772.54 29 24545
1528 3891.26 28 24964
1529 3871.36 21 24483
1530 4417.14 17 24749
1531 4495.61 23 24518
1532 2543.91 28 24793
1533 2681.66 27 24832
1534 4318.26 19 24738
1535 6561.62 22 24480
1536 4161.53 22 24714
1537 5338.61 25 24623
1538 3859.3 21 24592
1539 4497.79 20 24355
1540 4525.94 23 24741
1541 3734.57 27 24518
1542 3097.72 28 25130
1543 6726.49 24 24430
1544 5056.77 22 24563
1545 3452.11 24 24415
1546 3227.52 28 24783
1547 4846.75 23 24238
1548 1501.9 24 24631
1549 6848.78 22 24201
1550 2376.75 25 24759
1551 2977.27 24 24497
1552 2756.58 22 24620
1553 3214.54 26 24625
1554 1972.73 26 24908
1555 3413.43 25 24365
1556 4703.96 22 24647
1557 4229.08 31 24597
1558 3287.45 30 24806
1559 4371.31 30 24504
1560 4678.64 27 24852
1561 4872.12 21 24318
1562 3669.37 22 24651
1563 8671.77 28 24237
1564 8424.65 25 25014
1565 3358.84 23 24308
1566 4501.89 19 24631
1567 3519.91 18 24403
1568 3408.84 19 24784
1569 2926.11 23 24482
1570 4271.89 20 24665
1571 5026.02 23 24538
1572 3940.76 25 24753
1573 5553.32 32 24664
1574 4650.74 24 24480
1575 4842 28 24576
1576 2548.58 27 25106
1577 4101.42 25 24560
1578 2639.83 22 24695
1579 3966.97 23 24536
1580 2535.42 27 24767
1581 5896.27 23 24469
1582 3545.21 23 24733
1583 6078.34 27 24543
1584 2749.71 20 24587
1585 3998.2 26 24484
1586 3606.73 30 25122
1587 2762.42 27 24473
1588 4686.96 22 24952
1589 6179.72 29 24575
1590 3810 27 24791
1591 2832.31 26 24513
1592 5283.19 32 25098
1593 2191.62 30 24636
1594 3812.73 24 24677
1595 5061.07 16 24398
1596 4135.53 22 24765
1597 4936.18 25 24556
1598 4921.67 24 24646
1599 4158.97 26 24549
1600 9657.63 20 24445
1601 5598.47 21 24276
1602 6261 15 24301
1603 2722.44 21 24402
1604 2800.74 19 24626
1605 5057.83 24 24378
1606 4764.84 29 25048
1607 4065.71 27 24595
1608 3413.68 25 24664
1609 3731.8 29 24695
1610 3684.84 16 24575
1611 3297.78 22 24534
1612 4007.22 25 24788
1613 2465.73 18 24272
1614 3840.64 25 24787
1615 4110.52 21 24344
1616 4797.14 27 24603
1617 3774.8 25 24662
1618 2404.34 28 24841
1619 2897.23 26 24743
1620 7203.8 26 24713
1621 4079.03 28 24613
1622 5250.73 25 24848
1623 5089.27 20 24140
1624 5264.96 24 24586
1625 3624.5 18 24233
1626 5611.9 23 24579
1627 3392.17 28 24511
1628 3665.87 26 24862
1629 5105.18 24 24394
1630 4022.26 29 25133
1631 4531.99 21 24261
1632 6655.02 20 24734
1633 5383.65 24 24551
1634 3815.12 29 24938
1635 6196.36 22 24246
1636 5730.67 27 24909
1637 2683.1 30 24598
1638 10661.3 29 24541
1639 5998.95 26 24514
1640 7598.6 27 24831
1641 5349.67 30 24661
1642 5943.96 29 24876
1643 3777.94 20 24527
1644 6102.96 26 24769
1645 2476.31 28 24481
1646 3713.1 24 24572
1647 7653.33 25 24314
1648 2989.14 25 24911
1649 4448.51 27 24512
1650 3418.51 19 24502
1651 3695.74 23 24438
1652 7526.18 15 24548
1653 6081.34 19 24242
1654 3950.3 25 24689
1655 5118.96 20 24339
1656 2413.73 17 24560
1657 4859.04 25 24456
1658 6101.75 17 24541
1659 5255.09 24 24355
1660 3230.9 27 24960
1661 4525.84 21 24491
1662 3842.03 30 24913
1663 4143.52 28 24520
1664 6785.34 21 24759
1665 5272.48 23 24370
1666 5298.97 23 24687
1667 1986.99 29 24598
1668 4245.51 27 24852
1669 6623.12 29 24493
1670 2874.11 25 24693
1671 2068.05 29 24507
1672 3614.82 23 24659
1673 3336.59 21 24644
1674 7525.86 25 24703
1675 3025.2 20 24266
1676 3337.98 23 24835
1677 5727.79 15 24760
1678 3769.6 24 24794
1679 6511.06 29 24514
1680 5806.35 27 24800
1681 6199.04 23 24357
1682 5761.38 17 24519
1683 8572.37 22 24269
1684 5753.06 19 24542
1685 1938.29 23 24359
1686 2718.11 24 24788
1687 2328.86 22 24364
1688 5363.11 20 24729
1689 8934.88 17 24270
1690 3180.28 18 24723
1691 2728.66 28 24700
1692 2978.3 26 24798
1693 3484.81 28 24480
1694 3350.78 25 24702
1695 3682.07 25 24431
1696 4106.61 19 24533
1697 2832.15 23 24703
1698 8058.75 25 25881
1699 5215.73 25 24458
1700 3547.99 21 24655
1701 3446.88 25 24605
1702 3578.56 29 24880
1703 3462.39 23 24400
1704 5014.25 23 24744
1705 7196.07 23 24579
1706 8112.86 27 24735
1707 4300.93 25 24438
1708 2895.71 21 24652
1709 8232.1 22 24406
1710 3793.91 25 24643
1711 9069.96 28 24442
1712 3998.37 27 24659
1713 4448.17 19 24320
1714 5197.36 22 24711
1715 4224.82 26 24600
1716 5425.71 21 24699
1717 4067.91 25 24414
1718 6440.45 23 24646
1719 5356.41 28 25114
1720 5017.34 18 24574
1721 6975.41 24 24493
1722 2230.06 20 24680
1723 2423.49 30 24574
1724 4761.99 22 24684
1725 3263.59 30 24510
1726 3709.13 25 24895
1727 5605.78 19 24233
1728 4921.01 21 24452
1729 5343.07 27 24543
1730 6930.74 25 24862
1731 7225.14 22 24357
1732 6865.57 22 24754
1733 2467.08 20 24439
1734 2721.85 25 24710
1735 5616.39 24 24532
1736 4043.5 33 24963
1737 4766.13 25 24234
1738 3353.25 22 24531
1739 2362.15 30 24523
1740 3783.09 22 24884
1741 2605.33 24 24311
1742 3709.41 22 24806
1743 5241.37 24 24494
1744 4268.02 26 24763
1745 3490.46 25 24526
1746 5335.71 26 24755
1747 2436.2 27 24499
1748 5201.17 29 24818
1749 2896.31 23 24462
1750 3928.34 24 24804
1751 4354.86 26 24665
1752 5977.53 20 24573
1753 10211.1 24 24334
1754 2939.91 32 24989
1755 4069.8 30 24525
1756 4520.42 25 24710
1757 3821.32 30 24887
1758 3775.17 29 24803
1759 4233.41 32 24429
1760 5779.82 28 25003
1761 1566.28 30 24881
1762 9066.24 24 24759
1763 5675.39 17 24158
1764 5019.79 23 24678
1765 6690.45 23 24373
1766 4134.15 33 24846
1767 2303.31 26 24511
1768 3015.8 27 24829
1769 6770.4 21 24224
1770 4485.96 26 24882
1771 2634.01 21 24198
1772 2895.51 25 24775
1773 8729.67 26 24426
1774 3323.8 21 24743
1775 3416.29 30 24346
1776 8862.8 29 24411
1777 3800.28 20 24314
1778 4470.76 21 24946
1779 5407.39 21 24442
1780 6511.33 30 24810
1781 4458.6 22 24329
1782 6269.47 20 24909
1783 2410.23 24 24541
1784 5251.5 22 24469
1785 11595.8 23 24228
1786 2974.48 23 24877
1787 4643.54 27 24376
1788 3934.83 28 24815
1789 2729.56 31 24403
1790 1989.28 25 24871
1791 5435.88 23 24418
1792 4640.58 23 24585
1793 7027.71 21 24359
1794 3449.36 23 24582
1795 4728.44 25 24472
1796 4776.43 23 24767
1797 3526.72 24 24441
1798 2588.31 26 24521
1799 4585.05 23 24292
1800 5286.3 25 24603
1801 3781.54 18 24308
1802 7135.61 27 24736
1803 7402.45 22 24336
1804 1871.03 20 24693
1805 3329.01 18 24402
1806 2519.25 28 24861
1807 3561.88 24 24552
1808 7536.45 21 24649
1809 3818.93 27 24608
1810 6002.94 22 24601
1811 5867.18 27 24323
1812 4922.77 26 24852
1813 1783.91 16 24213
1814 3752.38 25 24779
1815 5447.66 25 24342
1816 5290.44 24 24998
1817 5674.4 22 24406
1818 5245.2 21 24522
1819 5861.16 23 24314
1820 3606.77 27 24730
1821 2687.53 19 24258
1822 5627.58 22 24411
1823 4195.72 21 24344
1824 3293.87 25 24706
1825 5113.68 20 24243
1826 4713.59 24 24670
1827 7149.09 23 24425
1828 12890.4 26 24780
1829 1943.54 24 24610
1830 2341.55 22 24527
1831 4454.32 22 24437
1832 3698.1 22 25040
1833 1880.2 24 24633
1834 3664.2 26 24729
1835 3722.54 28 24453
1836 4868.45 29 24848
1837 2503.11 29 24658
1838 3103.24 22 24719
1839 2058.01 19 24224
1840 3248.64 30 24850
1841 7495.44 30 24320
1842 4432.57 20 24619
1843 1938.91 25 24474
1844 4142.2 21 24764
1845 6444.34 24 24251
1846 5702.1 17 24389
1847 5455.3 19 24294
1848 2664.77 25 24761
1849 3939.71 23 24402
1850 3934.5 25 24908
1851 6880.98 20 24400
1852 4811.44 20 24660
1853 3250.65 30 24504
1854 4569.99 29 24846
1855 3210.24 29 24717
1856 4927.84 23 24777
1857 4989.07 22 24150
1858 2727.62 19 24854
1859 5425.94 19 24198
1860 9302.71 23 24525
1861 4652.65 24 24422
1862 5579.75 33 24988
1863 4222.41 23 24521
1864 4091.86 24 24699
1865 5758.34 21 24322
1866 7241.32 26 25023
1867 2808.86 30 24425
1868 2230.61 25 24805
1869 4322.54 20 24384
1870 7224.23 25 24615
1871 4095.79 23 24407
1872 4838.79 22 24623
1873 4373.49 21 24401
1874 3276.71 25 24882
1875 2705.88 23 24441
1876 8560.74 30 24754
1877 8875.65 23 24348
1878 4220.6 30 24987
1879 8036.94 24 24452
1880 2775.28 25 24699
1881 4238.3 21 24195
1882 2576.78 26 24754
1883 4660.99 24 24373
1884 3426.16 21 24493
1885 3342.71 21 24166
1886 3419.04 22 24568
1887 5399.34 24 24416
1888 2535.4 21 24712
1889 7949.62 25 24474
1890 2968.84 26 24787
1891 5625.4 23 24571
1892 5534.77 18 24563
1893 4747.73 19 24357
1894 1946.29 28 24830
1895 3547.98 25 24591
1896 5382.81 25 24651
1897 5717.38 25 24466
1898 3773.92 27 24828
1899 12356.8 27 24462
1900 2925.76 27 25130
1901 3262.22 26 24294
1902 5659.63 20 24559
1903 6247.71 23 24299
1904 3098.58 25 24720
1905 7634.72 25 24376
1906 2794.48 25 24714
1907 4891.97 21 24249
1908 2823.26 25 24686
1909 2641.8 23 24512
1910 6245.68 24 24761
1911 4037 24 24614
1912 6266.5 26 24862
1913 8391.99 15 24210
1914 3586.39 21 24645
1915 3200.78 27 24682
1916 5626.63 22 24750
1917 2431.87 28 24773
1918 2554.91 29 24614
1919 3441.31 23 24498
1920 2653.91 29 24931
1921 8025.18 20 24188
1922 6103.81 19 24527
1923 3545.03 23 24328
1924 4473.18 28 24812
1925 3764.16 25 24478
1926 10162.3 29 24734
1927 3492.58 29 24543
1928 6771.7 20 24689
1929 3620.85 22 24340
1930 2554.07 31 25008
1931 6051.79 24 24559
1932 3896.73 22 24790
1933 3881.44 25 24557
1934 11279.5 25 24833
1935 3711.77 24 24633
1936 7165.87 24 24886
1937 3657.62 20 24176
1938 7372.37 24 24740
1939 5229.69 27 24712
1940 2558.21 21 24716
1941 5532.56 28 24339
1942 4044.65 24 25001
1943 4993.28 23 24309
1944 5213.09 31 24723
1945 4591.91 28 24417
1946 4219.56 26 24825
1947 7703.26 19 24218
1948 2342.99 23 24921
1949 3622.06 22 24215
1950 5415.59 33 24880
1951 7107.27 27 24560
1952 1935.45 23 24771
1953 2862.27 24 24274
1954 2903.38 26 24930
1955 6472.8 26 24391
1956 3291.86 19 24665
1957 2345.96 20 24444
1958 7382.12 24 24671
1959 3843.19 25 24556
1960 8417.23 25 24759
1961 4793.09 26 24573
1962 2606.18 27 24733
1963 3129.36 22 24406
1964 5041.51 30 24854
1965 4486.05 33 24437
1966 9219.84 23 24665
1967 4281.54 26 24528
1968 5664.94 21 24631
1969 3626.93 23 24233
1970 3176.07 27 24795
1971 4890.9 23 24275
1972 3472 26 24604
1973 4848.93 28 24347
1974 2813.74 28 24760
1975 3621.13 27 24630
1976 2095.48 24 24813
1977 5276.89 25 24514
1978 7769.84 28 24844
1979 2964.91 25 24275
1980 5378.49 25 24663
1981 3307.72 24 24418
1982 2166.62 27 24819
1983 7374.16 27 24747
1984 3567.19 18 24587
1985 7910.06 22 24401
1986 4973.17 18 24522
1987 9166.12 32 24600
1988 3424.08 20 24641
1989 3385.64 29 24651
1990 6699.81 18 24913
1991 3425.8 21 24450
1992 6146.68 26 24768
1993 2048.84 22 24360
1994 9862.8 25 24807
1995 6476.1 21 24376
1996 2994.38 25 24732
1997 2024.48 33 24645
1998 2188.51 27 24817
1999 3827.41 22 24292
2000 9479.93 26 24692
2001 5120.32 21 24474
2002 3686.18 30 24944
2003 3321.95 20 24250
2004 5545.24 24 24698
2005 3788.42 28 24549
2006 3035.39 26 24872
2007 2803.02 24 24472
2008 4781.61 24 24566
2009 3271.39 27 24635
2010 6550.69 30 24844
2011 4637.43 19 24214
2012 5883.64 21 24607
2013 3236.44 29 24452
2014 5508.02 21 24606
2015 4950.2 24 24352
2016 2385.96 29 24961
2017 4559.71 25 24634
2018 6270.1 24 24625
2019 3401.36 30 24475
2020 8253.89 25 24808
2021 5725.78 21 24290
2022 3330.86 22 24703
2023 3448.65 30 24579
2024 6434.45 22 24738
2025 3581.74 28 24819
2026 7584.45 32 24895
2027 5575.19 23 24429
2028 3332.08 26 24884
2029 3762.33 23 24419
2030 4193.86 24 24614
2031 4440.22 26 24435
2032 9964.65 33 24825
2033 3365.65 24 24437
2034 2657.21 24 24902
2035 4230.5 20 24333
2036 3686.63 32 25086
2037 4182.69 24 24432
2038 2312.72 28 24802
2039 5136.73 24 24420
2040 6666.99 29 25019
2041 4897.01 26 24330
2042 3326.92 25 24684
2043 4512.59 24 24311
2044 3921.87 32 24973
2045 2910.46 23 24412
2046 7978.16 22 24654
2047 6658.95 23 24414
2048 4848.77 33 24940
2049 6742.81 20 24194
2050 5257.84 20 24726
2051 1871.38 28 24446
2052 3310.43 21 24626
2053 2564.03 27 24837
2054 4526.23 22 24589
2055 2091.04 28 24585
2056 3361.45 21 24743
2057 3459.02 22 24281
2058 6896.4 23 24787
2059 3660.82 27 24624
2060 3288.55 28 24835
2061 10929.7 22 24200
2062 4646.54 28 24764
2063 3295.6 29 24598
2064 5246.98 17 24589
2065 4851.3 31 24503
2066 3840.41 25 24659
2067 2934.37 18 24225
2068 2430.32 22 24844
2069 12165.9 23 24283
2070 8201.15 21 24562
2071 5059.04 22 24333
2072 4098.99 18 24596
2073 4921.57 33 24557
2074 3098.56 23 24660
2075 6672.68 25 24374
2076 2625.72 25 24684
2077 12402.3 22 24261
2078 6050.89 21 24519
2079 2117.42 23 24356
2080 5500.02 22 24540
2081 3411.73 16 24175
2082 2256.19 22 24562
2083 3678.12 24 24423
2084 3803.08 29 24698
2085 5354.97 25 24500
2086 2557.67 22 24798
2087 3350.55 24 24494
2088 3961.49 18 24542
2089 3768.55 33 24712
2090 9535.1 27 24835
2091 10592.5 26 24452
2092 5165.65 30 24897
2093 4656.96 27 24537
2094 4192.34 29 25002
2095 2778.32 33 24404
2096 3573.48 23 24608
2097 4836.54 24 24530
2098 8024.36 24 24671
2099 3061.48 26 24387
2100 6196.71 19 24564
2101 2585.27 29 24623
2102 5113.21 29 24856
2103 4348.49 24 24398
2104 2912.89 21 24771
2105 4080.6 25 24413
2106 4545 26 24671
