Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7555 43.4737 28 210
7556 43.4637 26 177
7557 33.1017 24 196
7558 44.6161 25 189
7559 59.9638 22 198
7560 46.1221 22 207
7561 66.5709 28 213
7562 28.2037 19 172
7563 47.3086 25 211
7564 27.3863 27 208
7565 30.5777 28 214
7566 26.3689 27 214
7567 51.2352 26 191
7568 19.4038 23 194
7569 11.4262 27 218
7570 37.2585 22 211
7571 20.15 24 232
7572 36.3061 24 208
7573 76.0847 30 210
7574 45.7766 26 208
7575 28.4832 29 212
7576 28.9453 29 187
7577 24.9875 31 203
7578 28.6754 26 206
7579 61.8169 23 193
7580 47.4954 26 196
7581 26.3567 26 209
7582 30.3811 25 209
7583 132.158 23 193
7584 53.9576 22 225
7585 38.8096 31 221
7586 35.474 29 211
7587 31.3665 22 213
7588 32.1955 28 211
7589 20.4631 28 215
7590 53.1335 29 189
7591 23.3577 23 220
7592 17.8724 27 210
7593 43.8027 23 213
7594 42.2746 26 206
7595 26.0789 31 204
7596 20.4807 26 220
7597 29.8716 22 208
7598 23.0125 27 205
7599 43.2148 30 193
7600 14.8385 25 207
7601 65.4256 23 198
7602 19.7239 24 208
7603 37.0362 29 208
7604 17.6439 30 209
7605 26.8384 25 209
7606 29.5899 25 188
7607 65.2014 22 223
7608 19.363 26 208
7609 26.3504 24 211
7610 32.6043 29 195
7611 52.8012 21 201
7612 39.7554 25 189
7613 19.495 29 225
7614 36.0629 18 203
7615 20.209 25 211
7616 23.1478 21 197
7617 24.6673 22 205
7618 41.8196 28 201
7619 33.5782 18 211
7620 43.942 22 204
7621 67.6497 24 207
7622 34.8038 22 188
7623 47.0245 24 203
7624 56.2175 21 207
7625 28.3864 22 224
7626 38.7383 27 207
7627 49.2273 22 208
7628 26.7738 27 194
7629 50.1146 24 205
7630 49.1392 24 203
7631 26.725 29 201
7632 49.1853 28 209
7633 56.7701 30 192
7634 62.7185 27 191
7635 24.2376 22 198
7636 33.1796 31 208
7637 35.9044 32 212
7638 16.4765 34 206
7639 14.6508 33 206
7640 27.6792 26 210
7641 24.968 28 207
7642 38.998 24 231
7643 29.9823 24 209
7644 29.7396 33 218
7645 32.2377 26 199
7646 40.7915 26 205
7647 73.654 21 231
7648 20.3567 27 210
7649 27.1658 31 195
7650 29.5694 20 210
7651 47.4512 24 190
7652 27.4866 33 205
7653 30.7369 27 238
7654 34.1113 26 205
7655 54.5446 15 203
7656 51.9864 24 191
7657 42.0689 21 199
7658 45.9891 22 226
7659 23.8395 26 220
7660 29.0243 29 211
7661 50.6906 21 205
7662 25.3481 28 210
7663 36.5796 27 198
7664 32.6691 27 209
7665 29.9054 23 207
7666 27.5171 24 189
7667 44.9519 22 194
7668 52.2433 25 196
7669 26.2463 26 199
7670 37.9364 21 234
7671 26.2492 31 199
7672 37.647 23 207
7673 28.7043 23 210
7674 41.0108 30 201
7675 27.3072 21 223
7676 17.2946 26 222
7677 34.3684 29 216
7678 29.241 25 209
7679 33.9985 28 194
7680 67.8786 32 212
7681 26.2975 23 220
7682 54.6401 21 228
7683 26.2701 26 193
7684 52.4365 33 199
7685 32.1181 29 212
7686 31.5515 20 205
7687 26.8743 26 194
7688 31.9086 21 212
7689 55.9303 34 198
7690 36.7344 24 207
7691 28.777 24 208
7692 24.4424 23 229
7693 34.0889 27 210
7694 55.9989 26 210
7695 42.7619 24 213
7696 37.1471 23 208
7697 31.8016 19 211
7698 44.5723 22 224
7699 44.0528 27 194
7700 22.336 27 204
7701 33.8774 22 214
7702 30.4933 30 191
7703 20.0472 28 220
7704 45.2125 25 207
7705 24.7026 24 204
7706 32.4543 31 194
7707 40.1899 24 205
7708 27.1181 25 208
7709 27.5844 30 215
7710 30.2767 29 209
7711 23.9288 28 216
7712 66.3086 30 196
7713 19.2682 26 197
7714 14.582 27 195
7715 27.9832 22 240
7716 29.0876 22 207
7717 37.0762 22 207
7718 25.6274 21 206
7719 32.113 26 197
7720 29.7933 26 199
7721 39.9611 29 190
7722 58.6307 20 230
7723 26.6735 29 192
7724 26.2021 30 210
7725 35.0772 22 209
7726 25.0508 25 194
7727 38.9678 25 192
7728 46.7462 19 222
7729 28.2205 25 217
7730 26.6643 27 210
7731 25.5189 22 194
7732 14.0913 24 198
7733 45.5266 27 211
7734 29.8261 22 228
7735 26.6643 26 194
7736 44.5822 23 177
7737 28.4673 21 190
7738 53.1134 22 186
7739 22.5738 22 196
7740 48.4913 26 233
7741 41.2261 26 210
7742 20.5891 26 206
7743 31.9321 21 209
7744 30.476 32 203
7745 32.1157 33 205
7746 51.672 30 240
7747 30.3203 23 208
7748 37.7622 27 208
7749 39.2529 32 199
7750 29.8842 24 207
7751 44.8784 26 208
7752 55.4053 25 211
7753 34.3969 23 206
7754 18.0786 26 196
7755 51.6865 23 201
7756 35.3966 25 240
7757 26.116 28 212
7758 37.822 26 212
7759 47.5415 23 204
7760 58.6112 23 197
7761 79.8211 23 217
7762 29.2074 19 215
7763 39.8882 23 211
7764 33.4082 31 215
7765 24.0829 24 216
7766 45.3592 24 210
7767 22.2127 25 201
7768 45.652 27 227
7769 25.3176 24 205
7770 27.5251 23 189
7771 33.6148 27 206
7772 36.5845 21 194
7773 38.4158 28 194
7774 30.2633 23 222
7775 25.536 17 211
7776 32.9186 20 211
7777 25.4444 29 203
7778 21.7648 26 212
7779 30.3201 26 202
7780 32.1156 28 210
7781 29.2787 27 232
7782 25.2585 17 172
7783 60.006 26 205
7784 27.1803 22 211
7785 24.0841 25 201
7786 66.3871 25 195
7787 33.9301 24 211
7788 23.7198 26 207
7789 27.4829 28 215
7790 45.026 21 197
7791 35.2735 24 200
7792 27.1724 23 237
7793 26.1258 26 211
7794 23.8616 28 195
7795 39.5615 31 210
7796 59.1821 21 215
7797 45.2245 25 204
7798 35.0652 34 229
7799 29.7817 23 192
7800 49.5571 30 209
7801 42.2045 24 204
7802 19.8878 27 212
7803 26.927 29 206
7804 34.7936 20 208
7805 21.1264 28 196
7806 49.9899 25 192
7807 26.9709 31 205
7808 35.7687 24 232
7809 36.7642 21 208
7810 21.6187 27 209
7811 68.8109 21 206
7812 28.2819 29 196
7813 17.1746 27 209
7814 56.3936 18 225
7815 27.6529 23 212
7816 46.7066 23 174
7817 27.8906 24 194
7818 27.906 30 192
7819 26.4108 19 196
7820 28.4128 22 205
7821 20.107 22 205
7822 25.6186 24 206
7823 20.805 27 201
7824 38.374 22 229
7825 19.427 28 241
7826 24.966 29 214
7827 39.1514 25 211
7828 44.59 18 210
7829 25.8811 32 215
7830 76.8483 30 189
7831 28.587 27 200
7832 131.549 22 203
7833 32.439 25 216
7834 55.5514 22 207
7835 43.3023 22 213
7836 27.9745 22 186
7837 40.4241 17 195
7838 34.3996 24 207
7839 29.0919 22 194
7840 29.7804 15 172
7841 37.0018 29 199
7842 76.5973 26 200
7843 23.2832 24 214
7844 18.5423 27 207
7845 43.7305 20 188
7846 22.9232 27 196
7847 26.7553 25 200
7848 28.8644 24 204
7849 40.4422 26 211
7850 27.96 23 205
7851 54.8849 22 191
7852 51.2553 25 199
7853 26.329 25 195
7854 82.5327 28 231
7855 18.8667 32 218
7856 40.9701 27 194
7857 17.8689 28 195
7858 30.0285 23 209
7859 23.76 27 221
7860 33.8827 20 216
7861 33.8368 25 194
7862 35.5472 20 191
7863 30.9175 23 206
7864 27.3211 30 191
7865 29.0598 25 241
7866 44.7686 24 188
7867 21.8412 22 191
7868 18.3282 28 211
7869 27.0536 20 199
7870 19.9852 24 230
7871 25.0948 32 217
7872 24.781 26 192
7873 37.1275 20 190
7874 35.3902 25 177
7875 33.9367 23 223
7876 38.8717 27 209
7877 41.5329 25 207
7878 32.8164 28 193
7879 55.5618 24 191
7880 46.8365 29 193
7881 33.6394 23 212
7882 19.2073 27 210
7883 39.9616 24 198
7884 34.296 22 187
7885 36.7151 25 193
7886 38.365 26 189
7887 20.3249 25 204
7888 27.0599 30 212
7889 45.5837 22 223
7890 23.7111 29 206
7891 22.0812 26 207
7892 23.6233 23 193
7893 23.3566 25 196
7894 94.3674 20 190
7895 53.3921 26 219
7896 22.0788 28 204
7897 46.2811 31 200
7898 30.4139 24 209
7899 22.7371 25 199
7900 43.036 27 194
7901 47.0391 25 193
7902 41.7754 27 211
7903 40.0941 25 206
7904 19.26 25 177
7905 30.0136 30 210
7906 18.7645 29 192
7907 40.9737 27 221
7908 63.9436 30 215
7909 22.0829 29 197
7910 24.3514 25 195
7911 61.2755 22 195
7912 18.8222 29 213
7913 32.1962 31 239
7914 49.0458 25 208
7915 20.5263 24 205
7916 37.4141 28 212
7917 30.8392 22 210
7918 40.2965 27 199
7919 25.7839 25 228
7920 55.2954 20 225
7921 17.6502 21 206
7922 50.3631 19 188
7923 54.041 22 210
7924 32.8679 24 211
7925 41.2316 24 212
7926 44.8274 27 200
7927 65.2906 26 209
7928 57.3936 18 206
7929 44.6475 21 206
7930 44.1872 22 209
7931 57.189 24 209
7932 36.7875 28 213
7933 16.526 29 193
7934 32.2733 32 197
7935 62.2074 25 191
7936 59.5009 18 183
7937 23.7693 29 208
7938 22.2349 19 201
7939 39.1141 26 220
7940 27.2751 25 211
7941 40.2477 20 205
7942 94.7334 34 211
7943 30.8952 30 220
7944 30.251 25 225
7945 32.8199 25 200
7946 28.5825 23 208
7947 25.1148 25 191
7948 33.7136 21 193
7949 34.5257 29 215
7950 19.0634 22 206
7951 40.7002 21 205
7952 30.9651 25 203
7953 55.0108 26 196
7954 45.5912 21 196
7955 32.6423 25 217
7956 22.3606 31 224
7957 15.5796 24 211
7958 22.2651 32 207
7959 39.6574 29 210
7960 31.7344 23 199
7961 23.3396 25 218
7962 36.8031 21 220
7963 28.6349 29 224
7964 31.1562 25 193
7965 40.2559 26 210
7966 29.3917 24 175
7967 21.7728 31 208
7968 42.7005 22 194
7969 46.5744 23 206
7970 38.9215 28 216
7971 11.9672 31 214
7972 20.862 25 207
7973 35.6151 28 198
7974 18.6546 28 207
7975 33.3604 26 245
7976 16.2782 30 193
7977 24.7625 25 205
7978 49.0011 22 189
7979 28.8646 21 191
7980 46.3246 21 176
7981 38.6566 29 219
7982 28.5508 29 198
7983 50.8494 27 218
7984 33.989 26 212
7985 36.8419 29 203
7986 43.5844 37 226
7987 45.1966 20 205
7988 35.2082 33 181
7989 44.4447 25 196
7990 35.7607 27 195
7991 15.3375 25 208
7992 35.4678 24 190
7993 22.5964 31 228
7994 25.6631 27 206
7995 47.7246 28 209
7996 37.6136 27 192
7997 43.1062 20 197
7998 60.1491 23 220
7999 34.0287 27 194
8000 37.4017 27 191
8001 17.0131 26 193
8002 22.8355 31 213
8003 44.0182 34 215
8004 25.393 31 201
8005 19.2958 29 233
8006 21.1703 27 221
8007 88.9917 27 205
8008 23.9092 28 221
8009 21.3186 20 193
8010 57.8081 28 225
8011 26.9895 20 196
8012 40.2722 21 205
8013 51.2456 27 210
8014 24.7886 26 199
8015 21.0124 37 224
8016 58.0185 19 176
8017 22.398 26 210
8018 42.649 29 208
8019 38.7865 30 214
8020 32.3807 29 238
8021 22.3169 28 233
8022 28.3596 29 209
8023 25.5682 32 212
8024 35.1251 28 202
8025 18.6537 28 192
8026 35.6154 21 223
8027 18.5088 22 210
8028 43.0351 23 205
8029 41.4865 23 191
8030 25.416 25 189
8031 35.8995 29 200
8032 27.0594 33 212
8033 61.281 20 207
8034 28.3827 21 178
8035 17.1717 24 196
8036 29.2557 26 234
8037 43.0934 28 245
8038 21.7058 28 208
8039 61.7812 25 210
8040 28.5375 27 209
8041 25.8583 27 193
8042 42.1956 25 190
8043 33.9156 25 223
8044 44.398 28 210
8045 19.4269 24 191
8046 65.9966 25 210
8047 40.3632 22 193
8048 36.1326 31 234
8049 45.9664 28 208
8050 35.9919 25 204
8051 33.0343 31 214
8052 28.4616 31 216
8053 19.8145 19 212
8054 39.5505 25 208
8055 50.2252 27 211
8056 37.0169 20 206
8057 21.2822 17 193
8058 31.1569 21 211
8059 30.1486 20 231
8060 39.2017 22 186
8061 23.3774 30 210
8062 41.3414 22 202
8063 47.8252 25 209
8064 27.7081 29 201
8065 54.6531 23 194
8066 23.9104 17 198
8067 29.2879 26 209
8068 17.9744 30 194
8069 43.8601 26 188
8070 25.5872 26 232
8071 24.9701 23 237
8072 34.0343 24 206
8073 22.8165 27 212
8074 65.6287 24 176
8075 51.4058 20 204
8076 28.58 23 198
8077 38.9431 24 203
8078 25.2842 25 214
8079 28.9271 28 209
8080 27.6131 23 206
8081 19.1132 24 192
8082 37.2089 26 194
8083 35.5224 33 207
8084 25.033 27 236
8085 30.5254 33 221
8086 34.1689 32 215
8087 78.2604 26 205
8088 40.3921 19 209
8089 33.8343 24 198
8090 51.7413 23 200
8091 68.3467 26 211
8092 32.0477 23 206
8093 79.5339 22 192
8094 25.612 25 200
8095 18.5093 32 232
8096 76.6902 27 226
8097 30.8403 24 194
8098 22.525 30 197
8099 24.7794 21 209
8100 23.1527 27 212
8101 46.2852 25 196
8102 37.6331 24 193
8103 27.649 24 193
8104 28.4924 25 209
8105 49.0083 19 233
8106 51.628 26 228
8107 34.3907 25 209
8108 32.1305 23 189
8109 35.8048 26 196
8110 37.1607 25 213
8111 16.9165 23 236
8112 26.0531 20 205
8113 51.6403 30 210
8114 32.0649 24 207
8115 47.1787 23 199
8116 21.2417 25 209
8117 42.8515 25 209
8118 36.7352 25 207
8119 41.2235 25 192
8120 33.0829 22 207
8121 71.2995 20 197
8122 22.0271 32 202
8123 98.2179 29 210
8124 31.56 27 209
8125 22.5525 27 178
8126 27.6364 27 192
8127 41.5802 26 201
8128 24.4338 26 196
8129 40.2797 29 194
8130 27.3508 25 206
8131 68.2997 29 210
8132 28.7622 29 207
8133 27.9191 23 202
8134 25.5295 27 241
8135 18.5663 27 213
8136 26.9504 24 191
8137 29.6188 27 209
8138 64.2589 22 200
8139 70.6446 26 209
8140 38.0001 29 207
8141 36.7562 25 207
8142 81.7974 24 207
8143 31.5655 26 211
8144 37.7897 33 209
8145 33.383 25 232
8146 25.0763 26 211
8147 36.2564 31 197
8148 40.7611 28 213
8149 38.2483 23 198
8150 40.4018 23 199
8151 33.4344 26 210
8152 37.7385 21 204
8153 58.8672 20 203
8154 35.4796 28 201
8155 38.8021 23 216
8156 68.1501 24 175
8157 27.5015 26 199
8158 24.343 24 206
8159 55.0488 22 210
8160 38.0053 21 199
8161 61.1763 23 222
8162 21.1115 25 204
8163 27.8965 22 199
8164 26.1665 24 246
8165 96.5343 27 213
8166 24.2075 25 175
8167 28.3434 18 207
8168 33.1222 27 200
8169 48.2978 22 193
8170 102.361 20 199
8171 26.1718 28 210
8172 28.5287 18 204
8173 28.2212 26 190
8174 23.0746 26 243
8175 21.137 26 199
8176 20.6084 24 190
8177 67.9825 27 209
8178 24.7207 29 188
8179 16.9577 29 247
8180 27.0142 22 213
8181 22.2476 24 198
8182 61.129 16 203
8183 22.1574 28 192
8184 57.5745 31 222
8185 31.795 25 194
8186 55.6779 26 197
8187 26.6764 25 195
8188 34.6521 30 203
8189 57.0563 31 230
8190 38.3344 26 241
8191 21.1498 27 195
8192 29.9532 25 188
8193 67.5473 19 187
8194 39.8039 25 206
8195 43.7984 20 197
8196 33.3367 22 230
8197 44.9317 27 194
8198 48.5858 27 191
8199 36.9622 29 219
8200 20.233 29 200
8201 17.6152 33 210
8202 60.9754 27 221
8203 19.8064 31 215
8204 28.8693 31 193
8205 10.8673 29 170
8206 23.713 30 243
8207 32.5182 27 226
8208 36.8918 30 205
8209 17.8556 26 190
8210 31.5166 20 216
8211 41.8162 28 223
8212 49.17 25 229
8213 40.0051 23 209
8214 20.4223 22 217
8215 25.3973 28 235
8216 20.4816 28 219
8217 42.989 25 205
8218 66.5243 30 201
8219 34.5155 26 211
8220 48.3734 23 197
8221 29.2722 27 234
8222 52.7358 25 219
8223 59.0636 23 208
8224 30.6851 26 203
8225 36.0038 29 222
8226 28.4988 26 217
8227 32.9067 24 206
8228 26.0972 24 190
8229 25.3257 31 207
8230 26.29 30 236
8231 54.0403 27 209
8232 24.6262 26 209
8233 36.3827 22 221
8234 33.2036 23 198
8235 75.4655 27 211
8236 33.535 32 193
8237 41.6124 28 200
8238 58.9412 23 230
8239 29.065 28 210
8240 28.9538 23 206
8241 28.5646 28 210
8242 42.6164 21 206
8243 26.5309 22 210
8244 34.0753 23 232
8245 33.7425 24 211
8246 47.7792 32 208
8247 34.2424 26 198
8248 55.2042 25 200
8249 26.0182 27 204
8250 22.1615 26 211
8251 18.9215 23 211
8252 27.5842 25 193
8253 49.276 30 200
8254 40.2836 22 199
8255 62.1309 26 207
8256 26.4566 31 232
8257 22.2567 27 203
8258 21.7389 26 206
8259 57.0156 21 206
8260 34.696 26 189
8261 20.5058 27 201
8262 19.5693 24 193
8263 38.778 34 210
8264 35.5131 26 208
8265 30.3238 27 212
8266 19.0129 24 188
8267 15.6746 28 198
8268 31.8061 27 211
8269 62.9937 28 196
8270 14.6529 32 183
8271 24.9277 24 210
8272 35.0666 27 189
8273 44.6193 28 240
8274 37.0592 21 206
8275 12.825 26 195
8276 91.8294 21 190
8277 47.863 26 199
8278 47.6315 28 242
8279 19.7723 25 206
8280 43.4134 26 209
8281 31.4586 23 193
8282 48.9644 25 219
8283 61.02 29 201
8284 72.8557 25 209
8285 61.7226 23 206
8286 36.557 27 197
8287 35.4511 23 209
8288 29.9032 33 215
8289 41.2148 30 192
8290 24.259 26 209
8291 45.8727 25 198
8292 43.9249 28 176
8293 14.8461 25 181
8294 90.9262 23 212
8295 31.5388 26 211
8296 41.9377 19 208
8297 34.4282 31 210
8298 68.1498 22 198
8299 29.7379 37 251
8300 43.8338 30 242
8301 17.5962 28 213
8302 26.1735 23 212
8303 62.7394 23 176
8304 31.1558 24 195
8305 23.2377 24 210
8306 26.8265 23 217
8307 25.2552 28 207
8308 54.5424 17 188
8309 70.9279 25 199
8310 32.152 31 210
8311 27.7398 30 204
8312 31.39 29 201
8313 35.3051 27 206
8314 31.6269 26 221
8315 28.4549 26 220
8316 24.1939 26 202
8317 47.8518 26 213
8318 27.3766 25 214
8319 48.5851 25 235
8320 23.9859 24 210
8321 19.0918 30 221
8322 32.6763 22 193
8323 54.9214 22 198
8324 34.5771 27 211
8325 42.8481 27 220
8326 32.0527 24 177
8327 58.0614 26 175
8328 50.1995 20 197
8329 16.3858 26 202
8330 29.4074 28 209
8331 37.8619 28 210
8332 36.7277 26 201
8333 18.6046 28 202
8334 52.7711 23 191
8335 29.7704 25 199
8336 20.0727 29 208
8337 35.1899 20 206
8338 44.8663 30 202
8339 47.4046 22 212
8340 29.8729 26 202
8341 25.6691 23 214
8342 16.2989 25 249
8343 64.8802 19 191
8344 45.5544 28 179
8345 56.3519 29 194
8346 24.5715 28 199
8347 39.6571 26 200
8348 33.2332 27 207
8349 49.6791 24 193
8350 15.9169 30 206
8351 24.9847 20 194
8352 61.2635 23 196
8353 25.1856 27 241
8354 49.9134 29 207
8355 21.4975 31 217
8356 38.4934 27 194
8357 31.3235 20 197
8358 34.7021 28 207
8359 34.1179 25 245
8360 23.8901 25 208
8361 49.7659 27 195
8362 30.4735 24 190
8363 43.7518 28 210
8364 13.4357 26 217
8365 71.3484 26 233
8366 32.6712 24 210
8367 38.3059 31 198
8368 42.074 30 191
8369 29.0556 22 201
8370 28.5257 28 197
8371 94.0653 21 197
8372 44.8142 33 210
8373 28.8868 27 210
8374 33.6427 23 189
8375 20.0628 27 196
8376 57.1921 20 215
8377 26.8613 30 213
8378 25.0344 21 190
8379 32.8449 25 213
8380 27.5919 27 189
8381 33.4791 26 221
8382 64.0709 24 197
8383 26.995 25 210
8384 42.4821 25 209
8385 33.9395 27 202
8386 47.2149 25 203
8387 39.8578 20 213
8388 32.6089 24 216
8389 74.6138 27 195
8390 34.948 27 195
8391 24.4299 25 194
8392 25.3193 25 243
8393 60.6922 27 207
8394 29.3631 23 208
8395 25.7529 29 193
8396 44.7554 18 201
8397 15.3277 24 194
8398 50.3268 24 207
8399 66.9895 24 205
8400 46.7764 28 193
8401 49.4515 22 207
8402 30.5103 23 211
8403 61.6088 28 244
8404 21.2754 20 223
8405 36.7782 22 208
8406 23.3291 23 191
8407 20.9389 26 209
8408 25.8823 25 199
8409 30.5809 27 201
8410 27.4242 20 207
8411 45.9161 27 209
8412 21.8442 24 208
8413 26.7706 22 198
8414 27.1933 30 235
8415 61.7898 28 209
8416 14.7307 24 211
8417 28.6602 24 209
8418 35.4748 25 211
8419 26.3883 33 194
8420 32.1971 21 193
8421 29.8845 29 180
8422 47.645 22 206
8423 60.6264 24 212
8424 37.4222 27 211
8425 31.1228 25 189
8426 30.8498 26 213
8427 28.157 21 193
8428 34.1246 25 211
8429 19.802 23 192
8430 22.4743 24 196
8431 65.5029 23 189
8432 34.6794 27 221
8433 24.2767 26 196
8434 16.5896 22 175
8435 29.1276 28 179
8436 23.5962 23 189
8437 43.7583 23 209
8438 31.5695 27 203
8439 48.5519 24 225
8440 25.405 31 194
8441 30.5711 31 197
8442 52.6959 24 177
8443 53.0586 24 192
8444 33.1599 19 190
8445 15.8239 28 195
8446 24.4371 27 199
8447 30.6395 23 191
8448 33.3797 26 191
8449 25.5754 26 188
8450 30.2926 18 192
8451 68.62 22 216
8452 14.8084 26 233
8453 24.4849 29 215
8454 34.1641 21 195
8455 45.7311 26 221
8456 45.7041 19 187
8457 36.9576 28 211
8458 27.1823 25 188
8459 41.6157 28 230
8460 35.5924 22 206
8461 37.8594 23 204
8462 36.2874 26 219
8463 22.3801 35 203
8464 74.5748 24 233
8465 40.8304 18 205
8466 21.1701 28 204
8467 37.4601 28 193
8468 41.5184 24 194
8469 40.4357 26 199
8470 42.0421 21 204
8471 35.1642 26 208
8472 27.8548 23 210
8473 68.8876 27 210
8474 49.9099 24 210
8475 32.9652 28 197
8476 37.945 28 219
8477 16.8984 28 177
8478 51.3924 24 211
8479 16.4784 25 206
8480 27.2571 27 192
8481 23.1326 23 206
8482 50.6908 24 192
8483 45.6772 24 206
8484 23.685 29 196
8485 16.2055 30 243
8486 28.9398 24 203
8487 49.6319 31 197
8488 55.4324 24 177
8489 17.7749 29 182
8490 45.2852 26 177
8491 56.0921 31 210
8492 45.3217 22 193
8493 27.9178 28 180
8494 27.8938 23 251
8495 61.8939 20 197
8496 34.2203 25 216
8497 35.4408 26 186
8498 38.3944 22 213
8499 38.5942 20 172
8500 30.8779 18 208
8501 20.9246 31 239
8502 24.0139 26 174
8503 43.9201 26 232
8504 26.6285 22 205
8505 35.229 21 216
8506 54.9977 30 217
8507 52.8188 24 209
8508 29.7674 33 202
8509 27.1689 22 196
8510 44.1777 21 201
8511 26.4469 28 190
8512 36.6005 29 192
8513 46.1353 27 207
8514 31.5711 30 205
8515 78.98 21 191
8516 20.8337 25 230
8517 42.6326 27 211
8518 22.7196 29 181
8519 23.8251 24 167
8520 31.0018 27 187
8521 63.2071 27 204
8522 53.8108 24 188
8523 30.8284 31 190
8524 41.7349 19 163
8525 92.706 24 184
8526 16.9771 36 198
8527 30.2196 23 240
8528 26.5087 27 215
8529 28.6108 31 231
8530 34.2745 26 203
8531 34.8855 24 192
8532 28.1223 29 201
8533 60.6282 25 198
8534 22.4565 23 169
8535 26.8365 35 230
8536 45.7209 24 193
8537 39.44 22 201
8538 40.7771 24 181
8539 33.5569 23 225
8540 49.0267 24 228
8541 32.39 25 205
8542 50.3928 24 217
8543 52.8447 20 216
8544 35.8215 28 219
8545 13.7853 30 202
8546 47.4702 25 189
8547 52.3974 23 210
8548 39.8413 26 207
8549 23.5306 22 210
8550 54.0518 22 200
8551 21.7888 27 223
8552 27.439 23 243
8553 36.6143 31 208
8554 44.6214 20 218
8555 47.5288 22 186
8556 43.3427 25 213
8557 37.9715 27 208
8558 52.7152 26 217
8559 21.9183 28 220
8560 29.0655 26 209
8561 35.8676 24 195
8562 25.3639 28 222
8563 24.1534 22 187
8564 47.4182 23 216
8565 30.3914 26 234
8566 21.2609 29 200
8567 41.5939 27 210
8568 45.316 20 206
8569 34.9405 26 202
8570 45.7984 24 189
8571 18.9719 25 236
8572 34.3315 25 210
8573 24.8848 25 211
8574 44.5807 26 210
8575 42.1833 23 199
8576 39.9527 30 204
8577 47.2385 27 208
8578 19.3432 27 212
8579 34.7516 21 174
8580 37.7489 24 193
8581 33.011 31 209
8582 49.6178 27 196
8583 15.2175 26 195
8584 29.3 25 208
8585 44.8922 23 203
8586 45.2665 25 212
8587 69.0294 26 191
8588 53.8702 25 198
8589 36.5797 30 207
8590 29.376 24 214
8591 31.8985 23 194
8592 37.9252 22 193
8593 30.1229 22 210
8594 37.7486 32 193
8595 52.6601 23 230
8596 51.8923 21 198
8597 54.7102 25 198
8598 26.7582 30 203
8599 42.1442 26 199
8600 33.5489 35 196
8601 19.7236 27 230
8602 35.5032 23 202
8603 46.151 26 207
8604 32.5927 21 191
8605 27.5459 24 192
8606 35.3428 22 230
8607 57.4133 24 206
8608 33.5374 22 209
8609 39.7616 25 198
8610 41.2438 22 208
8611 25.2225 27 201
8612 37.0623 31 234
8613 24.8287 25 211
8614 40.9016 23 188
8615 19.0233 26 199
8616 38.0449 23 195
8617 22.2479 18 197
8618 29.7336 28 201
8619 40.0077 23 190
8620 37.3623 25 200
8621 44.849 28 202
8622 22.9414 23 175
8623 24.3033 27 211
8624 39.0543 29 209
8625 20.5243 20 194
8626 31.9449 25 203
8627 37.8438 22 191
8628 29.7472 34 211
8629 16.4989 28 210
8630 25.3487 22 176
8631 32.9128 24 212
8632 26.5327 23 209
8633 26.1939 26 221
8634 49.4812 24 205
8635 24.7556 28 208
8636 32.2734 30 210
8637 57.7164 26 196
8638 23.1507 24 208
8639 60.6887 19 222
8640 30.6908 32 202
8641 29.0968 22 210
8642 29.0928 18 205
8643 34.5527 25 189
8644 45.3595 27 203
8645 42.9312 22 203
8646 60.3839 24 198
8647 33.299 22 198
8648 35.5233 27 209
8649 29.4608 24 207
8650 34.4086 21 230
8651 15.4562 28 209
8652 68.2817 31 193
8653 21.2653 25 213
8654 31.5815 26 192
8655 26.2128 26 209
8656 20.4906 28 215
8657 55.238 26 209
8658 49.9563 22 205
8659 27.1255 28 204
8660 31.7841 25 217
8661 22.2656 22 199
8662 23.4912 24 197
8663 27.1409 27 197
8664 41.2816 24 198
8665 21.2642 25 203
8666 24.2378 32 224
8667 37.578 30 213
8668 38.3581 22 207
8669 31.3647 32 212
8670 29.3012 23 198
8671 25.0474 29 202
8672 41.9933 30 193
8673 20.9419 28 226
8674 82.8588 22 206
8675 47.344 25 201
8676 29.1034 33 213
8677 21.4856 27 203
8678 20.1515 26 211
8679 88.2038 31 201
8680 61.1883 31 214
8681 27.8562 23 197
8682 55.4691 22 199
8683 22.1475 26 207
8684 39.1385 26 199
8685 16.111 26 202
8686 26.2146 30 199
8687 24.9671 29 198
8688 17.7938 25 218
8689 24.9256 23 217
8690 76.2053 25 207
8691 63.2292 26 205
8692 35.821 27 210
8693 36.093 30 220
8694 45.9096 15 234
8695 28.7013 27 211
8696 44.2838 29 196
8697 32.2408 31 213
8698 32.1072 23 189
8699 16.9993 22 221
8700 54.1608 20 209
8701 43.8896 23 198
8702 33.9981 20 205
8703 18.9186 26 189
8704 38.401 25 250
8705 21.9072 30 205
8706 54.7091 24 207
8707 57.5064 22 196
8708 16.8001 23 212
8709 41.2775 24 221
8710 25.9755 20 212
8711 26.9182 29 214
8712 25.9236 25 197
8713 66.8409 22 192
8714 33.1064 31 195
8715 39.727 26 196
8716 43.933 27 195
8717 29.7314 26 200
8718 39.3218 21 195
8719 60.5524 23 185
8720 32.6712 29 196
8721 28.1402 28 201
8722 40.1705 24 209
8723 35.8947 31 215
8724 32.4365 24 189
8725 45.4834 21 186
8726 17.3916 27 201
8727 33.2442 25 199
