Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7509 3.39551 15 19
7510 3.62109 15 20
7511 3.3623 13 19
7512 3.9248 14 19
7513 4.0459 14 19
7514 2.35449 13 19
7515 2.85254 14 18
7516 1.75586 15 19
7517 2.3623 14 23
7518 2.51074 14 19
7519 2.94629 15 20
7520 4.65332 13 19
7521 2.7334 14 20
7522 1.97363 15 19
7523 2.13086 15 19
7524 3.05566 14 19
7525 2.56543 13 19
7526 2.15332 13 19
7527 3.22754 14 19
7528 3.16797 15 19
7529 2.95215 14 19
7530 2.46973 14 19
7531 1.91113 15 19
7532 3.21777 14 19
7533 3.32227 14 19
7534 1.77832 14 19
7535 2.23145 14 19
7536 1.46582 14 19
7537 2.41699 14 19
7538 2.49121 14 30
7539 1.31348 14 19
7540 3.28613 14 19
7541 2.09766 14 19
7542 2.10352 13 19
7543 2.07129 14 19
7544 4.10645 15 19
7545 2.75684 15 19
7546 1.43359 14 18
7547 1.80566 15 19
7548 2.43359 15 19
7549 1.44043 14 19
7550 4.1709 15 20
7551 1.94141 14 18
7552 1.31738 15 19
7553 1.94727 14 19
7554 4.12305 14 19
7555 3.11816 14 19
7556 2.63184 14 19
7557 4.69336 15 19
7558 3.70312 14 19
7559 2.80566 14 19
7560 2.31152 15 19
7561 3.32129 15 19
7562 1.73828 15 19
7563 2.78223 15 19
7564 2.47559 14 19
7565 2.71191 14 19
7566 2.01855 15 20
7567 2.70996 14 19
7568 2.13086 14 21
7569 2.06543 13 19
7570 3.14355 13 19
7571 3.76562 13 19
7572 6.07812 13 18
7573 2.16113 15 19
7574 4.17578 14 19
7575 3.33203 14 19
7576 3.70996 15 19
7577 3.52441 14 19
7578 1.9209 14 19
7579 1.70703 14 31
7580 2.74707 14 19
7581 2.30859 13 19
7582 1.86621 15 19
7583 2.07422 15 19
7584 2.9541 15 19
7585 1.98438 14 19
7586 2.90234 14 19
7587 2.7627 14 19
7588 4.75879 14 19
7589 2.41699 15 19
7590 3.38184 13 19
7591 2.97852 15 19
7592 2.06543 14 19
7593 2.72754 14 19
7594 1.92578 15 22
7595 2.41113 13 19
7596 2.10547 14 19
7597 1.99512 15 19
7598 2.12012 14 19
7599 1.70605 15 19
7600 2.65137 15 19
7601 2.25488 14 19
7602 1.65332 14 19
7603 1.7998 14 19
7604 1.83594 14 19
7605 2.51953 13 19
7606 3.17871 14 18
7607 3.71582 15 19
7608 2.59961 14 18
7609 2.95215 14 28
7610 2.29492 13 19
7611 1.85254 14 19
7612 1.90234 15 19
7613 3.22266 15 19
7614 2.06738 14 19
7615 2.41699 14 19
7616 2.94141 15 19
7617 2.63086 14 19
7618 1.87012 15 19
7619 3.92285 14 19
7620 4.33398 14 18
7621 2.62793 13 19
7622 3.56934 14 18
7623 3.16309 15 20
7624 3.27051 14 19
7625 2.26855 15 19
7626 3.52832 15 19
7627 3.57422 15 19
7628 2.91797 14 24
7629 2.76465 14 19
7630 3.23926 15 19
7631 3.56152 14 19
7632 3.66895 15 20
7633 2.04004 14 19
7634 2.97168 15 19
7635 2.64355 14 19
7636 1.37402 15 19
7637 2.27832 14 19
7638 2.25684 13 19
7639 2.67773 14 19
7640 1.91211 14 19
7641 1.81152 14 19
7642 1.7373 14 19
7643 3.12402 15 19
7644 2.13574 14 18
7645 3.4209 15 19
7646 1.78613 12 19
7647 4.59863 14 19
7648 2.17285 13 19
7649 3.21582 14 19
7650 2.60938 15 19
7651 2.62012 14 19
7652 2.1377 14 19
7653 2.0918 15 19
7654 1.79297 14 18
7655 2.0752 15 19
7656 2.45215 14 19
7657 2.75684 14 19
7658 1.65918 15 19
7659 2.69727 14 19
7660 2.66113 14 19
7661 3.50879 14 19
7662 1.78809 14 19
7663 2.43457 13 19
7664 3.97168 13 19
7665 2.7793 14 19
7666 3.53809 15 19
7667 6.88574 14 19
7668 1.99121 14 19
7669 1.89648 14 19
7670 2.09668 14 19
7671 2.13379 15 19
7672 2.59961 14 19
7673 2.30762 13 18
7674 3.31738 13 19
7675 5.5166 15 19
7676 2.41504 14 19
7677 2.09766 14 19
7678 2.40527 14 18
7679 2.42969 14 18
7680 2.28418 15 19
7681 3.98242 13 18
7682 2.38965 14 23
7683 1.77441 15 19
7684 3.4834 14 18
7685 5.05078 14 19
7686 3.07617 15 19
7687 2.69922 14 19
7688 3.22559 13 19
7689 1.74121 13 18
7690 3.2666 14 19
7691 3.29297 14 19
7692 3.79492 14 18
7693 1.91504 15 19
7694 2.63574 14 18
7695 1.99316 14 18
7696 1.65918 14 18
7697 2.52637 13 19
7698 4.38965 13 19
7699 2.67676 15 19
7700 2.43848 15 19
7701 4.23242 14 19
7702 2.38574 15 19
7703 2.66504 14 19
7704 2.75879 14 19
7705 2.51465 13 19
7706 1.78711 14 18
7707 2.12988 14 19
7708 2.79199 15 19
7709 1.76855 14 18
7710 2.17773 14 19
7711 2.72559 13 19
7712 2.66504 13 32
7713 2.74316 13 19
7714 1.94629 14 18
7715 2.26465 14 18
7716 3.2373 15 19
7717 4.18652 14 19
7718 2.08984 14 19
7719 4.00977 13 19
7720 2.53223 15 19
7721 2.23047 15 19
7722 4.1084 15 18
7723 2.79004 14 19
7724 2.56738 15 19
7725 1.83789 14 19
7726 2.11816 14 19
7727 3.18262 13 19
7728 2.10059 15 19
7729 3.55957 13 19
7730 1.96387 15 19
7731 2.28418 14 19
7732 3.00293 13 23
7733 2.68652 15 20
7734 3.0459 14 18
7735 1.78809 13 18
7736 1.80762 15 18
7737 2.4248 14 18
7738 2.6416 14 19
7739 1.81543 15 19
7740 2.06934 13 19
7741 3.12012 13 19
7742 3.84082 14 19
7743 2.48535 14 19
7744 2.46484 15 23
7745 2.96973 15 19
7746 4.68652 14 19
7747 2.9873 14 19
7748 1.60645 15 19
7749 2.01465 14 19
7750 1.94434 14 19
7751 3.34277 14 31
7752 2.74805 14 18
7753 1.66113 14 19
7754 2.09473 15 19
7755 2.70215 14 19
7756 1.89551 15 19
7757 2.69531 15 20
7758 3.48535 14 19
7759 2.23926 14 19
7760 2.25879 14 19
7761 2.15039 15 19
7762 2.87012 15 19
7763 2.23145 14 18
7764 2.69043 15 19
7765 2.58887 13 19
7766 3.23438 15 19
7767 3.43555 15 19
7768 2.46387 15 19
7769 3.62598 15 19
7770 2.02637 14 19
7771 1.87598 15 19
7772 2.93066 15 22
7773 4.16992 14 19
7774 2.21582 15 23
7775 5.85254 14 18
7776 2.86035 15 19
7777 3.68262 13 19
7778 2.52051 15 19
7779 3.0459 13 19
7780 3.75684 13 19
7781 3.28809 14 19
7782 2.7041 15 19
7783 3.37109 15 19
7784 2.17773 14 19
7785 3.5752 15 19
7786 2.97754 14 19
7787 2.2041 15 19
7788 2.2666 15 19
7789 1.3623 14 19
7790 2.38477 14 19
7791 2.16309 14 19
7792 3.25684 14 18
7793 2.5498 14 19
7794 1.68848 15 19
7795 3.09082 14 18
7796 4.2998 14 18
7797 2.42285 15 19
7798 3.94434 13 19
7799 2.45703 14 24
7800 4.41992 14 19
7801 2.36621 15 19
7802 3.17285 13 18
7803 2.09473 15 32
7804 1.49316 14 19
7805 1.87988 15 19
7806 2.52539 13 19
7807 2.03223 13 18
7808 2.14746 14 19
7809 4.13965 14 19
7810 2.95801 14 19
7811 4.37988 13 18
7812 2.63574 15 19
7813 2.80859 15 24
7814 2.31934 14 19
7815 3.53223 15 19
7816 3.35254 14 19
7817 2.32324 15 19
7818 2.34277 14 19
7819 2.04004 15 19
7820 2.0498 14 22
7821 1.96387 13 19
7822 2.52539 13 19
7823 2.27051 14 19
7824 2.15137 14 19
7825 2.41895 14 19
7826 3.09473 14 18
7827 2.22168 14 19
7828 3.96387 15 19
7829 3.66895 13 19
7830 2.11719 14 19
7831 2.55371 15 19
7832 2.2998 13 19
7833 1.82129 15 19
7834 2.07031 14 18
7835 4.1416 14 18
7836 3.35254 13 19
7837 3.5127 14 19
7838 1.52246 15 19
7839 2.23242 15 19
7840 3.9209 14 24
7841 3.91309 13 28
7842 3.53711 14 19
7843 1.89355 14 19
7844 2.93359 12 19
7845 5.0293 15 19
7846 2.42285 15 23
7847 2.44824 15 19
7848 3.30957 14 19
7849 2.41309 15 19
7850 2.70215 14 18
7851 1.41895 14 19
7852 3.41895 13 19
7853 3.54199 14 19
7854 3.32129 13 18
7855 2.05176 14 18
7856 2.33301 14 19
7857 2.2334 15 20
7858 2.24609 13 19
7859 2.25879 15 19
7860 1.99707 14 19
7861 3.79395 15 19
7862 3.00098 15 28
7863 2.58105 14 19
7864 2.04102 14 26
7865 3.84473 15 19
7866 1.68555 14 19
7867 2.97949 13 18
7868 3.12109 14 19
7869 3.23926 12 19
7870 5.13379 15 19
7871 2.63184 15 19
7872 1.74023 14 19
7873 2.10059 14 18
7874 2.0791 13 19
7875 2.76855 14 19
7876 2.25977 14 19
7877 3.55371 14 18
7878 2.33203 15 19
7879 2.55566 14 19
7880 2.23828 15 19
7881 4.32324 13 19
7882 3.02832 15 19
7883 1.55176 14 19
7884 2.87207 15 19
7885 3.24707 15 19
7886 1.86426 14 19
7887 2.65332 14 19
7888 2.13184 15 19
7889 2.77832 14 19
7890 2.03809 14 20
7891 1.87402 15 19
7892 1.78809 14 28
7893 1.14746 14 19
7894 3.30957 14 18
7895 2.86426 14 19
7896 4.30176 14 18
7897 2.50879 14 19
7898 2.21973 13 19
7899 3.45996 14 19
7900 1.99707 14 18
7901 1.8877 15 19
7902 1.83398 13 18
7903 3.21973 14 20
7904 2.80469 13 19
7905 2.24512 13 19
7906 2.0166 15 19
7907 1.68262 15 19
7908 2.12793 15 19
7909 2.99707 15 22
7910 6.1875 13 19
7911 2.96094 13 19
7912 1.18066 13 19
7913 3.91211 14 27
7914 3.44727 14 19
7915 2.15332 14 18
7916 3.5498 14 19
7917 2.94629 14 19
7918 3.20605 15 19
7919 2.43457 15 19
7920 4.37793 14 19
7921 1.90918 15 19
7922 1.36621 14 19
7923 3.64551 14 18
7924 2.46582 13 19
7925 1.69434 15 19
7926 3.43066 15 19
7927 1.49121 15 19
7928 3.31543 14 19
7929 2.46973 13 19
7930 2.79297 14 19
7931 1.94141 14 19
7932 2.9043 14 19
7933 3.36035 13 19
7934 2.37598 14 19
7935 2.1123 14 19
7936 3.0791 14 19
7937 3.17285 14 31
7938 2.90723 15 20
7939 3.91309 14 19
7940 2.72656 14 19
7941 2.38184 15 19
7942 2.75 13 19
7943 2.4541 14 19
7944 1.81348 15 20
7945 3.09863 14 19
7946 1.58301 14 19
7947 2.90527 15 19
7948 4.73145 14 19
7949 2.61816 15 19
7950 3.39355 14 19
7951 2.78809 13 18
7952 2.49023 15 19
7953 3.27051 14 19
7954 2.3877 14 18
7955 3.62012 14 19
7956 2.29297 15 19
7957 1.75488 13 18
7958 4.13672 15 19
7959 3.07715 15 19
7960 2.53516 14 19
7961 2.69043 14 19
7962 2.05469 15 19
7963 3.79395 15 19
7964 3.2627 14 19
7965 2.47949 14 19
7966 1.89453 15 20
7967 2.30762 14 18
7968 2.99902 14 24
7969 2.2666 13 19
7970 3.30371 14 20
7971 2.50488 14 18
7972 1.94336 15 19
7973 2.34375 13 19
7974 3.42285 14 19
7975 2.7627 14 19
7976 2.59668 14 19
7977 2.92871 14 19
7978 3.05176 14 19
7979 1.65527 14 19
7980 2.31543 13 19
7981 2.89355 14 18
7982 2.61035 13 19
7983 2.54395 15 19
7984 2.28223 14 19
7985 2.8291 15 25
7986 2.40723 14 19
7987 2.89844 14 19
7988 2.33691 15 19
7989 1.53516 15 24
7990 2.81152 15 19
7991 2.83887 14 19
7992 5.1084 14 19
7993 2.33301 15 21
7994 2.94824 14 19
7995 1.63086 14 19
7996 3.75879 15 19
7997 5.74121 13 19
7998 1.9043 14 19
7999 3.33496 14 19
8000 2.9043 14 27
8001 1.5752 15 19
8002 2.59082 14 19
8003 3.12988 15 20
8004 2.61621 14 21
8005 3.17676 13 19
8006 1.81934 14 18
8007 5.26074 14 19
8008 1.75098 15 19
8009 2.16016 14 19
8010 2.1377 14 18
8011 1.99414 14 20
8012 2.91016 14 19
8013 1.4209 15 19
8014 2.00293 13 19
8015 2.47949 15 20
8016 2.59082 14 19
8017 3.0293 14 19
8018 1.93457 15 20
8019 6.01367 15 19
8020 3.45703 14 19
8021 1.69336 15 19
8022 2.46387 15 19
8023 2.35645 14 19
8024 2.55371 15 19
8025 2.53027 13 19
8026 2.42773 14 19
8027 3.08301 15 19
8028 2.59863 14 19
8029 2.14941 13 19
8030 3.11523 15 19
8031 3.55176 14 24
8032 2.58887 15 20
8033 4.07715 15 25
8034 1.87988 13 19
8035 2.63379 14 18
8036 3.3584 15 19
8037 1.80762 15 19
8038 2.04785 14 19
8039 2.1084 14 18
8040 1.80078 15 19
8041 1.26953 14 19
8042 3.16797 14 19
8043 3.47266 14 18
8044 4.33887 14 19
8045 3.5498 14 19
8046 1.61035 14 19
8047 2.05957 14 18
8048 1.95996 15 28
8049 2.83984 14 19
8050 2.60449 14 18
8051 2.73145 15 19
8052 2.05957 15 19
8053 1.21582 14 19
8054 1.54199 15 19
8055 3.62793 15 19
8056 1.49512 15 19
8057 3.6123 15 19
8058 2.15918 14 19
8059 2.72949 14 19
8060 2.36816 14 18
8061 2.48828 15 19
8062 3.07129 14 19
8063 2.13965 14 19
8064 2.28027 14 21
8065 2.68262 14 19
8066 2.11621 14 19
8067 3.39453 15 19
8068 3.58887 14 19
8069 3.90918 14 19
8070 2.79004 15 19
8071 1.70605 13 19
8072 2.89941 15 19
8073 3.07324 15 19
8074 2.75098 15 19
8075 2.55566 14 18
8076 2.81055 15 19
8077 7.5293 14 19
8078 2.84082 14 19
8079 2.26855 14 19
8080 2.2998 15 19
8081 1.7959 15 19
8082 2.97852 15 19
8083 1.40918 14 19
8084 2.24512 14 19
8085 1.59473 14 19
8086 3.50098 15 19
8087 2.07617 14 19
8088 2.4834 14 19
8089 1.95898 15 19
8090 5.34277 14 19
8091 2.72754 15 19
8092 1.70801 15 19
8093 3.08984 13 19
8094 2.45215 14 19
8095 3.14941 14 19
8096 2.47852 15 19
8097 2.98242 14 19
8098 2.99414 13 19
8099 2.13965 15 23
8100 2.42676 15 19
8101 4.48535 15 19
8102 4.10059 15 19
8103 2.71582 15 27
8104 3.62207 14 19
8105 2.08691 15 19
8106 3.12793 14 19
8107 2.63672 14 18
8108 4.10938 15 19
8109 2.00879 15 19
8110 3.93066 15 19
8111 2.27148 14 19
8112 2.36816 13 19
8113 2.24805 14 19
8114 3.13184 14 19
8115 2.54395 15 19
8116 2.41797 14 19
8117 2.21484 14 18
8118 3.23145 14 23
8119 2.21973 15 19
8120 1.81641 15 19
8121 4.64453 14 19
8122 1.98535 14 19
8123 2.05566 15 19
8124 2.36426 14 19
8125 2.71777 14 25
8126 1.60742 15 19
8127 2.40234 15 20
8128 2.4043 15 20
8129 3.07129 14 19
8130 2.62402 13 19
8131 2.12598 14 18
8132 2.98047 14 19
8133 1.93848 14 19
8134 2.95898 14 19
8135 1.75293 15 19
8136 1.33301 14 19
8137 1.95117 15 19
8138 2.61523 14 19
8139 3.23926 14 19
8140 2.75879 12 19
8141 2.80176 14 19
8142 3.31543 15 20
8143 2.22168 14 19
8144 3.33984 15 19
8145 2.98535 14 19
8146 1.74121 14 19
8147 3.79199 15 19
8148 3.4541 14 19
8149 2.53223 15 20
8150 3.2998 15 19
8151 1.53027 15 19
8152 2.89355 14 19
8153 2.16113 14 32
8154 2.14746 13 19
8155 3.52246 14 19
8156 3.30176 13 19
8157 4.41895 14 19
8158 1.40527 15 19
8159 3.00879 13 19
8160 2.39355 14 18
8161 2.73438 14 19
8162 2.34375 14 19
8163 3.25488 14 19
8164 2.54492 14 19
8165 2.08105 14 19
8166 4.19238 14 19
8167 2.55762 14 19
8168 1.32227 15 19
8169 2.52637 15 19
8170 2.87598 14 19
8171 2.5498 13 18
8172 1.50098 13 19
8173 3.30566 15 19
8174 3.96777 14 19
8175 2.2373 14 19
8176 2.26953 13 19
8177 3.57422 14 19
8178 3.28516 15 19
8179 2.85059 14 19
8180 1.66113 15 19
8181 3.16602 15 20
8182 3.81543 14 19
8183 2.9248 14 19
8184 2.11426 13 19
8185 5.40918 14 19
8186 1.27637 14 19
8187 2.22461 15 36
8188 2.34473 14 19
8189 2.04395 15 24
8190 1.89551 15 19
8191 3.5127 12 19
8192 2.10547 13 19
8193 2.00391 12 21
8194 2.83301 15 19
8195 2.22754 13 19
8196 2.55371 14 19
8197 2.78711 14 19
8198 2.76855 15 20
8199 1.78223 14 19
8200 2.91504 14 21
8201 2.44043 14 19
8202 2.31934 15 20
8203 3.33691 14 19
8204 2.85742 14 19
8205 2.53027 14 19
8206 5.37207 14 18
8207 2.60059 14 18
8208 3.72949 14 19
8209 3.22754 15 19
8210 2.1748 15 19
8211 1.79199 15 19
8212 4.03809 15 19
8213 3.23535 14 20
8214 2.42676 14 18
8215 1.80078 14 18
8216 2.37012 15 19
8217 2.45996 14 19
8218 2.36035 15 19
8219 2.23535 14 19
8220 2.74902 14 19
8221 3.15723 14 19
8222 3.50879 15 19
8223 1.81348 14 19
8224 2.92285 14 18
8225 3.46191 15 19
8226 3.8584 14 19
8227 2.26465 14 19
8228 3.26953 14 19
8229 2.58691 14 19
8230 3.14062 14 18
8231 2.85059 13 19
8232 2.86426 15 20
8233 1.60254 15 19
8234 3.81152 14 19
8235 3.52441 15 19
8236 4.21777 13 19
8237 1.84473 14 19
8238 1.84082 14 19
8239 2.09766 14 19
8240 2.08496 15 19
8241 3.2793 14 18
8242 1.76855 15 19
8243 2.81934 14 19
8244 4.49414 15 21
8245 1.43262 15 19
8246 2.55566 13 19
8247 3.83105 14 19
8248 2.87598 14 18
8249 2.25293 14 19
8250 2.09668 13 19
8251 1.70117 14 18
8252 3.52832 14 19
8253 2.62012 14 19
8254 2.3418 14 19
8255 3.31641 15 20
8256 4.82129 14 19
8257 1.54785 15 21
8258 2.89355 15 19
8259 2.20215 15 19
8260 4.18652 14 19
8261 1.59961 15 19
8262 1.77148 14 19
8263 2.48535 13 19
8264 3.28516 15 19
8265 4.31934 13 19
8266 2.57324 14 18
8267 1.42676 14 19
8268 2.84277 14 19
8269 2.91211 14 27
8270 2.1377 15 19
8271 2.85254 13 19
8272 1.2168 15 19
8273 2.00293 13 19
8274 1.9502 15 19
8275 3.0498 13 19
8276 3.7373 14 19
8277 2.55566 15 19
8278 2.88086 14 18
8279 1.8291 15 20
8280 3.53223 15 19
8281 2.18066 14 19
8282 2.8584 13 19
8283 1.94043 14 19
8284 2.86523 15 20
8285 3.11523 14 19
8286 2.29297 15 19
8287 2.03027 13 19
8288 2.97949 14 19
8289 2.4209 14 19
8290 2.95215 15 19
8291 2.60352 15 19
8292 2.49902 14 19
8293 3.15918 14 19
8294 3.55762 15 19
8295 2.93262 15 19
8296 2.53418 14 19
8297 2.22852 13 19
8298 1.9873 14 19
8299 2.42285 14 19
8300 2.46289 14 19
8301 1.90918 15 19
8302 2.84082 13 18
8303 3.54102 14 19
8304 1.68457 14 19
8305 3.05566 14 19
8306 1.94336 15 19
8307 3.04199 14 19
8308 2.31055 14 19
8309 2.19824 15 20
8310 3.45801 15 19
8311 2.23242 15 19
8312 1.8418 14 19
8313 3.58594 15 19
8314 1.70312 15 19
8315 5.01855 15 19
8316 3.27246 14 19
8317 3.73828 15 19
8318 10.2061 14 19
8319 1.69043 13 19
8320 2.30957 14 19
8321 2.05566 14 19
8322 2.06348 13 19
8323 2.97754 13 19
8324 1.89551 15 19
8325 2.18457 14 18
8326 3.96191 14 19
8327 2.83691 12 19
8328 3.7793 15 19
8329 2.09082 13 19
8330 3.6123 15 19
8331 2.04004 15 19
8332 3.44531 15 19
8333 2.43066 15 19
8334 1.39453 14 19
8335 1.68457 15 19
8336 2.21387 14 19
8337 3.02637 15 19
8338 1.89355 14 19
8339 4.51465 14 19
8340 3.33691 14 19
8341 1.90918 14 19
8342 1.73047 14 19
8343 4.06055 14 19
8344 3.37598 14 19
8345 2.55371 14 19
8346 3.0166 14 19
8347 1.53613 14 19
8348 2.93457 14 31
8349 2.72559 15 23
8350 1.84668 14 19
8351 4.86523 14 19
8352 3.07617 14 19
8353 5.63965 14 19
8354 2.15527 14 19
8355 2.56934 15 18
8356 2.91699 14 31
8357 4.30176 13 19
8358 3.28516 14 21
8359 2.16699 14 19
8360 1.58301 14 19
8361 4.36816 14 19
8362 4.70215 14 19
8363 1.50293 14 19
8364 2.88574 15 19
8365 3.54785 14 31
8366 3.71973 15 19
8367 3.58691 15 20
8368 2.04199 15 19
8369 1.61328 14 19
8370 2.17773 14 19
8371 1.8916 14 19
8372 1.68066 15 19
8373 1.54199 14 19
8374 2.70215 15 19
8375 2.6748 14 19
8376 2.38184 15 19
8377 3.61035 14 19
8378 2.20996 13 19
8379 1.83887 15 19
8380 1.72852 15 19
8381 2.63965 14 19
8382 3.90332 14 18
8383 4.09766 15 19
8384 2.57715 15 19
8385 7.9043 14 19
8386 2.46191 11 19
8387 2.68848 14 19
8388 1.81738 15 19
8389 2.2959 14 19
8390 2.01074 14 19
8391 2.51465 15 19
8392 3.52344 14 19
8393 2.31152 15 19
8394 2.46973 13 19
8395 2.74512 14 18
8396 2.08105 13 19
8397 2.40234 13 19
8398 1.18066 15 19
8399 4.25488 14 19
8400 2.11621 15 19
8401 2.18359 14 19
8402 1.8916 15 19
8403 2.77051 15 20
8404 2.43652 14 19
8405 4.24316 14 19
8406 2.55762 15 19
8407 3.58301 14 19
8408 3.65332 15 19
8409 3.54004 15 19
8410 3.01855 15 19
8411 2.44434 15 19
8412 3.9248 15 19
8413 1.72168 13 19
8414 1.22559 15 19
8415 2.67871 15 19
8416 1.50293 13 19
8417 3.20312 14 20
8418 2.21191 15 19
8419 2.15332 14 28
8420 2.95898 14 32
8421 2.35059 14 18
8422 2.27734 15 19
8423 3.34473 13 22
8424 2.51855 14 19
8425 2.83398 14 18
8426 3.37305 14 19
8427 2.19629 15 19
8428 2.37598 15 19
8429 3.18555 14 19
8430 2.68262 14 19
8431 4.62402 14 19
8432 3.09082 14 19
8433 2.3623 14 24
8434 2.65527 15 19
8435 4.63965 14 19
8436 1.86621 14 19
8437 2.10645 14 18
8438 2.41309 15 19
8439 1.55176 14 19
8440 3.04004 14 19
8441 2.36328 14 19
8442 2.05859 15 19
8443 1.44824 14 19
8444 2.24707 12 39
8445 3.73242 14 19
8446 2.23535 15 20
8447 3.45605 14 19
8448 3.43848 14 19
8449 2.16113 14 19
8450 2.16699 15 19
8451 2.07715 13 18
8452 2.04395 14 19
8453 4.11914 15 19
8454 2.44727 14 18
8455 1.66699 15 19
8456 3.6748 15 19
8457 1.87598 13 19
8458 1.99902 14 19
8459 2.80566 15 19
8460 2.87988 15 19
8461 4.10645 15 19
8462 1.98926 15 37
8463 4.5166 14 19
8464 3.05371 14 18
8465 2.10059 14 19
8466 3.96484 13 19
8467 2.23145 13 19
8468 2.62305 13 19
8469 2.20117 13 32
8470 4.63379 13 19
8471 2.55566 13 19
8472 5.24902 14 19
8473 3.70801 14 32
8474 2.33594 14 19
8475 3.01074 14 19
8476 2.24512 15 20
8477 4.45996 13 19
8478 1.98242 14 19
8479 3.9248 14 19
8480 2.7041 14 19
8481 3 14 19
8482 2.22754 14 19
8483 1.32715 14 19
8484 2.3418 14 19
8485 1.97852 14 19
8486 2.59277 14 19
8487 2.56934 14 18
8488 2.32324 14 19
8489 3.1416 14 19
8490 1.63086 14 19
8491 1.49512 14 19
8492 2.81543 14 19
8493 4.99707 14 19
8494 1.79785 14 19
8495 3.3916 14 19
8496 1.93652 14 19
8497 2.84277 14 19
8498 2.23535 15 19
8499 3.18848 13 19
8500 3.60059 15 19
8501 2.88184 14 19
8502 3.60449 14 19
8503 3.67676 14 19
8504 2.92285 15 19
8505 2.44922 14 19
8506 2.42676 14 19
8507 1.76465 15 20
8508 2.06934 14 19
8509 3.83496 13 18
8510 3.24121 15 19
8511 3.10449 14 19
8512 2.4502 14 19
8513 2.64746 14 19
8514 4.33496 15 19
8515 2.52148 13 19
8516 2.51465 14 19
8517 2.68164 13 19
8518 2.96387 14 19
8519 1.96582 14 19
8520 1.90039 15 19
8521 2.89551 13 19
8522 1.66016 14 19
8523 3.31641 15 19
8524 1.66797 15 19
8525 2.90137 14 19
8526 1.60449 15 19
8527 2.50684 14 19
8528 1.72559 15 20
8529 2.1748 13 19
8530 2.71387 13 21
8531 2.79395 14 19
8532 2.97363 14 19
8533 4.49512 13 19
8534 3.84082 13 25
8535 4.12012 14 19
8536 2.71973 14 19
8537 2.99902 14 18
8538 1.82031 13 19
8539 2.23535 15 19
8540 2.38477 14 19
8541 1.8125 15 19
8542 2.41602 14 18
8543 2.35449 13 19
8544 2.37402 15 19
8545 3.7041 14 19
8546 3.31738 15 19
8547 1.46387 15 19
8548 1.82812 15 39
8549 2.16504 15 20
8550 2.77734 15 19
8551 3.05664 14 19
8552 3.71973 14 19
8553 2.10742 14 19
8554 3.50391 15 19
8555 3.74512 14 19
8556 3.7998 15 23
8557 2.6875 15 19
8558 2.82324 14 19
8559 3.0918 14 19
8560 3.16113 15 19
8561 3.75586 14 19
8562 2.97949 14 19
8563 3.52246 15 19
8564 2.27637 14 19
8565 2.04199 14 18
8566 2.48242 14 19
8567 1.85254 15 19
8568 2.83496 14 19
8569 3.81543 15 19
8570 3.19043 13 19
8571 2.70703 15 19
8572 3.5459 12 19
8573 1.96191 14 18
8574 4.05078 14 18
8575 1.50488 14 19
8576 1.8916 15 19
8577 4.0293 15 19
8578 2.62207 14 19
8579 2.72852 15 19
8580 2.09082 14 19
8581 2.62305 14 19
8582 1.90137 14 19
8583 4.9668 14 19
8584 3.52832 14 19
8585 7.76074 14 19
8586 2.70703 15 19
8587 2.24902 14 19
8588 2.06543 15 19
8589 2.12598 15 19
8590 2.84277 14 19
8591 1.8584 14 19
8592 1.76855 13 19
8593 1.84961 14 19
8594 2.12598 14 19
8595 3.05859 14 19
8596 3.42285 15 19
8597 1.93262 15 19
8598 2.97754 15 19
8599 1.90723 14 19
8600 2.6709 15 19
8601 1.76855 14 18
8602 1.93555 15 19
8603 2.91602 14 19
8604 4.08105 14 21
8605 4.66797 14 19
8606 1.75488 14 19
8607 2.52148 15 19
8608 1.95215 14 18
8609 2.45215 14 19
8610 3.6748 15 19
8611 2.70996 15 31
8612 2.38672 14 19
8613 4.20605 14 18
8614 2.16113 15 19
8615 3.13086 14 19
8616 2.10059 14 19
8617 2.81738 14 18
8618 3.05957 14 19
8619 2.62793 14 18
8620 2.56348 14 19
8621 4.37988 14 18
8622 6.67676 14 19
8623 2.1123 14 18
8624 3.38379 14 19
8625 2.39355 13 19
8626 3.11035 14 19
8627 3.93262 14 19
8628 3.3584 15 20
8629 2.04785 14 21
8630 3.52246 14 19
8631 1.86719 14 19
8632 2.62402 14 19
8633 3.24707 14 18
8634 3.0166 14 19
8635 2.00586 15 19
8636 1.89941 14 19
8637 1.82129 14 19
8638 2.34766 15 19
8639 3.31738 13 19
8640 1.94629 14 19
8641 3.08398 15 19
8642 1.3584 14 19
8643 1.68066 15 19
8644 2.19922 15 19
8645 1.38672 14 19
8646 2.39746 13 18
8647 4.25586 15 22
8648 2.65527 14 19
8649 1.9502 14 19
8650 2.46973 14 18
8651 3.98047 14 19
8652 2.78027 14 19
8653 2.6748 14 19
8654 2.50293 14 19
8655 2.98145 14 18
8656 3.21191 14 19
8657 1.98145 14 18
8658 1.62402 14 19
8659 3.55957 14 18
8660 2.59082 13 19
8661 2.40527 14 19
8662 1.39551 14 19
8663 1.30566 13 19
8664 1.84277 15 19
8665 3.86621 14 18
8666 1.64941 15 19
8667 1.49512 15 19
8668 2.82227 13 19
8669 1.62793 14 19
8670 2.2666 15 19
8671 2.78613 13 19
8672 3.70215 14 19
