Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7392 3826.92 1243 128466
7393 2600.06 1234 127397
7394 2108.7 1198 128679
7395 4150.22 1215 126790
7396 2199.52 1204 128282
7397 3446.19 1221 127584
7398 2293.35 1243 128594
7399 4643.59 1267 126444
7400 3675.2 1247 128139
7401 5109.48 1250 126823
7402 2775.72 1269 127761
7403 2101.27 1226 126550
7404 5296.22 1194 128185
7405 4765.22 1216 126868
7406 3390.34 1227 127737
7407 6761.58 1222 126346
7408 2142.6 1259 127911
7409 2598.08 1233 127003
7410 2687.41 1236 128666
7411 2484.95 1226 126219
7412 3838.35 1275 128822
7413 3623.59 1257 127301
7414 2087.44 1273 129077
7415 2466.85 1214 126659
7416 2817.12 1240 129144
7417 2295.57 1220 126294
7418 2461.23 1244 128453
7419 2771.25 1248 127410
7420 2815.93 1212 128063
7421 2028.59 1246 127627
7422 2388.97 1242 129158
7423 1732.3 1220 126638
7424 3207.2 1197 128381
7425 1800.98 1231 126439
7426 4084.45 1234 128168
7427 2174.47 1279 127704
7428 3981.48 1276 128703
7429 2605.87 1223 126489
7430 4518.23 1250 128965
7431 1804.76 1249 126655
7432 4906.1 1239 128251
7433 5188.36 1228 126154
7434 2142.59 1210 128680
7435 2265.9 1250 126695
7436 2207.46 1220 129923
7437 7522.27 1214 125998
7438 3039.11 1247 128547
7439 2542.88 1252 126385
7440 2007.83 1200 128361
7441 2104.35 1231 126633
7442 1427.68 1244 127960
7443 3263.75 1210 126383
7444 2908.06 1241 128217
7445 6686.24 1219 126126
7446 6637.22 1256 128359
7447 5515.69 1209 125936
7448 4243.86 1245 128995
7449 3382.44 1225 126236
7450 4515.28 1231 128113
7451 2565.79 1215 127047
7452 2175.82 1272 128463
7453 2700.82 1222 126447
7454 2952.05 1261 128256
7455 2317.16 1222 126215
7456 1228.94 1224 128856
7457 2108.71 1222 127068
7458 2722.57 1259 128419
7459 4343.42 1273 126290
7460 3436.68 1227 128236
7461 3306.16 1223 123327
7462 2892.72 1227 123553
7463 5819.2 1257 127728
7464 3794.11 1265 126365
7465 3577.67 1241 128310
7466 1426.56 1257 128318
7467 2939.75 1241 128144
7468 1937.75 1220 126889
7469 5675.64 1254 128657
7470 1814.11 1243 126790
7471 3046.81 1228 128372
7472 3031.34 1291 126955
7473 3585.6 1256 129035
7474 5551.1 1262 126494
7475 1530.65 1224 128791
7476 2697.36 1224 126723
7477 4667.68 1265 128546
7478 4945.46 1198 126118
7479 2116.22 1206 128252
7480 1600.85 1265 126679
7481 3029.87 1269 128331
7482 4314.79 1260 126571
7483 2812.08 1190 127860
7484 4332.1 1209 126365
7485 2926.04 1230 128460
7486 3104.77 1192 126761
7487 3928.33 1225 129302
7488 3378.62 1253 127161
7489 1673.41 1213 129862
7490 2756.67 1267 127112
7491 2842.7 1255 129483
7492 3123.07 1266 127180
7493 3845.06 1248 128849
7494 1741.84 1282 127408
7495 3275.27 1216 128468
7496 2323.59 1251 127468
7497 4577.15 1269 129348
7498 5211.06 1190 125744
7499 5751.2 1240 128104
7500 3573.54 1263 127017
7501 1989.3 1264 128441
7502 3047.14 1222 126293
7503 2188.94 1228 128508
7504 3953.8 1205 126230
7505 6647.78 1202 128495
7506 2961.44 1255 122389
7507 2495.82 1252 125728
7508 1768.82 1245 127103
7509 2324 1248 129452
7510 3193.77 1250 126540
7511 1856.3 1255 128918
7512 3418.2 1231 126620
7513 1734.51 1246 128188
7514 3388.92 1228 126177
7515 1801.68 1246 128193
7516 3502.28 1226 126154
7517 2603.2 1258 128376
7518 3613.95 1247 126537
7519 2194.69 1209 128022
7520 2788.28 1256 126267
7521 1906.89 1202 128643
7522 2524.58 1254 126823
7523 2314.57 1217 127853
7524 1792.92 1244 126719
7525 1550.72 1245 129543
7526 3257.33 1221 126932
7527 3885.14 1257 131925
7528 3163.58 1230 126727
7529 2731.39 1215 127641
7530 2715.73 1208 127132
7531 4140.61 1260 132445
7532 1581.44 1213 126709
7533 3707.92 1257 128287
7534 3538.55 1234 126816
7535 3881.1 1255 131817
7536 2487.12 1234 126522
7537 1831.24 1245 128638
7538 2135.85 1178 126378
7539 2754.98 1186 129619
7540 2159.56 1235 126696
7541 2809.44 1222 127794
7542 5773.4 1236 126494
7543 3600.55 1217 129708
7544 2401.83 1233 126796
7545 2569.5 1249 127739
7546 1705.44 1226 126857
7547 4019.67 1236 129998
7548 2425.67 1222 126763
7549 2011.72 1245 128187
7550 1460.44 1198 126341
7551 2245.47 1252 128037
7552 3424.97 1281 127139
7553 3107.55 1250 128106
7554 3639.47 1225 126657
7555 2625.43 1242 129074
7556 2674.87 1238 126844
7557 2314.43 1249 127905
7558 2533.98 1188 128512
7559 2076.65 1279 128924
7560 2963.41 1186 126685
7561 3090.98 1238 128367
7562 4668.75 1194 126469
7563 2146.19 1236 128849
7564 2899.86 1259 127949
7565 3154.25 1250 128588
7566 2758.91 1254 126370
7567 7075.25 1254 128813
7568 1955.75 1261 126195
7569 3645.62 1227 129125
7570 3106.98 1235 127298
7571 3963.42 1252 128600
7572 1903.67 1236 127556
7573 3163.39 1211 128902
7574 2334.45 1234 127510
7575 3190.74 1268 121090
7576 3904.72 1264 128040
7577 2946.46 1219 126071
7578 4310.78 1233 128474
7579 4200 1224 126364
7580 2753.61 1253 129549
7581 2972.31 1241 127227
7582 3539.66 1225 128807
7583 4311.83 1178 126131
7584 5219.03 1236 128518
7585 4574.75 1206 126787
7586 3053 1238 127593
7587 2531.77 1240 126795
7588 4264.39 1240 129469
7589 2678.43 1227 127093
7590 3372.07 1253 128178
7591 2085.84 1252 126803
7592 2276.79 1250 129784
7593 2264.84 1198 127410
7594 4278.64 1211 128730
7595 3254.22 1236 126239
7596 2212.09 1209 128593
7597 4521.6 1238 126567
7598 3156.83 1252 129097
7599 3774.11 1249 126098
7600 2177.86 1229 128280
7601 3028.66 1284 127219
7602 2938.51 1207 127579
7603 4857.88 1239 127036
7604 2062.95 1265 128479
7605 3215.94 1190 126372
7606 2850.71 1241 128478
7607 2810.75 1220 127025
7608 2616.81 1202 128580
7609 3979.85 1239 126699
7610 1976.63 1247 128426
7611 1997.19 1224 126854
7612 4360.84 1227 129002
7613 1851.22 1188 126471
7614 3346.99 1240 127876
7615 1753.56 1266 127394
7616 2918.19 1230 128281
7617 2854.41 1216 126778
7618 2793.98 1240 128290
7619 1917.18 1201 127088
7620 2327.25 1258 129672
7621 2676.57 1215 126742
7622 2425.42 1215 128771
7623 3361.39 1185 127066
7624 2708.55 1278 128413
7625 2623.02 1210 126562
7626 1765.26 1246 127777
7627 1747.87 1287 126424
7628 2268.2 1284 128426
7629 2497.05 1245 126930
7630 3193.49 1222 128023
7631 1854.66 1246 126116
7632 2261.98 1224 127994
7633 1851.19 1238 126576
7634 2677.59 1242 128633
7635 2342.26 1260 126062
7636 4387.09 1237 128139
7637 2372.28 1238 127110
7638 2321.27 1241 128188
7639 3490.09 1271 126801
7640 4566.06 1230 128613
7641 1698.32 1285 127295
7642 2691.79 1212 129473
7643 4356.79 1263 127110
7644 3427.28 1259 128227
7645 2263.95 1227 127379
7646 2365.69 1245 128288
7647 3479.26 1203 125988
7648 2805.11 1255 128458
7649 5832.3 1208 126235
7650 5282.32 1224 128728
7651 3640.04 1235 126458
7652 3044.98 1224 128488
7653 3910.36 1215 125888
7654 2452.19 1225 128452
7655 7554.08 1228 127006
7656 2362.84 1223 128389
7657 2925.64 1224 125826
7658 2414.18 1241 128271
7659 4889.57 1250 126649
7660 2539.82 1255 127958
7661 2161.58 1196 126280
7662 2825.71 1256 128045
7663 2532.37 1249 126428
7664 4837.03 1224 127508
7665 2212.04 1237 126784
7666 3412.36 1264 128584
7667 2843.36 1249 127189
7668 1566.58 1215 128508
7669 3379.94 1243 123370
7670 3729.12 1222 125783
7671 3166.41 1269 126884
7672 2051.74 1279 129840
7673 2813.48 1286 127331
7674 2779.13 1233 128531
7675 3311.13 1221 126634
7676 3751.07 1286 127999
7677 2167.81 1223 126594
7678 1762.06 1219 128772
7679 3406.3 1253 125981
7680 3628.19 1279 128448
7681 2975.66 1231 127781
7682 3233.42 1225 127708
7683 3136.94 1241 127068
7684 3364.3 1231 128553
7685 3197.28 1251 126359
7686 2366.32 1242 128352
7687 2599.81 1251 127678
7688 3265.48 1271 129336
7689 5809.82 1232 126701
7690 2850.53 1273 128424
7691 2882.18 1249 127212
7692 3806.57 1175 128327
7693 3315.95 1261 126334
7694 1831.94 1215 128694
7695 2968.85 1239 126202
7696 3416.66 1231 127826
7697 2756.92 1221 126018
7698 2734.82 1250 127357
7699 2510.2 1231 126568
7700 3345.69 1264 129129
7701 2794.71 1245 126715
7702 1913.55 1239 128574
7703 3014.93 1166 126317
7704 4229.26 1210 128708
7705 3176.93 1203 123190
7706 2752.72 1225 124097
7707 4338.31 1252 128731
7708 1477.65 1233 127136
7709 3048.43 1229 128236
7710 7728.88 1238 125976
7711 2503.1 1251 128468
7712 2543.09 1245 126789
7713 3929.57 1234 128428
7714 3102.29 1247 126365
7715 9689.69 1188 128148
7716 1739.25 1259 127069
7717 2233.3 1243 128436
7718 3251.48 1232 126968
7719 3455.88 1218 128782
7720 3013.96 1229 126209
7721 3765.35 1223 129322
7722 3478.73 1238 126663
7723 2895.83 1245 128975
7724 2707.47 1233 127183
7725 2359.87 1229 128192
7726 2056.08 1267 127242
7727 4325.42 1210 128124
7728 5129.2 1228 126422
7729 2528.88 1279 129235
7730 3101.25 1249 127255
7731 2862.48 1245 128276
7732 3668.7 1231 126827
7733 2521.59 1250 127604
7734 3362.2 1237 129082
7735 2653.19 1277 126230
7736 5053.83 1252 128524
7737 1604.03 1266 127367
7738 5342.29 1271 127443
7739 1561.16 1283 129064
7740 3669.75 1202 126633
7741 4198.67 1235 128436
7742 4047.98 1254 126691
7743 4494.06 1235 128136
7744 2654.17 1247 126709
7745 3207.11 1237 128330
7746 4592.85 1235 127160
7747 4558.22 1190 128594
7748 2820.89 1218 127098
7749 3194.72 1205 128455
7750 2070.23 1203 126411
7751 5381.56 1229 128572
7752 3082.45 1243 126519
7753 2174.23 1201 129122
7754 4364.53 1252 126477
7755 2396.08 1268 128893
7756 3299.96 1204 127377
7757 2762.52 1201 128187
7758 2506.05 1240 126700
7759 3749.01 1220 128137
7760 1868.44 1247 127535
7761 4462.98 1228 128869
7762 3012.62 1252 126817
7763 2277.03 1294 128068
7764 2340.46 1237 127487
7765 4974.23 1249 128533
7766 2198.6 1262 126253
7767 3272.22 1225 128279
7768 2185.07 1232 126720
7769 3392.28 1217 128539
7770 2591.84 1209 126862
7771 2933.66 1240 128693
7772 2305.12 1243 127540
7773 2377 1287 128937
7774 2518.24 1250 124662
7775 1812.59 1241 125031
7776 3758.84 1217 128738
7777 2613.86 1199 126331
7778 3417.43 1256 129168
7779 5636.55 1211 127012
7780 3867.55 1247 128174
7781 2057.51 1280 127480
7782 3943.91 1261 128716
7783 3094.19 1212 122489
7784 2442.68 1227 125748
7785 3204.7 1198 127469
7786 3830.09 1204 129573
7787 2201.9 1190 127066
7788 2402.55 1219 127798
7789 2576.39 1243 128510
7790 2540.31 1255 129536
7791 3166.18 1262 127059
7792 3707.3 1277 127876
7793 2321.01 1258 126808
7794 5407.9 1217 127347
7795 3428.38 1232 126876
7796 2168.71 1218 127982
7797 2311.81 1237 127083
7798 1538.13 1245 129029
7799 2916.4 1238 127081
7800 2565.09 1234 128460
7801 3814.77 1230 126783
7802 3035.52 1204 128690
7803 3891.3 1291 127825
7804 4809.72 1207 128117
7805 1829.06 1237 127714
7806 2993.64 1229 128632
7807 3783.35 1276 126562
7808 3010.12 1196 127570
7809 3295.75 1221 127430
7810 2126.27 1177 128107
7811 3807.52 1229 126491
7812 990.668 1181 129005
7813 3112.76 1234 126828
7814 2888.93 1296 129005
7815 4175.74 1256 126975
7816 3001.35 1234 123830
7817 4147.49 1240 127870
7818 2530.69 1245 129283
7819 2965.31 1225 126429
7820 2016.51 1229 128663
7821 5795.64 1288 127868
7822 3126.6 1191 127733
7823 4539.37 1253 127377
7824 2511.96 1247 128698
7825 4758.66 1227 127133
7826 3535.41 1243 128203
7827 2635.43 1259 127276
7828 1467.58 1273 128900
7829 2139.46 1285 126804
7830 2082.91 1260 128614
7831 4310.17 1251 126973
7832 2984.44 1235 128786
7833 1720.68 1282 127566
7834 3125.94 1208 128815
7835 3329.22 1284 127965
7836 2771.17 1236 129001
7837 4499.8 1246 126492
7838 2273.81 1237 128574
7839 2298.95 1294 127823
7840 1870.5 1260 128996
7841 1931.91 1208 127182
7842 2955.21 1234 128639
7843 2751.43 1236 126635
7844 4177.31 1233 128404
7845 2745.62 1250 127369
7846 3403.91 1267 128273
7847 2693.72 1257 126350
7848 2695.52 1218 128310
7849 3894.99 1219 127067
7850 3040.88 1253 128899
7851 4862.73 1262 126839
7852 6308.68 1212 127995
7853 2447.98 1254 126835
7854 3388.98 1242 128877
7855 2572.61 1215 126205
7856 2794.35 1214 134554
7857 2551.46 1239 126463
7858 2447.04 1262 128249
7859 3723.03 1285 126808
7860 2039.16 1200 129591
7861 4786.57 1251 126706
7862 2586.07 1257 128966
7863 3222.15 1254 126275
7864 5541.17 1229 128184
7865 2842.86 1232 127079
7866 2278.48 1213 127993
7867 3834.42 1210 127174
7868 2625.62 1199 128881
7869 3203.23 1234 126670
7870 6357.2 1257 128515
7871 2865.67 1214 127091
7872 3948.33 1230 129531
7873 2484.28 1224 126800
7874 2342.31 1261 128700
7875 3607.81 1240 126556
7876 3532.68 1249 128102
7877 2689.54 1173 126265
7878 2865.68 1241 128367
7879 4396.13 1220 126790
7880 1899.69 1268 129217
7881 2049.48 1224 126478
7882 5684.9 1225 128177
7883 2138.09 1257 128360
7884 7270.77 1207 128193
7885 2615.38 1232 126380
7886 2605.17 1255 128531
7887 3304.06 1213 126284
7888 2474.59 1221 128456
7889 2971.45 1225 127008
7890 3535.94 1211 128750
7891 2770.18 1263 126933
7892 2588.11 1233 128658
7893 2142.47 1238 127143
7894 3734.48 1224 129098
7895 2626.16 1188 127116
7896 5275.24 1241 128273
7897 4685.69 1225 126497
7898 3278.57 1209 128632
7899 2016.78 1196 127045
7900 5574.74 1266 128742
7901 4372.57 1229 127189
7902 4195.15 1258 128437
7903 4157.21 1219 127211
7904 4070.96 1255 128503
7905 2254.68 1196 126995
7906 3843.05 1214 128493
7907 3426.27 1245 126531
7908 3480.56 1274 129458
7909 2678.67 1267 126596
7910 2245.96 1235 128484
7911 2792.52 1202 126266
7912 2297.17 1210 128238
7913 2809.86 1194 126522
7914 3866.34 1231 128510
7915 2860.07 1283 126407
7916 1913.14 1219 128200
7917 2765.32 1214 126762
7918 2021.67 1214 129030
7919 4546.52 1207 126128
7920 3884.77 1249 128249
7921 2701.45 1241 126400
7922 2047.78 1225 128492
7923 3024.9 1206 126246
7924 2684.71 1241 128562
7925 2539.45 1238 126525
7926 1911.75 1242 128706
7927 3652.46 1262 126975
7928 2808.24 1242 128453
7929 2972.57 1246 126967
7930 2817.58 1238 128268
7931 7386.71 1240 126197
7932 3047.07 1231 129136
7933 2563.91 1230 127375
7934 7090.35 1250 128000
7935 2722.05 1236 126681
7936 3260.72 1274 129179
7937 2348.99 1191 126297
7938 3365.99 1234 128095
7939 3440.97 1228 126547
7940 1584.07 1219 128184
7941 3294.33 1229 126700
7942 3406.33 1263 129263
7943 3779.84 1227 126722
7944 3246.51 1223 128380
7945 2342.03 1230 127499
7946 4112.17 1234 128485
7947 3256.5 1229 126458
7948 6550.71 1197 127755
7949 3228.04 1249 126355
7950 2558.76 1232 128549
7951 2738.34 1228 126215
7952 1820.93 1210 127832
7953 2516.84 1244 127107
7954 3012.75 1298 128271
7955 3460.23 1203 126913
7956 1735.27 1216 128637
7957 1987.49 1243 127948
7958 4665.52 1239 128638
7959 5631.06 1222 127278
7960 4040.96 1219 127853
7961 1953.66 1228 126158
7962 3261.3 1255 128825
7963 2274.65 1202 126704
7964 2317.04 1236 128052
7965 2869.57 1200 126577
7966 1914.16 1208 128113
7967 3172.48 1217 126803
7968 7434.35 1207 128114
7969 4198.73 1212 126035
7970 4061.97 1212 128360
7971 2184.05 1270 126532
7972 2489.91 1230 131310
7973 6722.82 1228 126907
7974 3237.59 1216 127923
7975 3394.71 1266 126341
7976 2436.93 1252 128888
7977 5146.11 1240 126999
7978 2973.75 1199 128380
7979 5337.9 1227 126491
7980 2121.11 1230 129112
7981 3187.95 1285 127869
7982 3009.4 1244 129015
7983 2747.9 1210 126268
7984 2331.95 1199 128293
7985 2771.38 1246 126610
7986 5253.6 1271 128413
7987 3090.48 1234 126287
7988 4786.22 1268 128726
7989 3154.28 1211 126245
7990 3015.68 1195 127915
7991 4524.65 1201 127097
7992 4577.46 1218 128044
7993 1971.3 1218 126470
7994 2520.72 1254 127991
7995 4034.21 1228 126051
7996 1689.61 1235 128267
7997 2109.69 1247 126725
7998 1791.52 1223 127841
7999 2542.09 1223 126400
8000 4798.19 1228 128711
8001 3579.31 1218 126127
8002 3598.81 1233 127876
8003 2384.43 1221 127217
8004 2043.36 1210 127505
8005 3509.77 1238 126618
8006 6160.35 1240 128812
8007 7419 1239 126620
8008 3730.11 1209 129079
8009 4499.01 1251 127180
8010 1941.68 1256 128642
8011 2785.52 1193 127054
8012 6649.48 1249 128531
8013 1963.14 1260 124562
8014 2159.99 1271 125025
8015 3553.1 1285 128619
8016 4250.24 1216 127424
8017 3655.01 1195 127899
8018 2439.31 1229 126559
8019 2279.91 1257 128313
8020 2263.59 1238 127655
8021 5366.08 1248 128393
8022 1862.24 1226 126967
8023 3501.98 1235 128193
8024 3060.52 1188 126622
8025 3670.17 1215 128853
8026 3681.97 1226 126684
8027 3716.18 1256 128236
8028 3363.26 1279 126733
8029 1639.42 1235 129512
8030 3900.47 1215 126808
8031 2444.06 1296 128855
8032 1665.03 1253 126872
8033 3357.91 1224 129010
8034 1885.29 1218 126602
8035 2931.36 1235 128782
8036 4440.91 1229 127024
8037 1700.86 1225 129578
8038 2694.45 1212 126890
8039 1449.21 1185 128317
8040 7401.44 1225 125671
8041 6242.65 1227 129731
8042 5978.62 1230 125998
8043 5178.93 1231 128908
8044 3432.38 1268 123147
8045 3327.05 1231 126571
8046 3704.36 1237 126665
8047 1967.24 1222 128242
8048 3244.47 1237 126661
8049 3841.92 1232 130023
8050 2891.74 1221 127353
8051 3935.4 1238 129448
8052 1978.71 1298 127101
8053 3587.3 1307 129077
8054 2242.06 1266 127356
8055 3301.97 1284 128420
8056 3368.84 1270 126969
8057 2921.7 1184 128584
8058 1837.08 1226 126634
8059 2119.95 1222 128081
8060 2902.32 1257 126219
8061 3194.29 1267 128566
8062 1953.23 1250 126796
8063 3903.75 1235 129000
8064 3193.18 1199 125889
8065 1726.74 1242 129539
8066 1778.63 1249 127036
8067 2743.6 1230 128248
8068 2278.53 1232 126638
8069 3036.48 1263 128795
8070 1814.71 1184 126721
8071 3691.15 1278 128030
8072 3920.13 1242 126715
8073 2968.31 1233 127885
8074 3096.53 1258 126985
8075 2192.8 1268 129743
8076 3757.93 1233 127359
8077 5051.37 1225 128596
8078 6135.97 1265 126303
8079 1681.77 1251 128927
8080 4394.2 1240 126277
8081 2846.07 1253 129778
8082 2567.45 1267 126306
8083 5417.71 1230 128137
8084 2120.97 1216 126438
8085 4665.17 1228 128716
8086 2734.27 1235 126117
8087 4149.72 1195 127969
8088 4794.17 1226 126939
8089 2926.87 1281 128671
8090 1982.27 1232 126873
8091 3382.62 1236 128968
8092 2945 1216 126330
8093 2523.71 1266 128520
8094 4328.55 1259 127218
8095 5431.33 1196 128807
8096 2813.47 1233 127024
8097 3883.88 1245 128780
8098 4655.73 1235 126199
8099 3438.14 1244 128054
8100 1894.95 1187 126755
8101 4516.97 1259 128284
8102 2918.45 1246 127334
8103 4051.52 1215 128252
8104 4905.89 1222 126749
8105 3658.11 1274 127864
8106 3475.21 1232 126765
8107 1913.75 1260 128638
8108 10503.1 1196 126496
8109 2259.57 1203 127981
8110 1994.95 1244 126425
8111 2623.85 1278 129506
8112 4455.88 1182 125775
8113 3933.38 1261 128490
8114 2813.13 1250 127084
8115 2417.61 1209 128098
8116 3490.95 1200 126030
8117 2627.34 1244 129054
8118 2628.9 1236 126833
8119 3062.04 1216 128818
8120 3927.41 1226 126119
8121 3231.92 1227 127997
8122 3612.89 1241 126534
8123 3409.35 1204 127826
8124 3655.6 1248 127326
8125 2739.84 1223 128699
8126 1538.46 1235 127619
8127 2626.14 1256 128703
8128 3358.06 1249 126913
8129 2768.06 1284 128164
8130 2186.15 1236 127010
8131 3442.4 1203 128243
8132 6748.58 1208 126992
8133 2012.15 1268 129276
8134 3213.82 1239 127145
8135 5356.97 1230 128513
8136 2084.27 1259 128010
8137 3977.33 1256 129421
8138 2948.13 1192 127386
8139 1652.02 1245 128040
8140 3598.1 1269 126784
8141 2309.65 1257 127916
8142 2073.83 1197 126564
8143 2734.08 1239 128827
8144 3008.41 1283 127782
8145 3040.16 1260 128581
8146 1867.77 1235 128257
8147 4739.27 1214 128336
8148 2305.81 1266 127479
8149 3442.53 1222 128189
8150 4354.01 1277 126618
8151 2787.09 1233 128501
8152 4120.22 1204 126994
8153 2541.47 1238 128187
8154 4041.95 1194 126434
8155 5002.79 1208 127981
8156 3492.05 1190 127473
8157 1766.98 1278 128878
8158 4093.51 1222 127051
8159 1646.46 1254 129162
8160 2128.83 1221 127104
8161 3214.34 1263 128422
8162 2916.61 1206 126755
8163 2147.66 1211 128643
8164 6955.33 1238 126098
8165 5115.6 1230 127704
8166 3429.95 1248 127174
8167 5007.85 1238 128665
8168 3014.74 1229 126258
8169 2751.38 1238 127704
8170 1400.77 1235 126718
8171 4124.09 1226 128150
8172 4252.06 1186 126614
8173 1929.04 1273 128190
8174 2163.41 1246 126037
8175 2007.11 1182 127693
8176 2806.1 1255 127134
8177 2379.04 1263 128614
8178 3525.38 1272 126203
8179 1763.89 1264 127840
8180 5303.24 1254 126548
8181 5230.05 1242 128357
8182 2848.21 1252 126909
8183 1474.3 1215 129103
8184 4358.87 1253 126094
8185 2609.67 1238 128320
8186 3194.98 1240 126459
8187 1991.06 1192 128089
8188 2100.78 1260 126861
8189 1453.49 1280 128472
8190 1898.25 1280 127535
8191 3758.63 1241 128617
8192 3929.48 1247 126570
8193 2784.85 1227 127193
8194 2111.56 1266 126480
8195 2402.43 1209 124854
8196 2956.89 1213 126563
8197 2856.38 1246 125542
8198 2874.05 1198 126385
8199 2265.71 1225 125136
8200 3386.77 1220 125870
8201 3949.94 1279 124713
8202 2882.22 1225 125609
8203 1639.83 1268 125222
8204 3511.89 1246 126536
8205 2986.64 1252 122261
8206 5319.12 1278 125242
8207 2030.77 1245 126504
8208 5983.05 1232 125518
8209 2243.25 1198 126148
8210 1581.86 1251 124885
8211 4200.19 1241 125916
8212 1906.75 1201 124610
8213 3496.08 1247 126428
8214 1886.07 1258 125787
8215 4301.54 1271 125778
8216 2294.49 1234 124644
8217 4422.72 1275 126016
8218 3615.26 1225 125088
8219 3004.63 1272 126265
8220 4325.49 1236 125463
8221 3477.79 1233 125651
8222 2300.4 1190 124441
8223 2519.81 1292 126250
8224 2166.38 1192 125857
8225 2404.07 1219 126241
8226 2713.42 1245 125969
8227 3845.01 1229 125653
8228 1732.17 1206 124608
8229 2381.28 1243 125442
8230 5417.26 1204 125771
8231 5614.29 1208 125855
8232 2366.21 1222 125789
8233 3955.19 1223 125577
8234 2259.15 1236 125075
8235 1784.5 1238 126727
8236 3810.07 1202 125207
8237 2241.62 1262 126848
8238 4131.41 1225 124627
8239 1724.44 1220 126826
8240 4835.92 1205 124111
8241 3001.23 1238 125786
8242 5753.35 1219 125088
8243 3041.64 1168 126085
8244 2063.01 1244 125275
8245 4024.18 1230 126305
8246 2848.61 1238 124836
8247 1876.44 1263 125517
8248 2632.81 1237 125597
8249 3027.19 1231 125648
8250 2350.62 1234 125068
8251 3907.47 1196 126201
8252 4353 1239 125051
8253 4201.56 1256 126361
8254 2911.02 1178 124843
8255 3588.7 1203 125895
8256 2293.34 1254 125752
8257 2905.94 1226 125537
8258 2903.24 1211 125663
8259 1708.02 1196 126619
8260 3214.88 1295 125374
8261 2667.39 1272 127580
8262 3834.3 1267 125235
8263 3380.49 1226 126539
8264 2007.62 1239 125200
8265 2901.69 1241 126484
8266 5080.73 1269 125532
8267 1904.65 1247 125905
8268 2615.95 1240 125108
8269 2083.45 1283 126233
8270 2580.79 1272 125318
8271 7483.22 1213 125418
8272 2486.78 1202 125345
8273 1937.6 1242 126866
8274 2873.56 1173 125178
8275 4077.3 1254 126386
8276 3170.69 1212 125718
8277 2748.81 1222 126345
8278 3318.77 1230 125995
8279 5657.59 1268 126127
8280 3598.49 1230 125752
8281 3994.09 1212 126102
8282 2270.89 1256 125715
8283 2435.17 1237 126232
8284 3187.7 1229 124483
8285 3202.43 1243 125737
8286 4640.8 1232 125653
8287 5764.63 1233 125359
8288 2241.45 1228 125413
8289 4258.08 1238 125836
8290 4498.55 1224 125101
8291 3664.73 1201 126079
8292 4735.79 1247 125459
8293 3866.31 1236 128552
8294 2747.91 1239 124969
8295 2343.57 1211 125957
8296 2653.57 1197 125147
8297 3129.66 1258 125568
8298 2803.95 1221 124753
8299 2726.7 1226 126164
8300 3384.61 1220 125104
8301 4194.32 1216 126099
8302 2998.69 1224 125476
8303 5248.14 1242 126043
8304 3457.58 1211 125356
8305 4846.8 1301 127227
8306 3840.91 1208 124937
8307 2822.91 1227 126411
8308 5000.82 1200 125228
8309 2456.39 1241 126140
8310 1922.36 1213 124846
8311 4631.65 1223 126288
8312 3435.22 1241 124637
8313 2517.62 1294 125927
8314 2546.07 1220 124958
8315 2678.58 1231 125933
8316 2859.6 1216 125223
8317 3130.81 1199 126211
8318 2367.73 1249 125310
8319 1993.96 1254 126950
8320 3328.2 1203 125281
8321 2413.68 1248 126224
8322 4010.46 1202 124612
8323 3405.69 1215 126602
8324 2369.29 1204 125076
8325 2054.19 1267 126188
8326 3785.68 1251 125081
8327 3443.58 1240 126796
8328 3426.99 1244 125444
8329 2838.44 1255 122867
8330 2478.68 1252 123002
8331 3019.39 1198 127980
8332 4166.26 1242 125832
8333 2721.41 1237 125162
8334 1904.32 1221 127176
8335 3007.55 1280 125643
8336 1915.94 1215 125580
8337 2218.84 1278 124502
8338 3060.77 1223 126538
8339 3335.86 1211 124629
8340 1933.93 1267 125326
8341 1870.24 1263 125835
8342 2840.08 1242 125985
8343 2666.16 1260 125325
8344 2774.51 1247 125469
8345 2998.05 1228 124887
8346 2729.55 1224 126407
8347 3652.76 1229 126370
8348 2496.02 1271 126025
8349 5544.9 1261 124517
8350 2296.29 1223 125743
8351 2720.6 1219 125555
8352 3239 1244 126555
8353 3885.25 1275 124730
8354 3196.44 1273 126002
8355 3218.11 1253 124576
8356 2050.45 1220 125539
8357 2403.17 1233 125844
8358 3845.04 1253 126778
8359 3373 1245 125126
8360 3024.13 1236 126464
8361 4230.08 1244 125417
8362 2621.75 1208 125440
8363 3570.22 1240 124552
8364 2235.43 1255 126265
8365 2193.98 1223 125272
8366 4374.96 1204 125502
8367 2549.87 1243 124868
8368 1618.01 1178 126525
8369 2955.83 1212 124132
8370 4861.79 1266 125970
8371 14109.4 1248 124847
8372 3006.67 1224 126228
8373 2278.37 1228 125067
8374 2941.84 1227 126841
8375 2885.22 1302 125310
8376 4243.67 1284 126103
8377 4623.78 1197 124765
8378 3393.11 1241 126368
8379 1979.52 1231 124448
8380 2425.44 1277 126215
8381 1702.97 1267 125231
8382 2663.23 1229 125715
8383 2716.19 1236 124409
8384 2236.64 1271 126206
8385 4924.13 1236 125552
8386 1984.02 1275 127032
8387 2772.09 1271 125087
8388 6414.73 1229 125795
8389 3964.43 1204 124535
8390 3175.93 1247 126188
