Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5040 176.408 19228 33325
5041 300.556 19099 32906
5042 155.043 19137 33125
5043 292.821 19344 33007
5044 399.905 19174 33064
5045 197.012 19163 32631
5046 240.85 19197 33426
5047 202.326 19131 32927
5048 96.2053 19082 32779
5049 207.907 19222 32727
5050 161.847 19218 32873
5051 246.803 19170 32771
5052 194.905 19223 33066
5053 181.929 19154 32813
5054 276.278 19176 32156
5055 362.154 19070 31911
5056 240.775 19188 30724
5057 175.011 19227 33160
5058 429.067 19250 32800
5059 211.051 19150 32354
5060 107.581 19297 33570
5061 286.651 19191 32617
5062 126.857 19196 33013
5063 136.92 19223 33064
5064 122.509 19141 32944
5065 184.48 19100 32439
5066 162.708 19181 32548
5067 281.108 19108 33026
5068 173.633 19120 32686
5069 193.649 19143 32728
5070 168.637 19150 32749
5071 134.698 19176 32868
5072 239.596 19104 33070
5073 223.7 19110 32991
5074 214.14 19168 32828
5075 186.893 19292 32852
5076 291.052 19225 32994
5077 264.883 19156 32765
5078 180.402 19137 32333
5079 122.874 19310 33339
5080 419.779 19185 33089
5081 220.457 19182 32968
5082 118.557 19263 33411
5083 388.711 19122 32731
5084 175.445 19169 32856
5085 216.738 19260 32417
5086 202.484 19200 32313
5087 186.992 19203 32482
5088 371.281 19169 32542
5089 242.831 19152 32853
5090 132.497 19284 32875
5091 242.817 19227 32640
5092 131.495 19152 33041
5093 100.785 19214 33053
5094 211.423 19210 33247
5095 175.262 19218 32949
5096 187.61 19137 33131
5097 140.367 19207 32683
5098 213.908 19175 32345
5099 180.938 19245 33373
5100 131.134 19232 32966
5101 168.271 19218 33363
5102 198.943 19189 32953
5103 223.965 19137 31988
5104 368.19 19221 32245
5105 165.174 19232 32752
5106 233.419 19201 30853
5107 195.862 19252 32555
5108 366.834 19153 32837
5109 240.768 19263 32993
5110 209.97 19161 32916
5111 133.682 19196 32929
5112 128.279 19177 33098
5113 181.761 19121 33007
5114 103.976 19103 32764
5115 184.376 19182 32021
5116 207.628 19197 32243
5117 320.713 19230 32509
5118 283.602 19232 32932
5119 459.573 19184 32924
5120 194.339 19224 32771
5121 200.323 19104 32980
5122 282.4 19092 32541
5123 235.853 19122 32719
5124 178.343 19222 32266
5125 141.806 19169 33111
5126 228.605 19163 32808
5127 260.65 19117 32643
5128 176.476 19259 33029
5129 139.031 19239 33032
5130 145.143 19119 32652
5131 278.297 19249 32633
5132 141.679 19173 32891
5133 143.768 19116 32659
5134 196.326 19067 32445
5135 260.763 19144 32372
5136 308.733 19171 32528
5137 234.809 19048 32477
5138 156.101 19284 32580
5139 336.713 19178 33071
5140 257.262 19150 32781
5141 149.728 19061 32817
5142 139.193 19146 32664
5143 457.541 19199 32521
5144 292.553 19159 32371
5145 181.716 19087 32483
5146 212.989 19241 32871
5147 162.478 19241 33003
5148 138.572 19255 32481
5149 169.802 19304 32558
5150 213.368 19250 32870
5151 152.814 19156 32676
5152 203.234 19183 32742
5153 153.129 19104 32479
5154 284.49 19168 32575
5155 138.841 19272 32600
5156 157.764 19303 32399
5157 153.086 19264 32927
5158 287.298 19143 32927
5159 146.648 19190 32471
5160 168.468 19179 32129
5161 244.311 19241 32526
5162 119.439 19157 33123
5163 193.706 19215 32868
5164 140.364 19131 32620
5165 214.869 19153 32526
5166 203.683 19122 32682
5167 186.176 19264 32195
5168 148.508 19220 32691
5169 118.13 19216 32739
5170 156.685 19103 32373
5171 162.025 19222 32434
5172 253.204 19104 32601
5173 194.835 19260 33165
5174 385.49 19088 32892
5175 159.976 19152 32890
5176 190.549 19125 32538
5177 199.894 19219 32644
5178 126.905 19226 32975
5179 184.333 19211 32227
5180 169.919 19203 31891
5181 249.856 19245 32243
5182 144.521 19144 32668
5183 124.814 19178 32668
5184 278.291 19262 32792
5185 218.315 19206 32909
5186 249.514 19245 32335
5187 219.556 19106 32662
5188 190.514 19246 33196
5189 164.504 19284 32707
5190 111.262 19272 32607
5191 143.24 19168 33166
5192 404.052 19189 32711
5193 162.914 19099 32650
5194 222.295 19193 32945
5195 208.706 19160 32688
5196 221.032 19134 33008
5197 230.821 19176 32664
5198 211.956 19252 32532
5199 123.475 19240 32816
5200 169.642 19210 32631
5201 193.388 19215 33006
5202 264.714 19303 32972
5203 215.204 19089 32644
5204 199.683 19177 32916
5205 208.609 19160 33002
5206 119.485 19176 32595
5207 276.964 19300 32859
5208 181.924 19103 32534
5209 174.251 19254 33316
5210 197.256 19169 32901
5211 228.03 19120 32955
5212 284.288 19210 32732
5213 363.86 19117 32461
5214 149.232 19279 32536
5215 108.54 19218 33097
5216 243.617 19202 32901
5217 179.941 19210 33249
5218 145.091 19106 32912
5219 209.034 19205 32289
5220 209.61 19131 32994
5221 106.85 19119 32952
5222 130.318 19177 32022
5223 218.469 19086 32253
5224 201.007 19192 32584
5225 152.432 19159 32882
5226 227.235 19197 32443
5227 308.974 19140 32562
5228 252.052 19197 32812
5229 229.131 19182 32676
5230 186.456 19236 32391
5231 124.271 19164 32421
5232 150.516 19190 33246
5233 168.253 19307 32791
5234 170.288 19212 32721
5235 134.903 19203 32789
5236 174.676 19305 32590
5237 261.548 19044 32891
5238 127.493 19135 32822
5239 189.09 19253 32881
5240 219.83 19213 32670
5241 468.358 19163 32432
5242 431.803 19195 32620
5243 166.851 19181 32711
5244 88.9046 19106 32568
5245 215.656 19213 33074
5246 128.449 19405 32685
5247 226.739 19345 32552
5248 133.204 19184 32818
5249 149.09 19130 32801
5250 156.887 19201 33035
5251 280.186 19311 32702
5252 204.684 19175 32888
5253 179.173 19172 32678
5254 328.587 19265 32643
5255 207.553 19108 33018
5256 101.915 19149 32802
5257 291.603 19225 32997
5258 132.497 19221 33190
5259 211.82 19061 32532
5260 188.764 19233 32701
5261 149.972 19207 32755
5262 169.067 19099 32774
5263 145.217 19179 32172
5264 137.129 19106 32670
5265 193.052 19120 32255
5266 200.888 19222 32851
5267 214.971 19282 33045
5268 144.521 19294 33234
5269 175.911 19278 32788
5270 250.218 19175 32673
5271 273.231 19167 31910
5272 158.969 19126 31913
5273 141.702 19176 32412
5274 266.73 19267 31180
5275 177.508 19184 32687
5276 170.816 19117 32191
5277 193.421 19065 32204
5278 214.667 19235 30726
5279 406.035 19138 32298
5280 226.338 19232 32974
5281 230.205 19229 33051
5282 151.997 19222 32844
5283 363.888 19226 32087
5284 509.986 19263 32142
5285 309.389 19069 32699
5286 217.784 19148 32934
5287 159.321 19267 32806
5288 201.928 19181 33237
5289 249.883 19316 32481
5290 226.236 19194 32548
5291 228.414 19230 33386
5292 203.498 19187 32738
5293 190.23 18984 33328
5294 202.556 19095 32734
5295 164.827 19193 32991
5296 224.251 19118 32774
5297 317.375 19279 32845
5298 144.968 19163 32767
5299 215.222 19216 32111
5300 253.351 19369 32175
5301 170.631 19255 32372
5302 219.041 19185 32669
5303 226.382 19277 32820
5304 173.43 19098 32639
5305 167.02 19165 32604
5306 198.912 19113 32405
5307 224.707 19289 32938
5308 160.603 19229 32756
5309 240.366 19279 32622
5310 211.406 19194 32622
5311 143.143 19208 31938
5312 188.276 19160 32412
5313 215.978 19263 33191
5314 124.848 19186 32558
5315 142.082 19280 32662
5316 260.74 19258 33183
5317 182.348 19172 32800
5318 217.977 19192 32896
5319 148.244 19262 32738
5320 181.796 19239 33265
5321 105.941 19165 32880
5322 251.521 19219 32247
5323 178.096 19303 32766
5324 252.859 19182 32462
5325 196.605 19102 32639
5326 135.872 19257 32719
5327 216.453 19178 32559
5328 143.757 19185 32894
5329 264.486 19279 32473
5330 214.7 19030 32741
5331 125.778 19327 33076
5332 151.78 19212 32956
5333 252.827 19159 32837
5334 141.139 19187 33119
5335 233.188 19079 32786
5336 236.006 19225 32373
5337 181.385 19240 33237
5338 261.135 19257 32779
5339 205.596 19180 32771
5340 387.734 19168 32482
5341 182.129 19087 32759
5342 197.24 19316 32536
5343 124.336 19249 32983
5344 282.302 19125 33098
5345 136.018 19192 32684
5346 167.655 19182 32671
5347 150.758 19166 32552
5348 161.429 19194 32101
5349 185.858 19207 32156
5350 131.056 19241 32396
5351 112.995 19218 31152
5352 179.713 19142 32571
5353 279.28 19170 32986
5354 257.624 19237 32614
5355 169.643 19181 32882
5356 125.863 19243 32744
5357 141.736 19098 33110
5358 215.19 19237 32801
5359 264.457 19184 32912
5360 384.281 19134 32968
5361 192.254 19210 32813
5362 376.575 19187 32758
5363 159.982 19149 32246
5364 127.096 19289 32353
5365 183.487 19269 32758
5366 153.712 19348 32656
5367 165.769 19121 32817
5368 200.01 19136 32556
5369 111.24 19177 32832
5370 164.249 19191 32467
5371 228.015 19224 32516
5372 111.618 19216 33226
5373 178.675 19135 32796
5374 217.619 19247 32218
5375 184.153 19226 33069
5376 153.621 19173 32473
5377 148.838 19156 33351
5378 360.562 19249 32476
5379 166.219 19096 32698
5380 213.382 19206 32625
5381 184.766 19254 32877
5382 235.599 19075 32336
5383 132.357 19137 32727
5384 236.217 19188 33155
5385 216.219 19125 32837
5386 155.46 19158 33254
5387 195.376 19194 32806
5388 165.165 19084 32221
5389 249.481 19168 32694
5390 160.171 19210 33020
5391 237.367 19160 32466
5392 196.357 19130 32598
5393 150.804 19174 32698
5394 202.833 19194 33216
5395 107.405 19145 32605
5396 99.96 19227 32727
5397 151.23 19253 32523
5398 120.786 19241 32378
5399 172.842 19173 32822
5400 142.758 19220 33295
5401 144.76 19115 32712
5402 359.079 19119 33062
5403 191.019 19075 32432
5404 150.034 19173 33004
5405 190.514 19245 32627
5406 164.545 19238 32693
5407 265.36 19219 32325
5408 359.022 19158 32623
5409 251.735 19278 32748
5410 282.819 19203 32730
5411 251.922 19155 32897
5412 126.892 19196 33192
5413 344.967 19281 32771
5414 218.851 19291 32460
5415 166.043 19255 32842
5416 179.79 19171 32832
5417 125.476 19200 32770
5418 114.408 19047 32672
5419 250.64 19253 32721
5420 184.667 19178 32843
5421 186.941 19059 33229
5422 176.102 19201 32620
5423 343.227 19258 32531
5424 193.957 19255 32902
5425 178.816 19274 32559
5426 247.812 19215 32511
5427 177.732 19289 33220
5428 106.026 19115 32932
5429 252.149 19110 32614
5430 202.67 19177 32563
5431 190.529 19156 32252
5432 134.133 19124 32687
5433 570.904 19242 32717
5434 260.895 19263 32651
5435 172.623 19189 32326
5436 281.969 19178 32172
5437 255.958 19143 32532
5438 274.21 19242 31121
5439 254.77 19194 33178
5440 175.284 19103 32970
5441 148.601 19147 32969
5442 213.579 19192 33217
5443 142.784 19135 33004
5444 192.601 19282 32595
5445 141.427 19233 32702
5446 202.661 19279 32630
5447 303.28 19208 32756
5448 131.894 19167 32830
5449 213.146 19115 32587
5450 174.408 19172 32978
5451 175.321 19206 32370
5452 177.843 19126 32597
5453 176.504 19210 32866
5454 178.792 19179 32869
5455 199.439 19113 32202
5456 161.806 19109 33157
5457 266.921 19182 32836
5458 170.909 19279 32784
5459 289.033 19227 32778
5460 383.478 19258 32911
5461 288.808 19204 32629
5462 337.256 19282 32755
5463 176.172 19224 32238
5464 133.695 19279 32312
5465 154.25 19185 32402
5466 237.114 19196 32995
5467 231.415 19236 32789
5468 296.773 19159 32595
5469 141.307 19241 33017
5470 263.973 19157 32657
5471 120.204 19084 33046
5472 159.955 19261 32571
5473 319.113 19182 32737
5474 274.964 19250 32837
5475 154.323 19278 32841
5476 198.137 19311 32220
5477 170.373 19264 32585
5478 277.416 19197 33040
5479 183.051 19064 32644
5480 176.57 19206 33072
5481 195.098 19091 32684
5482 117.256 19213 32632
5483 212.981 19223 33043
5484 227.908 19249 32981
5485 167.111 19154 32997
5486 165.275 19227 32619
5487 247.176 19265 32417
5488 131.522 19122 32869
5489 180.245 19198 32653
5490 167.604 19282 32880
5491 102.44 19310 32720
5492 243.79 19142 33112
5493 339.496 19146 32541
5494 161.751 19170 32546
5495 299.549 19271 32926
5496 345.437 19256 32939
5497 173.126 19164 32592
5498 137.739 19151 32922
5499 177.822 19131 33240
5500 230.472 19159 33299
5501 205.916 19248 32407
5502 97.9885 19220 32595
5503 212.463 19169 32943
5504 146.518 19107 32782
5505 165.756 19170 32618
5506 246.158 19202 32677
5507 431.314 19233 32687
5508 194.953 19260 32714
5509 226.335 19077 32928
5510 158.352 19119 32473
5511 134.753 19159 32596
5512 170.44 19191 33120
5513 135.27 19229 32827
5514 213.47 19067 32535
5515 210.052 19094 32691
5516 147.433 19212 33190
5517 387.725 19210 32495
5518 198.304 19219 32798
5519 154.36 19145 32977
5520 159.215 19181 32284
5521 155.735 19087 32467
5522 141.624 19225 32501
5523 168.898 19214 32769
5524 187.074 19218 33017
5525 228.564 19190 32864
5526 150.23 19256 32933
5527 155.521 19239 32988
5528 208.611 19143 32690
5529 200.232 19348 33216
5530 267.603 19262 32904
5531 170.28 19178 32821
5532 253.355 19193 32825
5533 138.02 19229 32709
5534 144.453 19104 32520
5535 182.033 19164 33060
5536 165.637 19190 32567
5537 225.396 19256 32600
5538 263.253 19261 31913
5539 207.019 19155 32322
5540 175.742 19155 32280
5541 212.919 19134 32680
5542 299.132 19087 31965
5543 288.358 19129 32441
5544 189.518 19203 32573
5545 155.619 19199 32363
5546 188.313 19234 32899
5547 189.339 19149 32710
5548 150.808 19248 32842
5549 284.91 19226 32967
5550 152 19142 32177
5551 241.289 19189 32326
5552 342.506 19235 33085
5553 218.436 19273 32684
5554 264.642 19313 32844
5555 180.033 19213 32632
5556 370.159 19190 32441
5557 162.39 19243 33023
5558 218.394 19170 32408
5559 207.097 19210 32720
5560 189.345 19177 32590
5561 209.898 19143 33189
5562 319.511 19226 32502
5563 298.338 19080 32065
5564 133.871 19256 32979
5565 101.533 19301 32587
5566 172.066 19098 32694
5567 206.939 19240 32794
5568 359.264 19086 32396
5569 194.478 19267 32559
5570 234.152 19232 32670
5571 224.963 19189 32875
5572 281.347 19174 32463
5573 302.683 19162 33007
5574 199.472 19254 32726
5575 225.971 19270 32729
5576 155.366 19193 33275
5577 124.323 19227 32846
5578 169.788 19165 32698
5579 268.399 19115 32353
5580 280.958 19230 32656
5581 164.737 19247 32921
5582 119.497 19253 32924
5583 179.198 19143 32467
5584 314.943 19184 32649
5585 159.112 19170 32984
5586 202.653 19084 33027
5587 223.123 19187 32904
5588 156.932 19178 32313
5589 141.803 19193 32710
5590 243.102 19173 32546
5591 176.76 19234 32989
5592 277.944 19248 32541
5593 209.907 19142 33380
5594 107.535 19252 33751
5595 214.885 19042 33011
5596 178.283 19228 33073
5597 224.157 19325 32533
5598 159.451 19160 32812
5599 219.964 19344 32997
5600 245.042 19100 32771
5601 164.643 19178 32910
5602 424.939 19084 32322
5603 183.751 19316 33004
5604 156.557 19288 32365
5605 162.368 19128 32582
5606 193.059 19248 32661
5607 164.287 19287 33109
5608 182.678 19206 32852
5609 187.816 19205 32077
5610 340.068 19247 31988
5611 206.262 19202 32506
5612 295.079 19156 31028
5613 153.674 19237 32647
5614 183.414 19208 32572
5615 147.98 19266 32665
5616 198.28 19163 33592
5617 215.347 19221 32830
5618 247.32 19241 32811
5619 276.572 19228 32742
5620 174.14 19252 32870
5621 138.603 19096 32624
5622 170.413 19086 32984
5623 275.369 19188 32932
5624 181.638 19238 33163
5625 211.073 19160 33124
5626 129.993 19187 32205
5627 115.116 19184 32458
5628 236.322 19104 32648
5629 168.299 19249 32849
5630 182.824 19234 32967
5631 299.206 19212 33052
5632 200.665 19258 32267
5633 235.624 19257 32616
5634 235.203 19245 32312
5635 242.29 19257 32878
5636 146.107 19251 32824
5637 425.218 19272 32523
5638 139.883 19158 32761
5639 138.38 19230 33134
5640 266.611 19116 32779
5641 248.767 19146 32461
5642 199.961 19247 32682
5643 215.6 19117 32527
5644 113.933 19177 33481
5645 175.703 19328 32899
5646 206.806 19056 32801
5647 374.31 19121 32947
5648 386.774 19220 32770
5649 209.066 19200 32769
5650 134.645 19238 32619
5651 235.511 19163 32727
5652 309.168 19259 32371
5653 181.839 19187 32802
5654 226.679 19082 32683
5655 195.417 19228 32657
5656 206.276 19146 32590
5657 149.95 19177 33339
5658 195.906 19204 32676
5659 113.851 19177 32847
5660 153.282 19186 33050
5661 212.106 19143 32980
5662 251.521 19156 32315
5663 169.244 19164 32761
5664 163.481 19243 32691
5665 317.642 19245 32705
5666 249.522 19145 32251
5667 219.286 19126 32402
5668 149.82 19204 32774
5669 301.548 19292 32655
5670 219.156 19141 32618
5671 206.897 19223 32865
5672 267.793 19284 32425
5673 254.375 19202 32208
5674 175.729 19136 32915
5675 251.843 19152 32973
5676 242.492 19116 32374
5677 206.792 19246 32598
5678 279.358 19319 32329
5679 199.72 19167 33039
5680 190.719 19278 32824
5681 154.775 19089 32785
5682 170.955 19183 32702
5683 170.445 19287 32481
5684 288.061 19202 32558
5685 174.035 19207 32371
5686 348.921 19221 32516
5687 297.73 19120 32515
5688 191.593 19170 32696
5689 148.169 19261 32840
5690 166.77 19205 32575
5691 183.113 19143 32747
5692 195.172 19289 33602
5693 310.709 19079 32813
5694 262.852 19091 32771
5695 252.343 19204 33351
5696 197.377 19241 32903
5697 172.848 19104 32202
5698 168.788 19098 32879
5699 152.098 19106 33209
5700 192.222 19172 32993
5701 277.14 19255 32748
5702 177.963 19309 33008
5703 245.398 19266 32512
5704 223.658 19208 32765
5705 229.626 19221 32773
5706 202.308 19015 32500
5707 151.593 19259 32735
5708 149.897 19173 33317
5709 137.653 19090 32432
5710 186.462 19096 32365
5711 168.399 19220 32778
5712 155.501 19297 32664
5713 359.22 19135 32824
5714 257.581 19186 32860
5715 131.026 19216 31988
5716 180.884 19246 32010
5717 183.481 19262 32151
5718 375.463 19257 31780
5719 127.981 19230 33132
5720 110.936 19118 32637
5721 404.943 19115 32388
5722 125.847 19233 33001
5723 187.343 19175 32868
5724 185.272 19190 33626
5725 187.054 19124 33190
5726 122.793 19168 32718
5727 243.29 19172 32486
5728 234.898 19171 32819
5729 208.365 19105 32453
5730 201.408 19095 32793
5731 154.725 19182 32522
5732 166.054 19174 32671
5733 395.534 19192 32854
5734 382.492 19179 32926
5735 177.379 19135 32978
5736 255.829 19089 32666
5737 232.726 19143 32349
5738 321.026 19350 32213
5739 183.707 19199 32587
5740 298.967 19140 30839
5741 288.487 19138 32355
5742 145.343 19393 32934
5743 154.525 19181 32907
5744 192.934 19100 32981
5745 178.639 19236 33947
5746 298.364 19190 33338
5747 257.117 19274 32584
5748 243.789 19188 32502
5749 293.55 19172 32261
5750 186.961 19087 33374
5751 154.835 19240 32750
5752 249.205 19144 33111
5753 194.53 19209 32873
5754 212.012 19259 32696
5755 183.461 19192 32744
5756 172.99 19238 33001
5757 223.677 19140 32634
5758 454.58 19131 32570
5759 223.09 19204 32464
5760 438.848 19136 32516
5761 216.749 19135 32552
5762 192.595 19146 32827
5763 258.666 19137 32630
5764 132.103 19198 32585
5765 185.026 19065 32485
5766 217.167 19257 32924
5767 318.458 19202 32674
5768 147.833 19242 32831
5769 178.06 19291 32640
5770 172.049 19130 32821
5771 122.189 19176 33155
5772 197.672 19258 32507
5773 285.176 19217 32797
5774 142.728 19177 32972
5775 185.596 19111 32888
5776 267.033 19126 32619
5777 163.016 19273 33289
5778 181.63 19142 32719
5779 310.56 19301 32420
5780 194.301 19123 32741
5781 213.757 19138 32916
5782 149.196 19178 33191
5783 197.619 19196 32601
5784 283.293 19255 33644
5785 112.765 19224 32891
5786 292.237 19248 33403
5787 555.416 19199 32878
5788 111.914 19265 32755
5789 261.998 19087 32740
5790 188.709 19195 32701
5791 213.714 19282 32601
5792 305.463 19299 33005
5793 189.631 19116 33739
5794 140.382 19215 32715
5795 248.857 19230 32552
5796 209.814 19174 32898
5797 191.786 19180 32709
5798 246.838 19112 32832
5799 261.24 19182 32534
5800 134.439 19228 32939
5801 214.692 19205 32655
5802 145.714 19063 32703
5803 148.037 19216 32722
5804 309.134 19185 32916
5805 172.937 19139 32981
5806 173.968 19203 32685
5807 211.718 19208 32700
5808 233.08 19171 32218
5809 103.429 19189 32016
5810 125.408 19210 32527
5811 160.253 19185 32727
5812 111.142 19109 32881
5813 289.15 19196 33174
5814 116.611 19132 33006
5815 180.192 19246 32109
5816 256.102 19175 32656
5817 376.197 19183 32519
5818 159.17 19044 32880
5819 269.644 19232 32644
5820 331.018 19172 32732
5821 236.111 19301 32491
5822 119.091 19176 32342
5823 276.14 19113 33047
5824 167.409 19270 32495
5825 164.727 19088 32068
5826 189.528 19211 32626
5827 248.297 19177 32595
5828 261.797 19246 32570
5829 148.097 19229 32738
5830 168.834 19251 33081
5831 206.308 19203 32596
5832 211.614 19252 33053
5833 258.991 19187 33030
5834 169.839 19183 32468
5835 169.787 19177 33190
5836 241.458 19292 32769
5837 275.925 19106 32571
5838 135.09 19115 32679
5839 161.524 19224 33862
5840 397.343 19232 32735
5841 207.316 19185 33199
5842 255.816 19083 32998
5843 243.551 19175 32559
5844 196.559 19145 32698
5845 357.252 19185 32630
5846 157.372 19183 32452
5847 290.571 19204 32747
5848 155.62 19102 32449
5849 216.358 19221 32895
5850 198.176 19064 33123
5851 465.813 19187 33051
5852 116.03 19228 32858
5853 202.278 19219 32752
5854 355.953 19137 32948
5855 151.886 19102 32720
5856 300.776 19077 32566
5857 150.26 19176 32752
5858 178.416 19176 33007
5859 278.513 19292 32766
5860 204.385 19163 32677
5861 136.59 19263 33093
5862 348.523 19249 32791
5863 352.273 19250 32808
5864 176.072 19104 32486
5865 144.66 19165 32863
5866 245.723 19212 32890
5867 215.803 19171 32769
5868 131.331 19232 32566
5869 159.445 19169 32920
5870 226.186 19129 32933
5871 132.378 19276 33231
5872 196.928 19214 32261
5873 181.618 19230 32013
5874 212.507 19141 32958
5875 221.135 19209 32634
5876 263.632 19170 33147
5877 318.199 19132 32776
5878 279.02 19231 33099
5879 98.5461 19182 32911
5880 217.052 19150 32977
5881 380.792 19191 32689
5882 168.932 19205 32524
5883 158.022 19061 33088
5884 159.475 19286 33000
5885 253.91 19048 32632
5886 169.538 19179 32481
5887 234.264 19189 32670
5888 202.201 19216 32545
5889 222.532 19276 32888
5890 135.898 19150 32928
5891 255.486 19245 32735
5892 338.258 19121 32917
5893 218.672 19189 32719
5894 99.6345 19282 32844
5895 204.096 19169 32815
5896 150.288 19261 33117
5897 369.69 19168 32469
5898 242.713 19221 32639
5899 196.649 19080 32812
5900 265.513 19161 33199
5901 174.57 19151 32576
5902 121.381 19259 32440
5903 308.644 19182 32722
5904 230.875 19209 32797
5905 219.421 19168 32812
5906 225.709 19137 32436
5907 190.897 19232 33007
5908 213.454 19229 32811
5909 173.206 19154 32712
5910 121.812 19276 32389
5911 143.71 19164 32302
5912 161.725 19127 32859
5913 201.704 19181 32826
5914 312.753 19189 32962
5915 178.124 19297 33100
5916 241.642 19144 32787
5917 161.576 19162 32952
5918 136.662 19218 33199
5919 353.143 19154 32575
5920 168.527 19236 32786
5921 238.244 19149 32925
5922 208.941 19250 32503
5923 136.331 19139 32682
5924 157.658 19250 32956
5925 377.703 19135 31814
5926 285.128 19166 32635
5927 181.341 19241 32569
5928 180.544 19108 32714
5929 155.247 19238 32552
5930 282.19 19242 32845
5931 270.044 19194 32924
5932 246.116 19226 32542
5933 163.1 19124 32804
5934 159.892 19064 32086
5935 208.565 19253 32582
5936 153.072 19130 33046
5937 229.089 19229 32598
5938 196.869 19148 32357
5939 284.058 19195 32844
5940 146.924 19148 32767
5941 204.909 19055 32640
5942 203.425 19210 32870
5943 154.878 19076 32916
5944 241.779 19173 32601
5945 279.27 19184 32618
5946 222.729 19163 32853
5947 158.621 19132 32573
5948 200.602 19276 32764
5949 386.203 19208 32657
5950 180.451 19051 32541
5951 265.224 19163 32816
5952 189.057 19359 32591
5953 275.222 19242 32644
5954 177.137 19231 32477
5955 337.431 19199 32325
5956 267.224 19187 32528
5957 189.017 19274 32444
5958 190.266 19066 33085
5959 151.362 19196 32742
5960 147.31 19124 32848
5961 170.978 19181 32796
5962 224.641 19263 32612
5963 168.723 19190 32582
5964 122.889 19086 33056
5965 532.122 19195 32495
5966 152.349 19214 32432
5967 173.227 19122 32838
5968 328.514 19154 32701
5969 147.343 19213 32415
5970 157.236 19146 32596
5971 255.726 19178 32495
5972 256.486 19077 32534
5973 192.627 19154 33105
5974 103.267 19190 33145
5975 573.726 19243 32685
5976 342.428 19201 32962
5977 164.533 19184 32901
5978 174.781 19138 31881
5979 339.978 19114 32178
5980 157.679 19314 32520
5981 181.737 19288 32867
5982 141.046 19120 33425
5983 326.166 19231 32591
5984 187.997 19158 32591
5985 134.172 19162 32955
5986 115.154 19108 32963
5987 227.155 19223 32629
5988 182.418 19199 32937
5989 343.003 19109 33279
5990 143.206 19160 32285
5991 267.533 19244 32917
5992 230.999 19195 32783
5993 134.505 19086 32448
5994 149.405 19152 32327
5995 129.22 19144 32722
5996 241.307 19287 32811
5997 218.634 19274 32433
5998 505.543 19154 32563
5999 254.698 19271 32642
6000 159.446 19105 32690
6001 147.024 19108 32777
6002 158.363 19224 33092
6003 114.873 19177 32882
6004 193.555 19236 32724
6005 152.886 19093 32701
6006 197.629 19216 32928
6007 399.817 19232 32441
6008 167.54 19058 32713
6009 213.21 19279 32704
6010 201.491 19077 32575
6011 279.131 19111 32755
6012 385.39 19179 32251
6013 210.218 19350 33194
6014 187.547 19172 33231
6015 139.351 19286 32401
6016 199.94 19238 32850
6017 154.502 19275 33223
6018 211.657 19208 32650
6019 124.083 19192 33565
6020 234.45 19150 32708
6021 275.039 19160 32531
6022 237.374 19240 32855
6023 222.107 19194 32497
6024 180.185 19183 32790
6025 180.682 19182 32727
6026 204.886 19208 32718
6027 204.269 19217 32734
6028 266.932 19204 32662
6029 233.777 19184 32393
6030 131.996 19200 32498
6031 196.6 19234 32443
6032 150.483 19208 32870
6033 116.883 19326 33067
6034 244.347 19234 32878
6035 161.902 19176 32591
6036 180.901 19209 32883
6037 206.944 19221 32557
6038 205.523 19260 32732
6039 212.603 19201 32474
6040 124.888 19149 32719
6041 121.838 19244 32629
6042 121.229 19138 32930
6043 159.525 19109 32704
6044 141.186 19255 32688
6045 113.821 19196 33130
6046 168.917 19222 32825
6047 132.675 19194 33144
6048 191.501 19206 32799
6049 159.261 19185 32693
6050 184.389 19167 32803
6051 448.98 19263 32666
6052 132.129 19237 32932
6053 203.869 19250 32686
6054 273.464 19200 33035
6055 143.847 19150 33377
6056 178.496 19143 32500
6057 208.149 19220 32903
6058 128.434 19188 33343
6059 218.519 19185 33267
6060 332.259 19149 32371
6061 267.066 19162 33218
6062 131.785 19218 32954
6063 325.103 19157 33246
6064 140.468 19102 32525
6065 113.02 19272 32895
6066 180.171 19217 32978
6067 308.163 19255 33705
6068 326.839 19126 33109
6069 298.99 19192 32552
6070 161.557 19217 32660
6071 114.084 19152 33125
6072 130.603 19296 32583
6073 325.123 19153 32556
6074 321.98 19203 32211
6075 136.239 19190 32243
6076 253.863 19249 31149
6077 135.363 19136 32634
6078 219.615 19153 32861
6079 258.466 19116 32925
6080 138.05 19109 32530
6081 182.961 19118 32828
6082 113.629 19266 32708
6083 193.638 19224 32351
6084 165.166 19223 32185
6085 183.283 19209 32502
6086 138.421 19143 33049
6087 406.215 19242 32499
6088 164.342 19148 32607
6089 256.925 19164 32672
6090 184.257 19237 32538
6091 478.966 19217 32598
6092 138.738 19167 32546
6093 228.656 19088 32464
6094 187.174 19138 32997
6095 159.204 19106 32344
6096 285.411 19228 31903
6097 109.929 19096 32775
6098 252.856 19117 32660
6099 143.296 19135 32965
6100 168.125 19151 32425
6101 166.022 19201 32838
6102 202.215 19120 32953
6103 193.56 19193 32790
6104 164.836 19123 32824
6105 159.546 19156 32428
6106 256.156 19137 32717
6107 148.047 19128 32945
6108 259.116 19188 32768
6109 224.873 19194 33146
6110 269.081 19151 32939
6111 247.394 19121 32669
6112 200.77 19172 32265
6113 232.632 19238 32055
