Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1245 4.65552 30 35
1246 3.43677 28 35
1247 5.12305 27 34
1248 3.79175 30 33
1249 2.31421 30 35
1250 2.76855 29 34
1251 2.15308 28 35
1252 2.53687 30 34
1253 2.47388 29 35
1254 5.52515 29 34
1255 3.03662 30 34
1256 4.47144 30 35
1257 5.63892 31 36
1258 3.25464 29 34
1259 3.57739 29 46
1260 3.38354 29 63
1261 5.7395 28 49
1262 5.24878 29 35
1263 3.00366 30 37
1264 2.72437 29 35
1265 3.38989 31 48
1266 3.44165 29 34
1267 5.12329 31 33
1268 4.5459 30 34
1269 3.63892 30 34
1270 3.29761 29 46
1271 5.92529 30 33
1272 2.9353 31 48
1273 3.86353 31 35
1274 4.44629 30 34
1275 2.27222 28 46
1276 2.67358 28 34
1277 3.80835 30 35
1278 4.00562 29 35
1279 3.38013 30 34
1280 4.15405 28 35
1281 5.60669 30 49
1282 5.62744 30 35
1283 4.3606 29 35
1284 2.4646 30 38
1285 2.09717 30 35
1286 4.08325 30 35
1287 3.67212 29 35
1288 4.15723 29 35
1289 7.15186 30 34
1290 6.698 30 35
1291 6.01343 30 35
1292 3.05957 29 35
1293 2.71216 29 40
1294 4.00391 29 35
1295 3.771 27 35
1296 7.2417 30 35
1297 3.64185 29 36
1298 4.48657 30 35
1299 4.33862 28 35
1300 4.28784 30 35
1301 4.18872 30 34
1302 3.92871 30 67
1303 4.73584 28 34
1304 2.55542 29 38
1305 4.06616 29 36
1306 3.68481 28 34
1307 3.05786 30 37
1308 4.6228 30 36
1309 3.26416 29 39
1310 3.55542 29 35
1311 4.6145 29 49
1312 5.07739 30 33
1313 4.29712 30 36
1314 3.51685 31 35
1315 3.19604 30 49
1316 5.17725 29 36
1317 2.86108 29 35
1318 5.36108 30 52
1319 5.89575 29 34
1320 3.14795 29 60
1321 4.14038 30 49
1322 12.9294 30 34
1323 5.15381 30 37
1324 2.89233 31 34
1325 6.44238 29 36
1326 3.11255 30 36
1327 2.92676 29 36
1328 2.77954 28 37
1329 4.01147 29 37
1330 2.51392 29 39
1331 7.0188 29 36
1332 6.01343 28 38
1333 2.66797 27 37
1334 3.69116 29 34
1335 3.95874 27 32
1336 3.89819 28 34
1337 5.2981 30 35
1338 4.66235 28 35
1339 5.34253 30 35
1340 6.21167 29 36
1341 5.12476 30 40
1342 3.09204 29 35
1343 5.27905 30 35
1344 2.48657 29 36
1345 2.29907 27 35
1346 3.42065 29 35
1347 3.30786 30 35
1348 2.8103 30 35
1349 3.32007 29 36
1350 2.9856 30 35
1351 3.5127 28 36
1352 5.78979 30 35
1353 4.32275 30 35
1354 6.37915 29 51
1355 4.56787 28 36
1356 2.854 29 62
1357 2.58203 29 35
1358 4.36108 28 34
1359 7.14941 29 35
1360 5.11206 29 35
1361 2.46362 29 35
1362 2.55151 29 36
1363 4.85181 29 39
1364 4.39404 28 35
1365 4.50073 28 35
1366 4.33203 28 34
1367 6.39966 27 35
1368 4.10962 29 35
1369 3.15771 30 36
1370 3.44458 29 40
1371 7.25342 29 37
1372 3.90649 30 35
1373 4.09302 30 35
1374 3.9126 29 35
1375 4.51294 29 35
1376 3.29785 29 35
1377 3.14233 29 36
1378 14.6052 29 35
1379 1.97412 29 34
1380 3.8186 28 35
1381 6.30811 29 39
1382 4.2478 29 49
1383 3.66626 28 36
1384 3.40576 29 35
1385 5.23926 30 35
1386 3.47607 28 35
1387 3.64575 30 35
1388 3.58618 30 34
1389 4.89209 30 36
1390 3.60645 28 35
1391 4.57788 30 35
1392 2.95386 29 43
1393 3.84839 29 35
1394 3.73462 30 36
1395 3.55396 29 35
1396 3.12866 29 35
1397 2.3186 30 48
1398 2.85425 29 35
1399 5.54321 29 45
1400 3.80298 29 36
1401 4.95435 30 35
1402 5.87231 29 34
1403 2.45532 29 36
1404 4.78149 30 35
1405 3.00098 29 35
1406 2.9917 29 35
1407 3.4436 29 36
1408 3.50464 30 33
1409 4.43726 29 35
1410 3.32495 30 37
1411 4.77661 30 35
1412 2.76855 30 36
1413 8.1189 29 35
1414 4.24805 30 36
1415 2.21948 29 36
1416 2.83398 29 35
1417 2.53882 30 71
1418 4.65698 30 37
1419 5.55444 27 36
1420 3.47046 30 49
1421 8.08032 30 54
1422 2.47144 28 36
1423 5.84888 29 34
1424 2.31006 28 36
1425 4.00537 30 35
1426 1.9353 30 32
1427 3.36621 30 47
1428 5.94678 29 40
1429 3.86206 27 35
1430 6.7063 30 35
1431 4.27124 29 35
1432 3.5918 30 34
1433 4.86206 29 35
1434 3.82886 30 35
1435 4.16675 28 38
1436 2.06421 30 34
1437 6.27856 30 47
1438 4.62744 27 34
1439 6.08472 30 35
1440 4.88989 29 35
1441 3.95288 31 33
1442 4.72583 29 37
1443 8.02051 31 48
1444 3.61792 29 33
1445 4.08374 29 37
1446 3.63843 30 36
1447 2.93872 29 36
1448 4.25757 29 35
1449 4.01709 30 36
1450 3.54419 30 36
1451 3.03516 30 34
1452 3.05737 28 36
1453 3.19165 30 36
1454 3.99341 30 35
1455 5.47827 30 34
1456 2.91357 28 36
1457 3.15649 31 36
1458 3.8186 29 48
1459 3.26343 30 44
1460 1.6377 29 34
1461 3.24878 28 36
1462 4.19507 30 48
1463 2.98901 27 37
1464 4.69604 30 49
1465 3.17139 30 35
1466 4.42456 30 49
1467 5.95581 30 36
1468 3.40112 30 34
1469 4.33179 29 36
1470 4.42065 30 36
1471 5.62671 30 35
1472 6.07983 30 35
1473 2.698 30 35
1474 4.43579 27 49
1475 5.26001 30 35
1476 4.53662 30 49
1477 2.64478 28 36
1478 2.83862 30 37
1479 2.82373 30 45
1480 3.08032 29 35
1481 8.17261 28 36
1482 2.52808 28 40
1483 2.41333 30 35
1484 2.51245 29 32
1485 3.4895 29 35
1486 4.40259 28 40
1487 6.06665 30 36
1488 2.62866 29 34
1489 6.56665 28 36
1490 4.25146 28 35
1491 5.79614 28 48
1492 2.13452 29 36
1493 5.73413 29 35
1494 2.1272 29 35
1495 5.95288 29 39
1496 8.38062 29 35
1497 3.53394 28 35
1498 2.88623 30 35
1499 4.90503 28 36
1500 2.15356 31 38
1501 10.6931 29 35
1502 5.63306 30 34
1503 3.09546 30 49
1504 3.22925 29 35
1505 4.07617 29 35
1506 5.03711 30 36
1507 3.05298 30 35
1508 2.75171 30 36
1509 4.34009 30 47
1510 2.69434 30 35
1511 3.4729 27 35
1512 5.91797 29 48
1513 4.89209 29 35
1514 7.83301 27 41
1515 5.67139 30 35
1516 3.55957 29 45
1517 3.03052 29 48
1518 3.4812 30 34
1519 3.34985 30 35
1520 4.05884 29 34
1521 3.53003 29 36
1522 6.01294 29 35
1523 4.28296 28 35
1524 2.77319 28 36
1525 7.99243 28 34
1526 2.18262 30 35
1527 5.20972 30 35
1528 5.52368 29 47
1529 2.93237 30 35
1530 5.12915 28 36
1531 3.50659 28 35
1532 3.90186 31 48
1533 3.41748 29 33
1534 2.77832 28 36
1535 5.31201 30 35
1536 4.96777 29 34
1537 11.2324 29 34
1538 2.95728 31 38
1539 3.89917 30 41
1540 4.58374 30 34
1541 2.90552 30 35
1542 4.29907 29 36
1543 5.45044 30 35
1544 6.10278 28 35
1545 3.23267 29 35
1546 4.43311 29 35
1547 4.48071 29 35
1548 2.87085 29 48
1549 6.42432 29 35
1550 2.02954 29 48
1551 4.01978 30 47
1552 3.31763 30 35
1553 5.81714 29 35
1554 3.0498 28 49
1555 6.99683 28 35
1556 5.61914 30 35
1557 3.37476 30 35
1558 2.03735 30 34
1559 4.11401 29 35
1560 3.7356 29 54
1561 6.23218 29 35
1562 6.09302 29 35
1563 4.36743 28 35
1564 4.26782 30 39
1565 4.3147 30 35
1566 2.97339 31 35
1567 3.39771 27 35
1568 3.11816 29 35
1569 3.12354 30 35
1570 6.01904 29 46
1571 3.29272 29 35
1572 3.29761 31 32
1573 4.38232 30 33
1574 2.75122 30 35
1575 4.34937 26 34
1576 5.5791 31 35
1577 5.55371 29 51
1578 6.05762 28 34
1579 4.92261 30 34
1580 11.3218 30 35
1581 3.24878 29 38
1582 4.14673 28 35
1583 4.15405 28 34
1584 3.20288 30 35
1585 2.96606 28 34
1586 3.28833 29 33
1587 2.74097 30 34
1588 2.74683 30 38
1589 4.4292 30 34
1590 3.13647 30 35
1591 2.60913 30 65
1592 5.6311 30 34
1593 2.81348 29 34
1594 8.26636 28 41
1595 6.42676 29 34
1596 4.43994 30 45
1597 5.10327 28 53
1598 3.27563 30 41
1599 4.61597 29 48
1600 4.2146 30 48
1601 6.28882 29 36
1602 3.17603 29 32
1603 5.13062 29 65
1604 3.34058 28 35
1605 5.05811 28 36
1606 3.04712 30 34
1607 3.43115 30 47
1608 3.56812 31 36
1609 3.1062 30 34
1610 3.25586 29 37
1611 5.9873 28 35
1612 7.30859 30 36
1613 3.24463 27 34
1614 4.44678 29 35
1615 5.09326 29 46
1616 2.75732 30 35
1617 3.87085 29 35
1618 3.2688 31 35
1619 10.0154 28 39
1620 3.4519 30 35
1621 3.48462 31 36
1622 3.77905 30 34
1623 3.81763 30 35
1624 5.59253 29 45
1625 5.47632 29 35
1626 3.62671 30 40
1627 4.80933 29 35
1628 3.02759 30 35
1629 3.6355 29 35
1630 3.51416 30 48
1631 2.96265 30 35
1632 9.11938 30 47
1633 3.79639 28 35
1634 4.97534 29 34
1635 5.99292 30 36
1636 2.5542 29 48
1637 2.95337 29 35
1638 2.44629 27 46
1639 2.66235 29 36
1640 2.55811 30 37
1641 4.93872 28 35
1642 3.28198 28 34
1643 2.95239 30 36
1644 2.88208 29 35
1645 2.77124 30 33
1646 5.69043 30 35
1647 4.06592 29 47
1648 5.81567 30 35
1649 3.46582 29 37
1650 2.35034 30 42
1651 4.12109 29 49
1652 3.04858 30 40
1653 3.98657 30 35
1654 3.96582 30 34
1655 3.49292 30 36
1656 3.62109 30 34
1657 3.60083 29 33
1658 2.42407 29 34
1659 2.68091 28 38
1660 7.62061 30 34
1661 4.36353 31 40
1662 3.92896 29 39
1663 3.96216 29 33
1664 4.16357 28 48
1665 8.29126 28 35
1666 3.43262 28 46
1667 2.82642 28 34
1668 3.36987 29 38
1669 2.73389 30 38
1670 3.7063 29 38
1671 4.09839 31 36
1672 3.97754 30 37
1673 4.34644 29 36
1674 4.0437 28 36
1675 2.45288 31 35
1676 2.44409 30 35
1677 3.36694 28 35
1678 4.96631 29 38
1679 3.09595 31 35
1680 2.44775 28 46
1681 4.68091 29 35
1682 4.76343 30 34
1683 5.39746 28 36
1684 3.60669 29 36
1685 3.28491 29 36
1686 4.55371 31 35
1687 3.05249 29 36
1688 4.85376 30 37
1689 3.42505 29 36
1690 2.9043 30 36
1691 3.1106 30 35
1692 6.573 27 48
1693 5.41919 30 35
1694 2.25708 29 47
1695 2.77954 31 39
1696 4.56958 28 35
1697 5.14771 28 35
1698 3.948 28 36
1699 4.42285 29 35
1700 6.25757 30 36
1701 3.27319 28 35
1702 3.57935 29 41
1703 3.69043 30 35
1704 3.6814 30 48
1705 3.84888 28 39
1706 3.77124 29 47
1707 3.20142 30 36
1708 2.82153 29 35
1709 5.17944 29 36
1710 3.2998 29 35
1711 4.1167 30 34
1712 2.25464 30 35
1713 2.94556 30 48
1714 3.17456 29 35
1715 4.4856 30 33
1716 6.15649 30 41
1717 6.74292 29 35
1718 5.48999 29 34
1719 3.49048 30 35
1720 2.2981 30 35
1721 2.19214 31 60
1722 4.5769 30 33
1723 3.5188 28 40
1724 7.27612 30 33
1725 3.30029 30 35
1726 2.91772 29 35
1727 3.48706 30 35
1728 3.4436 28 35
1729 6.42554 29 35
1730 3.76514 30 35
1731 1.92212 28 35
1732 2.3938 30 47
1733 4.42896 29 35
1734 2.34058 30 34
1735 1.93042 28 35
1736 4.0271 28 49
1737 3.38599 27 35
1738 3.23169 31 35
1739 1.85474 29 35
1740 5.65552 29 39
1741 4.98193 29 35
1742 3.5481 30 48
1743 2.98511 30 35
1744 4.16895 29 34
1745 5.94116 30 35
1746 2.88843 30 34
1747 3.08838 29 35
1748 4.8811 30 35
1749 2.2876 28 35
1750 3.66577 29 34
1751 8.12134 27 35
1752 6.38208 29 36
1753 2.81616 30 35
1754 3.75977 31 35
1755 7.5564 28 35
1756 2.22778 29 35
1757 10.6023 29 35
1758 1.96582 29 40
1759 2.35791 29 35
1760 3.16895 29 35
1761 2.87134 29 35
1762 2.1604 31 35
1763 3.86206 30 35
1764 4.06348 29 48
1765 2.42334 28 35
1766 2.88428 29 35
1767 6.08667 30 36
1768 5.79224 29 34
1769 5.97974 29 35
1770 3.6936 28 35
1771 3.44092 30 35
1772 3.88062 31 35
1773 2.99023 30 36
1774 6.14868 29 48
1775 4.21045 31 35
1776 3.29956 30 35
1777 3.57104 29 47
1778 6.00098 29 35
1779 2.74561 28 35
1780 5.49585 30 34
1781 4.23462 30 35
1782 4.78809 28 36
1783 3.26538 30 36
1784 5.73901 27 36
1785 3.65601 30 34
1786 5.73853 30 34
1787 5.33496 27 35
1788 4.18506 30 34
1789 4.82593 28 35
1790 10.2021 30 35
1791 6.10815 29 35
1792 5.7937 29 35
1793 8.84497 29 35
1794 4.22192 31 35
1795 4.70288 30 35
1796 5.33569 28 55
1797 5.40063 29 34
1798 4.93433 28 46
1799 3.32837 29 35
1800 3.30151 31 57
1801 3.6145 28 35
1802 3.23267 29 37
1803 3.58423 28 35
1804 3.15601 28 35
1805 4.40796 30 35
1806 3.52173 27 36
1807 2.9939 31 49
1808 6.16089 30 35
1809 2.87622 30 35
1810 7.04639 30 35
1811 3.96558 30 35
1812 5.51782 28 35
1813 3.17114 30 35
1814 2.94019 30 35
1815 2.86792 28 35
1816 3.98462 29 35
1817 7.55005 28 48
1818 9.09302 28 34
1819 2.24048 29 35
1820 2.69604 29 45
1821 3.4436 29 34
1822 4.79395 30 35
1823 4.43677 30 35
1824 3.50122 28 36
1825 5.13379 28 35
1826 4.04443 27 38
1827 3.29248 29 35
1828 2.61841 28 38
1829 6.45093 29 35
1830 5.17505 30 35
1831 3.45703 29 35
1832 3.28784 29 35
1833 2.30249 28 35
1834 8.08105 31 40
1835 2.88013 29 35
1836 3.32373 30 35
1837 5.36963 29 35
1838 4.22095 30 36
1839 4.21753 29 35
1840 8.09326 28 33
1841 4.40869 30 34
1842 4.46606 28 35
1843 5.30444 30 34
1844 6.86694 29 37
1845 3.57056 28 34
1846 3.79614 28 35
1847 2.88208 28 35
1848 5.78223 30 34
1849 2.40796 30 35
1850 4.72144 29 34
1851 3.27661 30 34
1852 2.8584 29 35
1853 4.62817 29 34
1854 3.51294 29 40
1855 6.24487 30 35
1856 4.23511 28 35
1857 5.13892 26 35
1858 5.21948 29 35
1859 4.93481 27 34
1860 3.3772 29 35
1861 4.02319 29 34
1862 5.63159 30 35
1863 2.68262 30 39
1864 2.94873 29 34
1865 4.08813 29 34
1866 4.32275 30 34
1867 5.11255 30 36
1868 5.59009 30 33
1869 4.30786 31 35
1870 3.36548 29 34
1871 4.23218 30 35
1872 3.33569 30 33
1873 5.84155 30 34
1874 4.3645 30 35
1875 3.9729 30 34
1876 6.28003 29 34
1877 4.63599 29 34
1878 2.1499 30 50
1879 3.72168 30 35
1880 2.5354 29 35
1881 4.85962 29 35
1882 4.48169 30 35
1883 3.07275 29 35
1884 6.24194 28 35
1885 3.61987 29 34
1886 3.49707 30 38
1887 4.25317 29 34
1888 3.69409 30 34
1889 4.00806 29 37
1890 2.04932 30 36
1891 3.90942 29 36
1892 3.78027 29 38
1893 4.68091 30 36
1894 4.41113 29 40
1895 4.2085 30 36
1896 3.48169 30 35
1897 3.4978 30 36
1898 5.69263 30 35
1899 6.64673 29 36
1900 6.11475 28 34
1901 3.00122 30 36
1902 3.88989 31 36
1903 3.17896 30 35
1904 5.13696 29 35
1905 3.24097 30 35
1906 8.38892 30 32
1907 7.07251 28 47
1908 3.05591 28 38
1909 5.87769 29 36
1910 3.75464 31 36
1911 2.80762 28 40
1912 5.51831 29 36
1913 4.01245 29 33
1914 6.30103 29 40
1915 2.55444 31 34
1916 5.27515 30 37
1917 2.84399 30 35
1918 5.38013 29 37
1919 2.76782 29 33
1920 3.75806 29 34
1921 2.57251 29 34
1922 3.73706 29 36
1923 4.77661 30 36
1924 3.38892 28 48
1925 1.79443 30 36
1926 3.60474 29 37
1927 5.10889 29 49
1928 4.02222 29 36
1929 3.21411 31 33
1930 8.6814 27 36
1931 2.92603 28 34
1932 4.28833 29 37
1933 2.95239 30 51
1934 3.70093 31 36
1935 4.35693 30 47
1936 3.33765 30 39
1937 3.55493 30 35
1938 6.80542 30 35
1939 2.98608 30 32
1940 4.45288 29 35
1941 3.0603 30 36
1942 2.97388 30 35
1943 3.31494 29 35
1944 3.16357 30 36
1945 5.90698 31 35
1946 3.39819 28 35
1947 2.63306 31 36
1948 3.13843 30 35
1949 3.18579 29 35
1950 3.27344 29 43
1951 5.8335 30 34
1952 4.48315 29 35
1953 3.62378 28 35
1954 2.49414 29 35
1955 4.26514 29 39
1956 3.80884 29 34
1957 4.02441 29 47
1958 4.49194 29 48
1959 3.17749 29 35
1960 5.23853 30 39
1961 4.3042 28 35
1962 4.38159 29 35
1963 3.39282 30 35
1964 5.10815 30 35
1965 2.47827 28 34
1966 6.67749 28 34
1967 2.98584 29 35
1968 3.45142 31 36
1969 2.86206 29 39
1970 4.2124 29 35
1971 5.25391 28 36
1972 4.91479 28 55
1973 2.43091 29 35
1974 2.87476 30 34
1975 3.04126 29 35
1976 2.99146 29 47
1977 2.20483 30 35
1978 2.78735 28 35
1979 4.39795 29 35
1980 2.34351 29 48
1981 3.83521 29 59
1982 4.3291 28 35
1983 3.28687 27 36
1984 5.84131 28 35
1985 4.29761 29 35
1986 2.59839 28 35
1987 5.23511 29 35
1988 4.23315 30 35
1989 2.71997 29 36
1990 2.29272 29 35
1991 3.70459 28 36
1992 4.74341 28 34
1993 3.73804 28 35
1994 2.55054 30 68
1995 2.22485 30 34
1996 7.75464 29 36
1997 3.36548 29 35
1998 1.52808 31 35
1999 2.51929 28 36
2000 5.07178 27 35
2001 3.25342 30 35
2002 3.10376 29 36
2003 2.57056 29 35
2004 3.35864 29 35
2005 2.72485 30 34
2006 4.54907 29 35
2007 2.64966 29 35
2008 2.2998 30 36
2009 5.17896 30 35
2010 3.55542 27 39
2011 6.57104 30 35
2012 3.19385 30 35
2013 4.2334 29 34
2014 2.98999 28 35
2015 3.22144 31 35
2016 3.19092 30 33
2017 3.31323 29 35
2018 3.44702 31 35
2019 3.20581 30 64
2020 5.02881 29 35
2021 3.27905 28 35
2022 3.72681 30 34
2023 5.81714 29 35
2024 2.96045 29 36
2025 5.36304 29 35
2026 3.30298 27 37
2027 2.09692 29 46
2028 3.16089 29 47
2029 3.32617 29 35
2030 1.64746 30 52
2031 2.89478 29 35
2032 3.86206 29 37
2033 7.32935 29 34
2034 4.94702 30 36
2035 3.06665 30 35
2036 3.58447 30 35
2037 4.27563 28 36
2038 2.23853 30 32
2039 3.04224 28 49
2040 4.81763 29 47
2041 3.95923 30 36
2042 5.5813 29 47
2043 2.22559 29 48
2044 3.61548 30 47
2045 2.6936 30 36
2046 3.15527 29 35
2047 4.85059 29 34
2048 3.10449 29 36
2049 4.99146 28 40
2050 4.07104 29 35
2051 2.68188 28 35
2052 6.14209 29 35
2053 3.76489 30 35
2054 3.69702 30 35
2055 4.03613 29 35
2056 4.89038 29 34
2057 5.85571 29 45
2058 3.09326 28 34
2059 4.1814 29 39
2060 4.95288 30 36
2061 4.74878 30 34
2062 3.10083 29 35
2063 2.37427 26 36
2064 2.95068 31 35
2065 4.70435 27 47
2066 4.78687 29 39
2067 8.92822 29 47
2068 2.57544 29 35
2069 9.03101 30 34
2070 4.23242 28 36
2071 7.8479 29 34
2072 3.66968 29 35
2073 3.94507 31 44
2074 4.72778 29 35
2075 5.27295 28 35
2076 5.77515 28 34
2077 5.32056 29 35
2078 4.15259 29 35
2079 4.5144 30 36
2080 4.75513 29 42
2081 3.15332 28 35
2082 3.00708 30 35
2083 2.63696 29 35
2084 5.08105 29 35
2085 3.45874 29 35
2086 3.46655 30 35
2087 5.89136 28 36
2088 4.98755 29 34
2089 2.65747 29 35
2090 5.29663 28 35
2091 2.80957 30 35
2092 4.06885 27 48
2093 4.60522 30 35
2094 3.73291 29 35
2095 6.45435 29 35
2096 2.80493 28 35
2097 4.93091 30 35
2098 2.69019 28 35
2099 5.43115 30 35
2100 2.74512 29 35
2101 5.2041 29 35
2102 6.30933 29 35
2103 2.1123 30 46
2104 3.26245 29 35
2105 4.4563 30 34
2106 3.42847 27 35
2107 7.13599 29 35
2108 6.53833 28 35
2109 2.72363 30 35
2110 3.75513 30 47
2111 4.00488 29 36
2112 3.21826 29 35
2113 3.87964 31 35
2114 3.28516 29 35
2115 3.13916 30 34
2116 3.25684 28 35
2117 11.6279 28 34
2118 4.30737 31 36
2119 2.30225 30 46
2120 6.09058 29 35
2121 6.44263 28 35
2122 4.76538 30 35
2123 4.41724 31 35
2124 3.96851 30 47
2125 4.90479 29 35
2126 3.16943 30 35
2127 4.27612 29 50
2128 6.30078 29 34
2129 4.01245 27 34
2130 3.67798 30 35
2131 4.22949 31 35
2132 4.99316 29 35
2133 4.02173 30 35
2134 5.33911 28 35
2135 2.97925 30 47
2136 4.40918 29 35
2137 2.69263 28 38
2138 4.18481 29 38
2139 3.91577 28 35
2140 2.39087 28 35
2141 4.34082 27 36
2142 4.98608 30 35
2143 3.0271 30 35
2144 4.44849 28 33
2145 2.58569 29 35
2146 5.70288 30 35
2147 2.62476 31 36
2148 2.35425 29 46
2149 3.80786 30 34
2150 1.76514 30 54
2151 5.3418 30 32
2152 4.47534 29 35
2153 3.78442 29 40
2154 3.75464 29 35
2155 5.02319 28 35
2156 2.95264 30 35
2157 6.82837 29 34
2158 6.61743 29 43
2159 4.12036 29 38
2160 3.33569 29 35
2161 3.52368 30 34
2162 6.00171 28 39
2163 3.27832 30 34
2164 3.02881 30 35
2165 3.0542 29 48
2166 4.63916 29 34
2167 4.32959 30 35
2168 3.66382 30 35
2169 5.3396 29 58
2170 4.56812 30 35
2171 2.0105 29 35
2172 3.17065 30 35
2173 5.65161 29 35
2174 3.05273 29 35
2175 2.79321 29 36
2176 2.63623 30 36
2177 5.69019 30 35
2178 3.36987 30 48
2179 3.13232 30 35
2180 4.42407 30 35
2181 7.43286 28 35
2182 3.58276 29 35
2183 4.35181 28 35
2184 3.48755 30 34
2185 4.59399 30 34
2186 8.50854 30 35
2187 3.64819 29 46
2188 4.34204 29 35
2189 4.86426 29 34
2190 4.72534 28 35
2191 6.82324 30 35
2192 5.23511 30 35
2193 4.67749 30 35
2194 3.96729 29 45
2195 3.48511 30 47
2196 5.23315 30 34
2197 5.52466 30 34
2198 2.53662 30 39
2199 5.31616 29 35
2200 4.49927 29 35
2201 4.26831 30 35
2202 2.15137 30 36
2203 5.05396 29 34
2204 3.56396 29 36
2205 4.76782 30 35
2206 3.99341 29 34
2207 3.3938 31 35
2208 4.12134 31 35
2209 6.08423 30 48
2210 3.54761 30 35
2211 3.16187 30 35
2212 3.15063 29 35
2213 3.06421 30 36
2214 7.38599 31 35
2215 4.02759 29 35
2216 4.74878 30 35
2217 4.50732 28 34
2218 2.19507 29 35
2219 2.57788 30 35
2220 3.20044 30 35
2221 4.18726 29 35
2222 7.46851 30 52
2223 4.08423 27 39
2224 6.41235 29 34
2225 7.02466 30 34
2226 2.71216 29 35
2227 3.6748 27 35
2228 3.41699 29 35
2229 3.57983 30 35
2230 2.8728 29 35
2231 6.61255 29 35
2232 3.36475 29 48
2233 6.26636 31 35
2234 3.64819 29 36
2235 4.26001 30 35
2236 4.37524 28 35
2237 3.68042 28 35
2238 3.29419 28 35
2239 4.77832 30 35
2240 2.98804 30 35
2241 2.13794 29 46
2242 3.36792 29 35
2243 3.4624 30 35
2244 3.21973 29 35
2245 4.66724 30 35
2246 4.46753 30 35
2247 2.98535 29 47
2248 4.15894 29 35
2249 2.75415 30 35
2250 8.04224 30 35
2251 5.21558 30 35
2252 2.77271 28 35
2253 4.28442 31 35
2254 5.39819 30 35
2255 4.92749 28 36
2256 4.0498 27 34
2257 3.09692 28 35
2258 4.67822 28 36
2259 4.6665 29 35
2260 2.80542 30 34
2261 2.99634 29 52
2262 5.38574 29 35
2263 3.04224 30 35
2264 3.69214 29 35
2265 4.78345 27 34
2266 2.51025 29 35
2267 3.62622 29 34
2268 3.70044 30 35
2269 2.75903 30 34
2270 3.76392 30 35
2271 3.65137 30 35
2272 3.90942 30 34
2273 3.06958 29 34
2274 4.04102 29 34
2275 6.2627 29 38
2276 3.42017 30 35
2277 5.20166 27 35
2278 3.97241 28 34
2279 4.39966 27 35
2280 8.90796 29 35
2281 3.80444 30 35
2282 5.42163 30 34
2283 2.99194 30 35
2284 2.39038 29 35
2285 5.88403 29 35
2286 2.53491 29 35
2287 2.11353 28 35
2288 3.98169 30 35
2289 5.59497 29 34
2290 3.65747 29 32
2291 3.70557 30 35
2292 3.99146 30 35
2293 3.47729 29 35
2294 4.53149 29 34
2295 3.21362 31 48
2296 6.20874 28 56
2297 3.47363 29 35
2298 6.81812 30 35
2299 6.05786 28 49
2300 5.65723 31 36
2301 1.85864 28 35
2302 2.48315 29 35
2303 6.7146 30 34
2304 3.89307 28 35
2305 3.99829 28 40
2306 2.70801 29 35
2307 3.60181 30 35
2308 6.80786 31 35
2309 2.62769 29 35
2310 3.79761 29 35
2311 3.73657 30 35
2312 2.66724 28 33
2313 4.80664 29 35
2314 2.10181 29 35
2315 4.7085 30 35
2316 4.30249 30 35
2317 3.96606 28 39
2318 2.83374 30 35
2319 6.71118 29 35
2320 4.07568 27 35
2321 5.20337 31 36
2322 4.09204 31 35
2323 3.93311 31 36
2324 3.64478 30 35
2325 3.32788 28 36
2326 2.28296 30 34
2327 4.2561 29 35
2328 3.93384 28 35
2329 3.57178 30 35
2330 3.37256 30 35
2331 4.52661 28 34
2332 3.28833 28 35
2333 3.12012 30 35
2334 4.95874 30 43
2335 3.99048 30 35
2336 2.64941 27 35
2337 5.97021 28 34
2338 4.95923 30 40
2339 4.29663 29 35
2340 2.91528 30 35
2341 4.83813 31 35
2342 4.17529 30 37
2343 7.22339 30 35
2344 3.49927 27 34
2345 3.10376 30 47
2346 2.25757 29 35
2347 4.97803 28 35
2348 2.71069 30 35
2349 3.77808 29 36
2350 3.69824 29 46
2351 6.41577 27 34
2352 5.55542 31 35
2353 3.80225 28 35
2354 4.66187 29 41
2355 6.80249 30 35
2356 7.08081 29 44
2357 3.34326 30 35
2358 2.77075 29 35
2359 4.17896 30 35
2360 3.54102 30 36
2361 5.16309 28 35
2362 4.18604 27 36
2363 7.33374 30 35
2364 2.88647 31 35
2365 1.99243 29 35
2366 6.36597 28 36
2367 5.75903 30 66
2368 3.57764 30 35
2369 5.3938 28 35
2370 4.95654 30 35
2371 4.12451 31 34
2372 4.66724 31 35
2373 6.65527 30 35
2374 4.01709 29 35
2375 3.93481 29 34
2376 2.88208 30 34
2377 3.18823 30 47
2378 3.14429 29 54
2379 3.66919 29 35
2380 5.06616 31 35
2381 5.7251 30 35
2382 3.86841 29 35
2383 2.84009 30 35
2384 2.64087 29 34
2385 6.91431 28 35
2386 3.94604 29 35
2387 4.21484 30 56
2388 3.88477 30 35
2389 3.24829 29 35
2390 4.21265 30 34
2391 12.2576 30 35
2392 5.03247 30 35
2393 4.74048 30 35
2394 3.52026 27 36
2395 3.46973 29 35
2396 5.04028 29 34
2397 5.62817 29 35
2398 4.05591 31 34
2399 3.51514 29 34
2400 4.32568 29 35
2401 4.69458 31 35
2402 5.35376 29 35
2403 12.6804 29 34
2404 4.14575 30 36
2405 3.58887 31 35
2406 3.81079 30 34
2407 4.17749 29 35
2408 1.98462 30 34
