Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5203 7.58341 239 247
5204 12.9377 242 258
5205 28.2737 240 242
5206 21.1696 240 254
5207 11.5527 239 263
5208 18.1417 239 244
5209 11.4217 241 238
5210 9.56764 238 231
5211 26.1261 243 198
5212 9.9364 245 214
5213 16.3609 238 232
5214 8.97582 244 232
5215 29.7674 240 230
5216 15.646 242 229
5217 14.909 241 252
5218 13.0097 243 233
5219 14.1351 245 246
5220 19.4647 242 242
5221 17.5694 241 253
5222 14.9138 243 260
5223 33.2619 245 251
5224 10.431 235 256
5225 14.9067 241 278
5226 9.64218 240 289
5227 8.07912 240 250
5228 8.2286 232 233
5229 15.6679 243 248
5230 17.7409 239 225
5231 16.4477 240 241
5232 10.8147 240 232
5233 8.75507 248 226
5234 13.9978 239 225
5235 10.5975 243 265
5236 15.4598 243 236
5237 20.4537 241 247
5238 11.775 240 253
5239 14.0888 233 299
5240 8.09677 240 205
5241 12.8129 240 202
5242 29.5009 239 205
5243 15.8191 237 205
5244 12.5461 239 220
5245 9.36341 239 237
5246 9.37948 235 208
5247 9.20697 241 238
5248 18.673 242 220
5249 11.9346 245 206
5250 14.32 244 206
5251 17.9582 242 242
5252 11.695 242 241
5253 20.7536 239 224
5254 16.2602 244 223
5255 10.4536 241 229
5256 13.2327 239 257
5257 7.61947 241 207
5258 9.31636 241 237
5259 10.7583 241 204
5260 6.36119 245 218
5261 10.5431 242 201
5262 10.5641 239 218
5263 9.74994 239 248
5264 6.48833 239 232
5265 9.80514 244 198
5266 17.4178 240 280
5267 11.8448 244 222
5268 15.7111 245 213
5269 12.984 243 219
5270 6.39336 236 235
5271 17.0791 241 237
5272 12.4119 241 287
5273 15.8168 244 233
5274 12.1857 239 242
5275 8.85057 239 259
5276 14.154 239 240
5277 26.6952 240 294
5278 7.01214 239 256
5279 15.1174 243 252
5280 9.87565 242 236
5281 13.1787 241 258
5282 9.00706 238 250
5283 15.9563 243 233
5284 6.87697 246 235
5285 12.7429 244 271
5286 15.8993 240 231
5287 22.2148 240 215
5288 11.4728 246 278
5289 9.95886 244 255
5290 12.5971 241 264
5291 18.941 242 231
5292 15.2652 238 237
5293 8.95868 246 242
5294 14.0564 244 239
5295 11.2431 241 220
5296 8.99101 242 220
5297 8.06314 240 203
5298 17.3734 239 217
5299 6.802 246 227
5300 7.7665 240 198
5301 9.86672 245 217
5302 16.4685 238 204
5303 15.8623 248 228
5304 14.6349 237 226
5305 16.351 244 268
5306 13.1326 243 247
5307 10.5458 245 229
5308 10.5565 242 245
5309 12.7196 244 238
5310 13.4358 243 267
5311 19.8026 245 234
5312 12.1951 238 227
5313 13.8973 243 235
5314 12.15 238 286
5315 18.0287 239 263
5316 10.7246 239 254
5317 13.467 240 230
5318 11.0215 242 233
5319 10.2949 241 239
5320 12.6585 242 230
5321 9.04101 243 243
5322 14.4052 241 227
5323 18.3414 243 273
5324 8.77291 242 247
5325 11.4884 241 234
5326 21.3488 243 232
5327 22.3215 238 271
5328 19.9319 248 244
5329 9.71466 242 228
5330 13.8937 239 232
5331 16.2895 244 235
5332 11.3672 241 231
5333 22.8142 240 236
5334 11.5285 238 242
5335 6.91928 246 240
5336 16.5916 238 246
5337 14.2827 238 248
5338 13.3603 242 238
5339 22.4743 242 235
5340 12.6332 240 247
5341 16.7996 244 235
5342 11.2579 236 244
5343 8.57204 242 234
5344 14.0133 237 226
5345 7.76704 243 265
5346 11.4845 241 245
5347 9.59264 241 244
5348 15.9021 245 256
5349 16.584 239 231
5350 12.4547 240 239
5351 17.5779 239 223
5352 15.8369 241 275
5353 22.6025 242 248
5354 10.5715 245 226
5355 13.1904 242 258
5356 21.6055 243 269
5357 14.2925 239 242
5358 9.26613 240 237
5359 20.2951 238 244
5360 8.51352 234 237
5361 16.1819 240 235
5362 9.87747 245 223
5363 7.98497 239 246
5364 14.216 242 242
5365 17.4718 246 232
5366 12.6889 243 230
5367 13.908 237 260
5368 15.6223 239 231
5369 18.8521 244 240
5370 15.732 243 232
5371 7.80411 242 218
5372 16.4392 245 235
5373 15.1073 242 236
5374 14.7738 240 270
5375 11.3125 237 276
5376 8.83797 237 242
5377 8.70326 238 226
5378 7.85046 245 240
5379 15.0715 238 246
5380 11.3348 242 232
5381 9.56468 242 260
5382 11.5943 238 226
5383 14.8773 242 241
5384 16.1306 242 243
5385 8.63748 240 212
5386 14.3847 241 226
5387 7.66648 241 248
5388 9.34395 240 223
5389 9.18429 237 205
5390 11.3879 240 247
5391 7.82592 237 252
5392 13.7709 242 235
5393 16.556 239 248
5394 18.6013 248 241
5395 14.6579 245 247
5396 14.6697 241 248
5397 9.10948 242 248
5398 10.3256 245 240
5399 13.5614 239 239
5400 20.9602 239 275
5401 13.3647 236 249
5402 16.7972 238 247
5403 24.7352 240 244
5404 16.2186 241 248
5405 6.70178 245 240
5406 12.0451 243 232
5407 15.9873 239 231
5408 11.0667 239 268
5409 10.6761 243 262
5410 20.3565 239 247
5411 12.7319 240 253
5412 15.3277 242 238
5413 9.43899 240 243
5414 21.0853 239 243
5415 9.86813 244 249
5416 13.9721 240 249
5417 9.74968 242 209
5418 13.1703 238 224
5419 11.1576 246 256
5420 15.0926 243 230
5421 9.25758 235 249
5422 7.78642 241 226
5423 15.1221 241 225
5424 10.2503 244 244
5425 12.5668 245 241
5426 21.2591 241 232
5427 16.7879 241 241
5428 12.5622 245 266
5429 15.0864 241 276
5430 25.0953 245 244
5431 7.23412 245 229
5432 16.9925 241 211
5433 19.578 239 229
5434 17.0883 243 264
5435 10.9622 245 241
5436 10.841 240 233
5437 16.3425 239 247
5438 10.1027 241 246
5439 20.9043 244 209
5440 12.8382 243 231
5441 15.7236 240 232
5442 20.5221 239 255
5443 10.246 243 254
5444 12.9422 236 270
5445 11.3303 240 240
5446 13.0204 239 231
5447 8.571 243 228
5448 13.2489 245 256
5449 11.8293 240 236
5450 14.4481 238 268
5451 13.2674 241 254
5452 11.5277 237 258
5453 8.22603 238 235
5454 13.5917 239 234
5455 14.6172 242 235
5456 18.0101 246 238
5457 8.72829 235 255
5458 18.7111 242 236
5459 12.6391 238 239
5460 9.77422 237 234
5461 15.1078 245 250
5462 7.82363 236 236
5463 9.04387 238 223
5464 6.58136 243 233
5465 23.1227 236 234
5466 8.47547 239 241
5467 10.6832 243 235
5468 13.2398 238 249
5469 11.1325 239 250
5470 16.4261 243 268
5471 11.7121 241 240
5472 9.11696 245 259
5473 13.0913 239 260
5474 15.5185 242 270
5475 16.351 239 238
5476 25.3291 236 251
5477 7.78606 242 218
5478 11.7513 243 266
5479 9.34499 238 261
5480 8.14325 247 233
5481 8.2946 241 260
5482 14.6384 240 251
5483 17.9769 241 248
5484 11.9691 242 228
5485 12.3974 239 233
5486 18.2707 241 250
5487 12.8522 241 213
5488 11.2759 244 248
5489 22.4298 240 279
5490 10.2331 238 230
5491 12.7843 241 241
5492 16.1255 244 204
5493 12.1984 242 248
5494 18.8451 241 246
5495 12.684 239 280
5496 8.6202 240 250
5497 12.8221 243 248
5498 8.83239 243 245
5499 19.6218 238 244
5500 12.2582 239 240
5501 8.15967 247 236
5502 8.58829 245 250
5503 10.0086 243 256
5504 11.9718 241 236
5505 11.9425 238 243
5506 13.0745 238 249
5507 11.1566 240 234
5508 14.7655 241 260
5509 8.05247 240 246
5510 48.173 242 241
5511 12.2254 241 237
5512 12.6483 238 302
5513 15.3369 243 234
5514 9.17751 245 232
5515 13.2474 245 265
5516 10.6079 239 249
5517 19.4326 238 234
5518 18.7102 243 243
5519 12.5733 242 265
5520 16.704 244 255
5521 16.823 239 256
5522 18.5031 243 242
5523 8.46294 241 251
5524 9.3172 236 241
5525 13.9616 243 199
5526 20.4067 245 234
5527 18.1673 237 238
5528 17.2153 237 251
5529 15.5477 245 217
5530 17.5523 238 200
5531 12.9192 242 238
5532 23.15 243 255
5533 12.8278 242 234
5534 9.90025 245 244
5535 9.68295 243 230
5536 17.253 238 235
5537 13.5125 242 233
5538 23.6935 243 238
5539 11.3079 236 239
5540 19.8372 242 223
5541 7.75388 241 267
5542 6.21832 239 253
5543 17.3058 244 247
5544 11.0386 239 251
5545 11.4985 240 259
5546 14.4111 242 252
5547 11.3638 238 216
5548 10.7315 243 252
5549 12.9075 239 246
5550 10.2994 241 235
5551 12.028 242 242
5552 11.7934 238 236
5553 10.0909 242 259
5554 24.572 240 238
5555 10.0584 242 274
5556 11.1483 239 263
5557 16.7337 243 245
5558 8.62662 238 205
5559 14.8703 244 255
5560 5.80989 241 258
5561 9.21364 239 254
5562 16.2591 244 249
5563 17.7081 240 240
5564 15.3519 237 245
5565 16.3325 240 245
5566 11.6918 238 239
5567 16.7213 242 279
5568 13.3214 237 245
5569 19.8683 240 297
5570 16.8966 238 263
5571 10.0575 239 250
5572 10.6854 241 237
5573 10.8589 243 215
5574 11.2567 239 206
5575 18.5982 239 231
5576 17.6044 243 262
5577 7.07561 243 267
5578 19.7053 241 233
5579 9.58329 240 198
5580 15.5513 234 254
5581 8.6701 240 246
5582 13.0821 242 239
5583 15.2306 240 272
5584 9.51972 244 202
5585 10.7108 244 259
5586 22.8863 238 235
5587 14.6871 239 219
5588 8.19056 240 201
5589 12.1097 235 265
5590 10.0322 239 271
5591 7.86662 239 207
5592 17.7989 238 216
5593 12.6845 244 219
5594 14.7514 236 215
5595 16.2523 236 230
5596 8.73244 239 232
5597 16.7093 243 218
5598 15.6545 241 278
5599 16.1497 240 228
5600 8.8332 243 200
5601 15.4326 241 231
5602 11.638 241 229
5603 7.92324 242 253
5604 17.3826 241 237
5605 13.4 242 234
5606 8.93406 240 249
5607 15.5813 240 231
5608 11.299 237 232
5609 13.1497 235 229
5610 15.123 242 227
5611 11.7184 241 250
5612 16.0466 241 250
5613 7.71362 242 227
5614 9.42646 245 225
5615 16.5178 247 228
5616 7.64996 239 254
5617 21.6041 236 245
5618 18.8836 239 238
5619 13.408 238 243
5620 16.0329 239 232
5621 12.583 236 272
5622 10.325 242 232
5623 9.64765 243 239
5624 13.2299 242 256
5625 6.04168 241 212
5626 14.722 245 232
5627 15.3997 241 220
5628 13.4402 238 219
5629 12.8473 240 240
5630 9.56895 234 248
5631 9.4145 242 228
5632 13.2206 234 257
5633 12.9267 242 241
5634 6.55366 243 257
5635 10.0325 241 265
5636 12.3535 239 217
5637 19.9238 243 218
5638 13.1653 239 241
5639 17.4842 244 205
5640 12.1943 243 241
5641 13.4514 245 230
5642 15.041 242 265
5643 9.8318 237 220
5644 10.2828 242 221
5645 15.1872 239 236
5646 25.172 239 219
5647 16.1063 238 245
5648 23.3401 240 248
5649 10.5953 239 258
5650 12.7341 240 268
5651 17.0348 242 275
5652 12.2593 242 254
5653 14.5015 244 254
5654 10.7951 243 242
5655 13.6081 239 235
5656 6.40195 244 239
5657 16.904 241 239
5658 9.47326 242 234
5659 27.1133 239 245
5660 13.7387 245 243
5661 7.3834 242 216
5662 13.6034 241 239
5663 14.7186 242 240
5664 23.3771 240 250
5665 9.12663 240 243
5666 27.0197 239 272
5667 10.898 241 247
5668 12.8721 237 240
5669 8.95394 237 219
5670 14.5918 242 237
5671 9.79964 242 244
5672 15.5413 240 237
5673 12.3243 236 235
5674 15.6563 236 272
5675 7.20166 242 230
5676 15.0213 237 242
5677 11.4933 243 235
5678 13.1584 242 235
5679 19.2536 240 243
5680 12.7078 240 203
5681 11.1778 240 203
5682 11.9316 239 225
5683 10.4956 245 234
5684 10.2256 241 202
5685 19.7742 245 262
5686 12.5808 239 253
5687 18.4271 238 233
5688 11.018 237 269
5689 12.0757 243 261
5690 24.071 247 254
5691 11.8188 237 239
5692 14.7749 237 277
5693 7.18901 238 221
5694 9.84055 240 230
5695 13.85 241 231
5696 11.2428 242 238
5697 9.29819 237 250
5698 20.7419 241 266
5699 10.0301 242 239
5700 19.4248 243 269
5701 8.82382 239 264
5702 10.3499 236 252
5703 16.8746 245 256
5704 34.4755 244 230
5705 6.9505 242 232
5706 10.6337 235 232
5707 8.77983 240 219
5708 9.82829 244 230
5709 13.7949 242 251
5710 5.02116 241 202
5711 18.3315 241 208
5712 7.02773 243 232
5713 18.7784 241 199
5714 9.66753 242 232
5715 11.1083 240 239
5716 16.6092 238 257
5717 15.5692 241 255
5718 13.4934 238 275
5719 17.0047 246 246
5720 14.0416 240 243
5721 9.91006 241 215
5722 12.7641 239 209
5723 16.0801 237 201
5724 15.0477 240 267
5725 8.80117 234 230
5726 10.8534 235 235
5727 9.56903 240 247
5728 13.0263 239 252
5729 9.70053 243 248
5730 11.7972 242 241
5731 28.399 236 234
5732 12.8454 241 218
5733 11.3477 241 226
5734 9.17776 242 227
5735 8.89933 241 231
5736 22.4793 244 230
5737 12.3565 244 228
5738 15.1245 240 213
5739 17.2805 239 252
5740 6.14762 240 234
5741 16.1135 243 257
5742 23.9868 240 268
5743 29.8206 243 241
5744 12.2819 238 233
5745 13.7684 241 230
5746 11.8325 239 235
5747 11.0717 241 244
5748 8.1146 237 252
5749 10.0556 243 259
5750 10.8564 243 274
5751 14.96 243 253
5752 11.9117 241 238
5753 14.5446 241 238
5754 7.9577 237 234
5755 21.156 237 229
5756 12.4529 240 237
5757 14.3495 236 247
5758 9.38115 243 293
5759 17.5046 241 237
5760 29.2112 239 225
5761 11.4571 236 223
5762 17.0621 240 234
5763 12.1439 244 227
5764 12.1665 242 235
5765 14.6813 240 268
5766 19.2852 244 224
5767 9.4048 236 231
5768 7.99465 240 239
5769 9.38963 238 205
5770 10.8213 240 247
5771 6.90612 243 233
5772 12.3756 242 265
5773 19.9607 243 236
5774 10.757 241 240
5775 11.9241 239 204
5776 11.962 240 216
5777 14.8526 243 240
5778 27.1345 242 224
5779 40.3718 244 257
5780 10.5097 239 226
5781 12.6151 242 228
5782 12.587 239 242
5783 23.7751 239 226
5784 16.1643 242 231
5785 28.4174 240 232
5786 28.0023 237 260
5787 7.39647 240 249
5788 10.2714 240 227
5789 7.93407 238 223
5790 7.83428 239 233
5791 14.3995 242 232
5792 11.3561 246 214
5793 16.9372 241 224
5794 12.7467 239 239
5795 16.3642 239 227
5796 13.7315 243 249
5797 12.1045 240 244
5798 17.1948 242 239
5799 13.8078 240 241
5800 15.554 242 228
5801 8.60321 242 225
5802 26.2497 242 243
5803 8.81344 241 246
5804 9.39467 235 252
5805 18.6548 240 239
5806 7.90557 246 222
5807 9.92059 236 212
5808 16.6062 246 241
5809 14.184 240 232
5810 15.9909 241 241
5811 14.0192 237 237
5812 13.3689 242 209
5813 11.3597 244 221
5814 14.1406 240 240
5815 19.9644 246 232
5816 15.3106 244 252
5817 17.0507 242 211
5818 21.7288 242 234
5819 11.6796 243 222
5820 14.7977 240 236
5821 12.0206 245 224
5822 11.5535 244 240
5823 8.58059 237 228
5824 25.372 242 243
5825 16.9468 241 233
5826 9.30767 240 248
5827 15.399 242 264
5828 14.2318 237 240
5829 19.8138 244 230
5830 14.4486 236 225
5831 6.55501 241 227
5832 11.1016 233 234
5833 10.2945 243 244
5834 11.6394 241 210
5835 15.5402 245 225
5836 15.7422 242 228
5837 12.6991 242 222
5838 8.43424 240 239
5839 12.327 241 258
5840 19.8822 239 251
5841 8.70344 238 225
5842 13.0999 243 226
5843 12.4053 241 224
5844 25.8051 238 225
5845 20.2026 242 236
5846 8.06384 242 258
5847 13.8894 238 270
5848 14.8289 242 222
5849 22.7628 244 243
5850 10.6009 244 222
5851 9.92695 243 227
5852 12.7684 243 243
5853 17.8194 241 224
5854 13.0691 241 241
5855 10.1332 237 210
5856 18.6676 241 252
5857 9.16571 244 206
5858 8.77224 241 230
5859 10.2039 237 237
5860 12.7909 237 201
5861 12.4998 241 230
5862 23.6718 243 231
5863 13.6342 241 199
5864 18.3585 240 245
5865 12.9482 244 254
5866 10.7471 239 224
5867 12.0106 239 274
5868 16.878 240 263
5869 9.3499 240 265
5870 9.5405 243 251
5871 18.0643 243 273
5872 10.4971 240 266
5873 17.2502 242 276
5874 10.4866 239 251
5875 20.8826 239 250
5876 13.7168 236 234
5877 7.97797 243 232
5878 10.1118 244 228
5879 12.2733 240 230
5880 11.8568 240 235
5881 9.43674 239 233
5882 11.1522 241 248
5883 8.21817 242 262
5884 16.6534 242 271
5885 13.7917 245 235
5886 8.78736 240 232
5887 23.2892 242 216
5888 10.4917 237 236
5889 10.8193 242 245
5890 12.8516 243 248
5891 12.5417 242 256
5892 11.9879 241 284
5893 10.0789 238 237
5894 31.1493 240 236
5895 9.16468 238 205
5896 12.7265 238 223
5897 14.2136 241 238
5898 9.56997 242 245
5899 9.22986 244 267
5900 12.4498 240 235
5901 13.0019 238 220
5902 19.0878 238 219
5903 5.9683 238 238
5904 11.1973 247 239
5905 12.7552 239 251
5906 10.5826 244 223
5907 12.5214 240 234
5908 12.8355 236 238
5909 14.3791 242 221
5910 7.71675 240 220
5911 11.5521 238 277
5912 18.0404 240 265
5913 10.3098 243 252
5914 9.05773 242 233
5915 15.4157 242 223
5916 14.2542 244 205
5917 8.17299 241 251
5918 15.9147 244 235
5919 15.1888 241 243
5920 7.87878 243 233
5921 13.5534 240 219
5922 16.6967 241 218
5923 12.2182 245 220
5924 17.7029 240 230
5925 15.7918 239 239
5926 18.7633 248 266
5927 12.1716 241 238
5928 14.7974 244 221
5929 12.972 240 218
5930 9.68657 241 240
5931 14.5238 240 240
5932 22.0259 243 253
5933 9.89018 238 275
5934 8.96503 242 261
5935 24.9764 240 238
5936 13.3732 238 233
5937 13.7569 241 218
5938 13.5998 241 233
5939 7.89744 243 230
5940 11.8567 241 252
5941 9.07216 235 245
5942 16.7007 242 218
5943 25.9282 243 239
5944 7.80832 237 204
5945 13.5173 243 243
5946 12.519 238 226
5947 13.0031 241 262
5948 8.37978 240 220
5949 23.177 242 220
5950 14.9974 243 219
5951 7.44075 244 254
5952 22.333 240 233
5953 14.844 238 253
5954 15.4232 241 258
5955 11.5727 247 255
5956 7.77189 241 235
5957 16.5498 246 218
5958 11.5556 244 252
5959 16.3409 240 235
5960 11.2704 242 239
5961 13.0627 240 256
5962 7.26654 240 222
5963 11.8127 244 220
5964 9.41274 242 217
5965 21.9037 239 251
5966 12.1666 240 230
5967 14.7699 238 250
5968 9.7188 241 233
5969 14.0976 239 224
5970 13.2323 241 223
5971 15.5462 239 220
5972 10.8677 241 223
5973 13.1293 240 235
5974 10.5482 242 241
5975 16.3683 244 273
5976 10.9028 235 275
5977 15.3286 244 218
5978 14.7781 241 218
5979 12.1745 240 222
5980 24.0603 244 222
5981 17.0098 238 248
5982 14.4252 248 281
5983 8.26607 241 239
5984 13.4083 238 220
5985 8.56275 236 219
5986 12.3063 240 223
5987 9.01571 246 267
5988 21.1045 236 253
5989 10.289 245 223
5990 9.41342 241 217
5991 11.293 245 217
5992 8.86695 240 229
5993 12.5535 240 242
5994 7.1596 239 262
5995 32.8944 241 221
5996 10.032 242 221
5997 17.2451 241 239
5998 40.7892 243 230
5999 15.8759 243 231
6000 9.36647 240 279
6001 10.6389 239 236
6002 12.7766 237 242
6003 11.3784 240 233
6004 17.1871 246 221
6005 10.3378 238 236
6006 14.2121 243 244
6007 23.0557 243 263
6008 10.6914 239 218
6009 13.849 240 232
6010 20.104 243 217
6011 12.8606 239 242
6012 10.5369 244 236
6013 13.5744 240 255
6014 8.84842 244 221
6015 12.7191 241 221
6016 14.2123 238 234
6017 10.1917 236 254
6018 13.9203 244 224
6019 11.8292 240 268
6020 7.43835 242 234
6021 20.7436 240 217
6022 11.0118 240 218
6023 7.62665 240 224
6024 10.7539 239 227
6025 9.45404 243 285
6026 12.6491 242 218
6027 13.1246 244 222
6028 8.68184 241 205
6029 10.6973 238 221
6030 8.84539 241 232
6031 18.31 244 248
6032 13.3696 237 220
6033 10.3459 243 221
6034 11.544 240 252
6035 9.56636 239 236
6036 16.8487 243 237
6037 16.0322 241 245
6038 8.64203 240 219
6039 9.18982 242 238
6040 12.7511 243 218
6041 10.8611 239 201
6042 12.7008 241 257
6043 15.7276 242 259
6044 11.9675 247 279
6045 18.5855 239 253
6046 14.5693 238 276
6047 14.8838 242 270
6048 13.1338 242 229
6049 10.1027 239 237
6050 18.1653 239 230
6051 24.5844 237 227
6052 20.5616 241 227
6053 11.3792 242 232
6054 12.6498 240 241
6055 9.16601 243 242
6056 11.08 241 257
6057 10.0765 243 243
6058 16.9099 243 235
6059 18.1519 241 250
6060 12.6196 242 227
6061 11.7158 241 241
6062 9.43583 237 236
6063 12.7388 245 214
6064 25.9874 240 256
6065 8.93821 239 230
6066 12.3614 242 237
6067 14.4408 239 238
6068 9.61518 246 228
6069 9.98778 244 218
6070 13.5337 239 219
6071 11.175 242 234
6072 12.0425 243 232
6073 14.2266 236 244
6074 12.785 241 205
6075 17.0833 240 202
6076 20.5379 241 223
6077 9.89165 243 221
6078 11.1004 240 237
6079 16.1781 240 252
6080 9.73565 246 233
6081 10.1738 238 237
6082 20.8444 244 221
6083 9.27537 236 219
6084 15.052 241 244
6085 11.5391 238 241
6086 9.93834 242 260
6087 9.26555 238 233
6088 7.38848 239 219
6089 11.4336 240 220
6090 21.0854 235 204
6091 23.8813 240 248
6092 12.6549 244 209
6093 12.4057 242 210
6094 8.05217 237 217
6095 12.0281 241 221
6096 10.8538 242 218
6097 12.1409 241 252
6098 10.0281 244 238
6099 9.21773 237 240
6100 12.1123 241 239
6101 15.6082 240 255
6102 14.1583 242 212
6103 9.38053 240 204
6104 13.3681 239 220
6105 21.8864 243 252
6106 12.8918 239 236
6107 15.3576 239 286
6108 14.4174 241 258
6109 10.5499 241 255
6110 9.1846 242 255
6111 11.8697 240 260
6112 20.4398 243 232
6113 9.65242 241 229
6114 13.1959 239 214
6115 14.3378 237 254
6116 8.70631 239 247
6117 14.0428 244 246
6118 12.6715 241 252
6119 10.6329 236 255
6120 9.63433 241 223
6121 15.2325 242 239
6122 10.9185 238 237
6123 15.8687 242 246
6124 12.7385 240 239
6125 12.205 239 229
6126 11.1319 242 254
6127 20.5254 242 271
6128 10.7019 239 243
6129 13.3266 240 227
6130 32.972 244 248
6131 9.50114 239 238
6132 12.7525 243 226
6133 17.8739 240 257
6134 17.5469 238 258
6135 9.94019 242 230
6136 12.5194 244 232
6137 8.67347 237 233
6138 9.81055 241 237
6139 11.2588 241 235
6140 14.8731 239 260
6141 18.1207 239 252
6142 9.70086 239 218
6143 20.6307 239 220
6144 11.4464 244 232
6145 11.0108 239 226
6146 16.0843 240 237
6147 15.9691 238 252
6148 16.014 240 234
6149 14.7663 240 251
6150 14.725 239 221
6151 9.94183 243 223
6152 11.5735 239 237
6153 12.1986 242 262
6154 8.75536 244 256
6155 12.2287 242 218
6156 12.6656 241 220
6157 11.6817 241 219
6158 15.5107 245 242
6159 13.2991 243 227
6160 10.5174 243 250
6161 10.9804 244 219
6162 14.511 238 221
6163 30.7403 242 220
6164 15.9261 241 221
6165 18.1293 242 243
6166 16.2764 239 256
6167 14.8455 242 223
6168 10.6048 238 222
6169 8.78749 244 223
6170 17.2755 239 229
6171 10.5666 241 227
6172 25.3124 240 255
6173 12.5363 242 291
6174 9.4459 240 258
6175 12.5151 236 235
6176 11.8837 241 218
6177 7.3793 244 222
6178 9.06945 238 241
6179 14.6082 244 259
6180 9.91256 242 237
6181 14.0431 243 263
6182 17.9514 240 230
6183 14.2552 242 257
6184 8.09202 240 218
6185 17.4677 240 245
6186 25.7899 241 247
6187 10.1724 236 244
6188 9.30863 243 234
6189 9.65788 238 236
6190 10.0537 245 218
6191 9.54672 245 218
6192 13.0345 243 225
6193 11.6973 238 232
6194 13.1009 242 255
6195 17.7028 245 300
6196 12.4892 241 219
6197 10.6894 240 242
6198 11.869 241 205
6199 16.8949 240 219
6200 14.4117 239 207
6201 9.14499 239 205
6202 8.44574 244 241
6203 10.9728 241 242
6204 9.64481 238 202
6205 17.7316 243 231
6206 9.07763 241 204
6207 8.39059 242 201
6208 10.1535 243 222
6209 11.2893 247 216
6210 13.3917 240 199
6211 9.34551 243 240
6212 10.8815 240 229
6213 12.2721 241 247
6214 9.97441 237 221
6215 9.71038 238 250
6216 11.2628 239 239
6217 11.0451 239 244
6218 11.2957 246 226
6219 10.5112 240 243
6220 9.78708 242 261
6221 13.7302 242 260
6222 16.0654 235 229
6223 15.1201 240 226
6224 12.6706 244 225
6225 12.8571 237 238
6226 13.1005 245 211
6227 11.0805 240 215
6228 15.2564 242 235
6229 9.46741 239 270
6230 16.2631 240 232
6231 12.0828 242 252
6232 13.7876 239 265
6233 9.51663 242 209
6234 12.0801 241 231
6235 8.62018 246 233
6236 16.2106 237 243
6237 9.90745 244 226
6238 15.874 239 261
6239 13.0516 240 250
6240 20.9202 243 307
6241 15.3135 238 204
6242 24.3349 237 240
6243 15.9158 237 223
6244 14.2523 242 256
6245 10.1002 241 202
6246 8.715 241 237
6247 27.2296 238 242
6248 13.6777 239 226
6249 10.1913 241 229
6250 22.7823 239 218
6251 12.5255 238 236
6252 16.7711 240 233
6253 8.5408 239 245
6254 14.6883 239 239
6255 14.9321 239 242
6256 23.5473 243 282
6257 17.1301 239 270
6258 6.47293 239 252
6259 15.6091 240 234
6260 9.75887 237 223
6261 7.72794 244 236
6262 9.15132 241 235
6263 7.35955 242 236
6264 10.7855 236 244
6265 17.4335 244 270
6266 8.71072 237 249
6267 6.06853 243 254
6268 13.8618 243 286
6269 14.8596 244 252
6270 13.405 239 219
6271 11.2881 239 221
6272 11.5919 240 239
6273 9.74102 241 244
6274 17.4971 236 234
6275 15.7945 248 234
6276 26.3344 237 247
6277 10.2705 242 254
6278 11.5133 240 272
6279 12.3952 241 260
6280 10.7058 245 248
6281 19.4433 242 253
6282 12.0245 244 221
6283 17.472 240 234
6284 17.0216 240 217
6285 8.38896 239 233
6286 11.0879 243 224
6287 19.2221 242 270
6288 16.7449 243 260
6289 8.68895 242 254
6290 12.9767 239 221
6291 12.7306 240 219
6292 17.2588 241 221
6293 19.0607 241 217
6294 10.3778 242 242
6295 15.8604 242 243
6296 8.81264 243 253
6297 14.8263 241 265
6298 18.8737 242 221
6299 15.3085 240 235
6300 20.3113 233 240
6301 11.7172 245 233
6302 16.3088 241 224
6303 19.5672 240 237
6304 10.8142 245 250
6305 11.1062 245 272
6306 11.4565 239 218
6307 12.6447 237 221
6308 9.87332 241 203
6309 18.5985 243 237
6310 11.9858 244 230
6311 10.9901 240 227
6312 10.5429 241 255
6313 10.1248 241 259
6314 11.5174 242 219
6315 30.1321 242 217
6316 9.51559 239 221
6317 15.3485 242 220
6318 7.20522 239 227
6319 10.7701 243 239
6320 8.91585 240 266
6321 8.89231 239 262
6322 15.0405 241 246
6323 10.9433 245 268
6324 16.7623 240 244
6325 17.4079 240 221
6326 9.41276 240 219
6327 12.6432 241 219
6328 23.8559 238 247
6329 6.44274 237 257
6330 15.5731 245 224
6331 12.63 243 255
6332 19.6558 241 273
6333 9.91764 237 257
6334 12.005 242 218
6335 23.4036 245 220
6336 15.5526 241 224
6337 15.3737 240 216
6338 11.7384 241 205
6339 19.0853 238 234
6340 10.4386 240 246
6341 13.1645 247 260
6342 15.301 243 269
6343 12.3558 243 254
6344 22.8024 240 237
6345 11.0536 242 222
6346 8.35843 245 219
6347 9.97884 243 206
6348 16.2146 239 203
6349 25.8923 244 218
6350 13.0681 241 240
6351 6.29049 241 236
6352 16.6851 243 225
6353 14.4861 243 220
6354 37.5185 241 206
6355 8.75641 246 205
6356 17.803 241 216
6357 11.8784 243 219
6358 12.9382 239 224
6359 11.7769 241 238
6360 10.3472 241 246
6361 9.2572 240 245
6362 9.15143 241 206
6363 21.504 240 225
6364 8.41045 242 268
6365 10.1554 239 205
6366 12.9538 242 208
6367 8.96634 242 226
6368 7.95797 246 204
6369 9.90533 241 205
6370 8.20488 243 251
6371 15.3122 242 238
6372 12.5703 239 217
6373 22.9383 240 247
